
$SESSION,1,V,2015-10-28T11:40:30.097,ASL/16/3937*20
2015-11-01T08:54:39.747,þÀ268D 94C8 C4FA
2015-11-01T08:54:41.721,þ€262D A444 C5FF
2015-11-01T08:54:50.608,þÀ62A7 B4C4 C5FF
2015-11-01T08:55:06.409,þ€66AD B0CC C7EE
2015-11-01T08:55:09.372,þÀ04AD B0CC C5F0
2015-11-01T08:55:14.346,þ€66AD B4C4 C4F3
2015-11-01T08:55:18.261,þÀ64AD A04C C3F6
2015-11-01T08:55:27.151,þ€668C B48C C3FD
2015-11-01T08:55:34.066,þÀ4485 A48C C5F5
2015-11-01T08:55:49.871,þ€66AD 94CC C4F9
2015-11-01T08:55:53.822,þÀ46AD B4CC C5F4
2015-11-01T08:55:58.761,þ€64A9 B44C C9FC
2015-11-01T08:56:05.677,þÀ66AD B4C8 C5F2
2015-11-01T08:56:19.507,þ€668D B4C0 C4EE
2015-11-01T08:56:26.422,þÀ262D B4C4 C4ED
2015-11-01T08:56:27.446,þ€640D A0CC C5FA
2015-11-01T08:56:32.350,þÀ2225 34CC C6FD
2015-11-01T08:56:33.872,þ€62AD B444 C6EE
2015-11-01T08:56:34.861,þÀ334B 4B52 E18E
2015-11-01T08:56:35.849,þ€334B 4B52 DE8D
2015-11-01T08:56:37.822,þÀ334B 4B52 E48E
2015-11-01T08:56:38.808,þ€334B 4B52 D492
2015-11-01T08:56:39.796,þÀ334B 4B52 D290
2015-11-01T08:56:40.821,þ€334B 4B52 CE93
2015-11-01T08:56:41.776,þÀ334B 4B52 E493
2015-11-01T08:56:42.764,þ€334B 4B52 E395
2015-11-01T08:56:43.749,þÀ334B 4B52 E5A0
2015-11-01T08:56:44.206,þ€337F FFC0 E39D
2015-11-01T08:56:50.133,þÀ66AC 004C C2ED
2015-11-01T08:56:55.073,þ€26AD B0CC C6EE
2015-11-01T08:57:01.001,þÀ662D B4C0 C4EF
2015-11-01T08:57:04.952,þ€668D B4CC C5F1
2015-11-01T08:57:23.721,þÀ22A5 944C C4EF
2015-11-01T08:57:30.636,þ€66AD B488 C1F0
2015-11-01T08:57:34.586,þÀ66AD B4C4 C6E4
2015-11-01T08:57:38.537,þ€662C A48C C4F0
2015-11-01T08:57:41.536,þÀ66AD B0CC C6E9
2015-11-01T08:57:49.401,þ€46AD A0CC C5E7
2015-11-01T08:57:53.351,þÀ42AD 844C C5FB
2015-11-01T08:57:56.314,þ€468D B4CC C5F7
2015-11-01T08:58:02.238,þÀ668D B0C8 C4F9
2015-11-01T08:58:06.187,þ€6685 94CC C4F0
2015-11-01T08:58:22.959,þÀ668D 24C8 C3F7
2015-11-01T08:58:26.189,þ€048D B4CC C4FA
2015-11-01T08:58:27.181,þÀ334B 4B52 E5A2
2015-11-01T08:58:28.171,þ€334B 4B52 DA8C
2015-11-01T08:58:29.157,þÀ334B 4B52 EFA5
2015-11-01T08:58:54.102,þ€334B 4B52 EF9F
2015-11-01T08:58:56.063,þÀ662D 00C8 C3E8
2015-11-01T08:59:12.839,þ€620C B486 C4FF
2015-11-01T08:59:47.089,þÀ622D B48C C2F1
2015-11-01T09:01:17.016,þ€44A0 B03F C4FF
2015-11-01T09:01:48.971,þÀ622D B4CC C5EB
2015-11-01T09:02:21.925,þ€46AD 3EBF C4FF
2015-11-01T09:02:22.910,þÀ334B 4B52 EB95
2015-11-01T09:02:40.298,þ€334B 7FFF E0A7
2015-11-01T09:02:50.589,þÀ268D 9486 C4FF
2015-11-01T09:03:13.676,þ€6689 B48C C5F0
2015-11-01T09:03:29.366,þÀ66AD 90CC C5E3
2015-11-01T09:03:50.231,þ€337F FF80 DE94
2015-11-01T09:04:47.461,þÀ6629 04C8 C9FF
2015-11-01T09:05:47.140,þ€334B 4B52 C7D0
2015-11-01T09:06:21.389,þÀ66A8 84C0 C6FB
2015-11-01T09:07:49.243,þ€460D B448 C4F5
2015-11-01T09:07:50.224,þÀ64AD 84CC C4F0
2015-11-01T09:07:59.638,þ€668D B4CC C5EE
2015-11-01T09:08:01.600,þÀ622D B4CC C4E1
2015-11-01T09:08:20.308,þ€068D 3397 C3FF
2015-11-01T09:08:27.517,þÀ64A5 B4CF C5F8
2015-11-01T09:08:39.261,þ€66A9 2404 C2FF
2015-11-01T09:08:44.481,þÀ66CC D0D2 C6E8
2015-11-01T09:08:55.475,þ€66AD B48C C4F0
2015-11-01T09:09:04.226,þÀ66A9 B4CC C5FB
2015-11-01T09:09:42.023,þ€66A8 B4C8 C6F0
2015-11-01T09:09:43.004,þÀ46A5 3440 C6FC
2015-11-01T09:09:44.498,þ€66AD B08D C5FE
2015-11-01T09:09:45.498,þÀ334B 2A55 E3A1
2015-11-01T09:09:46.495,þ€334B 2A55 E096
2015-11-01T09:09:52.220,þÀ3FFF C000 DF93
2015-11-01T09:09:53.201,þ€64AD A4C8 C4FB
2015-11-01T09:09:56.274,þÀ66A5 B448 C8F5
2015-11-01T09:10:18.038,þ€334B 3FFF ED94
2015-11-01T09:10:32.686,þÀ662D B400 C4FC
2015-11-01T09:12:48.101,þ€26AD B4CC C5E9
2015-11-01T09:13:15.945,þÀ6629 B4C2 C7FF
2015-11-01T09:13:29.452,þ€602D 345E C5FF
2015-11-01T09:13:50.660,þÀ60AD 84CC C4FF
2015-11-01T09:13:57.660,þ€66CC 9252 C4EB
2015-11-01T09:14:11.446,þÀ468D B48C C4EE
2015-11-01T09:14:26.337,þ€66AD B4CC C5F4
2015-11-01T09:14:39.364,þÀ66AD B48F C5FF
2015-11-01T09:14:51.658,þ€26AD B0CB C6FF
2015-11-01T09:14:52.952,þÀ66A9 B4C4 C5FF
2015-11-01T09:14:53.941,þ€334B 4B52 D995
2015-11-01T09:14:54.929,þÀ334B 4B52 DC8C
2015-11-01T09:14:55.917,þ€334B 4B52 DE94
2015-11-01T09:14:56.907,þÀ334B 4B52 D490
2015-11-01T09:14:57.897,þ€334B 4B52 CCA1
2015-11-01T09:14:58.888,þÀ334B 4B52 E9A1
2015-11-01T09:15:33.030,þ€334B 4B52 E898
2015-11-01T09:15:58.852,þÀ66AD B4CF C4FB
2015-11-01T09:16:12.126,þ€66AC A4CC C7ED
2015-11-01T09:16:52.094,þÀ26AC B4CC C5EE
2015-11-01T09:17:04.855,þ€42AC 1487 C5FF
2015-11-01T09:17:18.333,þÀ428D 34CC C7FE
2015-11-01T09:17:43.148,þ€662D B4CC C4FA
2015-11-01T09:17:53.381,þÀ4229 B4CC C4F1
2015-11-01T09:17:55.361,þ€334B 4B52 E39A
2015-11-01T09:17:56.346,þÀ334B 4B52 E9AB
2015-11-01T09:18:09.177,þ€3FFF C000 F29C
2015-11-01T09:18:26.499,þÀ66AD B0FF C3FF
2015-11-01T09:18:55.738,þ€64A9 B4C4 C7F7
2015-11-01T09:19:11.560,þÀ6FFF C000 C7ED
2015-11-01T09:19:14.384,þ€46CC D2D2 C4F8
2015-11-01T09:19:16.345,þÀ66AD B44C C3EB
2015-11-01T09:19:31.781,þ€60AD 34CB C7F3
2015-11-01T09:19:41.623,þÀ062D B4CC C5F4
2015-11-01T09:19:50.502,þ€26AD 90C4 C4F1
2015-11-01T09:19:58.400,þÀ668D A4CC C5F8
2015-11-01T09:20:03.336,þ€4629 B448 C4F8
2015-11-01T09:20:06.299,þÀ46AD 94CC C5E7
2015-11-01T09:20:07.286,þ€22AD B4C4 C5F3
2015-11-01T09:20:11.271,þÀ66A9 B4C8 C7F4
2015-11-01T09:20:14.198,þ€66AD B4CC C4E2
2015-11-01T09:20:22.098,þÀ64AD B4C4 C5F8
2015-11-01T09:20:29.000,þ€06A8 B4C8 C6F3
2015-11-01T09:20:33.946,þÀ64CC FFEF C7FF
2015-11-01T09:20:42.453,þ€06A1 B4CC C6F9
2015-11-01T09:20:44.804,þÀ66CE 7F3C C5FF
2015-11-01T09:20:46.779,þ€46AC B4CC C3E9
2015-11-01T09:20:53.690,þÀ66AD B4CC C4EC
2015-11-01T09:20:57.159,þ€66AD B4CC C3F4
2015-11-01T09:20:57.639,þÀ668C C0C2 C4F6
2015-11-01T09:20:59.613,þ€66AD B4CC C4E2
2015-11-01T09:21:00.601,þÀ66AD B4CC C5E9
2015-11-01T09:21:09.478,þ€662D B488 C6EB
2015-11-01T09:21:12.437,þÀ622D B4C0 C6F4
2015-11-01T09:21:14.410,þ€66AD B0CC C6E7
2015-11-01T09:21:25.243,þÀ628D B48C C6F1
2015-11-01T09:21:31.151,þ€660D B48C C7F1
2015-11-01T09:21:40.006,þÀ46AD B4CC C5EF
2015-11-01T09:21:46.892,þ€62AD 34CC C6F4
2015-11-01T09:21:49.841,þÀ6684 A48C C2FF
2015-11-01T09:21:58.676,þ€44AD A0CC C6F8
2015-11-01T09:22:09.433,þÀ46AD B4C4 C3F8
2015-11-01T09:22:12.376,þ€62AD B4C0 C5F4
2015-11-01T09:22:23.676,þÀ428B FDB0 C4FF
2015-11-01T09:22:35.285,þ€468D B48C C3FE
2015-11-01T09:22:36.270,þÀ662C B4CC C3FE
2015-11-01T09:22:38.243,þ€662D 0040 C3EF
2015-11-01T09:22:40.218,þÀ648D B44C C4FA
2015-11-01T09:22:41.206,þ€66AD 348C C4ED
2015-11-01T09:22:44.167,þÀ668D B084 C5FA
2015-11-01T09:22:48.116,þ€26A9 B48C C5ED
2015-11-01T09:22:49.103,þÀ66AD B0C8 C7EF
2015-11-01T09:22:50.090,þ€26AD A448 C6F2
2015-11-01T09:22:55.027,þÀ66AD A44C C5F3
2015-11-01T09:22:58.972,þ€668D B4CC C8EA
2015-11-01T09:22:59.957,þÀ66AD B0CC C6F1
2015-11-01T09:23:02.917,þ€46A5 B4CC C7E7
2015-11-01T09:23:10.820,þÀ24AD B4CC C7E9
2015-11-01T09:23:20.701,þ€448C 2088 C5F8
2015-11-01T09:23:22.677,þÀ6601 94CC C5FF
2015-11-01T09:23:29.594,þ€668D B04C C5EC
2015-11-01T09:23:39.474,þÀ66AD B080 C3FB
2015-11-01T09:23:49.355,þ€24AD 10C8 C3FF
2015-11-01T09:23:53.390,þÀ66A9 B0CC C4ED
2015-11-01T09:23:55.283,þ€334B 4B52 E996
2015-11-01T09:24:13.073,þÀ468D B4CC C3F9
2015-11-01T09:24:13.590,þ€66AD B44C C6ED
2015-11-01T09:24:38.769,þÀ7BFF C000 C5FC
2015-11-01T09:24:43.711,þ€6285 B48C C5FC
2015-11-01T09:24:52.606,þÀ6409 B4CC C3F3
2015-11-01T09:25:16.327,þ€44AD B48C C4F8
2015-11-01T09:25:20.282,þÀ66AC B4CC C4F0
2015-11-01T09:25:40.051,þ€66AD 908C C5F6
2015-11-01T09:25:43.017,þÀ66AD B44C C4F6
2015-11-01T09:25:54.880,þ€468C A0CC C9ED
2015-11-01T09:26:03.779,þÀ668D 340C C6F8
2015-11-01T09:26:07.734,þ€4605 B488 C4F5
2015-11-01T09:26:08.723,þÀ26AD B444 C6F1
2015-11-01T09:26:12.678,þ€248D 94C4 C4FD
2015-11-01T09:26:16.633,þÀ26AD B0CC C6EE
2015-11-01T09:26:27.511,þ€66AD B444 C3F8
2015-11-01T09:26:31.467,þÀ64AD B448 C4ED
2015-11-01T09:26:33.445,þ€66A5 B44C C4EA
2015-11-01T09:26:36.412,þÀ66AD 348C C5F0
2015-11-01T09:26:37.401,þ€26AD B44C C4FF
2015-11-01T09:26:46.302,þÀ460D 2444 C4F2
2015-11-01T09:26:53.225,þ€66A5 B4CC C5E6
2015-11-01T09:27:06.083,þÀ66AC 200C C5FD
2015-11-01T09:27:08.061,þ€64A1 B4CC C4FA
2015-11-01T09:27:17.953,þÀ66A8 04CC C5F3
2015-11-01T09:27:26.857,þ€2681 30CC C4FF
2015-11-01T09:27:29.825,þÀ66A8 B4CC C4E0
2015-11-01T09:27:31.803,þ€66A9 24C8 C4E7
2015-11-01T09:27:45.655,þÀ66AD 34C4 C4FA
2015-11-01T09:28:01.487,þ€4405 B4CC C8FF
2015-11-01T09:28:05.446,þÀ642D A4CC C3F6
2015-11-01T09:28:06.435,þ€260D B48C C2FC
2015-11-01T09:28:17.859,þÀ66AD B4C8 C5E4
2015-11-01T09:28:24.286,þ€42CC C252 C5EB
2015-11-01T09:28:36.128,þÀ22AD 94CC C6F1
2015-11-01T09:28:37.118,þ€60A9 B44C C5EE
2015-11-01T09:28:40.087,þÀ642D B4CC C8EE
2015-11-01T09:28:46.027,þ€6685 B4CC C7F0
2015-11-01T09:29:00.122,þÀ66AD A4CC C5F5
2015-11-01T09:29:02.856,þ€66CC CDFA C6FF
2015-11-01T09:29:04.836,þÀ26AD B4CC C5F0
2015-11-01T09:29:12.755,þ€46AD 9488 C5F8
2015-11-01T09:29:22.654,þÀ66AD A44C C4EC
2015-11-01T09:29:23.644,þ€26AD B4CC C6EF
2015-11-01T09:29:27.604,þÀ62AD B4CC C4E8
2015-11-01T09:29:29.584,þ€66AD B4CC C7EA
2015-11-01T09:29:33.544,þÀ46AD B4C8 C6E6
2015-11-01T09:29:39.483,þ€66AD 94CC C3ED
2015-11-01T09:29:40.473,þÀ22A4 94CC C4FF
2015-11-01T09:29:41.463,þ€26A5 B4CC C5E5
2015-11-01T09:29:42.453,þÀ66AD B4CC C6EE
2015-11-01T09:29:44.433,þ€66A8 A4CC C6F4
2015-11-01T09:29:47.403,þÀ668D B4CC C5E8
2015-11-01T09:29:49.383,þ€66AD B4CC C4EA
2015-11-01T09:29:56.565,þÀ66AD B4CC C2FC
2015-11-01T09:30:04.804,þ€66CC D092 C4F4
2015-11-01T09:30:13.141,þÀ660C 52D2 C2F2
2015-11-01T09:30:19.081,þ€66AD 34C8 C4E9
2015-11-01T09:30:23.041,þÀ26AD 948C C4F4
2015-11-01T09:30:24.031,þ€66A5 B0CC C4F5
2015-11-01T09:30:38.881,þÀ66AD B0CC C2FA
2015-11-01T09:30:42.038,þ€46AD A0CC C4F2
2015-11-01T09:30:44.821,þÀ62CC D2D2 C4DD
2015-11-01T09:30:53.732,þ€662D 3488 C3EB
2015-11-01T09:30:54.722,þÀ66AD B4CC C5F5
2015-11-01T09:31:23.434,þ€66A9 B4CC C4F0
2015-11-01T09:31:26.404,þÀ262C 34CC C4F9
2015-11-01T09:31:41.253,þ€6689 B484 C4F7
2015-11-01T09:31:54.124,þÀ66AD A4CC C8F4
2015-11-01T09:31:58.083,þ€62AD B0C4 C5F5
2015-11-01T09:32:27.226,þÀ268C B4C8 C4EE
2015-11-01T09:32:33.728,þ€04FF 7540 C4FF
2015-11-01T09:32:38.678,þÀ66A5 B4CC C5F6
2015-11-01T09:32:46.600,þ€62A9 B0CC C6EB
2015-11-01T09:32:51.552,þÀ66AD 94CC C5E2
2015-11-01T09:32:54.521,þ€44A8 B40C C4F7
2015-11-01T09:32:58.482,þÀ46AD 9088 C4ED
2015-11-01T09:33:01.453,þ€468D A488 C6EC
2015-11-01T09:33:03.433,þÀ66AD 34C4 C6EE
2015-11-01T09:33:06.404,þ€64AD B4CC C4F3
2015-11-01T09:33:10.366,þÀ42A5 B4CC C4F9
2015-11-01T09:33:11.356,þ€66AC B44C C5EB
2015-11-01T09:33:25.601,þÀ66AD B4CC C5F2
2015-11-01T09:33:40.076,þ€66CC 50FD C7F5
2015-11-01T09:33:50.779,þÀ6609 20CC C4F0
2015-11-01T09:33:59.884,þ€640C D2D2 C4F9
2015-11-01T09:34:04.837,þÀ26AD A4C0 C4E9
2015-11-01T09:34:05.827,þ€62AD B4CC C5F0
2015-11-01T09:34:08.799,þÀ26A5 30C8 C5F7
2015-11-01T09:34:10.780,þ€66AD A4C8 C6F6
2015-11-01T09:34:11.768,þÀ66AD B4CC C5E9
2015-11-01T09:34:12.761,þ€60CC 82E8 C4FF
2015-11-01T09:34:14.742,þÀ66AD B4CC C5F0
2015-11-01T09:34:19.695,þ€62AD B4CC C7EC
2015-11-01T09:34:22.960,þÀ64AD B0CC C6EA
2015-11-01T09:34:23.657,þ€644C D252 C3EE
2015-11-01T09:34:27.620,þÀ62AD B4C0 C7FB
2015-11-01T09:34:29.601,þ€662D B4CC C6EF
2015-11-01T09:34:33.563,þÀ66AD B4CC C4E5
2015-11-01T09:34:41.488,þ€6629 B4CC C9E6
2015-11-01T09:34:44.460,þÀ662D B44C C5E0
2015-11-01T09:34:48.422,þ€648D B4C4 C5EE
2015-11-01T09:34:51.394,þÀ66AD B4CC C5E1
2015-11-01T09:34:56.347,þ€66AD B4CC C6DE
2015-11-01T09:35:00.309,þÀ66AD 94CC C5E5
2015-11-01T09:35:02.291,þ€668D 34CC C6F0
2015-11-01T09:35:04.271,þÀ64AD B0CC C4F5
2015-11-01T09:35:07.243,þ€66AD B480 C3F3
2015-11-01T09:35:13.187,þÀ622D B4CC C2ED
2015-11-01T09:35:15.168,þ€468D B0CC C5FC
2015-11-01T09:35:16.380,þÀ66AD B08C C5E1
2015-11-01T09:35:19.131,þ€62C0 D2D2 C4E5
2015-11-01T09:35:24.083,þÀ66AD B4CC C5EB
2015-11-01T09:35:26.065,þ€66AD B4CC C5ED
2015-11-01T09:35:37.953,þÀ60AD 30CC C6FF
2015-11-01T09:35:48.850,þ€462D B40C C4F5
2015-11-01T09:35:54.794,þÀ66AD B4CC C5E3
2015-11-01T09:35:56.775,þ€66A9 A4CC C5F3
2015-11-01T09:35:58.344,þÀ66AD B4CC C7EE
2015-11-01T09:36:07.672,þ€67FE FF00 C5FF
2015-11-01T09:36:11.635,þÀ66AD B448 C5ED
2015-11-01T09:36:19.560,þ€66AD 94CC C4E8
2015-11-01T09:36:24.513,þÀ66AD B4CC C7ED
2015-11-01T09:36:28.476,þ€64AD B0CC C5E8
2015-11-01T09:36:36.400,þÀ64AD 908C C2FF
2015-11-01T09:36:38.381,þ€66A9 A0CC C4EC
2015-11-01T09:36:42.343,þÀ66AD B4CC C6EE
2015-11-01T09:36:47.296,þ€66A9 90C4 C4F3
2015-11-01T09:36:51.257,þÀ46AD B4CC C6FA
2015-11-01T09:36:54.229,þ€262D 84CC C5F3
2015-11-01T09:36:56.210,þÀ66AD B4CC C5E8
2015-11-01T09:36:59.181,þ€66AD B0CC C4E6
2015-11-01T09:37:02.152,þÀ66AD B4CC C5EB
2015-11-01T09:37:05.124,þ€66A9 34CC C7F2
2015-11-01T09:37:09.086,þÀ66AD B4CC C7F6
2015-11-01T09:37:12.057,þ€66AD B4CC C5E5
2015-11-01T09:37:14.038,þÀ0689 3444 C5F8
2015-11-01T09:37:18.036,þ€42A5 B4CC C3F6
2015-11-01T09:37:22.953,þÀ66AD B4C4 C2F3
2015-11-01T09:37:23.944,þ€06A9 A4CC C5E3
2015-11-01T09:37:27.358,þÀ24AD B4CC C5F5
2015-11-01T09:37:30.877,þ€268C C2C0 C5E6
2015-11-01T09:37:36.821,þÀ40A9 B0CC C3F4
2015-11-01T09:37:37.811,þ€66AC B4CC C4EC
2015-11-01T09:37:45.736,þÀ66AD B4C8 C6E9
2015-11-01T09:37:48.707,þ€66A8 A04C C5FB
2015-11-01T09:37:50.688,þÀ668D 34CC C5E4
2015-11-01T09:37:54.651,þ€66AD B4CC C7E1
2015-11-01T09:37:55.641,þÀ66AD B4CC C6E6
2015-11-01T09:37:58.613,þ€628D B4C8 C5FA
2015-11-01T09:38:04.556,þÀ66AD B4CC C7E7
2015-11-01T09:38:14.463,þ€628D B4C8 C7E6
2015-11-01T09:38:21.397,þÀ62AD B0C8 C5F1
2015-11-01T09:38:26.350,þ€462D B48C C3E6
2015-11-01T09:38:29.020,þÀ66AD B4CC C4FF
2015-11-01T09:38:36.389,þ€664C C1ED C4FF
2015-11-01T09:38:46.162,þÀ6480 D2D0 C4EF
2015-11-01T09:38:54.086,þ€66AD 94CC C4F1
2015-11-01T09:39:03.001,þÀ66AD B4C8 C3F7
2015-11-01T09:39:09.935,þ€24AD 34CC C4F4
2015-11-01T09:39:17.859,þÀ44AD B4CC C4EF
2015-11-01T09:39:32.563,þ€66A5 94CC C4F2
2015-11-01T09:39:37.668,þÀ66CE 75FC C5FF
2015-11-01T09:39:43.611,þ€46AD B4C8 C5F6
2015-11-01T09:39:45.592,þÀ66AD B4C4 C4F2
2015-11-01T09:39:59.460,þ€66AD 94CC C5F0
2015-11-01T09:40:10.355,þÀ62A9 94CC C5F6
2015-11-01T09:40:17.288,þ€66AD B4CC C4E9
2015-11-01T09:40:20.259,þÀ66AD B44C C4F7
2015-11-01T09:40:25.211,þ€66AD A4C8 C6F5
2015-11-01T09:40:26.956,þÀ66AD B4CC CAB3
2015-11-01T09:40:30.163,þ€64CC D290 C6F6
2015-11-01T09:40:32.144,þÀ66AD B4CC C7DD
2015-11-01T09:40:33.134,þ€66AD A4C8 C4E1
2015-11-01T09:40:36.105,þÀ66AD B4C8 C5ED
2015-11-01T09:40:37.096,þ€62AD B4CC C5E3
2015-11-01T09:40:38.051,þÀ66AD B4CC C5E2
2015-11-01T09:40:42.048,þ€46CC 92D2 C5F2
2015-11-01T09:40:46.999,þÀ66AD B48C C7E3
2015-11-01T09:40:47.990,þ€66AD B4CC C4E7
2015-11-01T09:40:49.971,þÀ66A9 B4CC C6EC
2015-11-01T09:40:50.961,þ€63FE FF08 CDF1
2015-11-01T09:40:51.951,þÀ66AD B4CC C5E5
2015-11-01T09:40:54.923,þ€62AD B4C8 C6F7
2015-11-01T09:41:00.290,þÀ66AD B4CC C6FE
2015-11-01T09:41:06.808,þ€440C FFE9 C4FF
2015-11-01T09:41:17.556,þÀ662D 34CC C4EC
2015-11-01T09:41:36.522,þ€4244 D2D2 C7F4
2015-11-01T09:41:55.008,þÀ4689 B4CC C3FC
2015-11-01T09:41:56.003,þ€664C D282 C4F2
2015-11-01T09:42:02.714,þÀ664C D200 C2E7
2015-11-01T09:42:04.706,þ€66C4 D2D2 C7F4
2015-11-01T09:42:07.855,þÀ66CC D292 C3F1
2015-11-01T09:42:11.759,þ€130B 0064 C1EE
2015-11-01T09:42:12.756,þÀ468C D0D2 C4F0
2015-11-01T09:42:25.610,þ€66CC D2D2 C8E4
2015-11-01T09:42:42.892,þÀ66C4 D093 C4FF
2015-11-01T09:42:43.886,þ€664C C240 C6EA
2015-11-01T09:43:22.335,þÀ649E BF20 C4FF
2015-11-01T09:43:23.319,þ€334B 4B52 DE92
2015-11-01T09:43:34.110,þÀ334B FFF0 D491
2015-11-01T09:43:49.241,þ€66CC D2D2 C5E3
2015-11-01T09:43:59.145,þÀ66AD B4CC C4F6
2015-11-01T09:44:10.040,þ€66AD B4CC C6E5
2015-11-01T09:44:14.992,þÀ462D B4CC C4EF
2015-11-01T09:44:16.278,þ€62AD B4CC C4E2
2015-11-01T09:44:24.897,þÀ668C D2D2 C5DD
2015-11-01T09:44:27.868,þ€6685 B4CC C7EF
2015-11-01T09:44:29.946,þÀ66AD B4CC C6FD
2015-11-01T09:44:42.185,þ€6684 D2D0 C5E8
2015-11-01T09:44:54.035,þÀ66CC D2D2 C7ED
2015-11-01T09:44:58.573,þ€6648 D2D2 C6DC
2015-11-01T09:45:06.312,þÀ660C B488 C2F7
2015-11-01T09:45:28.873,þ€07FF 7E00 C5FF
2015-11-01T09:45:42.156,þÀ66CC 92D2 C4E5
2015-11-01T09:45:47.109,þ€608D B44C C4F3
2015-11-01T09:45:48.099,þÀ460D B4CC C5FC
2015-11-01T09:45:53.052,þ€262D A084 C5FF
2015-11-01T09:46:04.939,þÀ64A9 B48C C4F6
2015-11-01T09:46:17.818,þ€42AD B4C8 C4F9
2015-11-01T09:46:20.109,þÀ6088 A004 C1F2
2015-11-01T09:46:26.734,þ€64FF DF00 C7FF
2015-11-01T09:46:27.725,þÀ66AD A0CC C4E7
2015-11-01T09:46:29.706,þ€66AC B4CC C5ED
2015-11-01T09:46:30.697,þÀ26AD B4CC C6ED
2015-11-01T09:46:31.687,þ€66AD B4CC C5E8
2015-11-01T09:46:37.631,þÀ668D B4C4 C6F2
2015-11-01T09:46:47.536,þ€462D B480 C6EA
2015-11-01T09:46:57.441,þÀ642C A0CC C4FC
2015-11-01T09:47:03.385,þ€0685 A4CC C5FA
2015-11-01T09:47:05.366,þÀ66AD 34C4 C5FC
2015-11-01T09:47:08.980,þ€22AD B44C C4EB
2015-11-01T09:47:09.974,þÀ66CC D2D2 C4DC
2015-11-01T09:47:31.760,þ€66CF DFDF C6FF
2015-11-01T09:47:35.802,þÀ3309 0802 C4F5
2015-11-01T09:47:50.928,þ€61FF B800 C5FF
2015-11-01T09:48:24.096,þÀ66A0 3484 C3FF
2015-11-01T09:48:24.594,þ€46CC 42D2 C4E5
2015-11-01T09:48:25.091,þÀ60AD B444 C4EB
2015-11-01T09:48:29.544,þ€664C C052 C3F4
2015-11-01T09:48:32.513,þÀ442D B48C C7ED
2015-11-01T09:48:34.342,þ€46AC B04C C4F7
2015-11-01T09:48:47.361,þÀ6488 D290 C5EC
2015-11-01T09:48:53.245,þ€660D 34C8 C3F3
2015-11-01T09:48:55.238,þÀ06C8 D2D0 C7E6
2015-11-01T09:48:58.225,þ€62CC D2D2 C7E8
2015-11-01T09:49:00.215,þÀ46CC 9292 C5E6
2015-11-01T09:49:02.204,þ€66CC 92C2 C4FE
2015-11-01T09:49:06.166,þÀ66CC 82D2 C6E8
2015-11-01T09:49:07.176,þ€66A9 80CC C4FD
2015-11-01T09:49:10.124,þÀ668C 4473 C6FF
2015-11-01T09:49:12.104,þ€66A1 A048 C5FF
2015-11-01T09:49:16.661,þÀ2205 B4CC C5F5
2015-11-01T09:49:17.658,þ€66C8 D2D2 C7E4
2015-11-01T09:49:23.634,þÀ66CC C2D2 C4E9
2015-11-01T09:49:24.630,þ€64CC 92C0 C1EC
2015-11-01T09:49:28.612,þÀ66C8 D292 C5E4
2015-11-01T09:49:38.574,þ€62CC D2D2 C5EC
2015-11-01T09:49:47.481,þÀ66CC D2D2 C5E5
2015-11-01T09:49:53.528,þ€5252 5260 E390
2015-11-01T09:50:02.507,þÀ664C D092 C5E7
2015-11-01T09:50:07.499,þ€64CC D2D2 C3E6
2015-11-01T09:50:11.493,þÀ46CC D0D0 C4F3
2015-11-01T09:50:12.492,þ€66CC C2D2 C2EA
2015-11-01T09:50:13.491,þÀ42CC 50D2 C4EB
2015-11-01T09:50:14.489,þ€464C 52C2 C5F5
2015-11-01T09:50:15.487,þÀ66CC D2D2 C6F0
2015-11-01T09:50:18.482,þ€66CC C092 C7EA
2015-11-01T09:50:20.478,þÀ66CC D2C2 C6DC
2015-11-01T09:50:23.474,þ€668C D2D2 C6ED
2015-11-01T09:50:33.457,þÀ66CC D2D2 C6EC
2015-11-01T09:50:37.450,þ€66CC 52D2 C5E8
2015-11-01T09:50:40.446,þÀ66CC D2D2 C4EA
2015-11-01T09:50:44.476,þ€66C8 4250 C7F8
2015-11-01T09:50:45.439,þÀ66C8 D290 C5E4
2015-11-01T09:50:48.435,þ€66CC D2C2 C5EA
2015-11-01T09:50:55.005,þÀ66C8 D0D2 C4EF
2015-11-01T09:51:03.412,þ€66AC B48C C4F4
2015-11-01T09:51:14.392,þÀ22CC D2D2 C4E9
2015-11-01T09:51:22.377,þ€66CC 42D2 C4F1
2015-11-01T09:51:30.360,þÀ66CC 0250 C4EF
2015-11-01T09:51:57.926,þ€44C4 D092 C6F0
2015-11-01T09:51:58.913,þÀ334B 4B52 D68B
2015-11-01T09:51:59.899,þ€334B 4B52 CBCF
2015-11-01T09:52:00.252,þÀ334B 4B52 E591
2015-11-01T09:52:00.885,þ€6684 D2D2 C7F8
2015-11-01T09:52:05.960,þÀ334B 4B52 E4A0
2015-11-01T09:52:08.951,þ€66CC D0D2 C4EE
2015-11-01T09:52:11.938,þÀ64C8 82D2 C4E7
2015-11-01T09:52:14.148,þ€4280 D29B C6FF
2015-11-01T09:52:19.095,þÀ600D B484 C4FD
2015-11-01T09:52:23.051,þ€62AD B4C4 C4FA
