
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,12:40:23.795,þ€7FFF E000 1F9B
28-Oct-2015,12:40:24.783,þÀ5566 4B2A CF91
28-Oct-2015,12:40:25.770,þ€5566 4B2A CC9B
28-Oct-2015,12:40:26.718,þÀ5566 4B2A D0A0
28-Oct-2015,12:40:27.721,þ€334B 2A66 2E83
28-Oct-2015,12:40:28.722,þÀ334B 2A66 3086
28-Oct-2015,12:40:32.123,þ€3FFF E000 2E80
28-Oct-2015,12:40:33.136,þÀ4B52 4B66 D487
28-Oct-2015,12:40:33.579,þ€4B52 4FFF D498
28-Oct-2015,12:40:33.763,þÀ66AD B4CC 208B
28-Oct-2015,12:40:34.561,þ€5566 4B2A D78F
28-Oct-2015,12:40:34.751,þÀ66AD B4CC 208E
28-Oct-2015,12:40:35.540,þ€5566 4B2A D288
28-Oct-2015,12:40:35.738,þÀ7FFF E000 1F9F
28-Oct-2015,12:40:36.498,þ€5566 4B2A D38B
28-Oct-2015,12:40:36.724,þÀ66CC D3FF 2386
28-Oct-2015,12:40:43.541,þ€5566 4BFF D48E
28-Oct-2015,12:40:44.529,þÀ5566 4B2A D487
28-Oct-2015,12:40:45.516,þ€5566 4B2A D38D
28-Oct-2015,12:40:46.423,þÀ5566 4B2A D58E
28-Oct-2015,12:40:46.502,þ€66AD B4CC 208B
28-Oct-2015,12:40:46.924,þÀ5566 4BFF D48E
28-Oct-2015,12:40:47.405,þ€334B 2A66 2F84
28-Oct-2015,12:40:47.927,þÀ66AD B4CC 208F
28-Oct-2015,12:40:48.385,þ€334B 2A66 2F85
28-Oct-2015,12:40:48.929,þÀ7FFF E000 208B
28-Oct-2015,12:40:53.004,þ€339F FF80 2E87
28-Oct-2015,12:40:53.796,þÀ5566 4B2A D98E
28-Oct-2015,12:40:53.992,þ€4B52 4B66 D28A
28-Oct-2015,12:40:54.809,þÀ5566 4B2A D885
28-Oct-2015,12:40:54.979,þ€4B52 4B67 D390
28-Oct-2015,12:40:55.965,þÀ5566 4B2A D88E
28-Oct-2015,12:40:58.527,þ€5566 4FFF D285
28-Oct-2015,12:40:59.509,þÀ66AD B4CC 2089
28-Oct-2015,12:41:00.488,þ€66AD B4CC 2090
28-Oct-2015,12:41:02.719,þÀ7FFF 8000 1E89
28-Oct-2015,12:41:03.698,þ€5566 4B2A D18E
28-Oct-2015,12:41:04.693,þÀ334B 2A66 2F85
28-Oct-2015,12:41:05.679,þ€5566 4B2A CF8E
28-Oct-2015,12:41:08.344,þÀ5566 4FFF D088
28-Oct-2015,12:41:10.571,þ€66CC D2FF 2286
28-Oct-2015,12:41:11.553,þÀ66AD B4CC 2188
28-Oct-2015,12:41:11.867,þ€66AD B4CC 208C
28-Oct-2015,12:41:12.533,þÀ5566 4B2A D396
28-Oct-2015,12:41:12.855,þ€67FF FC00 2088
28-Oct-2015,12:41:13.631,þÀ5566 4B2A D48D
28-Oct-2015,12:41:13.842,þ€4B52 4B66 D486
28-Oct-2015,12:41:14.644,þÀ5566 4B2A D589
28-Oct-2015,12:41:14.828,þ€4B52 4B67 D48C
28-Oct-2015,12:41:21.772,þÀ5566 4B3F D58D
28-Oct-2015,12:41:22.695,þ€5566 4B2A D090
28-Oct-2015,12:41:22.760,þÀ334B 2A66 2F84
28-Oct-2015,12:41:22.925,þ€5566 4B2A D289
28-Oct-2015,12:41:23.699,þÀ66AD B4CC 2084
28-Oct-2015,12:41:23.907,þ€334B 2A66 2E84
28-Oct-2015,12:41:24.700,þÀ66AD B4CC 1F8D
28-Oct-2015,12:41:24.887,þ€3FFF F800 2F8D
28-Oct-2015,12:41:28.135,þÀ67FF FC00 1F8B
28-Oct-2015,12:41:29.148,þ€4B52 4B66 D484
28-Oct-2015,12:41:30.159,þÀ4B52 4B66 D483
28-Oct-2015,12:41:31.424,þ€7FFF F000 D393
28-Oct-2015,12:41:32.412,þÀ5566 4B2A D28C
28-Oct-2015,12:41:33.399,þ€5566 4B2A D08E
28-Oct-2015,12:41:34.385,þÀ5566 4B2A D092
28-Oct-2015,12:41:35.280,þ€5566 4B00 CF93
28-Oct-2015,12:41:35.371,þÀ66AD B4CC 2089
28-Oct-2015,12:41:36.262,þ€557F FFF8 D092
28-Oct-2015,12:41:37.242,þÀ66AD B4CC 208A
28-Oct-2015,12:41:40.649,þ€7FFF E000 1E8E
28-Oct-2015,12:41:41.897,þÀ66CC D2FF 2383
28-Oct-2015,12:41:41.960,þ€334B 2A66 2E87
28-Oct-2015,12:41:42.900,þÀ5566 4B2A CF9F
28-Oct-2015,12:41:43.902,þ€334B 2A66 2F85
28-Oct-2015,12:41:44.921,þÀ3FFF F000 2F8A
28-Oct-2015,12:41:45.906,þ€5566 4B00 CDA8
28-Oct-2015,12:41:47.022,þÀ5567 FFFF D29A
28-Oct-2015,12:41:47.389,þ€4B52 4B66 D488
28-Oct-2015,12:41:47.653,þÀ66AD B4CC 1E88
28-Oct-2015,12:41:48.035,þ€5566 6652 D896
28-Oct-2015,12:41:48.371,þÀ4B52 4B7F D494
28-Oct-2015,12:41:49.350,þ€66AD B4CC 1E82
28-Oct-2015,12:41:52.179,þÀ7FFF C000 2085
28-Oct-2015,12:41:53.167,þ€5566 4B2A D58E
28-Oct-2015,12:41:54.154,þÀ5566 4B2A D590
28-Oct-2015,12:41:55.139,þ€5566 4B2A D48F
28-Oct-2015,12:41:58.692,þÀ5566 7FFF D395
28-Oct-2015,12:41:59.675,þ€66AD B4CC 2486
28-Oct-2015,12:42:00.357,þÀ66AD B4CC 2388
28-Oct-2015,12:42:00.655,þ€334B 2A66 2E82
28-Oct-2015,12:42:01.360,þÀ66FF FFE0 2095
28-Oct-2015,12:42:01.641,þ€334B 2A66 2E86
28-Oct-2015,12:42:02.362,þÀ5566 4B2A D48C
28-Oct-2015,12:42:02.629,þ€33FF FF00 2F8E
28-Oct-2015,12:42:03.616,þÀ5566 4B2A D28D
28-Oct-2015,12:42:04.602,þ€5566 4B2A D18E
28-Oct-2015,12:42:05.479,þÀ5566 4B2B D596
28-Oct-2015,12:42:06.492,þ€4B52 4B66 D585
28-Oct-2015,12:42:10.304,þÀ4B52 4B66 D48B
28-Oct-2015,12:42:11.168,þ€66AD B4CC 2085
28-Oct-2015,12:42:11.286,þÀ5566 4B2A D190
28-Oct-2015,12:42:12.156,þ€66AD B4CC 208C
28-Oct-2015,12:42:12.266,þÀ5566 4B2A D289
28-Oct-2015,12:42:13.143,þ€67FF FE00 2087
28-Oct-2015,12:42:14.130,þÀ5566 4B2A D489
28-Oct-2015,12:42:15.115,þ€5566 4B2A D697
28-Oct-2015,12:42:18.140,þÀ5566 7FFF D49A
28-Oct-2015,12:42:19.144,þ€334B 2A66 2E85
28-Oct-2015,12:42:20.145,þÀ334B 2A66 2E84
28-Oct-2015,12:42:21.147,þ€337F FFC0 2E8E
28-Oct-2015,12:42:22.093,þÀ66AD B4CC 1F88
28-Oct-2015,12:42:23.073,þ€66AD B4CC 1F84
28-Oct-2015,12:42:24.098,þÀ66BF FFE0 1E8D
28-Oct-2015,12:42:25.084,þ€5566 4B2A D88F
28-Oct-2015,12:42:26.345,þÀ5566 4FFF D98A
28-Oct-2015,12:42:27.358,þ€4B52 4B66 D484
28-Oct-2015,12:42:31.293,þÀ4B52 4B67 D48A
28-Oct-2015,12:42:31.734,þ€5566 4B2A D58E
28-Oct-2015,12:42:32.281,þÀ66AD B4CC 2085
28-Oct-2015,12:42:32.716,þ€5566 4B2A D58D
28-Oct-2015,12:42:33.269,þÀ66AD B4CC 1F88
28-Oct-2015,12:42:33.697,þ€5566 4B2A D38A
28-Oct-2015,12:42:34.255,þÀ66AD BFFF 1D94
28-Oct-2015,12:42:35.115,þ€5566 4B2A D494
28-Oct-2015,12:42:35.241,þÀ334B 2A66 2E86
28-Oct-2015,12:42:36.118,þ€5566 4BFF D590
28-Oct-2015,12:42:37.120,þÀ334B 2A66 2F89
28-Oct-2015,12:42:41.132,þ€334F FFF8 2F92
28-Oct-2015,12:42:41.733,þÀ5566 4B2A D598
28-Oct-2015,12:42:42.120,þ€66CC D3FF 2284
28-Oct-2015,12:42:42.668,þÀ5566 4B2A D286
28-Oct-2015,12:42:43.107,þ€66AD B4CC 1E88
28-Oct-2015,12:42:43.649,þÀ5566 4B2A D392
28-Oct-2015,12:42:44.093,þ€66AD B4CC 1F89
28-Oct-2015,12:42:44.629,þÀ5566 4B2A D08D
28-Oct-2015,12:42:44.990,þ€66AF FFFE 1F98
28-Oct-2015,12:42:45.078,þÀ4B52 4B66 D585
28-Oct-2015,12:42:46.003,þ€5566 4FFF D08B
28-Oct-2015,12:42:50.782,þÀ4B52 4B67 D59A
28-Oct-2015,12:42:51.770,þ€5566 4B2A D08B
28-Oct-2015,12:42:51.885,þÀ5566 4B2A D090
28-Oct-2015,12:42:52.758,þ€334B 2A66 2E84
28-Oct-2015,12:42:52.889,þÀ5566 4B2A CB9B
28-Oct-2015,12:42:53.600,þ€334B 2A66 2F88
28-Oct-2015,12:42:53.745,þÀ66AD B4CC 1F87
28-Oct-2015,12:42:53.890,þ€5566 4B2A CD9E
28-Oct-2015,12:42:54.582,þÀ334F FFF0 2E8F
28-Oct-2015,12:42:54.731,þ€66AD B4CC 1E8A
28-Oct-2015,12:42:55.562,þÀ5566 4B2F D09E
28-Oct-2015,12:43:00.621,þ€67FF FF00 1E99
28-Oct-2015,12:43:01.609,þÀ5566 4B2A CE94
28-Oct-2015,12:43:02.597,þ€5566 4B2A CF9A
28-Oct-2015,12:43:03.584,þÀ5566 4B2A CF99
28-Oct-2015,12:43:04.287,þ€5566 4B2A CF97
28-Oct-2015,12:43:05.270,þÀ66AD B4CC 1E83
28-Oct-2015,12:43:06.250,þ€66AD B4CC 1D86
28-Oct-2015,12:43:09.663,þÀ66BF FFF8 1E88
28-Oct-2015,12:43:10.207,þ€334B 2A66 2F83
28-Oct-2015,12:43:10.667,þÀ5566 4B2A D191
28-Oct-2015,12:43:11.196,þ€334B 2A66 3086
28-Oct-2015,12:43:11.668,þÀ5566 4B2A D295
28-Oct-2015,12:43:12.183,þ€3FFF E000 2F8E
28-Oct-2015,12:43:13.040,þÀ5566 4B2A D08E
28-Oct-2015,12:43:13.170,þ€4B52 4B66 D488
28-Oct-2015,12:43:13.446,þÀ5566 4B2A D396
28-Oct-2015,12:43:14.052,þ€66CC D2FF 2382
28-Oct-2015,12:43:14.156,þÀ4B52 4FFF D396
28-Oct-2015,12:43:17.212,þ€5566 4B2B D290
28-Oct-2015,12:43:18.194,þÀ66AD B4CC 218B
28-Oct-2015,12:43:20.046,þ€66AD B4CC 218C
28-Oct-2015,12:43:21.034,þÀ5566 4B2A D091
28-Oct-2015,12:43:22.022,þ€5566 4B2A D190
28-Oct-2015,12:43:23.008,þÀ5566 4B2A CD97
28-Oct-2015,12:43:23.994,þ€5566 4B2A CD96
28-Oct-2015,12:43:29.632,þÀ5566 4B2F CF91
28-Oct-2015,12:43:30.620,þ€5566 4B2A D096
28-Oct-2015,12:43:31.568,þÀ5566 4B2A D194
28-Oct-2015,12:43:32.550,þ€66AD B4CC 208C
28-Oct-2015,12:43:32.629,þÀ66AD B4CC 218F
28-Oct-2015,12:43:33.579,þ€334B 2A66 2E84
28-Oct-2015,12:43:39.217,þÀ5566 4BFF D387
28-Oct-2015,12:43:40.206,þ€5566 4B2A D092
28-Oct-2015,12:43:41.194,þÀ5566 4B2A CDAC
28-Oct-2015,12:43:42.180,þ€5566 4B2A CC9D
28-Oct-2015,12:43:43.167,þÀ5566 4B2A CC9D
28-Oct-2015,12:43:43.741,þ€5566 4B2A D09F
28-Oct-2015,12:43:44.152,þÀ4B52 4B66 D486
28-Oct-2015,12:43:44.753,þ€5566 4FFF D092
28-Oct-2015,12:43:45.738,þÀ4B52 7FFF D48F
28-Oct-2015,12:43:46.720,þ€66AD B4CC 2188
28-Oct-2015,12:43:46.980,þÀ66AD B4CC 2193
28-Oct-2015,12:43:50.127,þ€66CC D2FF 2381
28-Oct-2015,12:43:51.115,þÀ5566 4B2A D28F
28-Oct-2015,12:43:52.102,þ€5566 4B2A D389
28-Oct-2015,12:43:53.039,þÀ5566 4B2A D191
28-Oct-2015,12:43:54.042,þ€334B 2A66 2F83
28-Oct-2015,12:44:00.277,þÀ334B 2A66 2F88
28-Oct-2015,12:44:01.258,þ€66AD B4CC 2288
28-Oct-2015,12:44:01.414,þÀ66AD B4CC 2485
28-Oct-2015,12:44:02.402,þ€5566 4B2A CF9B
28-Oct-2015,12:44:03.390,þÀ5566 4B2A D197
28-Oct-2015,12:44:04.376,þ€5566 4B2A D293
28-Oct-2015,12:44:05.362,þÀ5566 4B2A D195
28-Oct-2015,12:44:07.421,þ€5566 4B3F D4A2
28-Oct-2015,12:44:08.433,þÀ4B52 4B66 D486
28-Oct-2015,12:44:10.873,þ€4B52 4BFF D394
28-Oct-2015,12:44:11.861,þÀ5566 4B2A CF9A
28-Oct-2015,12:44:12.849,þ€5566 4B2A CF8E
28-Oct-2015,12:44:13.836,þÀ5566 4B2A D091
28-Oct-2015,12:44:14.798,þ€5566 4B2A D095
28-Oct-2015,12:44:15.122,þÀ334B 2A66 2F86
28-Oct-2015,12:44:15.801,þ€66AD B4CC 2288
28-Oct-2015,12:44:16.104,þÀ334B 2A66 3086
28-Oct-2015,12:44:19.874,þ€66AD B4CC 2089
28-Oct-2015,12:44:21.655,þÀ66CC D3FF 2483
28-Oct-2015,12:44:22.643,þ€5566 4B2A D38A
28-Oct-2015,12:44:23.631,þÀ5566 4B2A D889
28-Oct-2015,12:44:24.618,þ€5566 4B2A D388
28-Oct-2015,12:44:25.605,þÀ5566 4B2A D389
28-Oct-2015,12:44:26.590,þ€5566 4B2A D58A
28-Oct-2015,12:44:29.717,þÀ5566 4B2F D392
28-Oct-2015,12:44:30.699,þ€66AD B4CC 2086
28-Oct-2015,12:44:33.172,þÀ66AD B4CF 218C
28-Oct-2015,12:44:34.160,þ€5566 4B2A D09E
28-Oct-2015,12:44:35.147,þÀ5566 4B2A CF8D
28-Oct-2015,12:44:35.282,þ€5566 4B2A CF93
28-Oct-2015,12:44:36.133,þÀ334B 2A66 2E89
28-Oct-2015,12:44:36.285,þ€5566 4B2A CF91
28-Oct-2015,12:44:37.119,þÀ334B 2A66 2E86
28-Oct-2015,12:44:37.186,þ€5567 FFFF CEA1
28-Oct-2015,12:44:37.287,þÀ4B52 4B66 D387
28-Oct-2015,12:44:38.198,þ€334F FFE0 2E8E
28-Oct-2015,12:44:42.712,þÀ4B5F FFFC D498
28-Oct-2015,12:44:43.701,þ€5566 4B2A CEA9
28-Oct-2015,12:44:44.688,þÀ5566 4B2A CE9A
28-Oct-2015,12:44:45.675,þ€5566 4B2A CF95
28-Oct-2015,12:44:46.662,þÀ5566 4B2A CB92
28-Oct-2015,12:44:47.648,þ€5566 4B2A CD96
28-Oct-2015,12:44:49.972,þÀ5566 4B2F D090
28-Oct-2015,12:44:50.977,þ€334B 2A66 2E86
28-Oct-2015,12:44:51.348,þÀ334B 2A66 2F85
28-Oct-2015,12:44:51.979,þ€66CC D3FF 2286
28-Oct-2015,12:44:52.980,þÀ334B 2A66 2F89
28-Oct-2015,12:44:53.115,þ€334F FFE0 2E8F
28-Oct-2015,12:44:54.103,þÀ5566 4B2A CF95
28-Oct-2015,12:44:55.091,þ€5566 4B2A CE92
28-Oct-2015,12:44:56.077,þÀ5566 4B2A CE8B
28-Oct-2015,12:44:56.482,þ€5566 4B2A CD98
28-Oct-2015,12:44:57.064,þÀ66AD B4CC 2387
28-Oct-2015,12:44:57.464,þ€5566 4B2A CDAE
28-Oct-2015,12:44:58.050,þÀ66AD B4CC 2384
28-Oct-2015,12:44:59.338,þ€5566 4B2B CDA0
28-Oct-2015,12:45:00.343,þÀ334B 2A66 2F83
28-Oct-2015,12:45:01.347,þ€334B 2A66 2E84
28-Oct-2015,12:45:02.350,þÀ334B 2A66 2F83
28-Oct-2015,12:45:03.353,þ€334B 2A66 3085
28-Oct-2015,12:45:04.355,þÀ334B 2A66 2E85
28-Oct-2015,12:45:04.936,þ€334B 2A66 2F86
28-Oct-2015,12:45:05.357,þÀ4B52 4B66 D38C
28-Oct-2015,12:45:05.948,þ€334B 2A67 2E8A
28-Oct-2015,12:45:06.354,þÀ4B52 4BFF D490
28-Oct-2015,12:45:07.341,þ€5566 4B2A CD97
28-Oct-2015,12:45:08.327,þÀ5566 4B2A D093
28-Oct-2015,12:45:09.148,þ€5566 4B2A CE9A
28-Oct-2015,12:45:09.709,þÀ66AD B4CC 2084
28-Oct-2015,12:45:10.130,þ€334B 2A66 2D85
28-Oct-2015,12:45:10.715,þÀ66AD B4CC 1B83
28-Oct-2015,12:45:11.110,þ€334B 2A66 2F84
28-Oct-2015,12:45:11.721,þÀ67FF FE00 1B8A
28-Oct-2015,12:45:12.725,þ€334B 2A66 2F83
28-Oct-2015,12:45:13.729,þÀ334B 2A66 2E83
28-Oct-2015,12:45:14.673,þ€334B 2A66 2F84
28-Oct-2015,12:45:14.732,þÀ5566 4B2A CF9A
28-Oct-2015,12:45:15.662,þ€334B 2A66 2E88
28-Oct-2015,12:45:15.735,þÀ5566 4B2A CF91
28-Oct-2015,12:45:16.650,þ€334B 2A66 2F86
28-Oct-2015,12:45:16.737,þÀ5566 4B2A D093
28-Oct-2015,12:45:17.637,þ€334B 2A66 2F89
28-Oct-2015,12:45:17.738,þÀ5566 4B2A CF91
28-Oct-2015,12:45:18.624,þ€334B 2A7F 2E86
28-Oct-2015,12:45:19.611,þÀ5566 4B2A D08A
28-Oct-2015,12:45:20.597,þ€5566 4B2A D298
28-Oct-2015,12:45:21.776,þÀ5566 4B2B D28E
28-Oct-2015,12:45:21.937,þ€66CC FFFF 2383
28-Oct-2015,12:45:22.279,þÀ66AD B4CC 2084
28-Oct-2015,12:45:22.918,þ€4B52 4B66 D389
28-Oct-2015,12:45:23.291,þÀ66AD B4CC 208D
28-Oct-2015,12:45:23.839,þ€4B52 7FFF D286
28-Oct-2015,12:45:23.898,þÀ334B 2A66 2E85
28-Oct-2015,12:45:24.845,þ€7FFF E000 1E93
28-Oct-2015,12:45:25.850,þÀ334B 2A66 2F84
28-Oct-2015,12:45:26.855,þ€334B 2A66 2F82
28-Oct-2015,12:45:27.860,þÀ334B 2A66 3084
28-Oct-2015,12:45:28.855,þ€334B 2A66 3083
28-Oct-2015,12:45:29.842,þÀ5566 4B2A CD99
28-Oct-2015,12:45:30.828,þ€5566 4B2A CE97
28-Oct-2015,12:45:31.882,þÀ5566 4B2A CC9F
28-Oct-2015,12:45:32.800,þ€334B 2A66 2F87
28-Oct-2015,12:45:32.889,þÀ5566 4B3F CF9A
28-Oct-2015,12:45:33.895,þ€334B 2A66 2E88
28-Oct-2015,12:45:34.165,þÀ334B 2A66 2E86
28-Oct-2015,12:45:34.902,þ€66AD B4CC 1E8A
28-Oct-2015,12:45:35.147,þÀ334B 2A66 2F8A
28-Oct-2015,12:45:35.909,þ€66AD B4CC 1E82
28-Oct-2015,12:45:36.915,þÀ334B 2A66 2D87
28-Oct-2015,12:45:37.865,þ€334B 2A66 2E86
28-Oct-2015,12:45:38.854,þÀ5566 4B2A CFA2
28-Oct-2015,12:45:38.926,þ€5566 4B2A CD9E
28-Oct-2015,12:45:39.842,þÀ334B 2A66 2D85
28-Oct-2015,12:45:39.931,þ€5566 4B2A CFA1
28-Oct-2015,12:45:40.829,þÀ334B 2A66 2F84
28-Oct-2015,12:45:40.935,þ€5566 4B2A CE92
28-Oct-2015,12:45:41.817,þÀ334B 2A66 2F82
28-Oct-2015,12:45:41.938,þ€5566 4B2A CF99
28-Oct-2015,12:45:42.803,þÀ334B 2A66 3084
28-Oct-2015,12:45:42.940,þ€5566 4B2A CE8F
28-Oct-2015,12:45:43.788,þÀ334B 2A67 3087
28-Oct-2015,12:45:47.262,þ€5566 4B3F D19C
28-Oct-2015,12:45:47.621,þÀ66AD B4CC 1D83
28-Oct-2015,12:45:48.244,þ€4B52 4B66 D386
28-Oct-2015,12:45:48.634,þÀ66AD B4CC 1C85
28-Oct-2015,12:45:49.019,þ€4B52 4B00 D38D
28-Oct-2015,12:45:50.007,þÀ5566 4B2A D090
28-Oct-2015,12:45:51.117,þ€5566 4B2A CF93
28-Oct-2015,12:45:51.983,þÀ334B 2A66 3084
28-Oct-2015,12:45:52.121,þ€5566 4B2A D097
28-Oct-2015,12:45:52.388,þÀ334B 2A66 3084
28-Oct-2015,12:45:53.124,þ€66CC D3FF 2382
28-Oct-2015,12:45:53.957,þÀ334B 2A66 3086
28-Oct-2015,12:45:54.126,þ€5566 4B2A CFA0
28-Oct-2015,12:45:54.944,þÀ334B 3FFF 2D8C
28-Oct-2015,12:45:55.930,þ€5566 4B2A D094
28-Oct-2015,12:45:56.915,þÀ5566 4B2A D192
28-Oct-2015,12:46:01.226,þ€5566 4B3F D08F
28-Oct-2015,12:46:02.207,þÀ66AD B4CC 0D84
28-Oct-2015,12:46:02.313,þ€66AD B4CC 0B85
28-Oct-2015,12:46:03.301,þÀ5566 4B2A D0A5
28-Oct-2015,12:46:04.289,þ€5566 4B2A D091
28-Oct-2015,12:46:05.277,þÀ5566 4B2A D291
28-Oct-2015,12:46:06.226,þ€5566 4B2A D28A
28-Oct-2015,12:46:06.336,þÀ4B52 4B66 D585
28-Oct-2015,12:46:07.238,þ€334B 2A7F 2E8C
28-Oct-2015,12:46:08.237,þÀ4B53 FFFF D48E
28-Oct-2015,12:46:09.223,þ€5566 4B2A CF94
28-Oct-2015,12:46:10.208,þÀ5566 4B2A D28B
28-Oct-2015,12:46:12.720,þ€5566 4BFF D190
28-Oct-2015,12:46:13.725,þÀ334B 2A66 2F83
28-Oct-2015,12:46:14.729,þ€334B 2A66 2F83
28-Oct-2015,12:46:15.354,þÀ334B 2A66 3082
28-Oct-2015,12:46:15.732,þ€5566 4B2A D28E
28-Oct-2015,12:46:16.342,þÀ334B 2A66 2FA1
28-Oct-2015,12:46:16.712,þ€5566 4B2A D089
28-Oct-2015,12:46:17.330,þÀ7FFF 0000 1290
28-Oct-2015,12:46:18.318,þ€5566 4B2A D290
28-Oct-2015,12:46:19.305,þÀ5566 4B2A CF9A
28-Oct-2015,12:46:20.291,þ€5566 4B2A D189
28-Oct-2015,12:46:21.235,þÀ5566 4B2A D18B
28-Oct-2015,12:46:22.263,þ€66CC D3FF 2283
28-Oct-2015,12:46:23.182,þÀ5566 4B2F D194
28-Oct-2015,12:46:24.187,þ€334B 2A66 2E85
28-Oct-2015,12:46:25.190,þÀ334B 2A66 3083
28-Oct-2015,12:46:26.191,þ€334B 2A66 2F86
28-Oct-2015,12:46:27.259,þÀ334B FFFE 2F93
28-Oct-2015,12:46:28.248,þ€5566 4B2A D2A2
28-Oct-2015,12:46:28.399,þÀ5566 4B2A D391
28-Oct-2015,12:46:29.236,þ€66AD B4CC 1A87
28-Oct-2015,12:46:29.381,þÀ5566 4B2A D190
28-Oct-2015,12:46:30.224,þ€66AD B4CC 1B88
28-Oct-2015,12:46:31.211,þÀ5566 4B2A D192
28-Oct-2015,12:46:32.198,þ€5566 4B2A CF92
28-Oct-2015,12:46:33.184,þÀ5566 4B2A D099
28-Oct-2015,12:46:34.013,þ€5566 4B2A CE92
28-Oct-2015,12:46:34.169,þÀ4B52 4B66 D386
28-Oct-2015,12:46:34.645,þ€5566 4B2B D089
28-Oct-2015,12:46:35.025,þÀ334B 2A66 2E86
28-Oct-2015,12:46:35.651,þ€4B5F FFFF D397
28-Oct-2015,12:46:36.655,þÀ334B 2A66 2E87
28-Oct-2015,12:46:37.659,þ€334B 2A66 2E85
28-Oct-2015,12:46:38.663,þÀ334B 2A66 2E84
28-Oct-2015,12:46:39.101,þ€334B 2A66 2E82
28-Oct-2015,12:46:39.667,þÀ5566 4B2A D594
28-Oct-2015,12:46:40.089,þ€334B 2A66 2F83
28-Oct-2015,12:46:40.670,þÀ5566 4B2A D289
28-Oct-2015,12:46:41.078,þ€334B 2A66 3083
28-Oct-2015,12:46:41.462,þÀ5566 4B2A CF90
28-Oct-2015,12:46:41.674,þ€66AD B4CC 1883
28-Oct-2015,12:46:42.066,þÀ334B 2A66 2E81
28-Oct-2015,12:46:42.408,þ€5566 4B2A D091
28-Oct-2015,12:46:42.678,þÀ66AD B4CC 1882
28-Oct-2015,12:46:43.053,þ€334B 2A66 2F85
28-Oct-2015,12:46:43.388,þÀ5566 4B2A D08C
28-Oct-2015,12:46:43.682,þ€7FFF F000 168A
28-Oct-2015,12:46:44.039,þÀ334B 2A66 3083
28-Oct-2015,12:46:44.685,þ€5566 4B2A D194
28-Oct-2015,12:46:45.026,þÀ334B 2A66 2F8B
28-Oct-2015,12:46:45.690,þ€5566 4B2A CF9A
28-Oct-2015,12:46:46.012,þÀ334B 2A66 2F84
28-Oct-2015,12:46:46.694,þ€5566 4B2B CF99
28-Oct-2015,12:46:47.018,þÀ334B 2A66 2E85
28-Oct-2015,12:46:47.697,þ€66CC D2D2 2289
28-Oct-2015,12:46:48.012,þÀ334B 2A66 2E83
28-Oct-2015,12:46:48.700,þ€67FF FF80 228D
28-Oct-2015,12:46:49.703,þÀ334B 2A66 3089
28-Oct-2015,12:46:50.704,þ€334B 2A66 2F8A
28-Oct-2015,12:46:51.102,þÀ334B 2A7F 2F89
28-Oct-2015,12:46:52.056,þ€5566 4B2A D38E
28-Oct-2015,12:46:53.044,þÀ5566 4B2A D496
28-Oct-2015,12:46:53.444,þ€5566 4B2A D296
28-Oct-2015,12:46:54.032,þÀ4B52 4B66 D48D
28-Oct-2015,12:46:54.450,þ€5566 4B2A D28A
28-Oct-2015,12:46:55.019,þÀ66AD B4CC 1886
28-Oct-2015,12:46:55.432,þ€5566 4B2A D38C
28-Oct-2015,12:46:56.007,þÀ66AD B4CC 1A82
28-Oct-2015,12:46:56.484,þ€5566 4B2A D38F
28-Oct-2015,12:46:57.490,þÀ334B 2A66 2D83
28-Oct-2015,12:46:57.980,þ€334B 2A66 2E85
28-Oct-2015,12:46:58.495,þÀ5566 4B2A D397
28-Oct-2015,12:46:58.967,þ€334B 2A66 2E86
28-Oct-2015,12:46:59.501,þÀ5566 4B2A D196
28-Oct-2015,12:46:59.953,þ€334B 2A66 2E83
28-Oct-2015,12:47:00.505,þÀ5566 4B2A D38E
28-Oct-2015,12:47:00.939,þ€334B 2A66 2E83
28-Oct-2015,12:47:01.510,þÀ5566 4B2A D493
28-Oct-2015,12:47:01.926,þ€334B 2A66 3084
28-Oct-2015,12:47:02.515,þÀ5566 4B2A D096
28-Oct-2015,12:47:02.912,þ€334B 2A66 2E82
28-Oct-2015,12:47:03.519,þÀ5566 4B2A CF8F
28-Oct-2015,12:47:03.898,þ€334B 2A66 3084
28-Oct-2015,12:47:04.524,þÀ5566 4FFF D68F
28-Oct-2015,12:47:05.528,þ€334B 2A66 2F83
28-Oct-2015,12:47:06.533,þÀ334B 2A66 3083
28-Oct-2015,12:47:07.161,þ€334B 2A66 2F84
28-Oct-2015,12:47:07.537,þÀ66AD B4CC 1A84
28-Oct-2015,12:47:08.143,þ€334B 2A66 3083
28-Oct-2015,12:47:08.540,þÀ66AD B4CC 1A84
28-Oct-2015,12:47:08.703,þ€334B 2A66 308C
28-Oct-2015,12:47:09.123,þÀ4B52 4B66 D588
28-Oct-2015,12:47:09.544,þ€7FFF F000 1883
28-Oct-2015,12:47:09.717,þÀ334B 2A66 2F82
28-Oct-2015,12:47:10.257,þ€4B52 4B66 D489
28-Oct-2015,12:47:10.548,þÀ66CC D2D2 228E
28-Oct-2015,12:47:10.728,þ€334B 2A66 2F83
28-Oct-2015,12:47:11.251,þÀ9FFF E000 D28E
28-Oct-2015,12:47:11.541,þ€66FF FFFC 2282
