Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
18-Aug-2015,04:37:30.905,0206 1110,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:40:21.658,1020 8024,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:41:10.592,4804 0801,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:42:59.934,0850 2200,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:46:22.367,4400 A011,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:49:17.620,B900 2102,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:49:20.815,4801 1401,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:50:07.939,1023 1000,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:52:06.113,8108 8412,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:52:39.456,0610 8020,C9,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,04:57:32.300,C284 0000,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:00:36.062,0808 4400,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:00:41.991,0082 0002,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:01:01.564,0024 0500,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:02:39.966,4028 2001,C5,FE,14-Aug-2015,13:25:40.015
18-Aug-2015,05:05:32.188,2203 0401,C6,FE,14-Aug-2015,13:25:40.015
18-Aug-2015,05:08:45.773,050C 0400,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:15:02.104,0902 0089,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:16:07.201,8C00 C061,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:18:28.015,0716 B481,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:20:29.172,0020 1102,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:23:14.587,3041 2906,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:24:39.704,3890 0026,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:24:52.871,4A08 0002,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:25:52.918,00A8 0920,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:27:08.408,0240 0413,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:32:32.808,1138 0000,C8,FA,14-Aug-2015,13:25:40.015
18-Aug-2015,05:36:18.060,1805 0001,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:38:32.854,2012 C008,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:42:19.654,8000 4085,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:43:14.449,4001 C0F8,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:44:51.368,0000 80C8,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:50:51.582,0044 0810,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:51:37.928,6006 0002,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:52:04.046,6400 4005,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:54:12.800,0220 0390,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:56:49.279,651C 0401,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:57:01.568,0200 4810,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,05:58:34.183,0524 70C2,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:01:30.019,0068 8001,C2,FB,14-Aug-2015,13:25:40.015
18-Aug-2015,06:10:33.760,0864 0294,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:15:05.147,1020 0080,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:19:31.805,3008 0010,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:24:24.703,7404 2100,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:26:01.594,2041 50C0,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:27:31.665,001E E404,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:34:33.079,0C40 001C,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:35:56.295,0080 2404,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:38:14.992,88B2 8891,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:38:23.674,6844 0008,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:38:31.452,4024 1948,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:43:36.125,0210 4783,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:46:07.202,8061 8204,BF,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:46:28.625,0A5C 1040,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:47:48.532,0548 0140,C7,FD,14-Aug-2015,13:25:40.015
18-Aug-2015,06:47:53.959,0801 8002,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:49:15.241,8080 FC83,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:49:21.728,0CC1 00A6,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:49:42.748,0440 0651,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,06:49:59.906,C318 0300,C9,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:01:52.105,0036 1050,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:04:01.430,0088 8202,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:04:05.896,A004 1080,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:05:22.090,20A0 3041,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:12:56.104,0182 20B2,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:14:13.586,0000 0C81,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:20:51.288,121C 4C8E,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:23:50.212,C481 05A0,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:29:34.057,0801 0000,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:39:03.075,8000 1A08,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:46:26.382,C040 8234,CA,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,07:48:04.265,0002 9000,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,08:11:07.425,00C0 0600,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,08:11:12.347,9141 0004,C5,FE,14-Aug-2015,13:25:40.015
18-Aug-2015,08:22:50.401,0813 0210,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,08:44:05.389,0840 2800,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,09:18:10.682,2040 0080,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,09:59:48.156,0800 0050,C5,FD,14-Aug-2015,13:25:40.015
18-Aug-2015,10:00:41.230,4000 0480,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,10:28:32.518,1210 0300,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,15:27:12.729,8808 0802,C2,F6,14-Aug-2015,13:25:40.015
18-Aug-2015,16:11:36.544,8000 0002,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,16:16:30.149,0030 0008,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,16:45:04.557,9002 1000,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,17:24:51.027,0100 0001,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,17:57:27.415,4311 8000,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,18:44:45.197,0400 4104,C3,F8,14-Aug-2015,13:25:40.015
18-Aug-2015,18:59:48.542,0049 0606,C4,FD,14-Aug-2015,13:25:40.015
18-Aug-2015,19:19:59.176,9800 4000,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,19:27:42.002,A908 0002,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,19:33:51.353,2000 3032,C2,F6,14-Aug-2015,13:25:40.015
18-Aug-2015,19:43:45.668,A000 0010,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,19:47:00.056,1720 226C,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,20:01:44.341,2054 2020,C2,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,20:24:22.321,C004 0001,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,20:27:25.692,00A8 8802,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,20:32:22.521,4410 0C00,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,20:33:05.291,3403 C020,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,20:37:54.989,0030 0222,C2,FA,14-Aug-2015,13:25:40.015
18-Aug-2015,20:51:28.702,4A03 A601,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,20:56:27.674,80A8 A0C8,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,21:08:32.609,0118 2069,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,21:15:25.095,0082 1003,C3,FC,14-Aug-2015,13:25:40.015
18-Aug-2015,21:17:50.703,0C80 0A02,CB,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,21:22:21.686,9011 2908,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,21:41:14.905,0090 0005,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,21:48:02.600,0A00 8400,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,21:49:47.365,08C5 0400,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,22:06:16.022,0018 0900,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,22:06:52.740,4120 0019,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,22:16:33.277,1402 0903,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,22:19:07.500,2E88 000C,C5,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,22:29:15.399,2014 0201,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,22:39:28.516,5803 4810,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:08:04.474,0424 2422,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:16:06.032,8110 8611,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:19:40.215,4BCC 2807,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:27:20.221,6024 4018,C4,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:31:06.891,610A 0841,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:33:10.146,2000 0401,C8,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:33:40.259,0008 8040,C6,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:39:40.726,2109 0304,C7,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:41:01.435,4000 8346,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:50:57.718,1198 0180,C3,FF,14-Aug-2015,13:25:40.015
18-Aug-2015,23:53:57.763,4140 0096,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:00:02.963,0060 0404,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:09:33.455,0040 8201,C6,F7,14-Aug-2015,13:25:40.015
19-Aug-2015,00:10:23.658,1000 02A4,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:10:35.290,8048 C050,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:15:11.202,1020 5040,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:17:44.654,0000 000D,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:28:33.026,2300 2A80,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:39:48.784,C400 0040,C5,F4,14-Aug-2015,13:25:40.015
19-Aug-2015,00:41:04.391,3400 20B0,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:47:35.312,0216 0242,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:51:56.386,100C 446C,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:53:54.173,048C 2042,C2,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,00:56:51.522,7231 6012,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:03:27.782,8000 00C0,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:03:52.577,0183 0C00,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:05:50.400,0022 8008,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:13:15.538,0002 1110,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:19:08.664,80E9 0041,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:26:56.446,1800 4000,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:27:09.264,0801 0200,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:32:10.772,800F 8010,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:33:16.876,0001 1420,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:34:24.798,9040 0088,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:35:22.460,6009 0885,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:38:54.623,4822 B001,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:41:21.080,4244 88D5,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:47:58.297,4010 5144,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:50:08.891,0010 44A0,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:52:51.177,704A 4004,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:53:54.501,42A0 1108,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,01:59:52.729,0589 0400,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:04:48.156,4681 6084,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:09:14.992,1808 01C4,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:09:48.067,02C1 01C6,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:09:59.969,0044 006D,C4,F4,14-Aug-2015,13:25:40.015
19-Aug-2015,02:10:34.382,0002 0080,C5,FD,14-Aug-2015,13:25:40.015
19-Aug-2015,02:14:27.034,0000 0002,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:15:28.726,4420 2080,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:16:04.603,B000 0800,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:17:55.603,0401 4030,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:25:51.014,E008 8000,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:28:41.240,2400 289A,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:28:51.820,0251 0102,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:30:48.823,C09A 1402,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:33:29.658,8208 0100,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:37:26.760,01B2 0CA0,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:46:04.365,6200 6000,C9,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:49:12.900,28C1 008A,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:50:44.840,0840 0100,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:51:25.750,8200 2200,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,02:56:07.893,0008 008C,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:02:31.273,2000 C440,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:05:49.871,0401 2082,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:08:07.948,8030 0020,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:18:23.599,2041 E10B,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:19:43.692,3491 0018,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:19:59.999,9000 2006,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:22:27.409,C00F 8020,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:25:59.338,0040 2602,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:26:10.678,0020 808D,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:27:17.481,2401 A140,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:27:43.928,8000 0040,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:29:11.084,0026 9805,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:29:18.316,8421 0040,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:33:22.173,C006 0002,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:53:00.002,4042 2240,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:53:16.812,8020 0210,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:54:32.710,0002 2204,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,03:58:30.113,4C10 4408,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:02:39.922,0200 0212,C2,EA,14-Aug-2015,13:25:40.015
19-Aug-2015,04:07:12.804,1810 4882,C2,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:22:32.493,2C01 0004,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:25:14.115,0D00 1820,C9,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:31:37.095,0025 A400,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:37:16.885,0022 0002,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:39:06.658,0200 C180,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:50:54.877,2541 4320,C9,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:53:42.759,80D4 4880,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:56:39.056,0E01 A020,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,04:59:24.330,00C3 0008,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:00:15.906,0026 9000,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:03:45.352,0400 1050,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:07:34.387,204C A180,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:08:32.755,0820 0108,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:08:33.988,0820 0414,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:08:49.157,0000 0018,C3,FC,14-Aug-2015,13:25:40.015
19-Aug-2015,05:11:15.351,0001 0011,C5,F4,14-Aug-2015,13:25:40.015
19-Aug-2015,05:12:05.832,0820 0284,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:18:25.658,0400 A208,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:26:47.147,4C00 00A1,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:33:50.205,0300 9212,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:38:50.031,8800 1804,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:39:42.055,0240 0042,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:44:19.756,4008 004A,C9,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:44:41.386,9108 0C81,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:46:59.111,0110 0200,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:50:09.021,3400 0140,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:52:24.368,A041 8064,C9,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,05:52:51.723,D002 0011,C6,FC,14-Aug-2015,13:25:40.015
19-Aug-2015,05:58:53.020,4301 0C1D,C2,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:04:15.029,0009 C404,C0,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:07:22.070,0140 480D,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:09:30.111,1030 0A06,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:13:28.976,4439 0A88,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:17:32.848,04A0 0804,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:23:10.678,0840 6201,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:27:42.753,0528 0802,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:27:54.644,C000 0C81,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:28:45.719,20C4 1402,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:36:07.917,1C08 0100,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:44:37.819,0200 0100,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:53:52.741,8880 20EA,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:54:02.826,0814 0000,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,06:57:04.113,8002 2004,C9,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:07:48.861,1010 4814,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:15:42.523,3210 0850,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:25:46.098,0011 7820,C4,FE,14-Aug-2015,13:25:40.015
19-Aug-2015,07:27:29.234,8806 C103,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:28:48.020,80D0 0202,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:29:20.890,24C0 3420,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:29:40.254,0400 0001,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:31:40.382,5200 2040,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:31:51.849,9000 82C0,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:33:58.582,9082 0091,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:56:20.942,4228 1821,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:56:33.836,1080 2029,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,07:59:23.513,A200 0040,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,08:10:54.462,C140 B200,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,08:12:55.015,0504 3004,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,09:39:11.653,0455 1080,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,09:48:47.852,4008 A000,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,09:49:26.635,0400 0224,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,09:53:46.598,8202 0008,C2,F2,14-Aug-2015,13:25:40.015
19-Aug-2015,10:25:13.255,1230 8000,C5,FE,14-Aug-2015,13:25:40.015
19-Aug-2015,13:14:36.614,1001 0280,C5,FA,14-Aug-2015,13:25:40.015
19-Aug-2015,15:51:11.173,E642 0100,C2,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,16:41:52.395,0008 5200,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,16:58:28.950,0000 3800,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,17:08:40.518,0A8C A002,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,17:44:19.253,0000 8400,C4,F5,14-Aug-2015,13:25:40.015
19-Aug-2015,18:09:03.039,0202 0800,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,18:13:40.822,C404 0000,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,19:20:11.244,A044 2000,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,19:46:43.913,9000 0206,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,19:55:01.222,0406 0000,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,19:59:23.362,2201 0080,C2,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,19:59:50.791,4800 4000,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:00:52.460,008A 1810,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:14:03.026,00C5 5084,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:20:13.171,0000 0450,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:20:48.740,2C00 8103,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:23:09.661,0001 24C0,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:42:38.955,0000 0502,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:46:26.048,00A0 0010,C2,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,20:58:52.795,2940 0120,C3,FB,14-Aug-2015,13:25:40.015
19-Aug-2015,20:59:01.612,4611 0100,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,21:15:29.900,3030 6084,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,21:16:41.982,4200 4882,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,21:23:21.628,0020 4040,C4,F5,14-Aug-2015,13:25:40.015
19-Aug-2015,21:26:32.221,CB80 0949,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,21:39:13.442,0002 8202,C7,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,21:48:55.681,1044 0011,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:05:33.529,9800 0000,C1,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:25:34.422,1802 C100,C5,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:28:42.867,0010 0080,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:30:10.044,0420 0000,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:37:39.191,1050 0800,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:43:09.124,8000 0001,C3,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:45:23.136,8808 0600,C2,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:47:03.470,0140 A111,C8,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,22:48:36.408,0140 0C42,C4,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,23:06:18.753,1800 8400,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,23:06:54.632,0520 2880,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,23:09:36.984,0200 8608,C5,FE,14-Aug-2015,13:25:40.015
19-Aug-2015,23:24:03.409,0000 0090,C6,FF,14-Aug-2015,13:25:40.015
19-Aug-2015,23:26:00.128,3446 0080,CA,FF,14-Aug-2015,13:25:40.015
