
$SESSION,1,V,2015-08-21T10:13:09.516,ASL/16/3937*21
2015-08-23T07:05:37.992,þÀ5566 7FFF D1A4
2015-08-23T07:05:39.975,þ€334B 4B52 CE9F
2015-08-23T07:05:40.967,þÀ334B 4B52 CA9F
2015-08-23T07:05:41.959,þ€334B 4B52 CCAB
2015-08-23T07:05:42.951,þÀ334B 4B52 CEAF
2015-08-23T07:05:43.833,þ€334B 4B52 CEB7
2015-08-23T07:05:43.943,þÀ5566 4B4B E2A4
2015-08-23T07:05:44.837,þ€334B 4B52 CAB3
2015-08-23T07:05:44.935,þÀ5566 4B4B D28B
2015-08-23T07:05:45.927,þ€334B 4B52 CDA9
2015-08-23T07:05:46.918,þÀ334B 4B52 CDB0
2015-08-23T07:06:00.235,þ€334B 4B52 CEB0
2015-08-23T07:06:01.243,þÀ5566 4B4B D98F
2015-08-23T07:06:02.249,þ€5566 4B4B DE8F
2015-08-23T07:06:03.253,þÀ5566 4B4B DD88
2015-08-23T07:06:46.770,þ€5566 4B7F E09A
2015-08-23T07:06:47.776,þÀ5566 4B4B D393
2015-08-23T07:06:48.781,þ€5566 4B4B D38A
2015-08-23T07:06:49.785,þÀ5566 4B4B D48A
2015-08-23T07:06:50.788,þ€5566 4B4B D491
2015-08-23T07:06:51.792,þÀ5566 4B4B D391
2015-08-23T07:06:52.833,þ€5566 4B4B D38E
2015-08-23T07:06:53.805,þÀ5566 4B4B D491
2015-08-23T07:06:54.814,þ€5566 4B4B D392
2015-08-23T07:06:55.824,þÀ5566 4B4B D492
2015-08-23T07:06:56.834,þ€5566 4B4B D396
2015-08-23T07:06:57.501,þÀ5566 4B4B D492
2015-08-23T07:06:57.843,þ€334B 664B E8A4
2015-08-23T07:06:58.487,þÀ5566 4B4B D48F
2015-08-23T07:06:58.853,þ€334B 664B E8A9
2015-08-23T07:06:59.471,þÀ5566 4B4B D494
2015-08-23T07:06:59.863,þ€334B 3FFF E88A
2015-08-23T07:07:00.873,þÀ5566 4B4B D388
2015-08-23T07:07:01.883,þ€5566 4B4B D394
2015-08-23T07:07:02.893,þÀ5566 4B4B D38D
2015-08-23T07:07:03.903,þ€5566 4B4B D295
2015-08-23T07:07:04.913,þÀ5566 4B4B D194
2015-08-23T07:07:05.924,þ€5566 4B4B D397
2015-08-23T07:07:06.934,þÀ5566 4B4B D289
2015-08-23T07:07:07.944,þ€5566 4B4B D391
2015-08-23T07:07:08.954,þÀ5566 4B4B D18C
2015-08-23T07:07:09.965,þ€5566 4B4B D48C
2015-08-23T07:07:10.975,þÀ5566 4B4B D48A
2015-08-23T07:07:11.985,þ€5566 4B4B D590
2015-08-23T07:07:12.995,þÀ5566 4B4B D490
2015-08-23T07:07:14.005,þ€5566 4B4B D48C
2015-08-23T07:07:15.015,þÀ5566 4B4B D495
2015-08-23T07:07:16.026,þ€5566 4B4B D48A
2015-08-23T07:07:17.036,þÀ5566 4B4B D48D
2015-08-23T07:07:18.046,þ€5566 4B4B D38D
2015-08-23T07:07:19.056,þÀ5566 4B4B D491
2015-08-23T07:07:20.066,þ€5566 4B4B D48C
2015-08-23T07:07:21.076,þÀ5566 4B4B D58A
2015-08-23T07:07:22.087,þ€5566 4B4B D48A
2015-08-23T07:07:23.096,þÀ5566 4B4B D48C
2015-08-23T07:07:24.107,þ€5566 4B4B D592
2015-08-23T07:07:25.117,þÀ5566 4B4B D593
2015-08-23T07:07:26.127,þ€5566 4B4B D591
2015-08-23T07:07:27.137,þÀ5566 4B4B D486
2015-08-23T07:07:28.147,þ€5566 4B4B D490
2015-08-23T07:07:29.157,þÀ5566 4B4B D68B
2015-08-23T07:07:30.168,þ€5566 4B4B D89A
2015-08-23T07:07:31.178,þÀ5566 4B4B D48D
2015-08-23T07:07:32.186,þ€5566 4B4B D492
2015-08-23T07:07:33.191,þÀ5566 4B4B D08C
2015-08-23T07:07:40.798,þ€5566 4B4B D58D
2015-08-23T07:07:41.809,þÀ5566 4B4B D392
2015-08-23T07:07:42.819,þ€5566 4B4B D391
2015-08-23T07:07:43.830,þÀ5566 4B4B D294
2015-08-23T07:07:44.841,þ€5566 4B4B D094
2015-08-23T07:07:45.851,þÀ5566 4B4B CCB6
2015-08-23T07:07:46.862,þ€5566 4B4B CDA4
2015-08-23T07:07:47.872,þÀ5566 4B4B CBB6
2015-08-23T07:07:48.884,þ€5566 4B4B CFA2
2015-08-23T07:07:50.903,þÀ5566 4B4B CEA3
2015-08-23T07:07:51.913,þ€5566 4B4B CE99
2015-08-23T07:07:52.923,þÀ5566 4B4B CFA5
2015-08-23T07:07:54.943,þ€5566 4B4B CE91
2015-08-23T07:07:55.953,þÀ5566 4B4B CBC3
2015-08-23T07:07:56.964,þ€5566 4B4B CBA7
2015-08-23T07:07:57.972,þÀ5566 4B4B CE9E
2015-08-23T07:07:58.979,þ€5566 4B4B D0A5
2015-08-23T07:07:59.983,þÀ5566 4B4B D09B
2015-08-23T07:08:08.088,þ€5566 4B4B D09C
2015-08-23T07:08:09.095,þÀ5566 4B4B D09B
2015-08-23T07:08:10.102,þ€5566 4B4B CEA2
2015-08-23T07:08:11.109,þÀ5566 4B4B D09B
2015-08-23T07:08:12.114,þ€5566 4B4B D08D
2015-08-23T07:08:13.119,þÀ5566 4B4B D191
2015-08-23T07:08:14.123,þ€5566 4B4B D28B
2015-08-23T07:08:15.128,þÀ5566 4B4B D290
2015-08-23T07:08:16.132,þ€5566 4B4B D28F
2015-08-23T07:08:17.137,þÀ5566 4B4B D095
2015-08-23T07:08:18.142,þ€5566 4B4B CFA2
2015-08-23T07:08:19.146,þÀ5566 4B4B D0A0
2015-08-23T07:08:20.149,þ€5566 4B4B CEA2
2015-08-23T07:08:25.781,þÀ5566 4B7F CFAC
2015-08-23T07:08:26.788,þ€5566 4B4B D097
2015-08-23T07:08:27.794,þÀ5566 4B4B D092
2015-08-23T07:08:28.799,þ€5566 4B4B D18E
2015-08-23T07:08:29.802,þÀ5566 4B4B D09B
2015-08-23T07:08:36.314,þ€5566 4B4B D19B
2015-08-23T07:08:37.321,þÀ5566 4B4B CF9E
2015-08-23T07:08:38.363,þ€5566 4B4B D19D
2015-08-23T07:08:39.332,þÀ5566 4B4B D09C
2015-08-23T07:08:40.335,þ€5566 4B4B CF98
2015-08-23T07:08:44.480,þÀ5566 4B4F D099
2015-08-23T07:08:45.489,þ€5566 4B4B D098
2015-08-23T07:08:46.500,þÀ5566 4B4B D290
2015-08-23T07:08:47.510,þ€5566 4B4B CEAC
2015-08-23T07:08:48.521,þÀ5566 4B4B D292
2015-08-23T07:08:49.532,þ€5566 4B4B CBBB
2015-08-23T07:08:50.543,þÀ5566 4B4B CCBB
2015-08-23T07:08:51.553,þ€5566 4B4B CDA4
2015-08-23T07:08:52.067,þÀ5566 4B4B C9BE
2015-08-23T07:08:52.564,þ€3349 2A55 C4F9
2015-08-23T07:08:53.575,þÀ5566 4B4B D18F
2015-08-23T07:08:54.586,þ€5566 4B4B D098
2015-08-23T07:08:55.596,þÀ5566 4B4B D19C
2015-08-23T07:08:56.604,þ€5566 4B4B D19C
2015-08-23T07:08:57.611,þÀ5566 4B4B D098
2015-08-23T07:08:58.615,þ€5566 4B4B CF98
2015-08-23T07:09:02.575,þÀ5567 FFFC D1A4
2015-08-23T07:09:04.714,þ€1243 2A15 C6DF
2015-08-23T07:09:05.725,þÀ5566 4B4B CFA6
2015-08-23T07:09:06.735,þ€5566 4B4B D291
2015-08-23T07:09:07.746,þÀ5566 4B4B D398
2015-08-23T07:09:08.757,þ€5566 4B4B D28A
2015-08-23T07:09:09.768,þÀ5566 4B4B D28D
2015-08-23T07:09:10.779,þ€5566 4B4B D196
2015-08-23T07:09:11.789,þÀ5566 4B4B D38D
2015-08-23T07:09:12.799,þ€5566 4B4B D29C
2015-08-23T07:09:13.810,þÀ5566 4B4B D193
2015-08-23T07:09:14.820,þ€5566 4B4B D394
2015-08-23T07:09:15.831,þÀ5566 4B4B D389
2015-08-23T07:09:16.840,þ€5566 4B4B D48F
2015-08-23T07:09:17.850,þÀ5566 4B4B D38E
2015-08-23T07:09:18.860,þ€5566 4B4B D68C
2015-08-23T07:09:19.871,þÀ5566 4B4B D58D
2015-08-23T07:09:20.400,þ€5566 4B4B D592
2015-08-23T07:09:20.882,þÀ334B 2A54 C8DA
2015-08-23T07:09:21.893,þ€5566 4B4B DA96
2015-08-23T07:09:22.903,þÀ5566 4B4B D899
2015-08-23T07:09:23.914,þ€5566 4B4B D392
2015-08-23T07:09:24.925,þÀ5566 4B4B D799
2015-08-23T07:09:25.936,þ€5566 4B4B D394
2015-08-23T07:09:26.947,þÀ5566 4B4B D38F
2015-08-23T07:09:27.958,þ€5566 4B4B D58F
2015-08-23T07:09:28.968,þÀ5566 4B4B D58C
2015-08-23T07:09:29.977,þ€5566 4B4B D588
2015-08-23T07:09:30.982,þÀ5566 4B4B D194
2015-08-23T07:09:35.694,þ€5566 4B4B D699
2015-08-23T07:09:36.705,þÀ5566 4B4B C9CD
2015-08-23T07:09:37.714,þ€5566 4B4B CEA0
2015-08-23T07:09:39.732,þÀ5566 4B4B C9C3
2015-08-23T07:09:40.742,þ€5566 4B4B CAA6
2015-08-23T07:09:41.750,þÀ5566 4B4B CEAA
2015-08-23T07:09:42.760,þ€5566 4B4B CCB4
2015-08-23T07:09:43.771,þÀ5566 4B4B CDA6
2015-08-23T07:09:45.794,þ€5566 4B4B CCB0
2015-08-23T07:09:47.816,þÀ5566 4B4B D098
2015-08-23T07:09:48.827,þ€5566 4B4B CE9A
2015-08-23T07:09:51.851,þÀ5566 4B4B D294
2015-08-23T07:09:53.493,þ€5566 4B4F D29A
2015-08-23T07:09:55.489,þÀ6084 D292 C4FD
2015-08-23T07:09:56.500,þ€5566 4B4B D390
2015-08-23T07:09:57.511,þÀ5566 4B4B D09A
2015-08-23T07:09:58.522,þ€5566 4B4B D288
2015-08-23T07:10:00.544,þÀ5566 4B4B D28E
2015-08-23T07:10:01.556,þ€5566 4B4B D18F
2015-08-23T07:10:02.567,þÀ5566 4B4B D2B5
2015-08-23T07:10:03.578,þ€5566 4B4B D393
2015-08-23T07:10:04.589,þÀ5566 4B4B D39C
2015-08-23T07:10:05.600,þ€5566 4B4B D09E
2015-08-23T07:10:06.611,þÀ5566 4B4B D298
2015-08-23T07:10:07.621,þ€5566 4B4B D38C
2015-08-23T07:10:08.633,þÀ5566 4B4B D391
2015-08-23T07:10:09.644,þ€5566 4B4B D49A
2015-08-23T07:10:12.665,þÀ5566 4B4B CFA6
2015-08-23T07:10:17.174,þ€553F FFC0 D0B9
2015-08-23T07:10:18.185,þÀ5566 4B4B CEA9
2015-08-23T07:10:19.196,þ€5566 4B4B CE9A
2015-08-23T07:10:20.205,þÀ5566 4B4B D199
2015-08-23T07:10:21.214,þ€5566 4B4B CF93
2015-08-23T07:10:22.223,þÀ5566 4B4B D29A
2015-08-23T07:10:23.235,þ€5566 4B4B D48E
2015-08-23T07:10:24.246,þÀ5566 4B4B D38D
2015-08-23T07:10:25.257,þ€5566 4B4B D389
2015-08-23T07:10:27.276,þÀ5566 4B4B D28D
2015-08-23T07:10:28.282,þ€5566 4B4B D090
2015-08-23T07:10:35.428,þÀ5566 4B4B E491
2015-08-23T07:10:56.913,þ€4404 5FDC C6FF
2015-08-23T07:10:57.918,þÀ5566 4B4B E693
2015-08-23T07:11:15.846,þ€5566 4B4B E597
2015-08-23T07:11:32.173,þÀ0080 C0C2 C4F7
2015-08-23T07:11:33.184,þ€5566 4B4B D191
2015-08-23T07:11:35.205,þÀ5566 4B43 D5AB
2015-08-23T07:11:36.216,þ€5566 4B4B CCBA
2015-08-23T07:11:42.279,þÀ5566 4B4B D09B
2015-08-23T07:11:43.287,þ€5566 4B4B E594
2015-08-23T07:11:44.292,þÀ5566 4B4B E086
2015-08-23T07:11:58.436,þ€5566 4B4B DF86
2015-08-23T07:11:59.441,þÀ5566 4B4B E195
2015-08-23T07:12:00.444,þ€5566 4B4B E498
2015-08-23T07:12:09.881,þÀ5566 4B4F E396
2015-08-23T07:12:10.887,þ€5566 4B4B E193
2015-08-23T07:12:11.890,þÀ5566 4B4B E3A0
2015-08-23T07:12:12.892,þ€5566 4B4B E496
2015-08-23T07:12:22.139,þÀ553F FFE0 E492
2015-08-23T07:12:23.144,þ€5566 4B4B E392
2015-08-23T07:12:24.147,þÀ5566 4B4B E187
2015-08-23T07:12:34.638,þ€5566 4B7F E29E
2015-08-23T07:12:35.607,þÀ5566 4B4B E288
2015-08-23T07:12:36.609,þ€5566 4B4B E18B
2015-08-23T07:12:46.958,þÀ5567 FFFE E3AF
2015-08-23T07:12:47.962,þ€5566 4B4B E391
2015-08-23T07:12:48.964,þÀ5566 4B4B E58B
2015-08-23T07:12:49.871,þ€557F FFF0 E299
2015-08-23T07:12:59.950,þÀ2343 4B52 C4F0
2015-08-23T07:13:00.955,þ€5566 4B4B E489
2015-08-23T07:13:01.957,þÀ5566 4B4B E28D
2015-08-23T07:13:10.767,þ€5566 4FFF E38D
2015-08-23T07:13:12.786,þÀ5566 084B C6FF
2015-08-23T07:13:31.021,þ€5566 4B4B D08A
2015-08-23T07:13:32.029,þÀ5566 4B4B DD8B
2015-08-23T07:13:33.034,þ€5566 4B4B D19B
2015-08-23T07:13:50.743,þÀ5566 4B4B D09C
2015-08-23T07:13:55.784,þ€5566 4B4B CCB2
2015-08-23T07:14:04.865,þÀ5566 4B4B D491
2015-08-23T07:14:06.884,þ€5566 4B4B C8BE
2015-08-23T07:14:13.953,þÀ5566 4B4B D493
2015-08-23T07:14:16.983,þ€5564 4B4B C4E8
2015-08-23T07:14:19.002,þÀ5166 4B4B C6E4
2015-08-23T07:14:21.014,þ€5566 4B4B CBBE
2015-08-23T07:15:07.176,þÀ5566 4B4B CAC7
2015-08-23T07:15:08.183,þ€5566 4B4B DB8C
2015-08-23T07:15:09.186,þÀ5566 4B4B D389
2015-08-23T07:15:54.825,þ€5566 4FFF D396
2015-08-23T07:15:56.383,þÀ1566 4B4B C4FF
2015-08-23T07:15:59.353,þ€334B 4B52 C8C9
2015-08-23T07:16:01.333,þÀ334B 4B52 C9CC
2015-08-23T07:16:07.256,þ€334B 4B52 C9BF
2015-08-23T07:16:14.147,þÀ334B 4B52 CCC9
2015-08-23T07:16:15.135,þ€334B 4B52 C8BC
2015-08-23T07:16:17.105,þÀ334B 4B52 CBB3
2015-08-23T07:16:18.786,þ€334B 4BFF CCC5
2015-08-23T07:16:19.795,þÀ5566 4B4B CE9F
2015-08-23T07:16:29.402,þ€55E6 494B C8DB
2015-08-23T07:16:30.389,þÀ334B 4B52 CABD
2015-08-23T07:16:43.515,þ€334B 4B52 CCB7
2015-08-23T07:16:55.641,þÀ334B 4B52 C9D1
2015-08-23T07:20:24.570,þ€4166 4B4B C8EB
2015-08-23T07:20:55.805,þÀ6484 C012 C2F7
2015-08-23T07:20:56.783,þ€334B 4B34 CDB9
2015-08-23T07:21:24.933,þÀ334B 4B34 CEB0
2015-08-23T07:21:25.936,þ€1440 0B4B C4FF
2015-08-23T07:21:29.956,þÀ5566 4B4B CEA3
2015-08-23T07:21:32.983,þ€5566 4B4B CCAB
2015-08-23T07:21:35.002,þÀ5566 4B4B D297
2015-08-23T07:21:37.019,þ€5562 494B C5ED
2015-08-23T07:21:38.029,þÀ5566 4B4B C8F0
2015-08-23T07:21:39.039,þ€5566 4B4B D896
2015-08-23T07:21:42.069,þÀ5566 4B4B DA99
2015-08-23T07:21:43.079,þ€5566 4B4B CEA1
2015-08-23T07:21:44.088,þÀ5566 4B4B E399
2015-08-23T07:21:45.098,þ€5566 4B4B DB8D
2015-08-23T07:21:46.107,þÀ5566 4B4B E8A2
2015-08-23T07:21:47.118,þ€5566 4B4B D592
2015-08-23T07:21:48.127,þÀ5566 4B4B E294
2015-08-23T07:21:49.137,þ€5566 4B4B D39B
2015-08-23T07:21:52.166,þÀ5566 4B4B CC9D
2015-08-23T07:21:53.173,þ€5566 4B4B DC92
2015-08-23T07:21:54.181,þÀ5566 4B4B E392
2015-08-23T07:21:55.188,þ€5566 4B4B D98C
2015-08-23T07:21:56.196,þÀ5566 4B4B D392
2015-08-23T07:21:57.206,þ€5566 4B4B D48C
2015-08-23T07:21:59.223,þÀ5566 4B4B D697
2015-08-23T07:22:00.227,þ€5566 4B4B DE8C
2015-08-23T07:22:05.740,þÀ5566 4B4B DF8F
2015-08-23T07:23:49.927,þ€444C C242 C3F6
2015-08-23T07:24:31.451,þÀ2004 D0C2 C3F2
2015-08-23T07:25:08.391,þ€3FFF 8000 C9CA
2015-08-23T07:25:09.376,þÀ334B 4B34 C6E6
2015-08-23T07:25:10.361,þ€334B 4B34 C9E0
2015-08-23T07:25:14.299,þÀ334B 4B34 C6D3
2015-08-23T07:25:15.284,þ€334B 4B34 C6D0
2015-08-23T07:25:16.268,þÀ334B 4B34 CBD6
2015-08-23T07:25:17.252,þ€334B 4B34 C8D0
2015-08-23T07:25:18.235,þÀ334B 4B34 C8DA
2015-08-23T07:25:19.218,þ€334B 4B34 C9DB
2015-08-23T07:25:21.185,þÀ334B 4B34 C9DC
2015-08-23T07:25:22.169,þ€334B 4B34 C9CA
2015-08-23T07:25:25.122,þÀ334B 4B34 C8C4
2015-08-23T07:25:26.106,þ€334B 4B34 CAC2
2015-08-23T07:25:27.090,þÀ334B 4B34 C8C4
2015-08-23T07:25:28.073,þ€334B 4B34 CBCA
2015-08-23T07:25:29.054,þÀ334B 4B34 C9D3
2015-08-23T07:25:30.034,þ€334B 4B34 C8D1
2015-08-23T07:25:31.991,þÀ334B 4B34 CAC4
2015-08-23T07:25:40.759,þ€334B 4B3F CCDC
2015-08-23T07:25:48.303,þÀ22C4 52D1 C3F4
2015-08-23T07:25:49.138,þ€7FBF 8000 CAD9
2015-08-23T07:26:03.342,þÀ334B 4B34 CACE
2015-08-23T07:26:03.679,þ€5466 4B43 D9A2
2015-08-23T07:26:04.347,þÀ334B 4B34 CBBF
2015-08-23T07:26:04.659,þ€5566 4B4B D799
2015-08-23T07:26:05.349,þÀ334B 4B34 C7C9
2015-08-23T07:26:05.637,þ€5567 FFFF DDAE
2015-08-23T07:26:22.852,þÀ334B 4B24 C9CA
2015-08-23T07:26:23.832,þ€334B 4B34 C9F7
2015-08-23T07:26:24.809,þÀ334B 4B34 CCC9
2015-08-23T07:27:24.311,þ€334B 5FFF CBE2
2015-08-23T07:27:25.314,þÀ5566 4B4B D097
2015-08-23T07:28:40.253,þ€5567 FFFF D0A4
2015-08-23T07:28:41.261,þÀ5566 4B4B D29E
2015-08-23T07:28:45.301,þ€5566 4B4B CCAF
2015-08-23T07:28:46.310,þÀ5566 4B4B CF96
2015-08-23T07:28:48.330,þ€5566 4B4B CF96
2015-08-23T07:28:49.339,þÀ5566 4B4B D094
2015-08-23T07:28:50.350,þ€5566 4B4B D29A
2015-08-23T07:28:51.360,þÀ5566 4B4B D19F
2015-08-23T07:28:52.370,þ€5566 4B4B D399
2015-08-23T07:28:53.380,þÀ5566 4B4B D395
2015-08-23T07:28:54.391,þ€5566 4B4B D198
2015-08-23T07:28:55.401,þÀ5566 4B4B D098
2015-08-23T07:28:56.412,þ€5566 4B4B CEA8
2015-08-23T07:28:57.424,þÀ5566 4B4B D0A5
2015-08-23T07:28:58.433,þ€5566 4B4B D295
2015-08-23T07:28:59.444,þÀ5566 4B4B D496
2015-08-23T07:29:00.455,þ€5566 4B4B D48C
2015-08-23T07:29:01.466,þÀ5566 4B4B D589
2015-08-23T07:29:02.476,þ€5566 4B4B D49F
2015-08-23T07:29:03.487,þÀ5566 4B4B D394
2015-08-23T07:29:04.499,þ€5566 4B4B D498
2015-08-23T07:29:05.508,þÀ5566 4B4B D290
2015-08-23T07:29:06.519,þ€5566 4B4B D58C
2015-08-23T07:29:07.529,þÀ5566 4B4B D38C
2015-08-23T07:29:08.540,þ€5566 4B4B D38D
2015-08-23T07:29:09.550,þÀ5566 4B4B D48F
2015-08-23T07:29:10.561,þ€5566 4B4B D390
2015-08-23T07:29:18.569,þÀ5566 4B4B D091
2015-08-23T07:29:20.581,þ€5566 4B08 D994
2015-08-23T07:29:21.583,þÀ5566 4B4B CEA3
2015-08-23T07:29:28.720,þ€5566 4FFF D78F
2015-08-23T07:29:29.727,þÀ5566 4B4B DB8A
2015-08-23T07:29:30.732,þ€5566 4B4B DB8D
2015-08-23T07:29:31.735,þÀ5566 4B4B D997
2015-08-23T07:29:36.070,þ€5566 4BFF D99B
2015-08-23T07:29:37.081,þÀ5566 4B4B D195
2015-08-23T07:29:38.091,þ€5566 4B4B D390
2015-08-23T07:29:39.102,þÀ5566 4B4B D195
2015-08-23T07:29:40.113,þ€5566 4B4B D393
2015-08-23T07:29:43.144,þÀ5566 4B4B D18E
2015-08-23T07:29:45.165,þ€5566 4B4B D198
2015-08-23T07:29:46.176,þÀ5566 4B4B D09F
2015-08-23T07:29:47.187,þ€5566 4B4B D19C
2015-08-23T07:29:48.196,þÀ5566 4B4B CFA1
2015-08-23T07:29:49.206,þ€5566 4B4B D191
2015-08-23T07:29:50.215,þÀ5566 4B4B D298
2015-08-23T07:29:51.225,þ€5566 4B4B D38E
2015-08-23T07:29:52.235,þÀ5566 4B4B D38C
2015-08-23T07:29:53.244,þ€5566 4B4B D398
2015-08-23T07:29:54.252,þÀ5566 4B4B D095
2015-08-23T07:29:55.260,þ€5566 4B4B D296
2015-08-23T07:29:56.266,þÀ5566 4B4B D193
2015-08-23T07:29:59.705,þ€5566 4B4B D29E
2015-08-23T07:30:00.715,þÀ5566 4B4B D18C
2015-08-23T07:30:01.726,þ€5566 4B4B D28C
2015-08-23T07:30:02.735,þÀ5566 4B4B CEA0
2015-08-23T07:30:10.972,þ€5566 4B4B D18D
2015-08-23T07:30:25.595,þÀ337F FE00 E9AD
2015-08-23T07:30:26.605,þ€5566 4B4B D090
2015-08-23T07:30:27.616,þÀ5566 4B4B CCBE
2015-08-23T07:30:28.626,þ€5566 4B4B D295
2015-08-23T07:30:29.637,þÀ5566 4B4B D599
2015-08-23T07:30:30.648,þ€5566 4B4B CCBD
2015-08-23T07:30:31.659,þÀ5566 4B4B D09E
2015-08-23T07:30:32.669,þ€5566 4B4B D09A
2015-08-23T07:30:33.497,þÀ5566 4B4B D188
2015-08-23T07:30:35.701,þ€334B 4B52 C6C5
2015-08-23T07:30:36.712,þÀ5566 4B4B CABF
2015-08-23T07:30:37.722,þ€5566 4B4B CEA1
2015-08-23T07:30:38.733,þÀ5566 4B4B CE99
2015-08-23T07:30:39.742,þ€5566 4B4B D194
2015-08-23T07:30:40.751,þÀ5566 4B4B D292
2015-08-23T07:30:41.758,þ€5566 4B4B D192
2015-08-23T07:30:42.764,þÀ5566 4B4B CFA1
2015-08-23T07:30:43.772,þ€5566 4B4B D28D
2015-08-23T07:30:44.783,þÀ5566 4B4B D197
2015-08-23T07:30:45.794,þ€5566 4B4B D18C
2015-08-23T07:30:46.805,þÀ5566 4B4B D08F
2015-08-23T07:30:47.816,þ€5566 4B4B D194
2015-08-23T07:30:48.826,þÀ5566 4B4B D191
2015-08-23T07:30:49.837,þ€5566 4B4B D18E
2015-08-23T07:30:50.848,þÀ5566 4B4B D291
2015-08-23T07:30:51.495,þ€5566 4B4B D490
2015-08-23T07:30:51.859,þÀ334B 664B CACD
2015-08-23T07:30:52.870,þ€5566 4B4B D38B
2015-08-23T07:30:53.881,þÀ5566 4B4B D493
2015-08-23T07:30:54.457,þ€5566 4B4B D390
2015-08-23T07:30:54.892,þÀ124B 664B C6F8
2015-08-23T07:30:55.901,þ€5566 4B4B D290
2015-08-23T07:30:56.911,þÀ5566 4B4B D199
2015-08-23T07:30:57.922,þ€5566 4B4B CE9E
2015-08-23T07:30:58.933,þÀ5566 4B4B D08E
2015-08-23T07:30:59.944,þ€5566 4B4B D097
2015-08-23T07:31:00.955,þÀ5566 4B4B D19A
2015-08-23T07:31:01.966,þ€5566 4B4B D38B
2015-08-23T07:31:02.977,þÀ5566 4B4B D390
2015-08-23T07:31:03.988,þ€5566 4B4B D592
2015-08-23T07:31:04.997,þÀ5566 4B4B D8A0
2015-08-23T07:31:06.005,þ€5566 4B4B DB97
2015-08-23T07:31:07.011,þÀ5566 4B4B DA8A
2015-08-23T07:31:08.019,þ€5566 4B4B D895
2015-08-23T07:31:09.029,þÀ5566 4B4B D390
2015-08-23T07:31:10.040,þ€5566 4B4B D690
2015-08-23T07:31:11.050,þÀ5566 4B4B D28F
2015-08-23T07:31:12.060,þ€5566 4B4B D48D
2015-08-23T07:31:14.080,þÀ5566 4B4B D29B
2015-08-23T07:31:16.087,þ€5566 4B4B CF99
2015-08-23T07:31:17.093,þÀ5566 4B4B CBC8
2015-08-23T07:31:19.102,þ€5166 4B4B CAD5
2015-08-23T07:31:32.775,þÀ5566 4B4B CF98
2015-08-23T07:31:33.781,þ€5566 4B4B CF99
2015-08-23T07:31:34.785,þÀ5566 4B4B CD9D
2015-08-23T07:31:47.800,þ€5566 4B4B CEA9
2015-08-23T07:31:49.806,þÀ5566 4B4B C7D9
2015-08-23T07:31:56.635,þ€5566 4B4F CEA7
2015-08-23T07:31:58.651,þÀ5566 4B4B CEA5
2015-08-23T07:31:59.657,þ€5566 4B4B CDA1
2015-08-23T07:32:00.661,þÀ5566 4B4B C8C4
2015-08-23T07:32:01.666,þ€5566 4B4B CABE
2015-08-23T07:32:02.669,þÀ5566 4B4B CEA6
2015-08-23T07:32:22.990,þ€5567 FFFF D994
2015-08-23T07:32:23.995,þÀ5566 4B4B CF9C
2015-08-23T07:32:38.638,þ€5566 4B4F CDB0
2015-08-23T07:32:39.648,þÀ5566 4B4B D290
2015-08-23T07:32:40.658,þ€5566 4B4B D29A
2015-08-23T07:32:41.669,þÀ5566 4B4B D58A
2015-08-23T07:32:42.676,þ€5566 4B4B D48D
2015-08-23T07:32:43.681,þÀ5566 4B4B D48E
2015-08-23T07:32:44.685,þ€5566 4B4B D591
2015-08-23T07:32:58.801,þÀ5566 5FFF D39E
2015-08-23T07:33:12.599,þ€5546 0B0B C4EA
2015-08-23T07:33:14.608,þÀ5146 4B4A C6EB
2015-08-23T07:33:17.366,þ€7FFF 8000 D692
2015-08-23T07:33:22.123,þÀ0644 4090 C5F1
2015-08-23T07:33:23.129,þ€5566 4B4B C7DF
2015-08-23T07:33:37.158,þÀ5566 4B4B C7D7
2015-08-23T07:33:39.170,þ€5566 4B4B C7D2
2015-08-23T07:33:41.190,þÀ5566 4B4B CAC2
2015-08-23T07:33:43.210,þ€5566 4B4B C7DD
2015-08-23T07:33:45.221,þÀ5566 4B4B CEA3
2015-08-23T07:33:46.227,þ€5566 4B4B CBA9
2015-08-23T07:33:47.233,þÀ5566 4B4B CEB9
2015-08-23T07:33:48.237,þ€5566 4B4B DA97
2015-08-23T07:33:52.983,þÀ5566 4FFF D59A
2015-08-23T07:33:53.988,þ€5566 4B4B D28E
2015-08-23T07:34:36.001,þÀ5566 4B4B D28E
2015-08-23T07:35:33.339,þ€5566 4FFF CEB8
2015-08-23T07:35:35.358,þÀ5566 4B4B C9C6
2015-08-23T07:35:36.368,þ€5566 4B4B DC8F
2015-08-23T07:35:37.375,þÀ5566 4B4B DE9E
2015-08-23T07:35:38.380,þ€5566 4B4B D997
2015-08-23T07:35:49.890,þÀ5566 4B4F DA8B
2015-08-23T07:35:50.899,þ€5566 4B4B D297
2015-08-23T07:35:51.909,þÀ5566 4B4B D499
2015-08-23T07:35:52.919,þ€5566 4B4B D29C
2015-08-23T07:35:53.928,þÀ5566 4B4B D09F
2015-08-23T07:35:54.935,þ€5566 4B4B D0A7
2015-08-23T07:35:55.941,þÀ5566 4B4B D395
2015-08-23T07:35:56.945,þ€5566 4B4B D393
2015-08-23T07:35:57.949,þÀ5566 4B4B D290
