
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
23-Aug-2015,08:15:13.707,þ€334B 4B52 CAC8
23-Aug-2015,08:15:14.696,þÀ334B 4B52 E189
23-Aug-2015,08:15:15.376,þ€334B 4B52 DA8D
23-Aug-2015,08:15:15.686,þÀ662D B4CC C5E7
23-Aug-2015,08:15:16.675,þ€334B 4B52 D889
23-Aug-2015,08:15:17.354,þÀ334B 4B52 CEA2
23-Aug-2015,08:15:17.661,þ€62AD B4CC C2E0
23-Aug-2015,08:15:19.331,þÀ334B 4B52 EB91
23-Aug-2015,08:15:22.298,þ€66AD B48C C5EB
23-Aug-2015,08:15:23.286,þÀ66AD B4C8 C4E3
23-Aug-2015,08:15:24.275,þ€62AD B0CC C4E5
23-Aug-2015,08:15:25.264,þÀ66AD B48C C4EA
23-Aug-2015,08:15:29.219,þ€66AD B4CC C5E2
23-Aug-2015,08:15:31.197,þÀ662D B4CC C4E5
23-Aug-2015,08:15:32.186,þ€66AD B48C C5EA
23-Aug-2015,08:15:33.175,þÀ66AD B48C C5E6
23-Aug-2015,08:15:34.164,þ€66AD B4CC C4E4
23-Aug-2015,08:15:37.130,þÀ26AD B4CC C5E5
23-Aug-2015,08:15:39.108,þ€66AD B4C4 C5E9
23-Aug-2015,08:15:41.085,þÀ66AD 34CC C4E9
23-Aug-2015,08:15:42.074,þ€66AD B4CC C4F0
23-Aug-2015,08:15:44.052,þÀ66A5 A4CC C4E6
23-Aug-2015,08:15:45.041,þ€66A5 B4CC C2E3
23-Aug-2015,08:15:47.018,þÀ66AD B4CC C5EE
23-Aug-2015,08:15:49.985,þ€66A9 B48C C5E3
23-Aug-2015,08:15:50.974,þÀ662D B4CC C5DC
23-Aug-2015,08:15:51.963,þ€64AD B4CC C5E8
23-Aug-2015,08:15:53.940,þÀ66AD 94CC C5E2
23-Aug-2015,08:15:55.918,þ€66AD B4CC C4EC
23-Aug-2015,08:15:56.907,þÀ66AD B4CC C6EC
23-Aug-2015,08:15:58.884,þ€66AD B4CC C6E1
23-Aug-2015,08:15:59.873,þÀ66AD B4CC C4E5
23-Aug-2015,08:16:01.851,þ€66AD B0CC C5E5
23-Aug-2015,08:16:02.840,þÀ66AD B4CC C3F0
23-Aug-2015,08:16:05.806,þ€66AD B4CC C4E6
23-Aug-2015,08:16:06.795,þÀ66AD B4CC C4E6
23-Aug-2015,08:16:09.761,þ€66AD B4CC C5E3
23-Aug-2015,08:16:10.750,þÀ66AD B4CC C6DB
23-Aug-2015,08:16:12.728,þ€66AD B4CC C4E2
23-Aug-2015,08:16:13.716,þÀ46AD 948C C3EE
23-Aug-2015,08:16:14.168,þ€66A9 B4CC C3E5
23-Aug-2015,08:16:14.705,þÀ334B 4B52 DF89
23-Aug-2015,08:16:15.152,þ€66AD B4CC C4E5
23-Aug-2015,08:16:16.312,þÀ334B 7FFF DF8B
23-Aug-2015,08:16:18.661,þ€40C8 50C2 C4EF
23-Aug-2015,08:16:19.500,þÀ66AD 94CC C3E3
23-Aug-2015,08:16:20.479,þ€334B 4B34 E993
23-Aug-2015,08:16:22.616,þÀ334B 4B34 E88D
23-Aug-2015,08:16:24.594,þ€66A5 B4CC C3E9
23-Aug-2015,08:16:27.560,þÀ662D B4CC C4F2
23-Aug-2015,08:16:28.549,þ€62AD B4CC C4EB
23-Aug-2015,08:16:29.538,þÀ662D B4CC C4DE
23-Aug-2015,08:16:30.527,þ€66AD B0C8 C4E0
23-Aug-2015,08:16:31.515,þÀ66AD B4CC C4E9
23-Aug-2015,08:16:32.337,þ€66AD B4CC C4E1
23-Aug-2015,08:16:32.504,þÀ4608 D2D2 C2F4
23-Aug-2015,08:16:34.482,þ€662D B488 C5EA
23-Aug-2015,08:16:38.437,þÀ66AD B0CC C5E5
23-Aug-2015,08:16:40.415,þ€66AD B4CC C6EA
23-Aug-2015,08:16:42.355,þÀ66AD B0CC C4EB
23-Aug-2015,08:16:44.370,þ€06C4 C292 C2E8
23-Aug-2015,08:16:46.361,þÀ66AD B48C C2E6
23-Aug-2015,08:16:46.619,þ€664C D2D2 C2E2
23-Aug-2015,08:16:47.625,þÀ5566 4B4B C7BD
23-Aug-2015,08:16:48.326,þ€5566 4B4B CE94
23-Aug-2015,08:16:48.629,þÀ66AD A4CC C5D9
23-Aug-2015,08:16:49.314,þ€5566 4B4B D38A
23-Aug-2015,08:16:49.631,þÀ66AD B448 C3EA
23-Aug-2015,08:16:51.292,þ€5566 4B4B D0A4
23-Aug-2015,08:16:51.637,þÀ66AD A08C C4EC
23-Aug-2015,08:16:53.270,þ€5566 4B4B D28D
23-Aug-2015,08:16:53.651,þÀ66AD B4CC C4E9
23-Aug-2015,08:16:54.259,þ€5566 4B4B DC8E
23-Aug-2015,08:16:55.239,þÀ66AD B4CC C4DD
23-Aug-2015,08:16:57.225,þ€1446 124C C3E2
23-Aug-2015,08:16:58.382,þÀ66AD B4CC C4DD
23-Aug-2015,08:16:59.383,þ€26C8 D2D2 C3E8
23-Aug-2015,08:16:59.706,þÀ62C4 D252 C2EE
23-Aug-2015,08:17:00.715,þ€5566 4B4B D08E
23-Aug-2015,08:17:01.181,þÀ5566 4B4B CF9B
23-Aug-2015,08:17:01.725,þ€66AD 34CC C6EB
23-Aug-2015,08:17:02.389,þÀ5566 4B4B CAA8
23-Aug-2015,08:17:02.734,þ€60CC 9092 C1F1
23-Aug-2015,08:17:03.159,þÀ5566 4B4B E186
23-Aug-2015,08:17:04.148,þ€66AD B4CC C6DD
23-Aug-2015,08:17:04.754,þÀ662D B4CC C5E3
23-Aug-2015,08:17:05.764,þ€5566 4B4B D299
23-Aug-2015,08:17:06.126,þÀ5566 4B4B D194
23-Aug-2015,08:17:08.103,þ€66AD B4CC C4E6
23-Aug-2015,08:17:09.411,þÀ46A9 B04C C6E9
23-Aug-2015,08:17:09.802,þ€334B 4B52 CCBA
23-Aug-2015,08:17:10.081,þÀ5566 4B4B DA8F
23-Aug-2015,08:17:10.398,þ€668C B4CC C6E7
23-Aug-2015,08:17:10.813,þÀ334B 4B52 D48A
23-Aug-2015,08:17:11.386,þ€5566 4B4B D08E
23-Aug-2015,08:17:11.822,þÀ330B 4B52 C5D4
23-Aug-2015,08:17:12.375,þ€5566 4B4B E38F
23-Aug-2015,08:17:12.832,þÀ334B 4B52 E08D
23-Aug-2015,08:17:13.361,þ€5566 4B4B DC8A
23-Aug-2015,08:17:13.842,þÀ334B 4B52 E19E
23-Aug-2015,08:17:14.037,þ€5566 4B4B DD8C
23-Aug-2015,08:17:14.852,þÀ66AD B0CC C5E9
23-Aug-2015,08:17:15.026,þ€5566 4B4B D191
23-Aug-2015,08:17:15.861,þÀ66AD B4CC C3EF
23-Aug-2015,08:17:16.015,þ€5566 4B4B CAB5
23-Aug-2015,08:17:16.868,þÀ66AD B4CC C6E6
23-Aug-2015,08:17:17.876,þ€5566 4B4B D488
23-Aug-2015,08:17:17.993,þÀ5566 4B4B D38A
23-Aug-2015,08:17:18.884,þ€66AD 94CC C5E7
23-Aug-2015,08:17:20.901,þÀ5566 4B4B D88A
23-Aug-2015,08:17:21.949,þ€5566 4B4B DF86
23-Aug-2015,08:17:22.918,þÀ668D B4C4 C6E8
23-Aug-2015,08:17:23.108,þ€5566 4B4B E897
23-Aug-2015,08:17:23.922,þÀ5526 504C C4E3
23-Aug-2015,08:17:24.092,þ€5566 4B4B E691
23-Aug-2015,08:17:24.426,þÀ4466 5008 C3DF
23-Aug-2015,08:17:25.904,þ€268C D012 C2F0
23-Aug-2015,08:17:26.893,þÀ64AD B4C8 C6E4
23-Aug-2015,08:17:28.433,þ€66AD B4CC C4E1
23-Aug-2015,08:17:30.849,þÀ66CC D2D2 C3EF
23-Aug-2015,08:17:31.838,þ€66AD A4CC C5EE
23-Aug-2015,08:17:32.827,þÀ66AD B4CC C4E2
23-Aug-2015,08:17:32.932,þ€66AD BCCC C5F1
23-Aug-2015,08:17:33.816,þÀ334B 4B52 D396
23-Aug-2015,08:17:33.918,þ€62AD B4CC C4E3
23-Aug-2015,08:17:34.805,þÀ334B 4B52 D293
23-Aug-2015,08:17:35.794,þ€662D B4C4 C6EB
23-Aug-2015,08:17:36.783,þÀ662D B4CC C4E4
23-Aug-2015,08:17:37.772,þ€66AD B4CC C4E2
23-Aug-2015,08:17:39.750,þÀ66AD B484 C6EE
23-Aug-2015,08:17:40.739,þ€660D B0CC C2E6
23-Aug-2015,08:17:43.706,þÀ46AC B48C C3E6
23-Aug-2015,08:17:45.684,þ€622D B0CC C4E3
23-Aug-2015,08:17:47.466,þÀ64AD B4CC C4E4
23-Aug-2015,08:17:49.620,þ€62CC C0C2 C3F0
23-Aug-2015,08:17:50.606,þÀ334B 4B52 E598
23-Aug-2015,08:17:51.591,þ€334B 4B52 E692
23-Aug-2015,08:17:53.596,þÀ334B 4B53 E48E
23-Aug-2015,08:17:54.585,þ€66A9 B44C C4ED
23-Aug-2015,08:17:55.574,þÀ662D 348C C6EB
23-Aug-2015,08:17:57.552,þ€66A5 348C C3F2
23-Aug-2015,08:17:58.541,þÀ662D B4CC C3E9
23-Aug-2015,08:17:59.530,þ€66AC B4CC C3E5
23-Aug-2015,08:18:00.490,þÀ66A8 B4CC C5F6
23-Aug-2015,08:18:02.497,þ€600C 9080 C5EA
23-Aug-2015,08:18:03.495,þÀ66AD B08C C2EC
23-Aug-2015,08:18:04.497,þ€2448 C242 C5F8
23-Aug-2015,08:18:05.464,þÀ40C8 9282 C2ED
23-Aug-2015,08:18:07.442,þ€66AD B4CC C3E9
23-Aug-2015,08:18:08.432,þÀ46AD B4CC C5E1
23-Aug-2015,08:18:11.399,þ€66AD B4CC C4DB
23-Aug-2015,08:18:12.511,þÀ662D B4CC C3E1
23-Aug-2015,08:18:13.614,þ€62C8 D0D2 C4FE
23-Aug-2015,08:18:14.606,þÀ334B 4B52 D08D
23-Aug-2015,08:18:15.594,þ€334B 4B52 DA8E
23-Aug-2015,08:18:16.579,þÀ334B 4B52 D38B
23-Aug-2015,08:18:18.322,þ€334B 4B52 D294
23-Aug-2015,08:18:18.522,þÀ46AD A4CC C5E2
23-Aug-2015,08:18:19.312,þ€6640 9282 C3F3
23-Aug-2015,08:18:20.526,þÀ66AD B4CC C4E7
23-Aug-2015,08:18:22.279,þ€26C4 C2D2 C3EA
23-Aug-2015,08:18:23.268,þÀ62A5 34CC C2F2
23-Aug-2015,08:18:24.257,þ€26AD B4CC C5E2
23-Aug-2015,08:18:26.537,þÀ66AD B4CC C5E3
23-Aug-2015,08:18:27.224,þ€6080 C292 C4EE
23-Aug-2015,08:18:29.203,þÀ46AD B4CC C4E4
23-Aug-2015,08:18:30.192,þ€668D B4C4 C5E0
23-Aug-2015,08:18:31.181,þÀ66AD B40C C5F7
23-Aug-2015,08:18:33.159,þ€66AC A4CC C6F0
23-Aug-2015,08:18:35.137,þÀ662D B4CC C6E5
23-Aug-2015,08:18:37.116,þ€64AD B4C4 C6E8
23-Aug-2015,08:18:38.105,þÀ66AD B4CC C5EB
23-Aug-2015,08:18:44.040,þ€662D B4C4 C4E8
23-Aug-2015,08:18:44.711,þÀ66AD B4CC C5E7
23-Aug-2015,08:18:45.029,þ€334B 4B52 D58B
23-Aug-2015,08:18:45.701,þÀ66AD B4CC C4E1
23-Aug-2015,08:18:46.018,þ€334B 4B52 D587
23-Aug-2015,08:18:46.692,þÀ66AD B4CC C5E1
23-Aug-2015,08:18:47.007,þ€334B 4B52 D18D
23-Aug-2015,08:18:47.683,þÀ66AD A4CC C5E9
23-Aug-2015,08:18:48.674,þ€334B 4B52 DE88
23-Aug-2015,08:18:48.986,þÀ334B 4B52 D38F
23-Aug-2015,08:18:49.663,þ€66AD B4CC C4E4
23-Aug-2015,08:18:50.580,þÀ334B 4B52 DFA4
23-Aug-2015,08:18:50.649,þ€2448 80D0 C5F3
23-Aug-2015,08:18:51.632,þÀ334B 4B52 D992
23-Aug-2015,08:18:53.501,þ€334F FFBF C4FF
23-Aug-2015,08:18:54.489,þÀ334B 4B52 C9AD
23-Aug-2015,08:18:55.474,þ€334B 4B52 D38E
23-Aug-2015,08:18:56.899,þÀ334B 8000 D787
23-Aug-2015,08:18:57.593,þ€26AD B4CC C3EA
23-Aug-2015,08:19:00.856,þÀ6644 C092 C3EE
23-Aug-2015,08:19:01.845,þ€66AD B4CC C4E4
23-Aug-2015,08:19:02.834,þÀ66AD B4CC C3E6
23-Aug-2015,08:19:04.813,þ€66AD B4C8 C5E3
23-Aug-2015,08:19:05.802,þÀ66AD B4CC C5E0
23-Aug-2015,08:19:08.770,þ€66A5 94C0 C4EC
23-Aug-2015,08:19:09.759,þÀ66AD B4C8 C4E5
23-Aug-2015,08:19:11.737,þ€66AD B0CC C4EF
23-Aug-2015,08:19:12.726,þÀ66AD B4CC C5E2
23-Aug-2015,08:19:14.705,þ€662D 14CC C3EA
23-Aug-2015,08:19:18.662,þÀ26AD B4CC C4E1
23-Aug-2015,08:19:19.651,þ€66AD 34CC C5ED
23-Aug-2015,08:19:20.640,þÀ66AD B4CC C5E8
23-Aug-2015,08:19:21.630,þ€66AD B4C8 C2E7
23-Aug-2015,08:19:22.619,þÀ66AD 94CC C6E7
23-Aug-2015,08:19:24.597,þ€66AC B4CC C4E4
23-Aug-2015,08:19:25.587,þÀ66AD 94CC C4DB
23-Aug-2015,08:19:26.645,þ€66AD B44C C4E8
23-Aug-2015,08:19:27.565,þÀ6640 D0D2 C2E9
23-Aug-2015,08:19:28.554,þ€66AD B4C8 C4EA
23-Aug-2015,08:19:30.533,þÀ628D B4CC C5E9
23-Aug-2015,08:19:31.522,þ€468D 348C C3EF
23-Aug-2015,08:19:32.512,þÀ66AD B4CC C4DF
23-Aug-2015,08:19:34.490,þ€64AD B4CC C5DE
23-Aug-2015,08:19:36.469,þÀ66AD B08C C6E5
23-Aug-2015,08:19:37.458,þ€668D B4CC C5E5
23-Aug-2015,08:19:39.437,þÀ46AD B4CC C6E9
23-Aug-2015,08:19:41.415,þ€66AD B4CC C4E8
23-Aug-2015,08:19:42.404,þÀ66AD B4CC C6E4
23-Aug-2015,08:19:44.383,þ€668D B4CC C4EB
23-Aug-2015,08:19:45.274,þÀ66AD B4CC C4D6
23-Aug-2015,08:19:47.678,þ€4542 404C C4E5
23-Aug-2015,08:19:49.330,þÀ64CC D2D2 C4EF
23-Aug-2015,08:19:50.319,þ€66AD B4CC C6EB
23-Aug-2015,08:19:50.478,þÀ66AD B4CC C4E5
23-Aug-2015,08:19:51.308,þ€334B 4B52 C9BA
23-Aug-2015,08:19:51.469,þÀ66A9 94CC C3E2
23-Aug-2015,08:19:52.297,þ€334B 4B52 E592
23-Aug-2015,08:19:52.458,þÀ66AD B4CC C5DD
23-Aug-2015,08:19:53.287,þ€334B 4B52 E693
23-Aug-2015,08:19:53.443,þÀ66AD B48C C5DE
23-Aug-2015,08:19:54.276,þ€334B 4B52 E692
23-Aug-2015,08:19:55.146,þÀ66AD B4CC C4DE
23-Aug-2015,08:19:57.244,þ€3FFF 8000 D787
23-Aug-2015,08:19:58.233,þÀ66AD B4CC C4DD
23-Aug-2015,08:20:00.212,þ€66AD B4CC C5D8
23-Aug-2015,08:20:01.201,þÀ66AD B4CC C4DE
23-Aug-2015,08:20:04.169,þ€66AD B4CC C4E2
23-Aug-2015,08:20:06.148,þÀ66AD B4CC C6E5
23-Aug-2015,08:20:10.105,þ€66AD B4CC C5E0
23-Aug-2015,08:20:10.236,þÀ66AD 34CC C4EB
23-Aug-2015,08:20:11.217,þ€334B 4B34 E98E
23-Aug-2015,08:20:12.231,þÀ334B 4B34 E889
23-Aug-2015,08:20:14.063,þ€334B 4B34 EA87
23-Aug-2015,08:20:15.052,þÀ66AD B4CC C4E7
23-Aug-2015,08:20:19.009,þ€66AD B4CC C5E0
23-Aug-2015,08:20:19.999,þÀ64AD B4CC C4E6
23-Aug-2015,08:20:20.658,þ€662D 348C C7E3
23-Aug-2015,08:20:21.978,þÀ66CC D0D2 C2EA
23-Aug-2015,08:20:23.956,þ€66A9 B4CC C4E6
23-Aug-2015,08:20:25.935,þÀ662D B48C C4E5
23-Aug-2015,08:20:27.914,þ€66AD B4CC C4E3
23-Aug-2015,08:20:30.882,þÀ66AD B0CC C3E9
23-Aug-2015,08:20:32.086,þ€66AD 94CC C4E9
23-Aug-2015,08:20:33.071,þÀ334B 4B34 EB94
23-Aug-2015,08:20:34.057,þ€334B 4B34 EC83
23-Aug-2015,08:20:34.839,þÀ334B 4B34 EC89
23-Aug-2015,08:20:35.040,þ€66A5 B4CC C5EA
23-Aug-2015,08:20:35.829,þÀ334B 4B34 EC91
23-Aug-2015,08:20:36.025,þ€668D 3448 C8E7
23-Aug-2015,08:20:36.818,þÀ334B 4B34 EE86
23-Aug-2015,08:20:37.010,þ€64AD B0CC C5E6
23-Aug-2015,08:20:37.994,þÀ334B 4B34 EC89
23-Aug-2015,08:20:38.797,þ€334B 4B34 EC89
23-Aug-2015,08:20:38.979,þÀ46AD B4C8 C3E8
23-Aug-2015,08:20:39.786,þ€334B 4B34 ED8D
23-Aug-2015,08:20:39.963,þÀ66AD B4CC C4E2
23-Aug-2015,08:20:40.947,þ€334B 4B34 ED86
23-Aug-2015,08:20:41.765,þÀ334B 4B34 ED89
23-Aug-2015,08:20:41.930,þ€66AD B4CC C3E5
23-Aug-2015,08:20:42.912,þÀ334B 4B34 EE92
23-Aug-2015,08:20:43.744,þ€334B 4B34 EE95
23-Aug-2015,08:20:43.896,þÀ66AD B4CC C3E2
23-Aug-2015,08:20:44.879,þ€334B 4B34 EE91
23-Aug-2015,08:20:45.864,þÀ334B 4B34 EE90
23-Aug-2015,08:20:46.712,þ€334B 4B34 EE84
23-Aug-2015,08:20:46.848,þÀ66AD B4CC C5E3
23-Aug-2015,08:20:47.701,þ€334B 4B34 EE90
23-Aug-2015,08:20:47.833,þÀ64AD B4CC C3E0
23-Aug-2015,08:20:48.817,þ€334B 4B34 ED90
23-Aug-2015,08:20:49.801,þÀ334B 4B34 EE8C
23-Aug-2015,08:20:50.669,þ€334B 4B34 EE84
23-Aug-2015,08:20:50.785,þÀ66AD B4CC C4E4
23-Aug-2015,08:20:51.767,þ€334B 4B34 EF9C
23-Aug-2015,08:20:52.749,þÀ334B 4B34 EF94
23-Aug-2015,08:20:53.729,þ€334B 4B34 EF98
23-Aug-2015,08:20:54.708,þÀ334B 4B34 ED87
23-Aug-2015,08:20:55.686,þ€334B 4B34 EF97
23-Aug-2015,08:20:57.595,þÀ334B 4B3F F092
23-Aug-2015,08:20:59.573,þ€66AD B4CC C5E7
23-Aug-2015,08:21:00.563,þÀ66AD B4CC C5DE
23-Aug-2015,08:21:02.541,þ€64AC B4CC C5E9
23-Aug-2015,08:21:04.520,þÀ668D B4CC C4E4
23-Aug-2015,08:21:07.488,þ€66AD B4CC C5E1
23-Aug-2015,08:21:11.446,þÀ66AD B4CC C5EE
23-Aug-2015,08:21:11.854,þ€26AD B4CC C3E6
23-Aug-2015,08:21:12.435,þÀ334B 4B34 EE8C
23-Aug-2015,08:21:12.833,þ€66AD B0CC C4E4
23-Aug-2015,08:21:13.811,þÀ334B 4B34 EE89
23-Aug-2015,08:21:14.414,þ€334B 7FFF EF97
23-Aug-2015,08:21:15.404,þÀ268D B0CC C4E7
23-Aug-2015,08:21:16.393,þ€66AD B4CC C3DD
23-Aug-2015,08:21:19.361,þÀ66AD A4CC C4E5
23-Aug-2015,08:21:22.405,þ€46AC B0CC C3E4
23-Aug-2015,08:21:25.297,þÀ464C D2D0 C1F0
23-Aug-2015,08:21:25.644,þ€66AD B44C C3E3
23-Aug-2015,08:21:26.630,þÀ334B 4B52 CF92
23-Aug-2015,08:21:27.037,þ€334B 4B52 CE90
23-Aug-2015,08:21:27.276,þÀ5466 4B43 CEB4
23-Aug-2015,08:21:27.374,þ€66AD B4CC C5E9
23-Aug-2015,08:21:27.613,þÀ334B 4B34 EF8E
23-Aug-2015,08:21:28.042,þ€E000 0000 CF86
23-Aug-2015,08:21:28.354,þÀ5566 4B4B CDA4
23-Aug-2015,08:21:29.044,þ€334B 4B34 EE8D
23-Aug-2015,08:21:29.332,þÀ5567 FFFF CCB6
23-Aug-2015,08:21:31.233,þ€334B 4B34 EF92
23-Aug-2015,08:21:33.212,þÀ66AD B4CC C4E1
23-Aug-2015,08:21:34.201,þ€66AD B4CC C4EF
23-Aug-2015,08:21:36.180,þÀ66AD 34CC C3E8
23-Aug-2015,08:21:38.159,þ€66AD B4CC C6E7
23-Aug-2015,08:21:43.106,þÀ66AD B44C C5E1
23-Aug-2015,08:21:44.095,þ€4629 B488 C4E8
23-Aug-2015,08:21:45.084,þÀ66AD B4C4 C4EC
23-Aug-2015,08:21:46.547,þ€66AD B4CC C3DD
23-Aug-2015,08:21:47.526,þÀ334B 4B34 EF90
23-Aug-2015,08:21:48.052,þ€334B 4B34 ED8C
23-Aug-2015,08:21:48.504,þÀ66AC B4CC C4ED
23-Aug-2015,08:21:52.010,þ€334B 5FFF EFA2
23-Aug-2015,08:21:52.999,þÀ62AD B4CC C4EE
23-Aug-2015,08:21:58.573,þ€44AD B4CC C6E3
23-Aug-2015,08:21:59.558,þÀ334B 4B52 D6A3
23-Aug-2015,08:22:01.903,þ€334B 4BFF D08C
23-Aug-2015,08:22:02.892,þÀ66A8 B4C4 C5EC
23-Aug-2015,08:22:08.963,þ€66AD B0CC C3E7
23-Aug-2015,08:22:09.817,þÀ234B 4B34 C3E0
23-Aug-2015,08:22:09.942,þ€66AD B4CC C5EE
23-Aug-2015,08:22:11.796,þÀ334B 4B34 C8B9
23-Aug-2015,08:22:14.763,þ€66AD B4CC C5DE
23-Aug-2015,08:22:17.731,þÀ66AD B4CC C7DC
23-Aug-2015,08:22:19.709,þ€66AD B4CC C5E2
23-Aug-2015,08:22:20.699,þÀ66AD B4CC C6E4
23-Aug-2015,08:22:23.666,þ€66AD 94CC C6E6
23-Aug-2015,08:22:24.656,þÀ66AD B4CC C6E5
23-Aug-2015,08:22:25.645,þ€66A9 B4CC C3E5
23-Aug-2015,08:22:28.612,þÀ468C B4CC C6E3
23-Aug-2015,08:22:29.965,þ€66AD B0CC C3E5
23-Aug-2015,08:22:30.591,þÀ334B 4B52 D38E
23-Aug-2015,08:22:30.956,þ€268D B4CC C4EE
23-Aug-2015,08:22:32.569,þÀ334B 4B52 CDBB
23-Aug-2015,08:22:32.939,þ€46AD B4CC C2E3
23-Aug-2015,08:22:33.927,þÀ334B 4B52 D291
23-Aug-2015,08:22:34.548,þ€334B 4B52 DD88
23-Aug-2015,08:22:34.912,þÀ66AD B48C C5EC
23-Aug-2015,08:22:37.515,þ€334B 4BFF DF85
23-Aug-2015,08:22:37.633,þÀ66AD B4CC C6E6
23-Aug-2015,08:22:38.504,þ€334B 4B34 D484
23-Aug-2015,08:22:39.601,þÀ66AD B4CC C4E9
23-Aug-2015,08:22:40.582,þ€334B 4B34 DD88
23-Aug-2015,08:22:41.559,þÀ334B 4B34 E989
23-Aug-2015,08:22:42.461,þ€334B 4BFF E98B
23-Aug-2015,08:22:43.450,þÀ66AD B4CC C4E7
23-Aug-2015,08:22:46.418,þ€66AD B4C4 C3F2
23-Aug-2015,08:22:47.407,þÀ24AD B4CC C3E8
23-Aug-2015,08:22:48.041,þ€66AD 94CC C4EE
23-Aug-2015,08:22:48.362,þÀ5566 4B4B CC98
23-Aug-2015,08:22:49.009,þ€334B 4B52 D097
23-Aug-2015,08:22:49.350,þÀ5567 FBEC CED9
23-Aug-2015,08:22:50.336,þ€334B 4B52 C9B3
23-Aug-2015,08:22:51.363,þÀ334B 4B52 E89E
23-Aug-2015,08:22:56.309,þ€66AD B4C8 C4E3
23-Aug-2015,08:22:58.287,þÀ66AD B4CC C5EF
23-Aug-2015,08:23:00.266,þ€66A9 B4CC C6EA
23-Aug-2015,08:23:02.244,þÀ66AD B4CC C7E7
23-Aug-2015,08:23:03.931,þ€66AD B04C C3ED
23-Aug-2015,08:23:05.211,þÀ66CC FFFC E695
23-Aug-2015,08:23:07.190,þ€668D B4CC C6E8
23-Aug-2015,08:23:10.157,þÀ66AC A0CC C3E5
23-Aug-2015,08:23:13.124,þ€668D B4CC C4EF
23-Aug-2015,08:23:13.428,þÀ66AD B4C8 C3E9
23-Aug-2015,08:23:14.113,þ€5424 524C C3E9
23-Aug-2015,08:23:16.092,þÀ46A5 B4CC C6E6
23-Aug-2015,08:23:18.070,þ€66AD B4CC C2E9
23-Aug-2015,08:23:18.859,þÀ66AD B4CC C4E2
23-Aug-2015,08:23:19.849,þ€334B 4B52 CDD7
23-Aug-2015,08:23:21.037,þÀ334B 4B52 CE9C
23-Aug-2015,08:23:21.824,þ€662D B0CC C4E5
23-Aug-2015,08:23:22.812,þÀ334B 4B52 D08D
23-Aug-2015,08:23:23.801,þ€334B 4B52 CCA6
23-Aug-2015,08:23:24.786,þÀ334B 4B52 D487
23-Aug-2015,08:23:25.983,þ€334B 4B52 E195
23-Aug-2015,08:23:26.972,þÀ66AD B044 C5F0
23-Aug-2015,08:23:29.939,þ€46A9 B4CC C4EE
23-Aug-2015,08:23:31.917,þÀ66A8 B4CC C3E7
23-Aug-2015,08:23:37.852,þ€62AC 30CC C5EB
23-Aug-2015,08:23:39.829,þÀ334B 4B52 D4B1
23-Aug-2015,08:23:40.825,þ€66AD B4C8 C4EB
23-Aug-2015,08:23:41.812,þÀ334B 4B52 D28C
23-Aug-2015,08:23:43.783,þ€334B 4B52 D78B
23-Aug-2015,08:23:44.766,þÀ334B 4B52 DF91
23-Aug-2015,08:23:48.731,þ€334B 4BFF D4A6
23-Aug-2015,08:23:49.192,þÀ66AD B44C C3EA
23-Aug-2015,08:23:50.182,þ€334B 4B52 CDA4
23-Aug-2015,08:23:51.172,þÀ334B 4B52 DF89
23-Aug-2015,08:23:52.158,þ€334B 4B52 E589
23-Aug-2015,08:23:52.688,þÀ334B 4B52 E493
23-Aug-2015,08:23:55.655,þ€662D B448 C3E7
23-Aug-2015,08:23:55.766,þÀ6405 B4CC C3F2
23-Aug-2015,08:23:56.765,þ€334B 2A55 DB93
23-Aug-2015,08:23:59.611,þÀ334B 2A55 D490
23-Aug-2015,08:24:00.600,þ€6429 B4CC C4EC
23-Aug-2015,08:24:03.217,þÀ66AD B4CC C5DF
23-Aug-2015,08:24:04.201,þ€334B 4B52 CAB6
23-Aug-2015,08:24:06.534,þÀ3FFF FF00 C7EA
23-Aug-2015,08:24:07.523,þ€66AD A4CC C5F6
23-Aug-2015,08:24:08.512,þÀ66AD B4CC C4E2
23-Aug-2015,08:24:09.031,þ€66AD 34CC C5ED
23-Aug-2015,08:24:10.005,þÀ5566 4B4B C5CE
23-Aug-2015,08:24:10.526,þ€5566 4B4B C8CA
23-Aug-2015,08:24:12.024,þÀ66AD B4CC C2E4
23-Aug-2015,08:24:12.469,þ€5566 4B4B CCB2
23-Aug-2015,08:24:13.034,þÀ66AD B48C C5DD
23-Aug-2015,08:24:13.821,þ€5566 4B4B C9BF
23-Aug-2015,08:24:14.811,þÀ334B 4B52 CF95
23-Aug-2015,08:24:15.054,þ€334B 4B52 C9B2
23-Aug-2015,08:24:15.798,þÀ5566 4B4B CABD
23-Aug-2015,08:24:16.065,þ€334B 4B52 CE9E
23-Aug-2015,08:24:16.783,þÀ5566 4B4B C9BC
23-Aug-2015,08:24:17.075,þ€334B FFFF C9D5
23-Aug-2015,08:24:18.085,þÀ5566 4B4B CABE
23-Aug-2015,08:24:18.403,þ€5566 4B4B CABE
23-Aug-2015,08:24:20.106,þÀ66AD B4CC C4DD
23-Aug-2015,08:24:21.117,þ€5566 4B4B CBB2
23-Aug-2015,08:24:21.370,þÀ5566 4B4B CAB9
