
$SESSION,1,V,30-Jun-2015,09:24:44.023,ASL/16/3938*09
12-Jul-2015,11:12:46.180,þÀ334B 4B52 F68A
12-Jul-2015,11:12:46.706,þ€5566 6652 CAA5
12-Jul-2015,11:12:47.086,þÀ5566 4B2A E28F
12-Jul-2015,11:12:47.196,þ€334B 4B52 F595
12-Jul-2015,11:12:47.692,þÀ5566 6652 CBAF
12-Jul-2015,11:12:48.078,þ€5566 4FFF DF87
12-Jul-2015,11:12:48.212,þÀ334B 4B52 F88D
12-Jul-2015,11:12:49.070,þ€5566 6652 CB9B
12-Jul-2015,11:12:50.063,þÀ334B 4B52 F690
12-Jul-2015,11:12:50.243,þ€334B 4B52 F58A
12-Jul-2015,11:12:51.055,þÀ5566 6652 C6BC
12-Jul-2015,11:12:51.259,þ€334B 4B52 F688
12-Jul-2015,11:12:52.047,þÀ5566 6652 CCB0
12-Jul-2015,11:12:53.040,þ€334B 4B52 F88A
12-Jul-2015,11:12:53.291,þÀ334B 4B52 F688
12-Jul-2015,11:12:54.032,þ€5566 6652 C8AF
12-Jul-2015,11:12:55.024,þÀ334B 4B52 F891
12-Jul-2015,11:12:56.016,þ€334B 4B52 F686
12-Jul-2015,11:12:56.338,þÀ334B 4B52 F99B
12-Jul-2015,11:12:57.009,þ€5566 6652 C9B5
12-Jul-2015,11:12:57.354,þÀ334B 4B52 F88A
12-Jul-2015,11:12:57.433,þ€5566 6652 CB9E
12-Jul-2015,11:12:58.001,þÀ5566 4B2A E18E
12-Jul-2015,11:12:58.369,þ€334B 4B52 F788
12-Jul-2015,11:12:58.993,þÀ5566 6652 CBA0
12-Jul-2015,11:12:59.407,þ€334B 4B52 F688
12-Jul-2015,11:12:59.986,þÀ5566 4FFF E18C
12-Jul-2015,11:13:00.401,þ€334B 4B52 F78A
12-Jul-2015,11:13:00.978,þÀ5566 6652 CD95
12-Jul-2015,11:13:01.416,þ€334B 4B52 F89D
12-Jul-2015,11:13:02.006,þÀ5566 6652 CB98
12-Jul-2015,11:13:02.432,þ€334B 4B52 F687
12-Jul-2015,11:13:02.963,þÀ5566 6652 CE93
12-Jul-2015,11:13:03.448,þ€334B 4B52 F68B
12-Jul-2015,11:13:03.955,þÀ5566 6652 CD9E
12-Jul-2015,11:13:04.464,þ€334B 4B52 F88A
12-Jul-2015,11:13:04.947,þÀ5566 6652 CE9D
12-Jul-2015,11:13:05.479,þ€334B 4B52 F787
12-Jul-2015,11:13:05.940,þÀ5566 6652 CBAB
12-Jul-2015,11:13:06.004,þ€334B 4B52 F785
12-Jul-2015,11:13:06.495,þÀ334A 2C34 C5C9
12-Jul-2015,11:13:06.932,þ€5566 6652 CD9A
12-Jul-2015,11:13:07.510,þÀ334B 4B52 F890
12-Jul-2015,11:13:07.924,þ€5566 6652 CE92
12-Jul-2015,11:13:08.290,þÀ334B 4B52 F58C
12-Jul-2015,11:13:08.526,þ€334B 554B CEAA
12-Jul-2015,11:13:08.916,þÀ5566 6652 CCAA
12-Jul-2015,11:13:09.542,þ€334B 4B52 F791
12-Jul-2015,11:13:09.909,þÀ5566 6652 CBA1
12-Jul-2015,11:13:10.394,þ€334B 4B52 F887
12-Jul-2015,11:13:10.901,þÀ5566 4B2A E397
12-Jul-2015,11:13:11.019,þ€334B 4B52 F691
12-Jul-2015,11:13:11.382,þÀ334B 2D34 CCB9
12-Jul-2015,11:13:11.893,þ€5566 4B2A DF90
12-Jul-2015,11:13:12.368,þÀ334B 4B52 F89C
12-Jul-2015,11:13:12.589,þ€557F FF80 E18A
12-Jul-2015,11:13:12.886,þÀ5566 6652 CAB6
12-Jul-2015,11:13:13.604,þ€334B 4B52 F790
12-Jul-2015,11:13:13.878,þÀ5566 6652 C9AD
12-Jul-2015,11:13:14.620,þ€334B 4B52 F68D
12-Jul-2015,11:13:14.870,þÀ5566 6652 CB99
12-Jul-2015,11:13:15.636,þ€334B 4B52 F78B
12-Jul-2015,11:13:15.862,þÀ5566 6652 CCA8
12-Jul-2015,11:13:16.651,þ€334B 4B52 F78A
12-Jul-2015,11:13:16.855,þÀ5566 6652 CE9B
12-Jul-2015,11:13:17.667,þ€334B 4B52 F78B
12-Jul-2015,11:13:17.847,þÀ5566 6652 CE95
12-Jul-2015,11:13:18.683,þ€334B 4B52 F68B
12-Jul-2015,11:13:18.839,þÀ5566 6652 CC93
12-Jul-2015,11:13:19.698,þ€334B 4B52 F99B
12-Jul-2015,11:13:19.832,þÀ5566 6652 CD9D
12-Jul-2015,11:13:20.714,þ€334B 4B52 F689
12-Jul-2015,11:13:20.824,þÀ5566 6652 CF96
12-Jul-2015,11:13:21.730,þ€334B 4B52 F686
12-Jul-2015,11:13:21.816,þÀ5566 6652 CC8F
12-Jul-2015,11:13:22.745,þ€334B 4B52 F68C
12-Jul-2015,11:13:22.809,þÀ5566 6652 CD95
12-Jul-2015,11:13:23.542,þ€334B 4B52 F68D
12-Jul-2015,11:13:23.761,þÀ5566 4B2A E090
12-Jul-2015,11:13:24.530,þ€5566 6652 CF91
12-Jul-2015,11:13:24.776,þÀ5566 4B2A DD89

$SESSION,9,V,21-Jul-2015,08:38:25.868,ASL/16/3938*0F
21-Jul-2015,08:38:25.869,þ€3F6F FD9F 5D6E
21-Jul-2015,08:39:13.780,þÀD5D9 1723 A33F
21-Jul-2015,08:39:16.805,þ€4566 4B4B C3E6
21-Jul-2015,08:39:58.535,þÀ5566 4B4B CF92
21-Jul-2015,08:40:02.503,þ€334B 4B52 C9B4
21-Jul-2015,08:40:04.487,þÀ334B 4A52 C5D6
21-Jul-2015,08:40:09.447,þ€334B 4B52 C8BC
21-Jul-2015,08:40:10.438,þÀ334B 4B52 CD90
21-Jul-2015,08:40:11.430,þ€334B 4B52 CF9C
21-Jul-2015,08:40:12.421,þÀ334B 4B52 C5CB
21-Jul-2015,08:40:15.397,þ€234B 4B52 C5D6
21-Jul-2015,08:40:17.381,þÀ334B 4B52 C7C1
21-Jul-2015,08:40:20.357,þ€3349 4B42 C2E1
21-Jul-2015,08:40:22.341,þÀ334B 4B52 C6D3
21-Jul-2015,08:40:23.333,þ€334B 0B52 C3E1
21-Jul-2015,08:40:24.325,þÀ134B 4352 C4E1
21-Jul-2015,08:40:26.309,þ€3103 0352 C3EA
21-Jul-2015,08:40:29.285,þÀ334B 4B52 C7CA
21-Jul-2015,08:40:32.262,þ€234B 4B52 C5E4
21-Jul-2015,08:40:39.208,þÀ334B 4B42 C2DE
21-Jul-2015,08:40:42.184,þ€3343 4B52 C4D6
21-Jul-2015,08:40:43.176,þÀ334B 4B52 C7C2
21-Jul-2015,08:40:45.161,þ€334B 4352 C5DE
21-Jul-2015,08:40:46.153,þÀ334B 4B52 C8CE
21-Jul-2015,08:40:48.138,þ€334B 4B52 C7CA
21-Jul-2015,08:40:49.130,þÀ334B 4B52 C6D3
21-Jul-2015,08:40:50.123,þ€334B 4B52 C5DD
21-Jul-2015,08:40:52.107,þÀ334B 0B52 C6D7
21-Jul-2015,08:40:53.099,þ€334B 4952 C4D7
21-Jul-2015,08:40:56.077,þÀ334B 4B42 C4D9
21-Jul-2015,08:40:58.061,þ€334B 4B52 C6CD
21-Jul-2015,08:41:00.046,þÀ334B 4B52 C6CF
21-Jul-2015,08:41:01.038,þ€334B 4B52 C6C4
21-Jul-2015,08:41:01.719,þÀ334B 4B52 C7D1
21-Jul-2015,08:41:02.031,þ€5566 4B4B C6D7
21-Jul-2015,08:41:02.722,þÀ334B 4B52 C8BD
21-Jul-2015,08:41:05.999,þ€5566 7FFF C6E8
21-Jul-2015,08:41:06.991,þÀ334B 4B52 C8C2
21-Jul-2015,08:41:07.983,þ€334B 4B52 C7D4
21-Jul-2015,08:41:08.976,þÀ334B 4B52 CABD
21-Jul-2015,08:41:09.968,þ€334B 4B52 C9C1
21-Jul-2015,08:41:12.945,þÀ334B 4B52 C5C5
21-Jul-2015,08:41:16.915,þ€334B 4B52 C6D8
21-Jul-2015,08:41:17.907,þÀ334B 4B52 C7CB
21-Jul-2015,08:41:18.900,þ€334B 4B52 C9C7
21-Jul-2015,08:41:20.884,þÀ334B 4B52 C7C8
21-Jul-2015,08:41:21.877,þ€334B 4B52 C8C3
21-Jul-2015,08:41:22.870,þÀ334B 4B52 C8C5
21-Jul-2015,08:41:24.854,þ€334B 4B52 CBCC
21-Jul-2015,08:41:25.847,þÀ334B 4B52 C9C7
21-Jul-2015,08:41:28.825,þ€334B 4B52 C8CE
21-Jul-2015,08:41:29.817,þÀ334B 4B52 C9B8
21-Jul-2015,08:41:32.795,þ€234B 4B52 C9B9
21-Jul-2015,08:41:34.780,þÀ334B 4B52 CABC
21-Jul-2015,08:41:35.773,þ€334B 4B52 CAC6
21-Jul-2015,08:41:36.765,þÀ334B 4B52 C9C1
21-Jul-2015,08:41:37.758,þ€334B 4B52 C7CA
21-Jul-2015,08:41:38.750,þÀ334B 4B52 C8C5
21-Jul-2015,08:41:39.743,þ€334B 4B52 C9B5
21-Jul-2015,08:41:42.721,þÀ334B 4B52 C7BF
21-Jul-2015,08:41:43.713,þ€334B 4B52 C9BF
21-Jul-2015,08:41:44.706,þÀ334B 4B52 C8C9
21-Jul-2015,08:41:46.692,þ€334B 4B52 C9C8
21-Jul-2015,08:41:47.684,þÀ334B 4B52 C6CC
21-Jul-2015,08:41:48.677,þ€334B 4B52 CAC9
21-Jul-2015,08:41:49.669,þÀ334B 4B52 C8C8
21-Jul-2015,08:41:50.662,þ€334B 4B52 CAC2
21-Jul-2015,08:41:51.655,þÀ334B 4B52 C8D0
21-Jul-2015,08:41:55.625,þ€334B 4B52 C6C2
21-Jul-2015,08:41:56.619,þÀ334B 4B52 CAC7
21-Jul-2015,08:41:57.610,þ€334B 4B52 CABB
21-Jul-2015,08:41:58.603,þÀ334B 4B52 CAC2
21-Jul-2015,08:42:00.589,þ€334B 4B52 C6BD
21-Jul-2015,08:42:01.581,þÀ334B 4B52 C8BC
21-Jul-2015,08:42:02.574,þ€334B 4B52 C8C1
21-Jul-2015,08:42:03.567,þÀ334B 4B52 C8CC
21-Jul-2015,08:42:05.552,þ€334B 4B52 C9C9
21-Jul-2015,08:42:06.545,þÀ334B 4B52 C6CF
21-Jul-2015,08:42:08.530,þ€334B 4B52 C6CF
21-Jul-2015,08:42:11.508,þÀ334B 4B52 C6CB
21-Jul-2015,08:42:12.501,þ€334B 4B52 C9C2
21-Jul-2015,08:42:13.494,þÀ334B 4B52 CABE
21-Jul-2015,08:42:14.487,þ€334B 4B52 C8D5
21-Jul-2015,08:42:16.472,þÀ334B 4B52 C9BD
21-Jul-2015,08:42:17.465,þ€334B 4B52 C8BA
21-Jul-2015,08:42:18.458,þÀ334B 4B52 C8BC
21-Jul-2015,08:42:19.450,þ€334B 4B52 C9C2
21-Jul-2015,08:42:19.660,þÀ334B 4B52 C6C0
21-Jul-2015,08:42:20.443,þ€5566 4B49 C7D0
21-Jul-2015,08:42:21.436,þÀ334B 4B52 C8C9
21-Jul-2015,08:42:22.428,þ€334B 4B52 C8BF
21-Jul-2015,08:42:23.421,þÀ334B 4B52 C9BE
21-Jul-2015,08:42:25.407,þ€334B 4B52 C8C3
21-Jul-2015,08:42:26.400,þÀ334B 4B52 C7BC
21-Jul-2015,08:42:28.385,þ€334B 4B52 C8BD
21-Jul-2015,08:42:29.378,þÀ334B 4B52 CAB0
21-Jul-2015,08:42:30.371,þ€334B 4B52 CBB9
21-Jul-2015,08:42:32.356,þÀ334B 4B52 C9BC
21-Jul-2015,08:42:33.349,þ€334B 4B52 CBC0
21-Jul-2015,08:42:34.342,þÀ334B 4B52 C8B6
21-Jul-2015,08:42:35.335,þ€334B 4B52 C8C2
21-Jul-2015,08:42:36.327,þÀ334B 4B52 C9BB
21-Jul-2015,08:42:37.320,þ€334B 4B52 C9BC
21-Jul-2015,08:42:39.306,þÀ334A 4B52 C6D3
21-Jul-2015,08:42:40.299,þ€3343 4B52 C8CB
21-Jul-2015,08:42:41.291,þÀ334B 4B52 C7C8
21-Jul-2015,08:42:42.284,þ€334B 4B52 C6C3
21-Jul-2015,08:42:43.277,þÀ334B 4B52 C5D7
21-Jul-2015,08:42:44.270,þ€334B 4B52 C6CF
21-Jul-2015,08:42:46.255,þÀ334B 4B52 C8CF
21-Jul-2015,08:42:47.248,þ€334B 4B52 C6D2
21-Jul-2015,08:42:49.234,þÀ334B 4B52 C6D6
21-Jul-2015,08:42:50.227,þ€3348 4B52 C6DD
21-Jul-2015,08:42:51.219,þÀ334B 4B50 C7DC
21-Jul-2015,08:42:53.205,þ€334B 4B52 C6C6
21-Jul-2015,08:42:54.198,þÀ334B 4B52 C7CB
21-Jul-2015,08:42:56.183,þ€334B 4B52 C7D0
21-Jul-2015,08:42:57.176,þÀ334B 4B52 C7C1
21-Jul-2015,08:42:59.162,þ€314B 4B52 C4CF
21-Jul-2015,08:43:01.148,þÀ334B 4B52 C8C9
21-Jul-2015,08:43:04.126,þ€334B 4B52 C7CB
21-Jul-2015,08:43:07.104,þÀ334B 4B52 C6D0
21-Jul-2015,08:43:08.097,þ€334B 4B52 C6D2
21-Jul-2015,08:43:09.090,þÀ334B 4B52 C8C4
21-Jul-2015,08:43:11.076,þ€334B 4B52 C6C2
21-Jul-2015,08:43:12.068,þÀ334B 4B52 CABB
21-Jul-2015,08:43:13.061,þ€334B 4B52 C7C9
21-Jul-2015,08:43:14.054,þÀ334B 4B52 C7BE
21-Jul-2015,08:43:15.047,þ€334B 4B52 C9B3
21-Jul-2015,08:43:18.025,þÀ334B 4B52 C6D0
21-Jul-2015,08:43:20.010,þ€334A 4B52 C6D3
21-Jul-2015,08:43:21.003,þÀ334B 4B52 C8D0
21-Jul-2015,08:43:23.981,þ€334B 4B42 C7CF
21-Jul-2015,08:43:24.974,þÀ334B 4B52 C6C8
21-Jul-2015,08:43:25.967,þ€334B 4B52 C7C8
21-Jul-2015,08:43:26.959,þÀ334B 4B52 CAB7
21-Jul-2015,08:43:27.952,þ€334B 4B52 CAC2
21-Jul-2015,08:43:28.945,þÀ334B 4B52 CAB0
21-Jul-2015,08:43:29.939,þ€334B 4B52 C9BE
21-Jul-2015,08:43:30.931,þÀ334B 4B52 C9BE
21-Jul-2015,08:43:31.923,þ€334B 4B52 C9B2
21-Jul-2015,08:43:32.916,þÀ334B 4B52 C6BC
21-Jul-2015,08:43:35.894,þ€334B 4B52 C9BD
21-Jul-2015,08:43:36.887,þÀ334B 4B52 C5DE
21-Jul-2015,08:43:38.872,þ€334B 4B52 C5D4
21-Jul-2015,08:43:39.865,þÀ334B 4B52 C9CE
21-Jul-2015,08:43:41.850,þ€334B 4B52 C7CC
21-Jul-2015,08:43:42.843,þÀ334B 4B52 C7CB
21-Jul-2015,08:43:43.836,þ€334B 4B52 C8D7
21-Jul-2015,08:43:45.822,þÀ334B 4B52 C6CE
21-Jul-2015,08:43:46.814,þ€2343 0B50 C4E6
21-Jul-2015,08:43:48.800,þÀ334B 4B52 C7D9
21-Jul-2015,08:43:49.793,þ€334B 4B52 C4D3
21-Jul-2015,08:43:50.785,þÀ334B 4B52 C7C7
21-Jul-2015,08:43:51.778,þ€334B 4B52 C7C9
21-Jul-2015,08:43:52.771,þÀ334B 4B52 C8BD
21-Jul-2015,08:43:53.764,þ€334B 4B52 CABF
21-Jul-2015,08:43:57.735,þÀ334B 4B52 C7C1
21-Jul-2015,08:43:58.728,þ€334B 4B52 C9C7
21-Jul-2015,08:43:59.721,þÀ334B 4B52 CAC4
21-Jul-2015,08:44:01.706,þ€334B 4B52 C7C4
21-Jul-2015,08:44:02.699,þÀ334B 4B52 CABE
21-Jul-2015,08:44:03.692,þ€334B 4B52 C9B4
21-Jul-2015,08:44:04.685,þÀ334B 4B52 CCBD
21-Jul-2015,08:44:05.678,þ€334B 4B52 CBB0
21-Jul-2015,08:44:07.663,þÀ334B 4B52 CCC2
21-Jul-2015,08:44:08.656,þ€334B 4B52 CBB0
21-Jul-2015,08:44:09.649,þÀ334B 4B52 CAAC
21-Jul-2015,08:44:10.642,þ€334B 4B52 C9AB
21-Jul-2015,08:44:11.635,þÀ334B 4B52 CAAC
21-Jul-2015,08:44:12.628,þ€334B 4B52 CDB7
21-Jul-2015,08:44:13.620,þÀ334B 4B52 CCB3
21-Jul-2015,08:44:14.613,þ€334B 4B52 C8B7
21-Jul-2015,08:44:15.606,þÀ334B 4B52 C8BA
21-Jul-2015,08:44:16.599,þ€334B 4B52 C8C1
21-Jul-2015,08:44:17.592,þÀ334B 4B52 C8C8
21-Jul-2015,08:44:18.585,þ€334B 4B52 C8BA
21-Jul-2015,08:44:19.578,þÀ334B 4B52 C9CC
21-Jul-2015,08:44:21.563,þ€334B 4B52 C7C3
21-Jul-2015,08:44:23.549,þÀ334B 4B52 C7CD
21-Jul-2015,08:44:26.527,þ€334B 4B52 C7D5
21-Jul-2015,08:44:31.492,þÀ334B 4B52 C5C7
21-Jul-2015,08:44:32.485,þ€334B 4B52 CAC5
21-Jul-2015,08:44:33.478,þÀ334B 4B52 CBC3
21-Jul-2015,08:44:34.470,þ€334B 4B52 C9B3
21-Jul-2015,08:44:35.463,þÀ334B 4B52 CCB0
21-Jul-2015,08:44:36.456,þ€334B 4B52 CCAE
21-Jul-2015,08:44:37.449,þÀ334B 4B52 CCB1
21-Jul-2015,08:44:38.442,þ€334B 4B52 CAB7
21-Jul-2015,08:44:40.427,þÀ334B 4B52 C6C8
21-Jul-2015,08:44:41.420,þ€334B 4B52 C9BB
21-Jul-2015,08:44:42.413,þÀ334B 4B52 C6CE
21-Jul-2015,08:44:43.405,þ€334B 4B52 C5C5
21-Jul-2015,08:44:44.398,þÀ334B 4B52 C7BF
21-Jul-2015,08:44:45.391,þ€334B 4B52 C7C6
21-Jul-2015,08:44:46.384,þÀ334B 4B52 C5C3
21-Jul-2015,08:44:47.376,þ€334B 4B52 C6C4
21-Jul-2015,08:44:49.362,þÀ334B 4B52 C7C4
21-Jul-2015,08:44:50.355,þ€334B 4B52 C6CA
21-Jul-2015,08:44:51.348,þÀ334B 4B52 C7C9
21-Jul-2015,08:44:53.333,þ€334B 4B52 C6CE
21-Jul-2015,08:44:54.326,þÀ334B 4B52 C8CF
21-Jul-2015,08:44:55.319,þ€334B 4B52 C6D2
21-Jul-2015,08:44:56.312,þÀ334B 4B52 C7CA
21-Jul-2015,08:44:57.304,þ€334B 4B52 C8CF
21-Jul-2015,08:44:58.297,þÀ334B 4B52 C8C1
21-Jul-2015,08:45:00.283,þ€334B 4B52 C7C9
21-Jul-2015,08:45:01.276,þÀ334B 4B52 C5C7
21-Jul-2015,08:45:02.269,þ€334B 4B52 C6C4
21-Jul-2015,08:45:04.255,þÀ334B 4B52 C6D2
21-Jul-2015,08:45:05.248,þ€334B 4B52 C8C3
21-Jul-2015,08:45:06.240,þÀ334B 4B52 C6C8
21-Jul-2015,08:45:07.233,þ€334B 4B52 CBC5
21-Jul-2015,08:45:08.226,þÀ334B 4B52 C6C5
21-Jul-2015,08:45:09.219,þ€334B 4B12 C6DD
21-Jul-2015,08:45:10.212,þÀ334B 4B52 C8C1
21-Jul-2015,08:45:11.205,þ€334B 4B52 C9BD
21-Jul-2015,08:45:12.198,þÀ334B 4B52 CAB3
21-Jul-2015,08:45:13.191,þ€334B 4B52 C8C0
21-Jul-2015,08:45:14.184,þÀ334B 4B52 C9BC
21-Jul-2015,08:45:15.177,þ€334B 4B52 C9B7
21-Jul-2015,08:45:16.170,þÀ334B 4B52 CBC3
21-Jul-2015,08:45:17.163,þ€334B 4B52 C9B4
21-Jul-2015,08:45:18.156,þÀ334B 4B52 C8BF
21-Jul-2015,08:45:21.134,þ€334B 4B52 CBBA
21-Jul-2015,08:45:22.127,þÀ334B 4B52 C7CA
21-Jul-2015,08:45:23.120,þ€334B 4B52 C7CE
21-Jul-2015,08:45:24.113,þÀ334B 4B52 CBBB
21-Jul-2015,08:45:25.105,þ€334B 4B52 CF8C
21-Jul-2015,08:45:27.083,þÀ334B 4B52 C9B4
21-Jul-2015,08:45:28.068,þ€334B 4B52 C9C1
21-Jul-2015,08:45:31.674,þÀ337F FFC0 C8F9
21-Jul-2015,08:45:32.667,þ€334B 4B52 CD98
21-Jul-2015,08:45:35.644,þÀ334B 4B52 D38D
21-Jul-2015,08:45:36.637,þ€334B 4B52 C7BA
21-Jul-2015,08:45:37.629,þÀ334B 4B52 C8BC
21-Jul-2015,08:45:38.621,þ€334B 4B52 CAAC
21-Jul-2015,08:45:39.614,þÀ334B 4B52 CAB7
21-Jul-2015,08:45:43.581,þ€334B 4B52 C5CA
21-Jul-2015,08:45:44.573,þÀ334B 4B52 D092
21-Jul-2015,08:45:45.565,þ€334B 4B52 CF98
21-Jul-2015,08:45:46.557,þÀ334B 4B52 CE96
21-Jul-2015,08:45:47.549,þ€334B 4B52 D096
21-Jul-2015,08:45:48.542,þÀ334B 4B52 D19E
21-Jul-2015,08:45:49.534,þ€334B 4B52 CE96
21-Jul-2015,08:45:50.526,þÀ334B 4B52 CF93
21-Jul-2015,08:45:51.518,þ€334B 4B52 CF92
21-Jul-2015,08:45:52.509,þÀ334B 4B52 D196
21-Jul-2015,08:45:53.500,þ€334B 4B52 D09F
21-Jul-2015,08:45:54.491,þÀ334B 4B52 D091
21-Jul-2015,08:45:55.483,þ€334B 4B52 D092
21-Jul-2015,08:45:56.474,þÀ334B 4B52 D290
21-Jul-2015,08:45:57.466,þ€334B 4B52 CF8D
21-Jul-2015,08:45:58.458,þÀ334B 4B52 D08E
21-Jul-2015,08:45:59.450,þ€334B 4B52 D08E
21-Jul-2015,08:46:00.441,þÀ334B 4B52 CF95
21-Jul-2015,08:46:01.432,þ€334B 4B52 CE8D
21-Jul-2015,08:46:02.326,þÀ334B 4B52 D28C
21-Jul-2015,08:46:02.422,þ€5566 4B4B C7CA
21-Jul-2015,08:46:03.329,þÀ334B 4B52 D19A
21-Jul-2015,08:46:03.412,þ€5566 4FFF C7DA
21-Jul-2015,08:46:04.401,þÀ334B 4B52 D18F
21-Jul-2015,08:46:05.389,þ€334B 4B52 D192
21-Jul-2015,08:46:06.378,þÀ334B 4B52 D192
21-Jul-2015,08:46:07.365,þ€334B 4B52 D38B
21-Jul-2015,08:46:08.353,þÀ334B 4B52 D488
21-Jul-2015,08:46:09.341,þ€334B 4B52 D18F
21-Jul-2015,08:46:10.330,þÀ334B 4B52 D18C
21-Jul-2015,08:46:11.319,þ€334B 4B52 D298
21-Jul-2015,08:46:12.308,þÀ334B 4B52 D191
21-Jul-2015,08:46:13.298,þ€334B 4B52 D28D
21-Jul-2015,08:46:14.288,þÀ334B 4B52 D18D
21-Jul-2015,08:46:15.278,þ€334B 4B52 D287
21-Jul-2015,08:46:16.268,þÀ334B 4B52 D293
21-Jul-2015,08:46:17.256,þ€334B 4B52 D08E
21-Jul-2015,08:46:18.244,þÀ334B 4B52 D28D
21-Jul-2015,08:46:19.231,þ€334B 4B52 D18C
21-Jul-2015,08:46:20.218,þÀ334B 4B52 D098
21-Jul-2015,08:46:21.204,þ€334B 4B52 D392
21-Jul-2015,08:46:22.189,þÀ334B 4B52 D298
21-Jul-2015,08:46:23.175,þ€334B 4B52 D28A
21-Jul-2015,08:46:24.160,þÀ334B 4B52 D38D
21-Jul-2015,08:46:25.144,þ€334B 4B52 D38E
21-Jul-2015,08:46:26.129,þÀ334B 4B52 D39A
21-Jul-2015,08:46:27.116,þ€334B 4B52 D198
21-Jul-2015,08:46:28.103,þÀ334B 4B52 D396
21-Jul-2015,08:46:29.090,þ€334B 4B52 D385
21-Jul-2015,08:46:30.078,þÀ334B 4B52 D5A2
21-Jul-2015,08:46:31.067,þ€334B 4B52 D28A
21-Jul-2015,08:46:32.054,þÀ334B 4B52 D48E
21-Jul-2015,08:46:33.039,þ€334B 4B52 D590
21-Jul-2015,08:46:34.024,þÀ334B 4B52 D28F
21-Jul-2015,08:46:35.008,þ€334B 4B52 D290
21-Jul-2015,08:46:35.992,þÀ334B 4B00 D18A
21-Jul-2015,08:46:40.755,þ€334B 4BFF D18B
21-Jul-2015,08:46:41.746,þÀ334B 4B52 CF99
21-Jul-2015,08:46:42.736,þ€334B 4B52 D190
21-Jul-2015,08:46:43.726,þÀ334B 4B52 CCAB
21-Jul-2015,08:46:45.708,þ€334B 4B52 D095
21-Jul-2015,08:46:46.700,þÀ334B 4B52 D18A
21-Jul-2015,08:46:47.692,þ€334B 4B52 D09A
21-Jul-2015,08:46:48.684,þÀ334B 4B52 D08F
21-Jul-2015,08:46:49.675,þ€334B 4B52 CF98
21-Jul-2015,08:46:50.667,þÀ334B 4B52 D094
21-Jul-2015,08:46:51.659,þ€334B 4B52 CF94
21-Jul-2015,08:46:52.651,þÀ334B 4B52 CF9C
21-Jul-2015,08:46:53.643,þ€334B 4B52 D08F
21-Jul-2015,08:46:54.634,þÀ334B 4B52 D08F
21-Jul-2015,08:46:55.626,þ€334B 4B52 D093
21-Jul-2015,08:46:56.618,þÀ334B 4B52 CF94
21-Jul-2015,08:46:57.610,þ€334B 4B52 CF9A
21-Jul-2015,08:46:59.593,þÀ334B 4B52 D18B
21-Jul-2015,08:47:00.585,þ€334B 4B52 D094
21-Jul-2015,08:47:01.577,þÀ334B 4B52 D08F
21-Jul-2015,08:47:02.568,þ€334B 4B52 CF98
21-Jul-2015,08:47:03.560,þÀ334B 4B52 D098
21-Jul-2015,08:47:04.552,þ€334B 4B52 D08D
21-Jul-2015,08:47:05.544,þÀ334B 4B52 D090
21-Jul-2015,08:47:06.535,þ€334B 4B52 D1A3
21-Jul-2015,08:47:07.527,þÀ334B 4B52 CF8C
21-Jul-2015,08:47:08.519,þ€334B 4B52 D195
21-Jul-2015,08:47:09.510,þÀ334B 4B52 D191
21-Jul-2015,08:47:10.502,þ€334B 4B52 D392
21-Jul-2015,08:47:11.494,þÀ334B 4B52 D38B
21-Jul-2015,08:47:12.486,þ€334B 4B52 D297
21-Jul-2015,08:47:13.478,þÀ334B 4B52 D192
21-Jul-2015,08:47:14.470,þ€334B 4B52 D194
21-Jul-2015,08:47:15.461,þÀ334B 4B52 D08F
21-Jul-2015,08:47:16.453,þ€334B 4B52 D193
21-Jul-2015,08:47:17.445,þÀ334B 4B52 D492
21-Jul-2015,08:47:18.436,þ€334B 4B52 D28F
21-Jul-2015,08:47:19.428,þÀ334B 4B52 D28B
21-Jul-2015,08:47:20.418,þ€334B 4B52 D38D
21-Jul-2015,08:47:21.409,þÀ334B 4B52 D38A
21-Jul-2015,08:47:22.399,þ€334B 4B52 D392
21-Jul-2015,08:47:23.388,þÀ334B 4B52 D18C
21-Jul-2015,08:47:24.378,þ€334B 4B52 D08D
21-Jul-2015,08:47:25.367,þÀ334B 4B52 D18F
21-Jul-2015,08:47:26.356,þ€334B 4B52 D498
21-Jul-2015,08:47:27.346,þÀ334B 4B52 D69F
21-Jul-2015,08:47:28.334,þ€334B 4B52 D387
21-Jul-2015,08:47:29.323,þÀ334B 4B52 D296
21-Jul-2015,08:47:31.306,þ€334B 4B52 D192
21-Jul-2015,08:47:32.298,þÀ334B 4B52 CF98
21-Jul-2015,08:47:33.290,þ€334B 4B52 CFA4
21-Jul-2015,08:47:34.282,þÀ334B 4B52 CF97
21-Jul-2015,08:47:35.273,þ€334B 4B52 CF9B
21-Jul-2015,08:47:36.265,þÀ334B 4B52 D089
21-Jul-2015,08:47:37.257,þ€334B 4B52 D08E
21-Jul-2015,08:47:38.249,þÀ334B 4B52 CF9B
21-Jul-2015,08:47:39.240,þ€334B 4B52 CF94
21-Jul-2015,08:47:40.232,þÀ334B 4B52 D293
21-Jul-2015,08:47:41.223,þ€334B 4B52 D18C
21-Jul-2015,08:47:42.215,þÀ334B 4B52 D28D
21-Jul-2015,08:47:43.207,þ€334B 4B52 D29F
