
$SESSION,1,V,30-Jun-2015,06:03:26.015,ASL/16/3785*0A
12-Jul-2015,04:48:18.362,þÀ040C 8822 C4FF
12-Jul-2015,04:48:55.498,þ€0006 201C C4FF
12-Jul-2015,04:49:15.816,þÀ5080 2109 C6FF
12-Jul-2015,04:50:09.131,þ€0814 8200 C3FF
12-Jul-2015,04:55:50.894,þÀ0206 4840 C3FF
12-Jul-2015,04:58:48.341,þ€0080 04C0 C1FF
12-Jul-2015,05:02:03.762,þÀ0800 4984 C3FF
12-Jul-2015,05:02:32.346,þ€4180 8094 C2FF
12-Jul-2015,05:08:08.789,þÀ0004 2010 C2FF
12-Jul-2015,05:09:28.971,þ€2804 0101 C7FF
12-Jul-2015,05:11:47.696,þÀ0011 0326 C5FF
12-Jul-2015,05:14:53.886,þ€0000 8800 C5FF
12-Jul-2015,05:17:01.259,þÀ0800 100C C3FF
12-Jul-2015,05:25:07.237,þ€8281 0800 C9FF
12-Jul-2015,05:31:32.467,þÀ0823 0000 C2FF
12-Jul-2015,05:38:03.665,þ€0803 0001 C4FF
12-Jul-2015,05:40:04.276,þÀ1409 2152 C6FF
12-Jul-2015,05:43:40.762,þ€0008 0042 C6FF
12-Jul-2015,05:45:40.782,þÀ2121 0216 C4FF
12-Jul-2015,05:48:40.139,þ€0024 0099 CBFF
12-Jul-2015,06:05:53.839,þÀ2020 DA00 C5FF
12-Jul-2015,06:16:10.807,þ€2921 4008 C3FF
12-Jul-2015,06:22:58.408,þÀ20C0 4028 C2FF
12-Jul-2015,06:23:13.071,þ€4001 9800 C5FF
12-Jul-2015,06:24:57.097,þÀ1800 4074 C6FF
12-Jul-2015,06:25:05.225,þ€0300 1000 C6FF
12-Jul-2015,06:29:23.423,þÀ0280 0000 C6FF
12-Jul-2015,06:33:06.714,þ€9009 4000 C3FF
12-Jul-2015,06:33:57.897,þÀ0400 2380 C6FF
12-Jul-2015,06:37:31.367,þ€6900 0000 C6FF
12-Jul-2015,06:48:58.538,þÀ1008 0608 C4FF
12-Jul-2015,06:50:16.964,þ€602C 4001 C6FF
12-Jul-2015,06:55:24.259,þÀ0000 9434 C5FF
12-Jul-2015,07:00:19.516,þ€A102 0208 C5FF
12-Jul-2015,07:01:40.617,þÀ0800 8212 C7F8
12-Jul-2015,07:16:24.408,þ€4140 0004 C6FE
12-Jul-2015,08:00:55.904,þÀ3008 C800 C4FF
12-Jul-2015,09:22:04.196,þ€0880 8040 C4FF

$SESSION,7,V,12-Jul-2015,11:11:17.639,ASL/16/3785*01
12-Jul-2015,11:11:18.319,þ€BE57 7EFB 1FC5
12-Jul-2015,12:11:44.961,þÀ75BA 40FA 8A58
12-Jul-2015,15:04:58.558,þ€0801 0081 C6FF
12-Jul-2015,16:31:50.639,þÀ2000 0201 C4F0
12-Jul-2015,16:52:12.131,þ€0430 6800 C8FF
12-Jul-2015,16:53:39.073,þÀ0140 3008 C3FF
12-Jul-2015,16:57:30.769,þ€0000 2020 C6F9
12-Jul-2015,17:38:24.565,þÀ5000 8112 C6FA
12-Jul-2015,17:55:56.855,þ€1201 44C0 C3F9
12-Jul-2015,18:18:53.287,þÀ0050 0050 C5F9
12-Jul-2015,18:21:25.296,þ€1110 0080 C3FF
12-Jul-2015,18:25:36.211,þÀ2801 2080 C7FF
12-Jul-2015,18:38:45.108,þ€2230 2400 C0FF
12-Jul-2015,18:49:01.521,þÀ0000 6008 C2FF
12-Jul-2015,19:14:04.046,þ€1086 0880 C7FF
12-Jul-2015,19:17:07.090,þÀ4040 0420 C8F9
12-Jul-2015,19:21:20.726,þ€0818 8614 CAFF
12-Jul-2015,19:43:04.944,þÀ0010 1149 C5FF
12-Jul-2015,19:50:58.521,þ€5003 0C18 C9FF
12-Jul-2015,20:01:21.105,þÀ4890 1118 C5FF
12-Jul-2015,20:09:01.337,þ€0081 0001 C5FF
12-Jul-2015,20:11:26.639,þÀ0080 C002 C4FF
12-Jul-2015,20:20:42.505,þ€8001 0010 C2FF
12-Jul-2015,20:21:29.716,þÀ1080 911A C6FF
12-Jul-2015,20:35:03.216,þ€0100 0000 C6FF
12-Jul-2015,20:38:35.286,þÀ0040 0C81 C5FF
12-Jul-2015,20:44:21.181,þ€3000 8049 C4FF
12-Jul-2015,20:45:50.387,þÀ8202 1020 C4FF
12-Jul-2015,20:48:36.783,þ€0020 0003 C3F1
12-Jul-2015,20:57:24.881,þÀ4048 2000 C4FF
12-Jul-2015,21:11:11.035,þ€A500 0101 CAFF
12-Jul-2015,21:12:03.500,þÀ0200 004A C5FF
12-Jul-2015,21:21:03.226,þ€1000 0123 C3FF
12-Jul-2015,21:27:37.697,þÀ4408 00A3 C5FF
12-Jul-2015,21:28:47.251,þ€8243 8940 C3FF
12-Jul-2015,21:34:49.792,þÀ2901 00A0 C1FF
12-Jul-2015,21:37:09.854,þ€0001 0000 C3FD
12-Jul-2015,21:41:15.367,þÀ0008 0001 C3FF
12-Jul-2015,21:48:59.531,þ€4080 4300 C9FF
12-Jul-2015,22:05:37.545,þÀ410C 0008 C4FF
12-Jul-2015,22:05:55.559,þ€0800 0869 C2FF
12-Jul-2015,22:07:56.073,þÀ0000 0018 C4FF
12-Jul-2015,22:11:49.399,þ€0008 9500 C5FF
12-Jul-2015,22:14:02.817,þÀ9408 1480 C4FF
12-Jul-2015,22:16:35.944,þ€0440 00E0 C4FF
12-Jul-2015,22:23:56.703,þÀ4200 0000 C3FF
12-Jul-2015,22:27:13.069,þ€4801 ACC0 C2FF
12-Jul-2015,22:27:35.335,þÀ0200 0220 C7FF
12-Jul-2015,22:30:28.871,þ€0000 0008 C4FF
12-Jul-2015,22:33:56.126,þÀ0080 4480 C8FF
12-Jul-2015,22:42:20.561,þ€0149 0080 C9FF
12-Jul-2015,22:45:09.620,þÀA880 200C C4FF
12-Jul-2015,22:46:46.992,þ€8000 1804 C6FF
12-Jul-2015,22:54:02.900,þÀ0000 0401 C3FF
12-Jul-2015,23:04:28.732,þ€0058 1402 C4FF
12-Jul-2015,23:05:00.844,þÀ0840 4180 C3FF
12-Jul-2015,23:08:19.852,þ€1818 8000 C4FF
12-Jul-2015,23:08:55.748,þÀ0200 0030 C4FF
12-Jul-2015,23:19:09.417,þ€00A0 80A4 C7FF
12-Jul-2015,23:19:55.796,þÀ4220 1000 C7FF
12-Jul-2015,23:20:43.046,þ€1011 2101 C4FF
12-Jul-2015,23:26:39.709,þÀ054A 2284 C3FF
12-Jul-2015,23:30:09.903,þ€2205 0148 C1FF
12-Jul-2015,23:30:14.890,þÀ0034 2040 C6FF
12-Jul-2015,23:36:30.605,þ€0040 0402 C4FF
12-Jul-2015,23:43:48.655,þÀ2040 0060 C5FF
12-Jul-2015,23:56:53.015,þ€1A00 4001 C3FF
13-Jul-2015,00:01:19.402,þÀ4214 0008 C5FF
13-Jul-2015,00:01:22.194,þ€0000 5008 C4FF
13-Jul-2015,00:01:43.696,þÀ5300 0800 C7FB
13-Jul-2015,00:19:36.344,þ€0C10 0050 C6FF
13-Jul-2015,00:24:02.422,þÀ0011 2000 C4FF
13-Jul-2015,00:40:25.839,þ€01C1 1001 C6FF
13-Jul-2015,00:43:51.482,þÀ0006 2184 C4FF
13-Jul-2015,00:45:52.335,þ€00C1 0402 C7FF
13-Jul-2015,00:46:39.817,þÀ0024 0000 C4FF
13-Jul-2015,00:54:39.767,þ€2000 0482 C5FE
13-Jul-2015,00:57:02.413,þÀ4020 0018 C3FF
13-Jul-2015,01:00:00.204,þ€0083 2420 C4FF
13-Jul-2015,01:04:29.052,þÀ0041 2060 C3FF
13-Jul-2015,01:07:46.400,þ€0800 0100 C4F7
13-Jul-2015,01:32:07.553,þÀ8086 10C0 C4FF
13-Jul-2015,01:34:51.710,þ€3A40 014C C5FF
13-Jul-2015,01:43:38.558,þÀ4082 3098 C5FF
13-Jul-2015,01:49:30.865,þ€1640 A482 C5FF
13-Jul-2015,01:49:55.361,þÀ2808 0081 C2FF
13-Jul-2015,01:50:00.539,þ€5058 E00B C9FF
13-Jul-2015,01:52:04.334,þÀ4400 0089 C5FF
13-Jul-2015,01:55:16.599,þ€1002 D521 C6FF
13-Jul-2015,01:56:46.195,þÀ0A42 305C C3FF
13-Jul-2015,02:01:43.589,þ€0114 0220 C3FF
13-Jul-2015,02:01:50.644,þÀ0408 0282 C7FF
13-Jul-2015,02:02:51.653,þ€0220 3103 C2FF
13-Jul-2015,02:04:27.573,þÀ8001 0000 C2FC
13-Jul-2015,02:14:14.983,þ€C280 2001 C4FF
13-Jul-2015,02:17:55.161,þÀ2404 A800 C4FF
13-Jul-2015,02:24:23.461,þ€0606 0098 C3FF
13-Jul-2015,02:25:21.788,þÀ0409 9402 C6FF
13-Jul-2015,02:26:08.800,þ€0211 022D C6FF
13-Jul-2015,02:33:40.884,þÀC021 0400 C5FF
13-Jul-2015,02:36:01.438,þ€0741 1000 C6F4
13-Jul-2015,02:42:35.649,þÀ2100 0004 C9FF
13-Jul-2015,02:45:26.703,þ€8004 0800 C6FF
13-Jul-2015,02:48:29.255,þÀ0218 0021 C5FF
13-Jul-2015,02:56:20.411,þ€0180 0248 C3FF
13-Jul-2015,02:58:19.083,þÀ8142 8000 C6FF
13-Jul-2015,03:00:16.555,þ€4810 8082 C4FF
13-Jul-2015,03:00:17.848,þÀ0810 0002 C4FF
13-Jul-2015,03:09:06.386,þ€2C02 2021 C8FF
13-Jul-2015,03:10:36.574,þÀC040 2240 C6FF
13-Jul-2015,03:12:23.418,þ€0415 A006 C4FF
13-Jul-2015,03:15:06.646,þÀ2508 0200 C9FF
13-Jul-2015,03:16:23.417,þ€1420 8040 C2FF
13-Jul-2015,03:20:15.882,þÀ8010 3820 C4FF
13-Jul-2015,03:21:28.076,þ€8080 2382 C6FF
13-Jul-2015,03:21:57.198,þÀ0200 8093 C5FF
13-Jul-2015,03:25:39.623,þ€8000 0080 C7FE
13-Jul-2015,03:26:36.758,þÀ4144 4090 C5FF
13-Jul-2015,03:27:53.827,þ€2A80 1088 C7FF
13-Jul-2015,03:29:53.455,þÀ0060 0688 C9F1
13-Jul-2015,03:46:46.043,þ€0160 4060 C2FF
13-Jul-2015,03:52:36.620,þÀ5088 2025 C6FF
13-Jul-2015,03:58:30.729,þ€0004 2100 C4FB
13-Jul-2015,04:00:21.404,þÀ8082 0090 C8FF
13-Jul-2015,04:03:52.046,þ€5008 3010 C2FF
13-Jul-2015,04:11:04.511,þÀ0450 0064 C6FF
13-Jul-2015,04:12:48.309,þ€2000 0090 C8FF
13-Jul-2015,04:18:59.037,þÀ0331 A801 C3FF
13-Jul-2015,04:29:10.697,þ€08A0 0200 C3FF
13-Jul-2015,04:30:52.831,þÀ1000 0986 C6FF
13-Jul-2015,04:35:04.558,þ€0203 0A49 C5FF
13-Jul-2015,04:35:34.546,þÀ4340 0081 C4FF
13-Jul-2015,04:37:54.434,þ€2070 2524 C5FF
13-Jul-2015,04:39:36.601,þÀ4200 6058 CAFF
13-Jul-2015,05:03:05.585,þ€0880 0001 C6FF
13-Jul-2015,05:06:02.328,þÀ0000 2501 C6FF
13-Jul-2015,05:11:17.298,þ€50A0 2009 C2FF
13-Jul-2015,05:13:44.344,þÀ00C9 000A C2FF
13-Jul-2015,05:14:14.109,þ€C004 3230 C6FC
13-Jul-2015,05:15:09.644,þÀ1020 2201 C4FF
13-Jul-2015,05:20:06.160,þ€8620 8000 C5FF
13-Jul-2015,05:30:26.609,þÀ2600 3501 C5FF
13-Jul-2015,05:36:45.147,þ€4040 2080 C3FE
13-Jul-2015,05:42:52.578,þÀ2483 A220 C2FF
13-Jul-2015,05:44:44.444,þ€0C01 A540 C6FF
13-Jul-2015,05:50:46.425,þÀ3600 8889 C4FB
13-Jul-2015,05:52:44.107,þ€0452 2989 C1FF
13-Jul-2015,05:53:04.066,þÀ4000 0000 C3FF
13-Jul-2015,05:53:31.305,þ€3008 2042 C4FF
13-Jul-2015,06:02:54.419,þÀ0320 8588 C5FF
13-Jul-2015,06:04:18.908,þ€020C 6211 C6FF
13-Jul-2015,06:11:54.065,þÀ0204 1014 C5FF
13-Jul-2015,06:17:47.089,þ€0006 8000 C4FF
13-Jul-2015,06:19:16.359,þÀ3980 0004 C5FF
13-Jul-2015,06:30:36.476,þ€1402 1988 C7FF
13-Jul-2015,06:33:28.957,þÀ0614 9A01 C4FF
13-Jul-2015,06:35:23.826,þ€00D4 0000 C6FF
13-Jul-2015,06:36:53.111,þÀ1480 8A0A C3FF
13-Jul-2015,06:38:09.173,þ€0000 0142 C3FF
13-Jul-2015,06:43:53.698,þÀ0000 0421 C8FF
13-Jul-2015,06:46:36.540,þ€2162 0800 C5FF
13-Jul-2015,06:46:59.355,þÀ1400 14AA C4FF
13-Jul-2015,07:13:55.094,þ€041A 9042 C6FF
13-Jul-2015,07:17:05.587,þÀ0003 5001 C5FF
13-Jul-2015,07:17:37.857,þ€9154 0000 C3FF
13-Jul-2015,07:40:55.271,þÀ469C 2101 C4FF
13-Jul-2015,07:44:42.877,þ€2080 044C C5FF
13-Jul-2015,07:50:43.941,þÀ2444 0090 C5FF
13-Jul-2015,07:51:12.822,þ€0000 3406 C5FF
13-Jul-2015,08:15:31.336,þÀB000 8208 C2FF
13-Jul-2015,08:22:53.597,þ€0484 3050 C2FF
13-Jul-2015,08:33:34.423,þÀ4000 0020 C5F6
13-Jul-2015,08:42:49.060,þ€0064 8140 C4FF
13-Jul-2015,08:50:08.662,þÀ2100 1041 C7FF
13-Jul-2015,09:03:38.565,þ€0080 2000 C7F7
13-Jul-2015,09:23:21.691,þÀ4400 0000 C5FD
13-Jul-2015,10:37:30.261,þ€0800 4800 C4FE
13-Jul-2015,12:11:18.061,þÀ4800 4C00 C5EF
13-Jul-2015,12:27:32.490,þ€0000 2100 C2EE
13-Jul-2015,12:28:00.946,þÀ0300 2040 C4FF
13-Jul-2015,17:31:54.058,þ€0400 0000 C3FF
13-Jul-2015,18:32:57.356,þÀ3108 2400 C1FF
13-Jul-2015,19:06:20.848,þ€0690 0000 C5FF
13-Jul-2015,19:26:24.603,þÀ000A 0841 C5FF
13-Jul-2015,19:59:49.568,þ€3005 4422 C3FF
13-Jul-2015,20:05:21.044,þÀ0080 0010 C4EF
13-Jul-2015,20:06:27.181,þ€3291 0141 C4FF
13-Jul-2015,20:22:28.214,þÀ0C8D 4000 C8FF
13-Jul-2015,20:25:04.873,þ€2141 4010 C6FF
13-Jul-2015,20:26:16.190,þÀ0004 1488 C7FF
13-Jul-2015,20:31:42.491,þ€0014 8087 C4FF
13-Jul-2015,20:34:32.060,þÀ0188 2900 C6FF
13-Jul-2015,20:44:42.199,þ€0410 2540 C8FF
13-Jul-2015,20:46:33.230,þÀ0140 0060 C5FF
13-Jul-2015,20:48:50.942,þ€4901 8091 C3FF
13-Jul-2015,21:01:01.985,þÀD002 0080 C6FF
13-Jul-2015,21:15:43.967,þ€4000 0002 C3FE
13-Jul-2015,21:15:52.310,þÀAA31 4800 C3FF
13-Jul-2015,21:16:54.957,þ€0000 4016 C4FF
13-Jul-2015,21:20:22.337,þÀ8800 2110 C6EF
13-Jul-2015,21:25:18.994,þ€130A 0800 C7FF
13-Jul-2015,21:35:51.765,þÀ0800 A010 C3FF
13-Jul-2015,21:44:09.559,þ€0830 E0E8 C8FF
13-Jul-2015,21:55:22.762,þÀ5220 6000 C5FF
13-Jul-2015,22:01:53.693,þ€0808 2023 C3FF
13-Jul-2015,22:03:12.161,þÀ0810 0421 C4FF
13-Jul-2015,22:05:13.943,þ€0590 48C0 C4FF
13-Jul-2015,22:09:30.673,þÀ08C4 2905 C3FF
13-Jul-2015,22:11:25.995,þ€2000 CA00 C6FF
13-Jul-2015,22:20:35.978,þÀ4A00 8088 C5FF
13-Jul-2015,22:20:42.558,þ€0200 1500 C3FF
13-Jul-2015,22:20:54.559,þÀ50A0 0002 C4FF
13-Jul-2015,22:33:13.582,þ€1B04 2064 C6FF
13-Jul-2015,22:33:47.824,þÀ0000 2080 C3FF
13-Jul-2015,22:35:02.966,þ€000A A2A0 C7FE
13-Jul-2015,22:35:32.563,þÀ0210 0001 C3F6
13-Jul-2015,22:35:56.745,þ€4101 C022 C3FF
13-Jul-2015,22:44:32.174,þÀ1044 4148 C8FF
13-Jul-2015,22:46:03.879,þ€001A 0190 C4FF
13-Jul-2015,22:49:52.153,þÀ1000 E400 C6FF
13-Jul-2015,22:57:26.244,þ€0090 0180 C7FF
13-Jul-2015,23:02:16.689,þÀ8026 2006 C6FF
13-Jul-2015,23:03:23.010,þ€08C1 C0A8 C4FF
13-Jul-2015,23:12:15.434,þÀ2920 0081 C3FF
13-Jul-2015,23:14:22.352,þ€4210 2488 C4FF
13-Jul-2015,23:17:11.297,þÀ0164 C200 C4FF
13-Jul-2015,23:18:58.807,þ€044D 5414 C7FF
13-Jul-2015,23:24:22.143,þÀ4D00 2260 C6FF
13-Jul-2015,23:29:40.568,þ€1480 0002 C5FF
13-Jul-2015,23:32:35.742,þÀ0290 0040 C6FF
13-Jul-2015,23:34:58.357,þ€0402 3000 C6FF
13-Jul-2015,23:35:59.596,þÀ2040 181E C5FF
13-Jul-2015,23:38:47.582,þ€4200 0907 C4FF
13-Jul-2015,23:40:18.262,þÀ00C4 2400 C2FF
13-Jul-2015,23:48:19.862,þ€9142 1E38 C7FF
13-Jul-2015,23:51:08.696,þÀ2104 0009 C5FF
13-Jul-2015,23:55:47.538,þ€10C0 1008 C5FF
14-Jul-2015,00:10:28.627,þÀ2000 C402 C2FF
14-Jul-2015,00:12:24.388,þ€0080 2008 C6FF
14-Jul-2015,00:32:37.996,þÀ0004 2109 C6FF
14-Jul-2015,00:36:19.628,þ€0140 0080 C5FF
14-Jul-2015,00:46:38.229,þÀ0400 0A28 C4FF
14-Jul-2015,00:54:14.175,þ€C820 0C02 C2FF
14-Jul-2015,01:02:11.467,þÀ2802 0010 C3FF
14-Jul-2015,01:03:26.349,þ€08C0 0484 C3FF
14-Jul-2015,01:14:40.172,þÀ0012 1510 C6FF
14-Jul-2015,01:19:55.047,þ€0010 0021 C5FF
14-Jul-2015,01:20:04.569,þÀ0082 2688 C4FF
14-Jul-2015,01:31:44.328,þ€8001 0200 C4FF
14-Jul-2015,01:31:58.523,þÀ0024 8408 C6FF
14-Jul-2015,01:33:20.496,þ€2000 0202 C7F6
14-Jul-2015,01:41:52.039,þÀ8000 0000 C2FF
14-Jul-2015,01:43:10.287,þ€8260 8800 C7FF
14-Jul-2015,01:49:27.271,þÀ41C1 A002 C6FF
14-Jul-2015,01:52:54.840,þ€0C94 9000 CBFF
14-Jul-2015,01:59:20.408,þÀ0000 0590 C4FF
14-Jul-2015,02:00:06.569,þ€0019 5100 C3FF
14-Jul-2015,02:08:26.836,þÀ2800 8012 C9FF
14-Jul-2015,02:08:44.678,þ€4020 40A3 C3FF
14-Jul-2015,02:10:02.726,þÀ3001 0440 C3FF
14-Jul-2015,02:12:58.746,þ€1124 0320 C3FF
14-Jul-2015,02:16:23.070,þÀ7000 0805 C8FF
14-Jul-2015,02:17:16.568,þ€0400 2206 C6FF
14-Jul-2015,02:22:41.255,þÀ0010 4010 C3FF
14-Jul-2015,02:23:28.751,þ€0041 0A10 C4FF
14-Jul-2015,02:25:18.166,þÀ00C0 0018 C3FF
14-Jul-2015,02:28:58.402,þ€6000 5008 C4FF
14-Jul-2015,02:35:17.989,þÀE202 100C C3FF
14-Jul-2015,02:42:27.588,þ€0440 1000 C7FF
14-Jul-2015,02:50:29.347,þÀ6C52 02B0 C4FF
14-Jul-2015,02:50:49.950,þ€2802 1410 C3FF
14-Jul-2015,02:58:09.743,þÀ051C 3500 C6FF
14-Jul-2015,03:02:40.893,þ€8408 2109 C3FF
14-Jul-2015,03:05:00.559,þÀ1C80 E061 C7FF
14-Jul-2015,03:13:45.714,þ€4A02 ED80 C5FF
14-Jul-2015,03:15:26.703,þÀ00B0 0400 C7FE
14-Jul-2015,03:15:52.460,þ€1081 D000 C4FF
14-Jul-2015,03:20:24.351,þÀ008D 61C0 C5FF
14-Jul-2015,03:23:07.761,þ€0004 088C C5FF
14-Jul-2015,03:27:29.454,þÀ40A0 4408 C2FF
14-Jul-2015,03:34:53.744,þ€1000 0020 C4FF
14-Jul-2015,04:00:11.877,þÀ0482 8070 C5FF
14-Jul-2015,04:02:18.519,þ€8000 029B C4FF
14-Jul-2015,04:04:42.007,þÀ1818 24A0 C4FF
14-Jul-2015,04:07:13.326,þ€1800 0C88 CCFF
14-Jul-2015,04:16:25.715,þÀ02A0 0208 C4FF
14-Jul-2015,04:16:36.559,þ€1F07 C08A C3FF
14-Jul-2015,04:17:59.328,þÀ0608 050A C4FF
14-Jul-2015,04:22:32.552,þ€2009 3600 C5FF
14-Jul-2015,04:33:41.100,þÀ4884 0081 C5FF
14-Jul-2015,04:38:13.943,þ€0041 0064 C7FF
14-Jul-2015,04:41:27.538,þÀ82C6 0080 C6FF
14-Jul-2015,04:43:10.152,þ€0180 6400 C3FF
14-Jul-2015,04:53:39.781,þÀ8184 1050 C6FF
14-Jul-2015,04:56:00.177,þ€0024 43A8 C5FF
14-Jul-2015,05:00:51.217,þÀ0021 0E0D C7FF
14-Jul-2015,05:08:07.296,þ€9A0F 0009 C5FF
14-Jul-2015,05:08:19.865,þÀ4084 4082 C4FF
14-Jul-2015,05:16:49.580,þ€0940 0032 C9FF
14-Jul-2015,05:17:29.145,þÀ0494 90E0 C5FF
14-Jul-2015,05:23:06.804,þ€0486 0002 C6FF
14-Jul-2015,05:23:14.394,þÀ4080 0400 C4FF
14-Jul-2015,05:25:43.741,þ€040C 0E03 C4FF
14-Jul-2015,05:31:45.064,þÀ000A 0020 C2FF
14-Jul-2015,05:33:10.811,þ€0CD0 4312 C4FF
14-Jul-2015,05:34:46.871,þÀ9604 0008 C4FF
14-Jul-2015,05:44:30.246,þ€0210 0202 C2FF
14-Jul-2015,05:48:19.355,þÀ1143 5801 C7FF
14-Jul-2015,05:49:41.948,þ€9020 02A1 C3FF
14-Jul-2015,05:50:24.216,þÀ0688 80C0 C6FC
14-Jul-2015,05:52:53.859,þ€2000 6628 C3FF
14-Jul-2015,05:53:54.771,þÀ4001 18C1 C6FF
14-Jul-2015,05:54:50.129,þ€0000 0120 C5FF
14-Jul-2015,06:00:41.448,þÀ4094 4040 C4FF
14-Jul-2015,06:01:29.561,þ€2819 2000 C7FF
14-Jul-2015,06:06:17.904,þÀ2280 1018 C5FF
14-Jul-2015,06:08:24.453,þ€0001 29A0 C3FF
14-Jul-2015,06:14:36.592,þÀ0180 6C20 C2FF
14-Jul-2015,06:16:29.020,þ€5208 2500 C2FF
14-Jul-2015,06:17:33.756,þÀ0088 0482 C4FF
14-Jul-2015,06:17:43.681,þ€410C 82D5 C5FF
14-Jul-2015,06:18:04.646,þÀ6040 6000 C7FF
14-Jul-2015,06:20:15.127,þ€0508 0102 C5FF
14-Jul-2015,06:23:07.218,þÀ5024 0031 C5FF
14-Jul-2015,06:29:46.656,þ€0210 2460 C2FF
14-Jul-2015,06:31:12.568,þÀ1049 0410 C3FF
14-Jul-2015,06:48:07.049,þ€1012 8008 C5FF
14-Jul-2015,06:48:11.734,þÀ4C01 0028 C8FF
14-Jul-2015,06:49:16.838,þ€A000 4020 C6F7
14-Jul-2015,07:05:50.208,þÀ4030 0201 C4FF
14-Jul-2015,07:11:28.164,þ€8003 4004 C3FF
14-Jul-2015,07:19:32.618,þÀ0020 8109 C5FF
14-Jul-2015,07:21:23.830,þ€1004 3610 C9FF
14-Jul-2015,07:22:35.918,þÀ8008 3009 C7FF
14-Jul-2015,07:36:15.104,þ€0208 0148 C7FF
14-Jul-2015,08:00:09.771,þÀ0080 0048 C2FE
14-Jul-2015,08:01:23.935,þ€0100 0121 C4FF
14-Jul-2015,08:02:29.366,þÀ0000 4805 C4FE
14-Jul-2015,08:05:03.068,þ€4440 0301 C9FF
14-Jul-2015,08:15:39.336,þÀ0000 A001 C4F7
14-Jul-2015,08:37:40.239,þ€4040 8008 C7F3
14-Jul-2015,10:22:01.387,þÀ8202 00C0 C3FF

$SESSION,8,V,21-Jul-2015,09:11:42.518,ASL/16/3785*07
21-Jul-2015,09:11:43.205,þ€BE77 7EFF 3FC5
21-Jul-2015,09:11:51.426,Wren Tag Base station Starting...
21-Jul-2015,09:40:58.659,þ€75BA 40FA 8A58
21-Jul-2015,10:04:37.520,þÀ1000 0080 C6FF
21-Jul-2015,10:30:45.489,þ€8000 0000 C4EA
21-Jul-2015,13:48:01.834,þÀ3004 0000 C4E8
21-Jul-2015,17:30:49.546,þ€0602 0001 C4FF
21-Jul-2015,17:47:48.139,þÀ0000 C000 C3FB
21-Jul-2015,18:16:41.997,þ€1020 2100 C5F6
21-Jul-2015,18:17:21.807,þÀ0002 8001 C3EF
21-Jul-2015,18:51:05.575,þ€8001 0089 C3F9
21-Jul-2015,19:10:29.186,þÀ0020 2480 C3FF
21-Jul-2015,19:11:15.365,þ€0202 0000 C7E9
21-Jul-2015,19:20:13.824,þÀ1804 0905 C4FF
21-Jul-2015,19:21:55.322,þ€0000 2101 C8FF
21-Jul-2015,19:52:40.938,þÀ8257 0080 C6FF
21-Jul-2015,19:55:27.877,þ€0021 8440 C5FF
21-Jul-2015,20:07:30.838,þÀ4018 1804 C4FF
21-Jul-2015,20:16:40.279,þ€4000 0C08 C1FF
21-Jul-2015,20:19:48.981,þÀ2900 8200 C4FF
21-Jul-2015,20:30:17.820,þ€4404 4131 C6FF
21-Jul-2015,20:30:34.798,þÀ8000 00C0 C4FF
21-Jul-2015,20:50:06.176,þ€0821 4410 C4FF
21-Jul-2015,21:07:41.911,þÀ2010 8610 C3FF
21-Jul-2015,21:35:10.924,þ€C804 0301 C3FF
21-Jul-2015,21:37:02.296,þÀ0000 2A00 C4FF
21-Jul-2015,21:56:24.067,þ€0000 0008 C7F2
21-Jul-2015,21:58:43.732,þÀ4009 2782 C2FF
21-Jul-2015,22:01:43.181,þ€1040 4400 C8FC
21-Jul-2015,22:13:58.398,þÀ80C1 4600 C2FF
21-Jul-2015,22:15:46.192,þ€80C2 0002 C3FF
21-Jul-2015,22:46:56.175,þÀ0020 4200 C4FF
21-Jul-2015,22:55:45.514,þ€1040 5880 C6FF
21-Jul-2015,22:57:06.562,þÀ0200 020C C5FF
21-Jul-2015,23:06:51.662,þ€0009 4820 C2FD
21-Jul-2015,23:34:59.523,þÀ4080 0010 C1FF
21-Jul-2015,23:42:16.958,þ€0A08 0A61 C4FF
21-Jul-2015,23:45:47.446,þÀ0041 0A00 C3FF
21-Jul-2015,23:53:24.285,þ€6889 040A C5FF
22-Jul-2015,00:01:47.391,þÀ0400 084B C8FF
22-Jul-2015,00:13:24.626,þ€0514 6041 C8FF
22-Jul-2015,00:15:37.652,þÀ0094 1000 C4FF
22-Jul-2015,00:18:50.747,þ€0404 0100 C8FF
22-Jul-2015,00:28:17.094,þÀ1882 0481 C3FF
22-Jul-2015,00:33:52.999,þ€0460 4141 C3FF
22-Jul-2015,00:35:57.640,þÀ0910 4012 C4FF
22-Jul-2015,00:42:04.818,þ€4400 04B0 C7FA
22-Jul-2015,00:43:54.539,þÀ0102 0080 C4FF
22-Jul-2015,00:57:23.697,þ€2910 0200 C2FF
22-Jul-2015,00:57:29.943,þÀ0F10 4000 C6FF
22-Jul-2015,01:00:41.222,þ€0801 0010 C3FF
22-Jul-2015,01:12:37.369,þÀ0020 18A0 C7F9
22-Jul-2015,01:20:12.631,þ€0022 C080 C4FF
22-Jul-2015,01:21:18.205,þÀ0040 4806 C3FF
22-Jul-2015,01:29:23.923,þ€0110 0080 C7FF
22-Jul-2015,01:41:39.592,þÀ0080 1051 C3FB
22-Jul-2015,01:47:55.451,þ€0641 8002 C6FF
22-Jul-2015,01:48:05.698,þÀ1009 8C23 C4FF
