
$SESSION,1,V,2015-07-10T08:39:01.646,ASL/16/3937*23
2015-07-14T08:59:51.091,þ€334B 4B52 D48C
2015-07-14T08:59:52.082,þÀ334B 4B52 D39A
2015-07-14T08:59:53.073,þ€334B 4B52 D48C
2015-07-14T08:59:54.064,þÀ334B 4B52 D78F
2015-07-14T08:59:55.055,þ€334B 4B52 D598
2015-07-14T08:59:56.047,þÀ334B 4B52 D28D
2015-07-14T08:59:57.038,þ€334B 4B52 D797
2015-07-14T08:59:58.030,þÀ334B 4B52 D38E
2015-07-14T08:59:59.022,þ€334B 4B52 D69A
2015-07-14T09:00:00.013,þÀ334B 4B52 D48E
2015-07-14T09:00:01.005,þ€334B 4B52 D28D
2015-07-14T09:00:01.996,þÀ334B 4B52 D29D
2015-07-14T09:00:02.988,þ€334B 4B52 D38D
2015-07-14T09:00:03.979,þÀ334B 4B52 D293
2015-07-14T09:00:04.971,þ€334B 4B52 D297
2015-07-14T09:00:05.962,þÀ334B 4B52 D294
2015-07-14T09:00:06.954,þ€334B 4B52 D28F
2015-07-14T09:00:07.946,þÀ334B 4B52 D18E
2015-07-14T09:00:08.937,þ€334B 4B52 D18E
2015-07-14T09:00:09.929,þÀ334B 4B52 D18F
2015-07-14T09:00:10.921,þ€334B 4B52 D391
2015-07-14T09:00:11.912,þÀ334B 4B52 D296
2015-07-14T09:00:12.904,þ€334B 4B52 D396
2015-07-14T09:00:13.896,þÀ334B 4B52 D28E
2015-07-14T09:00:14.887,þ€334B 4B52 D38F
2015-07-14T09:00:15.879,þÀ334B 4B52 D295
2015-07-14T09:00:16.871,þ€334B 4B52 D28C
2015-07-14T09:00:17.862,þÀ334B 4B52 D198
2015-07-14T09:00:18.854,þ€334B 4B52 D38D
2015-07-14T09:00:19.845,þÀ334B 4B52 D48F
2015-07-14T09:00:20.837,þ€334B 4B52 D69B
2015-07-14T09:00:21.828,þÀ334B 4B52 D291
2015-07-14T09:00:22.820,þ€334B 4B52 D58D
2015-07-14T09:00:23.810,þÀ334B 4B52 D492
2015-07-14T09:00:24.800,þ€334B 4B52 D38F
2015-07-14T09:00:25.790,þÀ334B 4B52 D493
2015-07-14T09:00:26.781,þ€334B 4B52 D596
2015-07-14T09:00:27.772,þÀ334B 4B52 D28E
2015-07-14T09:00:28.763,þ€334B 4B52 D597
2015-07-14T09:00:29.754,þÀ334B 4B52 D795
2015-07-14T09:00:30.746,þ€334B 4B52 D992
2015-07-14T09:00:31.284,þÀ334B 4B52 D78E
2015-07-14T09:00:31.736,þ€334B E000 CFB3
2015-07-14T09:00:32.276,þÀ334B 4B52 D491
2015-07-14T09:00:32.726,þ€334B F000 D2AB
2015-07-14T09:00:33.715,þÀ334B 4B52 D589
2015-07-14T09:00:34.704,þ€334B 4B52 D492
2015-07-14T09:00:35.694,þÀ334B 4B52 D391
2015-07-14T09:00:36.683,þ€334B 4B52 D290
2015-07-14T09:00:37.673,þÀ334B 4B52 D49C
2015-07-14T09:00:38.664,þ€334B 4B52 D38E
2015-07-14T09:00:39.655,þÀ334B 4B52 D38B
2015-07-14T09:00:40.646,þ€334B 4B52 D39B
2015-07-14T09:00:41.638,þÀ334B 4B52 D293
2015-07-14T09:00:42.629,þ€334B 4B52 D290
2015-07-14T09:00:43.621,þÀ334B 4B52 D293
2015-07-14T09:00:44.613,þ€334B 4B52 D38F
2015-07-14T09:00:45.604,þÀ334B 4B52 D493
2015-07-14T09:00:46.596,þ€334B 4B52 D392
2015-07-14T09:00:47.587,þÀ334B 4B52 D397
2015-07-14T09:00:48.579,þ€334B 4B52 D28E
2015-07-14T09:00:49.570,þÀ334B 4B52 D291
2015-07-14T09:00:50.561,þ€334B 4B52 D294
2015-07-14T09:00:51.553,þÀ334B 4B52 D286
2015-07-14T09:00:52.545,þ€334B 4B52 D28F
2015-07-14T09:00:53.536,þÀ334B 4B52 D199
2015-07-14T09:00:54.528,þ€334B 4B52 D392
2015-07-14T09:00:55.519,þÀ334B 4B52 D290
2015-07-14T09:00:56.511,þ€334B 4B52 D093
2015-07-14T09:00:57.502,þÀ334B 4B52 D191
2015-07-14T09:00:58.493,þ€334B 4B52 D192
2015-07-14T09:00:59.485,þÀ334B 4B52 D297
2015-07-14T09:01:00.358,þ€334B 4B52 D09C
2015-07-14T09:01:00.476,þÀ4B52 4B2D D78D
2015-07-14T09:01:01.468,þ€334B 4B52 D196
2015-07-14T09:01:02.459,þÀ334B 4B52 D194
2015-07-14T09:01:03.451,þ€334B 4B52 D094
2015-07-14T09:01:04.442,þÀ334B 4B52 D299
2015-07-14T09:01:05.433,þ€334B 4B52 D096
2015-07-14T09:01:06.424,þÀ334B 4B52 CF97
2015-07-14T09:01:07.451,þ€334B 4B52 D094
2015-07-14T09:01:08.407,þÀ334B 4B52 D195
2015-07-14T09:01:09.398,þ€334B 4B52 D296
2015-07-14T09:01:10.390,þÀ334B 4B52 D191
2015-07-14T09:01:11.381,þ€334B 4B52 D194
2015-07-14T09:01:12.373,þÀ334B 4B52 D291
2015-07-14T09:01:13.364,þ€334B 4B52 D28F
2015-07-14T09:01:14.356,þÀ334B 4B52 D292
2015-07-14T09:01:15.347,þ€334B 4B52 D195
2015-07-14T09:01:16.339,þÀ334B 4B52 D18E
2015-07-14T09:01:17.331,þ€334B 4B52 D291
2015-07-14T09:01:18.322,þÀ334B 4B52 D28F
2015-07-14T09:01:19.314,þ€334B 4B52 D291
2015-07-14T09:01:20.307,þÀ334B 4B52 D38D
2015-07-14T09:01:21.297,þ€334B 4B52 D190
2015-07-14T09:01:22.288,þÀ334B 4B52 D196
2015-07-14T09:01:23.280,þ€334B 4B52 D289
2015-07-14T09:01:24.272,þÀ334B 4B52 D194
2015-07-14T09:01:25.263,þ€334B 4B52 D297
2015-07-14T09:01:26.255,þÀ334B 4B52 D59B
2015-07-14T09:01:27.246,þ€334B 4B52 D495
2015-07-14T09:01:28.238,þÀ334B 4B52 D58C
2015-07-14T09:01:29.229,þ€334B 4B52 D597
2015-07-14T09:01:30.221,þÀ334B 4B52 D587
2015-07-14T09:01:31.213,þ€334B 4B52 D593
2015-07-14T09:01:32.204,þÀ334B 4B52 D491
2015-07-14T09:01:33.195,þ€334B 4B52 D38C
2015-07-14T09:01:34.187,þÀ334B 4B52 D38F
2015-07-14T09:01:35.178,þ€334B 4B52 D28E
2015-07-14T09:01:36.170,þÀ334B 4B52 D296
2015-07-14T09:01:37.161,þ€334B 4B52 D291
2015-07-14T09:01:38.153,þÀ334B 4B52 D48F
2015-07-14T09:01:39.144,þ€334B 4B52 D390
2015-07-14T09:01:40.136,þÀ334B 4B52 D399
2015-07-14T09:01:41.127,þ€334B 4B52 D290
2015-07-14T09:01:42.118,þÀ334B 4B52 D594
2015-07-14T09:01:43.109,þ€334B 4B52 D390
2015-07-14T09:01:44.100,þÀ334B 4B52 D48D
2015-07-14T09:01:45.091,þ€334B 4B52 D392
2015-07-14T09:01:46.083,þÀ334B 4B52 D590
2015-07-14T09:01:47.075,þ€334B 4B52 D498
2015-07-14T09:01:48.066,þÀ334B 4B52 D393
2015-07-14T09:01:49.057,þ€334B 4B52 D79A
2015-07-14T09:01:50.049,þÀ334B 4B52 D498
2015-07-14T09:01:51.042,þ€334B 4B52 D592
2015-07-14T09:01:52.032,þÀ334B 4B52 D589
2015-07-14T09:01:53.024,þ€334B 4B52 D68E
2015-07-14T09:01:54.015,þÀ334B 4B52 D49A
2015-07-14T09:01:55.006,þ€334B 4B52 D59A
2015-07-14T09:01:55.997,þÀ334B 4B52 D490
2015-07-14T09:01:56.989,þ€334B 4B52 D493
2015-07-14T09:01:57.981,þÀ334B 4B52 D491
2015-07-14T09:01:58.972,þ€334B 4B52 D490
2015-07-14T09:01:59.963,þÀ334B 4B52 D391
2015-07-14T09:02:00.953,þ€334B 4B52 D695
2015-07-14T09:02:01.944,þÀ334B 4B52 D68F
2015-07-14T09:02:02.936,þ€334B 4B52 D98A
2015-07-14T09:02:03.928,þÀ334B 4B52 D88F
2015-07-14T09:02:04.919,þ€334B 4B52 D991
2015-07-14T09:02:05.911,þÀ334B 4B52 D994
2015-07-14T09:02:06.902,þ€334B 4B52 D68D
2015-07-14T09:02:07.894,þÀ334B 4B52 D590
2015-07-14T09:02:08.885,þ€334B 4B52 D490
2015-07-14T09:02:09.877,þÀ334B 4B52 D492
2015-07-14T09:02:10.868,þ€334B 4B52 D48F
2015-07-14T09:02:11.859,þÀ334B 4B52 D494
2015-07-14T09:02:12.850,þ€334B 4B52 D590
2015-07-14T09:02:13.841,þÀ334B 4B52 D48F
2015-07-14T09:02:14.833,þ€334B 4B52 D489
2015-07-14T09:02:15.824,þÀ334B 4B52 D48E
2015-07-14T09:02:16.816,þ€334B 4B52 D390
2015-07-14T09:02:17.807,þÀ334B 4B52 D48E
2015-07-14T09:02:18.799,þ€334B 4B52 D58F
2015-07-14T09:02:19.791,þÀ334B 4B52 D488
2015-07-14T09:02:20.783,þ€334B 4B52 D594
2015-07-14T09:02:21.775,þÀ334B 4B52 D394
2015-07-14T09:02:22.767,þ€334B 4B52 D492
2015-07-14T09:02:23.758,þÀ334B 4B52 D490
2015-07-14T09:02:24.750,þ€334B 4B52 D295
2015-07-14T09:02:25.741,þÀ334B 4B52 D48E
2015-07-14T09:02:26.733,þ€334B 4B52 D589
2015-07-14T09:02:27.724,þÀ334B 4B52 D589
2015-07-14T09:02:28.716,þ€334B 4B52 D48E
2015-07-14T09:02:29.707,þÀ334B 4B52 D48F
2015-07-14T09:02:30.698,þ€334B 4B52 D69E
2015-07-14T09:02:31.689,þÀ334B 4B52 D48B
2015-07-14T09:02:32.679,þ€334B 4B52 D591
2015-07-14T09:02:33.669,þÀ334B 4B52 D38E
2015-07-14T09:02:34.661,þ€334B 4B52 D38F
2015-07-14T09:02:35.653,þÀ334B 4B52 D095
2015-07-14T09:02:36.645,þ€334B 4B52 D094
2015-07-14T09:02:37.637,þÀ334B 4B52 D191
2015-07-14T09:02:38.629,þ€334B 4B52 D295
2015-07-14T09:02:39.621,þÀ334B 4B52 D397
2015-07-14T09:02:40.613,þ€334B 4B52 D393
2015-07-14T09:02:41.605,þÀ334B 4B52 D295
2015-07-14T09:02:42.597,þ€334B 4B52 D295
2015-07-14T09:02:43.589,þÀ334B 4B52 D191
2015-07-14T09:02:44.581,þ€334B 4B52 D19B
2015-07-14T09:02:45.572,þÀ334B 4B52 D199
2015-07-14T09:02:46.564,þ€334B 4B52 D292
2015-07-14T09:02:47.556,þÀ334B 4B52 D497
2015-07-14T09:02:48.548,þ€334B 4B52 D398
2015-07-14T09:02:49.539,þÀ334B 4B52 D3A1
2015-07-14T09:02:50.531,þ€334B 4B52 D28A
2015-07-14T09:02:51.523,þÀ334B 4B52 D38F
2015-07-14T09:02:52.514,þ€334B 4B52 D28D
2015-07-14T09:02:53.506,þÀ334B 4B52 D18E
2015-07-14T09:02:54.498,þ€334B 4B52 D390
2015-07-14T09:02:55.489,þÀ334B 4B52 D493
2015-07-14T09:02:56.481,þ€334B 4B52 D392
2015-07-14T09:02:57.473,þÀ334B 4B52 D38C
2015-07-14T09:02:58.464,þ€334B 4B52 D495
2015-07-14T09:02:59.456,þÀ334B 4B52 D390
2015-07-14T09:03:00.447,þ€334B 4B52 D28E
2015-07-14T09:03:01.439,þÀ334B 4B52 D48B
2015-07-14T09:03:02.430,þ€334B 4B52 D28E
2015-07-14T09:03:03.421,þÀ334B 4B52 D28F
2015-07-14T09:03:04.412,þ€334B 4B52 D396
2015-07-14T09:03:05.404,þÀ334B 4B52 D393
2015-07-14T09:03:06.395,þ€334B 4B52 D48B
2015-07-14T09:03:07.386,þÀ334B 4B52 D389
2015-07-14T09:03:08.378,þ€334B 4B52 D693
2015-07-14T09:03:09.369,þÀ334B 4B52 D699
2015-07-14T09:03:10.361,þ€334B 4B52 D691
2015-07-14T09:03:11.352,þÀ334B 4B52 D692
2015-07-14T09:03:12.343,þ€334B 4B52 D38F
2015-07-14T09:03:13.335,þÀ334B 4B52 D48C
2015-07-14T09:03:14.327,þ€334B 4B52 D38B
2015-07-14T09:03:15.318,þÀ334B 4B52 D295
2015-07-14T09:03:16.310,þ€334B 4B52 D48F
2015-07-14T09:03:17.302,þÀ334B 4B52 D48F
2015-07-14T09:03:18.293,þ€334B 4B52 D493
2015-07-14T09:03:19.284,þÀ334B 4B52 D293
2015-07-14T09:03:20.275,þ€334B 4B52 D493
2015-07-14T09:03:21.266,þÀ334B 4B52 D28C
2015-07-14T09:03:22.258,þ€334B 4B52 D38D
2015-07-14T09:03:23.249,þÀ334B 4B52 D48E
2015-07-14T09:03:24.241,þ€334B 4B52 D493
2015-07-14T09:03:25.232,þÀ334B 4B52 D292
2015-07-14T09:03:26.223,þ€334B 4B52 D394
2015-07-14T09:03:27.215,þÀ334B 4B52 D190
2015-07-14T09:03:28.207,þ€334B 4B52 D290
2015-07-14T09:03:29.198,þÀ334B 4B52 D28A
2015-07-14T09:03:30.190,þ€334B 4B52 D28B
2015-07-14T09:03:31.182,þÀ334B 4B52 D39B
2015-07-14T09:03:32.174,þ€334B 4B52 D18D
2015-07-14T09:03:33.166,þÀ334B 4B52 D18D
2015-07-14T09:03:34.157,þ€334B 4B52 D496
2015-07-14T09:03:35.149,þÀ334B 4B52 D28C
2015-07-14T09:03:36.141,þ€334B 4B52 D28F
2015-07-14T09:03:37.132,þÀ334B 4B52 D18E
2015-07-14T09:03:38.124,þ€334B 4B52 D28E
2015-07-14T09:03:39.116,þÀ334B 4B52 D291
2015-07-14T09:03:40.107,þ€334B 4B52 D38F
2015-07-14T09:03:41.099,þÀ334B 4B52 D298
2015-07-14T09:03:42.091,þ€334B 4B52 D192
2015-07-14T09:03:43.082,þÀ334B 4B52 D39D
2015-07-14T09:03:44.074,þ€334B 4B52 D296
2015-07-14T09:03:45.066,þÀ334B 4B52 D295
2015-07-14T09:03:46.057,þ€334B 4B52 D391
2015-07-14T09:03:47.049,þÀ334B 4B52 D298
2015-07-14T09:03:48.041,þ€334B 4B52 D28F
2015-07-14T09:03:49.033,þÀ334B 4B52 D295
2015-07-14T09:03:50.024,þ€334B 4B52 D396
2015-07-14T09:03:51.016,þÀ334B 4B52 D38E
2015-07-14T09:03:52.008,þ€334B 4B52 D38F
2015-07-14T09:03:52.999,þÀ334B 4B52 D38E
2015-07-14T09:03:53.991,þ€334B 4B52 D18C
2015-07-14T09:03:54.983,þÀ334B 4B52 D38C
2015-07-14T09:03:55.975,þ€334B 4B52 D393
2015-07-14T09:03:56.966,þÀ334B 4B52 D48B
2015-07-14T09:03:57.958,þ€334B 4B52 D295
2015-07-14T09:03:58.950,þÀ334B 4B52 D387
2015-07-14T09:03:59.941,þ€334B 4B52 D58E
2015-07-14T09:04:00.933,þÀ334B 4B52 D38D
2015-07-14T09:04:01.183,þ€334B 4B52 D493
2015-07-14T09:04:01.924,þÀ33F0 0000 CFB8
2015-07-14T09:04:02.916,þ€334B 4B52 D391
2015-07-14T09:04:03.907,þÀ334B 4B52 D291
2015-07-14T09:04:04.899,þ€334B 4B52 D392
2015-07-14T09:04:05.891,þÀ334B 4B52 D38D
2015-07-14T09:04:06.882,þ€334B 4B52 D294
2015-07-14T09:04:07.874,þÀ334B 4B52 D192
2015-07-14T09:04:08.867,þ€334B 4B52 D290
2015-07-14T09:04:09.857,þÀ334B 4B52 D397
2015-07-14T09:04:10.849,þ€334B 4B52 D398
2015-07-14T09:04:11.841,þÀ334B 4B52 D288
2015-07-14T09:04:12.832,þ€334B 4B52 D499
2015-07-14T09:04:13.824,þÀ334B 4B52 D39B
2015-07-14T09:04:14.816,þ€334B 4B52 D496
2015-07-14T09:04:15.807,þÀ334B 4B52 D48E
2015-07-14T09:04:16.799,þ€334B 4B52 D494
2015-07-14T09:04:17.791,þÀ334B 4B52 D395
2015-07-14T09:04:18.783,þ€334B 4B52 D28F
2015-07-14T09:04:19.775,þÀ334B 4B52 D292
2015-07-14T09:04:20.766,þ€334B 4B52 D394
2015-07-14T09:04:21.758,þÀ334B 4B52 D391
2015-07-14T09:04:22.750,þ€334B 4B52 D48C
2015-07-14T09:04:23.742,þÀ334B 4B52 D496
2015-07-14T09:04:24.733,þ€334B 4B52 D294
2015-07-14T09:04:25.725,þÀ334B 4B52 D592
2015-07-14T09:04:26.717,þ€334B 4B52 D498
2015-07-14T09:04:27.709,þÀ334B 4B52 D289
2015-07-14T09:04:28.701,þ€334B 4B52 D392
2015-07-14T09:04:29.692,þÀ334B 4B52 D6A0
2015-07-14T09:04:30.684,þ€334B 4B52 D39A
2015-07-14T09:04:31.676,þÀ334B 4B52 D397
2015-07-14T09:04:31.983,þ€334B 4B52 D499
2015-07-14T09:04:32.667,þÀ5566 524C C8C7
2015-07-14T09:04:33.659,þ€334B 4B52 D391
2015-07-14T09:04:33.956,þÀ334B 4B52 D390
2015-07-14T09:04:34.651,þ€15E7 DEF0 C6FF
2015-07-14T09:04:35.643,þÀ334B 4B52 D590
2015-07-14T09:04:36.635,þ€334B 4B52 D396
2015-07-14T09:04:37.626,þÀ334B 4B52 D291
2015-07-14T09:04:38.618,þ€334B 4B52 D197
2015-07-14T09:04:39.610,þÀ334B 4B52 D288
2015-07-14T09:04:40.602,þ€334B 4B52 D28A
2015-07-14T09:04:41.594,þÀ334B 4B52 D39C
2015-07-14T09:04:42.586,þ€334B 4B52 D287
2015-07-14T09:04:43.578,þÀ334B 4B52 D28D
2015-07-14T09:04:44.570,þ€334B 4B52 D193
2015-07-14T09:04:45.562,þÀ334B 4B52 D18B
2015-07-14T09:04:46.554,þ€334B 4B52 D398
2015-07-14T09:04:47.546,þÀ334B 4B52 D28C
2015-07-14T09:04:48.538,þ€334B 4B52 D296
2015-07-14T09:04:49.530,þÀ334B 4B52 D287
2015-07-14T09:04:50.522,þ€334B 4B52 D18F
2015-07-14T09:04:51.514,þÀ334B 4B52 D38B
2015-07-14T09:04:52.506,þ€334B 4B52 D18D
2015-07-14T09:04:53.498,þÀ334B 4B52 D294
2015-07-14T09:04:54.490,þ€334B 4B52 D392
2015-07-14T09:04:55.482,þÀ334B 4B52 D392
2015-07-14T09:04:56.474,þ€334B 4B52 D395
2015-07-14T09:04:57.466,þÀ334B 4B52 D39C
2015-07-14T09:04:58.458,þ€334B 4B52 D38D
2015-07-14T09:04:59.450,þÀ334B 4B52 D395
2015-07-14T09:05:00.442,þ€334B 4B52 D38E
2015-07-14T09:05:01.434,þÀ334B 4B52 D496
2015-07-14T09:05:02.426,þ€334B 4B52 D48F
2015-07-14T09:05:03.418,þÀ334B 4B52 D795
2015-07-14T09:05:04.410,þ€334B 4B52 D396
2015-07-14T09:05:05.402,þÀ334B 4B52 D393
2015-07-14T09:05:06.393,þ€334B 4B52 D390
2015-07-14T09:05:07.385,þÀ334B 4B52 D28E
2015-07-14T09:05:08.376,þ€334B 4B52 D190
2015-07-14T09:05:09.368,þÀ334B 4B52 D395
2015-07-14T09:05:10.360,þ€334B 4B52 D496
2015-07-14T09:05:11.351,þÀ334B 4B52 D39A
2015-07-14T09:05:12.343,þ€334B 4B52 D38C
2015-07-14T09:05:13.335,þÀ334B 4B52 D495
2015-07-14T09:05:14.327,þ€334B 4B52 D392
2015-07-14T09:05:15.318,þÀ334B 4B52 D48D
2015-07-14T09:05:16.310,þ€334B 4B52 D391
2015-07-14T09:05:17.301,þÀ334B 4B52 D390
2015-07-14T09:05:18.293,þ€334B 4B52 D492
2015-07-14T09:05:19.285,þÀ334B 4B52 D294
2015-07-14T09:05:20.277,þ€334B 4B52 D395
2015-07-14T09:05:21.269,þÀ334B 4B52 D394
2015-07-14T09:05:22.261,þ€334B 4B52 D18C
2015-07-14T09:05:23.252,þÀ334B 4B52 D38F
2015-07-14T09:05:24.244,þ€334B 4B52 D287
2015-07-14T09:05:25.236,þÀ334B 4B52 D28E
2015-07-14T09:05:26.228,þ€334B 4B52 D390
2015-07-14T09:05:27.220,þÀ334B 4B52 D39B
2015-07-14T09:05:28.211,þ€334B 4B52 D298
2015-07-14T09:05:29.203,þÀ334B 4B52 D497
2015-07-14T09:05:29.753,þ€334B 4B52 D199
2015-07-14T09:05:30.195,þÀ5560 524C C1E6
2015-07-14T09:05:31.186,þ€334B 4B52 D199
2015-07-14T09:05:32.178,þÀ334B 4B52 D28D
2015-07-14T09:05:33.169,þ€334B 4B52 D197
2015-07-14T09:05:34.161,þÀ334B 4B52 D191
2015-07-14T09:05:35.153,þ€334B 4B52 D291
2015-07-14T09:05:36.144,þÀ334B 4B52 D197
2015-07-14T09:05:37.136,þ€334B 4B52 D395
2015-07-14T09:05:38.128,þÀ334B 4B52 D38E
2015-07-14T09:05:39.120,þ€334B 4B52 D18D
2015-07-14T09:05:40.111,þÀ334B 4B52 D38D
2015-07-14T09:05:41.104,þ€334B 4B52 D295
2015-07-14T09:05:42.095,þÀ334B 4B52 D38D
2015-07-14T09:05:43.087,þ€334B 4B52 D28F
2015-07-14T09:05:44.079,þÀ334B 4B52 D1A3
2015-07-14T09:05:45.071,þ€334B 4B52 D397
2015-07-14T09:05:46.063,þÀ334B 4B52 D398
2015-07-14T09:05:47.055,þ€334B 4B52 D194
2015-07-14T09:05:48.047,þÀ334B 4B52 D390
2015-07-14T09:05:49.039,þ€334B 4B52 D38F
2015-07-14T09:05:50.066,þÀ334B 4B52 D491
2015-07-14T09:05:51.022,þ€334B 4B52 D495
2015-07-14T09:05:52.014,þÀ334B 4B52 D290
2015-07-14T09:05:53.006,þ€334B 4B52 D390
2015-07-14T09:05:53.998,þÀ334B 4B52 D38E
2015-07-14T09:05:54.990,þ€334B 4B52 D491
2015-07-14T09:05:55.982,þÀ334B 4B52 D297
2015-07-14T09:05:56.974,þ€334B 4B52 D392
2015-07-14T09:05:57.966,þÀ334B 4B52 D490
2015-07-14T09:05:58.957,þ€334B 4B52 D498
2015-07-14T09:05:59.949,þÀ334B 4B52 D392
2015-07-14T09:06:00.941,þ€334B 4B52 D491
2015-07-14T09:06:01.932,þÀ334B 4B52 D48F
2015-07-14T09:06:02.924,þ€334B 4B52 D492
2015-07-14T09:06:03.916,þÀ334B 4B52 D69D
2015-07-14T09:06:04.907,þ€334B 4B52 D49B
2015-07-14T09:06:05.898,þÀ334B 4B52 D491
2015-07-14T09:06:06.889,þ€334B 4B52 D491
2015-07-14T09:06:07.881,þÀ334B 4B52 D79A
2015-07-14T09:06:08.872,þ€334B 4B52 D598
2015-07-14T09:06:09.864,þÀ334B 4B52 D48C
2015-07-14T09:06:10.857,þ€334B 4B52 D38B
2015-07-14T09:06:11.847,þÀ334B 4B52 D395
2015-07-14T09:06:12.839,þ€334B 4B52 D292
2015-07-14T09:06:13.831,þÀ334B 4B52 D592
2015-07-14T09:06:14.823,þ€334B 4B52 D38E
2015-07-14T09:06:15.815,þÀ334B 4B52 D38E
2015-07-14T09:06:16.806,þ€334B 4B52 D297
2015-07-14T09:06:17.798,þÀ334B 4B52 D48C
2015-07-14T09:06:18.789,þ€334B 4B52 D393
2015-07-14T09:06:19.781,þÀ334B 4B52 D394
2015-07-14T09:06:20.772,þ€334B 4B52 D491
2015-07-14T09:06:21.764,þÀ334B 4B52 D394
2015-07-14T09:06:22.756,þ€334B 4B52 D39B
2015-07-14T09:06:23.747,þÀ334B 4B52 D395
2015-07-14T09:06:24.739,þ€334B 4B52 D397
2015-07-14T09:06:25.731,þÀ334B 4B52 D28A
2015-07-14T09:06:26.723,þ€334B 4B52 CE9E
2015-07-14T09:06:27.716,þÀ334B 4B52 D199
2015-07-14T09:06:28.708,þ€334B 4B52 CF93
2015-07-14T09:06:29.700,þÀ334B 4B52 D198
2015-07-14T09:06:30.692,þ€334B 4B52 D093
2015-07-14T09:06:31.685,þÀ334B 4B52 D298
2015-07-14T09:06:32.677,þ€334B 4B52 D1A0
2015-07-14T09:06:33.669,þÀ334B 4B52 D1A3
2015-07-14T09:06:34.661,þ€334B 4B52 D295
2015-07-14T09:06:35.654,þÀ334B 4B52 D096
2015-07-14T09:06:36.646,þ€334B 4B52 D298
2015-07-14T09:06:37.639,þÀ334B 4B52 D09C
2015-07-14T09:06:38.631,þ€334B 4B52 D199
2015-07-14T09:06:39.623,þÀ334B 4B52 D29A
2015-07-14T09:06:40.616,þ€334B 4B52 D2A5
2015-07-14T09:06:41.608,þÀ334B 4B52 D19B
2015-07-14T09:06:42.601,þ€334B 4B52 D090
2015-07-14T09:06:43.593,þÀ334B 4B52 C8C1
2015-07-14T09:06:59.737,þ€334B 4B52 D688
2015-07-14T09:07:28.184,þÀ334B 0B12 C5DC
2015-07-14T09:07:30.166,þ€52D5 AACB D38D
2015-07-14T09:07:37.113,þÀ52D4 0000 D18C
2015-07-14T09:08:51.914,þ€334B 4B52 C8AA
2015-07-14T09:08:58.855,þÀ334B 4B52 C7D1
2015-07-14T09:08:59.847,þ€334B 4B52 CABF
2015-07-14T09:09:02.822,þÀ334B 4B52 CABF
2015-07-14T09:09:03.814,þ€334B 4B52 CDA0
2015-07-14T09:09:04.806,þÀ334B 4B52 D78D
2015-07-14T09:09:05.795,þ€334B 4B52 CEA6
2015-07-14T09:09:06.781,þÀ334B 4B52 CBAA
2015-07-14T09:09:10.540,þ€334B 4B52 CAB9
2015-07-14T09:09:13.515,þÀ334B 4B52 C7E2
2015-07-14T09:09:16.489,þ€334B 4B52 C6D6
2015-07-14T09:09:17.480,þÀ334B 4B52 C8D8
2015-07-14T09:09:23.429,þ€334B 4B52 C7CD
2015-07-14T09:09:24.421,þÀ334B 4B52 C7CE
2015-07-14T09:09:27.395,þ€334A 4B52 C7D5
2015-07-14T09:09:28.387,þÀ330B 4B52 C5D1
2015-07-14T09:09:50.913,þ€334B 0B50 C6D9
2015-07-14T09:09:51.905,þÀ334B 4B52 CBB6
2015-07-14T09:09:52.894,þ€334B 4B52 C5C8
2015-07-14T09:09:53.880,þÀ334B 4B52 C6D7
2015-07-14T09:10:07.126,þ€3343 4B52 C6E0
2015-07-14T09:10:08.117,þÀ334B 4B52 CBB4
2015-07-14T09:10:09.108,þ€334B 4B52 D29E
2015-07-14T09:10:10.099,þÀ334B 4B52 D096
2015-07-14T09:10:11.090,þ€334B 4B52 CF9D
2015-07-14T09:10:12.080,þÀ334B 4B52 D0AA
2015-07-14T09:10:13.071,þ€334B 4B52 CE9F
2015-07-14T09:10:14.062,þÀ334B 4B52 CF91
2015-07-14T09:10:15.053,þ€334B 4B52 CE99
2015-07-14T09:10:16.045,þÀ334B 4B52 CF96
2015-07-14T09:10:17.037,þ€334B 4B52 CF94
2015-07-14T09:10:18.028,þÀ334B 4B52 CE9B
2015-07-14T09:10:19.020,þ€334B 4B52 CF98
2015-07-14T09:10:20.012,þÀ334B 4B52 D097
2015-07-14T09:10:21.004,þ€334B 4B52 CE91
2015-07-14T09:10:21.996,þÀ334B 4B52 CF95
2015-07-14T09:10:22.988,þ€334B 4B52 CF94
2015-07-14T09:10:23.979,þÀ334B 4B52 D096
2015-07-14T09:10:24.971,þ€334B 4B52 D09A
2015-07-14T09:10:25.963,þÀ334B 4B52 CF94
2015-07-14T09:10:26.955,þ€334B 4B52 CD96
2015-07-14T09:10:27.947,þÀ334B 4B52 CE9B
2015-07-14T09:10:28.939,þ€334B 4B52 CE91
2015-07-14T09:10:29.931,þÀ334B 4B52 CE95
2015-07-14T09:10:30.923,þ€334B 4B52 CF9E
2015-07-14T09:10:31.915,þÀ334B 4B52 CF90
2015-07-14T09:10:32.906,þ€334B 4B52 CE8F
2015-07-14T09:10:33.148,þÀ334B 4B52 CE95
2015-07-14T09:10:34.138,þ€4B52 4B2D DA88
2015-07-14T09:10:35.126,þÀ4B52 4B2D DC8A
2015-07-14T09:10:35.883,þ€4B52 4B2D DF8A
2015-07-14T09:10:36.875,þÀ334B 4B52 CDA7
