
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
07-Nov-2015,12:58:06.267,þ€66AF FFFE 1896
07-Nov-2015,12:58:07.276,þÀ4566 6652 E8B5
07-Nov-2015,12:58:08.283,þ€5526 4652 E8A4
07-Nov-2015,12:58:19.501,þÀ557F FFFE E9D3
07-Nov-2015,12:58:19.796,þ€66AD B4CC 178D
07-Nov-2015,12:58:20.482,þÀ4B52 4B66 C6C8
07-Nov-2015,12:58:20.809,þ€66AD FFFF 1782
07-Nov-2015,12:58:26.863,þÀ4B12 4B5F C6EC
07-Nov-2015,12:58:33.298,þ€5566 6652 E690
07-Nov-2015,12:58:34.284,þÀ5566 4B2A D38C
07-Nov-2015,12:58:38.368,þ€57FF FE00 D393
07-Nov-2015,12:58:39.348,þÀ66AD B4CC 188A
07-Nov-2015,12:58:42.414,þ€66AF FFFF 1887
07-Nov-2015,12:58:43.427,þÀ4B52 4B66 C6C2
07-Nov-2015,12:58:45.694,þ€4B52 4B67 C5D2
07-Nov-2015,12:58:46.703,þÀ5566 6652 E7B4
07-Nov-2015,12:58:57.236,þ€5566 6652 E6A2
07-Nov-2015,12:58:58.216,þÀ66AD B4CC 1789
07-Nov-2015,12:59:05.351,þ€66AD 7FFF 1883
07-Nov-2015,12:59:07.013,þÀ4B52 4B66 C6CF
07-Nov-2015,12:59:07.999,þ€5566 4B2A D489
07-Nov-2015,12:59:13.708,þÀ553F FFC0 D48C
07-Nov-2015,12:59:15.981,þ€5566 6652 E795
07-Nov-2015,12:59:16.962,þÀ66AD B4CC 1789
07-Nov-2015,12:59:29.351,þ€66AD 7FFF 1783
07-Nov-2015,12:59:33.472,þÀ4B52 4B66 C5DD
07-Nov-2015,12:59:34.458,þ€5566 4B2A D28B
07-Nov-2015,12:59:34.792,þÀ5567 FFFC D39D
07-Nov-2015,12:59:35.772,þ€66AD B4CC 188B
07-Nov-2015,12:59:52.193,þÀ66AD FFFF 1881
07-Nov-2015,12:59:53.206,þ€4B52 4B66 C6CC
07-Nov-2015,12:59:53.601,þÀ4B52 4B7F C5DB
07-Nov-2015,12:59:54.582,þ€66AD B4CC 168A
07-Nov-2015,12:59:57.007,þÀ66AD FFFF 1685
07-Nov-2015,12:59:57.993,þ€5566 4B2A CF90
07-Nov-2015,13:00:09.227,þÀ5567 FFFF D093
07-Nov-2015,13:00:12.534,þ€5566 6652 E5B4
07-Nov-2015,13:00:13.514,þÀ66AD B4CC 1787
07-Nov-2015,13:00:14.500,þ€66AF FFFF 1685
07-Nov-2015,13:00:15.150,þÀ5566 4B2A D18F
07-Nov-2015,13:00:15.486,þ€4B52 4B66 C5CF
07-Nov-2015,13:00:31.401,þÀ5566 4BFF D394
07-Nov-2015,13:00:32.312,þ€66AD B4CC 168C
07-Nov-2015,13:00:32.381,þÀ5566 4B2A D38A
07-Nov-2015,13:00:33.299,þ€66AD 7FFF 1886
07-Nov-2015,13:00:39.316,þÀ5566 4FFF D48C
07-Nov-2015,13:00:50.328,þ€4B52 4B66 C5C7
07-Nov-2015,13:00:51.308,þÀ66AD B4CC 1785
07-Nov-2015,13:00:52.542,þ€66AD 7FFF 1881
07-Nov-2015,13:00:53.529,þÀ5566 4B2A D28F
07-Nov-2015,13:01:02.530,þ€5566 4BFF D58D
07-Nov-2015,13:01:09.254,þÀ4B52 4B66 C8CC
07-Nov-2015,13:01:10.235,þ€66AD B4CC 1887
07-Nov-2015,13:01:13.154,þÀ66AD FFFF 1992
07-Nov-2015,13:01:14.140,þ€5566 4B2A D192
07-Nov-2015,13:01:25.747,þÀ5567 FFFF D296
07-Nov-2015,13:01:28.181,þ€4B52 4B66 C5D5
07-Nov-2015,13:01:29.161,þÀ66AD B4CC 188B
07-Nov-2015,13:01:36.693,þ€66AE FFFF 1894
07-Nov-2015,13:01:37.679,þÀ5566 4B2A D08A
07-Nov-2015,13:01:47.111,þ€557F FFE0 D4A4
07-Nov-2015,13:01:48.091,þÀ66AD B4CC 178B
07-Nov-2015,13:01:50.250,þ€66AD FFFF 1883
07-Nov-2015,13:02:05.977,þÀ4312 4B7F C5EB
07-Nov-2015,13:02:06.957,þ€66AD B4CC 168A
07-Nov-2015,13:02:09.143,þÀ66AE FFFE 1788
07-Nov-2015,13:02:10.129,þ€5566 4B2A D189
07-Nov-2015,13:02:12.610,þÀ5FFF F800 D490
07-Nov-2015,13:02:24.907,þ€4B52 4B66 C5D6
07-Nov-2015,13:02:25.888,þÀ66AD B4CC 1786
07-Nov-2015,13:02:35.985,þ€66AF FFFF 1885
07-Nov-2015,13:02:36.999,þÀ4B52 4B66 C6D5
07-Nov-2015,13:02:43.776,þ€4B52 437E C7EB
07-Nov-2015,13:02:44.756,þÀ66AD B4CC 1787
07-Nov-2015,13:02:49.227,þ€66AD 7FFF 1888
07-Nov-2015,13:02:50.213,þÀ5566 4B2A D595
07-Nov-2015,13:02:59.425,þ€7FFF E000 D28E
07-Nov-2015,13:03:00.438,þÀ4B52 4B66 C4DA
07-Nov-2015,13:03:02.708,þ€4B52 4B27 C6E9
07-Nov-2015,13:03:03.688,þÀ66AD B4CC 168C
07-Nov-2015,13:03:08.834,þ€66AD FFFF 1887
07-Nov-2015,13:03:09.837,þÀ334B 2A66 2A86
07-Nov-2015,13:03:21.637,þ€334B 2A66 2B89
07-Nov-2015,13:03:22.618,þÀ66AD B4CC 1789
07-Nov-2015,13:03:31.286,þ€66AD 7FFF 1885
07-Nov-2015,13:03:32.272,þÀ5566 4B2A D188
07-Nov-2015,13:03:40.569,þ€9FFF E000 D28E
07-Nov-2015,13:03:41.549,þÀ66AD B4CC 1790
07-Nov-2015,13:03:46.650,þ€66AD 7FFF 1789
07-Nov-2015,13:03:48.227,þÀ4B52 4B66 C5DB
07-Nov-2015,13:03:49.231,þ€334B 2A66 2A82
07-Nov-2015,13:03:59.437,þÀ334B 2A66 2A83
07-Nov-2015,13:04:00.418,þ€66AD B4CC 178D
07-Nov-2015,13:04:10.281,þÀ66AF FFFF 1688
07-Nov-2015,13:04:13.786,þ€4B52 4B66 C6D8
07-Nov-2015,13:04:14.772,þÀ5566 4B2A D38F
07-Nov-2015,13:04:18.556,þ€7FFF C000 D38D
07-Nov-2015,13:04:19.536,þÀ66AD B4CC 1790
07-Nov-2015,13:04:32.276,þ€66AD 7FFF 1886
07-Nov-2015,13:04:33.279,þÀ334B 2A66 2A87
07-Nov-2015,13:04:35.353,þ€334B 2A66 298E
07-Nov-2015,13:04:37.294,þÀ4B52 4B66 C4CC
07-Nov-2015,13:04:38.275,þ€66AD B4CC 1785
07-Nov-2015,13:04:55.843,þÀ66AD FFFF 1884
07-Nov-2015,13:04:56.472,þ€66AD B4CC 1691
07-Nov-2015,13:04:56.824,þÀ5566 4B2A D088
07-Nov-2015,13:04:57.458,þ€66AD 7FFF 1783
07-Nov-2015,13:05:00.093,þÀ7FFF C000 D284
07-Nov-2015,13:05:14.581,þ€4B52 4B67 C6E9
07-Nov-2015,13:05:15.561,þÀ66AD B4CC 178A
07-Nov-2015,13:05:23.110,þ€66AD 7FFF 1884
07-Nov-2015,13:05:33.445,þÀ4B52 4B66 C7D1
07-Nov-2015,13:05:34.426,þ€66AD B4CC 1784
07-Nov-2015,13:05:39.165,þÀ66AD FFFF 1883
07-Nov-2015,13:05:40.150,þ€5566 4B2A D389
07-Nov-2015,13:05:46.964,þÀ7FFF C000 D289
07-Nov-2015,13:05:52.370,þ€4B42 4B66 C7DB
07-Nov-2015,13:05:53.351,þÀ66AD B4CC 178C
07-Nov-2015,13:06:06.462,þ€66AD FFFF 1885
07-Nov-2015,13:06:07.465,þÀ334B 2A66 2A82
07-Nov-2015,13:06:11.294,þ€334B FFFF 2984
07-Nov-2015,13:06:11.823,þÀ66AD B4CC 178B
07-Nov-2015,13:06:12.274,þ€4B52 4B3C C7E5
07-Nov-2015,13:06:21.030,þÀ66BF FFFC 178B
07-Nov-2015,13:06:22.015,þ€5566 4B2A CF8E
07-Nov-2015,13:06:30.220,þÀ9FFF E000 D18E
07-Nov-2015,13:06:31.200,þ€66AD B4CC 1698
07-Nov-2015,13:06:35.729,þÀ66AD 7FFF 178C
07-Nov-2015,13:06:49.083,þ€5566 6652 E9A0
07-Nov-2015,13:06:50.063,þÀ66AD B4CC 168F
07-Nov-2015,13:06:59.719,þ€66AD FFFF 1885
07-Nov-2015,13:07:01.817,þÀ4352 4B7D C6EB
07-Nov-2015,13:07:02.803,þ€5566 4B2A CE97
07-Nov-2015,13:07:07.949,þÀ7FFF E000 D0A0
07-Nov-2015,13:07:08.929,þ€66AD B4CC 188C
07-Nov-2015,13:07:22.641,þÀ66AD FFFF 1885
07-Nov-2015,13:07:26.878,þ€4B52 4B66 C5E1
07-Nov-2015,13:07:27.859,þÀ66AD B4CC 168E
07-Nov-2015,13:07:42.790,þ€66BF FFFE 1694
07-Nov-2015,13:07:43.776,þÀ5566 4B2A CEA1
07-Nov-2015,13:07:45.875,þ€7FFF E000 D0A0
07-Nov-2015,13:07:46.589,þÀ66AD B4CC 168E
07-Nov-2015,13:07:46.855,þ€4B52 4B66 C5DA
07-Nov-2015,13:08:04.806,þÀ66AF FFFF 1889
07-Nov-2015,13:08:05.786,þ€66AD B4CC 1791
07-Nov-2015,13:08:10.790,þÀ66AD 7FFF 1889
07-Nov-2015,13:08:23.667,þ€4B52 4A66 C5D7
07-Nov-2015,13:08:24.648,þÀ66AD B4CC 158A
07-Nov-2015,13:08:25.097,þ€66AF FFFF 168A
07-Nov-2015,13:08:26.082,þÀ5566 4B2A D18E
07-Nov-2015,13:08:35.942,þ€7FFF C000 D185
07-Nov-2015,13:08:42.340,þÀ4B52 497F C5F0
07-Nov-2015,13:08:43.321,þ€66AD B4CC 1793
07-Nov-2015,13:08:59.530,þÀ66AD FFFF 1887
07-Nov-2015,13:09:00.509,þ€4B52 4B66 C6E0
07-Nov-2015,13:09:01.489,þÀ66AD B4CC 178B
07-Nov-2015,13:09:18.803,þ€66AD BFFF 1783
07-Nov-2015,13:09:19.784,þÀ66AD B4CC 168F
07-Nov-2015,13:09:37.226,þ€66AD FFFF 188A
07-Nov-2015,13:09:38.207,þÀ66AD B4CC 1895
07-Nov-2015,13:09:49.800,þ€66AD FFFF 178D
07-Nov-2015,13:09:50.873,þÀ4B52 4B66 C7CF
07-Nov-2015,13:09:51.859,þ€5566 4B2A D08C
07-Nov-2015,13:09:55.087,þÀ7FFF C000 D284
07-Nov-2015,13:09:56.067,þ€66AD B4CC 1692
07-Nov-2015,13:10:12.569,þÀ66AD BFFF 178B
07-Nov-2015,13:10:13.549,þ€66AD B4CC 168D
07-Nov-2015,13:10:14.317,þÀ66AD FFFF 178A
07-Nov-2015,13:10:15.330,þ€4B52 4B66 C6D2
07-Nov-2015,13:10:29.672,þÀ4B52 4B7F C7DD
07-Nov-2015,13:10:30.653,þ€66AD B4CC 1791
07-Nov-2015,13:10:34.407,þÀ66AD BFFF 1789
07-Nov-2015,13:10:35.393,þ€5566 4B2A D18E
07-Nov-2015,13:10:40.145,þÀ7FFF C000 D18D
07-Nov-2015,13:10:46.775,þ€4B52 4B4F C5D4
07-Nov-2015,13:10:47.756,þÀ66AD B4CC 1688
07-Nov-2015,13:11:03.872,þ€66AD BFFF 1786
07-Nov-2015,13:11:04.507,þÀ4B52 4B66 C6DD
07-Nov-2015,13:11:04.885,þ€66AD B4CC 178D
07-Nov-2015,13:11:05.488,þÀ4B52 4B7F C8E6
07-Nov-2015,13:11:17.824,þ€66AD FFFF 168D
07-Nov-2015,13:11:18.810,þÀ5566 4B2A D08F
07-Nov-2015,13:11:22.430,þ€9FFF C000 CF96
07-Nov-2015,13:11:23.410,þÀ66AD B4CC 178F
07-Nov-2015,13:11:26.182,þ€66BF FFFC 1690
07-Nov-2015,13:11:28.908,þÀ334B 2A66 298F
07-Nov-2015,13:11:29.921,þ€4B52 4B66 C7CD
07-Nov-2015,13:11:40.075,þÀ4B52 4B75 C5EA
07-Nov-2015,13:11:41.020,þ€66AD B4CC 178D
07-Nov-2015,13:11:53.857,þÀ66AD FFFF 178A
07-Nov-2015,13:11:57.586,þ€4B52 4B66 C5CF
07-Nov-2015,13:11:58.567,þÀ66AD B4CC 1589
07-Nov-2015,13:12:01.180,þ€66AD BFFF 1787
07-Nov-2015,13:12:02.165,þÀ5566 4B2A CF90
07-Nov-2015,13:12:15.260,þ€9FFF C000 D190
07-Nov-2015,13:12:16.240,þÀ66AD B4CC 168B
07-Nov-2015,13:12:19.175,þ€66AD FFFF 178E
07-Nov-2015,13:12:33.120,þÀ4B52 4B66 C6D0
07-Nov-2015,13:12:34.101,þ€66AD B4CC 1691
07-Nov-2015,13:12:44.359,þÀ66AD FFFF 168F
07-Nov-2015,13:12:44.790,þ€4B52 4B66 C6CD
07-Nov-2015,13:12:45.776,þÀ5566 4B2A D09E
07-Nov-2015,13:12:51.423,þ€7FFF C000 D18B
07-Nov-2015,13:12:52.403,þÀ66AD B4CC 148D
07-Nov-2015,13:13:09.662,þ€66AD 7FFF 178D
07-Nov-2015,13:13:10.643,þÀ66AD B4CC 168E
07-Nov-2015,13:13:27.209,þ€66AD 7FFF 1789
07-Nov-2015,13:13:28.189,þÀ66AD B4CC 178B
07-Nov-2015,13:13:28.275,þ€66AD 7FFF 1788
07-Nov-2015,13:13:29.260,þÀ5566 4B2A D293
07-Nov-2015,13:13:34.750,þ€9FFF 8000 D08E
07-Nov-2015,13:13:35.763,þÀ4B52 4B66 C5DE
07-Nov-2015,13:13:44.814,þ€4B52 4A00 C5C7
07-Nov-2015,13:13:45.794,þÀ66AD B4CC 168F
07-Nov-2015,13:14:01.106,þ€66AD BFFF 1887
07-Nov-2015,13:14:02.733,þÀ4B50 4B66 C6CF
07-Nov-2015,13:14:03.714,þ€66AD B4CC 1691
07-Nov-2015,13:14:11.762,þÀ66AD FFFF 1788
07-Nov-2015,13:14:12.748,þ€5566 4B2A D18E
07-Nov-2015,13:14:20.524,þÀ9FFF C000 D385
07-Nov-2015,13:14:21.505,þ€66AD B4CC 178A
07-Nov-2015,13:14:37.184,þÀ66AD FFFF 1789
07-Nov-2015,13:14:38.164,þ€66AD B4CC 1685
07-Nov-2015,13:14:52.775,þÀ66AD BFFF 178B
07-Nov-2015,13:14:53.972,þ€4B52 4B66 C5CB
07-Nov-2015,13:14:54.953,þÀ66AD B4CC 178F
07-Nov-2015,13:14:55.384,þ€66AD FFFF 178A
07-Nov-2015,13:14:56.370,þÀ5566 4B2A D193
07-Nov-2015,13:15:09.124,þ€9FFF C000 D091
07-Nov-2015,13:15:10.105,þÀ66AD B4CC 1591
07-Nov-2015,13:15:19.160,þ€66AD B7FF 1787
07-Nov-2015,13:15:23.899,þÀ4B52 4B00 C5C0
07-Nov-2015,13:15:24.880,þ€66AD B4CC 1687
07-Nov-2015,13:15:38.499,þÀ66AD B4CF 1688
07-Nov-2015,13:15:38.861,þ€5566 4B2A CF99
07-Nov-2015,13:15:39.520,þÀ66AD B4CC 1691
07-Nov-2015,13:15:39.842,þ€7FFF C000 D196
07-Nov-2015,13:15:54.200,þÀ66AD B4FF 1787
07-Nov-2015,13:15:55.181,þ€66AD B4CC 1797
07-Nov-2015,13:16:08.656,þÀ66AD B7FF 1786
07-Nov-2015,13:16:09.637,þ€66AD B4CC 1693
07-Nov-2015,13:16:19.827,þÀ66AD B4FF 1887
07-Nov-2015,13:16:20.812,þ€5566 4B2A D099
07-Nov-2015,13:16:23.551,þÀ9FFF E000 D18C
07-Nov-2015,13:16:24.532,þ€66AD B4CC 178C
07-Nov-2015,13:16:36.727,þÀ66AD B7FF 1786
07-Nov-2015,13:16:38.067,þ€4B52 4B66 C7C0
07-Nov-2015,13:16:39.048,þÀ66AD B4CC 178B
07-Nov-2015,13:16:51.704,þ€66AD B4FF 1785
07-Nov-2015,13:16:52.685,þÀ66AD B4CC 1688
07-Nov-2015,13:17:01.402,þ€66AD B4CF 1788
07-Nov-2015,13:17:02.388,þÀ5566 4B2A D287
07-Nov-2015,13:17:04.273,þ€7FFF C000 D28E
07-Nov-2015,13:17:05.254,þÀ66AD B4CC 1687
07-Nov-2015,13:17:16.591,þ€66AD B4CF 1788
07-Nov-2015,13:17:17.572,þÀ66AD B4CC 1794
07-Nov-2015,13:17:27.198,þ€66AD B4CF 1789
07-Nov-2015,13:17:28.095,þÀ4B52 4B66 C6D5
07-Nov-2015,13:17:28.210,þ€66AD B4CC 168B
07-Nov-2015,13:17:29.076,þÀ4B52 4BFF C5EF
07-Nov-2015,13:17:30.056,þ€66AD B4CC 1785
07-Nov-2015,13:17:39.598,þÀ7FFF F800 1688
07-Nov-2015,13:17:40.580,þ€66AD B4CC 178E
07-Nov-2015,13:17:41.560,þÀ66AD B4CC 168E
07-Nov-2015,13:17:44.824,þ€66BF FFE0 1689
07-Nov-2015,13:17:45.810,þÀ5566 4B2A D19A
07-Nov-2015,13:17:49.718,þ€7FFF 8000 D18F
07-Nov-2015,13:17:50.735,þÀ66AD B4CC 168D
07-Nov-2015,13:17:51.715,þ€66AD B4CC 1783
07-Nov-2015,13:17:52.644,þÀ66AD BFFF 1886
07-Nov-2015,13:17:53.656,þ€4B52 4B66 C6D1
07-Nov-2015,13:17:58.830,þÀ4B52 4B00 C5C4
07-Nov-2015,13:17:59.812,þ€66AD B4CC 168E
07-Nov-2015,13:18:00.793,þÀ66AD B4CC 178C
07-Nov-2015,13:18:06.999,þ€66AD B4CF 178D
07-Nov-2015,13:18:07.981,þÀ66AD B4CC 168E
07-Nov-2015,13:18:08.962,þ€66AD B4CC 1790
07-Nov-2015,13:18:09.942,þÀ66AD B4CC 188A
07-Nov-2015,13:18:15.479,þ€66AD B4CF 168A
07-Nov-2015,13:18:16.461,þÀ66AD B4CC 1689
07-Nov-2015,13:18:17.443,þ€66AD B4CC 168E
07-Nov-2015,13:18:18.423,þÀ66AD B4CC 178B
07-Nov-2015,13:18:19.403,þ€66AD B4CC 1784
07-Nov-2015,13:18:20.800,þÀ66AD B7FF 178B
07-Nov-2015,13:18:25.025,þ€4B12 4B00 C7CC
07-Nov-2015,13:18:26.007,þÀ66AD B4CC 168B
07-Nov-2015,13:18:26.989,þ€66AD B4CC 178E
07-Nov-2015,13:18:27.969,þÀ66AD B4CC 1692
07-Nov-2015,13:18:28.303,þ€66BF FFF8 178B
07-Nov-2015,13:18:29.288,þÀ5566 4B2A D294
07-Nov-2015,13:18:33.816,þ€7FFF C000 D284
07-Nov-2015,13:18:34.798,þÀ66AD B4CC 168F
07-Nov-2015,13:18:35.780,þ€66AD B4CC 1690
07-Nov-2015,13:18:36.761,þÀ66AD B4CC 178D
07-Nov-2015,13:18:42.228,þ€66AD B4FF 188B
07-Nov-2015,13:18:43.210,þÀ66AD B4CC 1785
07-Nov-2015,13:18:44.192,þ€66AD B4CC 1793
07-Nov-2015,13:18:45.172,þÀ66AD B4CC 1688
07-Nov-2015,13:18:50.450,þ€66AD B4CF 1787
07-Nov-2015,13:18:51.433,þÀ66AD B4CC 1687
07-Nov-2015,13:18:52.415,þ€66AD B4CC 1689
07-Nov-2015,13:18:53.396,þÀ66AD B4CC 168C
07-Nov-2015,13:18:54.376,þ€66AD B4CC 1794
07-Nov-2015,13:18:55.356,þÀ66AD B4CC 1793
07-Nov-2015,13:19:00.867,þ€66AD B4FF 1685
07-Nov-2015,13:19:01.850,þÀ66AD B4CC 168E
07-Nov-2015,13:19:02.832,þ€66AD B4CC 168B
07-Nov-2015,13:19:03.813,þÀ66AD B4CC 168B
07-Nov-2015,13:19:04.793,þ€66AD B4CC 188D
07-Nov-2015,13:19:10.090,þÀ66AD B4FF 1684
07-Nov-2015,13:19:10.829,þ€66AD B4CC 1890
07-Nov-2015,13:19:11.073,þÀ5566 4B2A D293
07-Nov-2015,13:19:11.814,þ€66AD B4CC 168A
07-Nov-2015,13:19:12.055,þÀ7FFF C000 D395
07-Nov-2015,13:19:13.035,þ€66AD B4CC 168A
07-Nov-2015,13:19:14.016,þÀ66AD B4CC 1885
07-Nov-2015,13:19:14.487,þ€66AD B4FF 1688
07-Nov-2015,13:19:19.688,þÀ4B52 4B00 C8BF
07-Nov-2015,13:19:20.670,þ€66AD B4CC 168D
07-Nov-2015,13:19:21.652,þÀ66AD B4CC 178B
07-Nov-2015,13:19:22.633,þ€66AD B4CC 168C
07-Nov-2015,13:19:23.613,þÀ66AD B4CC 1784
07-Nov-2015,13:19:29.220,þ€66AD FFFF 1686
07-Nov-2015,13:19:30.203,þÀ66AD B4CC 178D
07-Nov-2015,13:19:31.184,þ€66AD B4CC 178F
07-Nov-2015,13:19:32.165,þÀ66AD B4CC 1688
07-Nov-2015,13:19:38.125,þ€66AD B4FF 1886
07-Nov-2015,13:19:39.107,þÀ66AD B4CC 1789
07-Nov-2015,13:19:40.088,þ€66AD B4CC 1788
07-Nov-2015,13:19:41.068,þÀ66AD B4CC 1887
07-Nov-2015,13:19:48.660,þ€66AF FFFC 188A
07-Nov-2015,13:19:49.641,þÀ66AD B4CC 178A
07-Nov-2015,13:19:49.855,þ€66AD B4CC 1886
07-Nov-2015,13:19:50.841,þÀ5566 4B2A D196
07-Nov-2015,13:19:59.571,þ€5FFF F000 D187
07-Nov-2015,13:20:00.553,þÀ66AD B4CC 1693
07-Nov-2015,13:20:01.533,þ€66AD B4CC 1788
07-Nov-2015,13:20:10.796,þÀ66AF FFFC 168F
07-Nov-2015,13:20:11.777,þ€66AD B4CC 1791
07-Nov-2015,13:20:26.286,þÀ66AD B4CC 1784
07-Nov-2015,13:20:27.268,þ€66AD B4CC 168F
07-Nov-2015,13:20:27.355,þÀ66AD B4FF 1788
07-Nov-2015,13:20:28.341,þ€5566 4B2A D18E
07-Nov-2015,13:20:33.225,þÀ57FF FC00 D28A
07-Nov-2015,13:20:34.238,þ€4B52 4B66 C4D6
07-Nov-2015,13:20:40.836,þÀ4B52 4B00 C6C7
07-Nov-2015,13:20:41.817,þ€66AD B4CC 1588
07-Nov-2015,13:20:55.199,þÀ66AD B4FF 1888
07-Nov-2015,13:20:56.180,þ€66AD B4CC 1684
07-Nov-2015,13:21:01.268,þÀ66AD B4CF 1886
07-Nov-2015,13:21:02.308,þ€4B52 4B00 C4C6
07-Nov-2015,13:21:03.294,þÀ5566 4B2A D293
07-Nov-2015,13:21:07.178,þ€57FF FC00 CF8A
07-Nov-2015,13:21:08.159,þÀ66AD B4CC 1689
07-Nov-2015,13:21:20.538,þ€66AD B4CC 178A
07-Nov-2015,13:21:21.555,þÀ66AD B4CC 168B
07-Nov-2015,13:21:27.386,þ€66AD B4CC 168B
07-Nov-2015,13:21:34.843,þÀ4B52 4B66 C5D1
07-Nov-2015,13:21:35.825,þ€66AD B4CC 168B
07-Nov-2015,13:21:36.688,þÀ66AD B4CF 1685
07-Nov-2015,13:21:46.643,þ€5566 4B2A CE95
07-Nov-2015,13:21:47.625,þÀ66AD B4CC 168D
07-Nov-2015,13:21:54.765,þ€66AD B4CC 178E
07-Nov-2015,13:21:55.778,þÀ4B52 4B66 C5CD
07-Nov-2015,13:21:58.883,þ€4B52 4B00 C6C8
07-Nov-2015,13:21:59.864,þÀ66AD B4CC 178A
07-Nov-2015,13:22:06.287,þ€66AD B4FF 1788
07-Nov-2015,13:22:07.273,þÀ5566 4B2A D28C
07-Nov-2015,13:22:09.992,þ€557F FFC0 D38C
07-Nov-2015,13:22:10.974,þÀ66AD B4CC 1789
07-Nov-2015,13:22:22.011,þ€66AD B4CC 1686
07-Nov-2015,13:22:23.024,þÀ4B52 4B66 C5CE
07-Nov-2015,13:22:23.360,þ€4B52 4B7F C5EB
07-Nov-2015,13:22:24.341,þÀ66AD B4CC 1790
07-Nov-2015,13:22:31.172,þ€66AD B4CC 1786
07-Nov-2015,13:22:32.158,þÀ5566 4B2A CF85
07-Nov-2015,13:22:36.978,þ€553F FFF8 D38C
07-Nov-2015,13:22:37.959,þÀ66AD B4CC 1688
07-Nov-2015,13:22:48.183,þ€66AD B4FF 1786
07-Nov-2015,13:22:49.196,þÀ4B52 4B66 C6D7
07-Nov-2015,13:22:49.718,þ€4B52 0B00 C5C9
07-Nov-2015,13:22:50.699,þÀ66AD B4CC 168C
07-Nov-2015,13:22:56.186,þ€66AD B4CC 1786
07-Nov-2015,13:22:57.172,þÀ5566 4B2A D092
07-Nov-2015,13:23:03.211,þ€5567 FFFC D19D
07-Nov-2015,13:23:04.193,þÀ66AD B4CC 168B
07-Nov-2015,13:23:15.388,þ€66AD B4CF 168B
07-Nov-2015,13:23:16.369,þÀ66AD B4CC 168E
07-Nov-2015,13:23:23.107,þ€66AD B4CF 179D
07-Nov-2015,13:23:24.093,þÀ5566 4B2A D18B
07-Nov-2015,13:23:28.697,þ€557F FF80 D18E
07-Nov-2015,13:23:29.678,þÀ66AD B4CC 178D
07-Nov-2015,13:23:41.796,þ€66AD B7FF 1887
07-Nov-2015,13:23:42.384,þÀ4B52 4B66 C5DF
07-Nov-2015,13:23:43.365,þ€66AD B4CC 178E
07-Nov-2015,13:23:57.389,þÀ66AD B4FF 1783
07-Nov-2015,13:23:58.370,þ€66AD B4CC 1785
07-Nov-2015,13:23:59.960,þÀ66AD BFFF 1684
07-Nov-2015,13:24:00.946,þ€5566 4B2A D18D
07-Nov-2015,13:24:08.163,þÀ7FFF E000 D293
07-Nov-2015,13:24:12.774,þ€4B52 4B66 C6CE
07-Nov-2015,13:24:13.755,þÀ66AD B4CC 158F
07-Nov-2015,13:24:28.036,þ€66AD B4FF 1686
07-Nov-2015,13:24:29.017,þÀ66AD B4CC 1690
07-Nov-2015,13:24:34.295,þ€66AD B4FF 178C
07-Nov-2015,13:24:35.308,þÀ4B52 4B66 C5D8
07-Nov-2015,13:24:37.886,þ€4B52 4B00 C6C3
07-Nov-2015,13:24:38.871,þÀ5566 4B2A D18D
07-Nov-2015,13:24:43.678,þ€7FFF E000 D388
07-Nov-2015,13:24:44.659,þÀ66AD B4CC 168C
07-Nov-2015,13:24:57.879,þ€66AD B4FF 1689
07-Nov-2015,13:24:58.860,þÀ66AD B4CC 168F
07-Nov-2015,13:25:07.586,þ€66AD BFFF 1787
07-Nov-2015,13:25:11.952,þÀ334B 2A66 2988
07-Nov-2015,13:25:12.933,þ€66AD B4CC 178C
07-Nov-2015,13:25:20.076,þÀ66AD B4FF 1788
07-Nov-2015,13:25:21.062,þ€5566 4B2A D18C
07-Nov-2015,13:25:26.148,þÀ7FFF 8000 D192
07-Nov-2015,13:25:27.129,þ€66AD B4CC 178A
07-Nov-2015,13:25:29.811,þÀ66AD B4CF 188B
07-Nov-2015,13:25:37.267,þ€4B52 4B66 C6D4
07-Nov-2015,13:25:38.248,þÀ66AD B4CC 168F
07-Nov-2015,13:25:39.228,þ€66AD B4CC 1688
07-Nov-2015,13:25:49.832,þÀ7FFF C000 1787
07-Nov-2015,13:25:50.813,þ€66AD B4CC 178D
07-Nov-2015,13:25:51.792,þÀ66AD B4CC 1689
07-Nov-2015,13:25:58.561,þ€7FFF C000 178D
07-Nov-2015,13:26:00.951,þÀ334B 2A66 2885
07-Nov-2015,13:26:01.932,þ€66AD B4CC 1686
07-Nov-2015,13:26:02.912,þÀ66AD B4CC 1790
07-Nov-2015,13:26:04.189,þ€67FF FF80 168F
07-Nov-2015,13:26:05.174,þÀ5566 4B2A D197
07-Nov-2015,13:26:12.004,þ€9FFF C000 D18D
07-Nov-2015,13:26:12.986,þÀ66AD B4CC 1793
07-Nov-2015,13:26:13.965,þ€66AD B4CC 1789
07-Nov-2015,13:26:23.309,þÀ66FF FF80 178F
07-Nov-2015,13:26:23.903,þ€66AD B4CC 178A
07-Nov-2015,13:26:24.291,þÀ4B52 4B66 C7D8
07-Nov-2015,13:26:25.271,þ€66AD B4CC 168B
