
$SESSION,1,V,2015-10-28T11:40:30.097,ASL/16/3937*20
2015-11-08T09:56:00.373,þÀ66AD B4CC EDA4
2015-11-08T09:56:00.799,þ€5566 4B2A E1A5
2015-11-08T09:56:01.367,þÀ66AD B4CC EDAE
2015-11-08T09:56:01.786,þ€5566 4B2A E39E
2015-11-08T09:56:02.360,þÀ66AD B4CC ECA4
2015-11-08T09:56:02.774,þ€5566 4B2A E295
2015-11-08T09:56:03.353,þÀ66AD B4CC EB8B
2015-11-08T09:56:03.761,þ€5566 4B2A E394
2015-11-08T09:56:04.346,þÀ66AD B4CC ED9A
2015-11-08T09:56:04.749,þ€5566 4B2A E7A8
2015-11-08T09:56:05.339,þÀ66AD B4CC ECA5
2015-11-08T09:56:05.736,þ€5566 4B2A E59F
2015-11-08T09:56:06.333,þÀ66AD B4CC EC92
2015-11-08T09:56:06.723,þ€5566 4B2A E5A1
2015-11-08T09:56:07.326,þÀ66AD B4CC EB93
2015-11-08T09:56:07.709,þ€5566 4B2A E7A1
2015-11-08T09:56:08.319,þÀ66AD B4CC EA90
2015-11-08T09:56:08.696,þ€5566 4B2A E7AD
2015-11-08T09:56:09.312,þÀ66AD B4CC EA95
2015-11-08T09:56:09.683,þ€5566 4B2A E59D
2015-11-08T09:56:10.305,þÀ66AD B4CC ED9F
2015-11-08T09:56:10.669,þ€5566 4B2A E6A1
2015-11-08T09:56:11.299,þÀ66AD B4CC EA9B
2015-11-08T09:56:11.656,þ€5566 4B2A E691
2015-11-08T09:56:12.292,þÀ66AD B4CC EB9D
2015-11-08T09:56:12.643,þ€5566 4B2A E496
2015-11-08T09:56:13.285,þÀ66AD B4CC EDA6
2015-11-08T09:56:13.629,þ€5566 4B2A E5AE
2015-11-08T09:56:14.278,þÀ66AD B4CC EC96
2015-11-08T09:56:14.616,þ€5566 4B2A E69C
2015-11-08T09:56:15.271,þÀ66AD B4CC ED9F
2015-11-08T09:56:15.603,þ€5566 4B2A E5A1
2015-11-08T09:56:16.265,þÀ66AD B4CC EEB1
2015-11-08T09:56:16.589,þ€5566 4B2A E5A2
2015-11-08T09:56:17.258,þÀ66AD B4CC E995
2015-11-08T09:56:17.576,þ€5566 4B2A E5A2
2015-11-08T09:56:18.251,þÀ66AD B4CC EA95
2015-11-08T09:56:18.563,þ€5566 4B2A E59E
2015-11-08T09:56:19.244,þÀ66AD B4CC ECA7
2015-11-08T09:56:19.549,þ€5566 4B2A E39F
2015-11-08T09:56:19.861,þÀ66AD B4CC ED9D
2015-11-08T09:56:20.237,þ€557F FFFF CEA7
2015-11-08T09:56:20.535,þÀ5566 4B2A E7A5
2015-11-08T09:56:21.202,þ€66AD B4CC ECA5
2015-11-08T09:56:21.521,þÀ337F FF00 E995
2015-11-08T09:56:22.223,þ€66AD B4CC EBA6
2015-11-08T09:56:22.507,þÀ5566 4B2A E59B
2015-11-08T09:56:23.216,þ€66AD B4CC EB92
2015-11-08T09:56:23.492,þÀ5566 4B2A E5A1
2015-11-08T09:56:24.210,þ€66AD B4CC EB8D
2015-11-08T09:56:24.476,þÀ5566 4B2A E598
2015-11-08T09:56:25.203,þ€66AD B4CC EC98
2015-11-08T09:56:25.461,þÀ5566 4B2A E59C
2015-11-08T09:56:26.196,þ€66AD B4CC EA94
2015-11-08T09:56:26.444,þÀ5566 4B2A E69D
2015-11-08T09:56:27.189,þ€66AD B4CC EA93
2015-11-08T09:56:27.429,þÀ5566 4B2A E690
2015-11-08T09:56:28.182,þ€66AD B4CC EABA
2015-11-08T09:56:28.411,þÀ5566 4B2A E5A2
2015-11-08T09:56:29.175,þ€66AD B4CC EA90
2015-11-08T09:56:29.393,þÀ5566 4B2A E498
2015-11-08T09:56:30.168,þ€66AD B4CC EA98
2015-11-08T09:56:30.376,þÀ5566 4B2A E59D
2015-11-08T09:56:31.162,þ€66AD B4CC EA9C
2015-11-08T09:56:31.358,þÀ5566 4B2A E5A6
2015-11-08T09:56:32.155,þ€66AD B4CC EA96
2015-11-08T09:56:32.341,þÀ5566 4B2A E59B
2015-11-08T09:56:33.148,þ€66AD B4CC EA98
2015-11-08T09:56:33.323,þÀ5566 4B2A E397
2015-11-08T09:56:34.141,þ€66AD B4CC EB9A
2015-11-08T09:56:34.306,þÀ5566 4B2A E5A0
2015-11-08T09:56:35.134,þ€66AD B4CC EBA4
2015-11-08T09:56:35.288,þÀ5566 4B2A E5A2
2015-11-08T09:56:36.127,þ€66AD B4CC EA9D
2015-11-08T09:56:36.271,þÀ5566 4B2A E59D
2015-11-08T09:56:37.120,þ€66AD B4CC EB9D
2015-11-08T09:56:37.253,þÀ5566 4B2A E5A4
2015-11-08T09:56:38.113,þ€66AD B4CC EA96
2015-11-08T09:56:38.235,þÀ5566 4B2A E498
2015-11-08T09:56:39.106,þ€66AD B4CC EA98
2015-11-08T09:56:39.217,þÀ5566 4B2A E39D
2015-11-08T09:56:40.099,þ€66AD B4CC E999
2015-11-08T09:56:40.198,þÀ5566 4B2A E599
2015-11-08T09:56:41.093,þ€66AD B4CC EA93
2015-11-08T09:56:41.180,þÀ5566 4B2A E59C
2015-11-08T09:56:42.086,þ€66AD B4CC E98C
2015-11-08T09:56:42.161,þÀ5566 4B2A E18C
2015-11-08T09:56:43.079,þ€66AD B4CC EAA8
2015-11-08T09:56:43.142,þÀ5566 4B2A E49D
2015-11-08T09:56:44.072,þ€66AD B4CC EC93
2015-11-08T09:56:45.065,þÀ5566 4B2A E59B
2015-11-08T09:56:46.058,þ€5566 4B2A E4A2
2015-11-08T09:56:47.051,þÀ5566 4B2A E5A3
2015-11-08T09:56:48.044,þ€5566 4B2A E49F
2015-11-08T09:56:49.031,þÀ5566 4B2A E7A4
2015-11-08T09:56:50.013,þ€66AD B4CC EC96
2015-11-08T09:56:50.995,þÀ66AD B4CC EB90
2015-11-08T09:56:51.978,þ€66AD B4CC EC93
2015-11-08T09:56:52.961,þÀ66AD B4CC EA95
2015-11-08T09:56:53.944,þ€66AD B4CC EA97
2015-11-08T09:56:54.003,þÀ66AD B4CC EEA0
2015-11-08T09:56:54.926,þ€5566 4B2A E4AA
2015-11-08T09:56:54.996,þÀ66AD B4CC EC9F
2015-11-08T09:56:55.909,þ€5566 4B2A E5A1
2015-11-08T09:56:55.989,þÀ66AD B4CC EAA0
2015-11-08T09:56:56.893,þ€5566 4B2A E394
2015-11-08T09:56:56.982,þÀ66AD B4CC ECA2
2015-11-08T09:56:57.876,þ€5566 4B2A E5A2
2015-11-08T09:56:57.975,þÀ66AD B4CC EBA2
2015-11-08T09:56:58.860,þ€5566 4B2A E69C
2015-11-08T09:56:59.843,þÀ66AD B4CC EB8D
2015-11-08T09:56:59.961,þ€66AD B4CC EB8E
2015-11-08T09:57:00.827,þÀ5566 4B2A E39E
2015-11-08T09:57:00.954,þ€66AD B4CC EF9A
2015-11-08T09:57:01.811,þÀ5566 4B2A E499
2015-11-08T09:57:01.947,þ€66AD B4CC EC94
2015-11-08T09:57:02.795,þÀ5566 4B2A E39B
2015-11-08T09:57:02.940,þ€66AD B4CC EC8D
2015-11-08T09:57:03.779,þÀ5566 4B2A E4A1
2015-11-08T09:57:03.933,þ€66AD B4CC EC95
2015-11-08T09:57:04.763,þÀ5566 4B2A E4A0
2015-11-08T09:57:04.926,þ€66AD B4CC EB9E
2015-11-08T09:57:05.747,þÀ5566 4B2A E59C
2015-11-08T09:57:05.919,þ€66AD B4CC EA90
2015-11-08T09:57:06.058,þÀ5566 4B2A E49E
2015-11-08T09:57:06.730,þ€334B 2A66 EB9D
2015-11-08T09:57:06.913,þÀ66AD B4CC EB99
2015-11-08T09:57:07.059,þ€5566 4B2A E5A2
2015-11-08T09:57:07.714,þÀ3FFF C000 E98E
2015-11-08T09:57:07.905,þ€66AD B4CC EBAE
2015-11-08T09:57:08.697,þÀ5566 4B2A E49F
2015-11-08T09:57:08.898,þ€66AD B4CC E990
2015-11-08T09:57:09.680,þÀ5566 4B2A E393
2015-11-08T09:57:09.891,þ€66AD B4CC EFA8
2015-11-08T09:57:10.662,þÀ5566 4B2A E59E
2015-11-08T09:57:10.884,þ€66AD B4CC EB93
2015-11-08T09:57:11.645,þÀ5566 4B2A E5A3
2015-11-08T09:57:11.877,þ€66AD B4CC EBA2
2015-11-08T09:57:12.626,þÀ5566 4B2A E59E
2015-11-08T09:57:12.870,þ€66AD B4CC EB8E
2015-11-08T09:57:13.609,þÀ5566 4B2A E59A
2015-11-08T09:57:13.862,þ€66AD B4CC EB96
2015-11-08T09:57:14.590,þÀ5566 4B2A E5AB
2015-11-08T09:57:14.855,þ€66AD B4CC EBAF
2015-11-08T09:57:15.608,þÀ5566 4B2A E5A5
2015-11-08T09:57:15.848,þ€66AD B4CC EAA2
2015-11-08T09:57:16.555,þÀ5566 4B2A E4A6
2015-11-08T09:57:16.841,þ€66AD B4CC EB92
2015-11-08T09:57:17.537,þÀ5566 4B2A E396
2015-11-08T09:57:17.834,þ€66AD B4CC EA96
2015-11-08T09:57:18.519,þÀ5566 4B2A E5A7
2015-11-08T09:57:18.827,þ€66AD B4CC EAA2
2015-11-08T09:57:19.501,þÀ5566 4B2A E59F
2015-11-08T09:57:19.819,þ€66AD B4CC EA98
2015-11-08T09:57:20.483,þÀ5566 4B2A E496
2015-11-08T09:57:20.812,þ€66AD B4CC EA95
2015-11-08T09:57:21.466,þÀ5566 4B2A E5A3
2015-11-08T09:57:21.804,þ€66AD B4CC ECA0
2015-11-08T09:57:22.448,þÀ5566 4B2A E39B
2015-11-08T09:57:22.797,þ€66AD B4CC EAA7
2015-11-08T09:57:23.430,þÀ5566 4B2A E5A1
2015-11-08T09:57:23.790,þ€66AD B4CC EB90
2015-11-08T09:57:24.413,þÀ5566 4B2A E4A2
2015-11-08T09:57:24.783,þ€66AD B4CC EA95
2015-11-08T09:57:25.395,þÀ5566 4B2A E395
2015-11-08T09:57:25.775,þ€66AD B4CC EB97
2015-11-08T09:57:26.377,þÀ5566 4B2A E49D
2015-11-08T09:57:26.768,þ€66AD B4CC E98E
2015-11-08T09:57:27.359,þÀ5566 4B2A E39D
2015-11-08T09:57:27.760,þ€66AD B4CC EA94
2015-11-08T09:57:28.340,þÀ5566 4B2A E3A8
2015-11-08T09:57:28.753,þ€66AD B4CC E990
2015-11-08T09:57:29.322,þÀ5566 4B2A E49B
2015-11-08T09:57:29.745,þ€66AD B4CC EA9A
2015-11-08T09:57:30.303,þÀ5566 4B2A E396
2015-11-08T09:57:30.738,þ€66AD B4CC EB90
2015-11-08T09:57:31.284,þÀ5566 4B2A E59F
2015-11-08T09:57:31.730,þ€66AD B4CC EA93
2015-11-08T09:57:32.265,þÀ5566 4B2A E5A0
2015-11-08T09:57:32.723,þ€66AD B4CC EA8E
2015-11-08T09:57:33.246,þÀ5566 4B2A E39A
2015-11-08T09:57:33.715,þ€66AD B4CC EDBA
2015-11-08T09:57:34.226,þÀ5566 4B2A E59C
2015-11-08T09:57:34.708,þ€66AD B4CC EC8E
2015-11-08T09:57:35.206,þÀ5566 4B2A E3A3
2015-11-08T09:57:35.700,þ€66AD B4CF EB99
2015-11-08T09:57:36.693,þÀ5566 4B2A E699
2015-11-08T09:57:37.685,þ€5566 4B2A E694
2015-11-08T09:57:38.677,þÀ5566 4B2A E3A0
2015-11-08T09:57:39.670,þ€5566 4B2A E296
2015-11-08T09:57:39.990,þÀ5566 4B2A E39E
2015-11-08T09:57:40.662,þ€66AD B4CC EB8F
2015-11-08T09:57:40.973,þÀ5566 4B2A E59E
2015-11-08T09:57:41.655,þ€66AD B4CC EA91
2015-11-08T09:57:41.956,þÀ5566 4B2A E5A3
2015-11-08T09:57:42.647,þ€66AD B4CC EC97
2015-11-08T09:57:42.938,þÀ5566 4B2A E5A4
2015-11-08T09:57:43.639,þ€66AD B4CC ECA0
2015-11-08T09:57:43.918,þÀ5566 4B2A E5A0
2015-11-08T09:57:44.255,þ€66AD B4CC EA9A
2015-11-08T09:57:44.632,þÀ334B 2A66 E88F
2015-11-08T09:57:44.899,þ€5566 4B2A E59E
2015-11-08T09:57:45.257,þÀ66AD B4CC EA93
2015-11-08T09:57:45.624,þ€CFFF F000 E98D
2015-11-08T09:57:45.879,þÀ5566 4B2A E599
2015-11-08T09:57:46.617,þ€66AD B4CF EA95
2015-11-08T09:57:47.609,þÀ5566 4B2A E596
2015-11-08T09:57:48.602,þ€5566 4B2A E59D
2015-11-08T09:57:49.594,þÀ5566 4B2A E597
2015-11-08T09:57:50.586,þ€5566 4B2A E593
2015-11-08T09:57:50.779,þÀ5566 4B2A E39E
2015-11-08T09:57:51.579,þ€66AD B4CC ECA6
2015-11-08T09:57:51.762,þÀ5566 4B2A E594
2015-11-08T09:57:52.571,þ€66AD B4CC EA95
2015-11-08T09:57:52.744,þÀ5566 4B2A E59F
2015-11-08T09:57:53.563,þ€66AD B4CC EA96
2015-11-08T09:57:53.725,þÀ5566 4B2A E59F
2015-11-08T09:57:54.556,þ€66AD B4CC EB91
2015-11-08T09:57:54.705,þÀ5566 4B2A E5A9
2015-11-08T09:57:55.548,þ€66AD B7FF EB98
2015-11-08T09:57:56.541,þÀ5566 4B2A E598
2015-11-08T09:57:57.533,þ€5566 4B2A E395
2015-11-08T09:57:58.525,þÀ5566 4B2A E5A0
2015-11-08T09:57:59.516,þ€5566 4B2A E3A4
2015-11-08T09:58:00.386,þÀ5566 4B2A E6A0
2015-11-08T09:58:00.543,þ€66AD B4CC EB94
2015-11-08T09:58:01.369,þÀ5566 4B2A E598
2015-11-08T09:58:01.499,þ€66AD B4CC EB8E
2015-11-08T09:58:02.351,þÀ5566 4B2A E39A
2015-11-08T09:58:02.490,þ€66AD B4CC EC95
2015-11-08T09:58:02.935,þÀ5566 4B2A E39C
2015-11-08T09:58:03.368,þ€5566 6652 CFA2
2015-11-08T09:58:03.481,þÀ66AD B4CC EB8E
2015-11-08T09:58:03.941,þ€5566 4B2A E1AE
2015-11-08T09:58:04.313,þÀ7FFF E000 CF96
2015-11-08T09:58:04.471,þ€66AD B7FF EC94
2015-11-08T09:58:05.462,þÀ5566 4B2A E5A9
2015-11-08T09:58:06.452,þ€5566 4B2A E395
2015-11-08T09:58:07.442,þÀ5566 4B2A E49A
2015-11-08T09:58:08.431,þ€5566 4B2A E3A3
2015-11-08T09:58:09.421,þÀ5566 4B2A E5A0
2015-11-08T09:58:10.307,þ€5566 4B2A E399
2015-11-08T09:58:10.409,þÀ66AD B4CC ECA8
2015-11-08T09:58:11.290,þ€5566 4B2A E4A2
2015-11-08T09:58:11.398,þÀ66AD B4CC EC93
2015-11-08T09:58:12.271,þ€5566 4B2A E199
2015-11-08T09:58:12.385,þÀ66AD B4CC EB9B
2015-11-08T09:58:13.252,þ€5566 4B2A E69F
2015-11-08T09:58:13.371,þÀ66AD B4FF EC9C
2015-11-08T09:58:14.357,þ€5566 4B2A E2A4
2015-11-08T09:58:15.342,þÀ5566 4B2A E4A0
2015-11-08T09:58:19.608,þ€553F FF00 E5A2
2015-11-08T09:58:20.591,þÀ66AD B4CC EB9F
2015-11-08T09:58:21.207,þ€66AD B4CC EF9E
2015-11-08T09:58:21.572,þÀ5566 4B2A E39F
2015-11-08T09:58:22.195,þ€66AD B4CC EC92
2015-11-08T09:58:22.552,þÀ5566 4B2A E398
2015-11-08T09:58:23.183,þ€66AE FFFF EA8D
2015-11-08T09:58:24.096,þÀ5566 4B2A E696
2015-11-08T09:58:24.171,þ€334B 2A66 EA9C
2015-11-08T09:58:25.097,þÀ5566 4B2A E498
2015-11-08T09:58:25.158,þ€3FFF E000 EB90
2015-11-08T09:58:26.144,þÀ5566 4B2A E293
2015-11-08T09:58:27.130,þ€5566 4B2A E69C
2015-11-08T09:58:29.476,þÀ5566 4B2B E5A0
2015-11-08T09:58:30.458,þ€66AD B4CC EB94
2015-11-08T09:58:31.439,þÀ66AD B4CC EB93
2015-11-08T09:58:32.300,þ€66AD B7FF EA9C
2015-11-08T09:58:33.288,þÀ5566 4B2A E497
2015-11-08T09:58:34.275,þ€5566 4B2A E395
2015-11-08T09:58:35.261,þÀ5566 4B2A E397
2015-11-08T09:58:36.247,þ€5566 4B2A E29B
2015-11-08T09:58:38.101,þÀ5566 4B2F E69D
2015-11-08T09:58:39.083,þ€66AD B4CC EA9E
2015-11-08T09:58:40.064,þÀ66AD B4CC EB96
2015-11-08T09:58:41.739,þ€66AD B4CF EA92
2015-11-08T09:58:42.727,þÀ5566 4B2A E493
2015-11-08T09:58:43.714,þ€5566 4B2A E399
2015-11-08T09:58:44.700,þÀ5566 4B2A E4A3
2015-11-08T09:58:46.855,þ€5566 4B2F E69A
2015-11-08T09:58:47.837,þÀ66AD B4CC EA96
2015-11-08T09:58:48.818,þ€66AD B4CC EA8B
2015-11-08T09:58:52.331,þÀ66AD B4FF EB93
2015-11-08T09:58:53.318,þ€5566 4B2A E394
2015-11-08T09:58:54.304,þÀ5566 4B2A E59B
2015-11-08T09:58:55.613,þ€5566 4BFF E591
2015-11-08T09:58:56.595,þÀ66AD B4CC EB98
2015-11-08T09:58:57.576,þ€66AD B4CC EB89
2015-11-08T09:58:58.556,þÀ66AD B4CC EB8D
2015-11-08T09:59:01.140,þ€66BF FFE0 EBA9
2015-11-08T09:59:02.128,þÀ5566 4B2A E38D
2015-11-08T09:59:03.114,þ€5566 4B2A E69C
2015-11-08T09:59:04.100,þÀ5566 4B2A E59A
2015-11-08T09:59:05.085,þ€5566 4B00 E69E
2015-11-08T09:59:05.557,þÀ5FFF FC00 E59C
2015-11-08T09:59:05.938,þ€334B 2A66 EA8D
2015-11-08T09:59:06.558,þÀ66AD B4CC EB8F
2015-11-08T09:59:06.920,þ€339F FF00 E88C
2015-11-08T09:59:07.901,þÀ66AD B4CC EB93
2015-11-08T09:59:11.742,þ€66AD B4CF EB95
2015-11-08T09:59:12.729,þÀ5566 4B2A E39C
2015-11-08T09:59:13.715,þ€5566 4B2A E396
2015-11-08T09:59:14.700,þÀ5566 4B2A E59D
2015-11-08T09:59:14.764,þ€557F FFF0 E5A2
2015-11-08T09:59:15.746,þÀ66AD B4CC ECA5
2015-11-08T09:59:16.727,þ€66AD B4CC EC97
2015-11-08T09:59:21.835,þÀ66AD B4CF EB92
2015-11-08T09:59:22.822,þ€5566 4B2A E596
2015-11-08T09:59:23.779,þÀ5566 4B2A E4A7
2015-11-08T09:59:24.761,þ€66AD B4CC ECA2
2015-11-08T09:59:25.742,þÀ66AD B4CC EB8C
2015-11-08T09:59:31.421,þ€66AD B4CF EC9C
2015-11-08T09:59:32.408,þÀ5566 4B2A E495
2015-11-08T09:59:32.546,þ€5566 4B2A E594
2015-11-08T09:59:33.393,þÀ66AD B4CC EC8E
2015-11-08T09:59:33.528,þ€5566 4FFF E597
2015-11-08T09:59:34.509,þÀ66AD B4CC EA93
2015-11-08T09:59:35.146,þ€66AD B4CF EB8E
2015-11-08T09:59:36.148,þÀ334B 2A66 EA95
2015-11-08T09:59:41.392,þ€334B FFFE E995
2015-11-08T09:59:41.500,þÀ5566 4B2A E59C
2015-11-08T09:59:42.379,þ€66AD B4CC EB91
2015-11-08T09:59:42.483,þÀ5566 4B2A E39D
2015-11-08T09:59:43.365,þ€66AD B4CC ECA8
2015-11-08T09:59:43.464,þÀ5567 FFFF E59D
2015-11-08T09:59:50.019,þ€66AD B4CF ECA3
2015-11-08T09:59:51.001,þÀ66AD B4CC EB96
2015-11-08T09:59:51.109,þ€66AD B4CC EB94
2015-11-08T09:59:51.982,þÀ5566 4B2A E497
2015-11-08T09:59:52.096,þ€66AD B4CE EC96
2015-11-08T09:59:52.961,þÀ5566 4B2A E598
2015-11-08T09:59:53.082,þ€7FFF F000 EC8B
2015-11-08T09:59:53.768,þÀ5567 FFFC E59D
2015-11-08T09:59:56.288,þ€5567 FFFF D09B
2015-11-08T09:59:57.290,þÀ334B 2A66 EA92
2015-11-08T09:59:58.978,þ€334B 2A7F E992
2015-11-08T09:59:59.960,þÀ66AD B4CC EA9D
2015-11-08T10:00:00.941,þ€66AD B4CC EB95
2015-11-08T10:00:01.342,þÀ66AD B4CC EA94
2015-11-08T10:00:01.921,þ€5566 4B2A E49E
2015-11-08T10:00:02.328,þÀ66AD BFFF EB98
2015-11-08T10:00:03.314,þ€5566 4B2A E49A
2015-11-08T10:00:07.880,þÀ557F FFFC E59C
2015-11-08T10:00:08.862,þ€66AD B4CC EB98
2015-11-08T10:00:09.843,þÀ66AD B4CC EC92
2015-11-08T10:00:11.256,þ€66AD B4CF EBAB
2015-11-08T10:00:12.243,þÀ5566 4B2A E599
2015-11-08T10:00:13.157,þ€5566 4B2A E69F
2015-11-08T10:00:13.228,þÀ334B 2A66 EA91
2015-11-08T10:00:14.159,þ€9FFF E000 E39A
2015-11-08T10:00:16.223,þÀ334B 2A67 E88F
2015-11-08T10:00:17.206,þ€66AD B4CC EA90
2015-11-08T10:00:18.187,þÀ66AD B4CC EB95
2015-11-08T10:00:19.167,þ€66AD B4CC EA8D
2015-11-08T10:00:21.557,þÀ66AD FFFF EAB0
2015-11-08T10:00:22.544,þ€5566 4B2A E399
2015-11-08T10:00:23.529,þÀ5566 4B2A E3A9
2015-11-08T10:00:25.327,þ€557F FF80 E59C
2015-11-08T10:00:26.309,þÀ66AD B4CC EB94
2015-11-08T10:00:27.289,þ€66AD B4CC EB94
2015-11-08T10:00:28.269,þÀ66AD B4CC EA95
2015-11-08T10:00:32.628,þ€66AF FFF0 EA94
2015-11-08T10:00:33.314,þÀ5566 4B2A E194
2015-11-08T10:00:33.615,þ€334B 2A66 E996
2015-11-08T10:00:34.316,þÀ5566 4B2A E29D
2015-11-08T10:00:34.497,þ€334B 2A7F E98B
2015-11-08T10:00:34.600,þÀ66AD B4CC EB9B
2015-11-08T10:00:35.479,þ€57FF FC00 E197
2015-11-08T10:00:36.459,þÀ66AD B4CC EBA5
2015-11-08T10:00:37.439,þ€66AD B4CC E990
2015-11-08T10:00:37.827,þÀ66BF FFF0 EB94
2015-11-08T10:00:38.833,þ€5566 6652 D0A9
2015-11-08T10:00:43.381,þÀ7FFF F000 CEA2
2015-11-08T10:00:44.107,þ€5566 4B2A E6A7
2015-11-08T10:00:44.368,þÀ66AD B4CC EA90
2015-11-08T10:00:45.089,þ€5566 4B2A E5A1
2015-11-08T10:00:45.353,þÀ66AD B4CC EA8B
2015-11-08T10:00:46.070,þ€5FFF E000 E587
2015-11-08T10:00:52.712,þÀ66AD B4CF EB8F
2015-11-08T10:00:53.695,þ€66AD B4CC EA9A
2015-11-08T10:00:54.135,þÀ66AD B4CC EA95
2015-11-08T10:00:54.675,þ€5566 4B2A E59B
2015-11-08T10:00:55.122,þÀ66AD B4CC E999
2015-11-08T10:00:55.655,þ€5566 4B2A E2A5
2015-11-08T10:00:56.107,þÀ66AF FFF8 EA98
2015-11-08T10:00:58.178,þ€5FFF F800 E396
2015-11-08T10:00:59.180,þÀ334B 2A66 EA99
2015-11-08T10:01:02.134,þ€334B 2A7F E795
2015-11-08T10:01:03.116,þÀ66AD B4CC EAA5
2015-11-08T10:01:04.097,þ€66AD B4CC EB94
2015-11-08T10:01:05.077,þÀ66AD B4CC E98D
2015-11-08T10:01:05.693,þ€66AF FFFE EB90
2015-11-08T10:01:06.644,þÀ5566 4B2A E398
2015-11-08T10:01:07.629,þ€5566 4B2A E39F
2015-11-08T10:01:11.303,þÀ9FFF C000 E398
2015-11-08T10:01:12.285,þ€66AD B4CC EBA1
2015-11-08T10:01:13.266,þÀ66AD B4CC EBA5
2015-11-08T10:01:14.246,þ€66AD B4CC E99B
2015-11-08T10:01:17.181,þÀ67FF FC00 ECA8
2015-11-08T10:01:17.675,þ€5566 4B2A E39B
2015-11-08T10:01:18.168,þÀ5566 6652 CEAF
2015-11-08T10:01:18.681,þ€5566 4B2B E59F
2015-11-08T10:01:20.409,þÀ5FFF F800 CD9E
2015-11-08T10:01:21.392,þ€66AD B4CC EA95
2015-11-08T10:01:22.373,þÀ66AD B4CC EA92
2015-11-08T10:01:23.352,þ€66AD B4CC EAA4
2015-11-08T10:01:26.152,þÀ66AE FFFF EA98
2015-11-08T10:01:27.154,þ€334B 2A66 EB8C
2015-11-08T10:01:28.386,þÀ334B 3FFF EA95
2015-11-08T10:01:29.372,þ€5566 4B2A E38E
2015-11-08T10:01:29.518,þÀ5566 4B2F E59D
2015-11-08T10:01:30.500,þ€66AD B4CC EA97
2015-11-08T10:01:31.480,þÀ66AD B4CC EA8A
2015-11-08T10:01:37.811,þ€66AD B4CF EA8E
2015-11-08T10:01:38.794,þÀ66AD B4CC EB9B
2015-11-08T10:01:39.775,þ€66AD B4CC EC8F
2015-11-08T10:01:40.169,þÀ66AD B4CC EDA2
2015-11-08T10:01:40.754,þ€5566 4B2A E5A5
2015-11-08T10:01:41.155,þÀ66AD FFFF EA93
2015-11-08T10:01:42.140,þ€5566 4B2A E299
2015-11-08T10:01:46.671,þÀ9FFF 0000 E588
2015-11-08T10:01:47.653,þ€66AD B4CC EB9C
2015-11-08T10:01:48.634,þÀ66AD B4CC E995
2015-11-08T10:01:49.614,þ€66AD B4CC EA93
2015-11-08T10:01:52.403,þÀ66AD BFFF EB95
2015-11-08T10:01:53.389,þ€5566 4B2A E58A
2015-11-08T10:01:54.374,þÀ5566 4B2A E49B
2015-11-08T10:01:55.278,þ€9FFF 8000 E38C
2015-11-08T10:01:56.088,þÀ66AD B4CC EBAC
2015-11-08T10:01:56.261,þ€334B 2A66 EA98
2015-11-08T10:01:57.089,þÀ66AD B4CC EB9A
2015-11-08T10:01:57.242,þ€334B 2FFF EA91
2015-11-08T10:01:58.222,þÀ66AD B4CC EA95
2015-11-08T10:02:03.633,þ€66AD B4CF EA92
2015-11-08T10:02:04.381,þÀ66AD B4CC EA9B
2015-11-08T10:02:04.616,þ€5566 4B2A E59B
2015-11-08T10:02:05.368,þÀ66AD B4CC EB9A
2015-11-08T10:02:05.597,þ€5566 4B2A E6A4
2015-11-08T10:02:06.613,þÀ66AD B4CC EAA6
2015-11-08T10:02:07.557,þ€66AD B4CC EB92
2015-11-08T10:02:12.931,þÀ66AD BFFF E98D
2015-11-08T10:02:13.621,þ€66AD B4CC EB91
2015-11-08T10:02:13.914,þÀ5566 6652 CEB2
2015-11-08T10:02:14.896,þ€66AD B4CC ECAA
2015-11-08T10:02:15.877,þÀ66AD B4CC EC95
2015-11-08T10:02:16.745,þ€66AD B4CC EBA1
2015-11-08T10:02:16.857,þÀ5566 4B2A E38E
2015-11-08T10:02:17.732,þ€66AD B4CC EC94
2015-11-08T10:02:17.837,þÀ5566 4B2A E2A1
2015-11-08T10:02:23.232,þ€66AD B4FF EA94
2015-11-08T10:02:24.215,þÀ66AD B4CC EA96
2015-11-08T10:02:25.197,þ€66AD B4CC EB9A
2015-11-08T10:02:26.179,þÀ66AD B4CC EC97
2015-11-08T10:02:27.160,þ€66AD B4CC ED9A
2015-11-08T10:02:28.140,þÀ66AD B4CC ECA2
2015-11-08T10:02:29.120,þ€66AD B4CC EC9D
2015-11-08T10:02:29.970,þÀ66AD B4FF EB8A
2015-11-08T10:02:30.954,þ€5566 4B2A E599
2015-11-08T10:02:33.786,þÀ9FFF 0000 E39C
2015-11-08T10:02:34.770,þ€66AD B4CC EA96
2015-11-08T10:02:35.788,þÀ66AD B4CC E999
2015-11-08T10:02:36.181,þ€66AD B4CC EB8E
2015-11-08T10:02:36.734,þÀ5566 6652 D0AB
2015-11-08T10:02:37.188,þ€66AD B4CC EB96
2015-11-08T10:02:37.628,þÀ5567 FFFF CFA1
2015-11-08T10:02:37.715,þ€334B 2A66 EA97
2015-11-08T10:02:38.696,þÀ66AD B4CC E994
2015-11-08T10:02:39.676,þ€66AD B4CC EA8B
2015-11-08T10:02:40.657,þÀ66AD B4CC ECA3
