
$SESSION,1,V,28-Oct-2015,12:10:10.019,ASL/16/3905*02
31-Oct-2015,14:21:09.701,þÀ4B52 4B2D CAAA
31-Oct-2015,14:23:00.211,þ€4B52 4B2D C9CB
31-Oct-2015,14:24:41.886,þÀ4B52 4B2D CCB9
31-Oct-2015,14:26:24.172,þ€4B52 4B2D CCA2
31-Oct-2015,14:28:11.911,þÀ4B52 4B2D CCB0
31-Oct-2015,14:29:53.539,þ€4B52 4B2D C9AE
31-Oct-2015,14:31:25.272,þÀ4B52 4B2D CAB3
31-Oct-2015,14:33:06.183,þ€4B52 4B2D CF98
31-Oct-2015,14:34:47.627,þÀ4B52 4B2D CDA2
31-Oct-2015,14:36:19.761,þ€4B52 4B2D CABE
31-Oct-2015,14:37:39.600,þÀ4B52 4B2D C9B8
31-Oct-2015,14:41:37.047,þ€4B52 4B2D CCA1
31-Oct-2015,14:43:25.034,þÀ4B52 4B2D CBA4
31-Oct-2015,14:45:07.079,þ€4B52 4B2D CBA5
31-Oct-2015,14:46:37.791,þÀ4B52 4B2D CCAD
31-Oct-2015,14:48:07.833,þ€4B52 4B2D CAAE
31-Oct-2015,14:49:40.899,þÀ4B52 4B2D CABA
31-Oct-2015,14:51:15.708,þ€4B52 4B2D CBA4
31-Oct-2015,14:52:47.201,þÀ4B52 4B2D CAAE
31-Oct-2015,14:54:19.372,þ€4B52 4B2D CCA4
31-Oct-2015,14:55:50.847,þÀ4B52 4B2D CCA8
31-Oct-2015,14:57:15.572,þ€4B52 4B2D CAB9
31-Oct-2015,14:58:40.788,þÀ4B52 4B2D CCB7
31-Oct-2015,15:00:07.088,þ€4B52 4B2D CCA1
31-Oct-2015,15:01:40.239,þÀ4B52 4B2D CC9C
31-Oct-2015,15:03:12.758,þ€4B52 4B2D CF99
31-Oct-2015,15:04:44.732,þÀ4B52 4B2D CEA2
31-Oct-2015,15:06:16.788,þ€4B52 4B2D CE99
31-Oct-2015,15:07:44.791,þÀ4B52 4B2D CCA4
31-Oct-2015,15:10:38.664,þ€4B52 4B2D CCAC
31-Oct-2015,15:12:03.121,þÀ4B52 4B2D CBA8
31-Oct-2015,15:13:26.691,þ€4B52 4B2D CC98
31-Oct-2015,15:14:47.858,þÀ4B52 4B2D CDA2
31-Oct-2015,15:16:05.458,þ€4B52 4B2D CCA7
31-Oct-2015,15:20:00.652,þÀ4B52 4B2D CDA9
31-Oct-2015,15:21:24.180,þ€4B52 4B2D CAB3
31-Oct-2015,15:22:49.293,þÀ4B52 4B2D D0AF
31-Oct-2015,15:24:14.929,þ€4B52 4B2D CE98
31-Oct-2015,15:25:51.101,þÀ4B52 4B2D CBA8
31-Oct-2015,15:27:47.630,þ€4B52 4B2D CBA6
31-Oct-2015,15:29:49.327,þÀ4B52 4B2D CE9F
31-Oct-2015,15:33:57.927,þ€4B52 4B2D CEA3
31-Oct-2015,15:36:06.462,þÀ4B52 4B2D CEA1
31-Oct-2015,15:38:18.469,þ€4B52 4B2D CAB3
31-Oct-2015,15:40:33.049,þÀ4B52 4B2D CDAA
31-Oct-2015,15:42:50.862,þ€4B52 4B2D CCA3
31-Oct-2015,15:45:12.581,þÀ4B52 4B2D CE9B
31-Oct-2015,15:47:46.251,þ€4B52 4B2D CEAA
31-Oct-2015,15:50:34.343,þÀ4B52 4B2D CE97
31-Oct-2015,15:53:41.677,þ€4B52 4B2D CBA1
31-Oct-2015,15:57:23.138,þÀ4B52 4B2D CE9F
31-Oct-2015,16:02:57.143,þ€4B52 4B2D CC97
01-Nov-2015,07:11:30.841,þÀ4B52 4B2D CEA4
01-Nov-2015,07:11:32.824,þ€3041 4B52 D8AB
01-Nov-2015,07:11:34.807,þÀ334B 4B52 D898
01-Nov-2015,07:11:35.799,þ€334B 4B52 D58E
01-Nov-2015,07:11:36.790,þÀ334B 4B52 D79D
01-Nov-2015,07:11:37.780,þ€334B 4B52 DCA2
01-Nov-2015,07:11:38.766,þÀ334B 4B52 DA8D
01-Nov-2015,07:12:06.887,þ€334B 4B52 D99B
01-Nov-2015,07:32:14.526,þÀ334B 4B52 DA99
01-Nov-2015,07:32:15.514,þ€334B 2D66 D486
01-Nov-2015,07:32:16.500,þÀ334B 2D66 D48D
01-Nov-2015,07:50:30.540,þ€334B 2D66 D289
01-Nov-2015,08:01:40.194,þÀ234B 0953 C3EE
01-Nov-2015,08:02:20.339,þ€4B52 4B2D CE9A
01-Nov-2015,08:03:06.055,þÀ4B52 4B2D CBA4
01-Nov-2015,08:03:51.486,þ€4B52 4B2D CC9E
01-Nov-2015,08:04:32.871,þÀ4B52 4B2D CBA0
01-Nov-2015,08:05:15.794,þ€4B52 4B2D CEA9
01-Nov-2015,08:06:19.246,þÀ4B52 4B2D CC9F
01-Nov-2015,08:06:40.859,þ€4B52 4B2D CD91
01-Nov-2015,08:06:56.023,þÀ4B52 4B2D CC97
01-Nov-2015,08:06:57.007,þ€4B52 4B2D CE9F
01-Nov-2015,08:07:09.306,þÀ9FFF E000 CDA3
01-Nov-2015,08:07:21.981,þ€4B52 4B2D CCA2
01-Nov-2015,08:07:22.964,þÀ4B52 4B2D CDA1
01-Nov-2015,08:07:34.183,þ€7FFF FC00 CDA2
01-Nov-2015,08:07:35.167,þÀ4B52 4B2D CCA7
01-Nov-2015,08:07:45.576,þ€4BFF FFC0 CEA7
01-Nov-2015,08:07:46.560,þÀ4B52 4B2D CC9B
01-Nov-2015,08:07:58.305,þ€4B3F FFF0 CEA5
01-Nov-2015,08:07:59.289,þÀ4B52 4B2D CCA4
01-Nov-2015,08:08:10.025,þ€4B7F FFF0 CDA5
01-Nov-2015,08:08:11.009,þÀ4B52 4B2D CCA8
01-Nov-2015,08:08:22.276,þ€4B7F FFF8 CDAD
01-Nov-2015,08:08:23.260,þÀ4B52 4B2D CCA0
01-Nov-2015,08:08:35.327,þ€4BFF FFE0 CCB6
01-Nov-2015,08:08:36.311,þÀ4B52 4B2D CD9B
01-Nov-2015,08:08:49.175,þ€4B3F FFF8 CDA6
01-Nov-2015,08:08:50.195,þÀ4B52 4B2D CCA1
01-Nov-2015,08:09:06.232,þ€4B5F FFF0 CEAD
01-Nov-2015,08:09:07.216,þÀ4B52 4B2D CC9E
01-Nov-2015,08:09:25.162,þ€7FFF F800 CD9E
01-Nov-2015,08:09:26.146,þÀ4B52 4B2D CEA8
01-Nov-2015,08:09:45.558,þ€7FFF FC00 CCA3
01-Nov-2015,08:09:46.542,þÀ4B52 4B2D CCA0
01-Nov-2015,08:10:08.561,þ€7FFF F800 CEAB
01-Nov-2015,08:10:09.545,þÀ4B52 4B2D CD9D
01-Nov-2015,08:10:33.104,þ€9FFF E000 CBA5
01-Nov-2015,08:10:34.088,þÀ4B52 4B2D CC9D
01-Nov-2015,08:10:58.585,þ€9FFF F000 CEA7
01-Nov-2015,08:11:25.143,þÀ4B52 4B2D CDA6
01-Nov-2015,08:11:26.127,þ€4B52 4B2D CEA2
01-Nov-2015,08:11:56.528,þÀ7FFF C000 CD9E
01-Nov-2015,08:12:30.735,þ€4B52 4B2D CC9F
01-Nov-2015,08:13:05.424,þÀ4B52 4B2D CC95
01-Nov-2015,08:13:39.120,þ€4B52 4B2D CD9E
01-Nov-2015,08:14:12.288,þÀ4B52 4B2D CE9F
01-Nov-2015,08:14:45.455,þ€4B52 4B2D CEA6
01-Nov-2015,08:15:22.974,þÀ4B52 4B2D CC9B
01-Nov-2015,08:16:06.326,þ€4B52 4B2D CC99
01-Nov-2015,08:16:51.949,þÀ4B52 4B2D CCA4
01-Nov-2015,08:17:37.045,þ€4B52 4B2D CEA8
01-Nov-2015,08:18:19.398,þÀ4B52 4B2D CD9D
01-Nov-2015,08:18:58.074,þ€4B52 4B2D CC9E
01-Nov-2015,08:19:34.462,þÀ4B52 4B2D CC9C
01-Nov-2015,08:20:12.659,þ€4B52 4B2D CDA0
01-Nov-2015,08:20:52.998,þÀ4B52 4B2D CCA7
01-Nov-2015,08:21:33.605,þ€4B52 4B2D CDA1
01-Nov-2015,08:22:15.287,þÀ4B52 4B2D CCA5
01-Nov-2015,08:22:59.587,þ€4B52 4B2D CEA6
01-Nov-2015,08:23:44.896,þÀ4B52 4B2D CDAA
01-Nov-2015,08:24:29.211,þ€4B52 4B2D CB9E
01-Nov-2015,08:25:08.749,þÀ4B52 4B2D CDAD
01-Nov-2015,08:25:49.217,þ€4B52 4B2D CCA8
01-Nov-2015,08:26:31.353,þÀ4B52 4B2D CD9D
01-Nov-2015,08:27:18.706,þ€4B52 4B2D CB9C
01-Nov-2015,08:28:07.123,þÀ4B52 4B2D CFA3
01-Nov-2015,08:28:43.890,þ€4B52 4B2D CCA2
01-Nov-2015,08:28:53.860,þÀ334B 4B52 E493
01-Nov-2015,08:29:34.897,þ€4B52 4B2D CEA0
01-Nov-2015,08:30:07.158,þÀ4B52 4B2D CD91
01-Nov-2015,08:30:38.340,þ€4B52 4B2D CDA1
01-Nov-2015,08:30:39.565,þÀ4B52 4B2D CCA6
01-Nov-2015,08:30:40.552,þ€334B 4B52 CE8D
01-Nov-2015,08:30:41.540,þÀ334B 4B52 D192
01-Nov-2015,08:30:42.528,þ€334B 4B52 D18B
01-Nov-2015,08:30:43.516,þÀ334B 4B52 D49C
01-Nov-2015,08:30:44.505,þ€334B 4B52 D18B
01-Nov-2015,08:30:45.493,þÀ334B 4B52 D286
01-Nov-2015,08:30:46.482,þ€334B 4B52 D18A
01-Nov-2015,08:30:47.470,þÀ334B 4B52 D192
01-Nov-2015,08:30:48.458,þ€334B 4B52 D18E
01-Nov-2015,08:30:49.445,þÀ334B 4B52 D28E
01-Nov-2015,08:30:50.432,þ€334B 4B52 D28E
01-Nov-2015,08:31:13.597,þÀ334B 4B52 CAAE
01-Nov-2015,08:31:56.938,þ€4B52 4B2D CBA4
01-Nov-2015,08:32:48.893,þÀ4B52 4B2D CC98
01-Nov-2015,08:33:42.044,þ€4B52 4B2D CD95
01-Nov-2015,08:34:35.874,þÀ4B52 4B2D CC99
01-Nov-2015,08:35:29.644,þ€4B52 4B2D CC9F
01-Nov-2015,08:36:23.346,þÀ4B52 4B2D CE9E
01-Nov-2015,08:37:17.852,þ€4B52 4B2D CB92
01-Nov-2015,08:38:12.540,þÀ4B52 4B2D CD9F
01-Nov-2015,08:39:06.695,þ€4B52 4B2D CDA1
01-Nov-2015,08:40:00.954,þÀ4B52 4B2D CE93
01-Nov-2015,08:40:56.078,þ€4B52 4B2D CD9F
01-Nov-2015,08:42:45.836,þÀ4B52 4B2D CE98
01-Nov-2015,08:43:40.340,þ€4B52 4B2D CE9C
01-Nov-2015,08:44:30.299,þÀ4B52 4B2D CDA5
01-Nov-2015,08:45:06.349,þ€4B52 4B2D CE9B
01-Nov-2015,08:45:31.828,þÀ4B52 4B2D CC9B
01-Nov-2015,08:45:32.813,þ€4B52 4B2D CE95
01-Nov-2015,08:45:53.060,þÀ7FFF F000 CFAB
01-Nov-2015,08:45:54.009,þ€4B52 4B2D CE9B
01-Nov-2015,08:46:11.541,þÀ4B5F FFFC CDA0
01-Nov-2015,08:46:12.526,þ€4B52 4B2D CE93
01-Nov-2015,08:46:27.648,þÀ4B53 FFFF CD9E
01-Nov-2015,08:46:42.615,þ€4B52 4B2D CC94
01-Nov-2015,08:46:43.600,þÀ4B52 4B2D CEA5
01-Nov-2015,08:46:57.512,þ€4B52 7FFF CE97
01-Nov-2015,08:46:58.497,þÀ4B52 4B2D CE9F
01-Nov-2015,08:47:12.539,þ€4B52 4FFF CA9A
01-Nov-2015,08:47:13.524,þÀ4B52 4B2D CFA3
01-Nov-2015,08:47:28.630,þ€4B52 4FFF CBA9
01-Nov-2015,08:47:29.615,þÀ4B52 4B2D CE9C
01-Nov-2015,08:47:46.853,þ€4B53 FFFF CDA0
01-Nov-2015,08:47:47.838,þÀ4B52 4B2D CE9B
01-Nov-2015,08:48:07.608,þ€4B5F FFFE CCA9
01-Nov-2015,08:48:08.593,þÀ4B52 4B2D CEA0
01-Nov-2015,08:48:33.098,þ€4BFF FF80 CFAC
01-Nov-2015,08:48:34.082,þÀ4B52 4B2D CC9B
01-Nov-2015,08:49:02.439,þ€4FFF FC00 CCAC
01-Nov-2015,08:49:03.423,þÀ4B52 4B2D CD97
01-Nov-2015,08:49:31.099,þ€9FFF F800 CE97
01-Nov-2015,08:49:32.083,þÀ4B52 4B2D CD98
01-Nov-2015,08:49:54.985,þ€7FFF F800 CCA9
01-Nov-2015,08:49:55.934,þÀ4B52 4B2D CCA2
01-Nov-2015,08:50:19.184,þ€4BFF FFC0 CCA6
01-Nov-2015,08:50:20.169,þÀ4B52 4B2D CC9F
01-Nov-2015,08:50:47.270,þ€4BFF FF80 CEA4
01-Nov-2015,08:50:48.254,þÀ4B52 4B2D CE9D
01-Nov-2015,08:51:27.465,þ€7FFF F800 CD9A
01-Nov-2015,08:52:15.162,þÀ4B52 4B2D CBAD
01-Nov-2015,08:52:24.365,þ€334B 4BFD C6FD
01-Nov-2015,08:54:23.030,þÀ4B52 4B2D CDA5
01-Nov-2015,08:55:21.434,þ€4BFF FF80 CCAA
01-Nov-2015,08:56:20.068,þÀ4BFF FF00 CDA9
01-Nov-2015,08:57:19.996,þ€4B52 4B2D CBA3
01-Nov-2015,08:57:38.456,þÀ4B52 4B2D CBA9
01-Nov-2015,08:57:39.442,þ€334B 4B52 D78A
01-Nov-2015,08:58:17.142,þÀ334B 4B00 D792
01-Nov-2015,08:58:41.729,þ€4B52 4B2D C9A7
01-Nov-2015,08:58:44.694,þÀ334B 4B52 C6CB
01-Nov-2015,08:59:05.770,þ€334B 4B52 C8C2
01-Nov-2015,08:59:07.748,þÀ334B 4B52 C8B0
01-Nov-2015,08:59:08.739,þ€334B 4B52 C5D2
01-Nov-2015,08:59:09.730,þÀ334B 4B52 C8BC
01-Nov-2015,08:59:10.023,þ€334B 4B52 CCB1
01-Nov-2015,08:59:11.709,þÀ4B52 4B2D CEA5
01-Nov-2015,08:59:12.696,þ€334B 4B52 C6C9
01-Nov-2015,09:00:01.898,þÀ334B 4B52 C9B0
01-Nov-2015,09:00:07.940,þ€4B52 4B2D CC97
01-Nov-2015,09:00:08.929,þÀ334B 4B52 D78A
01-Nov-2015,09:00:09.914,þ€334B 4B52 DA8D
01-Nov-2015,09:00:26.988,þÀ334B 4B5F D891
01-Nov-2015,09:00:27.976,þ€334B 0B52 C4D1
01-Nov-2015,09:00:47.431,þÀ334B 4B52 CAAB
01-Nov-2015,09:01:29.893,þ€4B52 4B2D CBA3
01-Nov-2015,09:02:13.751,þÀ4B52 4B2D CD96
01-Nov-2015,09:03:03.994,þ€4B52 4B2D CD9D
01-Nov-2015,09:03:57.029,þÀ4B52 4B2D CC9F
01-Nov-2015,09:04:54.986,þ€4B52 4B2D CE99
01-Nov-2015,09:05:54.597,þÀ4B52 4B2D CD9D
01-Nov-2015,09:06:09.684,þ€4B52 4B2D CE96
01-Nov-2015,09:06:13.621,þÀ334B 4B52 C6D1
01-Nov-2015,09:06:14.606,þ€330B 4B52 C4EB
01-Nov-2015,09:06:15.593,þÀ334B 4B52 CAB6
01-Nov-2015,09:06:16.579,þ€334B 4B52 DE87
01-Nov-2015,09:06:54.522,þÀ334B 4FFF D999
01-Nov-2015,09:07:45.685,þ€4BFF FF80 CEAF
01-Nov-2015,09:07:52.654,þÀ330B 2A55 D1B2
01-Nov-2015,09:08:50.525,þ€4FFF FF00 CE91
01-Nov-2015,09:09:48.123,þÀ4BFF FF80 CDA4
01-Nov-2015,09:10:46.176,þ€4B52 4B2D CB9E
01-Nov-2015,09:11:43.754,þÀ4B52 4B2D CDA2
01-Nov-2015,09:12:38.463,þ€4B52 4B2D CC9C
01-Nov-2015,09:13:16.584,þÀ4B52 4B2D CCAA
01-Nov-2015,09:13:31.093,þ€3349 0044 CEBB
01-Nov-2015,09:14:22.511,þÀ4B52 4B2D CCA1
01-Nov-2015,09:15:14.997,þ€4B52 4B2D CB9E
01-Nov-2015,09:16:07.802,þÀ4B52 4B2D CC9E
01-Nov-2015,09:17:04.397,þ€4B52 4B2D CC9E
01-Nov-2015,09:18:02.914,þÀ4B52 4B2D CDA1
01-Nov-2015,09:19:54.900,þ€4FFF FFC0 CEA5
01-Nov-2015,09:20:50.427,þÀ4B52 4B2D CA9D
01-Nov-2015,09:21:07.772,þ€4B52 4B2D CC9C
01-Nov-2015,09:22:33.600,þÀ334B 4B52 DB94
01-Nov-2015,09:23:19.848,þ€4B52 4B2D CBA8
01-Nov-2015,09:24:00.837,þÀ4B52 4B2D CC9B
01-Nov-2015,09:24:39.221,þ€4B52 4B2D CCA1
01-Nov-2015,09:24:40.205,þÀ4B52 4B2D CDA5
01-Nov-2015,09:25:16.254,þ€9FFF F000 CCA9
01-Nov-2015,09:25:49.717,þÀ9FFF F000 CDAA
01-Nov-2015,09:26:19.047,þ€4B52 4B2D CB9A
01-Nov-2015,09:26:20.032,þÀ4B52 4B2D CCA1
01-Nov-2015,09:26:43.661,þ€4BFF FFC0 CEA9
01-Nov-2015,09:26:44.646,þÀ4B52 4B2D CDA3
01-Nov-2015,09:27:06.344,þ€4B5F FFFC CEAE
01-Nov-2015,09:27:07.329,þÀ4B52 4B2D CBA5
01-Nov-2015,09:27:28.624,þ€4B5F FFFE CBB4
01-Nov-2015,09:27:52.421,þÀ4B52 4B2D CCA8
01-Nov-2015,09:27:53.405,þ€4B52 4B2D CBA1
01-Nov-2015,09:28:22.497,þÀ4B3F FFF8 CEB3
01-Nov-2015,09:28:23.482,þ€4B52 4B2D CBB0
01-Nov-2015,09:28:58.443,þÀ4FFF FF00 CBB3
01-Nov-2015,09:28:59.427,þ€4B52 4B2D CBA6
01-Nov-2015,09:29:37.213,þÀ9FFF F800 CDB6
01-Nov-2015,09:29:38.197,þ€4B52 4B2D CA97
01-Nov-2015,09:30:21.194,þÀ4FFF FC00 CBAB
01-Nov-2015,09:30:22.178,þ€4B52 4B2D CA9B
01-Nov-2015,09:31:08.930,þÀ9FFF E000 CCA8
01-Nov-2015,09:31:09.915,þ€4B52 4B2D CC9A
01-Nov-2015,09:31:55.002,þÀ9FFF E000 CEAE
01-Nov-2015,09:31:55.987,þ€4B52 4B2D CC9D
01-Nov-2015,09:32:41.856,þÀ9FFF E000 CDA9
01-Nov-2015,09:32:42.841,þ€4B52 4B2D CE9C
01-Nov-2015,09:33:28.245,þÀ7FFF C000 CDA6
01-Nov-2015,09:33:29.229,þ€4B52 4B2D CE9D
01-Nov-2015,09:34:11.911,þÀ9FFF F000 CEA8
01-Nov-2015,09:34:12.895,þ€4B52 4B2D CBB3
01-Nov-2015,09:34:51.413,þÀ7FFF F000 CCAC
01-Nov-2015,09:34:52.398,þ€4B52 4B2D CD9A
01-Nov-2015,09:35:25.955,þÀ9FFF FC00 CCA4
01-Nov-2015,09:35:53.443,þ€4B7F FFE0 CFA3
01-Nov-2015,09:35:54.428,þÀ4B52 4B2D CDA2
01-Nov-2015,09:36:18.882,þ€4B53 FFFF CAA1
01-Nov-2015,09:36:19.867,þÀ4B52 4B2D CD9C
01-Nov-2015,09:36:42.468,þ€4B52 7FFF CCA6
01-Nov-2015,09:36:43.453,þÀ4B52 4B2D CD9B
01-Nov-2015,09:36:52.996,þ€4B5F FFFF CEA4
01-Nov-2015,09:36:53.983,þÀ334B 4B52 D291
01-Nov-2015,09:37:06.978,þ€334B 4B52 DB85
01-Nov-2015,09:37:07.963,þÀ4B52 4B2D CB96
01-Nov-2015,09:37:23.726,þ€4B5F FFFE CCB1
01-Nov-2015,09:37:24.718,þÀ334B 4B52 D292
01-Nov-2015,09:37:25.710,þ€334B 4B52 CF88
01-Nov-2015,09:37:27.692,þÀ334B 4B52 CF9D
01-Nov-2015,09:37:29.674,þ€334B 4B52 D891
01-Nov-2015,09:37:31.090,þÀ334B 4B52 CDA1
01-Nov-2015,09:37:32.075,þ€4B52 4B2D CB9C
01-Nov-2015,09:37:37.604,þÀ4B53 FFFF CCA9
01-Nov-2015,09:37:39.585,þ€334B 4B52 C6D8
01-Nov-2015,09:37:55.466,þÀ334B 4B52 C9C0
01-Nov-2015,09:37:56.451,þ€4B52 4B2D CCA6
01-Nov-2015,09:38:01.131,þÀ4B52 7FFF CDA9
01-Nov-2015,09:38:20.168,þ€334B 4352 C4D7
01-Nov-2015,09:38:21.153,þÀ4B52 4B2D CE9F
01-Nov-2015,09:38:23.264,þ€4B53 FFFF CEB0
01-Nov-2015,09:38:46.781,þÀ334B 4B52 C7D9
01-Nov-2015,09:38:47.766,þ€4B52 4B2D CB98
01-Nov-2015,09:39:21.180,þÀ4B5F FFF8 CDA9
01-Nov-2015,09:39:22.165,þ€4B52 4B2D CBAC
01-Nov-2015,09:40:02.056,þÀ4BFF FF00 CDA9
01-Nov-2015,09:40:03.040,þ€4B52 4B2D CC93
01-Nov-2015,09:40:44.461,þÀ7FFF F800 CCA7
01-Nov-2015,09:40:45.446,þ€4B52 4B2D CD9D
01-Nov-2015,09:41:30.105,þÀ4BFF FC00 CCAE
01-Nov-2015,09:41:31.090,þ€4B52 4B2D CD94
01-Nov-2015,09:42:22.022,þÀ9FFF F000 CEA9
01-Nov-2015,09:43:15.067,þ€4B52 4BFF CCA0
01-Nov-2015,09:44:10.188,þÀ4B52 4FFF CDA5
01-Nov-2015,09:45:08.225,þ€4B52 4BC0 CFA2
01-Nov-2015,09:46:01.371,þÀ4B52 4FFF CBA3
01-Nov-2015,09:46:52.671,þ€4B52 4FFF CD9D
01-Nov-2015,09:47:47.027,þÀ4B52 4BC0 CE9E
01-Nov-2015,09:48:39.951,þ€4B52 4FFF CD9E
01-Nov-2015,09:49:32.218,þÀ4B52 4BFF CEA7
01-Nov-2015,09:50:20.521,þ€4B52 7FFF CEAD
01-Nov-2015,09:51:10.418,þÀ4B52 4B2D CA9B
01-Nov-2015,09:51:11.249,þ€4B52 4B2D CBAB
01-Nov-2015,09:51:12.238,þÀ334B 2D66 E587
01-Nov-2015,09:51:13.228,þ€334B 2D66 E28B
01-Nov-2015,09:51:14.218,þÀ334B 2D66 E78D
01-Nov-2015,09:51:15.208,þ€334B 2D66 E58C
01-Nov-2015,09:51:16.197,þÀ334B 2D66 E68B
01-Nov-2015,09:51:17.186,þ€334B 2D66 E69D
01-Nov-2015,09:51:18.173,þÀ334B 2D66 E88F
01-Nov-2015,09:51:19.156,þ€334B 2D66 E88D
01-Nov-2015,09:52:01.319,þÀ334F FFFE E7A0
01-Nov-2015,09:52:02.304,þ€334B 4B52 D896
01-Nov-2015,09:52:53.132,þÀ334F FFF0 D794
01-Nov-2015,09:53:42.434,þ€4B52 4FFF CCB6
01-Nov-2015,09:53:43.419,þÀ4B52 4B2D CAA2
01-Nov-2015,09:54:28.810,þ€9FFF C000 CCA8
01-Nov-2015,09:55:03.097,þÀ4B52 4B2D C9A1
01-Nov-2015,09:55:04.086,þ€334B 4B52 CE9C
01-Nov-2015,09:55:06.061,þÀ334B 4B52 C8B6
01-Nov-2015,09:55:07.047,þ€334B 4B52 CDA0
01-Nov-2015,09:55:08.422,þÀ334B 4B52 CF92
01-Nov-2015,09:55:09.407,þ€4B52 4B2D CEA2
01-Nov-2015,09:55:11.002,þÀ7FFF F800 CBA9
01-Nov-2015,09:55:11.990,þ€334B 4B52 D98C
01-Nov-2015,09:55:12.975,þÀ334B 4B52 D98F
01-Nov-2015,09:55:48.682,þ€337F FF80 D78D
01-Nov-2015,09:55:49.666,þÀ4B52 4B2D CAA7
01-Nov-2015,09:56:27.142,þ€7FFF F800 CCA6
01-Nov-2015,09:56:28.127,þÀ4B52 4B2D CCA5
01-Nov-2015,09:57:07.845,þ€7FFF FC00 CEA9
01-Nov-2015,09:57:08.830,þÀ4B52 4B2D C9A6
01-Nov-2015,09:57:49.275,þ€4FFF FC00 CCAC
01-Nov-2015,09:58:31.020,þÀ4B52 4B2D CBA6
01-Nov-2015,09:58:32.005,þ€4B52 4B2D CAA1
01-Nov-2015,09:59:14.267,þÀ4BFF FE00 CDB0
01-Nov-2015,09:59:57.699,þ€4B52 4B2D CDA1
01-Nov-2015,09:59:58.684,þÀ4B52 4B2D CEA6
01-Nov-2015,10:00:42.437,þ€7FFF F000 CC9D
01-Nov-2015,10:00:43.421,þÀ4B52 4B2D CCA2
01-Nov-2015,10:00:52.134,þ€9FFF F800 CDAB
01-Nov-2015,10:01:32.096,þÀ334B 7FFF CFAA
01-Nov-2015,10:02:24.570,þ€4B52 4B2F CD98
01-Nov-2015,10:03:18.286,þÀ4B52 4B3F CC9F
01-Nov-2015,10:04:12.793,þ€4B52 4B2F CC99
01-Nov-2015,10:05:10.371,þÀ4B52 4BC0 CD9D
01-Nov-2015,10:06:06.920,þ€4B52 4BFF CAA3
01-Nov-2015,10:07:03.940,þÀ4B52 4FFF CCAB
01-Nov-2015,10:08:00.952,þ€4B52 4BFF CCAF
01-Nov-2015,10:08:13.722,þÀ4B52 4BFF CCB2
01-Nov-2015,10:08:14.722,þ€334B 2A55 E89B
01-Nov-2015,10:08:15.719,þÀ334B 2A55 E992
01-Nov-2015,10:08:25.497,þ€3FFF C000 E787
01-Nov-2015,10:08:58.087,þÀ334B 3FFF F094
01-Nov-2015,10:09:55.218,þ€4B52 4B3F CCA6
01-Nov-2015,10:10:52.491,þÀ4B52 4BFF CCA5
01-Nov-2015,10:11:49.435,þ€4B52 4BFF CBAE
01-Nov-2015,10:12:47.830,þÀ4B52 4BC0 CCAA
01-Nov-2015,10:13:22.176,þ€4B52 4BFF CCAA
01-Nov-2015,10:13:28.111,þÀ314B 0B52 C3DD
01-Nov-2015,10:13:44.040,þ€334B 4B52 C6CB
01-Nov-2015,10:16:22.605,þÀ4B52 4B3F CCA2
01-Nov-2015,10:16:35.696,þ€334B 4B52 C8B3
01-Nov-2015,10:17:33.498,þÀ4B52 4FFF C9BA
01-Nov-2015,10:18:32.881,þ€4B52 4BC0 CAA3
01-Nov-2015,10:19:30.872,þÀ4B52 4FFF CAB3
01-Nov-2015,10:20:28.951,þ€4B52 4FFF CDB2
01-Nov-2015,10:21:26.914,þÀ4B52 5FFF CBB2
01-Nov-2015,10:22:22.613,þ€4B52 4FFF CCB8
01-Nov-2015,10:22:25.022,þÀ334B 4B52 C6CA
01-Nov-2015,10:23:23.055,þ€4B52 4BFF CCBD
01-Nov-2015,10:24:20.742,þÀ4B52 4FFF CCB2
01-Nov-2015,10:25:20.145,þ€4B52 4BC0 CAAE
01-Nov-2015,10:26:17.985,þÀ4B52 4FFF CABF
01-Nov-2015,10:27:16.489,þ€4B52 4B3F CCB0
01-Nov-2015,10:27:59.741,þÀ4B52 4B3F CBBA
01-Nov-2015,10:28:14.992,þ€66CC 8000 C4B9
01-Nov-2015,10:29:13.849,þÀ4B52 4BFF C9C1
01-Nov-2015,10:30:12.035,þ€4B52 4B3F CDA0
01-Nov-2015,10:31:10.467,þÀ4B52 4B7F CE9D
01-Nov-2015,10:32:09.430,þ€4B52 4BFF CD9B
01-Nov-2015,10:33:09.803,þÀ4B52 4BC0 C9A6
01-Nov-2015,10:34:10.329,þ€4B52 4BC0 CAAF
01-Nov-2015,10:35:08.619,þÀ4B52 4BFF C7C1
01-Nov-2015,10:36:06.703,þ€4B52 4BFF CCB9
01-Nov-2015,10:37:04.421,þÀ4B52 4BFF C9C3
01-Nov-2015,10:38:03.915,þ€4B52 4BC0 C9A9
01-Nov-2015,10:39:01.298,þÀ4B52 7FFF CAC1
01-Nov-2015,10:40:00.584,þ€4B52 4BC0 CAAF
01-Nov-2015,10:40:58.479,þÀ4B52 4BFF C9B1
01-Nov-2015,10:41:58.102,þ€4B52 4BC0 CAB6
01-Nov-2015,10:42:55.537,þÀ4B52 4B3F CBC2
01-Nov-2015,10:43:53.014,þ€4B52 4FFF CC9D
