
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
01-Jan-2000,00:19:04.868,þÀ5555 2A55 FC8F
01-Jan-2000,00:19:06.829,þ€5555 2A55 E58D
01-Jan-2000,00:19:08.790,þÀ5555 2A55 EC93
01-Jan-2000,00:19:10.751,þ€5555 2A55 F48B
01-Jan-2000,00:19:12.710,þÀ5555 2A55 EB90
01-Jan-2000,00:19:14.667,þ€5555 2A55 DE88
01-Jan-2000,00:22:16.376,þÀ5540 0000 EB8A
01-Jan-2000,00:22:18.365,þ€66CC 99AA EA92
01-Jan-2000,00:22:20.355,þÀ66CC 99AA E891
01-Jan-2000,00:22:50.429,þ€66CC 99AA F191
01-Jan-2000,00:22:52.390,þÀ5555 2A55 F194
01-Jan-2000,00:25:35.857,þ€5555 2A55 F48D
01-Jan-2000,00:25:37.819,þÀ5555 2A55 D098
01-Jan-2000,00:25:39.781,þ€5555 2A55 E68A
01-Jan-2000,00:26:24.370,þÀ5555 2A55 E98E
01-Jan-2000,00:26:43.409,þ€5555 2A55 E48F
01-Jan-2000,00:26:58.390,þÀ5555 2A55 D28C
01-Jan-2000,00:30:57.091,þ€66CC AAAA DB8D
01-Jan-2000,00:30:59.052,þÀ5555 2A55 E690
01-Jan-2000,00:31:01.012,þ€5555 2A55 E596
01-Jan-2000,00:31:20.461,þÀ5555 2A55 EA8E
01-Jan-2000,00:31:22.418,þ€5555 2A55 D28A
01-Jan-2000,00:31:27.348,þÀ5540 0000 D094
01-Jan-2000,00:31:36.505,þ€5555 2A55 C9B8
01-Jan-2000,00:31:48.629,þÀ5555 2A55 CBA5
01-Jan-2000,00:31:52.552,þ€5155 2A55 C6DD
01-Jan-2000,00:31:54.510,þÀ5555 2A55 CE91
01-Jan-2000,00:34:11.595,þ€5555 2000 CE95
01-Jan-2000,00:35:54.303,þÀ604C AA0A C4EB
01-Jan-2000,00:35:58.275,þ€66CC AAAA C6D2
01-Jan-2000,00:36:36.988,þÀ66CC AAAA CB9D
01-Jan-2000,00:36:38.950,þ€5555 2A55 C8C9
01-Jan-2000,00:36:40.909,þÀ5555 2A55 DD89
01-Jan-2000,00:36:52.743,þ€5555 2A50 DF88
01-Jan-2000,00:36:56.716,þÀ66CC AAAA C8C6
01-Jan-2000,00:37:53.166,þ€66CC AAAA D291
01-Jan-2000,00:37:55.127,þÀ5555 2A55 D095
01-Jan-2000,00:37:57.125,þ€5555 2A55 CAAD
01-Jan-2000,00:37:59.048,þÀ5555 2A55 D38D
01-Jan-2000,00:38:18.800,þ€5550 0000 CE8A
01-Jan-2000,00:38:20.759,þÀ5555 2A55 D291
01-Jan-2000,00:38:22.720,þ€5555 2A55 D78D
01-Jan-2000,00:38:24.681,þÀ5555 2A55 D090
01-Jan-2000,00:38:35.309,þ€5555 2A55 D18C
01-Jan-2000,00:38:37.268,þÀ5555 2A55 DF90
01-Jan-2000,00:38:49.995,þ€5555 2A55 DC8A
01-Jan-2000,00:39:42.834,þÀ66AA 99B4 CC9E
01-Jan-2000,00:39:46.730,þ€66AA 99B4 C6CF
01-Jan-2000,00:42:17.252,þÀ66AA 99B4 C6CA
01-Jan-2000,00:42:47.879,þ€5555 2A55 CDA9
01-Jan-2000,00:42:49.422,þÀ66CC AAAA CEA5
01-Jan-2000,00:42:54.561,þ€5555 2A55 CC9E
01-Jan-2000,00:42:56.546,þÀ66CC AAAA CAB0
01-Jan-2000,00:42:58.530,þ€66CC AAAA CBB5
01-Jan-2000,00:43:00.515,þÀ66CC AAAA CE96
01-Jan-2000,00:43:02.499,þ€66CC AAAA C9B0
01-Jan-2000,00:43:04.484,þÀ66CC AAAA CE9B
01-Jan-2000,00:43:06.468,þ€66CC AAAA CD9C
01-Jan-2000,00:43:08.450,þÀ66CC AAAA CBA4
01-Jan-2000,00:43:16.461,þ€66CC AAAA CE9C
01-Jan-2000,00:43:18.419,þÀ5555 2A55 D789
01-Jan-2000,00:43:29.320,þ€5555 2800 D987
01-Jan-2000,00:43:30.837,þÀ66AA 99B4 C5D0
01-Jan-2000,00:43:31.262,þ€52D5 AACC D28D
01-Jan-2000,00:44:26.305,þÀ66AA 8000 C7AA
01-Jan-2000,00:46:29.339,þ€66AA 99B4 CF8C
01-Jan-2000,00:50:17.446,þÀ66AA 1990 C4EA
01-Jan-2000,00:50:19.443,þ€5252 5266 C3C2
01-Jan-2000,00:50:58.075,þÀ0000 0000 C588
01-Jan-2000,00:51:00.018,þ€66AA 99B4 CE93
01-Jan-2000,00:51:59.499,þÀ66AA 9980 CAA2
01-Jan-2000,00:52:01.550,þ€5555 2A52 C9AB
01-Jan-2000,00:52:03.601,þÀ5555 2A52 CAA1
01-Jan-2000,00:52:07.701,þ€5555 2A52 CBA6
01-Jan-2000,00:52:38.303,þÀ5554 0000 C99D
01-Jan-2000,00:52:39.838,þ€66AA 99B4 D08D
01-Jan-2000,00:52:40.285,þÀ5555 2A55 CF8E
01-Jan-2000,00:52:42.196,þ€66AA 99B4 C9B6
01-Jan-2000,00:52:44.143,þÀ66AA 99B4 C9B9
01-Jan-2000,00:52:46.089,þ€66AA 99B4 C7C7
01-Jan-2000,00:52:48.036,þÀ66AA 99B4 C7D5
01-Jan-2000,00:52:49.983,þ€66AA 99B4 C6CB
01-Jan-2000,00:52:53.875,þÀ66AA 99B4 C9B3
01-Jan-2000,00:52:55.821,þ€66AA 99B4 C5CF
01-Jan-2000,00:52:59.713,þÀ66AA 99B4 C8C8
01-Jan-2000,00:53:01.660,þ€66AA 99B4 C6CF
01-Jan-2000,00:53:03.607,þÀ66AA 99B4 C5D9
01-Jan-2000,00:53:05.553,þ€66AA 99B4 C6C1
01-Jan-2000,00:53:07.500,þÀ66AA 99B4 C6D3
01-Jan-2000,00:53:13.342,þ€62AA 99B4 C8D3
01-Jan-2000,00:53:15.290,þÀ66AA 99B4 C6D1
01-Jan-2000,00:53:17.237,þ€66AA 99B4 C6C2
01-Jan-2000,00:53:21.133,þÀ66AA 99B4 C4D0
01-Jan-2000,00:53:56.847,þ€66AA 99B4 C5DB
01-Jan-2000,00:54:10.461,þÀ66AA 99B4 C5D7
01-Jan-2000,00:54:14.353,þ€66AA 99B4 CBB6
01-Jan-2000,00:54:16.299,þÀ66AA 99B4 CBB3
01-Jan-2000,00:54:18.245,þ€66AA 99B4 CABA
01-Jan-2000,00:54:20.191,þÀ66AA 99B4 C8D0
01-Jan-2000,00:54:22.138,þ€66AA 99B4 C7BC
01-Jan-2000,00:54:30.092,þÀ66AA 99B4 C7C7
01-Jan-2000,00:54:31.874,þ€66C8 222A C3EA
01-Jan-2000,00:54:33.821,þÀ66AA 99B4 C6DE
01-Jan-2000,00:54:34.059,þ€66AA 98B4 C6DB
01-Jan-2000,00:54:35.768,þÀ66CC AAAA C8BA
01-Jan-2000,00:54:37.715,þ€668A 99B4 C6E3
01-Jan-2000,00:54:45.507,þÀ66AA 99B4 C7CE
01-Jan-2000,00:54:57.190,þ€66AA 99B4 C4E3
01-Jan-2000,00:55:01.082,þÀ66AA 99B4 C6D3
01-Jan-2000,00:55:04.977,þ€66AA 99B4 C8DF
01-Jan-2000,00:55:06.924,þÀ66AA 99B4 C8CF
01-Jan-2000,00:55:08.871,þ€66AA 99B4 CAB3
01-Jan-2000,00:55:34.180,þÀ66A0 99B4 C2E0
01-Jan-2000,00:55:36.128,þ€66AA 99B0 C4E2
01-Jan-2000,00:55:38.077,þÀ66AA 99B4 C3DA
01-Jan-2000,00:56:06.759,þ€46AA 99B4 C4E0
01-Jan-2000,00:56:08.720,þÀ5555 2A55 DE8F
01-Jan-2000,00:56:16.206,þ€5555 2A55 D08F
01-Jan-2000,00:56:18.164,þÀ5555 2A55 E88B
01-Jan-2000,00:56:20.124,þ€5555 2A55 E490
01-Jan-2000,00:56:22.083,þÀ5555 2A55 D98D
01-Jan-2000,00:56:24.043,þ€5555 2A55 D892
01-Jan-2000,00:56:26.002,þÀ5555 2A55 DC8C
01-Jan-2000,00:56:27.962,þ€5555 2A55 E38F
01-Jan-2000,00:56:29.922,þÀ5555 2A55 DB8F
01-Jan-2000,00:56:31.883,þ€5555 2A55 DC89
01-Jan-2000,00:56:33.843,þÀ5555 2A55 E393
01-Jan-2000,01:00:29.771,þ€5555 2A55 E394
01-Jan-2000,01:00:31.731,þÀ5555 2A55 CAA0
01-Jan-2000,01:00:33.689,þ€5555 2A55 E294
01-Jan-2000,01:00:37.867,þÀ5500 0000 DA8D
01-Jan-2000,01:00:39.867,þ€66CC ADB4 F389
01-Jan-2000,01:00:41.868,þÀ66CC ADB4 F68F
01-Jan-2000,01:00:43.869,þ€66CC ADB4 EFA0
01-Jan-2000,01:06:41.886,þÀ66CC ADB4 EC90
01-Jan-2000,01:06:45.781,þ€662A 99B4 C3E4
01-Jan-2000,01:06:47.726,þÀ66AA 99B4 C6DC
01-Jan-2000,01:06:51.617,þ€66AA 99B4 C6D0
01-Jan-2000,01:06:53.562,þÀ66AA 99B4 C9B7
01-Jan-2000,01:06:55.507,þ€66AA 99B4 CAB0
01-Jan-2000,01:07:01.347,þÀ66AA 99B4 C8BF
01-Jan-2000,01:07:07.189,þ€66AA 99B4 CAB8
01-Jan-2000,01:07:09.135,þÀ66AA 99B4 C6D7
01-Jan-2000,01:07:11.080,þ€66AA 99B4 C8C2
01-Jan-2000,01:09:11.695,þÀ66AA 99B0 CAB7
01-Jan-2000,01:11:37.311,þ€5252 5255 CC9C
01-Jan-2000,01:12:00.499,þÀ66CC AAAA DF8A
01-Jan-2000,01:12:00.733,þ€66AA 99B4 CC9D
01-Jan-2000,01:12:02.445,þÀ66CC 99AA 0A88
01-Jan-2000,01:12:02.721,þ€66AA 99B4 CE9D
01-Jan-2000,01:12:04.391,þÀ66CC 9900 1786
01-Jan-2000,01:12:06.338,þ€66AA 99B4 D097
01-Jan-2000,01:12:08.283,þÀ66AA 99B4 CF92
01-Jan-2000,01:12:10.226,þ€66AA 99B4 CE8D
01-Jan-2000,01:12:12.170,þÀ66AA 99B4 CF8D
01-Jan-2000,01:12:14.113,þ€66AA 99B4 CF97
01-Jan-2000,01:12:26.784,þÀ66AA 99B4 CE8C
01-Jan-2000,01:12:28.731,þ€66AA 99B4 CBAD
01-Jan-2000,01:12:30.679,þÀ66AA 99B4 CAAB
01-Jan-2000,01:12:32.627,þ€66AA 99B4 CAAB
01-Jan-2000,01:12:36.521,þÀ66AA 99B4 C9BC
01-Jan-2000,01:12:38.468,þ€66AA 99B4 C8B4
01-Jan-2000,01:12:40.414,þÀ66AA 99B4 CAB5
01-Jan-2000,01:12:42.360,þ€66AA 99B4 CAB0
01-Jan-2000,01:12:44.306,þÀ66AA 99B4 CAB1
01-Jan-2000,01:12:46.252,þ€66AA 99B4 CAB2
01-Jan-2000,01:12:48.197,þÀ66AA 99B4 C5CC
01-Jan-2000,01:12:52.092,þ€66AA 99B4 C7D2
01-Jan-2000,01:13:31.654,þÀ66AA 99B4 CBAE
01-Jan-2000,01:14:14.739,þ€66AA 99B4 C4E3
01-Jan-2000,01:18:47.871,þÀ5555 2A55 E495
01-Jan-2000,01:19:28.529,þ€66AA 99B4 D08E
01-Jan-2000,01:22:01.998,þÀ66CC AAAA DB8F
01-Jan-2000,01:22:03.981,þ€66CC AAAA C8C2
01-Jan-2000,01:22:24.554,þÀ66CC A000 C5B5
01-Jan-2000,01:22:26.555,þ€66CC ADB4 E88C
01-Jan-2000,01:22:28.555,þÀ66CC ADB4 FA8C
01-Jan-2000,01:24:38.457,þ€66CC ADB4 0688
01-Jan-2000,01:25:02.658,þÀ66CC AAAA D08B
01-Jan-2000,01:25:04.647,þ€66CC 99AA FF83
01-Jan-2000,01:26:14.641,þÀ66CC 99AA F68D
01-Jan-2000,01:26:16.624,þ€66CC AAAA D287
01-Jan-2000,01:31:23.873,þÀ66CC AAAA CE91
01-Jan-2000,01:31:29.716,þ€66AA 99B4 C7CC
01-Jan-2000,01:31:31.664,þÀ66AA 99B4 C6CD
01-Jan-2000,01:31:37.509,þ€66AA 99B4 C6D1
01-Jan-2000,01:31:39.456,þÀ66AA 99B4 C8BD
01-Jan-2000,01:31:41.404,þ€66AA 99B4 C6C2
01-Jan-2000,01:31:43.353,þÀ66AA 99B4 CBB7
01-Jan-2000,01:31:45.301,þ€66AA 99B4 C6CD
01-Jan-2000,01:31:47.285,þÀ66AA 99B4 C8CD
01-Jan-2000,01:31:58.591,þ€66AA 99B4 C2E4
01-Jan-2000,01:32:00.574,þÀ66CC AAAA E890
01-Jan-2000,01:32:03.332,þ€66C8 0000 E785
01-Jan-2000,01:32:05.320,þÀ66CC AAAA EA9F
01-Jan-2000,01:32:07.307,þ€66CC AAAA E78E
01-Jan-2000,01:32:09.293,þÀ66CC AAAA E892
01-Jan-2000,01:32:11.280,þ€66CC AAAA EA94
01-Jan-2000,01:32:13.266,þÀ66CC AAAA EB9B
01-Jan-2000,01:32:15.252,þ€66CC AAAA E988
01-Jan-2000,01:32:17.238,þÀ66CC AAAA EB8D
01-Jan-2000,01:32:19.224,þ€66CC AAAA E98E
01-Jan-2000,01:32:21.210,þÀ66CC AAAA E78F
01-Jan-2000,01:32:23.197,þ€66CC AAAA E794
01-Jan-2000,01:32:25.183,þÀ66CC AAAA EB95
01-Jan-2000,01:32:27.170,þ€66CC AAAA E88A
01-Jan-2000,01:32:29.156,þÀ66CC AAAA E990
01-Jan-2000,01:32:31.142,þ€66CC AAAA E78F
01-Jan-2000,01:32:32.843,þÀ66CC AAAA E88A
01-Jan-2000,01:32:33.128,þ€52D5 AAAA D08D
01-Jan-2000,01:32:35.112,þÀ66CC AAAA E992
01-Jan-2000,01:32:40.134,þ€66CC AAAA E88D
01-Jan-2000,01:33:09.505,þÀ66CC AAAA C5D0
01-Jan-2000,01:33:30.969,þ€66CC AAAA E28E
01-Jan-2000,01:33:32.957,þÀ66CC AAAA CAA6
01-Jan-2000,01:33:34.942,þ€66CC AAAA D289
01-Jan-2000,01:33:36.926,þÀ66CC AAAA DE8E
01-Jan-2000,01:34:09.126,þ€66CC AAAA DA8E
01-Jan-2000,01:34:11.108,þÀ66CC AAAA D28D
01-Jan-2000,01:34:32.147,þ€66CC A000 E385
01-Jan-2000,01:34:34.134,þÀ66CC AAAA DA8F
01-Jan-2000,01:34:36.121,þ€66CC AAAA D98C
01-Jan-2000,01:34:36.405,þÀ66CC AAAA D888
01-Jan-2000,01:34:38.109,þ€5555 2A55 0387
01-Jan-2000,01:34:38.366,þÀ66CC AAAA DA8A
01-Jan-2000,01:34:40.095,þ€5555 2A55 F793
01-Jan-2000,01:34:42.082,þÀ66CC AAAA D98A
01-Jan-2000,01:34:44.069,þ€66CC AAAA D688
01-Jan-2000,01:34:46.056,þÀ66CC AAAA D98E
01-Jan-2000,01:34:48.042,þ€66CC AAAA DA90
01-Jan-2000,01:34:50.028,þÀ66CC AAAA D48E
01-Jan-2000,01:34:52.012,þ€66CC AAAA D590
01-Jan-2000,01:34:53.997,þÀ66CC AAAA D48B
01-Jan-2000,01:34:55.981,þ€66CC AAAA D588
01-Jan-2000,01:34:57.966,þÀ66CC AAAA D992
01-Jan-2000,01:34:59.950,þ€66CC AAAA DD86
01-Jan-2000,01:35:01.935,þÀ66CC AAAA DD8B
01-Jan-2000,01:35:03.919,þ€66CC AAAA DD90
01-Jan-2000,01:35:05.903,þÀ66CC AAAA DD91
01-Jan-2000,01:35:07.887,þ€66CC AAAA DC89
01-Jan-2000,01:35:09.871,þÀ66CC AAAA DC90
01-Jan-2000,01:35:11.855,þ€66CC AAAA DD8F
01-Jan-2000,01:35:13.839,þÀ66CC AAAA DD88
01-Jan-2000,01:35:15.823,þ€66CC AAAA DD88
01-Jan-2000,01:35:17.806,þÀ66CC AAAA DC88
01-Jan-2000,01:39:20.918,þ€6000 0000 D281
01-Jan-2000,01:39:22.865,þÀ66AA 99B4 D09B
01-Jan-2000,01:39:24.810,þ€66AA 99B4 D092
01-Jan-2000,01:43:39.307,þÀ66AA 99B4 D08D
01-Jan-2000,01:43:51.182,þ€66CC AAAA C6D7
01-Jan-2000,01:43:53.125,þÀ66AA 99B4 C7CE
01-Jan-2000,01:44:17.845,þ€66AA 99B0 C9BF
01-Jan-2000,01:45:04.138,þÀ66CC AAAA CBB1
01-Jan-2000,01:45:06.183,þ€5500 0000 C5A4
01-Jan-2000,01:45:24.130,þÀ66CC 99AA DD85
01-Jan-2000,01:45:26.076,þ€66AA 99B4 CE8E
01-Jan-2000,01:46:01.406,þÀ66AA 99B4 D094
01-Jan-2000,01:46:05.293,þ€662A 99B4 C6CE
01-Jan-2000,01:46:25.905,þÀ66A0 0000 CC8F
01-Jan-2000,01:46:50.305,þ€66AA 99B4 C2E2
01-Jan-2000,01:46:52.270,þÀ5252 5255 D28E
01-Jan-2000,01:47:36.444,þ€5252 5255 D093
01-Jan-2000,01:48:46.235,þÀ66AA 99B4 C6D9
01-Jan-2000,01:48:48.199,þ€5252 1214 C3D9
01-Jan-2000,01:49:15.811,þÀ5252 5000 C6AF
01-Jan-2000,01:49:17.756,þ€66AA 99B4 C6CC
01-Jan-2000,01:49:19.700,þÀ66AA 99B4 C6CD
01-Jan-2000,01:49:44.218,þ€6680 0000 C6A0
01-Jan-2000,01:49:46.182,þÀ5252 5255 CD93
01-Jan-2000,01:51:43.778,þ€5252 4000 CF9A
01-Jan-2000,01:53:41.252,þÀ66AA 99B4 C5C6
01-Jan-2000,01:55:51.165,þ€66CC AAAA D28B
01-Jan-2000,01:55:53.148,þÀ66CC AAAA DC8A
01-Jan-2000,01:58:57.272,þ€66CC AAAA EF9A
01-Jan-2000,01:58:59.260,þÀ66CC AAAA D199
01-Jan-2000,01:59:01.243,þ€66CC AAAA CF92
01-Jan-2000,01:59:44.847,þÀ66CC AAA8 E39D
01-Jan-2000,01:59:50.845,þ€66CC AAAA C6BC
01-Jan-2000,01:59:56.762,þÀ66CC AAAA C7C1
01-Jan-2000,01:59:58.743,þ€66CC AAAA CAAD
01-Jan-2000,02:00:04.200,þÀ4000 0000 CC90
01-Jan-2000,02:00:06.161,þ€5555 2A55 E488
01-Jan-2000,02:00:40.326,þÀ5555 2A55 FB95
01-Jan-2000,02:00:44.216,þ€66AA 99B4 C9C1
01-Jan-2000,02:01:18.174,þÀ66AA 99B4 C9BC
01-Jan-2000,02:01:20.136,þ€5555 2A55 D88B
01-Jan-2000,02:01:27.280,þÀ5555 2A55 DE89
01-Jan-2000,02:01:31.132,þ€66AA 99B4 C8DB
01-Jan-2000,02:03:26.373,þÀ66AA 9800 C4C0
01-Jan-2000,02:03:28.319,þ€66AA 99B4 C7C1
01-Jan-2000,02:03:30.264,þÀ66AA 99B4 CE9A
01-Jan-2000,02:03:32.210,þ€66AA 99B4 CAAE
01-Jan-2000,02:03:34.155,þÀ66AA 99B4 C3E8
01-Jan-2000,02:03:36.100,þ€66AA 99B4 C7D0
01-Jan-2000,02:03:43.179,þÀ66AA 99B4 C7BA
01-Jan-2000,02:03:43.879,þ€5555 2A55 EB93
01-Jan-2000,02:03:45.141,þÀ66AA 99B4 C8CD
01-Jan-2000,02:03:45.822,þ€5555 2A55 DA97
01-Jan-2000,02:03:47.103,þÀ66AA 99B4 C7BD
01-Jan-2000,02:03:47.766,þ€5555 2A55 EF94
01-Jan-2000,02:03:49.060,þÀ66AA 99B4 C6CE
01-Jan-2000,02:03:49.707,þ€4000 0000 EF82
01-Jan-2000,02:03:51.650,þÀ66AA 99B4 CAC1
01-Jan-2000,02:03:53.593,þ€66AA 9934 C4D5
01-Jan-2000,02:03:55.536,þÀ66AA 99B4 C8C5
01-Jan-2000,02:03:57.479,þ€66AA 99B4 C7C7
01-Jan-2000,02:03:59.421,þÀ66AA 99B4 C6C4
01-Jan-2000,02:04:01.364,þ€662A 99B4 C9C7
01-Jan-2000,02:15:34.561,þÀ66AA 99B4 C7BD
01-Jan-2000,02:15:50.115,þ€66AA 99B4 C2E0
01-Jan-2000,02:16:32.894,þÀ222A 9130 C2F3
01-Jan-2000,02:16:38.739,þ€66AA 99B4 C8C9
01-Jan-2000,02:16:52.924,þÀ66AA 99B4 CD9B
01-Jan-2000,02:16:54.885,þ€5555 2A55 F888
01-Jan-2000,02:16:56.845,þÀ5555 2A55 FD88
01-Jan-2000,02:17:35.633,þ€5555 2A55 FC90
01-Jan-2000,02:17:37.616,þÀ66CC AAAA CB9E
01-Jan-2000,02:17:39.598,þ€66CC AAAA CBAE
01-Jan-2000,02:18:37.691,þÀ66C8 0000 D888
01-Jan-2000,02:18:39.650,þ€5555 2A55 0288
01-Jan-2000,02:18:41.610,þÀ5555 2A55 F08C
01-Jan-2000,02:18:43.324,þ€5555 2A55 F397
01-Jan-2000,02:18:43.569,þÀ66A2 9910 C2ED
01-Jan-2000,02:18:45.266,þ€5555 2A55 0F85
01-Jan-2000,02:20:03.152,þÀ6680 0000 C898
01-Jan-2000,02:27:17.778,þ€66CC AAAA CAA5
01-Jan-2000,02:27:19.723,þÀ66AA 99B4 C4D2
01-Jan-2000,02:27:21.666,þ€66AA 99B4 CD91
01-Jan-2000,02:27:25.552,þÀ66AA 99B4 C9B2
01-Jan-2000,02:27:27.495,þ€66AA 99B4 CAAB
01-Jan-2000,02:27:29.439,þÀ66AA 99B4 C9C3
01-Jan-2000,02:28:02.713,þ€66AA 99B4 C8BC
01-Jan-2000,02:44:22.361,þÀ66AA 91B4 C6EE
01-Jan-2000,03:08:04.026,þ€66CC 99A8 1286
01-Jan-2000,03:11:00.456,þÀ66AA 99B4 CABE
01-Jan-2000,03:11:43.891,þ€5555 2A55 E887
01-Jan-2000,03:11:44.395,þÀ5252 5255 C5CA
01-Jan-2000,03:11:45.857,þ€66CC AAAA CDA5
01-Jan-2000,03:11:46.379,þÀ5252 5255 CAA3
01-Jan-2000,03:14:25.383,þ€66CC AAAA D08D
01-Jan-2000,03:14:27.383,þÀ66CC ADB4 1B84
01-Jan-2000,03:23:01.818,þ€66CC ADB4 1183
01-Jan-2000,03:28:09.152,þÀ66CC ADB4 F388
01-Jan-2000,03:48:27.846,þ€66AA 99B4 C7CF
01-Jan-2000,03:48:33.677,þÀ668A 88B4 C3E6
01-Jan-2000,03:53:26.173,þ€66AA 99B4 C6E0
01-Jan-2000,03:53:28.134,þÀ5555 2A55 0B85
01-Jan-2000,03:54:18.802,þ€5555 2A55 1686
01-Jan-2000,03:54:20.763,þÀ5555 2A55 FF86
01-Jan-2000,03:55:12.986,þ€5555 2A55 F693
01-Jan-2000,03:57:06.491,þÀ66CC CCB4 C8BA
01-Jan-2000,03:57:08.474,þ€66CC AAAA CF98
01-Jan-2000,04:00:35.066,þÀ66CC A800 E39F
01-Jan-2000,04:03:56.791,þ€5555 2A55 1185
01-Jan-2000,04:04:02.748,þÀ66CC AAAA CCAF
01-Jan-2000,04:05:27.157,þ€66CC AAAA CABC
01-Jan-2000,04:13:09.510,þÀ66C0 0000 D38A
01-Jan-2000,04:15:48.372,þ€66CC AAAA CAA9
01-Jan-2000,04:15:50.334,þÀ5555 2A55 0A86
01-Jan-2000,04:15:52.297,þ€5555 2A55 E69E
01-Jan-2000,04:15:54.260,þÀ5555 2A55 FF89
01-Jan-2000,04:15:56.218,þ€5555 2A55 068E
01-Jan-2000,04:16:00.171,þÀ5555 2000 F585
01-Jan-2000,04:16:04.067,þ€42AA 99B4 C3E7
01-Jan-2000,04:16:06.015,þÀ66AA 99B4 C6CE
01-Jan-2000,04:16:07.964,þ€66AA 99B4 C6E2
01-Jan-2000,04:16:08.679,þÀ66AA 99B4 C4DA
01-Jan-2000,04:16:10.668,þ€66CC 99AA 1583
01-Jan-2000,04:16:12.655,þÀ66CC 99AA 0586
01-Jan-2000,04:16:15.750,þ€4000 0000 0583
01-Jan-2000,04:16:19.645,þÀ66A8 99B4 C4E1
01-Jan-2000,04:16:25.489,þ€64AA 99A4 C5E0
01-Jan-2000,04:16:27.435,þÀ66AA 9994 C4E3
01-Jan-2000,04:16:29.383,þ€64A8 99B4 C3E9
01-Jan-2000,04:16:31.330,þÀ66AA 99B4 C5CE
01-Jan-2000,04:16:39.120,þ€62AA 99B4 C4DA
01-Jan-2000,04:17:14.093,þÀ66AA 99B4 C4EA
01-Jan-2000,04:17:28.301,þ€66C0 0000 CB93
01-Jan-2000,04:17:30.850,þÀ66CC 8000 D487
01-Jan-2000,04:17:32.796,þ€66AA 99B4 CB9A
01-Jan-2000,04:17:34.740,þÀ66AA 99B4 CBB2
01-Jan-2000,04:17:36.683,þ€66AA 99B4 C9B6
01-Jan-2000,04:17:38.627,þÀ66AA 99B4 C8B5
01-Jan-2000,04:17:40.571,þ€66AA 99B4 C8BA
01-Jan-2000,04:17:42.514,þÀ66AA 99B4 C8BC
01-Jan-2000,04:17:44.458,þ€66AA 99B4 C8B7
01-Jan-2000,04:17:46.401,þÀ66AA 99B4 C9C0
01-Jan-2000,04:17:48.345,þ€66AA 99B4 C9BA
01-Jan-2000,04:17:52.232,þÀ66AA 99B4 CBBC
01-Jan-2000,04:17:54.175,þ€66AA 99B4 CBB3
01-Jan-2000,04:17:56.119,þÀ66AA 99B4 CCB0
01-Jan-2000,04:18:00.006,þ€66AA 99B4 CAB4
01-Jan-2000,04:18:01.949,þÀ66AA 99B4 C9B3
01-Jan-2000,04:18:03.893,þ€66AA 99B4 CBA7
01-Jan-2000,04:20:38.585,þÀ66AA 99B4 C3DE
01-Jan-2000,04:20:59.190,þ€66CC 99AA 0B83
01-Jan-2000,04:21:01.174,þÀ66CC AAAA D094
01-Jan-2000,04:21:03.158,þ€66CC AAAA CDA6
01-Jan-2000,04:22:09.679,þÀ66CC AAAA DA90
01-Jan-2000,04:22:11.623,þ€66AA 99B4 CAB8
01-Jan-2000,04:23:17.446,þÀ66A8 0000 C6AE
01-Jan-2000,04:24:03.217,þ€66CC AAAA DC8A
01-Jan-2000,04:24:05.203,þÀ66CC AAAA D388
01-Jan-2000,04:24:07.188,þ€66CC AAAA D58A
01-Jan-2000,04:24:09.175,þÀ66CC AAAA DA90
01-Jan-2000,04:24:11.161,þ€66CC AAAA DA88
01-Jan-2000,04:24:13.148,þÀ66CC AAAA DA8D
01-Jan-2000,04:24:15.135,þ€66CC AAAA D891
01-Jan-2000,04:24:17.122,þÀ66CC AAAA DE89
01-Jan-2000,04:24:20.147,þ€66CC AAAA C7C1
01-Jan-2000,04:27:50.874,þÀ6400 0000 CF88
01-Jan-2000,04:29:03.069,þ€66AA 91B4 C4E6
01-Jan-2000,04:29:05.068,þÀ66CC ADB4 0684
01-Jan-2000,04:30:34.914,þ€66CC 8000 0889
01-Jan-2000,04:30:36.874,þÀ5555 2A55 F08A
01-Jan-2000,04:31:59.131,þ€5555 2A55 0F86
01-Jan-2000,04:32:18.460,þÀ46AA 99B4 C4EF
01-Jan-2000,04:32:20.461,þ€66CC ADB4 0E86
01-Jan-2000,04:32:22.462,þÀ66CC ADB4 0486
01-Jan-2000,04:32:24.463,þ€66CC ADB4 F28F
01-Jan-2000,04:32:26.462,þÀ66CC ADB4 F387
01-Jan-2000,04:32:55.107,þ€66CC ADB4 F08B
01-Jan-2000,04:32:57.089,þÀ66CC AAAA CF9E
01-Jan-2000,04:47:36.934,þ€66C0 0000 D187
01-Jan-2000,04:47:38.879,þÀ46AA 99B4 C4D9
01-Jan-2000,04:47:40.822,þ€66AA 99B4 C8B4
01-Jan-2000,04:51:22.969,þÀ6000 0000 CA96
01-Jan-2000,04:52:38.431,þ€66CC AAAA C7C8
01-Jan-2000,04:52:46.375,þÀ66CC AAAA CF94
01-Jan-2000,04:52:48.361,þ€66CC AAAA C6DB
01-Jan-2000,04:52:50.345,þÀ66CC AAAA CAAF
01-Jan-2000,04:52:54.313,þ€66CC AAAA C7D3
01-Jan-2000,04:52:58.282,þÀ66CC AAAA C3D4
