
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
09-Apr-2015,08:51:50.842,þÀ66CC 99AA FC91
09-Apr-2015,08:51:52.831,þ€66CC 99AA 1083
09-Apr-2015,08:51:54.820,þÀ66CC 99AA 058B
09-Apr-2015,08:51:56.809,þ€66CC 99AA F993
09-Apr-2015,08:51:58.799,þÀ66CC 99AA 0687
09-Apr-2015,08:52:00.788,þ€66CC 99AA FC8D
09-Apr-2015,08:52:02.777,þÀ66CC 99AA EE91
09-Apr-2015,08:52:04.766,þ€66CD 99AA E48C
09-Apr-2015,08:52:06.756,þÀ66CC 99AA 078B
09-Apr-2015,08:52:08.746,þ€66CC 99AA EF94
09-Apr-2015,08:52:10.736,þÀ66CC 99AA EC9D
09-Apr-2015,08:52:12.726,þ€66CC 99AA 0585
09-Apr-2015,08:52:14.715,þÀ66CC 99AA 1883
09-Apr-2015,08:52:16.704,þ€66CC 99AA 1883
09-Apr-2015,08:52:18.695,þÀ66CC 99AA 0B84
09-Apr-2015,08:52:20.684,þ€66CC 99AA E88F
09-Apr-2015,08:52:22.675,þÀ66CC 99AA 1484
09-Apr-2015,08:52:24.664,þ€66CC 99AA 0385
09-Apr-2015,08:52:26.653,þÀ66CC 99AA EEA8
09-Apr-2015,08:52:28.644,þ€66CC 99AA 0C84
09-Apr-2015,08:52:30.633,þÀ66CC 99AA EF86
09-Apr-2015,08:52:32.622,þ€66CC 99AA F385
09-Apr-2015,08:52:34.612,þÀ66CC 99AA FE86
09-Apr-2015,08:52:36.601,þ€66CC 99AA 0596
09-Apr-2015,08:52:38.588,þÀ66CC 99AA 0586
09-Apr-2015,08:52:40.578,þ€66CC 99AA FA8C
09-Apr-2015,08:52:42.569,þÀ66CC 99AA EF91
09-Apr-2015,08:52:44.559,þ€66CC 99AA F18B
09-Apr-2015,08:52:46.549,þÀ66CC 99AA F485
09-Apr-2015,08:52:48.539,þ€66CC 99AA FE87
09-Apr-2015,08:52:50.528,þÀ66CC 99AA FA97
09-Apr-2015,08:52:52.518,þ€66CC 99AA 0385
09-Apr-2015,08:52:54.507,þÀ66CC 99AA F88F
09-Apr-2015,08:52:56.494,þ€66CC 99AA 058C
09-Apr-2015,08:52:58.480,þÀ66CC 99AA 0B85
09-Apr-2015,08:53:02.473,þ€66CC 9980 FD8A
09-Apr-2015,08:53:04.462,þÀ66CC 99AA FA91
09-Apr-2015,08:53:06.450,þ€66CC 99AA DE9C
09-Apr-2015,08:53:08.438,þÀ66CC 99AA 0385
09-Apr-2015,08:53:10.427,þ€66CC 99AA DF91
09-Apr-2015,08:53:12.417,þÀ66CC 99AA F28C
09-Apr-2015,08:53:14.405,þ€66CC 99AA C9B3
09-Apr-2015,08:53:16.394,þÀ66CC 99AA D98F
09-Apr-2015,08:53:17.652,þ€66CC 99AA E48F
09-Apr-2015,08:53:18.381,þÀ314B 4B52 C3E8
09-Apr-2015,08:53:19.634,þ€66CC 99AA E48A
09-Apr-2015,08:53:20.369,þÀ334B 0B52 C6E0
09-Apr-2015,08:53:20.625,þ€66CC 99AA F989
09-Apr-2015,08:53:21.616,þÀ334B 4B52 C5DB
09-Apr-2015,08:53:22.359,þ€334B 4B52 C4D0
09-Apr-2015,08:53:22.607,þÀ66CC 99AA DC91
09-Apr-2015,08:53:24.384,þ€334B 4B52 C5D3
09-Apr-2015,08:53:24.589,þÀ66CC 99AA 0387
09-Apr-2015,08:53:25.580,þ€334B 4B52 C4D7
09-Apr-2015,08:53:26.338,þÀ334B 4B52 C5DA
09-Apr-2015,08:53:27.562,þ€66CC 99AA EE96
09-Apr-2015,08:53:28.327,þÀ3343 4B52 C3D6
09-Apr-2015,08:53:28.554,þ€66CC 99AA EB91
09-Apr-2015,08:53:29.544,þÀ334B 4B52 C5DC
09-Apr-2015,08:53:30.315,þ€334B 4B52 C4D6
09-Apr-2015,08:53:31.527,þÀ66CC 99AA EC8A
09-Apr-2015,08:53:32.305,þ€334B 4B52 C5D2
09-Apr-2015,08:53:33.509,þÀ6688 10A0 C6F7
09-Apr-2015,08:53:34.294,þ€3343 4B52 C6D0
09-Apr-2015,08:53:36.282,þÀ66CC 99AA F385
09-Apr-2015,08:53:36.840,þ€66CC 99AA DF8D
09-Apr-2015,08:53:38.271,þÀ1026 1028 C2F2
09-Apr-2015,08:53:40.259,þ€66CC 99AA F48E
09-Apr-2015,08:53:42.249,þÀ66CC 99AA 0785
09-Apr-2015,08:53:44.237,þ€66CC 99AA FF86
09-Apr-2015,08:53:46.226,þÀ66CC 99AA EF8D
09-Apr-2015,08:53:54.903,þ€66CC 99AA F38D
09-Apr-2015,08:53:56.893,þÀ66CC 99AA DC88
09-Apr-2015,08:53:58.883,þ€66CC 99AA D78A
09-Apr-2015,08:54:00.871,þÀ66CC 99AA F194
09-Apr-2015,08:54:02.860,þ€66CC 99AA E795
09-Apr-2015,08:54:04.850,þÀ66CC 99AA E68A
09-Apr-2015,08:54:06.840,þ€66CC 99AA DE8E
09-Apr-2015,08:54:08.321,þÀ66CC 99AA F686
09-Apr-2015,08:54:08.827,þ€5566 552D C4EA
09-Apr-2015,08:54:10.814,þÀ66CC 99AA FD84
09-Apr-2015,08:54:11.617,þ€66C0 0000 FE8B
09-Apr-2015,08:54:12.622,þÀ5566 4B52 C4D1
09-Apr-2015,08:54:13.627,þ€5566 4B52 C8C4
09-Apr-2015,08:54:14.631,þÀ5566 4B52 C6C4
09-Apr-2015,08:54:15.429,þ€5566 4B52 C9CC
09-Apr-2015,08:54:15.635,þÀ1564 550D C2DE
09-Apr-2015,08:54:16.636,þ€5566 4B52 C7C2
09-Apr-2015,08:54:17.636,þÀ5566 4B52 C9BD
09-Apr-2015,08:54:33.043,þ€5567 FFFE C7ED
09-Apr-2015,08:54:34.041,þÀ5526 4B52 C7DE
09-Apr-2015,08:54:37.769,þ€557F FEA0 C2FF
09-Apr-2015,08:54:45.488,þÀ5446 5524 C4F0
09-Apr-2015,08:54:45.893,þ€5566 4B52 C7D5
09-Apr-2015,08:54:46.488,þÀ5466 112C C2E9
09-Apr-2015,08:54:48.877,þ€5566 0B52 C9DF
09-Apr-2015,08:54:51.985,þÀ324B 4B12 C3DD
09-Apr-2015,08:54:53.000,þ€5524 452D C2F3
09-Apr-2015,08:54:55.031,þÀ5426 452D C2EE
09-Apr-2015,08:54:58.091,þ€5406 502D C3EF
09-Apr-2015,08:54:59.091,þÀ5566 4B42 CCDB
09-Apr-2015,08:55:00.107,þ€DDF5 CB57 C9FF
09-Apr-2015,08:55:01.770,þÀ5566 550D CBEA
09-Apr-2015,08:55:08.228,þ€334A 0B52 C2E6
09-Apr-2015,08:55:12.678,þÀ5566 150C C3F0
09-Apr-2015,08:55:16.645,þ€334B 4B52 C6DC
09-Apr-2015,08:55:25.483,þÀ234B 4A52 C6DC
09-Apr-2015,08:55:41.740,þ€5564 552D C6D6
09-Apr-2015,08:56:46.708,þÀ9EF8 CC00 C2FF
09-Apr-2015,08:56:49.754,þ€5566 552D C5EA
09-Apr-2015,08:56:50.769,þÀ5566 552D C5DA
09-Apr-2015,08:56:51.785,þ€5566 552D C4D9
09-Apr-2015,08:56:52.800,þÀ5566 552D C4D9
09-Apr-2015,08:56:53.816,þ€5566 552D C6DB
09-Apr-2015,08:56:54.831,þÀ5566 552D C6D4
09-Apr-2015,08:56:55.846,þ€5566 552D C6CE
09-Apr-2015,08:56:56.141,þÀ5566 552D C5D5
09-Apr-2015,08:56:56.861,þ€5566 4B12 C7D8
09-Apr-2015,08:57:08.030,þÀ5460 152D C4EA
09-Apr-2015,08:57:16.152,þ€5566 512D C3EE
09-Apr-2015,08:57:26.304,þÀ1426 5005 C3E6
09-Apr-2015,08:57:28.334,þ€5540 552D C4F0
09-Apr-2015,08:57:34.425,þÀ5564 5529 C5E1
09-Apr-2015,08:57:39.502,þ€5526 552C C4E5
09-Apr-2015,08:57:51.398,þÀ1164 5029 C3E4
09-Apr-2015,08:57:52.699,þ€4546 4B52 C3E9
09-Apr-2015,08:57:53.300,þÀ1066 552D C4E7
09-Apr-2015,08:57:53.714,þ€66CC 99AA F08B
09-Apr-2015,08:57:54.729,þÀ1546 552D C5E3
09-Apr-2015,08:57:55.289,þ€5166 5525 C4E3
09-Apr-2015,08:57:55.744,þÀ66CC 99AA F187
09-Apr-2015,08:58:00.819,þ€5564 552D CADB
09-Apr-2015,08:58:06.909,þÀ4066 512D C2F4
09-Apr-2015,08:58:07.924,þ€1066 542D C3EF
09-Apr-2015,08:58:09.954,þÀ5446 552D C4F0
09-Apr-2015,08:58:22.135,þ€4126 D525 C4F1
09-Apr-2015,08:58:23.150,þÀ5526 552D C7E0
09-Apr-2015,08:58:25.179,þ€5566 5525 C4E4
09-Apr-2015,08:58:26.194,þÀ5166 552D C8E7
09-Apr-2015,08:58:27.208,þ€5546 552C C5E2
09-Apr-2015,08:58:31.264,þÀ5566 552D C3E7
09-Apr-2015,08:58:48.508,þ€1442 050D C2F0
09-Apr-2015,08:58:50.538,þÀ5566 552D C2E6
09-Apr-2015,08:58:52.171,þ€1464 5129 C4EF
09-Apr-2015,08:58:54.160,þÀ66CC 99AA DB8A
09-Apr-2015,08:58:58.658,þ€66CC 99AA D08B
09-Apr-2015,08:59:05.762,þÀ4426 540D C5EF
09-Apr-2015,08:59:08.807,þ€5566 552D C3EF
09-Apr-2015,08:59:10.838,þÀ5560 5529 C4EF
09-Apr-2015,08:59:16.928,þ€5464 552D C4E7
09-Apr-2015,08:59:22.001,þÀ0042 1029 C1F8
09-Apr-2015,08:59:22.766,þ€1522 552D C4EB
09-Apr-2015,08:59:27.076,þÀ5566 4B52 CD9E
09-Apr-2015,08:59:28.091,þ€5566 552D C4E7
09-Apr-2015,08:59:33.353,þÀ5566 1125 C5EC
09-Apr-2015,08:59:35.343,þ€66CC 99AA D489
09-Apr-2015,08:59:38.234,þÀ66CC 9DAA CD9B
09-Apr-2015,08:59:39.245,þ€5564 552D C3DE
09-Apr-2015,08:59:40.255,þÀ5566 552D C4DE
09-Apr-2015,08:59:41.264,þ€1566 552D C7E4
09-Apr-2015,08:59:42.272,þÀ5566 552D C3D9
09-Apr-2015,08:59:45.301,þ€5566 552D C4DB
09-Apr-2015,08:59:47.324,þÀ5466 552D C3E0
09-Apr-2015,08:59:48.338,þ€5566 5525 C6E7
09-Apr-2015,08:59:49.353,þÀ5566 552D C4DB
09-Apr-2015,08:59:57.469,þ€5568 1108 C7EC
09-Apr-2015,09:00:03.090,þÀ5566 5528 C2EE
09-Apr-2015,09:00:04.577,þ€5566 4B52 C9B1
09-Apr-2015,09:00:05.102,þÀ5566 552D C5E1
09-Apr-2015,09:00:05.592,þ€5566 4B52 C3DC
09-Apr-2015,09:00:06.105,þÀ5564 552D C6DA
09-Apr-2015,09:00:06.608,þ€5566 4B52 C3D0
09-Apr-2015,09:00:07.624,þÀ5566 552D C6E7
09-Apr-2015,09:00:08.112,þ€5566 552D C5DB
09-Apr-2015,09:00:09.119,þÀ5566 4B52 C4CF
09-Apr-2015,09:00:09.655,þ€5566 4B52 C4D6
09-Apr-2015,09:00:10.125,þÀ5566 552D C5E5
09-Apr-2015,09:00:11.131,þ€5566 4B52 C3DA
09-Apr-2015,09:00:11.685,þÀ1566 4B52 C4D1
09-Apr-2015,09:00:12.138,þ€1566 5524 C4DD
09-Apr-2015,09:00:12.701,þÀ5566 4B52 C6C3
09-Apr-2015,09:00:13.715,þ€5566 552D C7E0
09-Apr-2015,09:00:14.151,þÀ5564 552D C5E2
09-Apr-2015,09:00:14.725,þ€1546 4952 C3E0
09-Apr-2015,09:00:16.164,þÀ134A 0300 C4EF
09-Apr-2015,09:00:16.760,þ€5464 4B52 C3E9
09-Apr-2015,09:00:17.775,þÀ5566 552D C5E2
09-Apr-2015,09:00:18.790,þ€5562 552C C5E6
09-Apr-2015,09:00:20.783,þÀ5566 552D C3E0
09-Apr-2015,09:00:21.835,þ€66CC 99AA CF99
09-Apr-2015,09:00:24.762,þÀ4166 552D C6DA
09-Apr-2015,09:00:24.880,þ€66CC 99AA CAAB
09-Apr-2015,09:00:26.751,þÀ5566 552D C6D9
09-Apr-2015,09:00:26.910,þ€66CC 99AA C8C7
09-Apr-2015,09:00:27.925,þÀ5566 552D C5DF
09-Apr-2015,09:00:29.957,þ€5566 552D C4D7
09-Apr-2015,09:00:31.987,þÀ5566 552D C5DD
09-Apr-2015,09:00:32.718,þ€1566 552D C5E2
09-Apr-2015,09:00:34.017,þÀ66CC 99AA CCB6
09-Apr-2015,09:00:34.705,þ€4546 512D C4E0
09-Apr-2015,09:00:36.048,þÀ66CC 99AA CD95
09-Apr-2015,09:00:36.692,þ€5566 5525 CEDD
09-Apr-2015,09:00:37.063,þÀ66CC 99A8 C7CD
09-Apr-2015,09:00:38.079,þ€1426 512D C4E7
09-Apr-2015,09:00:39.278,þÀ4562 552F C4E2
09-Apr-2015,09:00:40.110,þ€66CC 99AA C6C3
09-Apr-2015,09:00:44.173,þÀ5566 552D C5EC
09-Apr-2015,09:00:46.203,þ€5566 512C C6DC
09-Apr-2015,09:00:47.218,þÀ5566 552D C6D1
09-Apr-2015,09:00:48.233,þ€1566 552D CEEE
09-Apr-2015,09:00:49.249,þÀ5566 552D C6D4
09-Apr-2015,09:00:50.264,þ€5566 552D C5D0
09-Apr-2015,09:00:52.295,þÀ5566 552D C6D2
09-Apr-2015,09:00:53.310,þ€5566 552D C4D5
09-Apr-2015,09:00:54.325,þÀ5566 552D C8D6
09-Apr-2015,09:00:56.355,þ€5566 512D C6D3
09-Apr-2015,09:00:57.370,þÀ5566 552D C5D6
09-Apr-2015,09:00:58.385,þ€5566 552D C5E9
09-Apr-2015,09:01:01.432,þÀ5566 552D C6CF
09-Apr-2015,09:01:04.479,þ€5466 5538 C6E2
09-Apr-2015,09:01:05.494,þÀ5566 552D C5D2
09-Apr-2015,09:01:06.510,þ€5566 5525 C4DD
09-Apr-2015,09:01:07.526,þÀ5566 552D C5DC
09-Apr-2015,09:01:08.542,þ€5566 152D C7E0
09-Apr-2015,09:01:09.557,þÀ5466 552D C5D8
09-Apr-2015,09:01:10.573,þ€5566 552D C7D2
09-Apr-2015,09:01:11.590,þÀ5566 552D C6CC
09-Apr-2015,09:01:12.604,þ€5566 552D C6D4
09-Apr-2015,09:01:13.620,þÀ5566 502D C4E3
09-Apr-2015,09:01:14.635,þ€5566 552D C7D8
09-Apr-2015,09:01:15.651,þÀ5566 552D C6D8
09-Apr-2015,09:01:16.666,þ€5566 552D C7D1
09-Apr-2015,09:01:17.682,þÀ5566 552D C7C6
09-Apr-2015,09:01:19.714,þ€5566 5529 D0C2
09-Apr-2015,09:01:20.729,þÀ5566 552D D0DB
09-Apr-2015,09:01:22.761,þ€1566 5529 C9DB
09-Apr-2015,09:01:23.777,þÀ5566 552D C7C8
09-Apr-2015,09:01:24.792,þ€5566 552D C9C4
09-Apr-2015,09:01:25.525,þÀ5566 552D C5D8
09-Apr-2015,09:01:25.808,þ€5555 2A55 C8B1
09-Apr-2015,09:01:27.485,þÀ5500 0020 C8DC
09-Apr-2015,09:01:27.839,þ€55D5 2A55 D1BC
09-Apr-2015,09:01:28.855,þÀ5566 552D CBD6
09-Apr-2015,09:01:29.871,þ€5566 552D C4DE
09-Apr-2015,09:01:31.903,þÀ5566 052D C7DB
09-Apr-2015,09:01:32.918,þ€4562 552D C5DD
09-Apr-2015,09:01:33.934,þÀ5566 552D C6D7
09-Apr-2015,09:01:35.324,þ€5566 552D C4DA
09-Apr-2015,09:01:35.965,þÀ5555 2A54 CEA4
09-Apr-2015,09:01:36.981,þ€5566 552D C6D0
09-Apr-2015,09:01:37.996,þÀ5560 0001 C8D7
09-Apr-2015,09:01:39.012,þ€5564 552D C8D2
09-Apr-2015,09:01:40.028,þÀ5566 552D C7DA
09-Apr-2015,09:01:41.044,þ€5466 5125 C3EC
09-Apr-2015,09:01:42.059,þÀ5566 552D C4DC
09-Apr-2015,09:01:43.075,þ€5566 552D C5DE
09-Apr-2015,09:01:44.091,þÀ5566 552D C5D4
09-Apr-2015,09:01:45.107,þ€5566 552D C5D4
09-Apr-2015,09:01:46.122,þÀ5566 552D C9CF
09-Apr-2015,09:01:47.138,þ€5566 5528 C8DA
09-Apr-2015,09:01:50.186,þÀ5566 552D C6D3
09-Apr-2015,09:01:52.217,þ€5566 552D C6CE
09-Apr-2015,09:01:53.233,þÀ5566 552D C5DB
09-Apr-2015,09:01:54.250,þ€5566 552D C6D5
09-Apr-2015,09:01:55.265,þÀ5564 552D C7E0
09-Apr-2015,09:01:56.280,þ€5566 552D C6D2
09-Apr-2015,09:01:57.296,þÀ5566 552D C6D2
09-Apr-2015,09:01:58.312,þ€5566 552D C6D9
09-Apr-2015,09:02:00.342,þÀ5566 552D C5D7
09-Apr-2015,09:02:01.354,þ€5566 552D C7D5
09-Apr-2015,09:02:02.367,þÀ5146 5724 C7F1
09-Apr-2015,09:02:08.453,þ€5566 452D C6D4
09-Apr-2015,09:02:12.514,þÀ5566 152D C4EC
09-Apr-2015,09:02:13.529,þ€5526 552D C8F3
09-Apr-2015,09:02:14.544,þÀ5640 152D C4EF
09-Apr-2015,09:02:16.575,þ€5566 552D C6DB
09-Apr-2015,09:02:17.590,þÀ5566 552D C6DC
09-Apr-2015,09:02:18.605,þ€5566 552D C5D5
09-Apr-2015,09:02:19.621,þÀ5D64 552D C5F6
09-Apr-2015,09:02:20.637,þ€5566 512D C4E2
09-Apr-2015,09:02:21.653,þÀ5564 552D C5E2
09-Apr-2015,09:02:22.668,þ€5566 552D C5D7
09-Apr-2015,09:02:25.715,þÀ5566 552D C4DC
09-Apr-2015,09:02:29.047,þ€1066 5509 C3F3
09-Apr-2015,09:02:32.825,þÀ5555 0A55 CBD0
09-Apr-2015,09:02:32.971,þ€5566 510D C5E8
09-Apr-2015,09:02:33.840,þÀ5555 2A55 CEA1
09-Apr-2015,09:02:34.933,þ€5166 5525 C4E5
09-Apr-2015,09:02:35.871,þÀ5555 2A55 C9B7
09-Apr-2015,09:02:36.887,þ€5566 512D C6DB
09-Apr-2015,09:02:37.902,þÀ5566 552D C6DA
09-Apr-2015,09:02:38.856,þ€5566 5529 C5D6
09-Apr-2015,09:02:39.930,þÀ5555 2A55 DB91
09-Apr-2015,09:02:40.814,þ€5566 552D C5DE
09-Apr-2015,09:02:41.958,þÀ5540 0004 D5C7
09-Apr-2015,09:02:42.973,þ€1566 552D C6D8
09-Apr-2015,09:02:43.043,þÀ5566 552D C3D1
09-Apr-2015,09:02:45.004,þ€52D5 AACC D990
09-Apr-2015,09:02:46.019,þÀ5566 552D CCDA
09-Apr-2015,09:02:47.021,þ€5524 552D C7E5
09-Apr-2015,09:02:48.050,þÀ52D5 A000 D49A
09-Apr-2015,09:02:49.065,þ€5566 552D C5D5
09-Apr-2015,09:02:51.097,þÀ5566 552D C7D6
09-Apr-2015,09:02:52.112,þ€5566 552D C5CA
09-Apr-2015,09:02:53.128,þÀ5566 552D C5E0
09-Apr-2015,09:02:54.144,þ€5566 55AD C8D9
09-Apr-2015,09:02:55.159,þÀ5566 552D C7D1
09-Apr-2015,09:02:57.191,þ€5566 552D C6D3
09-Apr-2015,09:02:58.206,þÀ5466 5529 C4E5
09-Apr-2015,09:02:59.222,þ€5566 512D C7EA
09-Apr-2015,09:03:00.237,þÀ5546 052D C4E7
09-Apr-2015,09:03:01.253,þ€5566 512D C3E9
09-Apr-2015,09:03:02.268,þÀ5566 550D C7D8
09-Apr-2015,09:03:03.283,þ€5566 552D C4E1
09-Apr-2015,09:03:04.297,þÀ5566 552D C4DE
09-Apr-2015,09:03:07.343,þ€7566 542D C3E7
09-Apr-2015,09:03:08.394,þÀ5566 5425 C5E4
09-Apr-2015,09:03:10.389,þ€5566 552D C5DF
09-Apr-2015,09:03:11.404,þÀ5566 542D C5E6
09-Apr-2015,09:03:13.435,þ€1566 552D C4DA
09-Apr-2015,09:03:14.450,þÀ5566 552D C6E0
09-Apr-2015,09:03:15.466,þ€5566 552D C4E3
09-Apr-2015,09:03:16.481,þÀ5566 552D C8D6
09-Apr-2015,09:03:17.497,þ€5400 0000 C5B2
09-Apr-2015,09:03:18.512,þÀ5566 552D C6DD
09-Apr-2015,09:03:19.527,þ€5566 552D C6D5
09-Apr-2015,09:03:22.573,þÀ5546 542F C5E1
09-Apr-2015,09:03:23.589,þ€5566 552D C4DC
09-Apr-2015,09:03:24.604,þÀ5462 552D C5EC
09-Apr-2015,09:03:25.620,þ€5566 5509 C6DE
09-Apr-2015,09:03:27.651,þÀ5566 5529 C7DF
09-Apr-2015,09:03:30.698,þ€5566 552D C4DB
09-Apr-2015,09:03:32.782,þÀ5566 5525 C5E2
09-Apr-2015,09:03:33.767,þ€334B 2D66 F091
09-Apr-2015,09:03:34.749,þÀ334B 2D66 F388
09-Apr-2015,09:03:36.791,þ€334B 2FFF F389
09-Apr-2015,09:03:38.373,þÀ5566 5421 C3EF
09-Apr-2015,09:03:39.837,þ€5566 0240 C3F1
09-Apr-2015,09:03:40.852,þÀ5566 552D C5DF
09-Apr-2015,09:03:41.867,þ€5566 552D C5E1
09-Apr-2015,09:03:42.882,þÀ5566 552D C5DA
09-Apr-2015,09:03:43.897,þ€5566 552D C5D4
09-Apr-2015,09:03:48.974,þÀ1566 552D C5E8
09-Apr-2015,09:03:49.990,þ€5564 552C C3EC
09-Apr-2015,09:03:51.006,þÀ5566 5525 C5E4
09-Apr-2015,09:03:52.021,þ€5566 552D C5DF
09-Apr-2015,09:03:56.083,þÀ5566 5529 C5E5
09-Apr-2015,09:03:57.099,þ€5162 5009 C4EF
09-Apr-2015,09:03:58.114,þÀ5566 550D C4EC
09-Apr-2015,09:03:59.129,þ€5544 552C C4E8
09-Apr-2015,09:04:00.145,þÀ5566 5400 C4E3
09-Apr-2015,09:04:01.160,þ€5566 512D C4E0
09-Apr-2015,09:04:05.222,þÀ5566 5529 C4EC
09-Apr-2015,09:04:06.238,þ€5566 552D C7E5
09-Apr-2015,09:04:07.254,þÀ1566 552D C5DF
09-Apr-2015,09:04:08.269,þ€5566 512D C6E5
09-Apr-2015,09:04:10.300,þÀ5564 542D C5E5
09-Apr-2015,09:04:11.315,þ€5566 552D C8D2
09-Apr-2015,09:04:13.346,þÀ5566 552D C4CE
09-Apr-2015,09:04:21.469,þ€5566 552D C4EA
09-Apr-2015,09:04:24.515,þÀ4566 510D C3EB
09-Apr-2015,09:04:25.531,þ€5566 5525 C4E4
09-Apr-2015,09:04:26.546,þÀ5566 552D C6E0
09-Apr-2015,09:04:27.561,þ€5566 552D C5E1
09-Apr-2015,09:04:28.576,þÀ5566 552D C7D8
09-Apr-2015,09:04:29.592,þ€5566 552D C5E1
09-Apr-2015,09:04:32.638,þÀ5566 512D C6E5
09-Apr-2015,09:04:33.689,þ€5166 142D C4E7
09-Apr-2015,09:04:36.700,þÀ5566 552D C4E7
09-Apr-2015,09:04:37.716,þ€1564 552D C4E4
09-Apr-2015,09:04:38.731,þÀ5566 552D C5EE
09-Apr-2015,09:04:40.762,þ€5566 552D C6D5
09-Apr-2015,09:04:42.793,þÀ5566 510D C6E0
09-Apr-2015,09:04:43.808,þ€5564 552D D0DD
09-Apr-2015,09:04:44.823,þÀ5566 552D C4DE
09-Apr-2015,09:04:45.838,þ€5566 552D C4DB
09-Apr-2015,09:04:46.853,þÀ5566 552D C8D0
09-Apr-2015,09:04:47.868,þ€5166 552D C3E5
09-Apr-2015,09:04:48.884,þÀ5566 542D C6D9
09-Apr-2015,09:04:49.899,þ€5566 552D C6D8
09-Apr-2015,09:04:50.914,þÀ5566 552D C6DC
09-Apr-2015,09:04:51.930,þ€5566 552D C7D6
09-Apr-2015,09:04:53.960,þÀ5566 552D C5D7
09-Apr-2015,09:04:54.975,þ€5566 552D C7DC
09-Apr-2015,09:04:59.035,þÀ5566 552D CEDB
09-Apr-2015,09:05:04.112,þ€5566 552D C6E7
09-Apr-2015,09:05:05.128,þÀ5566 552C C4E1
09-Apr-2015,09:05:05.644,þ€5566 552D C4E3
09-Apr-2015,09:05:07.159,þÀ5500 0000 C99F
09-Apr-2015,09:05:08.174,þ€5546 552D C3E8
09-Apr-2015,09:05:10.205,þÀ5566 512D C3E5
09-Apr-2015,09:05:11.220,þ€5566 452C C3E7
09-Apr-2015,09:05:31.831,þÀ4566 552D C6E2
09-Apr-2015,09:05:42.566,þ€5566 4B42 C2DE
09-Apr-2015,09:05:45.612,þÀ1064 5460 C1E4
09-Apr-2015,09:05:50.689,þ€5546 5429 C3F2
09-Apr-2015,09:05:52.721,þÀ5566 5529 C4E1
09-Apr-2015,09:05:56.783,þ€5566 5525 C6E4
09-Apr-2015,09:05:58.814,þÀ5566 552D C6DA
09-Apr-2015,09:05:59.829,þ€5466 552D C5D8
09-Apr-2015,09:06:01.859,þÀ5566 552D C7D7
09-Apr-2015,09:06:02.875,þ€5566 552D C4D7
09-Apr-2015,09:06:04.906,þÀ4566 552D C8E4
09-Apr-2015,09:06:05.921,þ€5166 552D C6E4
09-Apr-2015,09:06:07.952,þÀ5566 552D C5DB
09-Apr-2015,09:06:08.967,þ€5166 572D C4DE
09-Apr-2015,09:06:09.982,þÀ4566 5568 C4DD
09-Apr-2015,09:06:10.997,þ€7000 0000 C69C
09-Apr-2015,09:06:12.013,þÀ5566 552D C3D3
09-Apr-2015,09:06:13.029,þ€4166 552D C6DD
09-Apr-2015,09:06:14.044,þÀ4566 552D CAD7
09-Apr-2015,09:06:16.075,þ€5566 552D C6DD
09-Apr-2015,09:06:18.106,þÀ5566 552D C5E1
09-Apr-2015,09:06:20.137,þ€5000 0000 C5B8
09-Apr-2015,09:06:21.153,þÀ4466 552D C4DD
09-Apr-2015,09:06:22.169,þ€5546 552D C6D6
09-Apr-2015,09:06:23.184,þÀ5546 552D C7E1
09-Apr-2015,09:06:25.215,þ€5526 552D C5D9
09-Apr-2015,09:06:26.231,þÀ5566 552D C7D5
09-Apr-2015,09:06:28.262,þ€5566 552D C4D6
09-Apr-2015,09:06:29.277,þÀ5566 552D C6DA
09-Apr-2015,09:06:30.293,þ€5566 552D C6C9
09-Apr-2015,09:06:32.324,þÀ5566 552D C5D6
09-Apr-2015,09:06:33.339,þ€5546 552D C5D5
09-Apr-2015,09:06:34.355,þÀ5566 552D C5D3
09-Apr-2015,09:06:35.370,þ€5576 552D C6E7
09-Apr-2015,09:06:36.386,þÀ5566 552D C6CC
09-Apr-2015,09:06:37.401,þ€5566 550D C4DB
09-Apr-2015,09:06:39.433,þÀ5166 552D C5D1
09-Apr-2015,09:06:40.448,þ€5566 552D C5E0
09-Apr-2015,09:06:41.463,þÀ5566 552D C5DA
09-Apr-2015,09:06:42.479,þ€5566 552D C4D4
09-Apr-2015,09:06:43.494,þÀ5566 552D C4D7
09-Apr-2015,09:06:45.525,þ€5160 152D C4EA
09-Apr-2015,09:06:46.541,þÀ5566 552D C4D7
09-Apr-2015,09:06:47.556,þ€5566 552C C5DC
09-Apr-2015,09:06:48.572,þÀ5566 552D C6D0
09-Apr-2015,09:06:49.587,þ€4560 0004 C7DB
09-Apr-2015,09:06:50.603,þÀ5566 552D C5CF
09-Apr-2015,09:06:51.618,þ€1566 552D C6E2
09-Apr-2015,09:06:53.649,þÀ5566 552D C7DB
09-Apr-2015,09:07:00.750,þ€5566 452D C4D8
09-Apr-2015,09:07:18.009,þÀ5126 452D C2E6
09-Apr-2015,09:07:19.020,þ€5566 552D C3D9
09-Apr-2015,09:07:24.093,þÀ5576 512D C5E8
09-Apr-2015,09:07:25.108,þ€5524 552C C6DF
09-Apr-2015,09:07:26.123,þÀ1566 552D C5DF
09-Apr-2015,09:07:27.139,þ€4166 552D C5E0
09-Apr-2015,09:08:28.421,þÀ5566 552D C4D5
