
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
08-Apr-2015,11:27:19.073,þ€5555 2A55 C8CB
08-Apr-2015,11:27:21.033,þÀ5555 2A55 CD9C
08-Apr-2015,11:38:23.610,þ€5555 2A00 CAA6
08-Apr-2015,11:38:27.591,þÀ5295 2ACC C4EB
08-Apr-2015,11:42:21.314,þ€52D5 AACC D297
08-Apr-2015,11:42:23.273,þÀ5555 2A55 D385
08-Apr-2015,11:42:35.462,þ€5555 0000 D285
08-Apr-2015,11:42:59.339,þÀ5555 2A55 C9AE
08-Apr-2015,11:43:55.417,þ€5555 2A55 C7CD
08-Apr-2015,11:43:57.413,þÀ66CC CCB4 CF8B

$SESSION,3,V,08-Apr-2015,12:32:20.671,ASL/16/3905*12
08-Apr-2015,12:32:20.672,þ€A3FE B39D 2FD7
09-Apr-2015,07:09:27.550,þÀ34D5 31D3 1363
09-Apr-2015,07:26:44.436,þ€5555 2A55 D789
09-Apr-2015,07:26:50.313,þÀ5555 2A55 CBB8
09-Apr-2015,07:26:52.272,þ€5555 2A55 CBA7
09-Apr-2015,07:28:19.177,þÀ5555 2A55 CAAA
09-Apr-2015,07:28:21.138,þ€5555 2A55 CBAF
09-Apr-2015,07:28:51.255,þÀ5555 2A55 D092
09-Apr-2015,07:28:53.215,þ€5555 2A55 DD91
09-Apr-2015,07:28:55.174,þÀ5555 2A55 CF8C
09-Apr-2015,07:28:57.134,þ€5555 2A55 E989
09-Apr-2015,07:28:59.094,þÀ5555 2A55 EF97
09-Apr-2015,07:29:22.460,þ€5555 2A55 0386
09-Apr-2015,07:29:24.417,þÀ5555 2A55 0E85
09-Apr-2015,07:30:03.401,þ€5540 0000 0E81
09-Apr-2015,07:30:05.361,þÀ5555 2A55 EF88
09-Apr-2015,07:30:07.321,þ€5555 2A55 E08E
09-Apr-2015,07:30:09.279,þÀ5555 2A55 CD99
09-Apr-2015,07:35:30.631,þ€5555 2A00 D093
09-Apr-2015,07:35:32.589,þÀ5555 2A55 E78F
09-Apr-2015,07:43:52.773,þ€5555 0000 E888
09-Apr-2015,08:28:52.066,þÀ5555 2A55 F290
09-Apr-2015,08:28:54.024,þ€5555 2A55 CE90
09-Apr-2015,08:33:28.674,þÀ5555 2000 CF91
09-Apr-2015,08:33:30.636,þ€5555 2A55 CAA6
09-Apr-2015,08:33:32.597,þÀ5555 2A55 C6D6
09-Apr-2015,08:33:34.559,þ€5555 2A55 E688
09-Apr-2015,08:33:36.520,þÀ5555 2A55 E68A
09-Apr-2015,08:33:38.481,þ€5555 2A55 DF8A
09-Apr-2015,08:33:40.440,þÀ5555 2A55 EE9D
09-Apr-2015,08:33:49.922,þ€5555 2800 EA91
09-Apr-2015,08:33:51.884,þÀ5555 2A55 E990
09-Apr-2015,08:33:53.842,þ€5555 2A55 EC96
09-Apr-2015,08:34:09.968,þÀ5555 2800 EF8D
09-Apr-2015,08:34:11.928,þ€5555 2A55 CC93
09-Apr-2015,08:34:13.890,þÀ5555 2A55 E98B
09-Apr-2015,08:34:15.848,þ€5555 2A55 D48B
09-Apr-2015,08:34:58.689,þÀ5555 2A55 F48C
09-Apr-2015,08:42:04.953,þ€5555 2A55 F095
09-Apr-2015,08:45:49.005,þÀ5555 2A55 C4E3
09-Apr-2015,09:30:00.099,þ€5555 2A55 C8CB
09-Apr-2015,09:31:21.764,þÀ6680 0000 C4AA
09-Apr-2015,09:33:32.388,þ€66CC ADB4 C5DE
09-Apr-2015,09:40:17.835,þÀ66C0 0000 C4A9
09-Apr-2015,09:45:19.451,þ€26C4 8D34 C2F1
09-Apr-2015,09:45:21.432,þÀ6666 5BC4 C7BA
09-Apr-2015,09:45:23.412,þ€6666 5BC4 C8B6
09-Apr-2015,10:12:37.713,þÀ6666 5BC4 C9B6
09-Apr-2015,10:40:49.356,þ€66CC ADB4 C6D9
09-Apr-2015,10:40:55.276,þÀ5555 2A45 C3DA
09-Apr-2015,10:42:27.675,þ€5555 2A55 C6CB
09-Apr-2015,10:43:37.710,þÀ5551 2A55 C4D8
09-Apr-2015,10:43:41.711,þ€66CC ADA4 C3E8
09-Apr-2015,10:44:11.258,þÀ66CC ADB4 CF8D
09-Apr-2015,10:45:25.477,þ€5500 0000 C3A8
09-Apr-2015,10:46:58.855,þÀ6088 9134 C2F0
09-Apr-2015,10:48:25.809,þ€52D5 AACC C9BE
09-Apr-2015,10:50:51.261,þÀ6680 0000 C6A5
09-Apr-2015,10:50:59.057,þ€5555 2A55 C9C5
09-Apr-2015,10:55:31.907,þÀ5555 2A55 C5C7
09-Apr-2015,11:19:54.087,þ€5500 0000 C2AA
09-Apr-2015,11:20:16.148,þÀ66CC ADB4 C8C8
09-Apr-2015,11:20:31.287,þ€66CC ADB4 C9BB
09-Apr-2015,11:20:33.285,þÀ66CC ADB4 C7BD
09-Apr-2015,11:30:32.022,þ€0000 0000 CA87
09-Apr-2015,11:30:33.980,þÀ5555 2A55 C7D0
09-Apr-2015,11:30:41.005,þ€5555 0000 C2B8
09-Apr-2015,13:26:52.804,þÀ5454 0000 C2B6
09-Apr-2015,13:33:03.195,þ€5545 2815 C3ED
09-Apr-2015,13:33:03.390,þÀ5555 0A55 C5DD
09-Apr-2015,13:37:54.854,þ€CCCC 1226 D18A
09-Apr-2015,13:37:56.858,þÀCCCC 1222 C5D2
09-Apr-2015,14:04:20.696,þ€CCCC 1226 C5C2
10-Apr-2015,06:37:19.992,þÀ6666 5BC4 C6DC
10-Apr-2015,06:38:02.107,þ€5545 2A55 C6DA
10-Apr-2015,07:27:35.378,þÀ5555 2A55 DD8C
10-Apr-2015,07:27:45.112,þ€66AA 99B4 C4E7
10-Apr-2015,07:27:47.060,þÀ66AA 99B4 C5F0
10-Apr-2015,07:27:49.006,þ€66AA 9934 C5DC
10-Apr-2015,07:27:56.790,þÀ66AA 99B4 C6D7
10-Apr-2015,07:27:58.733,þ€64A2 99A4 C3E7
10-Apr-2015,08:23:49.606,þÀ662A 98B4 C3F0
10-Apr-2015,08:23:51.566,þ€5555 2A55 C9BF
10-Apr-2015,08:24:59.367,þÀ5555 2A55 C8BA
10-Apr-2015,08:25:01.309,þ€66AA 99B4 C9B6
10-Apr-2015,08:25:07.171,þÀ66AA 99B0 C9BC
10-Apr-2015,08:25:14.956,þ€66AA 99B4 C3DD
10-Apr-2015,08:25:16.899,þÀ66AA 99B4 D088
10-Apr-2015,08:26:40.688,þ€66AA 99B4 DC85
10-Apr-2015,08:26:42.635,þÀ66AA 99B4 D788
10-Apr-2015,08:26:44.583,þ€66AA 99B4 D68C
10-Apr-2015,08:26:46.530,þÀ66AA 99B4 D286
10-Apr-2015,08:26:48.478,þ€66AA 99B4 D48A
10-Apr-2015,08:26:50.426,þÀ66AA 99B4 D48C
10-Apr-2015,08:26:52.373,þ€66AA 99B4 D38B
10-Apr-2015,08:26:54.321,þÀ66AA 99B4 D38F
10-Apr-2015,08:26:56.269,þ€66AA 99B4 D387
10-Apr-2015,08:27:00.161,þÀ66AA 99B4 C7D3
10-Apr-2015,08:27:02.107,þ€66AA 99B4 D492
10-Apr-2015,08:27:04.053,þÀ66AA 99B4 D487
10-Apr-2015,08:27:05.999,þ€66AA 99B4 D487
10-Apr-2015,08:27:07.945,þÀ66AA 99B4 D490
10-Apr-2015,08:27:09.887,þ€66AA 99B4 D18A
10-Apr-2015,08:27:44.732,þÀ6600 0000 D38C
10-Apr-2015,08:27:48.622,þ€66AA 99B4 D092
10-Apr-2015,08:28:40.553,þÀ66AA 9800 D087
10-Apr-2015,08:31:03.283,þ€66AA 99B4 C8E1
10-Apr-2015,08:31:20.491,þÀ66AA 99B4 C4D9
10-Apr-2015,08:31:26.337,þ€5555 2A55 CAAE
10-Apr-2015,08:31:28.298,þÀ5555 0A55 C5D2
10-Apr-2015,08:35:24.063,þ€5555 2A55 C6D3
10-Apr-2015,08:35:26.008,þÀ66AA 99B4 CD96
10-Apr-2015,08:35:48.028,þ€66AA 99B4 C7C4
10-Apr-2015,08:35:49.974,þÀ66AA 99B4 C7BF
10-Apr-2015,08:35:51.920,þ€66AA 99B4 CBBA
10-Apr-2015,08:35:53.865,þÀ66AA 99B4 C8BD
10-Apr-2015,08:35:55.810,þ€66AA 99B4 C9B8
10-Apr-2015,08:35:57.755,þÀ66AA 99B4 C6C4
10-Apr-2015,08:36:01.645,þ€66AA 99B4 C9B8
10-Apr-2015,08:36:05.534,þÀ66AA 99B4 C8B9
10-Apr-2015,08:36:07.479,þ€66AA 99B4 C6C7
10-Apr-2015,08:36:13.311,þÀ66AA 99B4 C8C0
10-Apr-2015,08:36:17.199,þ€66AA 99B4 C9B8
10-Apr-2015,08:36:19.143,þÀ66AA 99B4 C8B7
10-Apr-2015,08:36:21.087,þ€66AA 99B4 C7BF
10-Apr-2015,08:36:23.032,þÀ66AA 99B4 C9BB
10-Apr-2015,08:36:24.976,þ€66AA 99B4 C7BD
10-Apr-2015,08:36:26.920,þÀ66AA 99B4 C7C2
10-Apr-2015,08:36:28.864,þ€66AA 99B4 C8BB
10-Apr-2015,08:36:30.808,þÀ66AA 99B4 C9C7
10-Apr-2015,08:36:32.753,þ€66AA 99B4 C8BF
10-Apr-2015,08:36:34.697,þÀ66AA 99B4 C7C1
10-Apr-2015,08:36:36.641,þ€66AA 99B4 C8C4
10-Apr-2015,08:36:38.584,þÀ66AA 99B4 C8BC
10-Apr-2015,08:36:40.528,þ€66AA 99B4 C8B8
10-Apr-2015,08:36:42.471,þÀ66AA 99B4 C6D1
10-Apr-2015,08:37:25.624,þ€66AA 9800 C9AB
10-Apr-2015,08:38:28.865,þÀ66AA 99B4 CD97
10-Apr-2015,08:38:30.809,þ€66AA 99B4 D28B
10-Apr-2015,08:38:32.751,þÀ66AA 99B4 CF8D
10-Apr-2015,08:43:23.018,þ€6600 0000 CF8F
10-Apr-2015,08:43:26.911,þÀ66AA 99B4 C7CD
10-Apr-2015,08:43:30.805,þ€66AA 99B4 CCA2
10-Apr-2015,08:43:34.696,þÀ66AA 99B4 DA8B
10-Apr-2015,08:43:36.637,þ€66AA 99B4 D78B
10-Apr-2015,08:44:29.624,þÀ6680 0000 E586
10-Apr-2015,08:44:31.571,þ€66AA 99B4 D18B
10-Apr-2015,08:44:33.517,þÀ66AA 99B4 DB88
