Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
03-Feb-2016,19:42:15.861,1584 02A0,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:46:00.735,0048 3886,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:46:14.248,4E92 0004,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:46:28.068,0005 4014,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:49:04.722,3000 0088,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:50:26.706,402B 0048,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:51:41.017,8020 4611,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:52:27.885,0140 320A,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:54:30.517,A013 2E02,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:54:57.087,4090 8382,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,19:56:21.474,0100 0020,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:00:40.587,4D80 0204,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:05:19.806,C510 0030,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:05:33.427,0888 1112,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:05:58.436,4060 0212,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:06:23.944,5111 2201,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:10:58.386,081C 4004,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:11:53.880,0688 0400,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:14:17.463,1400 8004,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:18:00.298,0408 0C90,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:20:49.106,0020 0801,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:21:29.913,2419 4889,C7,FC,01-Feb-2016,12:02:23.516
03-Feb-2016,20:21:39.138,2161 0408,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:23:09.256,5040 1000,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:25:43.114,0102 E204,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:26:03.516,0022 A040,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:26:20.741,A01F 0118,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:28:20.519,8411 8010,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:33:26.905,C459 1612,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:35:19.056,0402 4020,C4,FB,01-Feb-2016,12:02:23.516
03-Feb-2016,20:35:29.367,0140 0020,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:35:46.778,0005 0800,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:35:49.087,0869 8404,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:37:29.533,42A1 EC04,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:37:45.230,00A1 7406,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:37:56.266,1619 CAD8,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:41:46.900,0043 1216,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:46:41.283,834A 0C00,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:48:39.662,0013 2021,C2,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:52:46.862,1438 0040,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:53:27.190,C000 018F,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:56:20.427,1488 C683,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:56:40.707,000C 4000,C5,F9,01-Feb-2016,12:02:23.516
03-Feb-2016,20:56:43.827,0001 0189,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:56:45.817,54D0 062D,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:57:14.131,800B 4124,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:57:47.101,4900 0040,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,20:58:05.319,0004 3842,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:00:43.718,2800 0802,CC,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:03:38.337,0110 1008,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:04:05.557,5211 0081,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:05:14.205,0400 2412,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:06:08.893,0C05 1D22,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:06:13.045,1061 4400,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:08:29.138,1390 8A85,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:11:21.099,0420 6C00,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:12:05.979,1003 2688,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:13:20.471,0827 A031,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:14:27.167,0005 2803,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:15:54.892,1048 8614,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:17:17.921,0004 1088,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:17:27.778,2004 0428,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:17:39.469,1881 8080,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:18:11.250,0600 2440,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:18:16.218,02C4 2184,CA,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:20:50.345,A020 0602,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:22:17.523,1989 0083,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:23:45.864,4208 08D0,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:27:27.393,1815 2008,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:27:34.843,8232 500A,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:28:35.561,050A 4479,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:28:59.656,0031 0300,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:31:53.375,2581 2488,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:35:11.518,5010 0400,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:36:33.349,0000 8010,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:37:20.284,0821 0201,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:37:25.441,1558 0240,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:38:40.375,8600 A040,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:41:19.852,B517 1104,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:41:39.130,9149 6230,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:43:26.790,8010 C044,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:45:01.263,4420 0438,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:45:33.386,0190 04C0,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:45:38.647,0309 0420,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:49:27.262,0046 4008,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:50:28.055,8404 4820,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:53:56.492,020C A2A8,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:56:25.787,8801 2041,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:56:39.499,0600 9004,CA,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:58:24.254,0001 404A,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,21:59:07.648,8600 1B40,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:00:07.555,24A0 0480,C2,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:00:43.168,8090 0008,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:01:55.294,500A 0824,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:05:34.853,8284 62C1,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:07:46.277,0089 0804,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:08:14.764,0220 3841,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:08:37.084,0008 2622,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:11:19.544,0188 AC00,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:11:24.795,81D4 0E80,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:11:49.900,3601 0014,C5,FA,01-Feb-2016,12:02:23.516
03-Feb-2016,22:13:34.198,0014 8000,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:16:17.206,0110 2904,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:17:26.424,0805 1800,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:19:23.311,500F 6140,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:19:56.447,8281 8410,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:20:13.396,2098 4510,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:20:28.002,0008 0548,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:20:54.315,0134 8229,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:21:33.533,0888 2E24,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:24:27.334,040E 5000,C5,F2,01-Feb-2016,12:02:23.516
03-Feb-2016,22:29:25.575,0029 C083,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:30:16.123,0001 0045,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:34:50.894,4000 8004,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:36:16.279,0D40 0104,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:38:45.040,2444 A020,CA,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:39:13.393,B101 2001,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:42:51.007,A0B0 0508,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:43:49.291,0C41 8081,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:45:09.969,1044 4241,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:45:13.579,0805 4264,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:45:37.287,2002 654C,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:45:50.154,8828 A680,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:46:15.790,8000 4045,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:46:38.559,0C00 4502,C2,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:48:44.460,2644 2600,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:49:10.454,01C0 8048,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:50:39.755,0014 4008,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:50:58.061,1205 6003,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:53:22.198,0080 3016,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:55:04.568,5A00 4040,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:55:15.039,87A5 8060,C2,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:55:41.395,2250 8282,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:56:43.694,4840 0044,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:56:48.856,0B00 0000,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:58:34.714,8400 0500,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,22:59:14.201,8356 1810,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:01:07.754,0001 009B,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:01:15.818,6000 810C,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:03:14.215,0C28 E000,CA,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:06:09.887,0000 8208,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:07:04.273,6020 7F00,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:07:30.896,8000 0200,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:08:45.238,00CF 4944,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:11:18.640,0838 8826,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:12:13.579,0211 4011,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:14:29.376,1D14 8060,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:14:57.122,0184 81A4,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:15:52.270,6012 3010,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:16:33.409,000E 09C0,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:17:24.170,0005 0804,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:17:54.228,08A5 4420,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:19:17.722,9120 8F04,C9,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:20:06.606,6180 84A0,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:20:22.318,22A0 C0A4,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:24:26.317,0840 E800,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:27:11.771,0284 2010,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:27:24.005,1028 0150,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:27:59.013,01A0 4018,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:28:20.559,0048 8401,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:28:57.929,AA15 2AA0,C7,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:29:07.053,64A2 B025,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:34:01.780,9A65 0006,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:37:28.682,14C1 24C0,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:37:42.398,85A2 9D00,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:39:36.132,1A04 A000,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:39:57.044,8809 7180,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:43:19.616,4490 0280,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:45:42.898,1000 48D4,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:47:30.511,6A48 0009,C3,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:48:50.748,8300 00C1,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:49:34.915,E399 5109,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:52:57.155,0610 5093,C4,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:54:58.874,A3C0 8C00,C5,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:57:54.256,0839 A014,C6,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:58:48.770,0029 6480,C8,FF,01-Feb-2016,12:02:23.516
03-Feb-2016,23:59:32.488,3500 8400,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:01:03.697,0820 4040,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:01:31.926,8000 5000,C8,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:02:11.992,C2AC 8034,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:02:14.789,0082 2800,C1,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:07:09.420,0801 4242,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:10:18.569,8086 C09A,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:10:42.541,0058 483C,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:12:36.216,0018 8006,C8,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:14:06.498,181D 8000,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:16:54.493,02C8 0248,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:16:58.232,0402 1081,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:18:09.295,5821 0600,CA,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:18:49.146,0181 2041,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:18:51.269,1104 6506,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:19:58.449,1AC8 0128,C8,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:24:16.216,0582 85F2,C2,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:26:34.619,04D8 041C,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:26:38.586,06C0 2440,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:26:49.348,2870 0180,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:26:56.222,0120 4028,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:29:07.319,C445 9269,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:29:26.193,1800 6060,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:29:43.835,8280 9011,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:31:04.095,8282 0018,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:32:25.801,0AC1 4061,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:33:04.575,0086 0012,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:33:59.721,0620 60E4,CA,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:34:09.701,60C8 1A00,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:37:20.332,0B30 0A0D,C1,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:37:33.705,8012 0040,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:38:45.472,0080 060C,C8,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:40:16.698,81E0 8048,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:42:27.933,8918 A002,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:43:18.520,20A0 0101,C9,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:45:55.927,1802 43C4,C8,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:51:47.218,3028 0620,C9,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:52:06.561,2C69 0602,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:52:34.043,0312 8008,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:55:00.455,CC00 1945,CA,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:55:10.981,8091 C205,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,00:55:22.417,1630 24C1,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:03:47.002,8200 50A2,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:05:11.288,0428 0300,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:07:28.821,0801 0228,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:08:12.142,1002 0000,C3,F7,01-Feb-2016,12:02:23.516
04-Feb-2016,01:08:33.441,0040 200B,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:11:53.644,0118 420F,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:12:03.317,0040 12C1,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:16:13.653,0000 44E0,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:17:43.859,5482 4422,C8,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:18:11.797,0200 0009,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:18:39.340,0001 0DF0,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:22:33.789,DA90 0007,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:22:48.830,6103 202A,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:24:18.525,0240 D924,CD,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:26:41.364,1294 1850,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:27:19.279,0C09 B048,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:28:55.632,0204 8130,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:29:24.704,0202 1028,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:29:56.976,44C2 0212,C9,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:31:19.950,0C20 10A0,CB,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:34:38.562,1072 8434,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:35:43.460,4040 5000,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:36:54.415,8000 8009,C2,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:37:53.103,8006 600C,CB,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:42:05.210,8A29 4080,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:42:24.647,0812 0404,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:42:51.148,4100 0020,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:45:30.612,0900 A934,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:45:46.927,0206 0AE3,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:48:46.603,0080 DE80,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:51:09.965,0075 2486,CC,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:52:32.313,3710 A008,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:52:34.362,102C 0012,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:56:16.531,1AC3 1058,C2,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:59:06.379,10C0 0010,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,01:59:08.416,6081 2508,C9,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:00:34.586,B020 6290,C1,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:01:01.120,3420 24E8,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:04:17.854,0014 1184,C2,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:07:11.566,4060 2000,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:08:11.199,0930 2023,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:08:32.113,3420 2400,C9,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:09:02.754,0840 0408,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:09:11.864,A08A 0080,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:09:47.510,008C C424,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:10:16.193,86A5 6241,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:10:21.966,00A0 1200,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:12:06.659,E001 0404,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:13:50.010,2D28 0801,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:14:59.971,4001 20A9,C9,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:15:18.177,844C 20E8,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:15:48.642,8070 4070,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:16:29.004,0623 0601,CB,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:19:06.549,1013 0084,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:19:20.009,0102 2201,C8,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:19:49.133,0010 110C,C6,F5,01-Feb-2016,12:02:23.516
04-Feb-2016,02:22:00.071,0448 0300,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:23:10.526,9801 4000,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:24:07.287,0020 1002,CB,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:25:21.353,0408 8064,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:27:56.243,0041 8090,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:28:08.860,102C 8049,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:29:17.424,6C00 0002,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:32:18.375,8800 2800,C9,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:34:25.570,0800 080B,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:35:31.189,08B0 8002,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:36:19.302,0190 4A84,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:37:41.691,181B 14B4,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:38:02.393,8091 0418,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:39:28.705,00A0 4009,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:40:12.006,44F8 4240,C4,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:40:17.429,0000 4085,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:40:58.210,48B3 0800,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:41:50.689,0221 2122,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:41:56.361,0E00 0046,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:44:19.660,0AE2 8004,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:45:14.985,9802 CB50,C3,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:45:58.910,8004 2A00,C6,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:46:32.289,2818 919C,C7,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:46:51.628,0819 C242,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:47:29.241,2078 0448,C5,FF,01-Feb-2016,12:02:23.516
04-Feb-2016,02:47:55.769,5401 930A,C6,FF,01-Feb-2016,12:02:23.516
