
$SESSION,1,V,2015-10-07T09:14:37.514,ASL/16/3937*2C
2015-10-11T09:42:28.897,þ€66AD B4CC E58E
2015-10-11T09:42:29.885,þÀ66AD B4CC E48C
2015-10-11T09:42:30.428,þ€66AD B4CC E58A
2015-10-11T09:42:30.874,þÀ5566 4B2A E696
2015-10-11T09:42:31.416,þ€66AD B4CC E594
2015-10-11T09:42:31.863,þÀ5566 4B2A E597
2015-10-11T09:42:32.402,þ€66AD B4CC E594
2015-10-11T09:42:32.852,þÀ557F FFC0 E69C
2015-10-11T09:42:33.841,þ€66AD B4CC E693
2015-10-11T09:42:34.830,þÀ66AD B4CC E795
2015-10-11T09:42:35.819,þ€66AD B4CC E68A
2015-10-11T09:42:36.807,þÀ66AD B4CC E6A2
2015-10-11T09:42:37.796,þ€66AD B4CC E58F
2015-10-11T09:42:38.785,þÀ66AD B4CC E595
2015-10-11T09:42:39.774,þ€66AD B4CC E68F
2015-10-11T09:42:40.763,þÀ66AD B4CC E5A2
2015-10-11T09:42:41.752,þ€66AD B4CC E697
2015-10-11T09:42:42.740,þÀ66AD B4CC E88D
2015-10-11T09:42:43.729,þ€66AD B4CC E6A6
2015-10-11T09:42:43.988,þÀ66AD B4CC E78E
2015-10-11T09:42:44.718,þ€5566 4B2A E693
2015-10-11T09:42:44.976,þÀ66AD B4CC E9AE
2015-10-11T09:42:45.515,þ€5566 4B2A E497
2015-10-11T09:42:45.707,þÀ66CC D2D2 F4A0
2015-10-11T09:42:45.962,þ€66AD B4CC E5A4
2015-10-11T09:42:46.510,þÀ557F FFC0 E69C
2015-10-11T09:42:46.696,þ€66CF FFFF F295
2015-10-11T09:42:47.684,þÀ66AD B4CC E797
2015-10-11T09:42:48.674,þ€66AD B4CC E99F
2015-10-11T09:42:49.662,þÀ66AD B4CC E69B
2015-10-11T09:42:50.651,þ€66AD B4CC E9A2
2015-10-11T09:42:51.640,þÀ66AD B4CC E695
2015-10-11T09:42:52.629,þ€66AD B4CC E8A8
2015-10-11T09:42:53.618,þÀ66AD B4CC E89B
2015-10-11T09:42:54.607,þ€66AD B4CC E68D
2015-10-11T09:42:55.596,þÀ66AD B4CC E8A7
2015-10-11T09:42:56.585,þ€66AD B4CC E694
2015-10-11T09:42:57.237,þÀ66AD B4CC E69A
2015-10-11T09:42:57.574,þ€5566 4B2A E695
2015-10-11T09:42:58.225,þÀ66AD B4CC E68B
2015-10-11T09:42:58.563,þ€5566 4B2A E699
2015-10-11T09:42:59.211,þÀ66AD B4CC E793
2015-10-11T09:42:59.551,þ€5FFF F800 E592
2015-10-11T09:43:00.540,þÀ66AD B4CC E58F
2015-10-11T09:43:01.529,þ€66AD B4CC E58D
2015-10-11T09:43:02.518,þÀ66AD B4CC E690
2015-10-11T09:43:03.507,þ€66AD B4CC E4AA
2015-10-11T09:43:04.496,þÀ66AD B4CC E690
2015-10-11T09:43:05.485,þ€66AD B4CC E591
2015-10-11T09:43:07.463,þÀ66AD B4CC E68F
2015-10-11T09:43:08.452,þ€66AD B4CC E78B
2015-10-11T09:43:08.764,þÀ66AD B4CC E589
2015-10-11T09:43:09.441,þ€66CC D2D2 F3A2
2015-10-11T09:43:09.759,þÀ66AD B4CC E6B0
2015-10-11T09:43:10.430,þ€66CC FFFF F29D
2015-10-11T09:43:11.419,þÀ66AD B4CC E687
2015-10-11T09:43:12.408,þ€66AD B4CC E6AC
2015-10-11T09:43:13.397,þÀ66AD B4CC E69A
2015-10-11T09:43:14.385,þ€66AD B4CC E693
2015-10-11T09:43:15.374,þÀ66AD B4CC E48E
2015-10-11T09:43:16.363,þ€66AD B4CC E696
2015-10-11T09:43:17.352,þÀ66AD B4CC E595
2015-10-11T09:43:18.341,þ€66AD B4CC E5A9
2015-10-11T09:43:19.330,þÀ66AD B4CC E592
2015-10-11T09:43:20.319,þ€66AD B4CC E68A
2015-10-11T09:43:21.308,þÀ66AD B4CC E393
2015-10-11T09:43:22.297,þ€66AD B4CC E591
2015-10-11T09:43:23.286,þÀ66AD B4CC E58F
2015-10-11T09:43:23.860,þ€66AD B4CC E596
2015-10-11T09:43:24.275,þÀ5566 4B2A E593
2015-10-11T09:43:24.848,þ€66AD B4CC E493
2015-10-11T09:43:25.264,þÀ5566 4B2A E49B
2015-10-11T09:43:25.834,þ€66AD B4CC E596
2015-10-11T09:43:26.253,þÀ553F FFE0 E59F
2015-10-11T09:43:27.242,þ€66AD B4CC E58F
2015-10-11T09:43:28.231,þÀ66AD B4CC E693
2015-10-11T09:43:29.220,þ€66AD B4CC E68A
2015-10-11T09:43:30.209,þÀ66AD B4CC E590
2015-10-11T09:43:31.198,þ€66AD B4CC E58D
2015-10-11T09:43:31.496,þÀ66AD B4CC E693
2015-10-11T09:43:32.187,þ€66CC D2D2 F4A0
2015-10-11T09:43:32.491,þÀ66AD B4CC E68E
2015-10-11T09:43:33.176,þ€66CC DFFF F4AC
2015-10-11T09:43:34.165,þÀ66AD B4CC E8A4
2015-10-11T09:43:35.154,þ€66AD B4CC E690
2015-10-11T09:43:36.179,þÀ66AD B4CC E998
2015-10-11T09:43:37.132,þ€66AD B4CC E793
2015-10-11T09:43:37.234,þÀ66AD B4CC E88F
2015-10-11T09:43:38.121,þ€5566 4B2A E69A
2015-10-11T09:43:38.222,þÀ66AD B4CC E999
2015-10-11T09:43:39.110,þ€5566 4B2A E4A0
2015-10-11T09:43:39.208,þÀ66AD B4CC E8AE
2015-10-11T09:43:40.099,þ€557F FFE0 E394
2015-10-11T09:43:41.088,þÀ66AD B4CC E795
2015-10-11T09:43:42.077,þ€66AD B4CC E79B
2015-10-11T09:43:43.066,þÀ66AD B4CC E88A
2015-10-11T09:43:44.055,þ€66AD B4CC E79F
2015-10-11T09:43:45.044,þÀ66AD B4CC E893
2015-10-11T09:43:46.033,þ€66AD B4CC E891
2015-10-11T09:43:47.022,þÀ66AD B4CC E79F
2015-10-11T09:43:48.011,þ€66AD B4CC E888
2015-10-11T09:43:49.000,þÀ66AD B4CC E7A6
2015-10-11T09:43:49.989,þ€66AD B4CC E7A1
2015-10-11T09:43:50.545,þÀ66AD B4CC E7A1
2015-10-11T09:43:50.978,þ€5566 4B2A E59C
2015-10-11T09:43:51.533,þÀ66AD B4CC E7A1
2015-10-11T09:43:51.966,þ€5566 4B2A E49F
2015-10-11T09:43:52.519,þÀ66AD B4CC E792
2015-10-11T09:43:52.955,þ€55FF FFC0 E59C
2015-10-11T09:43:53.944,þÀ66AD B4CC E79F
2015-10-11T09:43:54.933,þ€66AD B4CC E7B0
2015-10-11T09:43:55.329,þÀ66AD B4CC E8B4
2015-10-11T09:43:55.922,þ€66CC D2D2 F495
2015-10-11T09:43:56.324,þÀ66AD F4DC E9B5
2015-10-11T09:43:56.911,þ€66CF FFFF F29F
2015-10-11T09:43:57.900,þÀ66AD B4CC E794
2015-10-11T09:43:58.889,þ€66AD B4CC E6AC
2015-10-11T09:43:59.878,þÀ66AD B4CC E79E
2015-10-11T09:44:00.867,þ€66AD B4CC E6A1
2015-10-11T09:44:01.855,þÀ66AD B4CC E9AE
2015-10-11T09:44:02.844,þ€66AD B4CC E795
2015-10-11T09:44:03.605,þÀ66AD B4CC E693
2015-10-11T09:44:03.833,þ€5566 4B2A E59B
2015-10-11T09:44:04.593,þÀ66AD B4CC E797
2015-10-11T09:44:04.822,þ€5566 4B2A E496
2015-10-11T09:44:05.579,þÀ66AD B4CC E689
2015-10-11T09:44:05.811,þ€553F FFC0 E393
2015-10-11T09:44:06.800,þÀ66AD B4CC E68C
2015-10-11T09:44:07.789,þ€66AD B4CC E68B
2015-10-11T09:44:08.778,þÀ66AD B4CC E590
2015-10-11T09:44:09.767,þ€66AD B4CC E79B
2015-10-11T09:44:10.756,þÀ66AD B4CC E491
2015-10-11T09:44:11.745,þ€66AD B4CC E593
2015-10-11T09:44:12.734,þÀ66AD B4CC E598
2015-10-11T09:44:13.723,þ€66AD B4CC E694
2015-10-11T09:44:14.712,þÀ66AD B4CC E59F
2015-10-11T09:44:15.701,þ€66AD B4CC E58E
2015-10-11T09:44:16.665,þÀ66AD B4CC E596
2015-10-11T09:44:17.653,þ€5566 4B2A DF94
2015-10-11T09:44:18.639,þÀ5566 4B2A E08A
2015-10-11T09:44:19.656,þ€557F FFE0 E396
2015-10-11T09:44:20.624,þÀ66AD B4CC E497
2015-10-11T09:44:21.583,þ€66CC D2D2 F4A1
2015-10-11T09:44:22.623,þÀ66CF FFFF F4AE
2015-10-11T09:44:23.612,þ€66AD B4CC E596
2015-10-11T09:44:24.601,þÀ66AD B4CC E5AA
2015-10-11T09:44:25.590,þ€66AD B4CC E689
2015-10-11T09:44:26.579,þÀ66AD B4CC E8A4
2015-10-11T09:44:27.568,þ€66AD B4CC E697
2015-10-11T09:44:28.557,þÀ66AD B4CC E699
2015-10-11T09:44:29.546,þ€66AD B4CC E68F
2015-10-11T09:44:29.911,þÀ66AD B4CC E79C
2015-10-11T09:44:30.534,þ€5566 4B2A E695
2015-10-11T09:44:30.899,þÀ66AD B4CC E687
2015-10-11T09:44:31.523,þ€5566 4B2A E596
2015-10-11T09:44:31.885,þÀ66AD B4CC E691
2015-10-11T09:44:32.512,þ€554F FFF8 E595
2015-10-11T09:44:33.500,þÀ66AD B4CC E699
2015-10-11T09:44:34.489,þ€66AD B4CC E6A8
2015-10-11T09:44:35.478,þÀ66AD B4CC E692
2015-10-11T09:44:36.467,þ€66AD B4CC E6A9
2015-10-11T09:44:37.456,þÀ66AD B4CC E68A
2015-10-11T09:44:38.445,þ€66AD B4CC E692
2015-10-11T09:44:39.434,þÀ66AD B4CC E6A5
2015-10-11T09:44:40.422,þ€66AD B4CC E68D
2015-10-11T09:44:41.411,þÀ66AD B4CC E68F
2015-10-11T09:44:42.400,þ€66AD B4CC E597
2015-10-11T09:44:43.155,þÀ66AD B4CC E693
2015-10-11T09:44:43.389,þ€5566 4B2A E59C
2015-10-11T09:44:44.143,þÀ66AD B4CC E692
2015-10-11T09:44:44.377,þ€5566 4B2A E58D
2015-10-11T09:44:45.129,þÀ66AD B4CC E694
2015-10-11T09:44:45.365,þ€557F FFE0 E59E
2015-10-11T09:44:46.111,þÀ66AD B4CC E68C
2015-10-11T09:44:46.389,þ€66CC D2D2 F4A5
2015-10-11T09:44:47.106,þÀ66AD B4CC E687
2015-10-11T09:44:47.341,þ€66CC FFFF F3A3
2015-10-11T09:44:48.327,þÀ66AD B4CC E798
2015-10-11T09:44:49.314,þ€66AD B4CC E99F
2015-10-11T09:44:50.300,þÀ66AD B4CC E593
2015-10-11T09:44:51.286,þ€66AD B4CC E691
2015-10-11T09:44:52.271,þÀ66AD B4CC E69C
2015-10-11T09:44:53.257,þ€66AD B4CC E68D
2015-10-11T09:44:54.242,þÀ66AD B4CC E593
2015-10-11T09:44:55.228,þ€66AD B4CC E796
2015-10-11T09:44:56.213,þÀ66AD B4CC E693
2015-10-11T09:44:56.336,þ€66AD B4CC E68E
2015-10-11T09:44:57.200,þÀ5566 4B2A E59C
2015-10-11T09:44:57.325,þ€66AD B4CC E68D
2015-10-11T09:44:58.184,þÀ5566 4B2A E89C
2015-10-11T09:44:58.311,þ€66AD B4CC E68E
2015-10-11T09:44:59.169,þÀ557F FFE0 E695
2015-10-11T09:45:00.154,þ€66AD B4CC E68B
2015-10-11T09:45:01.139,þÀ66AD B4CC E595
2015-10-11T09:45:02.123,þ€66AD B4CC E58E
2015-10-11T09:45:03.107,þÀ66AD B4CC E689
2015-10-11T09:45:04.091,þ€66AD B4CC E693
2015-10-11T09:45:05.074,þÀ66AD B4CC E68E
2015-10-11T09:45:06.059,þ€66AD B4CC E693
2015-10-11T09:45:07.043,þÀ66AD B4CC E6B0
2015-10-11T09:45:07.555,þ€66AD B4CC E791
2015-10-11T09:45:08.027,þÀ66CC D2D2 F29E
2015-10-11T09:45:08.550,þ€66AD B4CC E59C
2015-10-11T09:45:09.011,þÀ66CC D3FF F28C
2015-10-11T09:45:09.517,þ€66AD B4CC E793
2015-10-11T09:45:09.995,þÀ5566 4B2A E68C
2015-10-11T09:45:10.505,þ€66AD B4CC E6A2
2015-10-11T09:45:10.979,þÀ5566 4B2A E594
2015-10-11T09:45:11.491,þ€66AD B4CC E694
2015-10-11T09:45:11.999,þÀ557F FFF0 E594
2015-10-11T09:45:12.948,þ€66AD B4CC E491
2015-10-11T09:45:13.931,þÀ66AD B4CC E794
2015-10-11T09:45:14.915,þ€66AD B4CC E595
2015-10-11T09:45:15.899,þÀ66AD B4CC E58F
2015-10-11T09:45:16.882,þ€66AD B4CC E594
2015-10-11T09:45:17.865,þÀ66AD B4CC E48F
2015-10-11T09:45:18.847,þ€66AD B4CC E595
2015-10-11T09:45:19.830,þÀ66AD B4CC E799
2015-10-11T09:45:20.812,þ€66AD B4CC E592
2015-10-11T09:45:21.794,þÀ66AD B4CC E5B5
2015-10-11T09:45:22.384,þ€66AD B4CC E7A6
2015-10-11T09:45:22.776,þÀ5566 4B2A E59F
2015-10-11T09:45:23.372,þ€66AD B4CC E58D
2015-10-11T09:45:23.751,þÀ5566 4B2A E48F
2015-10-11T09:45:24.358,þ€66CC D2D2 F39E
2015-10-11T09:45:24.747,þÀ553F FF80 E59C
2015-10-11T09:45:28.526,þ€66CC D2D2 F3A0
2015-10-11T09:45:29.513,þÀ66AD B4CC E69B
2015-10-11T09:45:30.499,þ€66AD B4CC E78E
2015-10-11T09:45:31.484,þÀ66AD B4CC E68E
2015-10-11T09:45:32.468,þ€66AD B4CC E793
2015-10-11T09:45:33.451,þÀ66AD B4CC E791
2015-10-11T09:45:34.433,þ€66AD B4CC E7A6
2015-10-11T09:45:35.189,þÀ66AD B4CF E791
2015-10-11T09:45:36.177,þ€5566 4B2A E592
2015-10-11T09:45:37.163,þÀ5566 4B2A E6A4
2015-10-11T09:45:38.257,þ€5567 FFF8 E69D
2015-10-11T09:45:39.253,þÀ66CC D2D2 F49F
2015-10-11T09:45:39.636,þ€66CC D2D2 F499
2015-10-11T09:45:40.247,þÀ66AD B4CC E891
2015-10-11T09:45:40.623,þ€67FF FE00 F294
2015-10-11T09:45:41.608,þÀ66AD B4CC E6A6
2015-10-11T09:45:42.593,þ€66AD B4CC E6A8
2015-10-11T09:45:43.577,þÀ66AD B4CC E88E
2015-10-11T09:45:44.559,þ€66AD B4CC E687
2015-10-11T09:45:45.541,þÀ66AD B4CC E798
2015-10-11T09:45:48.179,þ€66AD B4FF E7A1
2015-10-11T09:45:49.167,þÀ5566 4B2A E59D
2015-10-11T09:45:50.153,þ€5566 4B2A E596
2015-10-11T09:45:50.687,þÀ557F FFF0 E59B
2015-10-11T09:45:51.344,þ€66CC D2D2 F29E
2015-10-11T09:45:51.683,þÀ66AD B4CC E6A1
2015-10-11T09:45:52.331,þ€66CC D2D2 F396
2015-10-11T09:45:53.316,þÀ66AD B4CC E69A
2015-10-11T09:45:54.300,þ€66AD B4CC E494
2015-10-11T09:45:55.283,þÀ66AD B4CC E593
2015-10-11T09:45:56.265,þ€66AD B4CC E797
2015-10-11T09:46:01.105,þÀ66AD B4CF E6A4
2015-10-11T09:46:01.747,þ€5566 4B2A E59D
2015-10-11T09:46:02.093,þÀ66AD B4CC E590
2015-10-11T09:46:02.733,þ€5566 4B2A E292
2015-10-11T09:46:03.079,þÀ66AD B4CC E691
2015-10-11T09:46:03.566,þ€557F FFF8 E2A5
2015-10-11T09:46:03.718,þÀ66CC D2D2 F390
2015-10-11T09:46:04.562,þ€66AD B4CC E6A7
2015-10-11T09:46:04.702,þÀ66CC D2D2 F399
2015-10-11T09:46:05.556,þ€66AD B4CC E68C
2015-10-11T09:46:05.684,þÀ66FF FFC0 F293
2015-10-11T09:46:06.665,þ€66AD B4CC E8A6
2015-10-11T09:46:12.509,þÀ66AF FFFF E69E
2015-10-11T09:46:13.495,þ€66AD B4CC E78F
2015-10-11T09:46:13.969,þÀ66AD B4CC E88F
2015-10-11T09:46:14.480,þ€5566 4B2A E6A5
2015-10-11T09:46:14.957,þÀ66AD B4CC E6AB
2015-10-11T09:46:15.464,þ€5566 4B2A E39F
2015-10-11T09:46:15.857,þÀ66AD B4CC E69A
2015-10-11T09:46:15.944,þ€66CC D2D2 F298
2015-10-11T09:46:16.446,þÀ557F FFF8 E49A
2015-10-11T09:46:16.852,þ€66AD B4CC E79A
2015-10-11T09:46:17.428,þÀ66CC D2D2 F3A3
2015-10-11T09:46:17.846,þ€66AD B4FF E7A0
2015-10-11T09:46:23.453,þÀ67FF FF80 F2AD
2015-10-11T09:46:24.439,þ€66AD B4CC E69C
2015-10-11T09:46:25.423,þÀ66AD B4EC E8BF
2015-10-11T09:46:26.407,þ€66AD B4CC E6A0
2015-10-11T09:46:26.585,þÀ66AD B4CC E6BA
2015-10-11T09:46:27.389,þ€5566 4B2A E3A5
2015-10-11T09:46:27.573,þÀ66AD B4CC E8A4
2015-10-11T09:46:28.370,þ€5566 4B2A E49C
2015-10-11T09:46:28.559,þÀ66AF FFFF E695
2015-10-11T09:46:29.437,þ€553F FFC0 E5A8
2015-10-11T09:46:30.432,þÀ66CC D2D2 F2A3
2015-10-11T09:46:31.426,þ€66CC D2D2 F3A0
2015-10-11T09:46:34.638,þÀ7FFF F800 F4BA
2015-10-11T09:46:35.623,þ€66AD B4CC E6A5
2015-10-11T09:46:36.607,þÀ66AD B4CC E58E
2015-10-11T09:46:37.590,þ€66AD B4CC E58D
2015-10-11T09:46:38.572,þÀ66AD B4CC E890
2015-10-11T09:46:39.200,þ€66AD BFFF E89B
2015-10-11T09:46:40.188,þÀ5566 4B2A E59A
2015-10-11T09:46:41.175,þ€5566 4B2A E492
2015-10-11T09:46:42.688,þÀ557F FFF8 E5A0
2015-10-11T09:46:43.684,þ€66CC D2D2 F395
2015-10-11T09:46:44.873,þÀ66CC D2D2 F39D
2015-10-11T09:46:45.859,þ€66AD B4CC E796
2015-10-11T09:46:46.843,þÀ66AD B4CC E9A9
2015-10-11T09:46:47.825,þ€66AD B4CC E78E
2015-10-11T09:46:48.806,þÀ66AD B4CC E892
2015-10-11T09:46:52.000,þ€66FF FFE0 E69A
2015-10-11T09:46:52.988,þÀ5566 4B2A E499
2015-10-11T09:46:53.974,þ€5566 4B2A E498
2015-10-11T09:46:55.887,þÀ5567 FFFC E4A6
2015-10-11T09:46:56.873,þ€66AD B4CC E58E
2015-10-11T09:46:57.552,þÀ66AD B4CC E68C
2015-10-11T09:46:57.856,þ€66CC D2D2 F3A6
2015-10-11T09:46:58.548,þÀ66AD B4CC E68C
2015-10-11T09:46:58.839,þ€66CC D2D2 F5A4
2015-10-11T09:47:04.736,þÀ66AD B4CF E68C
2015-10-11T09:47:05.725,þ€5566 4B2A E595
2015-10-11T09:47:06.131,þÀ5566 4B2A E494
2015-10-11T09:47:06.711,þ€66AD B4CC E594
2015-10-11T09:47:07.116,þÀ557F FFF8 E5A5
2015-10-11T09:47:08.100,þ€66AD B4CC E48C
2015-10-11T09:47:09.082,þÀ66AD B4CC E58F
2015-10-11T09:47:14.742,þ€66AD FFFF E7A4
2015-10-11T09:47:15.737,þÀ66CC D2D2 F39B
2015-10-11T09:47:17.096,þ€66CC D2FF F283
2015-10-11T09:47:17.286,þÀ66AD B4CC E792
2015-10-11T09:47:18.081,þ€5566 4B2A E395
2015-10-11T09:47:18.274,þÀ66AD B4CC E598
2015-10-11T09:47:19.064,þ€5566 4B2A E599
2015-10-11T09:47:19.260,þÀ66AD B4CC E798
2015-10-11T09:47:20.045,þ€557F FFE0 E697
2015-10-11T09:47:29.731,þÀ67FF FF80 E691
2015-10-11T09:47:29.837,þ€66AD B4CC E692
2015-10-11T09:47:30.716,þÀ5566 4B2A E694
2015-10-11T09:47:30.825,þ€66AD B4CC E598
2015-10-11T09:47:31.699,þÀ5566 4B2A E692
2015-10-11T09:47:31.811,þ€66AD B4FF E692
2015-10-11T09:47:37.362,þÀ5567 FFFE E59B
2015-10-11T09:47:38.357,þ€66CC D2D2 F4A5
2015-10-11T09:47:42.491,þÀ66CC FFFF F39B
2015-10-11T09:47:42.636,þ€66AD B4CC E690
2015-10-11T09:47:43.475,þÀ5566 4B2A E7A1
2015-10-11T09:47:43.624,þ€66AD B4CC E58C
2015-10-11T09:47:44.458,þÀ5566 4B2A E69C
2015-10-11T09:47:44.610,þ€66AD FFFF E5A6
2015-10-11T09:47:55.372,þÀ557F FFF8 E495
2015-10-11T09:47:56.360,þ€5566 4B2A E697
2015-10-11T09:47:56.449,þÀ5566 4B2A E9B8
2015-10-11T09:47:57.346,þ€66AD B4CC E596
2015-10-11T09:47:57.433,þÀ557F FFF8 E692
2015-10-11T09:47:58.415,þ€66AD B4CC E58C
2015-10-11T09:48:03.544,þÀ66AF FFFE E6AC
2015-10-11T09:48:04.539,þ€66CC D2D2 F298
2015-10-11T09:48:08.109,þÀ66FF FFFE F38F
2015-10-11T09:48:09.097,þ€5566 4B2A E59A
2015-10-11T09:48:10.084,þÀ5566 4B2A E492
2015-10-11T09:48:11.606,þ€5567 FFFC E59A
2015-10-11T09:48:12.589,þÀ66AD B4CC E48F
2015-10-11T09:48:20.660,þ€66AD B4CC E6AE
2015-10-11T09:48:21.649,þÀ5566 4B2A E593
2015-10-11T09:48:22.634,þ€5566 4B2A E596
2015-10-11T09:48:31.549,þÀ557F FFC0 E5A3
2015-10-11T09:48:31.678,þ€66AD B4CC E593
2015-10-11T09:48:32.532,þÀ66CC D2D2 F38D
2015-10-11T09:48:33.212,þ€66AD B4CF E79C
2015-10-11T09:48:34.200,þÀ5566 4B2A E596
2015-10-11T09:48:35.186,þ€5566 4B2A E59A
2015-10-11T09:48:45.949,þÀ5567 FFFE E698
2015-10-11T09:48:46.937,þ€5566 4B2A E699
2015-10-11T09:48:47.923,þÀ5566 4B2A E594
2015-10-11T09:48:55.870,þ€5567 FFFC E596
2015-10-11T09:48:56.853,þÀ66AD B4CC E68D
2015-10-11T09:48:58.465,þ€66AD B4CF E8A5
2015-10-11T09:48:58.750,þÀ66CC D2D2 F29B
2015-10-11T09:48:59.460,þ€5566 4B2A E799
2015-10-11T09:48:59.738,þÀ66CF FFFF F194
2015-10-11T09:49:00.724,þ€5566 4B2A E592
2015-10-11T09:49:11.550,þÀ5567 FFFE E692
2015-10-11T09:49:12.538,þ€5566 4B2A E59D
2015-10-11T09:49:12.977,þÀ5566 4B2A E596
2015-10-11T09:49:13.524,þ€66AD B4CC E595
2015-10-11T09:49:13.960,þÀ5567 FFFE E69A
2015-10-11T09:49:14.942,þ€66AD B4CC E68E
2015-10-11T09:49:24.101,þÀ66AD BFFF E695
2015-10-11T09:49:25.089,þ€5566 4B2A E591
2015-10-11T09:49:25.904,þÀ5566 4B2A E594
2015-10-11T09:49:26.899,þ€66CC D2D2 F396
2015-10-11T09:49:35.122,þÀ66CF FFFE F39F
2015-10-11T09:49:36.107,þ€66AD B4CC E590
2015-10-11T09:49:36.838,þÀ66AD B4CC E493
2015-10-11T09:49:37.089,þ€5566 4B2A E593
2015-10-11T09:49:37.826,þÀ66AD B4CC E591
2015-10-11T09:49:38.070,þ€5566 4B2A E698
2015-10-11T09:49:38.813,þÀ66BF FFF0 E5A9
2015-10-11T09:49:44.643,þ€5567 FFFC E59A
2015-10-11T09:49:45.629,þÀ66AD B4CC E596
2015-10-11T09:49:46.612,þ€66AD B4CC E68A
2015-10-11T09:49:47.595,þÀ66AD B4CC E59F
2015-10-11T09:49:48.577,þ€66AD B4CC E690
2015-10-11T09:49:49.637,þÀ66AD BFFF E7A6
2015-10-11T09:49:50.625,þ€5566 4B2A E590
2015-10-11T09:49:51.612,þÀ5566 4B2A E495
2015-10-11T09:49:54.167,þ€5567 FFFE E69D
2015-10-11T09:49:55.153,þÀ66AD B4CC E49B
2015-10-11T09:49:56.139,þ€66AD B4CC E590
2015-10-11T09:49:57.124,þÀ66AD B4CC E598
2015-10-11T09:49:58.110,þ€66AD B4CC E690
2015-10-11T09:49:59.095,þÀ66AD B4CC E896
2015-10-11T09:50:00.081,þ€66AD B4CC E68A
2015-10-11T09:50:01.068,þÀ66AD B4CC E693
2015-10-11T09:50:02.055,þ€66AD B4CC E791
2015-10-11T09:50:02.434,þÀ66AD B4CC E78E
2015-10-11T09:50:02.803,þ€5566 4B2A E59A
2015-10-11T09:50:03.043,þÀ66CC D2D2 F4AB
2015-10-11T09:50:03.422,þ€66AD B4CC E88F
2015-10-11T09:50:04.031,þÀ5566 4B2A E595
2015-10-11T09:50:04.408,þ€66AD B4CC E8A1
2015-10-11T09:50:05.020,þÀ5564 FFFF E592
2015-10-11T09:50:06.009,þ€66AD B4CC E68D
2015-10-11T09:50:06.998,þÀ66AD B4CC E693
2015-10-11T09:50:07.986,þ€66AD B4CC E691
2015-10-11T09:50:08.975,þÀ66AD B4CC E6A3
2015-10-11T09:50:09.963,þ€66AD B4CC E894
2015-10-11T09:50:10.952,þÀ66AD B4CC E9A7
2015-10-11T09:50:11.940,þ€66AD B4CC E796
2015-10-11T09:50:12.929,þÀ66AD B4CC E58F
2015-10-11T09:50:13.917,þ€66AD B4CC E68C
2015-10-11T09:50:14.905,þÀ66AD B4CC E58D
2015-10-11T09:50:14.981,þ€66AD B4CC E9A4
2015-10-11T09:50:15.893,þÀ5566 4B2A E794
2015-10-11T09:50:15.969,þ€66AD B4CC E99B
2015-10-11T09:50:16.882,þÀ5566 4B2A E49B
2015-10-11T09:50:16.955,þ€66AD B4CC E694
2015-10-11T09:50:17.871,þÀ557F FFE0 E7A4
2015-10-11T09:50:18.859,þ€66AD B4CC E7A6
2015-10-11T09:50:18.983,þÀ66AD B4CC E699
2015-10-11T09:50:19.848,þ€5566 6652 D49C
2015-10-11T09:50:19.991,þÀ66AD B4CC E793
2015-10-11T09:50:20.836,þ€5566 665F D396
2015-10-11T09:50:21.825,þÀ66AD B4CC E8AD
2015-10-11T09:50:22.814,þ€66AD B4CC E692
2015-10-11T09:50:23.802,þÀ66AD B4CC E688
2015-10-11T09:50:24.791,þ€66AD B4CC E68E
2015-10-11T09:50:25.779,þÀ66AD B4CC E691
2015-10-11T09:50:26.768,þ€66AD B4CC E68B
2015-10-11T09:50:27.589,þÀ66AD B4CC E692
2015-10-11T09:50:27.757,þ€5566 4B2A E697
2015-10-11T09:50:28.577,þÀ66AD B4CC E598
2015-10-11T09:50:28.745,þ€5566 4B2A E48C
2015-10-11T09:50:29.564,þÀ66AD B4CC E592
2015-10-11T09:50:29.733,þ€5564 FFFF E696
2015-10-11T09:50:30.722,þÀ66AD B4CC E49A
2015-10-11T09:50:31.710,þ€66AD B4CC E48A
2015-10-11T09:50:32.699,þÀ66AD B4CC E499
2015-10-11T09:50:33.687,þ€66AD B4CC E596
2015-10-11T09:50:34.676,þÀ66AD B4CC E48D
2015-10-11T09:50:35.665,þ€66AD B4CC E593
2015-10-11T09:50:36.653,þÀ66AD B4CC E598
2015-10-11T09:50:36.891,þ€66AD B4CC E48F
2015-10-11T09:50:37.642,þÀ5566 6652 D295
2015-10-11T09:50:37.899,þ€66AD B4CC E591
2015-10-11T09:50:38.631,þÀ5566 6652 D292
2015-10-11T09:50:39.619,þ€66AD B4CC E591
2015-10-11T09:50:40.608,þÀ66AD B4CC E49C
2015-10-11T09:50:41.311,þ€66AD B4CC E694
2015-10-11T09:50:41.597,þÀ5566 4B2A E699
2015-10-11T09:50:41.659,þ€66AD B4CC E694
2015-10-11T09:50:42.299,þÀ66CC D2D2 F294
2015-10-11T09:50:42.585,þ€5566 4B2A E49E
2015-10-11T09:50:43.285,þÀ66AD B4CC E595
2015-10-11T09:50:43.574,þ€5567 FFFC E39A
2015-10-11T09:50:44.562,þÀ66AD B4CC E58E
2015-10-11T09:50:45.550,þ€66AD B4CC E59A
2015-10-11T09:50:46.539,þÀ66AD B4CC E697
