Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150810,14:40:38.772,66CC AAAA,D3,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,15:29:20.827,66CC AAAA,E8,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,15:56:04.275,66CC AAAA,F1,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,15:56:06.260,66CC AAAA,FD,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,16:12:44.037,66CC AAAA,11,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,16:12:46.020,66CC AAAA,15,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,16:25:31.376,5252 5255,03,86,Unit2,20150810,08:42:29.512,DUMP,4421,GATE,F,B
20150810,16:57:18.413,66CC AAAA,0A,83,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,16:57:20.399,66CC AAAA,0B,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,16:57:22.386,66CC AAAA,0B,83,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,16:57:24.374,66CC AAAA,FA,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,16:57:26.357,66CC AAAA,04,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,17:15:10.337,66CC AAAA,FF,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,17:15:12.322,66CC AAAA,DD,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150810,17:15:14.306,66CC AAAA,EC,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:28:02.214,66CC AAAA,EE,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:28:04.200,66CC AAAA,ED,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:28:06.184,66CC AAAA,EF,9B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:28:08.167,66CC AAAA,F0,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:29:52.892,66CC AAAA,EE,9C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:29:54.879,66CC AAAA,ED,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:29:56.862,66CC AAAA,F1,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:01.131,66CC AAAA,E8,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:03.115,66CC AAAA,E9,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:11.032,66CC AAAA,E9,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:13.019,66CC AAAA,F1,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:15.003,66CC AAAA,E8,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:16.985,66CC AAAA,EA,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:35.874,66CC AAAA,ED,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:37.861,66CC AAAA,EB,97,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:39.844,66CC AAAA,EF,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:41.828,66CC AAAA,EF,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:51.379,66CC AAAA,EA,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:53.366,66CC AAAA,EA,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:30:55.349,66CC AAAA,EF,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:00.518,66CC AAAA,EC,9B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:17.617,66CC AAAA,F0,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:19.599,66CC AAAA,F0,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:21.584,66CC AAAA,EF,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:23.567,66CC AAAA,F0,9E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:34.995,66CC AAAA,EF,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:43.352,66CC AAAA,E8,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:31:52.472,66CC AAAA,E3,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:42:58.764,66CC AAAA,E4,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:43:00.751,66CC AAAA,E8,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:43:02.738,66CC AAAA,C7,C0,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:43:06.709,66CC AAAA,E5,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:43:08.695,66CC AAAA,CC,A2,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:43:10.681,66CC AAAA,E6,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:43:12.664,66CC AAAA,E8,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,06:54:45.925,66CC D2AD,C7,DD,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,06:56:03.121,66CC D2AD,CF,95,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:00:54.069,66CC AAAA,FF,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:00:55.076,66CC D2AD,D5,96,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:00:56.082,66CC D2AD,D8,8D,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:01:25.806,66CC D2AD,D3,91,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:03:05.146,66CC AAAA,02,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:03:07.132,66CC AAAA,02,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:03:08.377,66CC AAAA,02,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:03:09.115,5252 5255,F3,92,Unit2,20150810,08:42:29.512,DUMP,4421,GATE,F,B
20150811,07:04:29.400,66CC D2AD,D5,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:04:39.262,66CC D2AD,D6,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:04:40.268,66CC D2AD,D7,A4,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:05:57.095,66CC D2AD,D3,8D,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:06:02.152,66CC D2AD,D2,98,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:06:03.158,66CC D2AD,D1,8F,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:06:56.877,66CC D2AD,D5,8C,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:06:58.898,66CC D2AD,D7,91,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:01.922,66CC D2AD,D5,91,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:02.929,66CC D2AD,D7,9A,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:03.934,66CC D2AD,D6,8E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:12.946,66CC D2AD,D4,96,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:13.955,66CC D2AD,D8,8C,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:14.963,66CC D2AD,D9,9C,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:15.970,66CC D2AD,D9,97,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:16.976,66CC D2AD,D7,96,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:17.981,66CC D2AD,D7,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:32.848,66CC D2AD,D6,B4,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:07:37.562,66CC D2AD,D1,9A,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:08:14.279,66CC D2AD,D4,8E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:08:50.749,66CC D2AD,D3,A2,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:14.467,66CC D2AD,D5,8C,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:15.474,66CC D2AD,D5,AE,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:33.208,66CC D2AD,D3,98,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:36.228,66CC D2AD,D4,87,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:37.237,66CC D2AD,D7,8B,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:38.246,66CC D2AD,DA,93,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:39.256,66CC D2AD,D9,87,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:40.299,66CC D2AD,D5,8F,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:56.681,66CC D2AD,D6,8E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:09:57.685,66CC D2AD,D8,92,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:10:38.750,66CC D2AD,CF,B0,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:10:52.926,66CC D2AD,D6,93,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:10:53.932,66CC D2AD,D4,94,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:11:12.125,66CC D2AD,C8,D4,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:11:39.128,66CC D2AD,D3,8B,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:11:49.235,66CC D2AD,CA,C6,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:11:51.259,66CC D2AD,C5,E6,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:11:55.306,66CC D2AD,C9,B1,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:11:56.318,66CC D2AD,D8,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:11:59.352,66CC D2AD,CE,97,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:12:00.364,66CC D2AD,D1,8E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:12:03.398,66CC D2AD,CA,BF,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:12:06.434,66CC D2AD,CC,A2,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:12:55.083,66CC D2AD,C4,E9,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:13:01.862,66CC D2AD,C7,D2,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:15:01.718,66CC D2AD,D0,95,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:15:37.856,66CC D2AD,D1,8F,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:30.512,66CC D2AD,CF,9B,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:31.525,66CC D2AD,CE,A2,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:32.538,66CC D2AD,D0,A0,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:33.551,66CC D2AD,CE,99,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:34.564,66CC D2AD,CE,8B,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:35.576,66CC D2AD,CE,98,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:38.615,66CC D2AD,CC,A8,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:39.628,66CC D2AD,CF,96,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:19:45.703,66CC D2AD,D0,92,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:21:14.146,66CC D2AD,C5,E7,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:26:05.264,66CC D2AD,D0,A1,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:38.261,66CC D2AD,CD,A4,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:44.909,66CC D2AD,CF,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:46.932,66CC D2AD,CF,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:49.969,66CC D2AD,C8,D8,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:50.980,66CC D2AD,CE,9C,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:51.989,66CC D2AD,CC,A4,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:55.025,66CC D2AD,D2,A3,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:27:58.045,66CC D2AD,CA,BF,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:31:18.050,66CC D2AD,CB,BB,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:31:49.103,66CC AAAA,06,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:31:51.089,66CC AAAA,FA,94,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:31:53.073,66CC AAAA,01,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:31:55.055,66CC AAAA,F4,8F,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:31:57.040,66CC AAAA,02,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:32:01.010,66CC AAAA,F4,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:32:02.992,66CC AAAA,0E,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:32:09.619,66CC AAAA,08,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:32:11.601,66CC AAAA,0B,84,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:33:08.893,66CC D2AD,D2,89,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:33:09.903,66CC D2AD,D8,8E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:33:29.113,66CC D2AD,CE,9F,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:34:32.275,5252 5255,07,85,Unit2,20150810,08:42:29.512,DUMP,4421,GATE,F,B
20150811,07:34:34.259,66CC AAAA,07,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:34:48.357,66CC AAAA,08,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:34:50.339,66CC AAAA,FC,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:35:27.075,66CC AAAA,E8,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:35:29.059,66CC AAAA,EF,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:35:31.043,66CC AAAA,DA,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:35:33.026,66CC AAAA,F5,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:35:46.711,66CC AAAA,F0,85,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:35:48.694,66CC AAAA,F0,8A,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:39:17.768,66CC AAAA,FA,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:39:33.732,66CC AAAA,E8,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:39:35.716,66CC AAAA,F5,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:40:16.763,66CC AAAA,06,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:40:18.914,66CC AAAA,F1,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:40:56.963,66CC D2AD,E5,A2,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:40:59.983,66CC D2AD,E2,A6,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:41:03.661,66CC AAAA,FA,99,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:41:05.685,66CC D2AD,CC,B7,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:41:55.595,66CC D2AD,CF,8E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:41:58.629,66CC D2AD,CD,95,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:41:59.642,66CC D2AD,D1,91,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:42:02.671,66CC D2AD,CD,95,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:42:03.685,66CC D2AD,CD,A0,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:42:05.702,66CC D2AD,DF,88,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:42:06.707,66CC D2AD,E3,95,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:43:23.070,66CC AAAA,FA,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:43:24.078,66CC D2AD,D5,86,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:43:31.931,66CC D2AD,D2,9E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:43:37.983,66CC D2AD,C7,E2,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:44:14.584,5252 5255,F3,85,Unit2,20150810,08:42:29.512,DUMP,4421,GATE,F,B
20150811,07:44:34.666,66CC AAAA,E3,99,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:44:36.691,66CC D2AD,C4,DE,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:44:43.774,66CC D2AD,E9,99,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:44:44.786,66CC D2AD,DE,96,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:44:56.963,66CC D2AD,CB,9E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:44:58.947,66CC AAAA,E8,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:46:12.930,66CC AAAA,0A,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:46:22.043,66CC D2AD,D1,94,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:46:27.105,66CC D2AD,CC,C4,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:46:28.117,66CC D2AD,D1,8A,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:46:30.141,66CC D2AD,D0,99,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:46:33.177,66CC D2AD,CF,B5,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:46:40.967,66CC D2AD,C4,E3,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:47:51.422,66CC AAAA,F2,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:47:52.434,66CC D2AD,F1,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:47:54.457,66CC D2AD,F1,92,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:48:01.574,66CC AAAA,F5,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:48:02.544,66CC D2AD,F3,92,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:48:42.182,66CC D2AD,DA,8B,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:49:08.721,66CC D2AD,DD,90,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:49:16.812,66CC D2AD,D9,BC,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:49:18.836,66CC D2AD,C8,D8,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:49:25.918,66CC AAAA,FA,92,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:49:30.974,66CC D2AD,D0,97,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:49:31.980,66CC D2AD,D5,9F,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:50:05.094,66CC D2AD,DA,89,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:50:33.141,66CC D2AD,DA,8E,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:50:35.126,66CC AAAA,EF,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:50:49.216,66CC AAAA,02,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:50:51.199,66CC AAAA,F4,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:03.599,66CC AAAA,F4,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:05.581,66CC AAAA,F7,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:24.281,66CC AAAA,EC,9C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:26.264,66CC AAAA,FA,95,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:37.574,66CC AAAA,FB,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:40.751,66CC D2AD,CA,C8,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:51:42.738,66CC AAAA,F1,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:44.724,66CC AAAA,E8,A0,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:46.711,66CC AAAA,E5,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:48.698,66CC AAAA,EC,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:50.684,66CC AAAA,E6,8B,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:52.671,66CC AAAA,EB,96,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:54.094,66CC AAAA,EE,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:56.643,66CC AAAA,EF,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:51:58.625,66CC AAAA,F3,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:52:01.488,66CC D2AD,C6,E4,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:52:59.558,66CC D2AD,C4,E3,Unit2,20150810,08:42:29.512,DUMP,5715,KNOL,F,H
20150811,07:53:01.478,66CC AAAA,FB,93,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:53:11.607,66CC AAAA,F5,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:53:24.314,66CC AAAA,FD,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:53:44.089,66CC AAAA,E5,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:53:46.073,66CC AAAA,E6,91,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:58:29.274,66CC AAAA,DC,8D,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:58:31.259,66CC AAAA,F5,88,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,07:58:33.241,66CC AAAA,CA,CB,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:00:25.341,66CC AAAA,DC,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:01:03.956,66CC AAAA,F0,87,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:32.241,66CC AAAA,E5,8E,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:34.227,66CC AAAA,F0,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:36.214,66CC AAAA,F5,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:38.200,66CC AAAA,F5,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:40.184,66CC AAAA,F3,86,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:42.169,66CC AAAA,F3,89,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:44.189,66CC AAAA,F3,8C,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
20150811,08:06:46.138,66CC AAAA,F4,90,Unit2,20150810,08:42:29.512,DUMP,5174,GATE,M,B
