Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160208,11:02:54.541,4B52 4B66,C5,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:02:59.637,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:06.772,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:08.810,4B52 4B66,C4,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:20.022,4B52 4B66,C3,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:25.119,4B52 4B66,C4,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:26.138,4B52 4B66,C5,EA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:50.604,4B52 4B66,C3,EE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:55.701,4B52 4B66,C4,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:04:10.992,4B52 4B66,C3,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:44.504,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:47.563,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:51.642,4B52 4B66,CB,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:56.741,4B52 4B66,C7,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:59.800,4B52 4B66,C6,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:06.938,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:11.016,4B52 4B66,C4,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:13.091,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:16.115,4B52 4B66,C6,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:24.272,4B52 4B66,C3,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:26.311,4B52 4B66,C6,C9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:28.351,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:32.430,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:37.528,4B52 4B66,C4,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:38.548,4B52 4B66,C6,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:47.725,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:50.784,4B52 4B66,C4,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:51.803,4B52 4B66,C3,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:54.862,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:07.098,4B52 4B66,C4,E9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:08.118,4B52 4B66,C4,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:09.137,4B52 4B66,C6,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:13.216,4B52 4B66,C4,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:15.256,4B52 4B66,C5,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:17.295,4B52 4B66,C9,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:18.314,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:29.531,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:32.590,4B52 4B66,C4,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:33.609,4B52 4B66,C3,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:34.629,4B52 4B66,C5,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:35.649,4B52 4B66,C7,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:38.708,4B52 4B66,C4,CA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:40.748,4B52 4B66,C5,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:43.807,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:56.044,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:57.064,4B52 4B66,C3,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:05.223,4B52 4B66,C5,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:11.342,4B52 4B66,C3,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:12.362,4B52 4B66,C4,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:14.401,4B52 4B66,C4,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:26.639,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:27.659,4B52 4B66,C3,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:34.798,4B52 4B66,C7,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:38.878,4B52 4B66,C6,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:47.036,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:49.076,4B52 4B66,C3,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:50.096,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:58.255,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:59.275,4B52 4B66,C6,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:01.315,4B52 4B66,C2,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:04.375,4B52 4B66,C5,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:05.395,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:06.415,4B52 4B66,C6,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:07.435,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:12.534,4B52 4B66,C9,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:21.713,4B52 4B66,C4,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:23.753,4B52 4B66,C5,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:28.853,4B52 4B66,C3,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:29.873,4B52 4B66,C6,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:31.913,4B52 4B66,C5,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:37.014,4B52 4B66,C5,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:39.054,4B52 4B66,C3,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:41.094,4B52 4B66,C7,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:44.154,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:51.294,4B52 4B66,C4,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:07.615,4B52 4B66,C3,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:08.635,4B52 4B66,C5,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:17.816,4B52 4B66,C7,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:21.896,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:28.017,4B52 4B66,C5,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:29.037,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:45.357,4B52 4B66,C7,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:51.478,4B52 4B66,C2,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:04.739,4B52 4B66,C6,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:05.759,4B52 4B66,C8,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:07.799,4B52 4B66,C4,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:10.860,4B52 4B66,C5,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:13.920,4B52 4B66,C7,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:16.980,4B52 4B66,C2,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:23.101,4B52 4B66,C7,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:24.121,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:25.141,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:26.161,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:35.342,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:38.402,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:41.462,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:43.502,4B52 4B66,C4,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:45.543,4B52 4B66,C4,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:49.623,4B52 4B66,C3,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:54.724,4B52 4B66,CC,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:56.764,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:57.784,4B52 4B66,C8,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:59.824,4B52 4B66,C6,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:16.146,4B52 4B66,C5,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:17.166,4B52 4B66,C3,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:25.327,4B52 4B66,C2,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:37.568,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:38.588,4B52 4B66,C3,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:39.608,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:40.628,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:42.669,4B52 4B66,C4,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:45.729,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:48.789,4B52 4B66,C5,E4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:50.829,4B52 4B66,C5,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:51.849,4B52 4B66,C5,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:52.869,4B52 4B66,CD,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:56.949,4B52 4B66,C7,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:17:57.969,4B52 4B66,C5,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:01.029,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:02.049,4B52 4B66,C3,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:17.350,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:19.390,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:22.450,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:25.510,4B52 4B66,C5,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:34.690,4B52 4B66,C4,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:38.806,4B52 4B66,C6,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:43.871,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:44.891,4B52 4B66,C4,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:45.911,4B52 4B66,C4,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:46.931,4B52 4B66,CB,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:47.951,4B52 4B66,C7,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:48.971,4B52 4B66,C5,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:49.991,4B52 4B66,C4,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:51.012,4B52 4B66,C4,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:54.072,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:18:59.172,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:00.192,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:02.232,4B52 4B66,C6,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:03.253,4B52 4B66,CE,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:04.273,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:06.313,4B52 4B66,C6,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:09.373,4B52 4B66,C6,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:12.433,4B52 4B66,C4,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:13.454,4B52 4B66,C6,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:14.474,4B52 4B66,C6,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:16.514,4B52 4B66,C5,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:18.554,4B52 4B66,C4,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:19.574,4B52 4B66,C8,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:21.614,4B52 4B66,C5,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:22.634,4B52 4B66,C7,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:25.695,4B52 4B66,C6,CB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:27.735,4B52 4B66,C5,CB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:28.755,4B52 4B66,C6,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:29.775,4B52 4B66,C3,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:30.795,4B52 4B66,C7,CA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:32.835,4B52 4B66,C7,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:34.875,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:35.895,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:36.915,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:37.935,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:38.955,4B52 4B66,C7,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:39.975,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:42.015,4B52 4B66,C6,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:43.035,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:44.054,4B52 4B66,C5,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:47.115,4B52 4B66,C6,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:48.134,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:50.174,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:51.195,4B52 4B66,C5,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:52.214,4B52 4B66,C6,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:54.254,4B52 4B66,C7,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:56.294,4B52 4B66,C4,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:57.314,4B52 4B66,C5,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:19:59.354,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:03.434,4B52 4B66,C5,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:04.454,4B52 4B66,C6,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:05.474,4B52 4B66,C5,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:06.494,4B52 4B66,C5,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:07.514,4B52 4B66,C5,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:08.534,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:09.554,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:10.574,4B52 4B66,C6,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:11.594,4B52 4B66,C6,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:12.614,4B52 4B66,C6,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:14.654,4B52 4B66,C4,D0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:16.694,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:26.893,4B52 4B66,C4,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:28.933,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:30.972,4B52 4B66,C6,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:31.992,4B52 4B66,C8,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:33.012,4B52 4B66,C5,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:41.171,4B52 4B66,C4,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:47.326,4B52 4B66,C4,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:48.310,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:50.350,4B52 4B66,C5,E4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:51.370,4B52 4B66,C4,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:52.390,4B52 4B66,C6,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:20:56.469,4B52 4B66,C3,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:04.628,4B52 4B66,C6,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:05.648,4B52 4B66,C5,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:10.747,4B52 4B66,C4,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:19.926,4B52 4B66,C4,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:20.981,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:28.084,4B52 4B66,C3,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:31.143,4B52 4B66,C5,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:36.242,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:39.302,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:41.341,4B52 4B66,C6,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:48.479,4B52 4B66,C5,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:49.498,4B52 4B66,C5,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:52.558,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:54.597,4B52 4B66,C4,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:21:55.617,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:22:05.814,4B52 4B66,C7,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:22:09.893,4B52 4B66,C3,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:22:10.913,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:22:24.169,4B52 4B66,C3,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:22:39.464,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:23:03.937,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:23:35.548,4B52 4B66,C6,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:23:43.706,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:23:44.726,4B52 4B66,C5,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:23:46.765,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:24:22.454,4B52 4B66,C3,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:24:23.473,4B52 4B66,C4,EC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:24:28.572,4B52 4B66,C3,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:24:33.670,4B52 4B66,C6,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:24:34.690,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:24:59.162,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:25:13.437,4B52 4B66,C9,E9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:25:14.457,4B52 4B66,C6,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:25:18.536,4B52 4B66,C4,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
