Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
24-Oct-2015,12:21:30.763,66AD B4CC,CD,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:32.732,66AD B4CC,C8,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:34.699,66AD B4CC,C9,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:35.683,66AD B4CC,CB,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:38.633,66AD B4CC,C9,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:39.616,66AD B4CC,CA,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:40.599,66AD B4CC,CB,A3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:41.582,66AD B4CC,C9,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:42.565,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:43.547,66AD B4CC,CC,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:44.529,66AD B4CC,CB,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:45.512,66AD B4CC,CB,A8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:46.494,66AD B4CC,CB,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:47.477,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:48.460,66AD B4CC,C9,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:50.426,66AD B4CC,CA,A4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:52.392,66AD B4CC,CA,A0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:53.375,66AD B4CC,CA,A6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:54.358,66AD B4CC,C9,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:56.324,66AD B4CC,CA,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:21:58.290,66AD B4CC,CA,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:00.254,66AD B4CC,CC,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:01.236,66AD B4CC,CB,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:02.218,66AD B4CC,CA,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:03.200,66AD B4CC,C9,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:04.182,66AD B4CC,CB,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:05.163,66AD B4CC,CB,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:06.145,66AD B4CC,CA,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:07.127,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:08.108,66AD B4CC,CC,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:09.090,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:10.072,66AD B4CC,CB,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:11.053,66AD B4CC,C9,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:12.035,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:13.017,66AD B4CC,CB,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:13.998,66AD B4CC,CA,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:16.942,66AD B4CC,C9,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:18.904,66AD B4CC,CB,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:19.886,66AD B4CC,CB,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:20.867,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:21.848,66AD B4CC,CA,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:23.811,66AD B4CC,CB,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:24.793,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:25.774,66AD B4CC,C9,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:26.756,66AD B4CC,CE,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:27.737,66AD B4CC,CB,BF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:28.719,66AD B4CC,C9,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:33.953,66AD B4CC,CA,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:34.938,66AD B4CC,CB,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:35.923,66AD B4CC,C9,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:38.877,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:39.861,66AD B4CC,C9,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:40.845,66AD B4CC,CA,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:41.828,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:42.810,66AD B4CC,CB,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:43.793,66AD B4CC,CC,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:44.775,66AD B4CC,CB,A5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:45.756,66AD B4CC,CC,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:46.737,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:47.718,66AD B4CC,CB,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:48.699,66AD B4CC,C9,BD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:50.661,66AD B4CC,C9,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:51.642,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:52.623,66AD B4CC,CA,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:56.917,66AD B4CF,CA,C0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:57.903,66AD B4CC,CA,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:22:58.888,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:00.856,66AD B4CC,C9,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:01.839,66AD B4CC,CB,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:02.821,66AD B4CC,C9,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:03.803,66AD B4CC,CB,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:04.785,66AD B4CC,C9,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:06.748,66AD B4CC,C9,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:12.474,66AD B4CC,C8,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:13.460,66AD B4CC,CB,A7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:15.428,66AD B4CC,C9,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:16.412,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:17.395,66AD B4CC,C9,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:18.377,66AD B4CC,CA,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:20.340,66AD B4CC,CB,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:21.321,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:23.284,66AD B4CC,C9,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:27.209,66AD B4CC,C9,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:29.171,66AD B4CC,C9,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:34.051,66AD B4CF,C9,C2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:35.036,66AD B4CC,CC,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:36.021,66AD B4CC,CA,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:37.005,66AD B4CC,C9,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:39.955,66AD B4CC,CA,C1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:40.937,66AD B4CC,C9,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:46.827,66AD B4CC,C9,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:48.789,66AD B4CC,C9,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:53.198,66AD 7FFF,CA,D3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:54.184,66AD B4CC,CB,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:55.168,66AD B4CC,CB,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:58.120,66AD B4CC,C8,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:23:59.103,66AD B4CC,C8,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:00.085,66AD B4CC,C8,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:01.067,66AD B4CC,CA,BD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:04.992,66AD B4CC,CA,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:09.666,66AD BFFF,C9,DB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:10.651,66AD B4CC,CB,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:11.636,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:13.603,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:15.568,66AD B4CC,CC,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:16.550,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:17.532,66AD B4CC,C9,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:18.513,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:19.494,66AD B4CC,CA,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:20.475,66AD B4CC,CD,CA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:28.178,66AF FFFF,CA,E1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:30.144,66AD B4CC,CA,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:31.126,66AD B4CC,C9,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:32.108,66AD B4CC,CA,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:33.090,66AD B4CC,C9,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:35.052,66AD B4CC,C9,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:40.115,66AD B4FF,C9,BC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:44.051,66AD B4CC,CB,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:46.998,66AD B4CC,C9,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:47.979,66AD B4CC,CA,BC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:48.960,66AD B4CC,C9,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:53.793,66AD B4CF,C6,C4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:54.778,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:55.762,66AD B4CC,C9,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:56.746,66AD B4CC,CA,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:57.729,66AD B4CC,CB,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:58.712,66AD B4CC,CC,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:24:59.694,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:02.638,66AD B4CC,CA,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:03.619,66AD B4CC,CB,C5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:08.687,66AD B4CF,C8,C2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:12.624,66AD B4CC,CB,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:15.571,66AD B4CC,C8,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:16.552,66AD B4CC,CA,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:18.514,66AD B4CC,CB,BE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:23.276,66AD B4CF,C8,C5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:24.261,66AD B4CC,CC,C6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:25.245,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:26.229,66AD B4CC,CC,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:27.212,66AD B4CC,CB,C0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:30.160,66AD B4CC,CA,C2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:31.141,66AD B4CC,C9,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:32.123,66AD B4CC,CC,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:34.087,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:36.050,66AD B4CC,CB,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:37.032,66AD B4CC,CA,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:38.014,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:38.996,66AD B4CC,CC,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:41.941,66AD B4CC,C9,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:43.904,66AD B4CC,CB,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:44.886,66AD B4CC,CB,BE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:47.830,66AD B4CC,CA,BF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:48.812,66AD B4CC,CA,BF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:49.793,66AD B4CC,CB,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:50.774,66AD B4CC,CA,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:51.756,66AD B4CC,CC,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:52.737,66AD B4CC,CA,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:53.718,66AD B4CC,C9,BE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:54.699,66AD B4CC,CA,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:25:59.869,66AD B4CC,CA,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:00.855,66AD B4CC,C9,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:02.826,66AD B4CC,C9,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:04.797,66AD B4CC,CA,BD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:06.768,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:08.739,66AD B4CC,CB,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:09.725,66AD B4CC,CA,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:10.711,66AD B4CC,CC,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:11.696,66AD B4CC,C7,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:13.666,66AD B4CC,CC,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:14.651,66AD B4CC,C7,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:16.621,66AD B4CC,CA,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:17.606,66AD B4CC,CA,BD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:19.574,66AD B4CC,C7,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:21.543,66AD B4CC,CA,BE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:22.527,66AD B4CC,C8,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:23.511,66AD B4CC,C8,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:24.494,66AD B4CC,C7,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:25.478,66AD B4CC,C9,C1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:27.444,66AD B4CC,CA,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:28.426,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:29.409,66AD B4CC,CA,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:30.392,66AD B4CC,C9,BC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:31.375,66AD B4CC,C9,BD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:34.325,66AD B4CC,CA,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:35.308,66AD B4CC,C9,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:36.292,66AD B4CC,CA,BC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:38.259,66AD B4CC,C9,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:39.243,66AD B4CC,CB,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:40.227,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:42.195,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:43.178,66AD B4CC,CA,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:44.161,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:46.129,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:48.097,66AD B4CC,CB,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:49.082,66BD B4CC,CC,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:50.067,66AD B4CC,C8,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:51.052,66AD B4CC,C9,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:52.037,66AD B4CC,CA,AD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:54.009,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:54.995,66AD B4CC,C8,A9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:57.955,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:26:58.941,66AD B4CC,CB,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:00.913,66AD B4CC,CA,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:02.887,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:03.874,66AD B4CC,CA,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:04.861,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:06.836,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:07.823,66AD B4CC,CA,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:08.811,66AD B4CC,CB,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:09.798,66AD B4CC,CC,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:11.773,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:12.760,66AD B4CC,CA,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:13.747,66AD B4CC,CC,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:16.708,66AD B4CC,CC,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:18.681,66AD B4CC,C9,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:20.655,66AD B4CC,CD,AC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:24.602,66AD B4CC,CC,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:25.589,66AD B4CC,CD,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:26.576,66AD B4CC,CC,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:27.563,66AD B4CC,CE,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:29.537,66AD B4CC,CC,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:30.523,66AD B4CC,CD,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:31.510,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:32.496,66AD B4CC,CC,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:33.483,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:34.470,66AD B4CC,CB,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:36.445,66AD B4CC,CB,AB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:38.420,66AD B4CC,CB,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:39.407,66AD B4CC,CB,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:40.395,66AD B4CC,CA,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:41.382,66AD B4CC,CB,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:42.369,66AD B4CC,CA,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:43.356,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:44.343,66AD B4CC,CC,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:46.316,66AD B4CC,CB,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:48.289,66AD B4CC,CB,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:49.311,66AD B4CC,CB,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:50.262,66AD B4CC,CB,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:51.249,66AD B4CC,C8,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:52.271,66AD B4CC,CC,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:54.209,66AD B4CC,CB,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:56.183,66AD B4CC,CA,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:57.170,66AD B4CC,CB,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:58.157,66AD B4CC,C9,BB,24-Oct-2015,10:21:33.731
24-Oct-2015,12:27:59.144,66AD B4CC,CA,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:00.131,66AD B4CC,C9,B9,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:01.118,66AD B4CC,CA,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:02.105,66AD B4CC,CC,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:03.091,66AD B4CC,CC,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:06.051,66AD B4CC,CA,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:07.038,66AD B4CC,C8,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:08.025,66AD B4CC,CA,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:09.011,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:09.998,66AD B4CC,CB,AE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:10.984,66AD B4CC,C9,BD,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:12.958,66AD B4CC,CA,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:13.945,66AD B4CC,CA,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:14.931,66AD B4CC,C9,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:15.918,66AD B4CC,C9,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:16.906,66AD B4CC,C9,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:17.892,66AD B4CC,CC,B1,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:18.879,66AD B4CC,CA,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:19.865,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:20.852,66AD B4CC,CC,B7,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:21.839,66AD B4CC,CA,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:22.826,66AD B4CC,CC,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:24.800,66AD B4CC,CA,C5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:25.787,66AD B4CC,CA,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:26.774,66AD B4CC,CA,BF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:27.762,66AD B4CC,CB,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:28.749,66AD B4CC,C9,BA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:29.737,66AD B4CC,C9,C0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:30.724,66AD B4CC,CA,BC,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:31.711,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:33.686,66AD B4CC,CD,B6,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:34.673,66AD B4CC,C9,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:35.660,66AD B4CC,CB,BE,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:38.621,66AD B4CC,CD,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:39.609,66AD B4CC,CB,AF,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:40.596,66AD B4CC,CA,B3,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:44.546,66AD B4CC,CA,AA,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:45.533,66AD B4CC,CC,B4,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:46.521,66AD B4CC,CB,B5,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:49.484,66AD B4CC,C9,B0,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:50.471,66AD B4CC,CB,B8,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:51.459,66AD B4CC,CC,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:53.434,66AD B4CC,CB,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:54.422,66AD B4CC,CA,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:55.410,66AD B4CC,CC,B2,24-Oct-2015,10:21:33.731
24-Oct-2015,12:28:58.373,66AD B4CC,CB,B5,24-Oct-2015,10:21:33.731
