
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
25-Apr-2015,13:57:23.914,þÀ52D5 AACC F89B
25-Apr-2015,13:57:25.882,þ€334B 4B52 CEA2
25-Apr-2015,13:57:45.006,þÀ334B 4B52 C9BF
25-Apr-2015,13:57:45.995,þ€334B 4B42 C5CB
25-Apr-2015,13:57:48.843,þÀ334B 4B52 C6C2
25-Apr-2015,13:57:49.843,þ€5566 4B52 CE99
25-Apr-2015,13:57:52.922,þÀ5566 4B52 CEA5
25-Apr-2015,13:57:57.878,þ€334B 4B52 C6C5
25-Apr-2015,13:57:58.869,þÀ334B 4B52 D29D
25-Apr-2015,13:58:06.800,þ€334B 4B52 CCAD
25-Apr-2015,13:58:07.791,þÀ334B 4B52 CABC
25-Apr-2015,13:58:15.601,þ€334B 4B52 CBB3
25-Apr-2015,13:58:16.592,þÀ334B 4B52 CB97
25-Apr-2015,13:58:17.583,þ€334B 4B52 CD9F
25-Apr-2015,13:58:18.574,þÀ334B 4B52 CBA2
25-Apr-2015,13:58:20.557,þ€334B 4B52 CDA4
25-Apr-2015,13:58:21.549,þÀ334B 4B52 CAA7
25-Apr-2015,13:58:22.538,þ€334B 4B52 C8AB
25-Apr-2015,13:58:23.524,þÀ334B 4B52 C8B9
25-Apr-2015,13:58:23.722,þ€334B 4B52 C8C8
25-Apr-2015,13:58:26.740,þÀ5566 4B52 D08B
25-Apr-2015,13:58:27.745,þ€5566 4B52 D08E
25-Apr-2015,13:58:28.748,þÀ5566 4B52 D08E
25-Apr-2015,13:58:29.750,þ€5566 4B52 D290
25-Apr-2015,13:58:29.825,þÀ5566 4B52 D298
25-Apr-2015,13:58:30.751,þ€334B 4B52 CD96
25-Apr-2015,13:58:30.814,þÀ5566 4B52 D297
25-Apr-2015,13:58:31.750,þ€334A 4B52 C9AC
25-Apr-2015,13:58:32.795,þÀ5566 4FFF D198
25-Apr-2015,13:58:34.777,þ€334B 4B52 CD8F
25-Apr-2015,13:58:35.767,þÀ334B 4B52 CF9F
25-Apr-2015,13:58:37.748,þ€334B 4B50 D1AC
25-Apr-2015,13:58:38.738,þÀ304B 4B52 CE9F
25-Apr-2015,13:58:40.719,þ€034B 4B52 CC9D
25-Apr-2015,13:58:41.368,þÀ334B 4B52 CF9F
25-Apr-2015,13:58:42.369,þ€5566 4B52 D296
25-Apr-2015,13:58:43.372,þÀ5566 4B52 D18F
25-Apr-2015,13:58:44.378,þ€5566 4B52 D08C
25-Apr-2015,13:58:45.384,þÀ5566 4B52 D093
25-Apr-2015,13:58:46.390,þ€5566 4B52 CE9B
25-Apr-2015,13:58:47.393,þÀ5566 4B52 D292
25-Apr-2015,13:58:48.395,þ€5566 4B52 D38C
25-Apr-2015,13:58:49.394,þÀ5566 4B52 D293
25-Apr-2015,13:59:02.732,þ€5567 FFFF D18C
25-Apr-2015,13:59:03.718,þÀ5566 4B52 D18C
25-Apr-2015,13:59:04.731,þ€334B 4B52 CAAE
25-Apr-2015,13:59:05.688,þÀ9FFF F000 D18E
25-Apr-2015,13:59:09.888,þ€334B 4B52 C6CD
25-Apr-2015,13:59:10.893,þÀ5566 4B52 D295
25-Apr-2015,13:59:11.896,þ€5566 4B52 D08D
25-Apr-2015,13:59:12.901,þÀ5566 4B52 D394
25-Apr-2015,13:59:13.787,þ€5566 4B52 D28E
25-Apr-2015,13:59:13.907,þÀ334B 4B52 CBA9
25-Apr-2015,13:59:14.914,þ€5566 4B52 D193
25-Apr-2015,13:59:15.761,þÀ5566 4B52 CF8D
25-Apr-2015,13:59:15.920,þ€334B 4B52 CCB7
25-Apr-2015,13:59:16.746,þÀ5566 4B52 D38E
25-Apr-2015,13:59:16.925,þ€334B 4B52 D0A3
25-Apr-2015,13:59:17.729,þÀ5566 4B52 D388
25-Apr-2015,13:59:17.930,þ€334B 4B5F CAB3
25-Apr-2015,13:59:18.935,þÀ5566 4B52 D290
25-Apr-2015,13:59:19.937,þ€5566 4B52 D88E
25-Apr-2015,13:59:20.937,þÀ5566 4B52 D594
25-Apr-2015,13:59:35.037,þ€5567 FFFF D4A2
25-Apr-2015,13:59:36.022,þÀ334B 4B52 D492
25-Apr-2015,13:59:36.935,þ€334B 4B53 D299
25-Apr-2015,13:59:37.937,þÀ5566 4B52 D294
25-Apr-2015,13:59:38.936,þ€5566 4B52 D18E
25-Apr-2015,13:59:57.011,þÀ5FFF FC00 D193
25-Apr-2015,13:59:57.997,þ€334B 4B52 C9B3
25-Apr-2015,14:00:21.879,þÀ334B 4B52 C7BB
25-Apr-2015,14:00:37.456,þ€334B 4B52 C9B7
25-Apr-2015,14:00:38.442,þÀ334B 4B52 D093
25-Apr-2015,14:00:39.431,þ€334B 4B52 CF8B
25-Apr-2015,14:00:40.422,þÀ334B 4B52 CF9C
25-Apr-2015,14:00:41.414,þ€334B 4B52 C9AD
25-Apr-2015,14:00:43.397,þÀ334B 4B52 C9AA
25-Apr-2015,14:00:44.388,þ€334B 4B52 CDA4
25-Apr-2015,14:00:45.380,þÀ334B 4B52 CAB0
25-Apr-2015,14:00:46.372,þ€334B 4B52 CBA6
25-Apr-2015,14:00:47.363,þÀ334B 4B52 CAB2
25-Apr-2015,14:00:49.347,þ€334B 4B52 C9AF
25-Apr-2015,14:00:50.338,þÀ334B 4B52 C9BB
25-Apr-2015,14:00:51.330,þ€334B 4B52 CBA6
25-Apr-2015,14:00:52.321,þÀ334B 4B52 CBA4
25-Apr-2015,14:00:53.313,þ€334B 4B52 CAB0
25-Apr-2015,14:00:54.304,þÀ334B 4B52 CC9A
25-Apr-2015,14:00:55.295,þ€334B 4B52 CD95
25-Apr-2015,14:00:56.287,þÀ334B 4B52 CC9C
25-Apr-2015,14:00:57.278,þ€334B 4B52 CBA4
25-Apr-2015,14:00:58.270,þÀ334B 4B52 CCA5
25-Apr-2015,14:00:59.262,þ€334B 4B52 CAA0
25-Apr-2015,14:01:00.253,þÀ334B 4B52 CC9D
25-Apr-2015,14:01:02.236,þ€334B 4B52 C8B3
25-Apr-2015,14:01:03.228,þÀ334B 4B52 C9A4
25-Apr-2015,14:01:05.211,þ€334B 4B52 C7B3
25-Apr-2015,14:01:06.202,þÀ334B 4B52 C9B7
25-Apr-2015,14:01:07.194,þ€334B 4B52 CAB0
25-Apr-2015,14:01:09.177,þÀ334B 4B52 C9A5
25-Apr-2015,14:01:10.169,þ€334B 4B52 CAA1
25-Apr-2015,14:01:11.160,þÀ334B 4B52 CAB3
25-Apr-2015,14:01:12.152,þ€334B 4B52 CAA8
25-Apr-2015,14:01:13.143,þÀ334B 4B52 CE90
25-Apr-2015,14:01:14.134,þ€334B 4B52 CC9C
25-Apr-2015,14:01:14.707,þÀ334B 4B52 CC9B
25-Apr-2015,14:01:15.126,þ€5566 4B52 C5D5
25-Apr-2015,14:01:15.706,þÀ334B 4B52 CAAA
25-Apr-2015,14:01:16.118,þ€7FFF FC00 CFA4
25-Apr-2015,14:01:17.109,þÀ334B 4B52 CDA6
25-Apr-2015,14:01:19.092,þ€334B 4B52 CDA6
25-Apr-2015,14:01:20.083,þÀ334B 4B52 CAB5
25-Apr-2015,14:01:21.075,þ€334B 4B52 CDA3
25-Apr-2015,14:01:22.067,þÀ334B 4B52 CAA1
25-Apr-2015,14:01:22.597,þ€334B 4B52 C8A3
25-Apr-2015,14:01:23.602,þÀ5566 4B52 D38A
25-Apr-2015,14:01:24.049,þ€5566 4B52 D897
25-Apr-2015,14:01:24.604,þÀ334B 4B52 C7C7
25-Apr-2015,14:01:25.603,þ€5566 4B52 D591
25-Apr-2015,14:01:26.029,þÀ9FFF FC00 D79F
25-Apr-2015,14:01:27.016,þ€334B 4B52 C9B4
25-Apr-2015,14:01:28.000,þÀ334B 4B52 CCA9
25-Apr-2015,14:01:32.668,þ€334B 4B00 C8AC
25-Apr-2015,14:01:33.671,þÀ5566 4B52 DA8B
25-Apr-2015,14:01:34.672,þ€5566 4B52 D98D
25-Apr-2015,14:01:35.677,þÀ5566 4B52 D78B
25-Apr-2015,14:01:36.680,þ€5566 4B52 DB89
25-Apr-2015,14:01:36.976,þÀ5566 4B52 DB8F
25-Apr-2015,14:01:37.682,þ€334B 4B52 CD99
25-Apr-2015,14:01:37.964,þÀ5566 4B52 DA8E
25-Apr-2015,14:01:38.951,þ€334B 4B52 CC98
25-Apr-2015,14:01:39.938,þÀ334B 4B52 CE9D
25-Apr-2015,14:01:41.912,þ€334B 4B52 CE8E
25-Apr-2015,14:01:42.897,þÀ334B 4B52 CEA1
25-Apr-2015,14:01:43.882,þ€334B 4B52 CDA4
25-Apr-2015,14:01:45.851,þÀ334B 4B52 CDAC
25-Apr-2015,14:01:46.834,þ€334B 4B00 CAAE
25-Apr-2015,14:01:48.799,þÀ134B 8000 C6B4
25-Apr-2015,14:01:53.367,þ€33FF FF00 C8CE
25-Apr-2015,14:01:54.356,þÀ334B 4B52 CBA3
25-Apr-2015,14:01:55.344,þ€334B 4B52 CD97
25-Apr-2015,14:01:56.332,þÀ334B 4B52 CEA7
25-Apr-2015,14:01:58.302,þ€3349 4B52 CDA7
25-Apr-2015,14:01:59.287,þÀ334B 4B52 CEA3
25-Apr-2015,14:02:00.270,þ€334B 4B52 CDA4
25-Apr-2015,14:02:10.080,þÀ3FFF FE00 CDA7
25-Apr-2015,14:02:10.520,þ€334B 4B52 CF96
25-Apr-2015,14:02:11.068,þÀ5566 4B52 D191
25-Apr-2015,14:02:11.522,þ€334B 4B52 CCA6
25-Apr-2015,14:02:12.053,þÀ5566 4B52 D08F
25-Apr-2015,14:02:12.522,þ€334B 4B52 CBAA
25-Apr-2015,14:02:13.037,þÀ557F FFF8 D096
25-Apr-2015,14:02:16.514,þ€337F FFF0 CBC9
25-Apr-2015,14:02:18.473,þÀ5555 2A55 EE90
25-Apr-2015,14:02:24.656,þ€5550 0000 EE8D
25-Apr-2015,14:02:26.629,þÀ334B 4B12 C5D3
25-Apr-2015,14:02:27.613,þ€334B 4B52 C9BC
25-Apr-2015,14:02:28.282,þÀ334B 7FFF CCD6
25-Apr-2015,14:02:29.286,þ€5566 4B52 CE99
25-Apr-2015,14:02:30.290,þÀ5566 4B52 CF9B
25-Apr-2015,14:02:31.296,þ€5566 4B52 CF96
25-Apr-2015,14:02:32.303,þÀ5566 4B52 D08E
25-Apr-2015,14:02:33.309,þ€5566 4B52 D093
25-Apr-2015,14:02:34.315,þÀ5566 4B52 CF97
25-Apr-2015,14:02:35.322,þ€5566 4B52 CF98
25-Apr-2015,14:02:36.033,þÀ5566 4B52 CF95
25-Apr-2015,14:02:36.329,þ€134B 4B52 C6D4
25-Apr-2015,14:02:37.020,þÀ5566 4B52 D094
25-Apr-2015,14:02:37.335,þ€334B 4B52 C7D4
25-Apr-2015,14:02:38.005,þÀ5566 4B52 D096
25-Apr-2015,14:02:38.342,þ€334B 4B50 C9D4
25-Apr-2015,14:02:39.348,þÀ5566 4B52 CF9B
25-Apr-2015,14:02:40.355,þ€5566 4B52 D194
25-Apr-2015,14:02:41.361,þÀ5566 4B52 D499
25-Apr-2015,14:02:41.675,þ€5566 4B52 D196
25-Apr-2015,14:02:42.367,þÀ5555 2A55 EE8E
25-Apr-2015,14:02:43.374,þ€5566 4B52 D192
25-Apr-2015,14:02:43.635,þÀ5566 4B52 D496
25-Apr-2015,14:02:44.380,þ€5555 2A55 F18A
25-Apr-2015,14:02:45.386,þÀ5566 4B52 D193
25-Apr-2015,14:02:46.393,þ€5566 4B52 D390
25-Apr-2015,14:02:46.618,þÀ5566 4B52 D28E
25-Apr-2015,14:02:47.399,þ€334B 4B52 C7C3
25-Apr-2015,14:02:47.606,þÀ5566 4B52 D095
25-Apr-2015,14:02:48.405,þ€334B 4B52 C7CA
25-Apr-2015,14:02:48.593,þÀ5566 4B52 D196
25-Apr-2015,14:02:49.412,þ€334B 4B52 C6D9
25-Apr-2015,14:02:49.578,þÀ5566 4B52 CDB1
25-Apr-2015,14:02:50.418,þ€334B 4B52 C9B6
25-Apr-2015,14:02:51.424,þÀ5566 4B52 CF98
25-Apr-2015,14:02:52.429,þ€5566 4B52 D094
25-Apr-2015,14:02:53.432,þÀ5566 4B52 CF96
25-Apr-2015,14:02:54.433,þ€5566 4B52 CF99
25-Apr-2015,14:02:55.432,þÀ5566 4B52 CDA0
25-Apr-2015,14:02:56.241,þ€5566 7FFF D29C
25-Apr-2015,14:02:57.230,þÀ334B 4952 CCAC
25-Apr-2015,14:02:59.204,þ€334B 4B52 CCA5
25-Apr-2015,14:03:00.476,þÀ334B 4B52 CAA8
25-Apr-2015,14:03:01.177,þ€5566 4B52 D194
25-Apr-2015,14:03:02.164,þÀ334B 4B52 CB9D
25-Apr-2015,14:03:03.151,þ€334B 4B52 CC9F
25-Apr-2015,14:03:03.495,þÀ334B 4B52 CEA0
25-Apr-2015,14:03:03.903,þ€5566 4B52 CD9C
25-Apr-2015,14:03:04.137,þÀ5555 2A55 EC99
25-Apr-2015,14:03:04.499,þ€334B 4B52 CDA3
25-Apr-2015,14:03:05.124,þÀ5566 4B52 D793
25-Apr-2015,14:03:05.501,þ€334B 4B52 CB9F
25-Apr-2015,14:03:05.864,þÀ5566 4B52 DB91
25-Apr-2015,14:03:06.500,þ€5555 2A55 EE8E
25-Apr-2015,14:03:07.824,þÀ9FFF C000 D990
25-Apr-2015,14:03:08.080,þ€5555 2000 E68B
25-Apr-2015,14:03:09.065,þÀ334B 4B52 CCA7
25-Apr-2015,14:03:11.034,þ€334B 4B52 CCA6
25-Apr-2015,14:03:12.018,þÀ334B 4B52 CD9C
25-Apr-2015,14:03:13.001,þ€334B 4B00 CBA7
25-Apr-2015,14:03:13.984,þÀ334B 8000 CAA3
25-Apr-2015,14:03:20.110,þ€334B 4FFF C9BE
25-Apr-2015,14:03:22.087,þÀ334B 4B52 CDAA
25-Apr-2015,14:03:25.052,þ€334B 4B52 C9BC
25-Apr-2015,14:03:26.043,þÀ334B 4B52 CAC4
25-Apr-2015,14:03:27.035,þ€334B 4B52 C9CB
25-Apr-2015,14:03:28.026,þÀ330B 4B52 C9C4
25-Apr-2015,14:03:29.017,þ€330B 4B52 C8C4
25-Apr-2015,14:03:30.009,þÀ334B 4B52 CBB4
25-Apr-2015,14:03:31.000,þ€334B 4B52 CABA
25-Apr-2015,14:03:31.250,þÀ334B 4B52 C6B7
25-Apr-2015,14:03:31.992,þ€5555 2A55 D590
25-Apr-2015,14:03:32.984,þÀ334B 4B52 CE9E
25-Apr-2015,14:03:33.213,þ€334B 4B52 CCAD
25-Apr-2015,14:03:34.967,þÀ5555 2A55 E889
25-Apr-2015,14:03:35.176,þ€334B 4B52 C9C2
25-Apr-2015,14:03:36.950,þÀ5555 2A55 DD91
25-Apr-2015,14:03:37.139,þ€334B 4B52 C7CB
25-Apr-2015,14:03:38.933,þÀ5555 2A55 D58A
25-Apr-2015,14:03:39.102,þ€334B 4B52 CDAE
25-Apr-2015,14:03:41.065,þÀ5555 2A55 E78A
25-Apr-2015,14:03:43.027,þ€5555 2A55 E69A
25-Apr-2015,14:03:43.882,þÀ5555 2A55 E68D
25-Apr-2015,14:03:44.868,þ€334B 4B52 CF95
25-Apr-2015,14:03:44.988,þÀ334B 4B52 CCB8
25-Apr-2015,14:03:45.852,þ€5555 2A55 F196
25-Apr-2015,14:03:46.950,þÀ3FFF F800 CCBA
25-Apr-2015,14:03:48.910,þ€5555 2A55 F688
25-Apr-2015,14:03:50.871,þÀ5555 2A55 F58B
25-Apr-2015,14:03:52.830,þ€5555 2A55 F391
25-Apr-2015,14:03:53.418,þÀ5555 2A55 F390
25-Apr-2015,14:03:54.409,þ€334B 4B52 D294
25-Apr-2015,14:03:54.788,þÀ334B 4B42 C9D0
25-Apr-2015,14:04:00.361,þ€5555 2A55 F589
25-Apr-2015,14:04:02.342,þÀ334B 4B52 D097
25-Apr-2015,14:04:03.330,þ€334B 4B52 CCA6
25-Apr-2015,14:04:08.262,þÀ334B 4B52 CBAE
25-Apr-2015,14:04:09.248,þ€334B 4B52 C8C1
25-Apr-2015,14:04:11.220,þÀ334B 4B52 CDA5
25-Apr-2015,14:04:12.206,þ€334B 4B52 D093
25-Apr-2015,14:04:13.191,þÀ334B 4B52 D288
25-Apr-2015,14:04:14.176,þ€334B 4B52 D195
25-Apr-2015,14:04:16.145,þÀ334B 4B52 D08F
25-Apr-2015,14:04:19.111,þ€334B 4B52 C7D3
25-Apr-2015,14:04:20.102,þÀ334B 4B52 CC9B
25-Apr-2015,14:04:21.090,þ€334B 4B52 D188
25-Apr-2015,14:04:22.077,þÀ334B 4B52 D18F
25-Apr-2015,14:04:23.062,þ€334B 4B52 D396
25-Apr-2015,14:04:24.046,þÀ334B 4B52 D28D
25-Apr-2015,14:04:25.029,þ€334B 4B00 D18A
25-Apr-2015,14:04:28.494,þÀ3FFF E000 D38C
25-Apr-2015,14:04:33.429,þ€334B 4B52 CBA4
25-Apr-2015,14:04:35.537,þÀ334B 4B52 C3D9
25-Apr-2015,14:04:36.599,þ€5555 2A55 F686
25-Apr-2015,14:04:37.497,þÀ52C0 0000 F38B
25-Apr-2015,14:04:39.456,þ€5555 2A55 F58F
25-Apr-2015,14:04:41.418,þÀ5555 2A55 F392
25-Apr-2015,14:04:43.376,þ€5555 2A55 F48D
25-Apr-2015,14:05:01.610,þÀ5555 0000 F48E
25-Apr-2015,14:05:02.600,þ€334B 4B52 CBA9
25-Apr-2015,14:05:03.591,þÀ334B 4B52 CDA3
25-Apr-2015,14:05:04.583,þ€234B 4B52 CF9F
25-Apr-2015,14:05:05.573,þÀ334B 4B52 CAB0
25-Apr-2015,14:05:05.673,þ€334B 4B52 CAAE
25-Apr-2015,14:05:06.564,þÀ52D5 AACC ED97
25-Apr-2015,14:05:07.553,þ€334B 4B52 CCB6
25-Apr-2015,14:05:07.643,þÀ334B 4B52 D298
25-Apr-2015,14:05:08.540,þ€5555 2A55 F78A
25-Apr-2015,14:05:09.527,þÀ334B 4B52 CEA1
25-Apr-2015,14:05:09.604,þ€334B 4B52 CF96
25-Apr-2015,14:05:10.514,þÀ5555 2A55 F888
25-Apr-2015,14:05:11.500,þ€334B 4B52 D193
25-Apr-2015,14:05:11.564,þÀ334B 4B52 CF9A
25-Apr-2015,14:05:12.489,þ€5555 2A55 F68C
25-Apr-2015,14:05:13.480,þÀ334B 4B52 CCAF
25-Apr-2015,14:05:14.471,þ€334B 4B52 CF8E
25-Apr-2015,14:05:14.685,þÀ334B 4B52 D192
25-Apr-2015,14:05:15.461,þ€52D5 AACC FE94
25-Apr-2015,14:05:16.451,þÀ334B 4B52 CD98
25-Apr-2015,14:05:16.673,þ€334B 4B52 CE8F
25-Apr-2015,14:05:17.439,þÀ52D5 AA80 FF90
25-Apr-2015,14:05:18.427,þ€334B 4B52 D293
25-Apr-2015,14:05:19.413,þÀ334B 4B52 D289
25-Apr-2015,14:05:20.399,þ€334B 4B52 D28A
25-Apr-2015,14:05:30.474,þÀ334B 4B52 D38D
25-Apr-2015,14:05:32.454,þ€334B 4B52 CBA2
25-Apr-2015,14:06:05.497,þÀ334B 4B52 D188
25-Apr-2015,14:06:07.476,þ€334B 4B52 D191
25-Apr-2015,14:06:10.440,þÀ330B 4B52 C6DA
25-Apr-2015,14:06:11.424,þ€334B 4A52 C4DC
25-Apr-2015,14:06:23.230,þÀ334B 4B7F C6E5
25-Apr-2015,14:06:24.221,þ€334B 4B52 CE96
25-Apr-2015,14:06:25.213,þÀ334B 4B52 CD8D
25-Apr-2015,14:06:26.204,þ€334B 4B52 CF91
25-Apr-2015,14:06:27.196,þÀ334B 4B52 CD9E
25-Apr-2015,14:06:28.187,þ€334B 4B52 CCA5
25-Apr-2015,14:06:29.178,þÀ334B 4B52 CC9F
25-Apr-2015,14:06:32.153,þ€334B 4B52 CF96
25-Apr-2015,14:06:33.144,þÀ130A 4312 C3E2
25-Apr-2015,14:06:34.136,þ€334B 4B52 C8B8
25-Apr-2015,14:06:35.127,þÀ334B 4B52 C9B4
25-Apr-2015,14:06:38.102,þ€334B 4B52 CE9C
25-Apr-2015,14:06:39.093,þÀ334B 4B52 CD93
25-Apr-2015,14:06:40.084,þ€334B 4B52 CE97
25-Apr-2015,14:06:41.075,þÀ334B 4B52 CE9F
25-Apr-2015,14:06:43.051,þ€334B 4B52 CBAD
25-Apr-2015,14:06:45.024,þÀ334B 4B52 CE9C
25-Apr-2015,14:06:46.010,þ€334B 4B52 CF98
25-Apr-2015,14:06:46.996,þÀ334B 4B52 CE93
25-Apr-2015,14:06:47.982,þ€334B 4B52 CE9E
25-Apr-2015,14:06:49.953,þÀ334B 4B52 CF9A
25-Apr-2015,14:06:50.938,þ€334B 4B52 CF9A
25-Apr-2015,14:06:51.923,þÀ334B 4B52 CD93
25-Apr-2015,14:06:52.909,þ€334B 4B52 CF92
25-Apr-2015,14:06:54.879,þÀ334B 4B52 CE9C
25-Apr-2015,14:06:55.862,þ€334B 4B52 CEA4
25-Apr-2015,14:06:56.768,þÀ334B 4B52 CE93
25-Apr-2015,14:06:56.847,þ€52D5 AACC E88C
25-Apr-2015,14:06:57.830,þÀ334B 4B52 CEA1
25-Apr-2015,14:06:58.758,þ€334B 4B7F CBA4
25-Apr-2015,14:06:59.178,þÀ52D5 AACC E38B
25-Apr-2015,14:07:00.748,þ€5555 2A55 EF99
25-Apr-2015,14:07:01.140,þÀ52D5 AACC EF8A
25-Apr-2015,14:07:02.686,þ€5555 2A55 F18C
25-Apr-2015,14:07:03.676,þÀ334B 4B52 CF92
25-Apr-2015,14:07:04.666,þ€334B 4B52 C9A7
25-Apr-2015,14:07:05.655,þÀ334B 4B52 CD93
25-Apr-2015,14:07:06.643,þ€334B 4B52 CE91
25-Apr-2015,14:07:08.617,þÀ334B 4B52 CD8E
25-Apr-2015,14:07:09.603,þ€334B 4B52 CB9B
25-Apr-2015,14:07:10.590,þÀ334B 4B52 CCA2
25-Apr-2015,14:07:11.577,þ€334B 4B52 CBA7
25-Apr-2015,14:07:12.564,þÀ334B 4B52 CDA8
25-Apr-2015,14:07:14.538,þ€334B 4B52 CC9C
25-Apr-2015,14:07:15.526,þÀ334B 4B52 CE9D
25-Apr-2015,14:07:16.513,þ€334B 4B52 CFAC
25-Apr-2015,14:07:17.500,þÀ334B 4B52 CCA4
25-Apr-2015,14:07:18.487,þ€334B 4B52 CDA7
25-Apr-2015,14:07:20.462,þÀ334B 4B52 CD9C
25-Apr-2015,14:07:21.449,þ€334B 4B52 CE9E
25-Apr-2015,14:07:22.436,þÀ334B 4B52 CEA0
25-Apr-2015,14:07:23.424,þ€334B 4B52 CFA2
25-Apr-2015,14:07:24.411,þÀ334B 4B52 CF8F
25-Apr-2015,14:07:25.396,þ€334B 4B52 CC9B
25-Apr-2015,14:07:25.469,þÀ334B 4B5F CDBA
25-Apr-2015,14:07:26.485,þ€5566 552D D388
25-Apr-2015,14:07:27.501,þÀ5566 552D D495
25-Apr-2015,14:07:28.517,þ€5566 552D D492
25-Apr-2015,14:07:29.532,þÀ5566 552D D48B
25-Apr-2015,14:07:30.548,þ€5566 552D D38B
25-Apr-2015,14:07:31.564,þÀ5566 552D D18C
25-Apr-2015,14:07:32.578,þ€5566 552D D493
25-Apr-2015,14:07:33.591,þÀ5566 552D D387
25-Apr-2015,14:07:34.469,þ€5566 552D D38A
25-Apr-2015,14:07:34.601,þÀ334B 4B52 CC9F
25-Apr-2015,14:07:35.454,þ€5566 552D D597
25-Apr-2015,14:07:35.610,þÀ334B 4B52 CEA6
25-Apr-2015,14:07:36.617,þ€5566 552D D697
25-Apr-2015,14:07:37.422,þÀ5566 7FFF D48C
25-Apr-2015,14:07:42.662,þ€334B 4FFF CFA9
25-Apr-2015,14:07:43.678,þÀ5566 552D D197
25-Apr-2015,14:07:44.694,þ€5566 552D D38A
25-Apr-2015,14:07:45.197,þÀ5566 552D D48B
25-Apr-2015,14:07:45.710,þ€334B 4B52 CF9E
25-Apr-2015,14:07:46.184,þÀ5566 552D D28A
25-Apr-2015,14:07:46.726,þ€334B 4B52 CF9C
25-Apr-2015,14:07:47.170,þÀ5566 552D D391
25-Apr-2015,14:07:47.742,þ€334B 4B52 CF94
25-Apr-2015,14:07:48.153,þÀ5566 552D D097
25-Apr-2015,14:07:48.757,þ€334B 4BFF CF90
25-Apr-2015,14:07:49.773,þÀ5566 552D D292
25-Apr-2015,14:07:50.788,þ€5566 552D D38E
25-Apr-2015,14:07:51.802,þÀ5566 552D D293
25-Apr-2015,14:07:51.996,þ€5566 552D D090
25-Apr-2015,14:07:52.818,þÀ5555 2A55 F190
25-Apr-2015,14:07:53.833,þ€5566 552D D093
25-Apr-2015,14:07:53.957,þÀ5566 552D CF9E
25-Apr-2015,14:07:54.847,þ€5555 2A55 F18F
25-Apr-2015,14:07:55.862,þÀ5566 552D D09F
25-Apr-2015,14:07:56.877,þ€5566 552D D09D
25-Apr-2015,14:07:57.879,þÀ5566 552D CF95
25-Apr-2015,14:07:57.955,þ€5555 2A55 F291
25-Apr-2015,14:07:58.908,þÀ5566 4B52 D488
25-Apr-2015,14:07:59.840,þ€5566 552D D189
25-Apr-2015,14:07:59.923,þÀ5555 2A55 FE88
25-Apr-2015,14:08:00.938,þ€5566 552D D396
25-Apr-2015,14:08:01.951,þÀ5566 552D D28E
25-Apr-2015,14:08:02.963,þ€5566 552D D28D
25-Apr-2015,14:08:03.972,þÀ5566 552D D08B
25-Apr-2015,14:08:21.052,þ€5566 55C0 D396
25-Apr-2015,14:08:23.014,þÀ5555 2A55 FA91
25-Apr-2015,14:08:24.979,þ€5555 2A55 F088
25-Apr-2015,14:08:26.942,þÀ5555 2A55 F987
25-Apr-2015,14:08:28.903,þ€5555 2A55 F490
25-Apr-2015,14:08:30.864,þÀ5555 2A55 F7A0
25-Apr-2015,14:08:32.824,þ€5555 2A55 F588
25-Apr-2015,14:08:34.786,þÀ5555 2A55 F58B
25-Apr-2015,14:08:36.746,þ€5555 2A55 F79B
25-Apr-2015,14:08:38.707,þÀ5555 2A55 FA94
25-Apr-2015,14:08:40.229,þ€5555 2A55 F490
25-Apr-2015,14:08:40.666,þÀ5566 552D D092
25-Apr-2015,14:08:41.243,þ€5555 2A50 F58F
25-Apr-2015,14:08:41.986,þÀ5566 552D D08D
25-Apr-2015,14:08:42.257,þ€5566 4B52 D590
25-Apr-2015,14:08:42.986,þÀ5566 552D D18F
25-Apr-2015,14:08:43.273,þ€5566 4BFF D694
25-Apr-2015,14:08:44.288,þÀ5566 552D D08F
25-Apr-2015,14:08:45.300,þ€5566 552D D194
25-Apr-2015,14:08:46.310,þÀ5566 552D D18E
25-Apr-2015,14:08:52.956,þ€5566 552D D291
25-Apr-2015,14:08:53.945,þÀ334B 4B52 CE9E
25-Apr-2015,14:08:54.933,þ€334B 4B52 D48B
25-Apr-2015,14:08:55.092,þÀ334B 4B52 C4E0
25-Apr-2015,14:08:55.922,þ€5555 2A55 EF9A
25-Apr-2015,14:08:56.913,þÀ334B 4B52 D1A0
25-Apr-2015,14:08:57.054,þ€334B 4B52 D0A9
25-Apr-2015,14:09:00.875,þÀ5555 2A55 FC87
25-Apr-2015,14:09:01.866,þ€334B 4B12 C4D8
25-Apr-2015,14:09:05.829,þÀ334B 4B52 C6BF
25-Apr-2015,14:09:07.810,þ€334B 4B52 C7C9
25-Apr-2015,14:09:09.791,þÀ334B 4B52 CEB3
25-Apr-2015,14:09:11.770,þ€334B 4B52 D28A
25-Apr-2015,14:09:12.757,þÀ334B 4B52 D58C
25-Apr-2015,14:09:13.744,þ€334B 4B52 D197
25-Apr-2015,14:09:16.703,þÀ334B 4B52 CFA3
25-Apr-2015,14:09:22.617,þ€334B 4B52 CF9D
25-Apr-2015,14:09:22.697,þÀ334B 4B52 C4E0
