
$SESSION,1,V,23-Apr-2015,09:37:32.018,ASL/16/3905*1C
27-Apr-2015,07:27:35.745,þÀ5566 4B52 CFB9
27-Apr-2015,07:27:36.751,þ€5566 4B52 CD9B
27-Apr-2015,07:27:37.758,þÀ5566 4B52 CE98
27-Apr-2015,07:27:38.764,þ€5566 4B52 CE99
27-Apr-2015,07:27:39.770,þÀ5566 4B52 CE97
27-Apr-2015,07:27:40.776,þ€5566 4B52 CE92
27-Apr-2015,07:27:41.781,þÀ5566 4B52 CE9C
27-Apr-2015,07:27:44.054,þ€5566 4B52 CFA6
27-Apr-2015,07:27:45.063,þÀ5566 552D C5EA
27-Apr-2015,07:27:47.822,þ€5566 552C C4E8
27-Apr-2015,07:27:48.028,þÀ5566 4B52 C5D3
27-Apr-2015,07:27:49.018,þ€334B 4B52 C6C5
27-Apr-2015,07:27:50.006,þÀ334B 4B52 CF90
27-Apr-2015,07:27:50.843,þ€334B 4B52 CD98
27-Apr-2015,07:27:50.991,þÀ5566 4B52 C8BC
27-Apr-2015,07:27:51.974,þ€334B 4B52 DB96
27-Apr-2015,07:27:55.874,þÀE000 0000 D086
27-Apr-2015,07:27:56.049,þ€5566 4B52 C5C8
27-Apr-2015,07:27:57.039,þÀ334B 4B52 CD9A
27-Apr-2015,07:27:57.886,þ€334B 4B52 C7C0
27-Apr-2015,07:27:58.027,þÀ5566 4B52 CBAB
27-Apr-2015,07:27:59.016,þ€334B 4352 C7D1
27-Apr-2015,07:27:59.890,þÀ334B 4B52 C4CB
27-Apr-2015,07:28:00.006,þ€5566 4B52 C5E3
27-Apr-2015,07:28:00.995,þÀ330B 4B52 C8D0
27-Apr-2015,07:28:01.353,þ€334B 4B52 C7CB
27-Apr-2015,07:28:01.981,þÀ5555 2A55 DC89
27-Apr-2015,07:28:02.966,þ€334B 4B52 C6D5
27-Apr-2015,07:28:03.311,þÀ334B 4B52 C6C4
27-Apr-2015,07:28:05.270,þ€5555 2A55 DD8B
27-Apr-2015,07:28:05.917,þÀ5555 2A55 DA8A
27-Apr-2015,07:28:07.228,þ€334B 4B7F C8C3
27-Apr-2015,07:28:07.576,þÀ5540 0000 DD84
27-Apr-2015,07:28:07.942,þ€334B 4B52 C9AD
27-Apr-2015,07:28:08.565,þÀ5566 4B52 C4D8
27-Apr-2015,07:28:09.552,þ€334B 4B52 CD92
27-Apr-2015,07:28:10.536,þÀ334B 4B52 CF91
27-Apr-2015,07:28:11.527,þ€334B 4B52 DF8B
27-Apr-2015,07:28:13.509,þÀ334B 4B52 C4D7
27-Apr-2015,07:28:14.499,þ€334B 4B52 DB99
27-Apr-2015,07:28:15.487,þÀ334B 4B52 DC95
27-Apr-2015,07:28:15.996,þ€334B 4B52 D79B
27-Apr-2015,07:28:16.473,þÀ5566 0B42 C3E4
27-Apr-2015,07:28:17.457,þ€334B 4B52 D39B
27-Apr-2015,07:28:18.010,þÀ3FFF F800 D382
27-Apr-2015,07:28:20.548,þ€5546 4B12 C2E6
27-Apr-2015,07:28:22.038,þÀ9999 3000 D190
27-Apr-2015,07:28:25.154,þ€1466 4B52 C3DB
27-Apr-2015,07:28:26.066,þÀ334B 4B52 DE94
27-Apr-2015,07:28:26.143,þ€5566 4352 C3D8
27-Apr-2015,07:28:26.443,þÀ334B 4B52 DC9D
27-Apr-2015,07:28:27.073,þ€5566 552D C4D7
27-Apr-2015,07:28:30.091,þÀ5566 4B52 C8BA
27-Apr-2015,07:28:32.090,þ€5466 0B52 C2E9
27-Apr-2015,07:28:33.079,þÀ334B 4B52 D390
27-Apr-2015,07:28:34.066,þ€334B 4B52 C9B2
27-Apr-2015,07:28:35.051,þÀ334B 4B52 CBBD
27-Apr-2015,07:28:37.140,þ€334B 4B52 CBC0
27-Apr-2015,07:28:46.204,þÀ0566 49D2 C3E8
27-Apr-2015,07:28:47.207,þ€5566 4B52 C7BD
27-Apr-2015,07:29:11.065,þÀ5566 4B52 CD8F
27-Apr-2015,07:29:12.050,þ€334B 4B52 CC97
27-Apr-2015,07:29:15.812,þÀ334B 4B52 CBD0
27-Apr-2015,07:29:28.833,þ€5526 4B52 C5E5
27-Apr-2015,07:29:29.834,þÀ4566 4B42 C2F1
27-Apr-2015,07:29:33.705,þ€5566 4B52 C2DE
27-Apr-2015,07:29:37.472,þÀ5555 2A55 D68C
27-Apr-2015,07:29:37.580,þ€5555 2A55 C6CB
27-Apr-2015,07:29:38.583,þÀ5526 4B52 C6D7
27-Apr-2015,07:29:39.586,þ€5546 4B52 C4D7
27-Apr-2015,07:29:40.588,þÀ5566 4B12 C3E2
27-Apr-2015,07:29:41.590,þ€5566 4B02 C2ED
27-Apr-2015,07:29:42.591,þÀ5566 4B52 C5DD
27-Apr-2015,07:29:43.353,þ€5466 0350 C3E9
27-Apr-2015,07:29:43.591,þÀ5555 2A55 D38D
27-Apr-2015,07:29:45.312,þ€5566 4BFF C7DC
27-Apr-2015,07:29:50.716,þÀ5555 2A55 CAAC
27-Apr-2015,07:29:51.389,þ€5555 2A55 C8BE
27-Apr-2015,07:29:52.395,þÀ5566 4B52 CCA9
27-Apr-2015,07:29:52.676,þ€5566 4B52 C8AD
27-Apr-2015,07:29:53.402,þÀ5555 2A55 E399
27-Apr-2015,07:29:54.408,þ€5566 4B52 CBA8
27-Apr-2015,07:29:55.413,þÀ5566 4B52 CD9E
27-Apr-2015,07:29:56.419,þ€5566 4B52 CE94
27-Apr-2015,07:29:57.424,þÀ5566 4B52 CC97
27-Apr-2015,07:29:58.428,þ€5566 4B52 CC99
27-Apr-2015,07:30:00.429,þÀ5566 4B52 CEA1
27-Apr-2015,07:30:01.429,þ€5566 4B52 C9C4
27-Apr-2015,07:30:02.430,þÀ5566 4B52 C7DD
27-Apr-2015,07:30:03.431,þ€5566 0B50 C8D4
27-Apr-2015,07:30:04.433,þÀ5566 4B50 C9BD
27-Apr-2015,07:30:05.434,þ€5566 4B52 C7C2
27-Apr-2015,07:30:06.435,þÀ5566 4B52 CAB1
27-Apr-2015,07:30:07.435,þ€5566 4B52 C8C6
27-Apr-2015,07:30:08.435,þÀ5566 4B52 CAC3
27-Apr-2015,07:30:09.435,þ€5566 4B52 C8B7
27-Apr-2015,07:30:15.011,þÀ5566 4B7F D0CE
27-Apr-2015,07:30:16.016,þ€5566 4B52 C7BB
27-Apr-2015,07:30:17.020,þÀ5566 4B52 C6CC
27-Apr-2015,07:30:17.113,þ€5566 4B52 C5D0
27-Apr-2015,07:30:18.099,þÀ334B 4B52 C5E2
27-Apr-2015,07:30:19.025,þ€334B 4B52 D098
27-Apr-2015,07:30:20.028,þÀ5566 4B52 C9B9
27-Apr-2015,07:30:21.031,þ€5566 4B52 C9BB
27-Apr-2015,07:30:22.034,þÀ5566 4B52 CBC2
27-Apr-2015,07:30:23.038,þ€5566 4B52 CAB0
27-Apr-2015,07:30:24.029,þÀ334B 4B52 DDA3
27-Apr-2015,07:30:25.021,þ€334B 4B52 DA8D
27-Apr-2015,07:30:26.012,þÀ334B 4B52 DC8B
27-Apr-2015,07:30:27.004,þ€334B 4B52 DD8E
27-Apr-2015,07:30:28.031,þÀ334B 4B52 DC8A
27-Apr-2015,07:30:28.987,þ€334B 4B52 DC8A
27-Apr-2015,07:30:29.978,þÀ334B 4B52 DE8E
27-Apr-2015,07:30:30.970,þ€334B 4B52 DB88
27-Apr-2015,07:30:31.962,þÀ334B 4B52 DB90
27-Apr-2015,07:30:32.953,þ€334B 4B52 DB8C
27-Apr-2015,07:30:33.945,þÀ334B 4B52 DE8C
27-Apr-2015,07:30:34.810,þ€334B 4B52 DE87
27-Apr-2015,07:30:34.936,þÀ5566 4B52 C7CD
27-Apr-2015,07:30:35.851,þ€334B 4B52 DB8B
27-Apr-2015,07:30:35.928,þÀ5566 0A12 C5D9
27-Apr-2015,07:30:36.821,þ€334B 4B52 DB8A
27-Apr-2015,07:30:36.919,þÀ5566 4B52 C6C6
27-Apr-2015,07:30:37.828,þ€334B 4B52 DE8D
27-Apr-2015,07:30:37.911,þÀ5566 4B52 C8BF
27-Apr-2015,07:30:38.834,þ€334B 4B52 DB91
27-Apr-2015,07:30:38.903,þÀ5566 4B52 C7BA
27-Apr-2015,07:30:39.841,þ€334B 4B52 DF8A
27-Apr-2015,07:30:40.847,þÀ5566 4B52 C5CF
27-Apr-2015,07:30:41.853,þ€5566 4B52 CAB2
27-Apr-2015,07:30:42.859,þÀ5566 4B52 C6D0
27-Apr-2015,07:30:43.861,þ€5566 4B52 C7C3
27-Apr-2015,07:30:44.853,þÀ334B 4B52 DA8D
27-Apr-2015,07:30:45.845,þ€334B 4B52 C9A8
27-Apr-2015,07:30:46.834,þÀ334B 4B52 CEA3
27-Apr-2015,07:30:47.821,þ€334B 4B52 CCB1
27-Apr-2015,07:30:47.888,þÀ334B 4B52 CBA9
27-Apr-2015,07:30:48.804,þ€5566 4B52 CBAB
27-Apr-2015,07:30:48.891,þÀ334B 7FFF CABA
27-Apr-2015,07:30:49.891,þ€5566 4B52 CEA2
27-Apr-2015,07:30:50.890,þÀ5566 4B52 CCAD
27-Apr-2015,07:30:54.389,þ€457F FFF8 D6F9
27-Apr-2015,07:30:55.079,þÀ5555 2A55 C9B3
27-Apr-2015,07:30:56.067,þ€334B 4B52 C8B8
27-Apr-2015,07:30:56.347,þÀ334B 4B52 C9B0
27-Apr-2015,07:30:57.055,þ€5554 2A45 C5E1
27-Apr-2015,07:30:58.041,þÀ334B 4B52 C8C4
27-Apr-2015,07:30:59.026,þ€334B 4B52 CABA
27-Apr-2015,07:31:00.011,þÀ334B 4B52 CCB6
27-Apr-2015,07:31:00.324,þ€334B 4B52 C7BE
27-Apr-2015,07:31:00.996,þÀ5566 4B52 C8AD
27-Apr-2015,07:31:01.326,þ€330B 4B52 C5CA
27-Apr-2015,07:31:01.979,þÀ5566 4B52 C6C3
27-Apr-2015,07:31:03.327,þ€334B 4B53 CAB2
27-Apr-2015,07:31:04.327,þÀ5566 4B52 C8CE
27-Apr-2015,07:31:06.419,þ€5566 4B53 C5CA
27-Apr-2015,07:31:07.407,þÀ334B 4B52 C8B8
27-Apr-2015,07:31:08.393,þ€334B 4B52 C9B7
27-Apr-2015,07:31:09.140,þÀ334B 4B52 CACC
27-Apr-2015,07:31:10.143,þ€5566 4B52 C7C8
27-Apr-2015,07:31:10.364,þÀD566 4B52 D09A
27-Apr-2015,07:31:11.143,þ€334B 4B52 C6D0
27-Apr-2015,07:31:12.331,þÀ5566 4B1F C5E3
27-Apr-2015,07:31:16.633,þ€3FFF F000 CAC0
27-Apr-2015,07:31:17.643,þÀ5566 552D CF91
27-Apr-2015,07:31:18.639,þ€5566 55C0 CF94
27-Apr-2015,07:31:20.599,þÀ5555 2A55 C8C5
27-Apr-2015,07:31:21.290,þ€5555 2A55 D08B
27-Apr-2015,07:31:22.278,þÀ334B 4B52 CBA7
27-Apr-2015,07:31:22.558,þ€334B 4B52 C8C3
27-Apr-2015,07:31:23.923,þÀ5555 2A55 D389
27-Apr-2015,07:31:24.247,þ€5566 4B52 C5D1
27-Apr-2015,07:31:24.923,þÀE000 0000 C895
27-Apr-2015,07:31:26.479,þ€5566 7FFF CBE3
27-Apr-2015,07:31:28.436,þÀ5555 2A55 E888
27-Apr-2015,07:31:30.762,þ€5400 0000 E884
27-Apr-2015,07:31:32.771,þÀ5566 4B52 CAB8
27-Apr-2015,07:31:34.782,þ€5466 4B42 C4E1
27-Apr-2015,07:31:39.816,þÀ5566 4B52 CBAA
27-Apr-2015,07:31:40.822,þ€5566 4B52 C7D1
27-Apr-2015,07:31:41.059,þÀ5566 4B52 CCA7
27-Apr-2015,07:31:42.044,þ€334B 4B52 D190
27-Apr-2015,07:31:43.842,þÀ334B 4B52 D092
27-Apr-2015,07:31:47.868,þ€5566 4B52 C6D8
27-Apr-2015,07:31:48.874,þÀ5566 4B52 C4DB
27-Apr-2015,07:31:49.881,þ€5566 4B52 C5C8
27-Apr-2015,07:31:50.887,þÀ5566 4B52 D38A
27-Apr-2015,07:31:51.894,þ€5566 4B52 D18D
27-Apr-2015,07:31:52.900,þÀ5566 4B52 D18E
27-Apr-2015,07:31:53.907,þ€5566 4B52 D490
27-Apr-2015,07:31:54.598,þÀ5566 4B52 D288
27-Apr-2015,07:31:54.913,þ€334B 4B52 E18B
27-Apr-2015,07:31:55.590,þÀ5566 4B52 D28C
27-Apr-2015,07:31:55.920,þ€334B 4B52 DB89
27-Apr-2015,07:31:56.582,þÀ5566 4B52 D28E
27-Apr-2015,07:31:56.926,þ€334B 4B52 E493
27-Apr-2015,07:31:57.574,þÀ5566 4B52 D18E
27-Apr-2015,07:31:58.566,þ€334B 4B52 DA8A
27-Apr-2015,07:31:59.557,þÀ334B 4B52 D88B
27-Apr-2015,07:32:00.549,þ€334B 4B52 D08C
27-Apr-2015,07:32:00.951,þÀ334B 4B52 CCA2
27-Apr-2015,07:32:01.541,þ€5566 4B52 CF93
27-Apr-2015,07:32:02.532,þÀ334B 4B52 DB8B
27-Apr-2015,07:32:03.523,þ€334B 4B52 DE87
27-Apr-2015,07:32:04.450,þÀ334B 4B52 DD8D
27-Apr-2015,07:32:04.514,þ€5555 2A55 E489
27-Apr-2015,07:32:05.505,þÀ334B 4B52 DB89
27-Apr-2015,07:32:06.409,þ€334B 4B52 DC89
27-Apr-2015,07:32:06.496,þÀ5555 2A55 D88D
27-Apr-2015,07:32:07.488,þ€334B 4B52 CE90
27-Apr-2015,07:32:08.368,þÀ334B 4B52 CF91
27-Apr-2015,07:32:08.479,þ€5555 2A55 D98D
27-Apr-2015,07:32:09.471,þÀ334B 4B52 CDA3
27-Apr-2015,07:32:10.328,þ€334B 4B52 CAC0
27-Apr-2015,07:32:10.462,þÀ5555 2A55 DE90
27-Apr-2015,07:32:11.454,þ€334B 4B52 D291
27-Apr-2015,07:32:12.445,þÀ334B 4B52 DA8D
27-Apr-2015,07:32:13.437,þ€334B 4B52 DE89
27-Apr-2015,07:32:15.420,þÀ334B 4B52 DE8E
27-Apr-2015,07:32:16.411,þ€334B 4B52 DC8D
27-Apr-2015,07:32:17.254,þÀ334B 4B52 DC85
27-Apr-2015,07:32:17.401,þ€5555 2A55 CCA1
27-Apr-2015,07:32:18.392,þÀ334B 4B52 EA8C
27-Apr-2015,07:32:19.383,þ€334B 4B52 E796
27-Apr-2015,07:32:20.374,þÀ320B 4B52 F0D3
27-Apr-2015,07:32:21.177,þ€334B 4B52 E989
27-Apr-2015,07:32:21.365,þÀ5555 2A55 D486
27-Apr-2015,07:32:22.355,þ€334B 4B52 E9A4
27-Apr-2015,07:32:23.139,þÀ334B 4B52 E493
27-Apr-2015,07:32:23.345,þ€5555 2A55 E488
27-Apr-2015,07:32:24.336,þÀ334B 4B52 E58B
27-Apr-2015,07:32:25.100,þ€334B 4B52 E492
27-Apr-2015,07:32:25.327,þÀ5555 2A55 D38A
27-Apr-2015,07:32:26.318,þ€334B 4B52 E68A
27-Apr-2015,07:32:27.061,þÀ334B 4B52 E887
27-Apr-2015,07:32:27.308,þ€5555 2A55 E492
27-Apr-2015,07:32:28.296,þÀ334B 4B52 EA94
27-Apr-2015,07:32:29.288,þ€334B 4B52 DC8A
27-Apr-2015,07:32:30.278,þÀ334B 4B52 E6A8
27-Apr-2015,07:32:30.982,þ€334B 4B52 DF90
27-Apr-2015,07:32:31.268,þÀ5555 2A55 D28C
27-Apr-2015,07:32:32.260,þ€334B 4B52 D089
27-Apr-2015,07:32:33.251,þÀ334B 4B52 E490
27-Apr-2015,07:32:34.242,þ€334B 4B52 D58A
27-Apr-2015,07:32:34.904,þÀ334B 4B52 E08D
27-Apr-2015,07:32:35.234,þ€5555 2A55 EC97
27-Apr-2015,07:32:36.223,þÀ334B 4B52 E594
27-Apr-2015,07:32:36.862,þ€334B 4B52 E38D
27-Apr-2015,07:32:37.210,þÀ5555 2A00 E895
27-Apr-2015,07:32:38.194,þ€334B 4B52 E3A0
27-Apr-2015,07:32:47.603,þÀ334B 4B7F DD84
27-Apr-2015,07:32:48.591,þ€334B 4B52 D484
27-Apr-2015,07:32:48.927,þÀ334B 4B52 C9C4
27-Apr-2015,07:32:49.579,þ€4000 142D CFF6
27-Apr-2015,07:32:49.936,þÀ334B 4B52 D98A
27-Apr-2015,07:32:50.436,þ€7566 553F CF99
27-Apr-2015,07:32:50.566,þÀ5555 2A55 EA91
27-Apr-2015,07:32:51.553,þ€334B 4B52 D687
27-Apr-2015,07:32:52.395,þÀ334B 4B52 DA87
27-Apr-2015,07:32:52.540,þ€5555 2A50 E58D
27-Apr-2015,07:32:53.528,þÀ334B 4B52 DD8C
27-Apr-2015,07:32:54.452,þ€334B 4B52 D793
27-Apr-2015,07:32:54.516,þÀ5555 2A55 DC8A
27-Apr-2015,07:32:55.504,þ€334B 4B52 D88F
27-Apr-2015,07:32:56.412,þÀ334B 4B52 D88C
27-Apr-2015,07:32:56.492,þ€5555 2A55 E992
27-Apr-2015,07:32:57.484,þÀ334B 4B52 D18D
27-Apr-2015,07:32:58.375,þ€334B 4B52 EB8E
27-Apr-2015,07:32:58.474,þÀ5555 2A55 E68C
27-Apr-2015,07:32:59.464,þ€334B 4B52 EC88
27-Apr-2015,07:33:00.337,þÀ334B 4B52 EB93
27-Apr-2015,07:33:00.454,þ€5555 2A55 EE9F
27-Apr-2015,07:33:01.444,þÀ334B 4B52 EA8D
27-Apr-2015,07:33:02.296,þ€334B 4B52 D78D
27-Apr-2015,07:33:02.471,þÀ5555 2A55 EF91
27-Apr-2015,07:33:03.426,þ€334B 4B52 EA8D
27-Apr-2015,07:33:04.253,þÀ334B 4B52 E88A
27-Apr-2015,07:33:04.418,þ€5000 0000 E885
27-Apr-2015,07:33:05.409,þÀ334B 4B52 EA89
27-Apr-2015,07:33:06.400,þ€334B 4B52 E39C
27-Apr-2015,07:33:07.391,þÀ334B 4B52 E88B
27-Apr-2015,07:33:08.383,þ€334B 4B52 E789
27-Apr-2015,07:33:09.374,þÀ334B 4B52 E884
27-Apr-2015,07:33:10.367,þ€334B 4B52 E88F
27-Apr-2015,07:33:12.340,þÀ334B 4B52 E18B
27-Apr-2015,07:33:13.340,þ€5555 2A55 E88B
27-Apr-2015,07:33:14.300,þÀ334B 4B52 D88D
27-Apr-2015,07:33:15.323,þ€5555 2A55 E996
27-Apr-2015,07:33:16.261,þÀ334B 4B52 DF8B
27-Apr-2015,07:33:17.306,þ€5555 2A55 E98F
27-Apr-2015,07:33:18.221,þÀ334B 4B52 E097
27-Apr-2015,07:33:18.298,þ€5555 2A55 E98F
27-Apr-2015,07:33:19.289,þÀ334B 4B52 DE89
27-Apr-2015,07:33:20.281,þ€334B 4B52 DD87
27-Apr-2015,07:33:21.272,þÀ334B 4B52 E195
27-Apr-2015,07:33:22.142,þ€334B 4B52 DE87
27-Apr-2015,07:33:22.264,þÀ5555 2A55 C9B0
27-Apr-2015,07:33:23.255,þ€334B 4B52 DE96
27-Apr-2015,07:33:24.104,þÀ334B 4B52 DD8A
27-Apr-2015,07:33:24.247,þ€5555 2A55 E08B
27-Apr-2015,07:33:25.238,þÀ334B 4B52 DD88
27-Apr-2015,07:33:26.064,þ€334B 4B52 DE90
27-Apr-2015,07:33:26.230,þÀ5555 2A55 DA8E
27-Apr-2015,07:33:27.221,þ€334B 4B52 DE8F
27-Apr-2015,07:33:28.025,þÀ334B 4B52 E087
27-Apr-2015,07:33:28.213,þ€5555 2A55 DD8F
27-Apr-2015,07:33:29.205,þÀ334B 4B52 D488
27-Apr-2015,07:33:29.983,þ€334B 4B52 E394
27-Apr-2015,07:33:30.196,þÀ5555 2A00 E58C
27-Apr-2015,07:33:31.187,þ€334B 4B52 E38B
27-Apr-2015,07:33:32.178,þÀ334B 4B52 E48C
27-Apr-2015,07:33:33.169,þ€334B 4B52 C7C3
27-Apr-2015,07:33:34.160,þÀ334B 4B52 CDA1
27-Apr-2015,07:33:35.151,þ€334B 4B52 D194
27-Apr-2015,07:33:36.142,þÀ334B 4B52 CDAD
27-Apr-2015,07:33:37.134,þ€334B 4B52 CD99
27-Apr-2015,07:33:38.125,þÀ334B 4B52 C5CF
27-Apr-2015,07:33:39.116,þ€334B 4B52 CCAF
27-Apr-2015,07:33:40.107,þÀ334B 4B52 CDA3
27-Apr-2015,07:33:41.098,þ€334B 4B52 D289
27-Apr-2015,07:33:42.089,þÀ334B 4B52 D096
27-Apr-2015,07:33:43.080,þ€334B 4B52 CE91
27-Apr-2015,07:33:44.071,þÀ334B 4B52 D28F
27-Apr-2015,07:33:45.062,þ€334B 4B52 D195
27-Apr-2015,07:33:45.695,þÀ334B 4B52 D186
27-Apr-2015,07:33:46.054,þ€5566 552D D78B
27-Apr-2015,07:33:46.705,þÀ334B 4B52 D290
27-Apr-2015,07:33:47.045,þ€5566 552D CF9A
27-Apr-2015,07:33:48.036,þÀ334B 4B52 D390
27-Apr-2015,07:33:49.027,þ€334B 4B52 D387
27-Apr-2015,07:33:50.018,þÀ334B 4B52 CF90
27-Apr-2015,07:33:51.009,þ€334B 4B52 DC8A
27-Apr-2015,07:33:52.001,þÀ334B 4B52 D888
27-Apr-2015,07:33:52.992,þ€334B 4B52 E498
27-Apr-2015,07:33:53.984,þÀ334B 4B52 DB89
27-Apr-2015,07:33:54.976,þ€334B 4B52 D095
27-Apr-2015,07:33:56.959,þÀ334B 4B52 C5D0
27-Apr-2015,07:33:57.950,þ€334B 4B52 E28C
27-Apr-2015,07:33:58.942,þÀ334B 4B52 CE92
27-Apr-2015,07:33:59.933,þ€334B 6B52 CE94
27-Apr-2015,07:34:00.925,þÀ334B 4B52 D38C
27-Apr-2015,07:34:01.916,þ€334B 4B52 CAAF
27-Apr-2015,07:34:03.899,þÀ334B 4B52 E08D
27-Apr-2015,07:34:04.891,þ€334B 4B52 D68E
27-Apr-2015,07:34:07.865,þÀ334B 4B52 D587
27-Apr-2015,07:34:08.857,þ€334B 4B52 CF95
27-Apr-2015,07:34:10.839,þÀ334B 4B52 D787
27-Apr-2015,07:34:11.830,þ€334B 4B52 E696
27-Apr-2015,07:34:12.820,þÀ334B 4B52 DB86
27-Apr-2015,07:34:13.811,þ€334B 4B52 E18D
27-Apr-2015,07:34:14.801,þÀ334B 4B52 DB8E
27-Apr-2015,07:34:15.791,þ€334B 4B52 D588
27-Apr-2015,07:34:16.781,þÀ334B 4B52 D987
27-Apr-2015,07:34:17.771,þ€334B 4B52 D78E
27-Apr-2015,07:34:18.488,þÀ334B 4B52 DD8A
27-Apr-2015,07:34:18.761,þ€5555 2A55 D789
27-Apr-2015,07:34:19.750,þÀ334B 4B52 D690
27-Apr-2015,07:34:19.848,þ€334B 4B52 D88C
27-Apr-2015,07:34:20.015,þÀ5566 552D C8C5
27-Apr-2015,07:34:20.451,þ€5566 4B52 C4D8
27-Apr-2015,07:34:20.740,þÀ5555 2A55 DD8A
27-Apr-2015,07:34:21.731,þ€334B 4B52 D984
27-Apr-2015,07:34:22.025,þÀ334B 4B52 D590
27-Apr-2015,07:34:22.413,þ€5566 4B12 C4E5
27-Apr-2015,07:34:22.721,þÀ5555 0A55 C6DD
27-Apr-2015,07:34:23.710,þ€334B 4B52 DC8C
27-Apr-2015,07:34:24.374,þÀ334B 4B52 DC8A
27-Apr-2015,07:34:24.698,þ€5555 2A55 DF88
27-Apr-2015,07:34:25.043,þÀ334B 4B52 DC8D
27-Apr-2015,07:34:25.685,þ€5566 4B52 D18C
27-Apr-2015,07:34:26.332,þÀ334B 4B52 DC8B
27-Apr-2015,07:34:26.672,þ€5550 0000 E783
27-Apr-2015,07:34:27.658,þÀ334B 4B52 DB88
27-Apr-2015,07:34:28.057,þ€334B 4B52 DC89
27-Apr-2015,07:34:28.644,þÀ5566 4B52 CAB1
27-Apr-2015,07:34:29.057,þ€334B 4B52 DE8A
27-Apr-2015,07:34:29.629,þÀ5567 FFFF C6E5
27-Apr-2015,07:34:30.613,þ€334B 4B52 DC8B
27-Apr-2015,07:34:31.597,þÀ334B 4B52 DD91
27-Apr-2015,07:34:32.580,þ€334B 4B52 D58B
27-Apr-2015,07:34:33.563,þÀ334B 4B52 D58A
27-Apr-2015,07:34:36.301,þ€334B FFFF D697
27-Apr-2015,07:34:38.261,þÀ5555 2A55 C9AE
27-Apr-2015,07:34:39.479,þ€5555 2A55 CF92
27-Apr-2015,07:34:40.466,þÀ334B 4B52 D488
27-Apr-2015,07:34:41.453,þ€334B 4B52 D989
27-Apr-2015,07:34:42.438,þÀ334B 4B52 D88F
27-Apr-2015,07:34:43.423,þ€334B 4B52 D88F
27-Apr-2015,07:34:44.407,þÀ334B 4B52 D887
27-Apr-2015,07:34:45.426,þ€334B 4B52 D98F
27-Apr-2015,07:34:46.373,þÀ334B 4B52 DB8F
27-Apr-2015,07:34:52.211,þ€334B 4BFF D988
27-Apr-2015,07:34:53.199,þÀ334B 4B52 D787
27-Apr-2015,07:34:54.186,þ€334B 4B52 D78F
27-Apr-2015,07:34:55.172,þÀ334B 4B52 D686
27-Apr-2015,07:34:56.159,þ€334B 4B52 D385
27-Apr-2015,07:34:57.145,þÀ334B 4B52 D488
27-Apr-2015,07:34:58.131,þ€334B 4B52 CDB1
27-Apr-2015,07:34:59.116,þÀ334B 4B52 DB8E
27-Apr-2015,07:35:00.101,þ€334B 4B52 D58B
27-Apr-2015,07:35:01.084,þÀ334B 4B52 D784
27-Apr-2015,07:35:02.074,þ€334B 4B52 D58A
27-Apr-2015,07:35:03.065,þÀ334B 4B52 D889
27-Apr-2015,07:35:04.056,þ€334B 4B52 D68D
27-Apr-2015,07:35:05.046,þÀ334B 4B52 DD8F
27-Apr-2015,07:35:06.035,þ€334B 4B52 E089
27-Apr-2015,07:35:07.023,þÀ134B 4B52 E59C
27-Apr-2015,07:35:08.010,þ€334B 0B52 E4A3
27-Apr-2015,07:35:08.995,þÀ334B 4B52 E091
27-Apr-2015,07:35:09.980,þ€334B 4B52 DF9B
27-Apr-2015,07:35:10.963,þÀ334B 4B52 DE94
27-Apr-2015,07:35:13.693,þ€334B 4FFF DC86
27-Apr-2015,07:35:20.211,þÀ5555 2A54 EF9D
27-Apr-2015,07:35:21.198,þ€334B 4B52 CD96
27-Apr-2015,07:35:22.184,þÀ334B 4B52 D99B
27-Apr-2015,07:35:23.168,þ€334B 4B52 D995
27-Apr-2015,07:35:24.151,þÀ334B 4B52 D890
27-Apr-2015,07:35:25.134,þ€334B 4B00 D98E
27-Apr-2015,07:35:31.568,þÀ3FFF F800 D68F
27-Apr-2015,07:35:32.518,þ€334B 4B52 D88E
27-Apr-2015,07:35:33.543,þÀ5555 2A55 D08F
27-Apr-2015,07:35:34.529,þ€334B 4B52 D990
27-Apr-2015,07:35:35.514,þÀ334B 4B52 D992
27-Apr-2015,07:35:36.438,þ€334B 4B52 DD95
27-Apr-2015,07:35:36.499,þÀ5555 2800 CBA0
27-Apr-2015,07:35:37.483,þ€334B 4B52 D68B
27-Apr-2015,07:35:38.466,þÀ334B 4B52 D99A
27-Apr-2015,07:35:39.450,þ€334B 4B52 DB91
27-Apr-2015,07:35:40.434,þÀ334B 4B52 D98E
27-Apr-2015,07:35:41.418,þ€334B 4B52 D98F
27-Apr-2015,07:35:42.401,þÀ334B 4B52 D58D
27-Apr-2015,07:35:43.385,þ€334B 4B52 D88C
27-Apr-2015,07:35:44.368,þÀ334B 4B52 D690
27-Apr-2015,07:35:45.352,þ€334B 4B52 D791
27-Apr-2015,07:35:46.337,þÀ334B 4B52 D896
27-Apr-2015,07:35:47.321,þ€334B 4B52 CE98
27-Apr-2015,07:35:54.118,þÀ334B 4B53 D294
27-Apr-2015,07:35:55.106,þ€334B 4B52 D08C
27-Apr-2015,07:35:56.093,þÀ334B 4B52 D18C
27-Apr-2015,07:35:57.079,þ€334B 4B52 D289
