Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Jun-2015,05:15:39.910,334B 3FFF, C,EA,18-Jun-2015,11:41:12.923
20-Jun-2015,10:54:28.185,334B 4B52, C,AA,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:30.204,334B 4B52, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:31.160,334B 4B12, C,5D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:32.151,334B 4B52, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:33.141,334B 4B52, D,F8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:34.129,334B 4B52, D,D8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:35.116,334B 4B52, D,F9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:36.102,334B 4B52, D,D9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:37.086,334B 4B52, D,F8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:38.070,334B 4B52, D,F8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:40.187,334B 4BFF, D,D8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:41.179,334B 4B52, C,D9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:42.171,334B 4B52, C,F9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:44.155,334B 4B52, C,E9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:45.147,334B 4B52, C,E8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:46.139,334B 4B52, C,D9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:54:57.050,334B 4B52, C,BA,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:19.049,334B 4B52, C,E9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:21.021,234B 4B52, C,4D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:28.232,334B 4B52, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:29.223,334B 4B52, C,D9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:30.214,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:31.202,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:32.190,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:33.175,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:34.160,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:35.144,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:41.357,334B 4BFF, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:42.345,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:43.333,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:44.319,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:45.306,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:46.292,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:47.280,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:48.267,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:49.256,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:50.245,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:51.234,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:52.224,334B 4B52, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:53.215,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:54.206,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:55.197,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:56.188,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:57.179,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:58.170,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:55:59.161,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:00.152,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:01.144,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:02.135,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:03.126,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:04.117,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:06.099,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:07.090,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:08.081,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:09.073,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:10.063,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:11.054,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:12.045,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:13.036,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:14.027,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:15.018,234B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:16.009,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:17.000,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:17.991,334B 4B52, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:18.982,3343 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:19.973,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:20.964,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:21.955,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:22.946,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:23.938,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:24.929,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:25.919,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:26.910,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:27.900,330B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:28.891,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:29.881,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:30.872,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:31.863,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:32.853,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:33.844,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:34.834,334B 4B52, D,49,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:35.824,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:36.720,334B 4B52, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:36.815,5566 4B4B, C,8B,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:37.806,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:38.797,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:39.787,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:40.778,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:41.769,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:42.760,334B 4B52, D,5C,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:43.751,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:44.741,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:45.731,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:46.720,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:47.710,334B 4B52, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:47.831,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:48.700,5566 4B4B, C,5D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:49.689,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:50.678,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:50.863,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:51.667,1566 4343, C,5E,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:52.656,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:52.884,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:53.645,5566 4B4B, C,7D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:53.895,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:54.634,5566 4B4B, C,5D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:55.623,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:56.612,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:57.601,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:58.589,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:58.937,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:59.578,5566 4B4B, C,4D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:56:59.938,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:00.567,5F6F D800, C,6E,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:01.555,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:02.543,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:03.532,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:04.520,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:05.508,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:06.497,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:07.485,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:07.961,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:08.474,5566 4B4B, C,8C,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:08.968,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:09.464,5566 4B4B, C,7C,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:09.974,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:10.454,5566 4B4B, C,BB,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:10.977,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:11.444,5566 4FFF, C,9C,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:12.434,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:13.425,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:14.415,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:15.405,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:16.396,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:17.386,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:18.376,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:19.367,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:20.357,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:21.348,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:22.143,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:22.339,5566 010A, C,3E,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:23.330,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:24.320,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:25.310,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:26.299,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:27.192,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:27.289,5566 4B4B, C,5D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:28.197,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:28.278,5566 4B4B, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:29.266,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:30.255,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:31.244,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:32.232,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:33.221,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:34.047,334B 4B52, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:34.210,5566 4B52, D,E8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:34.996,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:35.199,5566 4B4B, C,6D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:36.187,334B 4B52, D,C9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:37.176,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:38.165,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:39.155,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:40.144,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:41.134,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:42.123,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:43.112,334B 4B52, D,C9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:43.446,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:44.102,334B 4FC0, C,BD,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:45.092,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:46.082,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:46.786,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:47.072,4B52 4B2D, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:47.774,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:48.062,4B52 4B2D, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:49.025,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:50.041,334B 4FE0, D,0A,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:50.704,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:51.029,334B 4FE0, D,EA,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:52.017,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:52.624,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:53.004,334B 4BF0, D,2A,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:53.992,304B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:54.964,324B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:55.966,334B E000, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:56.953,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:57.940,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:58.927,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:57:59.914,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:00.902,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:01.889,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:02.877,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:03.865,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:04.852,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:05.840,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:06.828,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:08.803,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:09.790,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:10.778,034B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:12.755,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:13.744,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:14.734,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:15.536,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:15.724,334B 504B, C,4E,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:16.714,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:17.704,330B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:19.684,334B 4B52, D,C9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:20.675,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:22.657,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:23.648,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:24.639,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:25.629,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:26.620,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:27.611,334B 4B52, D,C9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:28.603,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:29.629,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:30.584,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:31.575,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:32.566,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:33.558,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:34.549,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:35.540,334B 4852, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:36.531,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:37.522,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:38.513,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:39.505,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:40.494,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:41.485,334B 4B52, D,B8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:42.476,324B 4B52, D,C9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:43.467,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:44.457,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:45.448,334B 4B52, D,B9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:46.439,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:47.430,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:48.420,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:49.340,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:49.411,4B52 4B2D, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:50.328,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:50.402,4B52 4B2D, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:51.314,334B 4B52, D,A8,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:51.393,9FFF F800, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:52.384,334B 4B52, D,A9,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:53.375,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:54.366,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:55.357,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:56.348,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:57.339,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:58:59.320,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:00.309,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:01.297,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:02.283,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:03.269,334B 4B52, D,38,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:04.254,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:05.239,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:06.222,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:07.916,334B 4FFF, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:13.996,334B E000, E,29,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:14.983,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:15.968,334B 4B52, D,88,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:23.918,334B 4B53, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:24.906,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:25.894,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:26.880,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:27.866,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:28.852,334B 4B52, D,79,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:29.838,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:30.824,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:31.811,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:32.798,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:33.784,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:34.771,334B 4B52, D,68,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:35.753,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:36.744,5566 4B4B, C,6C,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:37.732,334B 4B52, D,78,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:38.719,334B 4B52, D,98,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:39.707,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:39.787,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:40.694,5566 4B4B, C,7B,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:40.789,334B 4B52, D,89,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:41.679,5566 4B4B, C,9A,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:41.799,334B 4B52, D,39,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:42.665,5566 4B4B, C,9B,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:42.807,334B 4B52, D,99,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:43.651,5566 4B4B, C,9C,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:43.812,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:44.637,5566 4B4B, C,9C,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:45.623,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:46.608,334B 4B52, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:47.592,334B 4B52, D,59,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:48.576,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:49.252,334B 4B7F, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:53.750,334B 4E80, C,7D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:54.739,334B 4B5A, D,69,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:55.729,334B 4B52, D,58,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:56.719,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:56.783,334B 4B52, D,48,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:57.709,5564 4B4B, C,3E,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:57.793,334B 4B52, D,18,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:58.700,5566 4B4B, C,7D,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:58.804,334B 4B52, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,10:59:59.690,5566 4B4B, C,8B,20-Jun-2015,09:33:49.517
20-Jun-2015,11:00:00.681,334B 4B52, D,19,20-Jun-2015,09:33:49.517
20-Jun-2015,11:00:01.671,334B 4B52, D,29,20-Jun-2015,09:33:49.517
20-Jun-2015,11:00:02.660,334B 4B52, D,29,20-Jun-2015,09:33:49.517
20-Jun-2015,11:00:03.647,334B 4B52, D,28,20-Jun-2015,09:33:49.517
20-Jun-2015,11:00:04.634,334B 4B52, D,09,20-Jun-2015,09:33:49.517
20-Jun-2015,11:00:05.618,334B 4B52, D,28,20-Jun-2015,09:33:49.517
