
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
09-Apr-2015,05:12:18.021,þÀ0404 0020 C7FF
09-Apr-2015,05:15:23.281,þ€0100 2310 C6FF
09-Apr-2015,05:18:32.214,þÀ0020 214B C5FF
09-Apr-2015,05:18:43.885,þ€0810 8044 C7FF
09-Apr-2015,05:22:24.875,þÀ5820 8401 C4FF
09-Apr-2015,05:24:23.927,þ€1100 1000 C7FA
09-Apr-2015,05:28:29.044,þÀ018B 0818 C3FF
09-Apr-2015,05:31:24.725,þ€0050 0700 C4FF
09-Apr-2015,05:34:44.367,þÀ0C18 0040 C8FA
09-Apr-2015,05:36:14.024,þ€0808 0000 C6FF
09-Apr-2015,05:41:22.378,þÀ0107 0A01 C5FF
09-Apr-2015,05:42:17.811,þ€4002 0000 C7FF
09-Apr-2015,05:46:27.759,þÀ0900 8023 C3FF
09-Apr-2015,06:08:10.579,þ€1040 3082 C3FF
09-Apr-2015,06:17:34.104,þÀ0642 0080 C5FF
09-Apr-2015,06:22:23.852,þ€7A00 C008 C4FF
09-Apr-2015,06:23:11.230,þÀ0084 0088 C5FF
09-Apr-2015,06:27:15.740,þ€0008 0160 C3FF
09-Apr-2015,06:30:44.296,þÀ7402 0800 C5FF
09-Apr-2015,06:32:17.964,þ€2080 C003 C2FC
09-Apr-2015,06:35:26.309,þÀ8019 40A1 C3FF
09-Apr-2015,06:35:43.026,þ€7802 800C C6FF
09-Apr-2015,06:39:53.625,þÀ8020 929C C4FF
09-Apr-2015,06:40:25.928,þ€0800 C010 C3FF
09-Apr-2015,06:41:33.405,þÀ0000 2044 C3FF
09-Apr-2015,06:41:44.689,þ€1000 0056 C6FF
09-Apr-2015,06:50:17.758,þÀ50A0 4002 C8FF
09-Apr-2015,07:11:47.506,þ€0701 2007 C5FF
09-Apr-2015,07:13:54.027,þÀ040A 802A C4FF
09-Apr-2015,07:16:12.635,þ€0004 4011 C3FF
09-Apr-2015,07:17:58.735,þÀ8040 D00C C5FF
09-Apr-2015,07:27:10.477,þ€0318 0101 C6FF
09-Apr-2015,07:37:46.324,þÀ5003 208D C4FF
09-Apr-2015,07:39:32.864,þ€4040 4000 C3FF
09-Apr-2015,07:40:16.307,þÀ4080 1BB2 C3FF
09-Apr-2015,07:43:43.677,þ€2010 0008 C8FF
09-Apr-2015,07:54:38.589,þÀ0000 2A02 C3FF
09-Apr-2015,08:06:21.114,þ€0405 A561 C2FF
09-Apr-2015,08:08:34.796,þÀ0040 1000 C4FF
09-Apr-2015,08:14:52.248,þ€40A5 0000 C3FF
09-Apr-2015,08:15:37.539,þÀ08E1 0088 C6FF
09-Apr-2015,08:18:14.626,þ€1280 1700 C5FF
09-Apr-2015,08:19:13.091,þÀ6008 1000 C5FF
09-Apr-2015,08:29:10.568,þ€0800 8020 C9FE
09-Apr-2015,08:32:18.098,þÀ0A00 0400 C5FC
09-Apr-2015,09:28:18.182,þ€0146 0000 C3FE
09-Apr-2015,10:40:02.413,þÀ4085 8000 C5FF
09-Apr-2015,11:33:14.654,þ€0000 0041 C5FF
09-Apr-2015,12:53:15.270,þÀ0081 2000 C5FF
09-Apr-2015,13:46:08.365,þ€0021 0A01 C4FF
09-Apr-2015,15:21:24.743,þÀ0040 1458 C4FF
09-Apr-2015,15:37:14.755,þ€4498 00A0 C5FF
09-Apr-2015,15:43:49.801,þÀ5054 0004 C3FF
09-Apr-2015,15:51:59.274,þ€0040 0000 C7F7
09-Apr-2015,16:26:41.894,þÀ000A 0000 C5FE
09-Apr-2015,16:30:32.419,þ€0802 2050 C2FF
09-Apr-2015,16:32:45.360,þÀ1830 00A0 C4FF
09-Apr-2015,16:49:46.489,þ€0913 0851 C5FF
09-Apr-2015,17:37:05.011,þÀ0041 3034 C3FF
09-Apr-2015,17:44:21.986,þ€00A0 8084 C4FF
09-Apr-2015,17:56:51.806,þÀ8141 0480 C5FF
09-Apr-2015,18:21:40.320,þ€0085 4080 C5FF
09-Apr-2015,18:24:29.794,þÀ0020 800B C7FF
09-Apr-2015,18:25:29.646,þ€0401 2080 C2FF
09-Apr-2015,18:29:44.106,þÀE816 2400 C7FF
09-Apr-2015,18:53:29.470,þ€0B10 0683 C3FF
09-Apr-2015,19:01:29.671,þÀ0002 2126 C6FF
09-Apr-2015,19:01:47.179,þ€0408 21B8 C8FF
09-Apr-2015,19:06:37.057,þÀ0818 0028 C3FF
09-Apr-2015,19:15:11.516,þ€0622 8118 C3FF
09-Apr-2015,19:19:13.423,þÀ0441 400A C6FF
09-Apr-2015,19:31:13.530,þ€8902 4010 C3FF
09-Apr-2015,19:37:58.828,þÀ1040 0089 C6FF
09-Apr-2015,19:38:53.609,þ€8100 1001 C4FB
09-Apr-2015,19:41:04.761,þÀ0511 8505 C4FF
09-Apr-2015,19:46:04.307,þ€820A 8218 C6FF
09-Apr-2015,19:46:59.207,þÀ0040 8608 C4FF
09-Apr-2015,19:50:12.166,þ€0022 1A00 C6FF
09-Apr-2015,19:51:19.123,þÀD0A0 2000 C5FF
09-Apr-2015,19:53:23.045,þ€8986 2444 C7FF
09-Apr-2015,19:53:33.811,þÀ0614 0810 C5FF
09-Apr-2015,19:55:18.123,þ€0114 8082 C7FF
09-Apr-2015,19:56:56.374,þÀ4011 01C2 C5FA
09-Apr-2015,19:59:31.886,þ€0B01 0040 C5FF
09-Apr-2015,20:01:59.252,þÀ0802 80A8 C5FF
09-Apr-2015,20:02:51.120,þ€0990 4085 C8FF
09-Apr-2015,20:08:41.972,þÀ8022 0005 C6FF
09-Apr-2015,20:24:46.847,þ€0010 2C02 C1FF
09-Apr-2015,20:29:23.726,þÀ0004 0000 C6FF
09-Apr-2015,20:46:09.221,þ€880D 0E20 C4FF
09-Apr-2015,20:48:43.265,þÀ1020 1080 C4FF
09-Apr-2015,20:49:31.373,þ€8009 2081 C7FF
09-Apr-2015,20:51:25.264,þÀ4080 0080 C5FF
09-Apr-2015,20:56:36.960,þ€405A 00C0 C6FF
09-Apr-2015,20:58:58.953,þÀ3600 4100 C4FF
09-Apr-2015,21:02:15.819,þ€0200 0001 C3FF
09-Apr-2015,21:03:44.817,þÀ0830 0000 C6FF
09-Apr-2015,21:05:18.281,þ€2100 CC02 C3FF
09-Apr-2015,21:05:52.791,þÀ0040 4800 C5FF
09-Apr-2015,21:08:09.912,þ€8101 0010 C2FF
09-Apr-2015,21:08:10.757,þÀ0840 2086 C6FF
09-Apr-2015,21:17:31.759,þ€4A19 0010 C5FF
09-Apr-2015,21:19:00.184,þÀ00E6 0809 C3FF
09-Apr-2015,21:20:43.831,þ€4100 30C1 C6FF
09-Apr-2015,21:36:10.519,þÀ2104 0102 C2FF
09-Apr-2015,21:42:44.379,þ€0660 1000 C6FF
09-Apr-2015,21:44:29.314,þÀ494A 0418 C5FF
09-Apr-2015,21:51:00.517,þ€0004 2250 C5FF
09-Apr-2015,21:57:03.841,þÀ81A0 8001 C5FF
09-Apr-2015,21:57:46.204,þ€0E08 1940 C7FF
09-Apr-2015,22:00:01.583,þÀ0400 6186 C7FF
09-Apr-2015,22:06:39.430,þ€4130 24C0 C7FF
09-Apr-2015,22:16:10.810,þÀ0240 0604 C5FF
09-Apr-2015,22:20:56.593,þ€0C1C 2044 C7FF
09-Apr-2015,22:24:28.442,þÀ14C4 1821 C3FF
09-Apr-2015,22:26:20.869,þ€8400 4002 C5FF
09-Apr-2015,22:27:15.655,þÀ0E41 4201 C5FF
09-Apr-2015,22:34:02.742,þ€201C 6008 C6FF
09-Apr-2015,22:37:21.896,þÀ0084 1CA0 C7FF
09-Apr-2015,22:40:16.705,þ€0040 2000 CAFF
09-Apr-2015,22:49:42.867,þÀ1082 C400 C2FF
09-Apr-2015,22:49:59.387,þ€2800 0088 C6FF
09-Apr-2015,22:59:34.913,þÀ0200 2210 C4FF
09-Apr-2015,23:03:00.452,þ€0005 C106 C7FF
09-Apr-2015,23:04:15.980,þÀA002 1856 CCFF
09-Apr-2015,23:06:30.968,þ€C100 0400 C6FC
09-Apr-2015,23:09:22.691,þÀ2022 0002 C3FF
09-Apr-2015,23:13:58.436,þ€0001 1888 C5FF
09-Apr-2015,23:14:37.840,þÀ1080 20E1 C4FF
09-Apr-2015,23:16:53.120,þ€0216 2022 C7FF
09-Apr-2015,23:25:10.041,þÀ5843 6000 C9FF
09-Apr-2015,23:27:00.901,þ€80E0 9000 C9FF
09-Apr-2015,23:37:14.636,þÀ9411 D228 C6FF
09-Apr-2015,23:53:58.474,þ€2080 A001 C4FF
09-Apr-2015,23:55:58.966,þÀ4000 0C00 C7FF
09-Apr-2015,23:57:14.769,þ€9000 0000 C4FF
10-Apr-2015,00:05:52.943,þÀ0000 004D C5FF
10-Apr-2015,00:06:08.444,þ€060A 0282 C7FF
10-Apr-2015,00:08:20.571,þÀ0811 00C8 C5FF
10-Apr-2015,00:11:35.658,þ€8060 C340 C5FF
10-Apr-2015,00:16:40.008,þÀ0241 4021 C1FF
10-Apr-2015,00:19:05.991,þ€0004 2400 C6FF
10-Apr-2015,00:23:37.294,þÀ80C1 0000 C8FF
10-Apr-2015,00:25:29.563,þ€A020 0820 C7FF
10-Apr-2015,00:26:03.629,þÀ8044 0800 C5FF
10-Apr-2015,00:30:35.872,þ€0284 8000 C9FF
10-Apr-2015,00:39:54.789,þÀ4A00 0000 C6FF
10-Apr-2015,00:40:24.515,þ€4242 4000 C5FF
10-Apr-2015,00:41:30.431,þÀ2083 141C C3FF
10-Apr-2015,00:46:39.593,þ€0300 3014 C5FF
10-Apr-2015,00:47:24.078,þÀ1C08 0025 C4FF
10-Apr-2015,00:59:08.685,þ€0415 82E0 C6FF
10-Apr-2015,01:02:36.105,þÀ4600 B324 C4FF
10-Apr-2015,01:02:53.027,þ€C28C 0445 C5FF
10-Apr-2015,01:06:54.592,þÀ8092 1010 C2FF
10-Apr-2015,01:10:49.483,þ€006A 0880 C2FF
10-Apr-2015,01:12:27.775,þÀ0100 00C2 C6FF
10-Apr-2015,01:30:02.152,þ€8189 8069 C5FF
10-Apr-2015,01:39:22.864,þÀ2450 0040 C2FF
10-Apr-2015,01:40:53.366,þ€0172 0004 C5FF
10-Apr-2015,01:41:25.128,þÀ4200 8120 C2FF
10-Apr-2015,01:41:45.596,þ€0082 60C0 C6FF
10-Apr-2015,01:43:55.805,þÀ0218 0748 C4FF
10-Apr-2015,01:46:39.762,þ€1000 00AA CAFF
10-Apr-2015,01:50:56.756,þÀ06C0 80CA C5FF
10-Apr-2015,01:56:03.964,þ€5120 BCC0 C9FF
10-Apr-2015,02:03:53.309,þÀ2924 4C22 C3FF
10-Apr-2015,02:06:01.700,þ€0240 81D0 C1FF
10-Apr-2015,02:09:16.451,þÀ08E0 060A C5FF
10-Apr-2015,02:09:29.732,þ€0402 4C89 C8FF
10-Apr-2015,02:11:18.183,þÀA080 2011 C3FF
10-Apr-2015,02:13:17.031,þ€6001 1400 C5FF
10-Apr-2015,02:14:11.090,þÀ0026 A112 C8FF
10-Apr-2015,02:20:50.229,þ€0009 8598 C4FF
10-Apr-2015,02:22:48.557,þÀ2AC0 B240 C4FF
10-Apr-2015,02:25:04.045,þ€0003 8410 C5FF
10-Apr-2015,02:30:40.133,þÀ6000 1008 C7FF
10-Apr-2015,02:37:26.709,þ€180C 4008 C9FE
10-Apr-2015,02:39:07.785,þÀ6004 00B1 C7FF
10-Apr-2015,02:39:53.322,þ€8C00 2008 C7F0
10-Apr-2015,02:44:42.241,þÀ2100 0140 C8FF
10-Apr-2015,02:47:31.867,þ€9000 11C1 C3FF
10-Apr-2015,02:56:07.755,þÀ3080 041C C5FF
10-Apr-2015,02:58:58.068,þ€0234 1000 C4FF
10-Apr-2015,03:00:45.413,þÀ0480 D000 C7FF
10-Apr-2015,03:04:36.646,þ€2200 900E C5FF
10-Apr-2015,03:10:48.874,þÀ4030 1481 C8FF
10-Apr-2015,03:12:57.172,þ€0184 0100 C1FF
10-Apr-2015,03:14:40.196,þÀ0013 8A30 C2FF
10-Apr-2015,03:20:18.228,þ€8015 0400 C5FF
10-Apr-2015,03:21:24.239,þÀA04C 8601 C2FF
10-Apr-2015,03:23:46.968,þ€5380 00A0 C6FF
10-Apr-2015,03:27:10.205,þÀ0C08 6084 C8FF
10-Apr-2015,03:29:41.664,þ€0840 4580 C5FF
10-Apr-2015,03:35:04.961,þÀ0123 0800 C4FB
10-Apr-2015,03:35:50.708,þ€0442 1450 C4FF
10-Apr-2015,03:40:31.157,þÀ8816 0101 C4FF
10-Apr-2015,03:45:43.183,þ€2081 448C C7FF
10-Apr-2015,03:50:30.394,þÀ0244 8024 C1FF
10-Apr-2015,04:02:05.418,þ€C024 61D0 C3FF
10-Apr-2015,04:12:04.982,þÀ01E0 0022 C4FF
10-Apr-2015,04:17:34.308,þ€0700 0090 C2FF
10-Apr-2015,04:18:28.584,þÀ0002 8E08 C1FF
10-Apr-2015,04:21:09.769,þ€1040 8000 C5FF
10-Apr-2015,04:21:15.725,þÀ0801 4000 C3FF
10-Apr-2015,04:22:47.394,þ€0003 6100 C2FF
10-Apr-2015,04:25:40.429,þÀ4804 1004 C6FF
10-Apr-2015,04:26:36.063,þ€00A0 A001 C5FF
10-Apr-2015,04:29:35.079,þÀ884C 2040 C4FF
10-Apr-2015,04:36:46.598,þ€0000 5800 C4FD
10-Apr-2015,04:40:24.682,þÀ0AC1 805A C4FF
10-Apr-2015,04:47:20.461,þ€3830 C002 C6FF
10-Apr-2015,04:51:26.901,þÀ6422 8020 C5FF
10-Apr-2015,04:54:04.560,þ€00C0 088C C1FF
10-Apr-2015,04:58:05.972,þÀ1030 0000 C4FF
10-Apr-2015,04:58:56.710,þ€000D 2000 C3FF
10-Apr-2015,05:00:08.755,þÀ0A00 0000 C2FF
10-Apr-2015,05:05:49.565,þ€8000 0122 C5FF
10-Apr-2015,05:05:57.002,þÀ0804 4810 C6FF
10-Apr-2015,05:08:40.918,þ€0634 0480 C3FF
10-Apr-2015,05:15:37.007,þÀ0C41 0900 C5FF
10-Apr-2015,05:23:33.447,þ€0008 2823 C6FF
10-Apr-2015,05:27:36.428,þÀ0160 1820 C4FF
10-Apr-2015,05:35:22.203,þ€4D80 0180 C4FF
10-Apr-2015,05:37:44.761,þÀ6144 4000 C5FF
10-Apr-2015,05:46:40.479,þ€8400 0128 C4FF
10-Apr-2015,05:51:10.460,þÀ2C13 0080 C7FF
10-Apr-2015,05:53:43.329,þ€0270 B208 C6FF
10-Apr-2015,05:54:23.350,þÀC040 0C21 C8FF
10-Apr-2015,05:56:00.672,þ€4800 2F21 C5FF
10-Apr-2015,05:57:24.451,þÀ0622 0192 C4FF
10-Apr-2015,06:05:16.511,þ€0428 0081 C6FF
10-Apr-2015,06:05:41.300,þÀ5000 4181 C5FF
10-Apr-2015,06:13:29.557,þ€8820 0810 C5FF
10-Apr-2015,06:38:38.136,þÀ0000 0000 C4FF
10-Apr-2015,06:47:16.555,þ€0614 0141 C1FF
10-Apr-2015,06:53:38.183,þÀ0001 2000 C2FF
10-Apr-2015,06:55:02.540,þ€4000 1001 C2FF
10-Apr-2015,06:59:36.343,þÀ2010 00C4 C5FF
10-Apr-2015,07:16:06.544,þ€0010 0230 C4FF
10-Apr-2015,07:24:28.748,þÀC000 80C0 C7FF
10-Apr-2015,07:26:45.350,þ€24A0 2002 C8FF
10-Apr-2015,07:29:27.991,þÀ0630 C000 C3FF
10-Apr-2015,07:30:14.744,þ€0000 0908 C7FF
10-Apr-2015,07:30:32.075,þÀ0030 1080 C4FF
10-Apr-2015,07:34:56.577,þ€6893 2509 C8FF
10-Apr-2015,07:41:15.156,þÀ4014 0012 C5FF
10-Apr-2015,07:57:15.997,þ€2808 0E50 C8FF
10-Apr-2015,08:00:53.647,þÀ8028 2180 C7FF
10-Apr-2015,08:13:26.082,þ€1000 8100 C7FF
10-Apr-2015,08:17:42.814,þÀ8220 2000 C4FF
10-Apr-2015,08:23:01.397,þ€0000 0440 C3FF
10-Apr-2015,08:24:20.685,þÀ1010 4010 C4FF
10-Apr-2015,08:37:29.076,þ€9040 0000 C3FF
10-Apr-2015,08:44:46.327,þÀ1620 4000 C9FF
10-Apr-2015,08:45:33.693,þ€2082 F003 C4FF
10-Apr-2015,08:49:00.385,þÀ0040 0412 C4FF
10-Apr-2015,09:00:03.317,þ€1000 8800 C7EF
10-Apr-2015,09:26:23.480,þÀ0002 8800 C4F7
10-Apr-2015,10:13:14.123,þ€1302 2000 C7F9
10-Apr-2015,11:35:50.320,þÀ8024 2088 C4FF
10-Apr-2015,12:19:59.127,þ€0811 0010 C4FF

$SESSION,4,V,10-Apr-2015,13:44:10.016,ASL/16/3785*1E
10-Apr-2015,13:44:10.553,þ€BE57 7EFF 1FC5
10-Apr-2015,14:43:18.704,þÀ6DBB 40FA 8A58
10-Apr-2015,15:01:09.223,þ€2000 9800 C4FF
10-Apr-2015,16:00:41.252,þÀ8898 0400 C3FF
10-Apr-2015,16:39:32.975,þ€1245 0010 C3FF
10-Apr-2015,16:52:36.204,þÀ4244 0080 C7FF
10-Apr-2015,17:18:15.413,þ€000B 0810 C3FF
10-Apr-2015,17:22:44.053,þÀ0081 8880 C2FF
10-Apr-2015,17:36:34.892,þ€0100 0089 C3FF
10-Apr-2015,17:50:29.154,þÀ0004 4A00 C1FF
10-Apr-2015,17:58:53.421,þ€4144 5013 C4FF
10-Apr-2015,18:02:09.127,þÀ0A02 6400 C3FF
10-Apr-2015,18:30:12.979,þ€0109 1208 C7FF
10-Apr-2015,18:45:38.272,þÀ0000 090B C2FF
10-Apr-2015,18:49:21.313,þ€4406 0000 C6FF
10-Apr-2015,18:52:35.192,þÀ3050 5050 CAFF
10-Apr-2015,18:53:37.316,þ€1402 2064 C5FF
10-Apr-2015,19:04:24.435,þÀ000C 4846 C4FF
10-Apr-2015,19:08:50.353,þ€0212 0C08 C7FF
10-Apr-2015,19:15:07.692,þÀ0820 C010 C6FF
10-Apr-2015,19:16:41.233,þ€2000 04A0 C3F9
10-Apr-2015,19:20:47.737,þÀ0840 1002 C2F7
10-Apr-2015,19:29:29.528,þ€4410 C203 C5FF
10-Apr-2015,19:43:45.938,þÀ0084 0C8C C5FF
10-Apr-2015,19:48:24.288,þ€0102 4000 C7FF
10-Apr-2015,19:56:10.712,þÀ8588 0810 C5FF
10-Apr-2015,20:05:33.495,þ€0200 0042 C7FF
10-Apr-2015,20:11:24.858,þÀ0108 8680 C5FF
10-Apr-2015,20:13:02.723,þ€1000 2240 C4FF
10-Apr-2015,20:25:23.966,þÀ0080 1A00 C3FF
10-Apr-2015,20:30:42.869,þ€003B 0108 C5FC
10-Apr-2015,20:31:08.869,þÀ4112 1192 C3FF
10-Apr-2015,20:39:53.858,þ€1110 0608 C2FF
10-Apr-2015,20:44:44.661,þÀ00CA 0000 C9FF
10-Apr-2015,20:54:14.812,þ€0C90 2540 C5FF
10-Apr-2015,21:07:46.344,þÀ0884 2207 C6FF
10-Apr-2015,21:09:47.879,þ€0280 0602 C3FF
10-Apr-2015,21:12:58.890,þÀ5581 8091 C7FF
10-Apr-2015,21:20:22.871,þ€0090 2400 C4FF
10-Apr-2015,21:23:18.001,þÀ0800 9204 C5FF
10-Apr-2015,21:29:48.013,þ€5540 1004 C3FF
10-Apr-2015,21:39:54.670,þÀA208 1000 C4FF
10-Apr-2015,21:40:20.279,þ€0200 2201 C5FF
10-Apr-2015,21:41:37.405,þÀ1600 2001 C3FF
10-Apr-2015,21:44:07.132,þ€CC00 0800 C5FF
10-Apr-2015,21:47:53.807,þÀC029 A611 C2FF
10-Apr-2015,21:50:44.918,þ€1810 0642 C2FF
10-Apr-2015,21:51:49.228,þÀ0406 0498 C6FF
10-Apr-2015,21:53:57.278,þ€0000 6185 C1FF
10-Apr-2015,21:57:49.190,þÀ8300 488E C6FF
10-Apr-2015,21:59:35.428,þ€0205 2200 C6FF
10-Apr-2015,21:59:55.659,þÀ0601 2009 C3FF
10-Apr-2015,22:03:44.092,þ€4441 0000 C3FF
10-Apr-2015,22:10:35.789,þÀ4014 2804 C5FF
10-Apr-2015,22:13:18.007,þ€000A 0000 C8FD
10-Apr-2015,22:14:21.447,þÀ08C4 08A0 C2FF
10-Apr-2015,22:14:54.773,þ€0080 8200 C5FF
10-Apr-2015,22:19:28.725,þÀ0400 0680 C3FF
10-Apr-2015,22:20:15.186,þ€7041 0404 C9FF
10-Apr-2015,22:21:17.238,þÀ0902 3483 C5FF
10-Apr-2015,22:23:56.184,þ€0402 2480 C1FF
10-Apr-2015,22:24:13.663,þÀ8442 0000 C8FF
10-Apr-2015,22:24:40.623,þ€1000 A30C C1FF
10-Apr-2015,22:24:48.474,þÀ0403 0000 C5FF
10-Apr-2015,22:27:50.428,þ€4428 0200 CBFF
10-Apr-2015,22:30:06.065,þÀ0188 2222 C4FF
10-Apr-2015,22:37:56.267,þ€0882 0050 C9FF
10-Apr-2015,22:43:05.290,þÀ3279 0000 C2FF
10-Apr-2015,22:55:52.864,þ€4580 0000 C8FF
10-Apr-2015,22:56:04.200,þÀ8000 1402 C6FE
10-Apr-2015,22:56:41.262,þ€4000 0009 C4FF
10-Apr-2015,23:02:07.271,þÀ0120 7200 C5FF
10-Apr-2015,23:03:54.188,þ€4048 0001 C5FF
10-Apr-2015,23:04:45.522,þÀ800B 1920 C4FF
10-Apr-2015,23:05:54.003,þ€F800 8848 C8FF
10-Apr-2015,23:11:01.014,þÀ2020 C045 C2FF
10-Apr-2015,23:16:32.634,þ€4808 40A0 C4FF
10-Apr-2015,23:16:58.598,þÀ1520 4408 C3FF
10-Apr-2015,23:26:26.934,þ€0418 4010 C3FF
10-Apr-2015,23:29:49.541,þÀC060 1020 C5FF
10-Apr-2015,23:31:06.540,þ€000A 030A C5FF
10-Apr-2015,23:33:28.460,þÀ5821 4881 C9FF
10-Apr-2015,23:34:50.310,þ€0928 C108 C5FF
10-Apr-2015,23:42:53.850,þÀ0000 0000 C1FF
10-Apr-2015,23:50:39.878,þ€4000 0048 C6FF
10-Apr-2015,23:58:51.109,þÀ4000 0480 C5FF
11-Apr-2015,00:08:42.225,þ€0008 8620 C3FF
11-Apr-2015,00:09:08.269,þÀ2008 0021 C2FF
11-Apr-2015,00:09:23.326,þ€0800 0981 C9FF
11-Apr-2015,00:10:44.698,þÀ0008 0011 C6FF
11-Apr-2015,00:11:16.566,þ€0011 0000 C5FE
11-Apr-2015,00:21:52.298,þÀ0D00 0440 C5FF
11-Apr-2015,00:24:47.147,þ€0100 0212 C6FF
11-Apr-2015,00:26:41.628,þÀ0000 3860 C7FF
11-Apr-2015,00:30:58.751,þ€25C0 8A00 C8FF
11-Apr-2015,00:33:34.957,þÀ3245 8062 C3FF
11-Apr-2015,00:40:10.790,þ€3847 2000 C4FF
11-Apr-2015,00:45:21.747,þÀ0040 4400 C3FF
11-Apr-2015,00:46:08.792,þ€0820 30C5 C7FF
11-Apr-2015,00:46:56.707,þÀ2C08 2800 C3FF
11-Apr-2015,01:01:18.443,þ€1480 00A1 C5FF
11-Apr-2015,01:09:16.359,þÀ1000 4602 C4FF
11-Apr-2015,01:10:05.936,þ€1000 0004 C6FF
11-Apr-2015,01:10:35.511,þÀ010C 6389 C4FF
11-Apr-2015,01:12:36.535,þ€0500 1A0B C6FF
11-Apr-2015,01:18:43.078,þÀ0C02 0001 C4FF
11-Apr-2015,01:21:56.220,þ€0049 2208 C6FF
11-Apr-2015,01:23:38.065,þÀ0000 208D C3FF
11-Apr-2015,01:24:05.385,þ€9800 2009 C5FF
11-Apr-2015,01:27:00.799,þÀ1280 0800 C5F8
11-Apr-2015,01:34:39.084,þ€1401 8404 CAFF
11-Apr-2015,01:36:15.920,þÀD10F 6022 C4FF
11-Apr-2015,01:41:43.582,þ€0262 3600 C6FF
11-Apr-2015,01:42:49.647,þÀ0081 1009 C6FF
11-Apr-2015,01:43:13.300,þ€9508 130B C3FF
11-Apr-2015,01:45:29.708,þÀ0840 000C C5FF
11-Apr-2015,01:45:37.433,þ€A601 1880 C6FF
11-Apr-2015,01:46:00.262,þÀ0001 0180 C5FF
11-Apr-2015,01:50:12.972,þ€8280 9100 C3FF
11-Apr-2015,01:50:44.374,þÀ0244 0010 C6FF
11-Apr-2015,01:50:58.728,þ€3005 0421 C6FF
11-Apr-2015,01:51:06.715,þÀF440 0820 C4FF
11-Apr-2015,01:51:11.017,þ€4840 0446 C4FF
11-Apr-2015,01:52:19.131,þÀ0002 0064 C7F6
11-Apr-2015,01:56:13.413,þ€0A60 0810 C6FF
11-Apr-2015,01:56:53.390,þÀ5124 0280 C3FF
11-Apr-2015,01:58:40.864,þ€8A0C 1408 C6FF
11-Apr-2015,01:59:52.152,þÀ7820 0402 C4FF
11-Apr-2015,02:06:14.975,þ€1006 800A C1FF
11-Apr-2015,02:11:09.808,þÀ5000 E163 C4FF
11-Apr-2015,02:12:04.780,þ€5908 0220 C5FF
11-Apr-2015,02:17:56.739,þÀ0E0C 8401 C5FF
11-Apr-2015,02:18:33.960,þ€8200 8404 C7F6
11-Apr-2015,02:20:14.337,þÀ0190 2400 C6FF
11-Apr-2015,02:24:50.145,þ€9452 0020 C8FF
11-Apr-2015,02:29:21.962,þÀA000 1A08 C5FF
11-Apr-2015,02:30:46.644,þ€8220 8280 C9FF
11-Apr-2015,02:31:15.063,þÀ6495 2084 C4FF
11-Apr-2015,02:42:59.677,þ€2180 0400 C6FF
11-Apr-2015,02:46:13.937,þÀC040 8640 C6FF
11-Apr-2015,02:53:02.213,þ€5000 0404 C7FF
11-Apr-2015,02:56:11.330,þÀ0833 0090 C3FF
11-Apr-2015,02:59:29.904,þ€4040 8BC1 C6FF
11-Apr-2015,03:03:41.673,þÀ4042 9042 CBFF
11-Apr-2015,03:07:16.906,þ€1000 9081 C3FF
11-Apr-2015,03:07:53.127,þÀ1005 0006 C4FF
11-Apr-2015,03:07:59.043,þ€0452 4400 C2FF
11-Apr-2015,03:13:34.413,þÀ0400 0420 C6FF
11-Apr-2015,03:15:14.266,þ€7481 4001 C3FF
11-Apr-2015,03:17:59.096,þÀ041C 6004 C3FF
11-Apr-2015,03:21:11.993,þ€1220 0088 C8FF
11-Apr-2015,03:21:19.843,þÀ5408 5001 C5FF
11-Apr-2015,03:26:32.162,þ€3A00 800E C3FF
11-Apr-2015,03:33:01.234,þÀ0201 4E00 C4FF
11-Apr-2015,03:35:35.559,þ€0088 F300 C2FF
11-Apr-2015,03:37:59.058,þÀ4A41 4200 C6FF
11-Apr-2015,03:38:08.290,þ€0080 82C4 C7FF
11-Apr-2015,03:42:30.453,þÀ0162 A140 C6FF
11-Apr-2015,03:43:01.210,þ€D140 0062 C4FF
11-Apr-2015,03:49:36.696,þÀ1348 6A08 C7FF
11-Apr-2015,03:51:04.038,þ€2201 8608 CAFF
11-Apr-2015,03:52:31.791,þÀ0504 0030 C7FF
11-Apr-2015,03:53:11.100,þ€0402 1000 C3FF
11-Apr-2015,03:54:28.952,þÀA500 2081 C4FF
11-Apr-2015,03:57:12.274,þ€0104 1D1A C2FF
11-Apr-2015,04:01:10.891,þÀ2411 01C0 C6FF
11-Apr-2015,04:02:50.561,þ€1080 0800 C2FF
11-Apr-2015,04:03:33.718,þÀ0100 0649 C8FF
11-Apr-2015,04:03:48.906,þ€001A 4004 C9FF
11-Apr-2015,04:04:56.994,þÀ3020 ACC2 C7FF
11-Apr-2015,04:06:59.675,þ€8102 0050 C5FF
11-Apr-2015,04:07:17.469,þÀ0330 0022 C7FF
11-Apr-2015,04:07:58.467,þ€0002 0C00 C5FF
11-Apr-2015,04:13:48.483,þÀ0004 2008 C6FF
11-Apr-2015,04:14:31.106,þ€D123 40B1 C8FF
11-Apr-2015,04:18:17.695,þÀ0901 80E0 C6FF
11-Apr-2015,04:23:14.963,þ€6112 0001 C6FF
