
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
14-Apr-2015,09:33:05.515,þ€5566 4B52 218C
14-Apr-2015,09:33:06.506,þÀ334B 4B52 FD8D
14-Apr-2015,09:33:07.497,þ€334B 4B52 1685
14-Apr-2015,09:33:08.487,þÀ334B 4B52 0686
14-Apr-2015,09:33:09.475,þ€334B 4B52 0787
14-Apr-2015,09:33:10.463,þÀ334B 4B52 188A
14-Apr-2015,09:33:11.449,þ€334B 4B52 17A3
14-Apr-2015,09:33:12.434,þÀ334B 4B52 1297
14-Apr-2015,09:33:13.419,þ€0340 4B52 169C
14-Apr-2015,09:33:15.387,þÀ2343 0B52 179E
14-Apr-2015,09:33:16.371,þ€334B 0B52 1798
14-Apr-2015,09:33:17.355,þÀ304B 4B52 189A
14-Apr-2015,09:33:18.338,þ€330B 4B52 188E
14-Apr-2015,09:33:19.322,þÀ334B 4B52 179B
14-Apr-2015,09:33:19.384,þ€334B 4BFF 178D
14-Apr-2015,09:33:20.390,þÀ5566 4B52 2283
14-Apr-2015,09:33:21.344,þ€5566 4B52 2782
14-Apr-2015,09:33:22.335,þÀ334B 4B52 2689
14-Apr-2015,09:33:22.402,þ€334B 4B52 2689
14-Apr-2015,09:33:23.327,þÀ5566 4B52 FC8A
14-Apr-2015,09:33:23.406,þ€334B 4B52 1E8A
14-Apr-2015,09:33:24.318,þÀ5566 4B52 0491
14-Apr-2015,09:33:24.408,þ€334B 4B52 0289
14-Apr-2015,09:33:25.310,þÀ5566 4B52 0890
14-Apr-2015,09:33:25.407,þ€334B 4B52 0097
14-Apr-2015,09:33:26.301,þÀ5FFF FE00 089A
14-Apr-2015,09:33:27.292,þ€334B 4B52 05A2
14-Apr-2015,09:33:28.283,þÀ334B 4B52 0493
14-Apr-2015,09:33:29.275,þ€334B 4B52 058C
14-Apr-2015,09:33:30.266,þÀ334B 4B52 0398
14-Apr-2015,09:33:31.257,þ€334B 4B52 0891
14-Apr-2015,09:33:32.248,þÀ334B 4B52 0699
14-Apr-2015,09:33:33.240,þ€334B 4B52 0586
14-Apr-2015,09:33:35.258,þÀ334B 4B52 048C
14-Apr-2015,09:33:35.450,þ€334B 4B52 048A
14-Apr-2015,09:33:36.213,þÀ5566 4B52 3083
14-Apr-2015,09:33:36.454,þ€334B 4B52 049A
14-Apr-2015,09:33:37.204,þÀ5566 4B52 1B86
14-Apr-2015,09:33:37.460,þ€334B 4B52 048D
14-Apr-2015,09:33:38.196,þÀ5566 4B52 0C83
14-Apr-2015,09:33:38.465,þ€334B 4B52 048D
14-Apr-2015,09:33:39.187,þÀ5566 4B52 1784
14-Apr-2015,09:33:39.469,þ€334B 4B52 058A
14-Apr-2015,09:33:40.178,þÀ5566 4B52 1887
14-Apr-2015,09:33:40.471,þ€334B 4B52 0492
14-Apr-2015,09:33:42.159,þÀ5566 4B52 188B
14-Apr-2015,09:33:43.149,þ€334B 4B52 0C8B
14-Apr-2015,09:33:44.139,þÀ334B 4B52 0B87
14-Apr-2015,09:33:45.126,þ€334B 4B52 0A8F
14-Apr-2015,09:33:46.111,þÀ334B 4B42 0D9D
14-Apr-2015,09:33:57.215,þ€334B 4B52 0E99
14-Apr-2015,09:33:58.207,þÀ334B 4B52 2089
14-Apr-2015,09:33:59.196,þ€334B 4B52 1C85
14-Apr-2015,09:34:00.183,þÀ334B 4B52 1A88
14-Apr-2015,09:34:01.168,þ€334B 4B52 1985
14-Apr-2015,09:34:11.598,þÀ334B 4B52 1A88
14-Apr-2015,09:34:12.586,þ€334B 4B52 1983
14-Apr-2015,09:34:13.574,þÀ334B 4B52 1A8B
14-Apr-2015,09:34:14.564,þ€334B 4B52 1987
14-Apr-2015,09:34:15.555,þÀ334B 4B52 F888
14-Apr-2015,09:34:16.547,þ€334B 4B52 0088
14-Apr-2015,09:34:17.538,þÀ334B 4B52 F68F
14-Apr-2015,09:34:18.530,þ€334B 4B52 FA98
14-Apr-2015,09:34:19.521,þÀ334B 4B52 FC8F
14-Apr-2015,09:34:20.548,þ€334B 4B52 FA90
14-Apr-2015,09:34:21.503,þÀ334B 4B52 FB86
14-Apr-2015,09:34:22.494,þ€334B 4B52 E48D
14-Apr-2015,09:34:22.729,þÀ334B 4B52 E598
14-Apr-2015,09:34:23.486,þ€5566 4B52 0B85
14-Apr-2015,09:34:23.733,þÀ334B 4B52 E58D
14-Apr-2015,09:34:24.477,þ€5566 4B52 1191
14-Apr-2015,09:34:24.736,þÀ334B 4B52 E699
14-Apr-2015,09:34:25.735,þ€5566 4B52 1286
14-Apr-2015,09:34:26.458,þÀ557F FFFC 108B
14-Apr-2015,09:34:27.445,þ€334B 4B52 E295
14-Apr-2015,09:34:28.430,þÀ334B 4B52 E4AF
14-Apr-2015,09:34:29.413,þ€334B 4B52 C9C3
14-Apr-2015,09:34:31.822,þÀ334B 4BFF DD99
14-Apr-2015,09:34:32.812,þ€334B 4B52 F39A
14-Apr-2015,09:34:33.802,þÀ334B 4B52 0399
14-Apr-2015,09:34:34.791,þ€334B 4B52 008A
14-Apr-2015,09:34:35.781,þÀ334B 4B52 029A
14-Apr-2015,09:34:36.771,þ€334B 4B52 FF94
14-Apr-2015,09:34:37.761,þÀ334B 4B52 01A4
14-Apr-2015,09:34:38.752,þ€334B 4B52 FD8C
14-Apr-2015,09:34:39.743,þÀ334B 4B52 FA88
14-Apr-2015,09:34:40.734,þ€334B 4B52 F694
14-Apr-2015,09:34:41.723,þÀ334B 4B52 F88A
14-Apr-2015,09:34:42.711,þ€334B 4B52 F791
14-Apr-2015,09:34:43.696,þÀ334B 4B52 F291
14-Apr-2015,09:34:44.678,þ€334B 4B52 F896
14-Apr-2015,09:34:47.119,þÀ337F FFE0 ED9E
14-Apr-2015,09:34:48.107,þ€334B 4B52 E88D
14-Apr-2015,09:34:49.097,þÀ334B 4B52 E988
14-Apr-2015,09:34:50.087,þ€334B 4B52 E490
14-Apr-2015,09:34:51.074,þÀ334B 4B52 E58B
14-Apr-2015,09:34:52.058,þ€334B 4B52 E988
14-Apr-2015,09:34:53.041,þÀ334B 4B52 E990
14-Apr-2015,09:35:00.333,þ€337F FFF0 E79B
14-Apr-2015,09:35:01.333,þÀ5566 4B52 FC85
14-Apr-2015,09:35:02.368,þ€553F FFF0 0389
14-Apr-2015,09:35:03.356,þÀ334B 4B52 EA8A
14-Apr-2015,09:35:04.344,þ€334B 4B52 E892
14-Apr-2015,09:35:05.330,þÀ334B 4B52 E98D
14-Apr-2015,09:35:06.315,þ€334B 4B52 EA8B
14-Apr-2015,09:35:07.298,þÀ334B 4B52 E490
14-Apr-2015,09:35:13.464,þ€333F FFE0 E5AB
14-Apr-2015,09:35:14.456,þÀ334B 4B52 D48F
14-Apr-2015,09:35:15.447,þ€334B 4B52 E38D
14-Apr-2015,09:35:16.437,þÀ334B 4B52 DE92
14-Apr-2015,09:35:17.425,þ€334B 4B52 EF8B
14-Apr-2015,09:35:18.411,þÀ334B 4B52 ED8F
14-Apr-2015,09:35:19.394,þ€334B 4B52 F688
14-Apr-2015,09:35:25.073,þÀ3FFF F000 0583
14-Apr-2015,09:35:26.064,þ€334B 4B52 F288
14-Apr-2015,09:35:27.055,þÀ334B 4B52 F086
14-Apr-2015,09:35:28.044,þ€334B 4B52 CD98
14-Apr-2015,09:35:29.031,þÀ334B 4B52 EC9D
14-Apr-2015,09:35:30.015,þ€334B 4B52 FD87
14-Apr-2015,09:35:45.132,þÀ334B 4FFF FA93
14-Apr-2015,09:35:46.119,þ€334B 4B52 0087
14-Apr-2015,09:35:47.104,þÀ334B 4B52 0188
14-Apr-2015,09:35:48.087,þ€334B 4B52 0493
14-Apr-2015,09:35:49.070,þÀ334B 8000 0584
14-Apr-2015,09:35:52.622,þ€E000 0000 0480
14-Apr-2015,09:35:53.622,þÀ5566 4B52 0984
14-Apr-2015,09:35:55.971,þ€5566 4B52 068A
14-Apr-2015,09:35:56.959,þÀ334B 4B52 EF94
14-Apr-2015,09:35:57.944,þ€334B 4B52 0395
14-Apr-2015,09:36:15.308,þÀ334B 4B52 0292
14-Apr-2015,09:36:16.295,þ€334B 4B52 FE8A
14-Apr-2015,09:36:17.282,þÀ334B 4B52 0694
14-Apr-2015,09:36:18.268,þ€334B 4B52 0288
14-Apr-2015,09:36:19.253,þÀ334B 4B52 0290
14-Apr-2015,09:36:19.765,þ€334B 4B52 0085
14-Apr-2015,09:36:20.239,þÀ5566 4B52 FA88
14-Apr-2015,09:36:20.770,þ€334B 4B52 FE84
14-Apr-2015,09:36:21.224,þÀ5566 4B52 1187
14-Apr-2015,09:36:21.776,þ€334B 4B52 0285
14-Apr-2015,09:36:22.210,þÀ5566 4B52 FE90
14-Apr-2015,09:36:22.781,þ€334B 4B52 0288
14-Apr-2015,09:36:23.195,þÀ5566 4B52 1684
14-Apr-2015,09:36:23.782,þ€334B 4B52 0485
14-Apr-2015,09:36:24.181,þÀ5566 4B52 148C
14-Apr-2015,09:36:24.781,þ€334B 4B52 058B
14-Apr-2015,09:36:25.167,þÀ7FFF E000 138D
14-Apr-2015,09:36:26.155,þ€334B 4B52 068D
14-Apr-2015,09:36:27.145,þÀ334B 4B52 0693
14-Apr-2015,09:36:28.136,þ€334B 4B52 0587
14-Apr-2015,09:36:29.127,þÀ334B 4B52 E890
14-Apr-2015,09:36:30.118,þ€334B 4B52 EB9C
14-Apr-2015,09:36:31.110,þÀ334B 4B52 EC97
14-Apr-2015,09:36:32.100,þ€334B 4B52 EE97
14-Apr-2015,09:36:33.092,þÀ334B 4B52 0089
14-Apr-2015,09:36:34.083,þ€334B 4B52 0393
14-Apr-2015,09:36:35.073,þÀ334B 4B52 028B
14-Apr-2015,09:36:36.059,þ€334B 4B52 F583
14-Apr-2015,09:37:00.769,þÀ334B 4B52 F592
14-Apr-2015,09:37:01.758,þ€334B 4B52 FA95
14-Apr-2015,09:37:02.561,þÀ334B 4B52 FB8F
14-Apr-2015,09:37:02.746,þ€5566 4B52 F291
14-Apr-2015,09:37:03.561,þÀ334B 4B52 F491
14-Apr-2015,09:37:03.730,þ€5566 4B52 FA9B
14-Apr-2015,09:37:04.559,þÀ334B 4B00 F18B
14-Apr-2015,09:37:07.428,þ€557F FFF0 FA84
14-Apr-2015,09:37:08.397,þÀ5566 4B52 FA87
14-Apr-2015,09:37:09.400,þ€5566 4B52 F48C
14-Apr-2015,09:37:10.403,þÀ5566 4B52 F590
14-Apr-2015,09:37:11.408,þ€5566 4B52 F987
14-Apr-2015,09:37:12.414,þÀ5566 4B52 FE8C
14-Apr-2015,09:37:13.419,þ€5566 4B52 FC88
14-Apr-2015,09:37:14.426,þÀ5566 4B52 FC84
14-Apr-2015,09:37:15.095,þ€5566 4B52 FA8A
14-Apr-2015,09:37:15.432,þÀ334B 4B52 0889
14-Apr-2015,09:37:16.082,þ€5566 4B52 FE87
14-Apr-2015,09:37:16.438,þÀ334B 4B52 0786
14-Apr-2015,09:37:17.065,þ€5566 4B52 FA92
14-Apr-2015,09:37:17.444,þÀ3FFF F800 0987
14-Apr-2015,09:37:18.450,þ€5566 4B52 F992
14-Apr-2015,09:37:19.456,þÀ5566 4B52 F790
14-Apr-2015,09:37:20.461,þ€5566 4B52 F486
14-Apr-2015,09:37:20.562,þÀ5566 4B52 0B86
14-Apr-2015,09:37:21.463,þ€334B 4B52 0D86
14-Apr-2015,09:37:21.549,þÀ5566 4B52 0A83
14-Apr-2015,09:37:22.467,þ€334B 4B52 048E
14-Apr-2015,09:37:22.533,þÀ5566 4B52 0D83
14-Apr-2015,09:37:23.473,þ€334B 4B00 0290
14-Apr-2015,09:37:24.479,þÀ5566 4B52 F785
14-Apr-2015,09:37:25.486,þ€5566 4B52 F58A
14-Apr-2015,09:37:26.492,þÀ5566 4B52 E693
14-Apr-2015,09:37:27.498,þ€5566 4B52 F299
14-Apr-2015,09:37:29.510,þÀ5566 4B52 E490
14-Apr-2015,09:37:30.517,þ€5566 4B52 F192
14-Apr-2015,09:37:31.523,þÀ5566 4B52 EA8C
14-Apr-2015,09:37:32.529,þ€5566 4B52 E086
14-Apr-2015,09:37:41.579,þÀ5566 4B52 D48E
14-Apr-2015,09:37:42.564,þ€334B 4B52 F88E
14-Apr-2015,09:37:46.610,þÀ334B 4B52 F88B
14-Apr-2015,09:37:49.625,þ€5566 4B52 CC9E
14-Apr-2015,09:37:50.629,þÀ5566 4B52 C4D1
14-Apr-2015,09:38:00.678,þ€5566 4B52 C5CD
14-Apr-2015,09:38:02.479,þÀ4546 4A12 C3E2
14-Apr-2015,09:38:03.466,þ€334B 4B52 078A
14-Apr-2015,09:38:04.451,þÀ334B 4B52 0890
14-Apr-2015,09:38:05.434,þ€334B 4B52 088A
14-Apr-2015,09:38:12.180,þÀ334B 4BFF 0891
14-Apr-2015,09:38:13.171,þ€334B 4B52 FD8B
14-Apr-2015,09:38:14.163,þÀ334B 4B52 FF85
14-Apr-2015,09:38:15.154,þ€334B 4B52 0684
14-Apr-2015,09:38:16.146,þÀ334B 4B52 0388
14-Apr-2015,09:38:17.137,þ€334B 4B52 0197
14-Apr-2015,09:38:18.128,þÀ334B 4B52 048C
14-Apr-2015,09:38:19.120,þ€334B 4B52 0285
14-Apr-2015,09:38:20.111,þÀ334B 4B52 0387
14-Apr-2015,09:38:21.103,þ€334B 4B52 048C
14-Apr-2015,09:38:22.094,þÀ334B 4B52 0586
14-Apr-2015,09:38:23.085,þ€334B 4B52 0586
14-Apr-2015,09:38:24.077,þÀ334B 4B52 098B
14-Apr-2015,09:38:25.068,þ€334B 4B52 0887
14-Apr-2015,09:38:26.059,þÀ334B 4352 099C
14-Apr-2015,09:38:27.051,þ€334B 4B52 088B
14-Apr-2015,09:38:28.040,þÀ334B 4B52 FD84
14-Apr-2015,09:38:29.030,þ€334B 4B52 0290
14-Apr-2015,09:38:30.022,þÀ334B 4B52 038C
14-Apr-2015,09:38:31.013,þ€334B 4B52 008B
14-Apr-2015,09:38:32.005,þÀ334B 4B52 068D
14-Apr-2015,09:38:32.996,þ€334B 4B52 068D
14-Apr-2015,09:38:33.986,þÀ334B 4B52 ED8E
14-Apr-2015,09:38:34.972,þ€334B 4B52 DD98
14-Apr-2015,09:38:49.972,þÀ334B 4B52 E893
14-Apr-2015,09:39:27.664,þ€4166 4B52 C4E7
14-Apr-2015,09:39:28.650,þÀ334B 4B52 068A
14-Apr-2015,09:39:29.633,þ€334B 4B52 0389
14-Apr-2015,09:39:30.617,þÀ334B 8000 EF8C
14-Apr-2015,09:39:31.602,þ€334B 4B52 ED8B
14-Apr-2015,09:39:32.588,þÀ334B 4B52 E98B
14-Apr-2015,09:39:33.572,þ€334B 4B52 E48E
14-Apr-2015,09:39:34.555,þÀ334B 4B52 E08A
14-Apr-2015,09:39:35.538,þ€E000 0000 E684
14-Apr-2015,09:39:38.593,þÀ334B FFFF DE97
14-Apr-2015,09:39:39.584,þ€334B 4B52 1683
14-Apr-2015,09:39:40.575,þÀ334B 4B52 178A
14-Apr-2015,09:39:41.567,þ€334B 4B52 1685
14-Apr-2015,09:39:42.559,þÀ334B 4B52 1689
14-Apr-2015,09:39:43.550,þ€334B 4B52 1687
14-Apr-2015,09:39:44.542,þÀ334B 4B52 0B83
14-Apr-2015,09:39:45.533,þ€334B 4B52 FA93
14-Apr-2015,09:39:46.524,þÀ334B 4B52 1584
14-Apr-2015,09:39:47.515,þ€334B 4B52 1688
14-Apr-2015,09:39:48.507,þÀ334B 4B52 178B
14-Apr-2015,09:39:49.499,þ€334B 4B52 168A
14-Apr-2015,09:39:50.490,þÀ334B 4B52 1684
14-Apr-2015,09:39:51.482,þ€334B 4B52 1587
14-Apr-2015,09:39:52.474,þÀ334B 4B52 1785
14-Apr-2015,09:39:53.465,þ€334B 4B52 1685
14-Apr-2015,09:39:54.457,þÀ334B 4B52 1786
14-Apr-2015,09:39:55.448,þ€334B 4B52 1686
14-Apr-2015,09:39:56.440,þÀ334B 4B52 1786
14-Apr-2015,09:39:57.432,þ€334B 4B52 1684
14-Apr-2015,09:39:58.423,þÀ334B 4B52 1687
14-Apr-2015,09:39:59.415,þ€334B 4B52 168C
14-Apr-2015,09:40:00.407,þÀ334B 4B52 1789
14-Apr-2015,09:40:01.398,þ€334B 4B52 1585
14-Apr-2015,09:40:02.390,þÀ334B 4B52 1786
14-Apr-2015,09:40:03.382,þ€334B 4B52 1795
14-Apr-2015,09:40:04.373,þÀ334B 4B52 158A
14-Apr-2015,09:40:05.365,þ€334B 4B52 1788
14-Apr-2015,09:40:06.355,þÀ334B 4B52 FC88
14-Apr-2015,09:40:07.342,þ€334B 4B52 FC8D
14-Apr-2015,09:40:08.327,þÀ334B 4B52 FF8A
14-Apr-2015,09:40:19.099,þ€334B 4B52 0388
14-Apr-2015,09:40:20.086,þÀ334B 4B52 0588
14-Apr-2015,09:40:21.071,þ€334B 4B52 0684
14-Apr-2015,09:40:22.055,þÀ334B 4B52 0492
14-Apr-2015,09:40:23.039,þ€334B 4B52 068E
14-Apr-2015,09:40:28.335,þÀ334B 4BFF 068F
14-Apr-2015,09:40:29.328,þ€5566 4B52 C5DA
14-Apr-2015,09:40:30.314,þÀ334B 4B52 078E
14-Apr-2015,09:40:31.300,þ€334B 4B52 0886
14-Apr-2015,09:40:32.285,þÀ334B 4B52 0788
14-Apr-2015,09:40:33.268,þ€334B 4B52 088E
14-Apr-2015,09:40:33.361,þÀ334B 4BFF 0896
14-Apr-2015,09:40:34.361,þ€5566 4B52 C7C5
14-Apr-2015,09:40:37.187,þÀ5566 4B7F C7D7
14-Apr-2015,09:40:38.178,þ€334B 4B52 1E8A
14-Apr-2015,09:40:39.168,þÀ334B 4B52 2388
14-Apr-2015,09:40:40.156,þ€334B 4B52 2187
14-Apr-2015,09:40:41.141,þÀ334B 4B52 2087
14-Apr-2015,09:40:42.127,þ€334B 4B52 208A
14-Apr-2015,09:40:43.119,þÀ334B 4B52 178B
14-Apr-2015,09:40:44.111,þ€334B 4B52 0A83
14-Apr-2015,09:40:45.103,þÀ334B 4B52 0A84
14-Apr-2015,09:40:46.094,þ€334B 4B52 0688
14-Apr-2015,09:40:47.084,þÀ334B 4B52 1884
14-Apr-2015,09:40:48.074,þ€334B 4B52 1B87
14-Apr-2015,09:40:49.064,þÀ334B 4B52 1E8A
14-Apr-2015,09:40:50.056,þ€334B 4B52 1F8B
14-Apr-2015,09:40:51.047,þÀ334B 4B52 1D85
14-Apr-2015,09:40:52.039,þ€334B 4B52 1F86
14-Apr-2015,09:40:53.029,þÀ334B 4B52 2287
14-Apr-2015,09:40:54.018,þ€334B 4B52 1D84
14-Apr-2015,09:40:55.010,þÀ334B 4B52 1785
14-Apr-2015,09:40:55.999,þ€334B 4B52 168C
14-Apr-2015,09:40:56.986,þÀ334B 4352 2A90
14-Apr-2015,09:40:57.971,þ€334B 4B52 2192
14-Apr-2015,09:41:26.894,þÀ334B 4B00 2384
14-Apr-2015,09:41:27.879,þ€334B 4B52 2487
14-Apr-2015,09:41:59.939,þÀ334B 4B52 2888
14-Apr-2015,09:42:00.925,þ€334B 4B52 1586
14-Apr-2015,09:42:11.736,þÀ334B 4B52 1A8A
14-Apr-2015,09:42:12.728,þ€334B 4B52 0E86
14-Apr-2015,09:42:13.718,þÀ334B 4B52 1083
14-Apr-2015,09:42:14.704,þ€334B 4B52 118A
14-Apr-2015,09:42:15.689,þÀ334B 4B52 1086
14-Apr-2015,09:42:31.115,þ€334B 7FFF 1093
14-Apr-2015,09:42:32.103,þÀ334B 4B52 188B
14-Apr-2015,09:42:33.089,þ€334B 4B52 188A
14-Apr-2015,09:42:34.073,þÀ334B 4B52 1887
14-Apr-2015,09:42:44.008,þ€334B 4B52 1F91
14-Apr-2015,09:42:44.995,þÀ334B 4B52 1E86
14-Apr-2015,09:42:45.981,þ€334B 4B52 1F8C
14-Apr-2015,09:42:46.944,þÀ334B 4B52 2089
14-Apr-2015,09:42:53.218,þ€5466 4B52 C6DC
14-Apr-2015,09:42:55.228,þÀ5566 4B52 CE8F
14-Apr-2015,09:42:56.055,þ€5566 4B52 C6B6
14-Apr-2015,09:42:57.043,þÀ334B 4B52 1C88
14-Apr-2015,09:42:58.030,þ€334B 4B52 1F87
14-Apr-2015,09:42:59.022,þÀ334B 4B52 0F89
14-Apr-2015,09:43:00.014,þ€334B 4B52 FF99
14-Apr-2015,09:43:01.004,þÀ334B 4B52 0685
14-Apr-2015,09:43:01.993,þ€334B 4B52 0D84
14-Apr-2015,09:43:02.982,þÀ334B 4B52 0C85
14-Apr-2015,09:43:03.969,þ€334B 4B52 0C83
14-Apr-2015,09:43:04.956,þÀ334B 4B52 0B90
14-Apr-2015,09:43:05.457,þ€334B 4B52 048C
14-Apr-2015,09:43:05.942,þÀ5566 4B52 CAB8
14-Apr-2015,09:43:06.928,þ€334B 4B52 0787
14-Apr-2015,09:43:07.913,þÀ334B 4B52 0E8A
14-Apr-2015,09:43:08.896,þ€334B 4B52 FB8C
14-Apr-2015,09:43:10.163,þÀ334B 4B7F 0485
14-Apr-2015,09:43:11.153,þ€334B 4B52 FA8D
14-Apr-2015,09:43:12.143,þÀ334B 4B52 FB84
14-Apr-2015,09:43:13.130,þ€334B 4B52 F987
14-Apr-2015,09:43:14.115,þÀ334B 4B52 FB8E
14-Apr-2015,09:43:15.099,þ€334B 4B52 FB8A
14-Apr-2015,09:43:16.081,þÀ334B 8000 F985
14-Apr-2015,09:43:16.951,þ€33C0 0000 F282
14-Apr-2015,09:43:17.953,þÀ5566 4B52 C6BD
14-Apr-2015,09:43:19.955,þ€5566 4B52 C9BD
14-Apr-2015,09:43:21.956,þÀ5566 4B52 C8BF
14-Apr-2015,09:43:22.957,þ€5566 4B52 C7BB
14-Apr-2015,09:43:23.958,þÀ5566 4B52 C9C3
14-Apr-2015,09:43:25.962,þ€5566 4B52 C6C6
14-Apr-2015,09:43:26.061,þÀ5566 4B52 C8C3
14-Apr-2015,09:43:26.964,þ€334B 4B52 F693
14-Apr-2015,09:43:27.051,þÀ5566 4B52 C7C0
14-Apr-2015,09:43:28.038,þ€334B 4B52 F090
14-Apr-2015,09:43:28.969,þÀ334B 4B52 F194
14-Apr-2015,09:43:33.979,þ€5566 4B52 C7BD
14-Apr-2015,09:43:34.980,þÀ5566 4B52 C7C2
14-Apr-2015,09:43:35.981,þ€5566 4B52 C9B5
14-Apr-2015,09:43:38.984,þÀ5566 4B52 CABE
14-Apr-2015,09:43:40.985,þ€5566 4B52 C9B7
14-Apr-2015,09:43:41.416,þÀ5566 4B00 C8C3
14-Apr-2015,09:43:41.983,þ€334B 4B52 FF93
14-Apr-2015,09:43:42.404,þÀ5566 7FFF C8E6
14-Apr-2015,09:43:43.391,þ€334B 4B52 0A8B
14-Apr-2015,09:43:44.378,þÀ334B 4B52 0B8E
14-Apr-2015,09:43:45.367,þ€334B 4B52 F98D
14-Apr-2015,09:43:46.097,þÀ334B 4B52 E791
14-Apr-2015,09:43:46.357,þ€5566 4B52 C7BD
14-Apr-2015,09:43:47.101,þÀ334B 4B52 F593
14-Apr-2015,09:43:47.348,þ€5566 4B52 C7C1
14-Apr-2015,09:43:48.105,þÀ334B 4B52 F68F
14-Apr-2015,09:43:48.339,þ€5566 4B52 C8BD
14-Apr-2015,09:43:49.330,þÀ334B 4B52 F78C
14-Apr-2015,09:43:50.112,þ€334B 4B52 F889
14-Apr-2015,09:43:50.321,þÀ5566 4B52 C9B7
14-Apr-2015,09:43:51.312,þ€334B 4B52 FAA0
14-Apr-2015,09:43:52.121,þÀ334B 4B52 F995
14-Apr-2015,09:43:52.303,þ€5566 4B52 C6BE
14-Apr-2015,09:43:53.293,þÀ334B 4B52 F98C
14-Apr-2015,09:43:54.284,þ€334B 4B52 F995
14-Apr-2015,09:43:55.135,þÀ334B 4B52 F894
14-Apr-2015,09:43:55.275,þ€5566 4B52 C8C1
14-Apr-2015,09:43:56.266,þÀ334B 4B52 FA97
14-Apr-2015,09:43:57.257,þ€334B 4B52 F788
14-Apr-2015,09:43:59.158,þÀ334B 4B52 E68D
14-Apr-2015,09:43:59.238,þ€5566 4B52 C8C0
14-Apr-2015,09:44:00.230,þÀ334B 4B52 E886
14-Apr-2015,09:44:01.170,þ€334B 4B52 E68C
14-Apr-2015,09:44:02.211,þÀ5566 4B52 C8C2
14-Apr-2015,09:44:03.199,þ€334B 4B52 F58E
14-Apr-2015,09:44:04.187,þÀ334B 4B52 F78B
14-Apr-2015,09:44:05.174,þ€334B 4B52 F78C
14-Apr-2015,09:44:06.163,þÀ334B 4B52 F887
14-Apr-2015,09:44:07.154,þ€334B 4B52 F891
14-Apr-2015,09:44:08.146,þÀ334B 4B52 F88D
14-Apr-2015,09:44:09.137,þ€334B 4B52 F78C
14-Apr-2015,09:44:10.129,þÀ334B 4B52 F88A
14-Apr-2015,09:44:11.120,þ€334B 4B52 F892
14-Apr-2015,09:44:11.229,þÀ334B 4B52 F991
14-Apr-2015,09:44:12.111,þ€5566 4B52 C9BA
14-Apr-2015,09:44:12.234,þÀ334B 4B52 F999
14-Apr-2015,09:44:13.103,þ€5566 4B52 C5BB
14-Apr-2015,09:44:13.240,þÀ334B 4B52 F993
14-Apr-2015,09:44:14.094,þ€5566 4B52 C8BE
14-Apr-2015,09:44:14.246,þÀ334B 4B52 F98A
14-Apr-2015,09:44:15.086,þ€5566 4B52 C8BF
14-Apr-2015,09:44:15.252,þÀ334B 4B52 F88B
14-Apr-2015,09:44:16.077,þ€5566 4B52 C8CD
14-Apr-2015,09:44:16.258,þÀ334B 4B52 FB92
14-Apr-2015,09:44:17.069,þ€5566 4B52 C6BB
14-Apr-2015,09:44:18.060,þÀ334B 4B52 FA95
14-Apr-2015,09:44:18.270,þ€334B 4B52 F888
14-Apr-2015,09:44:19.052,þÀ5566 4B52 C7BD
14-Apr-2015,09:44:19.276,þ€334B 4B52 F78D
14-Apr-2015,09:44:20.042,þÀ5566 4B52 C7C6
14-Apr-2015,09:44:21.033,þ€334B 4B52 EF9F
14-Apr-2015,09:44:21.287,þÀ334B 4B52 F98B
14-Apr-2015,09:44:22.024,þ€5566 4B52 C9BB
14-Apr-2015,09:44:22.292,þÀ334B 4B52 EF9E
14-Apr-2015,09:44:23.015,þ€5566 4B52 C9C0
14-Apr-2015,09:44:24.007,þÀ334B 4B52 F590
14-Apr-2015,09:44:24.304,þ€334B 4B52 F3A1
14-Apr-2015,09:44:24.998,þÀ5566 4B52 C7C2
14-Apr-2015,09:44:25.989,þ€334B 4B52 0A87
14-Apr-2015,09:44:26.316,þÀ334B 4B52 078D
14-Apr-2015,09:44:26.980,þ€5566 4B52 C8C1
14-Apr-2015,09:44:27.322,þÀ334B 4B52 E58F
14-Apr-2015,09:44:27.972,þ€5566 4B52 C6CB
14-Apr-2015,09:44:28.963,þÀ334B 4B52 D591
14-Apr-2015,09:44:29.334,þ€334B 4B52 E38D
14-Apr-2015,09:44:29.953,þÀ5566 4B52 C6BD
14-Apr-2015,09:44:30.340,þ€334B 4B52 E98A
14-Apr-2015,09:44:30.944,þÀ5566 4B52 C9B8
14-Apr-2015,09:44:31.346,þ€334B 4B52 F38B
14-Apr-2015,09:44:31.935,þÀ5566 4B52 C7BF
14-Apr-2015,09:44:32.926,þ€334B 4B52 D187
14-Apr-2015,09:44:34.364,þÀ334B 4B52 D28E
14-Apr-2015,09:44:34.908,þ€5566 4B52 CABB
14-Apr-2015,09:44:35.370,þÀ334B 4B52 E398
14-Apr-2015,09:44:35.898,þ€5566 4B52 C8BB
14-Apr-2015,09:44:36.890,þÀ334B 4B52 E391
14-Apr-2015,09:44:37.382,þ€334B 4B52 E599
14-Apr-2015,09:44:37.881,þÀ5566 4B52 C7BD
14-Apr-2015,09:44:38.388,þ€334B 4B52 E28E
