
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,14:48:52.751,þÀ334B 4B52 EE86
14-Apr-2015,14:48:53.736,þ€334B 4B52 EC92
14-Apr-2015,14:48:54.720,þÀ334B 4B52 ED9D
14-Apr-2015,14:48:55.703,þ€334B 4B52 EA8A
14-Apr-2015,14:48:56.688,þÀ334B 4B52 EF9B
14-Apr-2015,14:48:57.674,þ€334B 4B52 E989
14-Apr-2015,14:48:58.661,þÀ334B 4B52 EB88
14-Apr-2015,14:48:59.649,þ€334B 4B52 EB89
14-Apr-2015,14:49:00.637,þÀ334B 4B52 EC89
14-Apr-2015,14:49:01.623,þ€334B 4B52 EA86
14-Apr-2015,14:49:02.608,þÀ334B 4B52 EF9A
14-Apr-2015,14:49:03.591,þ€334B 4B52 EF91
14-Apr-2015,14:49:04.575,þÀ334B 4B52 EF9A
14-Apr-2015,14:49:16.368,þ€334B 4B53 EE96
14-Apr-2015,14:49:17.354,þÀ334B 4B52 F496
14-Apr-2015,14:49:18.337,þ€334B 4B52 F4A2
14-Apr-2015,14:49:45.969,þÀ3FFF FC00 F291
14-Apr-2015,14:49:46.956,þ€334B 4B52 DB87
14-Apr-2015,14:49:47.942,þÀ334B 4B52 DD88
14-Apr-2015,14:49:52.781,þ€334B 4B52 E691
14-Apr-2015,14:49:53.772,þÀ330B 4B52 F191
14-Apr-2015,14:49:54.763,þ€334B 4B52 E999
14-Apr-2015,14:49:55.755,þÀ334B 4B52 D587
14-Apr-2015,14:49:56.746,þ€334B 4B52 DA85
14-Apr-2015,14:49:58.728,þÀ334B 4B52 DA8A
14-Apr-2015,14:49:59.715,þ€334B 4B52 E2A0
14-Apr-2015,14:50:00.700,þÀ334B 4B52 DD8E
14-Apr-2015,14:50:01.684,þ€334B 4B52 DB8C
14-Apr-2015,14:50:03.540,þÀ33C0 0000 DE85
14-Apr-2015,14:50:04.540,þ€5566 4B52 D18D
14-Apr-2015,14:50:05.227,þÀ5566 4B00 D690
14-Apr-2015,14:50:06.219,þ€334B 4B52 EC95
14-Apr-2015,14:50:07.210,þÀ334B 4B52 E9A1
14-Apr-2015,14:50:07.967,þ€334B 4B52 E7A6
14-Apr-2015,14:50:08.202,þÀ5566 4B52 D38A
14-Apr-2015,14:50:08.974,þ€334B 4B52 EBA3
14-Apr-2015,14:50:09.194,þÀ5566 4B52 D78F
14-Apr-2015,14:50:09.981,þ€334B 4B52 E993
14-Apr-2015,14:50:10.186,þÀ5566 4B52 D88E
14-Apr-2015,14:50:10.987,þ€334B 4B52 E599
14-Apr-2015,14:50:11.178,þÀ5566 4B52 DA94
14-Apr-2015,14:50:11.993,þ€334B 4B52 E59C
14-Apr-2015,14:50:12.170,þÀ5566 4B52 D98D
14-Apr-2015,14:50:12.997,þ€334B 4B52 E58D
14-Apr-2015,14:50:13.160,þÀ5566 4B52 E189
14-Apr-2015,14:50:13.997,þ€334B 4B52 E893
14-Apr-2015,14:50:14.149,þÀ5566 4B52 D097
14-Apr-2015,14:50:15.137,þ€334B 4B52 E790
14-Apr-2015,14:50:16.128,þÀ334B 4B52 E68A
14-Apr-2015,14:50:17.119,þ€334B 4B52 E887
14-Apr-2015,14:50:18.110,þÀ334B 4B52 E795
14-Apr-2015,14:50:19.100,þ€334B 4B52 E89D
14-Apr-2015,14:50:20.090,þÀ334B 4B52 E890
14-Apr-2015,14:50:21.080,þ€334B 4B52 E88B
14-Apr-2015,14:50:22.070,þÀ334B 4B52 E98B
14-Apr-2015,14:50:23.060,þ€334B 4B52 E88D
14-Apr-2015,14:50:24.050,þÀ334B 4B52 E99A
14-Apr-2015,14:50:25.040,þ€334B 4B52 E791
14-Apr-2015,14:50:26.030,þÀ334B 4B52 E88A
14-Apr-2015,14:50:27.020,þ€334B 4B52 E68B
14-Apr-2015,14:50:28.009,þÀ334B 4B52 E393
14-Apr-2015,14:50:28.999,þ€334B 4B52 E28A
14-Apr-2015,14:50:29.989,þÀ334B 4B52 E39D
14-Apr-2015,14:50:30.978,þ€334B 4B52 E08C
14-Apr-2015,14:50:31.967,þÀ334B 4B52 DF8F
14-Apr-2015,14:50:32.956,þ€334B 4B52 DE88
14-Apr-2015,14:50:33.945,þÀ334B 4B52 DB8E
14-Apr-2015,14:50:34.935,þ€334B 4B52 DF85
14-Apr-2015,14:50:35.926,þÀ334B 4B52 E196
14-Apr-2015,14:50:36.918,þ€334B 4B52 E690
14-Apr-2015,14:50:37.945,þÀ334B 4B52 DC8F
14-Apr-2015,14:50:38.901,þ€334B 4B52 CF99
14-Apr-2015,14:50:39.893,þÀ334B 4B52 E595
14-Apr-2015,14:50:40.886,þ€334B 4B52 E999
14-Apr-2015,14:50:41.876,þÀ334B 4B52 E48E
14-Apr-2015,14:50:42.868,þ€334B 4B52 E38C
14-Apr-2015,14:50:43.860,þÀ334B 4B52 E593
14-Apr-2015,14:50:44.852,þ€334B 4B52 E490
14-Apr-2015,14:50:45.780,þÀ334B 4B52 E194
14-Apr-2015,14:50:45.844,þ€5566 4B52 DB94
14-Apr-2015,14:50:46.783,þÀ334B 4B52 E58E
14-Apr-2015,14:50:47.784,þ€5566 4B52 DC8A
14-Apr-2015,14:50:48.818,þÀ5566 4B52 D98D
14-Apr-2015,14:50:49.810,þ€334B 4B50 E68D
14-Apr-2015,14:50:50.802,þÀ334B 4B52 E48A
14-Apr-2015,14:50:51.794,þ€334B 4B52 EC9B
14-Apr-2015,14:50:52.785,þÀ334B 4B52 D391
14-Apr-2015,14:50:53.775,þ€334B 4B52 F29D
14-Apr-2015,14:50:54.762,þÀ334B 4B52 CE99
14-Apr-2015,14:51:00.690,þ€334B 4B52 C5D2
14-Apr-2015,14:51:00.867,þÀ334B 4B52 E590
14-Apr-2015,14:51:01.682,þ€5566 4B52 D389
14-Apr-2015,14:51:01.870,þÀ334B 4B52 F188
14-Apr-2015,14:51:02.674,þ€5566 4B52 D485
14-Apr-2015,14:51:03.665,þÀ334B 4B52 FA93
14-Apr-2015,14:51:03.874,þ€334B 4B52 F58C
14-Apr-2015,14:51:04.657,þÀ5566 4B52 CE94
14-Apr-2015,14:51:04.875,þ€334B 4B52 F592
14-Apr-2015,14:51:05.649,þÀ5566 4B52 D48C
14-Apr-2015,14:51:05.875,þ€334B 4B52 F78D
14-Apr-2015,14:51:06.640,þÀ5566 7FFF D389
14-Apr-2015,14:51:07.632,þ€334B 4B52 F590
14-Apr-2015,14:51:08.624,þÀ334B 4B52 F986
14-Apr-2015,14:51:09.616,þ€334B 4B52 F68A
14-Apr-2015,14:51:10.608,þÀ334B 4B52 FA8E
14-Apr-2015,14:51:11.600,þ€334B 4B52 F589
14-Apr-2015,14:51:12.592,þÀ334B 4B52 FC98
14-Apr-2015,14:51:13.583,þ€334B 4B52 F489
14-Apr-2015,14:51:14.475,þÀ334B 4B52 F789
14-Apr-2015,14:51:14.575,þ€5566 4B52 CAA6
14-Apr-2015,14:51:15.482,þÀ334B 4B52 F489
14-Apr-2015,14:51:15.567,þ€5566 4B52 CB9C
14-Apr-2015,14:51:16.487,þÀ334B 4B52 F288
14-Apr-2015,14:51:16.558,þ€5566 4B52 D390
14-Apr-2015,14:51:17.491,þÀ334B 4B52 F489
14-Apr-2015,14:51:17.550,þ€5566 4B52 DA8E
14-Apr-2015,14:51:18.496,þÀ334B 4B52 F38A
14-Apr-2015,14:51:19.503,þ€5566 4B52 DB87
14-Apr-2015,14:51:20.509,þÀ5566 4B52 D091
14-Apr-2015,14:51:21.515,þ€5566 4B52 CE91
14-Apr-2015,14:51:22.506,þÀ334B 4B52 F18C
14-Apr-2015,14:51:23.498,þ€334B 4B52 F285
14-Apr-2015,14:51:24.490,þÀ334B 4B52 F28A
14-Apr-2015,14:51:25.481,þ€334B 4B52 F186
14-Apr-2015,14:51:25.542,þÀ334B 4B52 F491
14-Apr-2015,14:51:26.473,þ€5566 4B52 DA89
14-Apr-2015,14:51:26.549,þÀ334B 4B52 F092
14-Apr-2015,14:51:27.464,þ€5566 4B52 D48D
14-Apr-2015,14:51:27.555,þÀ334B 4B52 F28D
14-Apr-2015,14:51:28.455,þ€5566 4B52 D588
14-Apr-2015,14:51:28.562,þÀ334B 4B52 F091
14-Apr-2015,14:51:29.447,þ€5566 4B52 D890
14-Apr-2015,14:51:29.568,þÀ334B 4B52 EB92
14-Apr-2015,14:51:30.437,þ€5566 4B52 D999
14-Apr-2015,14:51:31.429,þÀ334B 4B52 E98F
14-Apr-2015,14:51:31.580,þ€334B 4B52 D891
14-Apr-2015,14:51:32.419,þÀ5566 4B52 CE9D
14-Apr-2015,14:51:32.587,þ€334B 4B52 D98B
14-Apr-2015,14:51:33.406,þÀ5566 4B52 D58B
14-Apr-2015,14:51:33.594,þ€334B 4B52 D691
14-Apr-2015,14:51:34.390,þÀ5566 4B52 DD8A
14-Apr-2015,14:51:34.600,þ€334B 7FFF D388
14-Apr-2015,14:51:36.247,þÀ5566 4B52 CE98
14-Apr-2015,14:51:37.239,þ€334B 4B52 C8C1
14-Apr-2015,14:51:38.230,þÀ334B 4B52 C9B4
14-Apr-2015,14:51:39.222,þ€334B 4B52 CAB5
14-Apr-2015,14:51:39.633,þÀ334B 4B52 D487
14-Apr-2015,14:51:40.212,þ€5566 4B52 CAA1
14-Apr-2015,14:51:40.640,þÀ334B 4B52 DE97
14-Apr-2015,14:51:41.200,þ€5566 4A52 C6DF
14-Apr-2015,14:51:42.185,þÀ334B 4B52 EB85
14-Apr-2015,14:51:42.652,þ€334B 4B52 E888
14-Apr-2015,14:51:44.664,þÀ5566 4B12 C5E2
14-Apr-2015,14:51:46.677,þ€5566 4B52 CDA6
14-Apr-2015,14:51:47.682,þÀ5566 4B52 C7CE
14-Apr-2015,14:51:52.705,þ€5566 4B52 CCB1
14-Apr-2015,14:51:53.705,þÀ5566 4B52 C5DC
14-Apr-2015,14:51:54.707,þ€5566 4B52 D295
14-Apr-2015,14:51:55.707,þÀ5566 4B52 CAA9
14-Apr-2015,14:52:02.194,þ€5566 4B53 D090
14-Apr-2015,14:52:03.182,þÀ334B 4B52 E587
14-Apr-2015,14:52:04.169,þ€334B 4B52 E79E
14-Apr-2015,14:52:05.158,þÀ334B 4B52 E88E
14-Apr-2015,14:52:06.150,þ€334B 4B52 ED8E
14-Apr-2015,14:52:07.140,þÀ334B 4B52 DD8A
14-Apr-2015,14:52:08.132,þ€334B 4B52 E084
14-Apr-2015,14:52:09.123,þÀ334B 4B52 C7DB
14-Apr-2015,14:52:10.115,þ€334B 4B52 E789
14-Apr-2015,14:52:11.106,þÀ334B 4B52 ED8C
14-Apr-2015,14:52:12.097,þ€334B 4B52 E886
14-Apr-2015,14:52:13.089,þÀ334B 4B52 F28E
14-Apr-2015,14:52:14.080,þ€334B 4B52 F48C
14-Apr-2015,14:52:15.072,þÀ334B 4B52 F48B
14-Apr-2015,14:52:16.064,þ€334B 4B52 F38A
14-Apr-2015,14:52:17.055,þÀ334B 4B52 F28C
14-Apr-2015,14:52:18.047,þ€334B 4B52 F48F
14-Apr-2015,14:52:19.039,þÀ334B 4B52 F48F
14-Apr-2015,14:52:20.030,þ€334B 4B52 EC8C
14-Apr-2015,14:52:21.022,þÀ334B 4B52 F392
14-Apr-2015,14:52:22.014,þ€334B 4B52 F286
14-Apr-2015,14:52:23.005,þÀ334B 4B52 F384
14-Apr-2015,14:52:23.997,þ€334B 4B52 F38E
14-Apr-2015,14:52:24.989,þÀ334B 4B52 F193
14-Apr-2015,14:52:25.981,þ€334B 4B52 EE90
14-Apr-2015,14:52:26.971,þÀ334B 4B52 E48B
14-Apr-2015,14:52:27.959,þ€334B 4B52 E596
14-Apr-2015,14:52:28.550,þÀ334B 4B52 E693
14-Apr-2015,14:52:28.944,þ€5566 4B52 D190
14-Apr-2015,14:52:29.550,þÀ334B 4B52 E695
14-Apr-2015,14:52:29.927,þ€5566 4B52 D48F
14-Apr-2015,14:52:32.958,þÀ3FFF F000 E48F
14-Apr-2015,14:52:33.950,þ€334B 4B52 E68F
14-Apr-2015,14:52:34.942,þÀ334B 4B52 E68B
14-Apr-2015,14:52:35.934,þ€334B 4B52 E892
14-Apr-2015,14:52:36.926,þÀ334B 4B52 E594
14-Apr-2015,14:52:37.917,þ€334B 4B52 E89E
14-Apr-2015,14:52:38.908,þÀ334B 4B52 E98B
14-Apr-2015,14:52:39.900,þ€334B 4B52 E78A
14-Apr-2015,14:52:40.892,þÀ334B 4B52 E99A
14-Apr-2015,14:52:41.884,þ€334B 4B52 E890
14-Apr-2015,14:52:42.875,þÀ334B 4B52 E687
14-Apr-2015,14:52:43.867,þ€334B 4B52 E489
14-Apr-2015,14:52:44.859,þÀ334B 4B52 E791
14-Apr-2015,14:52:45.851,þ€334B 4B52 E795
14-Apr-2015,14:52:46.843,þÀ334B 4B52 E791
14-Apr-2015,14:52:47.835,þ€334B 4B52 E98A
14-Apr-2015,14:52:48.827,þÀ334B 4B52 E98A
14-Apr-2015,14:52:49.819,þ€334B 4B52 E88C
14-Apr-2015,14:52:50.811,þÀ334B 4B52 E78B
14-Apr-2015,14:52:52.794,þ€334B 4B52 DD87
14-Apr-2015,14:52:53.784,þÀ334B 4B52 E390
14-Apr-2015,14:52:54.770,þ€334B 4B52 E289
14-Apr-2015,14:52:55.756,þÀ334B 4B52 E68F
14-Apr-2015,14:52:56.739,þ€334B 4B52 E198
14-Apr-2015,14:53:02.166,þÀ33FF FE00 E395
14-Apr-2015,14:53:03.172,þ€5566 4B52 CB9C
14-Apr-2015,14:53:04.177,þÀ5566 4B52 C4D4
14-Apr-2015,14:53:08.210,þ€5566 4B52 C9B0
14-Apr-2015,14:53:09.185,þÀ334B 4B52 EB88
14-Apr-2015,14:53:10.186,þ€5566 4B52 CBAF
14-Apr-2015,14:53:11.171,þÀ334B 4B52 E798
14-Apr-2015,14:53:12.156,þ€334B 4B52 EB87
14-Apr-2015,14:53:20.862,þÀ334B 4B53 E08E
14-Apr-2015,14:53:21.849,þ€334B 4B52 DC89
14-Apr-2015,14:53:22.834,þÀ334B 4B52 DD90
14-Apr-2015,14:53:23.817,þ€334B 4B52 DB8D
14-Apr-2015,14:53:24.800,þÀ334B 8000 DC86
14-Apr-2015,14:53:33.270,þ€334F FFF8 D68A
14-Apr-2015,14:53:34.258,þÀ334B 4B52 D289
14-Apr-2015,14:53:35.243,þ€334B 4B52 D583
14-Apr-2015,14:53:36.226,þÀ334B 4B52 D68F
14-Apr-2015,14:53:37.210,þ€33C0 0000 DA87
14-Apr-2015,14:53:38.201,þÀ334B 4B52 D98B
14-Apr-2015,14:53:38.769,þ€334B 4B52 DA84
14-Apr-2015,14:53:39.193,þÀ5566 4B52 CF97
14-Apr-2015,14:53:39.770,þ€334B 4B52 DA93
14-Apr-2015,14:53:40.185,þÀ5566 4B52 D194
14-Apr-2015,14:53:41.177,þ€334B 4B52 E9A9
14-Apr-2015,14:53:42.166,þÀ334B 4B52 E18F
14-Apr-2015,14:53:43.153,þ€334B 4B52 DB87
14-Apr-2015,14:53:44.139,þÀ334B 4B52 E395
14-Apr-2015,14:53:48.566,þ€334B 4B52 CFA3
14-Apr-2015,14:53:49.555,þÀ334B 4B52 EC85
14-Apr-2015,14:53:50.543,þ€334B 4B52 EC84
14-Apr-2015,14:53:51.531,þÀ334B 4B52 EC94
14-Apr-2015,14:53:52.518,þ€334B 4B52 EB88
14-Apr-2015,14:53:53.505,þÀ334B 4B52 ED89
14-Apr-2015,14:53:54.492,þ€334B 4B52 EC8C
14-Apr-2015,14:53:55.478,þÀ334B 4B52 EB8C
14-Apr-2015,14:53:56.464,þ€334B 4B52 ED8A
14-Apr-2015,14:53:57.455,þÀ334B 4B52 E387
14-Apr-2015,14:53:58.446,þ€334B 4B52 F28A
14-Apr-2015,14:53:59.438,þÀ334B 4B52 F389
14-Apr-2015,14:54:00.429,þ€334B 4B52 D090
14-Apr-2015,14:54:01.421,þÀ334B 4B52 E594
14-Apr-2015,14:54:02.412,þ€334B 4B52 D08D
14-Apr-2015,14:54:03.403,þÀ334B 4B52 D18C
14-Apr-2015,14:54:04.395,þ€334B 4B52 D092
14-Apr-2015,14:54:05.386,þÀ334B 4B52 D88B
14-Apr-2015,14:54:06.378,þ€334B 4B52 E394
14-Apr-2015,14:54:07.405,þÀ334B 4B52 E28D
14-Apr-2015,14:54:08.361,þ€334B 4B52 E18F
14-Apr-2015,14:54:09.352,þÀ334B 4B52 E188
14-Apr-2015,14:54:10.344,þ€334B 4B52 E291
14-Apr-2015,14:54:11.335,þÀ334B 4B52 E68D
14-Apr-2015,14:54:12.326,þ€334B 4B52 E890
14-Apr-2015,14:54:13.318,þÀ334B 4B52 EB8E
14-Apr-2015,14:54:14.309,þ€334B 4B52 EA8E
14-Apr-2015,14:54:16.292,þÀ334B 4B52 EA88
14-Apr-2015,14:54:17.284,þ€334B 4B52 E893
14-Apr-2015,14:54:18.276,þÀ334B 4B52 DB98
14-Apr-2015,14:54:19.266,þ€334B 4B52 DD9B
14-Apr-2015,14:54:20.255,þÀ334B 4B52 E493
14-Apr-2015,14:54:21.247,þ€334B 4B52 E88B
14-Apr-2015,14:54:22.239,þÀ334B 4B52 EA8C
14-Apr-2015,14:54:23.231,þ€334B 4B52 E987
14-Apr-2015,14:54:24.222,þÀ334B 4B52 EA92
14-Apr-2015,14:54:25.214,þ€334B 4B52 EB87
14-Apr-2015,14:54:26.206,þÀ334B 4B52 EB8B
14-Apr-2015,14:54:27.198,þ€334B 4B52 EA89
14-Apr-2015,14:54:28.225,þÀ334B 4B52 E989
14-Apr-2015,14:54:29.181,þ€334B 4B52 EA8D
14-Apr-2015,14:54:30.173,þÀ334B 4B52 EA8F
14-Apr-2015,14:54:31.165,þ€334B 4B52 EB87
14-Apr-2015,14:54:32.156,þÀ334B 4B52 EA86
14-Apr-2015,14:54:33.148,þ€334B 4B52 EB89
14-Apr-2015,14:54:34.140,þÀ334B 4B52 EA89
14-Apr-2015,14:54:35.131,þ€334B 4B52 EB87
14-Apr-2015,14:54:36.123,þÀ334B 4B52 EB9D
14-Apr-2015,14:54:37.115,þ€334B 4B52 E98A
14-Apr-2015,14:54:38.106,þÀ334B 4B52 EA90
14-Apr-2015,14:54:39.098,þ€334B 4B52 EB87
14-Apr-2015,14:54:40.090,þÀ334B 4B52 E98D
14-Apr-2015,14:54:41.081,þ€334B 4B52 E888
14-Apr-2015,14:54:42.073,þÀ334B 4B52 EA8D
14-Apr-2015,14:54:43.065,þ€334B 4B52 EA95
14-Apr-2015,14:54:44.056,þÀ334B 4B52 EA8C
14-Apr-2015,14:54:45.047,þ€334B 4B52 EC88
14-Apr-2015,14:54:46.039,þÀ334B 4B52 E88A
14-Apr-2015,14:54:47.030,þ€334B 4B52 EB8B
14-Apr-2015,14:54:48.022,þÀ334B 4B52 E988
14-Apr-2015,14:54:49.014,þ€334B 4B52 EA8B
14-Apr-2015,14:54:50.005,þÀ334B 4B52 E88B
14-Apr-2015,14:54:50.997,þ€334B 4B52 E98A
14-Apr-2015,14:54:51.989,þÀ334B 4B52 E98D
14-Apr-2015,14:54:52.981,þ€334B 4B52 EB8B
14-Apr-2015,14:54:53.973,þÀ334B 4B52 EB87
14-Apr-2015,14:54:54.965,þ€334B 4B52 E88D
14-Apr-2015,14:54:55.957,þÀ334B 4B52 E893
14-Apr-2015,14:54:56.948,þ€334B 4B52 E797
14-Apr-2015,14:54:57.940,þÀ334B 4B52 EA89
14-Apr-2015,14:54:58.932,þ€334B 4B52 EA85
14-Apr-2015,14:54:59.924,þÀ334B 4B52 E78C
14-Apr-2015,14:55:00.915,þ€334B 4B52 EA8D
14-Apr-2015,14:55:01.907,þÀ334B 4B52 EB89
14-Apr-2015,14:55:02.899,þ€334B 4B52 EB8F
14-Apr-2015,14:55:03.891,þÀ334B 4B52 E88C
14-Apr-2015,14:55:04.882,þ€334B 4B52 DF85
14-Apr-2015,14:55:07.857,þÀ334B 4B52 ED8B
14-Apr-2015,14:55:08.849,þ€334B 4B52 D78D
14-Apr-2015,14:55:09.838,þÀ334B 4B52 C8BA
14-Apr-2015,14:55:10.825,þ€334B 4B52 CB8D
14-Apr-2015,14:55:11.809,þÀ334B 4B52 CF96
14-Apr-2015,14:55:23.012,þ€33C0 0000 D484
14-Apr-2015,14:55:28.309,þÀ5566 4B52 C7D3
14-Apr-2015,14:55:29.300,þ€334B 4B52 EB89
14-Apr-2015,14:55:30.292,þÀ334B 4B52 F594
14-Apr-2015,14:55:31.284,þ€334B 4B52 F88E
14-Apr-2015,14:55:32.275,þÀ334B 4B52 F391
14-Apr-2015,14:55:33.267,þ€334B 4B52 F48C
14-Apr-2015,14:55:34.258,þÀ334B 4B52 F692
14-Apr-2015,14:55:35.285,þ€334B 4B52 F688
14-Apr-2015,14:55:36.239,þÀ334B 4B52 F089
14-Apr-2015,14:55:37.226,þ€334B 4B52 D388
14-Apr-2015,14:55:38.210,þÀ334B 4B52 E28E
14-Apr-2015,14:55:56.582,þ€334B 4BFF E28B
14-Apr-2015,14:55:57.565,þÀ334B 4B52 DB8F
14-Apr-2015,14:56:00.956,þ€334F FFF8 E1AE
14-Apr-2015,14:56:01.948,þÀ334B 4B52 E88A
14-Apr-2015,14:56:02.939,þ€334B 4B52 D391
14-Apr-2015,14:56:03.930,þÀ334B 4B52 E687
14-Apr-2015,14:56:04.921,þ€334B 4B52 E989
14-Apr-2015,14:56:05.913,þÀ334B 4B52 E887
14-Apr-2015,14:56:06.905,þ€334B 4B52 D88B
14-Apr-2015,14:56:07.896,þÀ334B 4B52 EB88
14-Apr-2015,14:56:08.888,þ€334B 4B52 EB8B
14-Apr-2015,14:56:09.878,þÀ334B 4B52 EB98
14-Apr-2015,14:56:10.867,þ€334B 4B52 E98E
14-Apr-2015,14:56:11.854,þÀ334B 4B52 EB83
14-Apr-2015,14:56:12.840,þ€334B 4B52 EB89
14-Apr-2015,14:56:13.826,þÀ334B 4B52 EB8C
14-Apr-2015,14:56:14.812,þ€334B 4B52 EC91
14-Apr-2015,14:56:15.798,þÀ334B 4B52 EC8C
14-Apr-2015,14:56:16.783,þ€334B 4B52 EC8B
14-Apr-2015,14:56:17.769,þÀ334B 4B52 EDA0
14-Apr-2015,14:56:18.755,þ€334B 4B52 EB8C
14-Apr-2015,14:56:19.740,þÀ334B 4B52 EC8A
14-Apr-2015,14:56:20.724,þ€334B 4B52 F497
14-Apr-2015,14:56:21.707,þÀ334B 8000 F38D
14-Apr-2015,14:56:26.167,þ€334B 4FFF F29A
14-Apr-2015,14:56:27.670,þÀ334B 4B52 EF87
14-Apr-2015,14:56:28.145,þ€5566 4B52 CABB
14-Apr-2015,14:56:28.670,þÀ334B 4B52 ED8C
14-Apr-2015,14:56:30.122,þ€5566 4B00 C9BC
14-Apr-2015,14:56:31.110,þÀ334B 4B52 F08C
14-Apr-2015,14:56:32.097,þ€334B 4B52 F299
14-Apr-2015,14:56:33.085,þÀ334B 4B52 F090
14-Apr-2015,14:56:34.073,þ€334B 4B52 F096
14-Apr-2015,14:56:35.060,þÀ334B 4B52 EE8F
14-Apr-2015,14:56:36.514,þ€334B 4B52 F199
14-Apr-2015,14:56:37.033,þÀ5566 4B52 CC99
14-Apr-2015,14:56:37.516,þ€334B 4B52 EF90
14-Apr-2015,14:56:38.019,þÀ5566 4B52 C9BC
14-Apr-2015,14:56:38.517,þ€334B 4B52 F19E
14-Apr-2015,14:56:39.005,þÀ5566 4B52 C6C2
14-Apr-2015,14:56:39.517,þ€334B 4B52 EB87
14-Apr-2015,14:56:39.990,þÀ5566 4FFF CF9A
14-Apr-2015,14:56:40.975,þ€334B 4B52 EF93
14-Apr-2015,14:56:41.961,þÀ334B 4B52 ED8F
14-Apr-2015,14:56:42.948,þ€334B 4B52 ED8C
14-Apr-2015,14:56:43.937,þÀ334B 4B52 EB8E
14-Apr-2015,14:56:44.926,þ€334B 4B52 E989
14-Apr-2015,14:56:45.916,þÀ334B 4B52 EE91
14-Apr-2015,14:56:46.907,þ€334B 4B52 EF8C
14-Apr-2015,14:56:47.897,þÀ334B 4B52 EF8F
14-Apr-2015,14:56:48.617,þ€334B 4B52 F18E
14-Apr-2015,14:56:48.888,þÀ5566 4B52 CD9D
14-Apr-2015,14:56:49.619,þ€334B 4B52 EF8E
14-Apr-2015,14:56:49.879,þÀ5566 4B52 CAA3
14-Apr-2015,14:56:50.619,þ€334B 4B52 F390
14-Apr-2015,14:56:50.869,þÀ5566 4B52 CF99
14-Apr-2015,14:56:51.617,þ€334B 4B52 F195
14-Apr-2015,14:56:51.860,þÀ57FF FF00 D094
14-Apr-2015,14:56:52.850,þ€334B 4B52 F38A
14-Apr-2015,14:56:53.840,þÀ334B 4B52 F18D
14-Apr-2015,14:56:54.830,þ€334B 4B52 F18F
14-Apr-2015,14:56:55.820,þÀ334B 4B52 F68D
14-Apr-2015,14:56:56.808,þ€334B 4B52 F08C
14-Apr-2015,14:56:57.797,þÀ334B 4B52 ED87
14-Apr-2015,14:56:58.785,þ€334B 4B52 F08E
14-Apr-2015,14:56:59.772,þÀ334B 4B52 F08E
14-Apr-2015,14:57:00.760,þ€334B 4B52 EF8F
14-Apr-2015,14:57:01.648,þÀ334B 4B52 F188
14-Apr-2015,14:57:01.746,þ€5566 4B52 CF9C
14-Apr-2015,14:57:02.685,þÀ334B 4B52 F091
14-Apr-2015,14:57:02.732,þ€5566 4B52 D0A2
14-Apr-2015,14:57:03.649,þÀ334B 4B52 EF8F
14-Apr-2015,14:57:03.718,þ€5566 4B00 CE9E
14-Apr-2015,14:57:04.702,þÀ334B 4B52 ED8E
14-Apr-2015,14:57:05.686,þ€334B 4B52 ED92
14-Apr-2015,14:57:06.670,þÀ334B 4B52 ED88
14-Apr-2015,14:57:11.393,þ€334B 4B53 F192
14-Apr-2015,14:57:12.382,þÀ334B 4B52 EF8F
14-Apr-2015,14:57:13.372,þ€334B 4B52 EE8D
14-Apr-2015,14:57:14.361,þÀ334B 4B52 EE88
14-Apr-2015,14:57:15.350,þ€334B 4B52 EE93
14-Apr-2015,14:57:15.848,þÀ334B 4B52 EE90
14-Apr-2015,14:57:16.338,þ€5566 4B52 CDA0
14-Apr-2015,14:57:16.850,þÀ334B 4B52 EF8D
14-Apr-2015,14:57:17.326,þ€5566 4B52 CE9A
14-Apr-2015,14:57:17.850,þÀ334B 4B52 EE92
14-Apr-2015,14:57:18.313,þ€5566 4B7F CEAE
14-Apr-2015,14:57:19.300,þÀ334B 4B52 EF8C
14-Apr-2015,14:57:20.285,þ€334B 4B52 F08C
14-Apr-2015,14:57:21.270,þÀ334B 4B52 EE86
14-Apr-2015,14:57:22.255,þ€334B 4B52 EF92
14-Apr-2015,14:57:23.241,þÀ334B 4B52 F192
14-Apr-2015,14:57:24.228,þ€334B 4B52 F194
14-Apr-2015,14:57:25.214,þÀ334B 4B52 EF92
14-Apr-2015,14:57:26.200,þ€334B 4B52 F08C
14-Apr-2015,14:57:27.185,þÀ334B 4B52 EA92
14-Apr-2015,14:57:28.828,þ€334B 4B53 EE93
14-Apr-2015,14:57:29.865,þÀ5566 4B52 CF92
14-Apr-2015,14:57:30.829,þ€5566 4B52 CDA8
14-Apr-2015,14:57:32.300,þÀ5566 4B5F CE9B
14-Apr-2015,14:57:33.288,þ€334B 4B52 EE84
14-Apr-2015,14:57:34.275,þÀ334B 4B52 EC8A
14-Apr-2015,14:57:35.261,þ€334B 4B52 EF86
14-Apr-2015,14:57:36.246,þÀ334B 4B52 EF8E
14-Apr-2015,14:57:37.230,þ€334B 4B52 F499
14-Apr-2015,14:57:38.212,þÀ334B 4B00 F18D
14-Apr-2015,14:57:41.511,þ€3FFF FC00 F4A0
14-Apr-2015,14:57:42.512,þÀ5566 4B52 D096
