Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151003,13:03:43.948,334B 4B52,E7,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,13:03:44.933,334B 4B52,E8,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,14:25:53.427,334B 4B52,EA,96,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,15:00:26.626,334B 2D66,CC,AE,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:00:27.612,334B 2D66,CE,A2,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:16:31.720,334B 2D66,CC,A3,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:41:46.953,334B 2D66,D2,86,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:41:56.955,334B 2D66,D9,8A,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:41:57.941,334B 2D66,D6,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:41:58.923,334B 2D66,D9,85,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:42:27.448,334B 2D66,D7,84,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:42:28.435,334B 2D66,D9,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:42:29.420,334B 2D66,D6,83,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:42:34.716,334B 2D66,D5,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:42:35.704,334B 2D66,D7,85,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:42:36.689,334B 2D66,D7,8A,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:20.924,334B 2D66,D8,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:21.913,334B 2D66,D7,84,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:22.902,334B 2D66,D8,8D,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:23.888,334B 2D66,D8,8D,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:24.872,334B 2D66,D9,8C,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:25.855,334B 2D66,DA,89,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:26.842,334B 2D66,D7,8D,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:27.832,334B 2D66,D9,92,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:28.821,334B 2D66,D9,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:29.810,334B 2D66,DA,90,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:30.799,334B 2D66,D9,8C,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:31.787,334B 2D66,D8,86,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:32.774,334B 2D66,DC,9A,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:33.757,334B 2D66,DA,88,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:42.274,334B 2D66,DA,8A,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:43.263,334B 2D66,DB,8A,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:44.252,334B 2D66,D8,8E,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:45.239,334B 2D66,DB,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:43:46.224,334B 2D66,DA,8A,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:16.956,334B 2D66,DC,95,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:17.946,334B 2D66,D8,86,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:18.934,334B 2D66,DA,8C,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:19.922,334B 2D66,DA,89,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:20.907,334B 2D66,DB,8C,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:26.920,334B 2D66,DA,86,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:27.909,334B 2D66,D8,88,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:28.898,334B 2D66,DA,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:29.884,334B 2D66,DA,89,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:30.870,334B 2D66,DA,8E,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:31.855,334B 2D66,DB,89,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:32.837,334B 2D66,D9,8B,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:37.935,334B 2D66,D9,87,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:43.948,334B 2D66,DA,86,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:44.936,334B 2D66,D8,84,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:44:45.921,334B 2D66,D9,8A,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:49:56.400,334B 2D66,DB,90,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151003,15:49:57.423,334B 4B52,DF,85,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151003,15:49:58.373,334B 4B52,D6,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,07:35:51.816,334B 2A55,CA,C0,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151004,08:57:02.260,334B 4B52,D4,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,08:57:03.244,334B 4B52,D2,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,08:57:28.032,334B 4B52,C7,CF,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,09:03:31.250,334B 4B52,D4,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,09:10:02.161,334B 2D66,CB,B7,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,09:10:03.146,334B 4B52,ED,9B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,09:18:36.821,334B 4B52,E4,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,09:18:37.807,334B 4B52,ED,9C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,09:58:25.498,334B 4B52,EA,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,10:41:29.542,334B 2D66,C2,EB,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,11:27:47.951,334B 2D66,C6,D2,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,11:28:44.723,334B 2D66,C5,DA,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,11:28:46.687,334B 2D66,C8,C6,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,11:54:18.134,334B 2D66,CA,B9,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,11:54:19.125,334B 4B52,DD,84,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,11:54:20.117,334B 4B52,E5,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,11:54:21.107,334B 4B52,E7,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,11:54:22.095,334B 4B52,E8,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,11:54:23.080,334B 4B52,E8,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,11:57:19.434,334B 4B52,D2,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:04:36.457,334B 4B52,EA,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:04:37.442,334B 4B52,DC,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:04:38.427,334B 4B52,CD,AC,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:04:39.410,334B 4B52,D5,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:04:40.394,334B 4B52,D8,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:04:45.806,334B 4B52,FA,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:04:46.791,334B 4B52,EE,96,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:12:47.764,334B 4B52,CE,B4,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:12:48.749,334B 4B52,F8,99,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:14:14.857,334B 4B52,F0,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:16:57.480,334B 4B52,F1,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:16:58.472,334B 4B52,D3,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:16:59.463,334B 4B52,DF,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:17:00.455,334B 4B52,DE,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:17:01.447,334B 4B52,D4,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:17:02.439,334B 4B52,CF,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:17:03.428,334B 4B52,DC,85,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,12:17:04.413,334B 4B52,DC,84,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:06:12.416,334B 4B52,C6,CA,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:06:13.401,334B 4B52,E9,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:22:11.552,334B 4B52,D0,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:22:13.525,334B 4B52,EB,84,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:22:15.507,334B 4B52,E7,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:22:16.497,334B 4B52,ED,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:22:17.485,334B 4B52,E5,A3,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:22:18.470,334B 4B52,E3,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,13:31:56.138,334B 4B52,F8,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:00.348,334B 4B52,D0,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:01.332,334B 4B52,E6,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:29.240,334B 4B52,E4,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:30.230,334B 4B52,E7,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:31.220,334B 4B52,E6,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:32.209,334B 4B52,E7,95,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:33.199,334B 4B52,E7,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:34.188,334B 4B52,E6,9F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:35.177,334B 4B52,E6,85,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:36.167,334B 4B52,E5,94,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:37.156,334B 4B52,E8,A6,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:38.145,334B 4B52,E6,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:39.134,334B 4B52,E6,A0,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:40.123,334B 4B52,E6,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:41.113,334B 4B52,E6,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:42.103,334B 4B52,D3,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:43.092,334B 4B52,E5,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:44.079,334B 4B52,E1,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:14:45.063,334B 4B52,CB,A6,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:07.535,334B 4B52,D1,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:08.522,334B 4B52,D2,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:09.507,334B 4B52,E8,97,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:19.333,334B 4B52,E7,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:20.318,334B 4B52,E8,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:37.391,334B 4B52,E5,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:38.382,334B 4B52,E2,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:40.365,334B 4B52,DB,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:42.345,334B 4B52,DE,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:24:44.322,334B 4B52,D3,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:25:48.706,334B 4B52,D8,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:25:49.691,334B 4B52,F8,85,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:26:20.698,334B 4B52,D1,91,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:27:24.532,334B 4B52,E7,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,14:27:26.503,334B 4B52,C5,E3,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,15:55:19.615,334B 2A55,CE,95,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151004,16:09:39.484,334B 4B52,E6,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:09:40.467,334B 4B52,E6,85,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:17.563,334B 4B52,D9,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:18.550,334B 4B52,EB,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:22.599,334B 4B52,EF,9C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:23.589,334B 4B52,E9,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:24.578,334B 4B52,EA,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:25.565,334B 4B52,E8,9B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:26.552,334B 4B52,E9,96,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:33:27.537,334B 4B52,E7,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151004,16:38:03.669,66CC AAAA,C4,DB,Unit2,20151003,09:18:32.016,1500,5174,GATE,M,B
20151004,16:38:25.517,66CC AAAA,C6,E0,Unit2,20151003,09:18:32.016,1500,5174,GATE,M,B
20151004,16:38:50.768,66CC AAAA,C6,CB,Unit2,20151003,09:18:32.016,1500,5174,GATE,M,B
20151004,16:39:06.649,66CC AAAA,C3,E8,Unit2,20151003,09:18:32.016,1500,5174,GATE,M,B
20151004,16:55:25.783,334B 2D66,CA,B7,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,16:55:26.765,334B 2D66,C7,BD,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,16:55:31.906,334B 2D66,C9,B3,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,16:55:32.894,334B 2D66,CC,B7,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,16:55:33.881,334B 2D66,C9,B2,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,16:55:34.866,334B 2D66,CA,B5,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,16:56:06.311,334B 2D66,C6,D0,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,16:57:26.766,334B 2D66,CE,90,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151004,17:06:13.028,334B 2D66,CF,96,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,07:33:25.784,334B 4B52,E9,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:01.639,334B 4B52,ED,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:02.623,334B 4B52,EA,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:09.118,334B 4B52,C9,B6,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:10.110,334B 4B52,DB,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:11.101,334B 4B52,D3,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:12.090,334B 4B52,DF,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:14.066,334B 4B52,D0,94,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:15.051,334B 4B52,EB,94,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:25.847,334B 4B52,ED,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:26.835,334B 4B52,EA,94,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:27.823,334B 4B52,EE,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:28.814,334B 4B52,ED,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:29.806,334B 4B52,EE,9C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:30.797,334B 4B52,EC,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:31.786,334B 4B52,EB,9A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:32.773,334B 4B52,EA,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:33.759,334B 4B52,EC,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:38.509,334B 4B52,ED,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:39.501,334B 4B52,EC,95,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:40.493,334B 4B52,F0,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:41.483,334B 4B52,E9,95,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:34:42.470,334B 4B52,EA,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:35:27.004,334B 4B52,EB,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:35:27.990,334B 4B52,F6,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:40:20.252,334B 4B52,D1,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:41:54.773,334B 2D66,D5,89,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,07:41:55.755,334B 2D66,D8,89,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,07:42:37.429,334B 2D66,D8,8D,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,07:42:38.412,334B 2D66,DD,86,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,07:43:15.884,334B 2D66,D9,8D,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,07:44:16.354,334B 2D66,D9,93,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,07:44:17.340,334B 4B52,E8,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:48:27.803,334B 4B52,EF,99,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:48:28.789,334B 4B52,D2,92,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:48:29.774,334B 4B52,DF,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,07:52:57.924,334B 4B52,DC,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:24.598,334B 4B52,F4,94,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:25.583,334B 4B52,F4,91,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:31.196,334B 4B52,F1,8F,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:32.185,334B 4B52,EF,99,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:33.176,334B 4B52,EF,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:34.166,334B 4B52,E2,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:35.156,334B 4B52,F2,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:36.145,334B 4B52,F4,A0,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:02:37.132,334B 4B52,F4,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:03:31.884,334B 4B52,F3,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:04:36.237,334B 4B52,F1,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:04:37.224,334B 4B52,E6,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:04:38.209,334B 4B52,ED,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:05:01.826,334B 4B52,F3,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:10:24.848,334B 4B52,F3,87,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:16:42.910,66CC AAAA,C5,DD,Unit2,20151003,09:18:32.016,1500,5174,GATE,M,B
20151005,08:21:03.623,334B 2A55,D4,8A,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151005,08:21:04.621,334B 2A55,D1,94,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151005,08:23:17.489,334B 2A55,D7,A1,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151005,08:23:24.198,334B 2A55,CE,9C,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151005,08:24:56.920,334B 4B52,CE,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:25:46.304,334B 4B52,CD,91,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,08:55:46.084,334B 2D66,C5,E6,Unit2,20151003,09:18:32.016,1500,5700,PLQE,F,H
20151005,08:57:22.830,334B 2A55,D1,8C,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151005,09:06:36.444,334B 2A55,D2,91,Unit2,20151003,09:18:32.016,1500,4204,KNOL,M,B
20151005,09:06:37.433,334B 4B52,D2,93,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:06:38.418,334B 4B52,C7,CE,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:06:41.370,334B 4B52,D6,90,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:07:03.398,334B 4B52,DB,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:22:02.641,334B 4B52,EC,98,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:22:03.629,334B 4B52,D9,89,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:22:04.617,334B 4B52,F4,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:22:05.603,334B 4B52,E8,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:22:10.092,334B 4B52,E5,91,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:22:11.078,334B 4B52,EB,98,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:23:01.881,334B 4B52,F4,97,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:23:02.870,334B 4B52,C8,B6,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:23:03.857,334B 4B52,F6,99,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:53:52.027,334B 4B52,F2,8C,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,09:53:53.012,334B 4B52,D5,8B,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:15:03.835,334B 4B52,F1,8E,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:25.094,66CC AAAA,C2,E3,Unit2,20151003,09:18:32.016,1500,5174,GATE,M,B
20151005,10:21:26.086,334B 4B52,E8,91,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:27.078,334B 4B52,D7,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:28.070,334B 4B52,DF,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:29.062,334B 4B52,D9,91,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:30.054,334B 4B52,CA,B0,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:31.044,334B 4B52,E6,95,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:32.032,334B 4B52,E9,8A,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:33.018,334B 4B52,E8,86,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:34.001,334B 4B52,E7,8D,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
20151005,10:21:59.063,334B 4B52,F4,88,Unit2,20151003,09:18:32.016,1500,5768,MACR,M,H
