Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150712,14:07:08.805,334B 4B52,D4,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:09.796,334B 4B52,D4,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:10.786,334B 4B52,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:11.777,334B 4B52,D5,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:12.769,334B 4B52,D3,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:13.760,334B 4B52,D4,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:14.752,334B 4B52,D5,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:15.742,334B 4B52,D6,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:16.733,334B 4B52,D4,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:17.723,334B 4B52,D5,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:18.714,334B 4B52,D3,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:19.705,334B 4B52,D4,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:20.696,334B 4B52,D4,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:21.687,334B 4B52,D2,84,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:22.678,334B 4B52,D3,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:23.669,334B 4B52,D3,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:24.660,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:25.651,334B 4B52,D3,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:26.642,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:27.633,334B 4B52,D3,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:28.624,334B 4B52,D2,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:29.615,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:30.606,334B 4B52,D2,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:31.596,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:32.587,334B 4B52,D2,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:33.578,334B 4B52,D1,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:34.569,334B 4B52,D3,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:35.559,334B 4B52,D4,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:36.549,334B 4B52,D3,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:37.540,334B 4B52,D4,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:38.530,334B 4B52,D2,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:39.521,334B 4B52,D5,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:40.512,334B 4B52,D3,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:41.503,334B 4B52,D4,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:42.493,334B 4B52,D4,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:43.485,334B 4B52,D4,86,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:44.476,334B 4B52,D4,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:45.467,334B 4B52,D6,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:46.458,334B 4B52,D5,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:47.449,334B 4B52,D2,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:48.439,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:49.430,334B 4B52,D3,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:50.421,334B 4B52,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:51.412,334B 4B52,D3,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:52.403,334B 4B52,D3,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:53.394,334B 4B52,D1,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:54.385,334B 4B52,D4,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:55.376,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:56.367,334B 4B52,D3,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:57.358,334B 4B52,D4,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:58.349,334B 4B52,D8,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:07:59.340,334B 4B52,D1,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:00.331,334B 4B52,D5,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:01.322,334B 4B52,D6,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:02.313,334B 4B52,D6,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:03.304,334B 4B52,D3,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:04.295,334B 4B52,D8,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:05.286,334B 4B52,D7,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:06.277,334B 4B52,D5,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:07.268,334B 4B52,D4,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:08.258,334B 4B52,D3,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:09.249,334B 4B52,D2,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:10.240,334B 4B52,D4,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:11.231,334B 4B52,D2,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:12.222,334B 4B52,D4,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:13.213,334B 4B52,D4,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:14.204,334B 4B52,D4,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:15.195,334B 4B52,D4,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:16.186,334B 4B52,D5,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:17.177,334B 4B52,D3,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:18.168,334B 4B52,D3,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:19.159,334B 4B52,D3,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:20.150,334B 4B52,D4,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:21.141,334B 4B52,D3,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:22.132,334B 4B52,D6,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:23.123,334B 4B52,D5,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:24.114,334B 4B52,D5,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:25.105,334B 4B52,D7,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:26.096,334B 4B52,DA,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:27.087,334B 4B52,D5,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:28.078,334B 4B52,D5,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:29.069,334B 4B52,D5,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:30.060,334B 4B52,D7,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:31.051,334B 4B52,D6,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:32.042,334B 4B52,D5,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:33.033,334B 4B52,D6,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:34.024,334B 4B52,D5,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:35.015,334B 4B52,D4,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:36.006,334B 4B52,D5,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:36.997,334B 4B52,D4,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:37.987,334B 4B52,D6,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:38.978,334B 4B52,D5,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:39.969,334B 4B52,D5,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:40.960,334B 4B52,D4,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:41.951,334B 4B52,D4,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:42.941,334B 4B52,D9,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:43.932,334B 4B52,D7,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:44.923,334B 4B52,D3,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:45.914,334B 4B52,D6,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:46.905,334B 4B52,D9,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:47.896,334B 4B52,D6,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:48.887,334B 4B52,D4,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:49.878,334B 4B52,D5,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:50.869,334B 4B52,D5,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:51.860,334B 4B52,D6,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:52.852,334B 4B52,D5,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:53.842,334B 4B52,D7,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:54.833,334B 4B52,D5,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:55.824,334B 4B52,D5,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:56.815,334B 4B52,D3,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:57.806,334B 4B52,D4,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:58.797,334B 4B52,D4,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:08:59.787,334B 4B52,D3,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:00.778,334B 4B52,D4,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:01.769,334B 4B52,D6,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:02.760,334B 4B52,D8,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:03.751,334B 4B52,D8,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:04.742,334B 4B52,D6,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:05.733,334B 4B52,D4,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:06.724,334B 4B52,D5,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:07.715,334B 4B52,D4,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:08.706,334B 4B52,D5,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:09.697,334B 4B52,D8,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:10.688,334B 4B52,D6,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:11.679,334B 4B52,D5,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:12.670,334B 4B52,D5,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:13.660,334B 4B52,D6,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:14.649,334B 4B52,D4,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:15.637,334B 4B52,D4,86,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:16.624,334B 4B52,D4,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:17.611,334B 4B52,D6,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:18.596,334B 4B52,D6,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:19.581,334B 4B52,D5,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:20.567,334B 4B52,DA,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:21.551,334B 4B52,D5,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:22.536,334B 4B52,D4,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:23.520,334B 4B52,D6,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:24.504,334B 4B52,D5,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:25.488,334B 4B52,D5,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:26.472,334B 4B52,D6,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:27.457,334B 4B52,D5,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:28.442,334B 4B52,D6,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:29.428,334B 4B52,D6,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:30.415,334B 4B52,D4,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:31.402,334B 4B52,D5,87,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:32.391,334B 4B52,D5,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:09:34.371,334B 4B52,D5,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:13:18.791,334B 4B52,CD,B4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:18:52.461,334B 4B52,C5,E8,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:19:03.092,334B 4B52,CA,DA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:19:19.711,334B 4B52,C5,DA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:19:54.024,334B 4B52,C3,DD,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:19:56.006,334B 4B52,CB,B6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:19:56.997,334B 4B52,C6,D6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:19:57.988,334B 4B52,C6,CA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:19:58.979,334B 4B52,C9,D1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:00.961,334B 4B52,C8,D1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:10.863,334B 4B52,C4,E5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:13.826,334B 4B52,C6,D9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:15.798,334B 4B52,C6,D7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:17.769,334B 4B52,C7,C0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:25.641,334B 4B52,C7,CA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:31.315,334B 4B52,C5,D2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:35.264,334B 4B52,C4,E5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:20:39.203,334B 4B52,C6,E2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:30.968,5566 4B4B,C6,E0,Unit6,20150712,09:21:20.051,ARFT,5697,CAVI,F,H
20150712,14:34:31.958,334B 4B52,D4,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:32.947,334B 4B52,CC,BB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:37.130,334B 4B52,CB,D1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:46.633,334B 4B52,CE,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:47.620,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:48.606,334B 4B52,CC,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:49.591,334B 4B52,CF,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:50.576,334B 4B52,CE,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:51.560,334B 4B52,CE,A8,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:52.544,334B 4B52,CF,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:53.527,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:34:59.775,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:00.764,334B 4B52,CB,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:01.752,334B 4B52,CE,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:02.740,334B 4B52,CC,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:03.728,334B 4B52,CD,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:04.715,334B 4B52,D0,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:05.699,334B 4B52,D4,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:18.411,334B 4B52,D6,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:19.397,334B 4B52,D4,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:20.381,334B 4B52,D5,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:26.639,334B 4B52,CE,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:27.630,334B 4B52,D0,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:28.619,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:29.608,334B 4B52,CC,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:31.592,334B 4B52,CD,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:32.582,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:33.572,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:34.596,334B 4B52,D0,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:35.548,334B 4B52,D3,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:36.535,334B 4B52,D0,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:37.523,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:38.513,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:39.504,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:40.495,334B 4B52,D2,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:41.486,334B 4B52,D2,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:42.477,334B 4B52,D2,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:43.468,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:44.459,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:45.450,334B 4B52,CF,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:46.441,334B 4B52,CF,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:47.432,334B 4B52,D0,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:48.422,334B 4B52,D2,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:49.414,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:50.405,334B 4B52,D1,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:51.396,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:52.387,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:53.378,334B 4B52,CE,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:54.369,334B 4B52,CE,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:55.360,334B 4B52,CF,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:56.351,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:57.342,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:58.333,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:35:59.325,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:00.316,334B 4B52,D0,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:01.307,334B 4B52,CF,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:02.298,334B 4B52,D2,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:03.288,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:04.278,334B 4B52,CE,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:05.268,334B 4B52,D1,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:06.258,334B 4B52,D0,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:07.247,334B 4B52,D1,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:08.236,334B 4B52,D1,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:09.226,334B 4B52,D0,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:10.215,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:11.205,334B 4B52,D0,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:12.197,334B 4B52,D0,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:13.188,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:15.170,334B 4B52,D0,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:16.161,334B 4B52,D0,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:17.152,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:18.143,334B 4B52,CF,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:19.134,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:20.125,334B 4B52,CF,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:21.115,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150712,14:36:22.106,334B 4B52,D0,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
