
$SESSION,1,V,2015-10-14T12:47:13.513,ASL/16/3937*23
2015-10-24T15:01:14.374,þ€5566 4B2B D495
2015-10-24T15:01:15.370,þÀ66CC D2D2 DB8C
2015-10-24T15:01:16.365,þ€66CC D2D2 DB97
2015-10-24T15:01:17.359,þÀ66CC D2D2 DA96
2015-10-24T15:01:19.378,þ€66CC D2FF DB91
2015-10-24T15:01:20.366,þÀ5566 4B2A D697
2015-10-24T15:01:20.709,þ€5566 4B2A D398
2015-10-24T15:01:21.353,þÀ66AD B4CC EF92
2015-10-24T15:01:21.689,þ€5566 4BFF D494
2015-10-24T15:01:23.663,þÀ66AF FFFC F0AE
2015-10-24T15:01:24.660,þ€66CC D2D2 D98B
2015-10-24T15:01:25.654,þÀ66CC D2D2 DB90
2015-10-24T15:01:29.456,þ€66CC D2DF DC91
2015-10-24T15:01:30.444,þÀ5566 4B2A D79D
2015-10-24T15:01:31.431,þ€5566 4B2A D38E
2015-10-24T15:01:32.037,þÀ5566 4B2B D48B
2015-10-24T15:01:33.033,þ€66CC D2D2 DA98
2015-10-24T15:01:34.028,þÀ66CC D2D2 DB96
2015-10-24T15:01:35.023,þ€66CC D2D2 DC94
2015-10-24T15:01:39.784,þÀ66CC D3FF DB92
2015-10-24T15:01:40.772,þ€5566 4B2A D495
2015-10-24T15:01:41.327,þÀ5566 4B2A D58E
2015-10-24T15:01:41.759,þ€66CC D2D2 D98D
2015-10-24T15:01:42.323,þÀ5566 4B2B D697
2015-10-24T15:01:43.318,þ€66CC D2D2 D792
2015-10-24T15:01:47.222,þÀ66CC D2D3 DCA5
2015-10-24T15:01:48.202,þ€66AD B4CC F096
2015-10-24T15:01:49.702,þÀ66BF FFF8 F1B7
2015-10-24T15:01:49.862,þ€66CC D2D2 D888
2015-10-24T15:01:50.698,þÀ5566 4B2A D593
2015-10-24T15:01:50.850,þ€66CC D2D2 DC99
2015-10-24T15:01:51.693,þÀ5566 4B2A D48D
2015-10-24T15:01:51.837,þ€66CC D2D2 DC93
2015-10-24T15:01:52.687,þÀ5566 4B2F D490
2015-10-24T15:01:59.057,þ€66CC DFFF DA93
2015-10-24T15:02:00.053,þÀ66CC D2D2 D88F
2015-10-24T15:02:00.191,þ€66CC D2D2 DC8F
2015-10-24T15:02:01.048,þÀ5566 4B2A D592
2015-10-24T15:02:01.180,þ€66CC D2D2 DB94
2015-10-24T15:02:02.042,þÀ5566 4B2A D38C
2015-10-24T15:02:02.166,þ€66CF FFFF D688
2015-10-24T15:02:08.413,þÀ5566 4B2F D6A1
2015-10-24T15:02:09.409,þ€66CC D2D2 D78F
2015-10-24T15:02:10.333,þÀ66CC D2D2 D595
2015-10-24T15:02:10.404,þ€5566 4B2A D89E
2015-10-24T15:02:11.321,þÀ66CC D2D2 D99C
2015-10-24T15:02:11.398,þ€5566 4B2A D48D
2015-10-24T15:02:12.308,þÀ66CC FFFF DA8E
2015-10-24T15:02:13.293,þ€5566 4B00 D592
2015-10-24T15:02:13.794,þÀ7FFF E000 D596
2015-10-24T15:02:14.774,þ€66AD B4CC ED99
2015-10-24T15:02:18.031,þÀ66AF FFFC EFA4
2015-10-24T15:02:19.028,þ€66CC D2D2 DA95
2015-10-24T15:02:20.023,þÀ66CC D2D2 DB9F
2015-10-24T15:02:21.017,þ€66CC D2D2 D7A0
2015-10-24T15:02:21.666,þÀ66CC FFFF DA94
2015-10-24T15:02:22.654,þ€5566 4B2A D699
2015-10-24T15:02:23.640,þÀ5566 4B2A D48E
2015-10-24T15:02:27.388,þ€5566 4B2F D593
2015-10-24T15:02:28.385,þÀ66CC D2D2 DA8B
2015-10-24T15:02:29.380,þ€66CC D2D2 D98F
2015-10-24T15:02:30.373,þÀ66CC D2D2 D98E
2015-10-24T15:02:31.996,þ€66CC FFFF D78C
2015-10-24T15:02:32.984,þÀ5566 4B2A D59C
2015-10-24T15:02:33.970,þ€5566 4B2A D494
2015-10-24T15:02:37.043,þÀ5566 4B2B D394
2015-10-24T15:02:38.004,þ€66CC D2D2 D794
2015-10-24T15:02:38.999,þÀ66CC D2D2 D99A
2015-10-24T15:02:39.993,þ€66CC D2D2 D999
2015-10-24T15:02:40.185,þÀ66CC DFFF DA99
2015-10-24T15:02:41.166,þ€66AD B4CC EF93
2015-10-24T15:02:42.075,þÀ66BF FFF8 EE9E
2015-10-24T15:02:43.063,þ€5566 4B2A D495
2015-10-24T15:02:44.050,þÀ5566 4B2A D38D
2015-10-24T15:02:46.430,þ€5566 4BFF D58C
2015-10-24T15:02:48.422,þÀ66CC D2D2 D893
2015-10-24T15:02:49.416,þ€66CC D2D2 DA95
2015-10-24T15:02:52.219,þÀ66CC FFFF DA9D
2015-10-24T15:02:53.207,þ€5566 4B2A D48F
2015-10-24T15:02:54.194,þÀ5566 4B2A D393
2015-10-24T15:02:56.116,þ€5566 4B2B D590
2015-10-24T15:02:57.112,þÀ66CC D2D2 DA9D
2015-10-24T15:02:58.107,þ€66CC D2D2 D891
2015-10-24T15:02:59.101,þÀ66CC D2D2 DA9A
2015-10-24T15:03:02.550,þ€66CC FFFF DBA2
2015-10-24T15:03:03.538,þÀ5566 4B2A D593
2015-10-24T15:03:04.525,þ€5566 4B2A D492
2015-10-24T15:03:05.539,þÀ5566 4B2F D6A0
2015-10-24T15:03:06.535,þ€66CC D2D2 DB8F
2015-10-24T15:03:06.895,þÀ66CC D2D2 D994
2015-10-24T15:03:07.530,þ€66AD B4CC EF9A
2015-10-24T15:03:07.875,þÀ66CC D2FF DB8B
2015-10-24T15:03:12.631,þ€66AF FFFC F1A8
2015-10-24T15:03:13.619,þÀ5566 4B2A D58A
2015-10-24T15:03:14.047,þ€5566 4B2A D89C
2015-10-24T15:03:14.605,þÀ66CC D2D2 DA95
2015-10-24T15:03:15.043,þ€5566 4B2F D696
2015-10-24T15:03:16.039,þÀ66CC D2D2 D995
2015-10-24T15:03:17.033,þ€66CC D2D2 D992
2015-10-24T15:03:22.962,þÀ66CF FFFF DA9E
2015-10-24T15:03:23.537,þ€5566 4B2A D494
2015-10-24T15:03:23.950,þÀ66CC D2D2 DB8B
2015-10-24T15:03:24.533,þ€5566 4B2A D592
2015-10-24T15:03:24.936,þÀ66CC D2D2 D995
2015-10-24T15:03:25.527,þ€5566 4B2F D894
2015-10-24T15:03:32.111,þÀ66CC D2FF DC95
2015-10-24T15:03:33.107,þ€66CC D2D2 DA8E
2015-10-24T15:03:33.293,þÀ66CC D2D2 D993
2015-10-24T15:03:33.484,þ€5566 4B2A D591
2015-10-24T15:03:34.102,þÀ66AD B4CC ED96
2015-10-24T15:03:34.282,þ€66CC D2D2 DB96
2015-10-24T15:03:34.464,þÀ5566 4B2A D592
2015-10-24T15:03:35.096,þ€66BF FFF0 F0A6
2015-10-24T15:03:35.268,þÀ66CC FFFF DC93
2015-10-24T15:03:41.863,þ€5566 4B2B D48B
2015-10-24T15:03:42.859,þÀ66CC D2D2 DA8F
2015-10-24T15:03:43.439,þ€66CC D2D2 D892
2015-10-24T15:03:43.854,þÀ5566 4B2A D691
2015-10-24T15:03:44.427,þ€66CC D2D2 D79E
2015-10-24T15:03:44.848,þÀ5566 4B2A D68E
2015-10-24T15:03:45.414,þ€66CC FFFF DA89
2015-10-24T15:03:51.355,þÀ5566 4B2B D68A
2015-10-24T15:03:52.351,þ€66CC D2D2 D995
2015-10-24T15:03:53.346,þÀ66CC D2D2 DB94
2015-10-24T15:03:53.772,þ€66CC D2D2 DB95
2015-10-24T15:03:54.340,þÀ5566 4B2A D694
2015-10-24T15:03:54.761,þ€66CF FFFF DA88
2015-10-24T15:03:55.747,þÀ5566 4B2A D69D
2015-10-24T15:04:00.202,þ€5566 4B2B D498
2015-10-24T15:04:01.108,þÀ66AD B4CC F094
2015-10-24T15:04:01.183,þ€66CC D2D2 DC8A
2015-10-24T15:04:02.104,þÀ66AF FFFC EFA9
2015-10-24T15:04:03.099,þ€66CC D2D2 DB95
2015-10-24T15:04:03.918,þÀ66CC D2D2 DA91
2015-10-24T15:04:04.093,þ€5566 4B2A D58F
2015-10-24T15:04:04.906,þÀ66CF FFFF DA96
2015-10-24T15:04:05.892,þ€5566 4B2A D493
2015-10-24T15:04:06.877,þÀ5566 4B00 D598
2015-10-24T15:04:10.665,þ€9FFF E000 D389
2015-10-24T15:04:11.661,þÀ66CC D2D2 D98A
2015-10-24T15:04:12.656,þ€66CC D2D2 D89B
2015-10-24T15:04:13.650,þÀ66CC D2D2 D98F
2015-10-24T15:04:15.317,þ€66CC FFFF D894
2015-10-24T15:04:16.305,þÀ5566 4B2A D590
2015-10-24T15:04:17.291,þ€5566 4B2A D68C
2015-10-24T15:04:20.484,þÀ5566 4B2F D696
2015-10-24T15:04:21.480,þ€66CC D2D2 D88F
2015-10-24T15:04:22.475,þÀ66CC D2D2 D992
2015-10-24T15:04:23.469,þ€66CC D2D2 D799
2015-10-24T15:04:25.748,þÀ66CF FFFF D690
2015-10-24T15:04:26.701,þ€5566 4B2A D594
2015-10-24T15:04:27.420,þÀ5566 4B2A D491
2015-10-24T15:04:27.687,þ€66AD B4CC F090
2015-10-24T15:04:28.401,þÀ5566 4B2F D692
2015-10-24T15:04:30.042,þ€66BF FFF8 EFBB
2015-10-24T15:04:31.038,þÀ66CC D2D2 D688
2015-10-24T15:04:32.033,þ€66CC D2D2 D493
2015-10-24T15:04:35.921,þÀ66CC D2FF D790
2015-10-24T15:04:36.909,þ€5566 4B2A D48F
2015-10-24T15:04:37.895,þÀ5566 4B2A D591
2015-10-24T15:04:38.683,þ€5566 4FFF D595
2015-10-24T15:04:39.679,þÀ66CC D2D2 D991
2015-10-24T15:04:40.674,þ€66CC D2D2 D597
2015-10-24T15:04:41.668,þÀ66CC D2D2 DB95
2015-10-24T15:04:46.193,þ€66CC FFFF DAA3
2015-10-24T15:04:47.181,þÀ5566 4B2A D695
2015-10-24T15:04:48.168,þ€5566 4B2A D891
2015-10-24T15:04:48.241,þÀ5566 4B00 D691
2015-10-24T15:04:49.153,þ€66CC D2D2 D991
2015-10-24T15:04:49.236,þÀ57FF FC00 D69B
2015-10-24T15:04:50.231,þ€66CC D2D2 D899
2015-10-24T15:04:54.640,þÀ66CC D2FF D993
2015-10-24T15:04:55.621,þ€66AD B4CC EF96
2015-10-24T15:04:56.883,þÀ66BF FFF0 F0A5
2015-10-24T15:04:57.879,þ€66CC D2D2 D78D
2015-10-24T15:04:58.874,þÀ66CC D2D2 D893
2015-10-24T15:04:59.867,þ€66CC D2D2 D98F
2015-10-24T15:05:06.768,þÀ66FF FFFE DAA2
2015-10-24T15:05:07.764,þ€66CC D2D2 D898
2015-10-24T15:05:08.178,þÀ66CC D2D2 D793
2015-10-24T15:05:08.759,þ€5566 4B2A D49D
2015-10-24T15:05:09.166,þÀ66CC D2D2 D294
2015-10-24T15:05:09.753,þ€5566 4B2A D492
2015-10-24T15:05:10.152,þÀ66CC FFFF D48E
2015-10-24T15:05:16.393,þ€5566 4BFF D593
2015-10-24T15:05:17.389,þÀ66CC D2D2 D593
2015-10-24T15:05:18.384,þ€66CC D2D2 D596
2015-10-24T15:05:18.512,þÀ66CC D2D2 D89E
2015-10-24T15:05:19.378,þ€5566 4B2A D399
2015-10-24T15:05:19.500,þÀ66CC FFFF D68A
2015-10-24T15:05:20.486,þ€5566 4B2A D49B
2015-10-24T15:05:22.237,þÀ5566 4B3F D491
2015-10-24T15:05:23.218,þ€66AD B4CC EF8F
2015-10-24T15:05:26.281,þÀ66BF FFF8 EFA8
2015-10-24T15:05:27.277,þ€66CC D2D2 DA93
2015-10-24T15:05:28.272,þÀ66CC D2D2 D58E
2015-10-24T15:05:29.033,þ€66CC D2D2 DD9D
2015-10-24T15:05:29.265,þÀ5566 4B2A D495
2015-10-24T15:05:30.022,þ€66CF FFFF DA9B
2015-10-24T15:05:31.008,þÀ5566 4B2A D495
2015-10-24T15:05:35.972,þ€5566 4B2F D99D
2015-10-24T15:05:36.968,þÀ66CC D2D2 DB92
2015-10-24T15:05:37.963,þ€66CC D2D2 D690
2015-10-24T15:05:38.957,þÀ66CC D2D2 D898
2015-10-24T15:05:39.368,þ€66FF FFFE D992
2015-10-24T15:05:40.356,þÀ5566 4B2A D592
2015-10-24T15:05:41.343,þ€5566 4B2A D799
2015-10-24T15:05:45.927,þÀ5566 4FFF D59A
2015-10-24T15:05:46.923,þ€66CC D2D2 D995
2015-10-24T15:05:47.919,þÀ66CC D2D2 D98A
2015-10-24T15:05:48.911,þ€66CC D2D2 D896
2015-10-24T15:05:49.828,þÀ66FF FFFC DCBD
2015-10-24T15:05:50.397,þ€5566 4B2A D489
2015-10-24T15:05:50.816,þÀ66AD B4CC EF95
2015-10-24T15:05:51.378,þ€5566 4B2A D491
2015-10-24T15:05:51.802,þÀ66FF FFF0 EF9B
2015-10-24T15:05:55.619,þ€5566 4B2F D59C
2015-10-24T15:05:56.615,þÀ66CC D2D2 D58F
2015-10-24T15:05:57.610,þ€66CC D2D2 D596
2015-10-24T15:06:00.476,þÀ66CC D3FF D99B
2015-10-24T15:06:01.464,þ€5566 4B2A D591
2015-10-24T15:06:02.451,þÀ5566 4B2A D498
2015-10-24T15:06:03.436,þ€5566 4B00 D58B
2015-10-24T15:06:04.396,þÀ7FFF C000 D48D
2015-10-24T15:06:05.428,þ€66CC D2D2 DA8D
2015-10-24T15:06:06.387,þÀ66DC D2D3 D8AA
2015-10-24T15:06:12.190,þ€66CC D2D3 DA92
2015-10-24T15:06:13.178,þÀ5566 4B2A D393
2015-10-24T15:06:13.238,þ€5566 4B2A D393
2015-10-24T15:06:14.164,þÀ66CC D2D2 D998
2015-10-24T15:06:14.234,þ€5566 4FFF D39F
2015-10-24T15:06:15.229,þÀ66CC D2D2 D695
2015-10-24T15:06:18.935,þ€66CC D2FF D899
2015-10-24T15:06:19.915,þÀ66AD B4CC F29F
2015-10-24T15:06:22.081,þ€66FF FFE0 EFAD
2015-10-24T15:06:22.713,þÀ66CC D2D2 D88C
2015-10-24T15:06:23.077,þ€5566 4B2A D48F
2015-10-24T15:06:23.701,þÀ66CC D2D2 DC99
2015-10-24T15:06:24.072,þ€5566 4B2A D58D
2015-10-24T15:06:24.688,þÀ66CC D2D3 DA9A
2015-10-24T15:06:30.923,þ€5566 4B3F D48D
2015-10-24T15:06:31.919,þÀ66CC D2D2 D893
2015-10-24T15:06:32.914,þ€66CC D2D2 D996
2015-10-24T15:06:33.488,þÀ66CC DFFF DA88
2015-10-24T15:06:34.476,þ€5566 4B2A D594
2015-10-24T15:06:35.462,þÀ5566 4B2A D48E
2015-10-24T15:06:39.308,þ€5566 4B00 D38F
2015-10-24T15:06:40.304,þÀ66CC D2D2 DA8A
2015-10-24T15:06:41.299,þ€66CC D2D2 D88E
2015-10-24T15:06:45.328,þÀ66CC D2D3 D68F
2015-10-24T15:06:46.316,þ€5566 4B2A D48D
2015-10-24T15:06:47.302,þÀ5566 4B2A D489
2015-10-24T15:06:47.721,þ€5567 FFFF D59E
2015-10-24T15:06:48.215,þÀ66AD B4CC EF8F
2015-10-24T15:06:48.702,þ€66CC D2D2 D992
2015-10-24T15:06:49.211,þÀ67FF FF80 EEA9
2015-10-24T15:06:50.205,þ€66CC D2D2 DA93
2015-10-24T15:06:55.978,þÀ66CC D2DF DC95
2015-10-24T15:06:56.966,þ€5566 4B2A D391
2015-10-24T15:06:57.124,þÀ5566 4B2A D38D
2015-10-24T15:06:57.952,þ€66CC D2D2 DB8E
2015-10-24T15:06:58.120,þÀ5566 4BFF D897
2015-10-24T15:06:59.115,þ€66CC D2D2 DA97
2015-10-24T15:07:00.109,þÀ66CC D2D2 DA93
2015-10-24T15:07:06.941,þ€66FF FFE0 DA8D
2015-10-24T15:07:07.279,þÀ5566 4B2A D38C
2015-10-24T15:07:07.929,þ€66CC D2D2 DA91
2015-10-24T15:07:08.275,þÀ5566 4B2A D797
2015-10-24T15:07:08.915,þ€66CC D2D2 D994
2015-10-24T15:07:09.270,þÀ5566 4B00 D590
2015-10-24T15:07:16.255,þ€66CC D2DF DB91
2015-10-24T15:07:16.944,þÀ66CC D2D2 D896
2015-10-24T15:07:17.251,þ€66AD B4CC F09B
2015-10-24T15:07:17.924,þÀ66CC D2D2 D98F
2015-10-24T15:07:18.246,þ€66FF FFE0 F0AC
2015-10-24T15:07:18.969,þÀ66CC D2DF DC8F
2015-10-24T15:07:19.958,þ€5566 4B2A D496
2015-10-24T15:07:20.943,þÀ5566 4B2A D48C
2015-10-24T15:07:24.970,þ€5567 FFFF D59D
2015-10-24T15:07:25.966,þÀ66CC D2D2 D78A
2015-10-24T15:07:26.960,þ€66CC D2D2 DB9F
2015-10-24T15:07:27.954,þÀ66CC D2D2 D892
2015-10-24T15:07:29.808,þ€66FF FFC1 D9AE
2015-10-24T15:07:30.796,þÀ5566 4B2A D596
2015-10-24T15:07:31.818,þ€5566 4B2A D48A
2015-10-24T15:07:34.995,þÀ5566 4BFF D89E
2015-10-24T15:07:35.991,þ€66CC D2D2 DA8F
2015-10-24T15:07:36.986,þÀ66CC D2D2 D996
2015-10-24T15:07:37.979,þ€66CC D2D2 DB91
2015-10-24T15:07:40.896,þÀ66FF FFC0 D999
2015-10-24T15:07:41.884,þ€5566 4B2A D595
2015-10-24T15:07:42.871,þÀ5566 4B2A D592
2015-10-24T15:07:45.283,þ€5566 4FFF D69E
2015-10-24T15:07:46.279,þÀ66CC D2D2 DB8E
2015-10-24T15:07:46.854,þ€66CC D2D2 D88E
2015-10-24T15:07:47.274,þÀ66AD B4CC F088
2015-10-24T15:07:47.834,þ€66CC D2D3 DB94
2015-10-24T15:07:51.860,þÀ66FF FFC0 F095
2015-10-24T15:07:52.848,þ€5566 4B2A D58E
2015-10-24T15:07:53.834,þÀ5566 4B2A D595
2015-10-24T15:07:54.391,þ€5566 7FFF D591
2015-10-24T15:07:55.387,þÀ66CC D2D2 D893
2015-10-24T15:07:56.381,þ€66CC D2D2 D995
2015-10-24T15:08:02.825,þÀ66CC DFFF D98E
2015-10-24T15:08:02.975,þ€5566 4B2A D592
2015-10-24T15:08:03.813,þÀ66CC D2D2 DA8C
2015-10-24T15:08:03.971,þ€5566 4B2A D38F
2015-10-24T15:08:04.799,þÀ66CC D2D2 D999
2015-10-24T15:08:04.966,þ€5566 4BFF D38B
2015-10-24T15:08:11.559,þÀ66CC D2FF DA8F
2015-10-24T15:08:12.555,þ€66CC D2D2 DB8F
2015-10-24T15:08:13.550,þÀ66CC D2D2 DA99
2015-10-24T15:08:14.103,þ€66CC DFFF D98E
2015-10-24T15:08:15.091,þÀ5566 4B2A D48B
2015-10-24T15:08:16.113,þ€5566 4B2A D590
2015-10-24T15:08:17.141,þÀ5566 4FFF D695
2015-10-24T15:08:18.122,þ€66AD B4CC F198
2015-10-24T15:08:20.211,þÀ66BF FFE0 EFB3
2015-10-24T15:08:21.207,þ€66CC D2D2 D88E
2015-10-24T15:08:22.201,þÀ66CC D2D2 DC96
2015-10-24T15:08:25.444,þ€66CC D2FF D78B
2015-10-24T15:08:26.432,þÀ5566 4B2A D494
2015-10-24T15:08:27.418,þ€5566 4B2A D48D
2015-10-24T15:08:28.927,þÀ5566 4BFF D799
2015-10-24T15:08:29.923,þ€66CC D2D2 D992
2015-10-24T15:08:30.917,þÀ66CC D2D2 DA92
2015-10-24T15:08:36.535,þ€66CC FFFF D88D
2015-10-24T15:08:37.523,þÀ5566 4B2A D59E
2015-10-24T15:08:37.644,þ€5566 4B2A D590
2015-10-24T15:08:38.509,þÀ66CC D2D2 DA8D
2015-10-24T15:08:38.639,þ€5566 4FFF D89A
2015-10-24T15:08:39.634,þÀ66CC D2D2 D994
2015-10-24T15:08:46.426,þ€66CC D2FF DC94
2015-10-24T15:08:47.422,þÀ66CC D2D2 DC8C
2015-10-24T15:08:47.805,þ€66CC D2D2 DA8F
2015-10-24T15:08:47.939,þÀ66AD B4CC ED97
2015-10-24T15:08:48.416,þ€5566 4B2A D58E
2015-10-24T15:08:48.785,þÀ66CC FFFF DB8D
2015-10-24T15:08:48.927,þ€66FF FFC0 EFA9
2015-10-24T15:08:49.914,þÀ5566 4B2A D58F
2015-10-24T15:08:55.208,þ€5566 4FFF D595
2015-10-24T15:08:56.204,þÀ66CC D2D2 D98C
2015-10-24T15:08:57.198,þ€66CC D2D2 DA8D
2015-10-24T15:08:59.344,þÀ66CC D3FF D992
2015-10-24T15:09:00.332,þ€5566 4B2A D699
2015-10-24T15:09:01.318,þÀ5566 4B2A D596
2015-10-24T15:09:04.056,þ€5566 7FFF D495
2015-10-24T15:09:05.052,þÀ66CC D2D2 D78A
2015-10-24T15:09:06.046,þ€66CC D2D2 D9A2
2015-10-24T15:09:10.560,þÀ66CC FFFF DB99
2015-10-24T15:09:11.548,þ€5566 4B2A D795
2015-10-24T15:09:12.534,þÀ5566 4B2A D39B
2015-10-24T15:09:12.906,þ€5566 4FFF D5A2
2015-10-24T15:09:13.902,þÀ66CC D2D2 DA8E
2015-10-24T15:09:14.896,þ€66CC D2D2 DB92
2015-10-24T15:09:18.968,þÀ66CC D3FF DA88
2015-10-24T15:09:19.949,þ€66AD B4CC EF9E
2015-10-24T15:09:21.755,þÀ67FF FF80 F0A3
2015-10-24T15:09:22.091,þ€66CC D2D2 D890
2015-10-24T15:09:22.750,þÀ5566 4B2A D489
2015-10-24T15:09:23.079,þ€66CC D2D2 DC92
2015-10-24T15:09:23.745,þÀ5566 4B2A D390
2015-10-24T15:09:24.065,þ€66CC FFFF DA90
2015-10-24T15:09:30.669,þÀ5566 4FFF D696
2015-10-24T15:09:31.665,þ€66CC D2D2 DC96
2015-10-24T15:09:32.659,þÀ66CC D2D2 DB94
2015-10-24T15:09:33.621,þ€66CC D2FF DB9C
2015-10-24T15:09:34.609,þÀ5566 4B2A D38B
2015-10-24T15:09:35.595,þ€5566 4B2A D38A
2015-10-24T15:09:39.847,þÀ5566 7FFF D48B
2015-10-24T15:09:40.844,þ€66CC D2D2 DB8F
2015-10-24T15:09:41.837,þÀ66CC D2D2 DB92
2015-10-24T15:09:45.027,þ€66CC DFFF DB91
2015-10-24T15:09:46.014,þÀ5566 4B2A D48E
2015-10-24T15:09:47.000,þ€5566 4B2A D998
2015-10-24T15:09:48.828,þÀ557F FFF0 D595
2015-10-24T15:09:49.824,þ€66CC D2D2 D88D
2015-10-24T15:09:50.695,þÀ66CC D2D2 D68D
2015-10-24T15:09:50.818,þ€66AD B4CC F093
2015-10-24T15:09:51.676,þÀ66CC FFFF D987
2015-10-24T15:09:56.432,þ€67FF FF80 F0A7
2015-10-24T15:09:57.420,þÀ5566 4B2A D6A1
2015-10-24T15:09:58.137,þ€5566 4B2A D99D
2015-10-24T15:09:58.406,þÀ66CC D2D2 D992
2015-10-24T15:09:59.133,þ€5567 FFFF D593
2015-10-24T15:10:00.128,þÀ66CC D2D2 D98F
2015-10-24T15:10:07.183,þ€66CC D3FF DA89
2015-10-24T15:10:08.089,þÀ66CC D2D2 DA92
2015-10-24T15:10:08.179,þ€5566 4B2A D48E
2015-10-24T15:10:09.077,þÀ66CC D2D2 DC92
2015-10-24T15:10:09.173,þ€5566 4B2A D499
2015-10-24T15:10:10.063,þÀ66CC D3FF D988
2015-10-24T15:10:16.559,þ€5567 FFFF D58C
2015-10-24T15:10:17.554,þÀ66CC D2D2 D98E
2015-10-24T15:10:18.549,þ€66CC D2D2 D78C
2015-10-24T15:10:19.809,þÀ66CC D3FF DA9D
2015-10-24T15:10:20.833,þ€5566 4B2A D89F
2015-10-24T15:10:21.783,þÀ5566 4B2A D58E
2015-10-24T15:10:22.993,þ€5566 7FFF D599
2015-10-24T15:10:23.973,þÀ66AD B4CC EDA0
2015-10-24T15:10:25.738,þ€66FF FF80 F1B5
2015-10-24T15:10:26.733,þÀ66CC D2D2 D994
2015-10-24T15:10:27.728,þ€66CC D2D2 DC95
2015-10-24T15:10:31.280,þÀ66CC FFFF DA93
2015-10-24T15:10:32.267,þ€5566 4B2A D791
2015-10-24T15:10:33.253,þÀ5566 4B2A D68D
2015-10-24T15:10:35.179,þ€5566 7FFF D48F
2015-10-24T15:10:36.175,þÀ66CC D2D2 DA95
2015-10-24T15:10:37.169,þ€66CC D2D2 DA8C
2015-10-24T15:10:43.000,þÀ66CC D3FF DA8C
2015-10-24T15:10:43.988,þ€5566 4B2A DA9B
2015-10-24T15:10:44.425,þÀ5566 4B2A D491
2015-10-24T15:10:44.974,þ€66CC D2D2 DA8F
2015-10-24T15:10:45.421,þÀ5566 7FFF D695
2015-10-24T15:10:46.415,þ€66CC D2D2 DA9E
2015-10-24T15:10:53.802,þÀ66CD FFFF DA9D
2015-10-24T15:10:54.783,þ€66CC D2D2 D991
2015-10-24T15:10:55.771,þÀ5566 4B2A D598
2015-10-24T15:10:55.857,þ€5566 4B2A D38C
2015-10-24T15:10:56.757,þÀ66AD B4CC EF90
2015-10-24T15:10:56.838,þ€5566 7FFF D488
2015-10-24T15:11:03.113,þÀ67FF FF00 EDA4
2015-10-24T15:11:04.109,þ€66CC D2D2 DA93
2015-10-24T15:11:05.103,þÀ66CC D2D2 DB99
2015-10-24T15:11:06.317,þ€66CF FFFE DA9D
2015-10-24T15:11:07.304,þÀ5566 4B2A D48D
2015-10-24T15:11:08.290,þ€5566 4B2A D596
2015-10-24T15:11:12.425,þÀ557F FFE0 D49A
2015-10-24T15:11:13.421,þ€66CC D2D2 DB8C
2015-10-24T15:11:14.415,þÀ66CC D2D2 D990
2015-10-24T15:11:17.912,þ€66CC DFFF DA98
2015-10-24T15:11:18.900,þÀ5566 4B2A D292
2015-10-24T15:11:19.886,þ€5776 4F2A D5A7
2015-10-24T15:11:22.066,þÀ5567 FFFF D48B
2015-10-24T15:11:23.062,þ€66CC D2D2 DB89
2015-10-24T15:11:24.056,þÀ66CC D2D2 DC99
2015-10-24T15:11:29.224,þ€66CC FFFF DA8D
2015-10-24T15:11:29.758,þÀ66AD B4CC EF9E
2015-10-24T15:11:30.205,þ€5566 4B2A D491
2015-10-24T15:11:30.746,þÀ67FF FF00 EFA7
2015-10-24T15:11:31.444,þ€5566 4B2A D194
2015-10-24T15:11:31.732,þÀ66CC D2D2 DA91
2015-10-24T15:11:32.440,þ€5567 FFFF D28D
2015-10-24T15:11:33.434,þÀ66CC D2D2 D88B
2015-10-24T15:11:41.150,þ€66CC FFFF D993
2015-10-24T15:11:41.605,þÀ66CC D2D2 DB8E
2015-10-24T15:11:42.146,þ€5566 4B2A D494
2015-10-24T15:11:42.593,þÀ66CC D2D2 DA99
2015-10-24T15:11:43.140,þ€5566 4B2A D393
2015-10-24T15:11:43.579,þÀ66CF FFFF D89B
2015-10-24T15:11:50.659,þ€5567 FFFF D592
2015-10-24T15:11:51.655,þÀ66CC D2D2 DB8C
2015-10-24T15:11:52.649,þ€66CC D2D2 DB94
2015-10-24T15:11:53.264,þÀ66CC FFFF DB9C
2015-10-24T15:11:54.252,þ€5566 4B2A D596
2015-10-24T15:11:55.238,þÀ5566 4B2A D793
2015-10-24T15:12:00.431,þ€5566 7FFF D38F
2015-10-24T15:12:01.426,þÀ66CC D2D2 DB8C
2015-10-24T15:12:02.420,þ€66CC D2D2 DD96
2015-10-24T15:12:03.159,þÀ66CF FFFF DD8E
2015-10-24T15:12:04.140,þ€66AD B4CC F089
2015-10-24T15:12:05.174,þÀ67FF FF00 EFBA
2015-10-24T15:12:06.162,þ€5566 4B2A D48C
2015-10-24T15:12:07.148,þÀ5566 4B2A D48E
2015-10-24T15:12:10.005,þ€5567 FFFF D59A
2015-10-24T15:12:11.001,þÀ66CC D2D2 D98C
2015-10-24T15:12:11.995,þ€66CC D2D2 DA93
2015-10-24T15:12:17.083,þÀ67FF FFC0 DC96
2015-10-24T15:12:18.071,þ€5566 4B2A D493
