
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
25-Oct-2015,10:25:22.554,þ€66AD B4CC CE9E
25-Oct-2015,10:25:23.540,þÀ66AD B4CC CE91
25-Oct-2015,10:25:24.526,þ€66AD B4CC CE98
25-Oct-2015,10:25:25.511,þÀ66AD B4CC CEA0
25-Oct-2015,10:25:26.496,þ€66AD B4CC CC9D
25-Oct-2015,10:25:27.481,þÀ66AD B4CC CEA5
25-Oct-2015,10:25:28.466,þ€66AD B4CC CEA1
25-Oct-2015,10:25:29.451,þÀ66AD B4CC CC9E
25-Oct-2015,10:25:30.435,þ€66AD B4CC CE9F
25-Oct-2015,10:25:33.388,þÀ66AD B4CC CEA6
25-Oct-2015,10:25:34.371,þ€66AD B4CC CEA0
25-Oct-2015,10:25:35.355,þÀ66AD B4CC CCA7
25-Oct-2015,10:25:37.324,þ€66AD B4CC CDA5
25-Oct-2015,10:25:38.308,þÀ66AD B4CC CDA3
25-Oct-2015,10:25:41.262,þ€66AD B4CC CD9A
25-Oct-2015,10:25:42.247,þÀ66AD B4CC CCA3
25-Oct-2015,10:25:43.231,þ€66AD B4CC CD99
25-Oct-2015,10:25:45.202,þÀ66AD B4CC CEA5
25-Oct-2015,10:25:46.187,þ€66AD B4CC CD9F
25-Oct-2015,10:25:47.173,þÀ66AD B4CC CE9B
25-Oct-2015,10:25:48.158,þ€66AD B4CC CDA3
25-Oct-2015,10:25:49.144,þÀ66AD B4CC CEA1
25-Oct-2015,10:25:51.114,þ€66AD B4CC CD98
25-Oct-2015,10:25:52.100,þÀ66AD B4CC CDA2
25-Oct-2015,10:25:53.085,þ€66AD B4CC CDA2
25-Oct-2015,10:25:55.057,þÀ66AD B4CC CF97
25-Oct-2015,10:25:56.042,þ€66AD B4CC CE97
25-Oct-2015,10:25:57.028,þÀ66AD B4CC CD9B
25-Oct-2015,10:25:58.014,þ€66AD B4CC CF9F
25-Oct-2015,10:25:59.000,þÀ66AD B4CC CDA3
25-Oct-2015,10:25:59.986,þ€66AD B4CC CE9A
25-Oct-2015,10:26:00.972,þÀ66AD B4CC CBA1
25-Oct-2015,10:26:01.958,þ€66AD B4CC CD9B
25-Oct-2015,10:26:02.944,þÀ66AD B4CC CE9C
25-Oct-2015,10:26:03.930,þ€66AD B4CC CCA2
25-Oct-2015,10:26:04.916,þÀ66AD B4CC CD9B
25-Oct-2015,10:26:06.887,þ€66AD B4CC CD99
25-Oct-2015,10:26:07.873,þÀ66AD B4CC CC9E
25-Oct-2015,10:26:08.858,þ€66AD B4CC CC9D
25-Oct-2015,10:26:10.830,þÀ66AD B4CC CE99
25-Oct-2015,10:26:11.816,þ€66AD B4CC CC9A
25-Oct-2015,10:26:12.802,þÀ66AD B4CC CD9B
25-Oct-2015,10:26:13.788,þ€66AD B4CC CE98
25-Oct-2015,10:26:14.775,þÀ66AD B4CC CD9A
25-Oct-2015,10:26:15.762,þ€66AD B4CC CC9A
25-Oct-2015,10:26:17.736,þÀ66AD B4CC CC9B
25-Oct-2015,10:26:18.723,þ€66AD B4CC CC97
25-Oct-2015,10:26:19.746,þÀ66AD B4CC CD98
25-Oct-2015,10:26:20.698,þ€66AD B4CC CF99
25-Oct-2015,10:26:21.685,þÀ66AD B4CC CDA4
25-Oct-2015,10:26:23.658,þ€66AD B4CC CC99
25-Oct-2015,10:26:24.645,þÀ66AD B4CC CCAA
25-Oct-2015,10:26:25.631,þ€66AD B4CC CD9F
25-Oct-2015,10:26:28.591,þÀ66AD B4CC CA93
25-Oct-2015,10:26:30.565,þ€66AD B4CC CE99
25-Oct-2015,10:26:31.551,þÀ66AD B4CC CD97
25-Oct-2015,10:26:32.538,þ€66AD B4CC CE9F
25-Oct-2015,10:26:34.511,þÀ66AD B4CC CEA0
25-Oct-2015,10:26:35.498,þ€66AD B4CC CCA5
25-Oct-2015,10:26:36.484,þÀ66AD B4CC CE9C
25-Oct-2015,10:26:37.470,þ€66AD B4CC CEA0
25-Oct-2015,10:26:38.456,þÀ66AD B4CC CCA0
25-Oct-2015,10:26:39.442,þ€66AD B4CC CCA4
25-Oct-2015,10:26:40.428,þÀ66AD B4CC CE94
25-Oct-2015,10:26:41.415,þ€66AD B4CC CE9E
25-Oct-2015,10:26:42.401,þÀ66AD B4CC CCA0
25-Oct-2015,10:26:43.387,þ€66AD B4CC CC97
25-Oct-2015,10:26:45.360,þÀ66AD B4CC CBA1
25-Oct-2015,10:26:46.346,þ€66AD B4CC CC99
25-Oct-2015,10:26:47.333,þÀ66AD B4CC CF91
25-Oct-2015,10:26:48.319,þ€66AD B4CC CE96
25-Oct-2015,10:26:50.292,þÀ66AD B4CC CE94
25-Oct-2015,10:26:51.279,þ€66AD B4CC CE9F
25-Oct-2015,10:26:52.265,þÀ66AD B4CC CD8F
25-Oct-2015,10:26:53.252,þ€66AD B4CC CD9C
25-Oct-2015,10:26:54.237,þÀ66AD B4CC CD9F
25-Oct-2015,10:26:56.209,þ€66AD B4CC CE98
25-Oct-2015,10:26:57.195,þÀ66AD B4CC CC97
25-Oct-2015,10:26:58.181,þ€66AD B4CC CCA2
25-Oct-2015,10:26:59.166,þÀ66AD B4CC CDA6
25-Oct-2015,10:27:00.152,þ€66AD B4CC CC98
25-Oct-2015,10:27:01.138,þÀ66AD B4CC CE9F
25-Oct-2015,10:27:02.124,þ€66AD B4CC CB9B
25-Oct-2015,10:27:03.110,þÀ66AD B4CC CD9F
25-Oct-2015,10:27:05.081,þ€66AD B4CC CE9D
25-Oct-2015,10:27:06.066,þÀ66AD B4CC CC99
25-Oct-2015,10:27:09.023,þ€66AD B4CC CEA3
25-Oct-2015,10:27:10.007,þÀ66AD B4CC CEA3
25-Oct-2015,10:27:10.992,þ€66AD B4CC CCA9
25-Oct-2015,10:27-2015,10:29:40.093,þ€66AD B4CC CDAD
25-Oct-2015,10:29:41.081,þÀ66AD B4CC CBAC
25-Oct-2015,10:29:43.056,þ€66AD B4CC CCA6
25-Oct-2015,10:29:44.044,þÀ66AD B4CC CBAD
25-Oct-2015,10:29:46.019,þ€66AD B4CC CDA3
25-Oct-2015,10:29:47.007,þÀ66AD B4CC CBB4
25-Oct-2015,10:29:48.983,þ€66AD B4CC CAAF
25-Oct-2015,10:29:50.958,þÀ66AD B4CC CAA8
25-Oct-2015,10:29:52.934,þ€66AD B4CC CDAD
25-Oct-2015,10:29:53.922,þÀ66AD B4CC CCA7
25-Oct-2015,10:29:55.897,þ€66AD B4CC CBA0
25-Oct-2015,10:29:56.885,þÀ66AD B4CC CBAE
25-Oct-2015,10:29:57.873,þ€66AD B4CC CDA6
25-Oct-2015,10:29:58.861,þÀ66AD B4CC CCB0
25-Oct-2015,10:30:00.836,þ€66AD B4CC CAA8
25-Oct-2015,10:30:01.824,þÀ66AD B4CC CCAB
25-Oct-2015,10:30:02.812,þ€66AD B4CC CBA3
25-Oct-2015,10:30:03.800,þÀ66AD B4CC CAAE
25-Oct-2015,10:30:04.787,þ€66AD B4CC CBA8
25-Oct-2015,10:30:06.763,þÀ66AD B4CC CBAB
25-Oct-2015,10:30:07.751,þ€66AD B4CC CCAB
25-Oct-2015,10:30:08.738,þÀ66AD B4CC CAA5
25-Oct-2015,10:30:09.726,þ€66AD B4CC CBAB
25-Oct-2015,10:30:12.690,þÀ66AD B4CC CCA7
25-Oct-2015,10:30:15.654,þ€66AD B4CC CCAF
25-Oct-2015,10:30:16.641,þÀ66AD B4CC CCA4
25-Oct-2015,10:30:17.630,þ€66AD B4CC CBA5
25-Oct-2015,10:30:18.618,þÀ66AD B4CC CCAB
25-Oct-2015,10:30:20.593,þ€66AD B4CC CAAE
25-Oct-2015,10:30:21.581,þÀ66AD B4CC CBA5
25-Oct-2015,10:30:22.569,þ€66AD B4CC CCAF
25-Oct-2015,10:30:23.557,þÀ66AD B4CC CDA6
25-Oct-2015,10:30:24.545,þ€66AD B4CC CEA7
25-Oct-2015,10:30:25.533,þÀ66AD B4CC CBAB
25-Oct-2015,10:30:26.521,þ€66AD B4CC CCA5
25-Oct-2015,10:30:27.509,þÀ66AD B4CC CDB3
25-Oct-2015,10:30:28.496,þ€66AD B4CC CAB0
25-Oct-2015,10:30:29.484,þÀ66AD B4CC CBA2
25-Oct-2015,10:30:31.460,þ€66AD B4CC C9A7
25-Oct-2015,10:30:32.448,þÀ66AD B4CC CBA5
25-Oct-2015,10:30:33.435,þ€66AD B4CC CDA9
25-Oct-2015,10:30:34.423,þÀ66AD B4CC CBA5
25-Oct-2015,10:30:35.411,þ€66AD B4CC CBAF
25-Oct-2015,10:30:36.398,þÀ66AD B4CC CAAE
25-Oct-2015,10:30:37.386,þ€66AD B4CC CAA5
25-Oct-2015,10:30:38.374,þÀ66AD B4CC CDA6
25-Oct-2015,10:30:41.337,þ€66AD B4CC CBA2
25-Oct-2015,10:30:43.312,þÀ66AD B4CC CCAB
25-Oct-2015,10:30:44.300,þ€66AD B4CC CAA7
25-Oct-2015,10:30:45.288,þÀ66AD B4CC CBA3
25-Oct-2015,10:30:46.276,þ€66AD B4CC CAA6
25-Oct-2015,10:30:47.264,þÀ66AD B4CC CDA5
25-Oct-2015,10:30:48.252,þ€66AD B4CC CAA2
25-Oct-2015,10:30:49.239,þÀ66AD B4CC CBB6
25-Oct-2015,10:30:50.227,þ€66AD B4CC CDA0
25-Oct-2015,10:30:51.215,þÀ66AD B4CC CD9E
25-Oct-2015,10:30:52.203,þ€66AD B4CC CEA4
25-Oct-2015,10:30:53.191,þÀ66AD B4CC CAA8
25-Oct-2015,10:30:54.179,þ€66AD B4CC CEAA
25-Oct-2015,10:30:55.166,þÀ66AD B4CC CBAC
25-Oct-2015,10:30:56.154,þ€66AD B4CC CAA8
25-Oct-2015,10:30:57.142,þÀ66AD B4CC CBA1
25-Oct-2015,10:30:58.130,þ€66AD B4CC CAA6
25-Oct-2015,10:30:59.118,þÀ66AD B4CC CEA6
25-Oct-2015,10:31:00.106,þ€66AD B4CC CBA5
25-Oct-2015,10:31:01.093,þÀ66AD B4CC CCA0
25-Oct-2015,10:31:02.081,þ€66AD B4CC CCA9
25-Oct-2015,10:31:03.070,þÀ66AD B4CC CDA9
25-Oct-2015,10:31:04.057,þ€66AD B4CC CEA3
25-Oct-2015,10:31:05.045,þÀ66AD B4CC CCA4
25-Oct-2015,10:31:06.033,þ€66AD B4CC CCA5
25-Oct-2015,10:31:07.021,þÀ66AD B4CC CCB5
25-Oct-2015,10:31:08.009,þ€66AD B4CC CBAD
25-Oct-2015,10:31:08.997,þÀ66AD B4CC CDA5
25-Oct-2015,10:31:09.985,þ€66AD B4CC CCA5
25-Oct-2015,10:31:11.961,þÀ66AD B4CC CCA9
25-Oct-2015,10:31:13.936,þ€66AD B4CC CAA3
25-Oct-2015,10:31:15.912,þÀ66AD B4CC CBAC
25-Oct-2015,10:31:16.901,þ€66AD B4CC CAA1
25-Oct-2015,10:31:17.889,þÀ66AD B4CC CCA6
25-Oct-2015,10:31:18.877,þ€66AD B4CC CCA2
25-Oct-2015,10:31:19.865,þÀ66AD B4CC CBA4
25-Oct-2015,10:31:20.853,þ€66AD B4CC CBA2
25-Oct-2015,10:31:22.829,þÀ66AD B4CC CAA9
25-Oct-2015,10:31:23.817,þ€66AD B4CC CAA8
25-Oct-2015,10:31:24.805,þÀ66AD B4CC C9AA
25-Oct-2015,10:31:25.793,þ€66AD B4CC CBA4
25-Oct-2015,10:31:26.781,þÀ66AD B4CC CDA6
25-Oct-2015,10:31:27.769,þ€66AD B4CC CCB0
25-Oct-2015,10:31:28.757,þÀ66AD B4CC CBA3
25-Oct-2015,10:31:29.745,þ€66AD B4CC CCAB
25-Oct-2015,10:31:30.733,þÀ66AD B4CC CAA7
25-Oct-2015,10:31:31.722,þ€66AD B4CC CCA7
25-Oct-2015,10:31:32.710,þÀ66AD B4CC CBAF
25-Oct-2015,10:31:33.698,þ€66AD B4CC CBAA
25-Oct-2015,10:31:34.686,þÀ66AD B4CC CDB3
25-Oct-2015,10:31:35.675,þ€66AD B4CC CCA1
25-Oct-2015,10:31:37.651,þÀ66AD B4CC CAA6
25-Oct-2015,10:31:38.639,þ€66AD B4CC CBA0
25-Oct-2015,10:31:39.627,þÀ66AD B4CC CB9F
25-Oct-2015,10:31:40.615,þ€66AD B4CC CBAB
25-Oct-2015,10:31:41.603,þÀ66AD B4CC CDA2
25-Oct-2015,10:31:42.591,þ€66AD B4CC CAA8
25-Oct-2015,10:31:43.579,þÀ66AD B4CC C9AF
25-Oct-2015,10:31:44.567,þ€66AD B4CC CCA7
25-Oct-2015,10:31:45.556,þÀ66AD B4CC CBB8
25-Oct-2015,10:31:46.544,þ€66AD B4CC CDA7
25-Oct-2015,10:31:47.532,þÀ66AD B4CC CCAB
25-Oct-2015,10:31:49.509,þ€66AD B4CC CCAD
25-Oct-2015,10:31:50.497,þÀ66AD B4CC C9A9
25-Oct-2015,10:31:51.485,þ€66AD B4CC CCA5
25-Oct-2015,10:31:52.473,þÀ66AD B4CC CBAE
25-Oct-2015,10:31:53.462,þ€66AD B4CC CCAD
25-Oct-2015,10:31:55.438,þÀ66AD B4CC CBA6
25-Oct-2015,10:31:56.426,þ€66AD B4CC CAAD
25-Oct-2015,10:31:57.415,þÀ66AD B4CC CEA5
25-Oct-2015,10:31:59.391,þ€66AD B4CC CAA5
25-Oct-2015,10:32:00.379,þÀ66AD B4CC CAAC
25-Oct-2015,10:32:01.367,þ€66AD B4CC CBA8
25-Oct-2015,10:32:02.356,þÀ66AD B4CC CBAB
25-Oct-2015,10:32:03.344,þ€66AD B4CC CBAC
25-Oct-2015,10:32:04.332,þÀ66AD B4CC CAA2
25-Oct-2015,10:32:05.320,þ€66AD B4CC CBB4
25-Oct-2015,10:32:06.308,þÀ66AD B4CC CAB3
25-Oct-2015,10:32:07.297,þ€66AD B4CC CBAA
25-Oct-2015,10:32:08.285,þÀ66AD B4CC CAB0
25-Oct-2015,10:32:09.273,þ€66AD B4CC CCA6
25-Oct-2015,10:32:10.261,þÀ66AD B4CC CBA9
25-Oct-2015,10:32:12.238,þ€66AD B4CC CBB1
25-Oct-2015,10:32:15.202,þÀ66AD B4CC CBAA
25-Oct-2015,10:32:16.191,þ€66AD B4CC CCA2
25-Oct-2015,10:32:17.179,þÀ66AD B4CC CCAE
25-Oct-2015,10:32:18.167,þ€66AD B4CC CCA9
25-Oct-2015,10:32:19.191,þÀ66AD B4CC CCAD
25-Oct-2015,10:32:21.132,þ€66AD B4CC CBAA
25-Oct-2015,10:32:22.120,þÀ66AD B4CC CB9C
25-Oct-2015,10:32:23.109,þ€66AD B4CC CBA2
25-Oct-2015,10:32:24.097,þÀ66AD B4CC CCA7
25-Oct-2015,10:32:25.085,þ€66AD B4CC CBA6
25-Oct-2015,10:32:26.074,þÀ66AD B4CC CBA7
25-Oct-2015,10:32:27.062,þ€66AD B4CC CCAD
25-Oct-2015,10:32:28.050,þÀ66AD B4CC CBAF
25-Oct-2015,10:32:30.026,þ€66AD B4CC CBAD
25-Oct-2015,10:32:31.014,þÀ66AD B4CC CBB4
25-Oct-2015,10:32:32.991,þ€66AD B4CC CBA3
25-Oct-2015,10:32:33.979,þÀ66AD B4CC CCAA
25-Oct-2015,10:32:36.944,þ€66AD B4CC CAAE
25-Oct-2015,10:32:37.932,þÀ66AD B4CC CBA9
25-Oct-2015,10:32:38.920,þ€66AD B4CC CCA7
25-Oct-2015,10:32:39.909,þÀ66AD B4CC CEAF
25-Oct-2015,10:32:40.897,þ€66AD B4CC CBAD
25-Oct-2015,10:32:41.885,þÀ66AD B4CC CCA7
25-Oct-2015,10:32:42.874,þ€66AD B4CC CBB3
25-Oct-2015,10:32:43.862,þÀ66AD B4CC CCB2
25-Oct-2015,10:32:45.838,þ€66AD B4CC C9B0
25-Oct-2015,10:32:46.827,þÀ66AD B4CC CBB8
25-Oct-2015,10:32:47.815,þ€66AD B4CC CCAC
25-Oct-2015,10:32:48.803,þÀ66AD B4CC CBAB
25-Oct-2015,10:32:49.792,þ€66AD B4CC CBAA
25-Oct-2015,10:32:50.781,þÀ66AD B4CC CBA6
25-Oct-2015,10:32:51.769,þ€66AD B4CC CBAA
25-Oct-2015,10:32:52.757,þÀ66AD B4CC CAAF
25-Oct-2015,10:32:53.746,þ€66AD B4CC CCB3
25-Oct-2015,10:32:54.734,þÀ66AD B4CC CBA7
25-Oct-2015,10:32:55.723,þ€66AD B4CC CBA5
25-Oct-2015,10:32:56.712,þÀ66AD B4CC CDA8
25-Oct-2015,10:32:57.700,þ€66AD B4CC CAAD
25-Oct-2015,10:32:58.689,þÀ66AD B4CC CBA7
25-Oct-2015,10:32:59.677,þ€66AD B4CC CCAA
25-Oct-2015,10:33:00.666,þÀ66AD B4CC CCAA
25-Oct-2015,10:33:01.654,þ€66AD B4CC CDAE
25-Oct-2015,10:33:04.620,þÀ66AD B4CC CAA9
25-Oct-2015,10:33:05.608,þ€66AD B4CC CCAC
25-Oct-2015,10:33:07.586,þÀ66AD B4CC CBA8
25-Oct-2015,10:33:08.574,þ€66AD B4CC CAAF
25-Oct-2015,10:33:10.552,þÀ66AD B4CC CAAE
25-Oct-2015,10:33:11.540,þ€66AD B4CC CDA8
25-Oct-2015,10:33:13.518,þÀ66AD B4CC CBAB
25-Oct-2015,10:33:16.484,þ€66AD B4CC CBAB
25-Oct-2015,10:33:17.472,þÀ66AD B4CC CBAC
25-Oct-2015,10:33:18.461,þ€66AD B4CC CBAD
25-Oct-2015,10:33:20.439,þÀ66AD B4CC CCA8
25-Oct-2015,10:33:21.427,þ€66AD B4CC CAAB
25-Oct-2015,10:33:22.416,þÀ66AD B4CC CBB2
25-Oct-2015,10:33:23.404,þ€66AD B4CC CDAB
25-Oct-2015,10:33:24.393,þÀ66AD B4CC CBAA
25-Oct-2015,10:33:25.382,þ€66AD B4CC CBB3
25-Oct-2015,10:33:26.371,þÀ66AD B4CC CCAE
25-Oct-2015,10:33:27.359,þ€66AD B4CC C9AB
25-Oct-2015,10:33:28.348,þÀ66AD B4CC CCAB
25-Oct-2015,10:33:29.337,þ€66AD B4CC CBA1
25-Oct-2015,10:33:30.326,þÀ66AD B4CC CBA9
25-Oct-2015,10:33:31.314,þ€66AD B4CC CCA7
25-Oct-2015,10:33:34.280,þÀ66AD B4CC CAA7
25-Oct-2015,10:33:35.269,þ€66AD B4CC CCA7
25-Oct-2015,10:33:37.246,þÀ66AD B4CC CCA7
25-Oct-2015,10:33:38.235,þ€66AD B4CC CDB2
25-Oct-2015,10:33:39.223,þÀ66AD B4CC CCA5
25-Oct-2015,10:33:41.200,þ€66AD B4CC CBAC
25-Oct-2015,10:33:43.177,þÀ66AD B4CC CBA9
25-Oct-2015,10:33:45.155,þ€66AD B4CC CCA1
25-Oct-2015,10:33:46.143,þÀ66AD B4CC CDAB
25-Oct-2015,10:33:47.132,þ€66AD B4CC CBA9
25-Oct-2015,10:33:48.120,þÀ66AD B4CC CCA7
25-Oct-2015,10:33:49.109,þ€66AD B4CC CBA3
25-Oct-2015,10:33:51.086,þÀ66AD B4CC CEA7
25-Oct-2015,10:33:52.074,þ€66AD B4CC CA9A
25-Oct-2015,10:33:53.063,þÀ66AD B4CC CCA7
25-Oct-2015,10:33:54.051,þ€66AD B4CC CB9E
25-Oct-2015,10:33:55.040,þÀ66AD B4CC CD9F
25-Oct-2015,10:33:57.017,þ€66AD B4CC CAA9
25-Oct-2015,10:33:58.006,þÀ66AD B4CC CE9C
25-Oct-2015,10:33:59.983,þ€66AD B4CC CBA4
25-Oct-2015,10:34:00.972,þÀ66AD B4CC CCB0
25-Oct-2015,10:34:02.949,þ€66AD B4CC CDAA
25-Oct-2015,10:34:03.938,þÀ66AD B4CC CDAB
25-Oct-2015,10:34:04.926,þ€66AD B4CC CCA9
25-Oct-2015,10:34:05.915,þÀ66AD B4CC CCB4
25-Oct-2015,10:34:06.903,þ€66AD B4CC CAAF
25-Oct-2015,10:34:07.892,þÀ66AD B4CC CCA8
25-Oct-2015,10:34:08.881,þ€66AD B4CC CCA9
25-Oct-2015,10:34:09.870,þÀ66AD B4CC CCA9
25-Oct-2015,10:34:10.859,þ€66AD B4CC CAAA
25-Oct-2015,10:34:11.847,þÀ66AD B4CC CBA9
25-Oct-2015,10:34:12.836,þ€66AD B4CC CCAE
25-Oct-2015,10:34:13.825,þÀ66AD B4CC CBA7
25-Oct-2015,10:34:14.814,þ€66AD B4CC CBA8
25-Oct-2015,10:34:15.803,þÀ66AD B4CC CBA9
25-Oct-2015,10:34:16.792,þ€66AD B4CC CCAA
25-Oct-2015,10:34:17.781,þÀ66AD B4CC CDAA
25-Oct-2015,10:34:18.770,þ€66AD B4CC CAA6
25-Oct-2015,10:34:19.758,þÀ66AD B4CC CBB5
25-Oct-2015,10:34:20.747,þ€66AD B4CC C8AD
25-Oct-2015,10:34:21.736,þÀ66AD B4CC CBB1
25-Oct-2015,10:34:24.703,þ€66AD B4CC CDB6
25-Oct-2015,10:34:25.691,þÀ66AD B4CC CAAD
25-Oct-2015,10:34:26.716,þ€66AD B4CC C9AD
25-Oct-2015,10:34:27.670,þÀ66AD B4CC CBB4
25-Oct-2015,10:34:28.658,þ€66AD B4CC CAB5
25-Oct-2015,10:34:29.647,þÀ66AD B4CC CCB0
25-Oct-2015,10:34:30.636,þ€66AD B4CC CCAB
25-Oct-2015,10:34:31.625,þÀ66AD B4CC CAAF
25-Oct-2015,10:34:32.614,þ€66AD B4CC CAAF
25-Oct-2015,10:34:33.603,þÀ66AD B4CC CCAC
25-Oct-2015,10:34:34.592,þ€66AD B4CC CEB4
25-Oct-2015,10:34:35.581,þÀ66AD B4CC CCB3
25-Oct-2015,10:34:36.570,þ€66AD B4CC CDAB
25-Oct-2015,10:34:38.548,þÀ66AD B4CC CAAF
25-Oct-2015,10:34:39.537,þ€66AD B4CC CCB4
25-Oct-2015,10:34:40.526,þÀ66AD B4CC CCA7
25-Oct-2015,10:34:41.515,þ€66AD B4CC CBAA
25-Oct-2015,10:34:42.504,þÀ66AD B4CC C9B2
25-Oct-2015,10:34:44.482,þ€66AD B4CC CBB3
25-Oct-2015,10:34:45.471,þÀ66AD B4CC CBB1
25-Oct-2015,10:34:46.460,þ€66AD B4CC CDA1
25-Oct-2015,10:34:47.449,þÀ66AD B4CC CBA9
25-Oct-2015,10:34:48.438,þ€66AD B4CC CAAE
25-Oct-2015,10:34:49.427,þÀ66AD B4CC CCAF
25-Oct-2015,10:34:50.416,þ€67AD B4CC CDB8
25-Oct-2015,10:34:51.405,þÀ66AD B4CC CBAF
25-Oct-2015,10:34:52.394,þ€66AD B4CC CBB2
25-Oct-2015,10:34:53.383,þÀ66AD B4CC CBA9
25-Oct-2015,10:34:54.372,þ€66AD B4CC CCAC
25-Oct-2015,10:34:55.361,þÀ66AD B4CC CBAA
25-Oct-2015,10:34:56.351,þ€66AD B4CC CAAC
25-Oct-2015,10:34:58.329,þÀ66AD B4CC CCA7
25-Oct-2015,10:34:59.318,þ€66AD B4CC CC9F
25-Oct-2015,10:35:00.307,þÀ66AD B4CC CDAB
25-Oct-2015,10:35:01.296,þ€66AD B4CC CAA1
25-Oct-2015,10:35:02.286,þÀ66AD B4CC C9A9
25-Oct-2015,10:35:04.264,þ€66AD B4CC CBAC
25-Oct-2015,10:35:05.253,þÀ66AD B4CC CBA3
25-Oct-2015,10:35:06.242,þ€66AD B4CC CCA6
25-Oct-2015,10:35:07.232,þÀ66AD B4CC CBB9
25-Oct-2015,10:35:08.221,þ€66AD B4CC CDAF
25-Oct-2015,10:35:10.199,þÀ66AD B4CC CAA2
25-Oct-2015,10:35:11.188,þ€66AD B4CC CCAB
25-Oct-2015,10:35:12.177,þÀ66AD B4CC CBA8
25-Oct-2015,10:35:14.156,þ€66AD B4CC CDA4
25-Oct-2015,10:35:15.145,þÀ66AD B4CC CCAA
25-Oct-2015,10:35:16.135,þ€66AD B4CC CAAE
25-Oct-2015,10:35:17.124,þÀ66AD B4CC CAA9
25-Oct-2015,10:35:18.113,þ€66AD B4CC CBAE
25-Oct-2015,10:35:20.092,þÀ66AD B4CC CCA8
25-Oct-2015,10:35:22.070,þ€66AD B4CC C9A7
25-Oct-2015,10:35:23.060,þÀ66AD B4CC CCB4
25-Oct-2015,10:35:24.049,þ€66AD B4CC CBAE
25-Oct-2015,10:35:26.027,þÀ66AD B4CC CBAC
25-Oct-2015,10:35:27.017,þ€66AD B4CC CAB8
25-Oct-2015,10:35:28.996,þÀ66AD B4CC CAAE
25-Oct-2015,10:35:30.975,þ€66AD B4CC C8AC
25-Oct-2015,10:35:31.964,þÀ66AD B4CC C9AD
25-Oct-2015,10:35:33.943,þ€66AD B4CC CAA5
25-Oct-2015,10:35:34.933,þÀ66AD B4CC CAB5
25-Oct-2015,10:35:35.922,þ€66AD B4CC CCB5
25-Oct-2015,10:35:36.912,þÀ66AD B4CC CBAF
25-Oct-2015,10:35:37.901,þ€66AD B4CC CAAF
25-Oct-2015,10:35:40.870,þÀ66AD B4CC C9B3
25-Oct-2015,10:35:41.859,þ€66AD B4CC CCA8
25-Oct-2015,10:35:42.849,þÀ66AD B4CC CBB3
25-Oct-2015,10:35:43.838,þ€66AD B4CC CBAC
25-Oct-2015,10:35:44.828,þÀ66AD B4CC C9AF
25-Oct-2015,10:35:45.818,þ€66AD B4CC CBAE
25-Oct-2015,10:35:46.807,þÀ66AD B4CC CBB0
25-Oct-2015,10:35:47.797,þ€66AD B4CC CBAB
25-Oct-2015,10:35:48.786,þÀ66AD B4CC CAAF
25-Oct-2015,10:35:49.776,þ€66AD B4CC C9B0
25-Oct-2015,10:35:50.766,þÀ66AD B4CC CAB4
25-Oct-2015,10:35:53.734,þ€66AD B4CC CCB1
25-Oct-2015,10:35:54.724,þÀ66AD B4CC CBA9
25-Oct-2015,10:35:55.714,þ€66AD B4CC CA9F
25-Oct-2015,10:35:56.703,þÀ66AD B4CC CC9E
25-Oct-2015,10:35:57.693,þ€66AD B4CC CCB1
25-Oct-2015,10:35:59.672,þÀ66AD B4CC C9A7
25-Oct-2015,10:36:00.662,þ€66AD B4CC CAB3
25-Oct-2015,10:36:01.651,þÀ66AD B4CC CAA8
25-Oct-2015,10:36:03.631,þ€66AD B4CC CBAC
25-Oct-2015,10:36:04.622,þÀ66AD B4CC CCA7
25-Oct-2015,10:36:05.610,þ€66AD B4CC C9AA
25-Oct-2015,10:36:06.600,þÀ66AD B4CC CBB3
25-Oct-2015,10:36:08.580,þ€66AD B4CC CDA0
25-Oct-2015,10:36:09.569,þÀ66AD B4CC CCB2
25-Oct-2015,10:36:11.549,þ€66AD B4CC CBA6
25-Oct-2015,10:36:12.539,þÀ66AD B4CC CAAB
25-Oct-2015,10:36:13.528,þ€66AD B4CC C9BB
25-Oct-2015,10:36:14.518,þÀ66AD B4CC CBBA
25-Oct-2015,10:36:16.498,þ€66AD B4CC C8BF
25-Oct-2015,10:36:19.467,þÀ66AD B4CC C9BE
25-Oct-2015,10:36:21.447,þ€66AD B4CC CBB2
25-Oct-2015,10:36:22.436,þÀ66AD B4CC CBA8
25-Oct-2015,10:36:24.416,þ€66AD B4CC C9B6
25-Oct-2015,10:36:25.406,þÀ66AD B4CC CBB6
25-Oct-2015,10:36:26.396,þ€66AD B4CC CAB1
25-Oct-2015,10:36:27.386,þÀ66AD B4CC C9BF
25-Oct-2015,10:36:29.365,þ€66AD B4CC CAAD
25-Oct-2015,10:36:31.345,þÀ66AD B4CC C9AB
25-Oct-2015,10:36:32.335,þ€66AD B4CC CAAA
25-Oct-2015,10:36:33.325,þÀ66AD B4CC CAAE
25-Oct-2015,10:36:34.315,þ€66AD B4CC CB9C
25-Oct-2015,10:36:35.305,þÀ66AD B4CC CBAF
25-Oct-2015,10:36:36.295,þ€66AD B4CC CBB1
