
$SESSION,1,V,07-Oct-2015,10:08:37.517,ASL/16/3905*0A
25-Oct-2015,12:33:14.895,þÀ4BFF FFC0 DB8D
25-Oct-2015,12:33:15.911,þ€4B52 4B66 DD84
25-Oct-2015,12:33:16.925,þÀ4B52 4B66 DE86
25-Oct-2015,12:33:17.938,þ€4B52 4B66 DE84
25-Oct-2015,12:33:25.053,þÀ4B52 4BFF DD97
25-Oct-2015,12:33:26.070,þ€4B52 4B66 E083
25-Oct-2015,12:33:27.084,þÀ4B52 4B66 DD85
25-Oct-2015,12:33:28.097,þ€4B52 4B66 DD85
25-Oct-2015,12:33:35.398,þÀ4B52 4B67 DE8B
25-Oct-2015,12:33:36.414,þ€4B52 4B66 DE88
25-Oct-2015,12:33:37.428,þÀ4B52 4B66 DD88
25-Oct-2015,12:33:38.441,þ€4B52 4B66 DD83
25-Oct-2015,12:33:45.428,þÀ4B52 4B7F DFA3
25-Oct-2015,12:33:46.444,þ€4B52 4B66 DE89
25-Oct-2015,12:33:47.458,þÀ4B52 4B66 DC85
25-Oct-2015,12:33:48.472,þ€4B52 4B66 DC84
25-Oct-2015,12:33:55.581,þÀ4B52 4B67 DD94
25-Oct-2015,12:33:56.598,þ€4B52 4B66 DD8C
25-Oct-2015,12:33:57.612,þÀ4B52 4B66 DD88
25-Oct-2015,12:33:58.625,þ€4B52 4B66 DE82
25-Oct-2015,12:34:06.234,þÀ4B52 4B67 DF8D
25-Oct-2015,12:34:07.249,þ€4B52 4B66 DE85
25-Oct-2015,12:34:07.576,þÀ4B52 4B66 DF86
25-Oct-2015,12:34:08.264,þ€4408 811D C1FF
25-Oct-2015,12:34:09.276,þÀ4B52 4B66 DE86
25-Oct-2015,12:34:10.288,þ€4B52 4B00 DF85
25-Oct-2015,12:34:17.949,þÀ4BFF FF80 DE8A
25-Oct-2015,12:34:18.966,þ€4B52 4B66 DD8A
25-Oct-2015,12:34:19.980,þÀ4B52 4B66 DD88
25-Oct-2015,12:34:20.993,þ€4B52 4B66 DE86
25-Oct-2015,12:34:28.915,þÀ4B52 4B67 DE8D
25-Oct-2015,12:34:29.931,þ€4B52 4B66 DD82
25-Oct-2015,12:34:30.945,þÀ4B52 4B66 DD86
25-Oct-2015,12:34:31.958,þ€4B52 4B66 DC83
25-Oct-2015,12:34:39.878,þÀ4B52 4B67 DD95
25-Oct-2015,12:34:40.895,þ€4B52 4B66 DC88
25-Oct-2015,12:34:41.909,þÀ4B52 4B66 DB89
25-Oct-2015,12:34:42.922,þ€4B52 4B66 DC86
25-Oct-2015,12:34:50.655,þÀ4B52 4B7F DD8C
25-Oct-2015,12:34:51.671,þ€4B52 4B66 DC84
25-Oct-2015,12:34:52.685,þÀ4B52 4B66 DC84
25-Oct-2015,12:34:53.698,þ€4B52 4B66 DD83
25-Oct-2015,12:35:01.686,þÀ4B52 4B7F DE89
25-Oct-2015,12:35:02.702,þ€4B52 4B66 DF87
25-Oct-2015,12:35:03.717,þÀ4B52 4B66 DF86
25-Oct-2015,12:35:04.730,þ€4B52 4B66 DF88
25-Oct-2015,12:35:12.711,þÀ4B52 4B67 DE8E
25-Oct-2015,12:35:13.727,þ€4B52 4B66 DD89
25-Oct-2015,12:35:14.741,þÀ4B52 4B66 DD89
25-Oct-2015,12:35:15.754,þ€4B52 4B66 DE84
25-Oct-2015,12:35:23.474,þÀ4B52 4B7F DD8F
25-Oct-2015,12:35:24.491,þ€4B52 4B66 DE85
25-Oct-2015,12:35:25.505,þÀ4B52 4B66 DD84
25-Oct-2015,12:35:26.518,þ€4B52 4B66 DE84
25-Oct-2015,12:35:34.544,þÀ4B52 4B7F DD91
25-Oct-2015,12:35:35.560,þ€4B52 4B66 DD86
25-Oct-2015,12:35:36.575,þÀ4B52 4B66 DE89
25-Oct-2015,12:35:37.588,þ€4B52 4B66 DE83
25-Oct-2015,12:35:45.612,þÀ4B52 4B67 DD85
25-Oct-2015,12:35:46.628,þ€4B52 4B66 DB87
25-Oct-2015,12:35:47.643,þÀ4B52 4B66 DB84
25-Oct-2015,12:35:48.656,þ€4B52 4B66 DB85
25-Oct-2015,12:35:56.493,þÀ4B52 4B7F DD8A
25-Oct-2015,12:35:57.509,þ€4B52 4B66 DD87
25-Oct-2015,12:35:58.524,þÀ4B52 4B66 DD88
25-Oct-2015,12:35:59.537,þ€4B52 4B66 DD89
25-Oct-2015,12:36:07.426,þÀ4B52 4BFF DE96
25-Oct-2015,12:36:08.442,þ€4B52 4B66 DD86
25-Oct-2015,12:36:09.456,þÀ4B52 4B66 DD86
25-Oct-2015,12:36:10.469,þ€4B52 4B66 DD86
25-Oct-2015,12:36:18.538,þÀ4B52 4BFF DD8A
25-Oct-2015,12:36:19.554,þ€4B52 4B66 DC85
25-Oct-2015,12:36:20.568,þÀ4B52 4B66 DC8B
25-Oct-2015,12:36:21.581,þ€4B52 4B66 DC84
25-Oct-2015,12:36:29.397,þÀ4B52 4FFF DC8F
25-Oct-2015,12:36:30.412,þ€4B52 4B66 DB89
25-Oct-2015,12:36:31.427,þÀ4B52 4B66 DA85
25-Oct-2015,12:36:32.439,þ€4B52 4B66 DB87
25-Oct-2015,12:36:40.254,þÀ4B5F FFFC DB9C
25-Oct-2015,12:36:41.270,þ€4B52 4B66 DC85
25-Oct-2015,12:36:42.285,þÀ4B52 4B66 DB83
25-Oct-2015,12:36:43.298,þ€4B52 4B66 DB8A
25-Oct-2015,12:36:51.358,þÀ4B52 4B7F DA8B
25-Oct-2015,12:36:52.374,þ€4B52 4B66 DD89
25-Oct-2015,12:36:53.388,þÀ4B52 4B66 DD8B
25-Oct-2015,12:36:54.401,þ€4B52 4B66 DD8A
25-Oct-2015,12:37:02.273,þÀ4B52 4FFF DD9C
25-Oct-2015,12:37:03.289,þ€4B52 4B66 DB87
25-Oct-2015,12:37:04.303,þÀ4B52 4B66 DC85
25-Oct-2015,12:37:05.315,þ€4B52 4B66 DD87
25-Oct-2015,12:37:13.186,þÀ4B7F FFFC DC95
25-Oct-2015,12:37:14.203,þ€4B52 4B66 DC84
25-Oct-2015,12:37:15.217,þÀ4B52 4B66 DB86
25-Oct-2015,12:37:16.229,þ€4B52 4B66 DD89
25-Oct-2015,12:37:24.347,þÀ4B52 4BFF DC8F
25-Oct-2015,12:37:25.363,þ€4B52 4B66 DB86
25-Oct-2015,12:37:26.377,þÀ4B52 4B66 DB8A
25-Oct-2015,12:37:27.390,þ€4B52 4B66 DB86
25-Oct-2015,12:37:35.252,þÀ4B52 4FFF DD90
25-Oct-2015,12:37:36.268,þ€4B52 4B66 DB85
25-Oct-2015,12:37:37.282,þÀ4B52 4B66 DC87
25-Oct-2015,12:37:38.294,þ€4B52 4B66 DC86
25-Oct-2015,12:37:46.219,þÀ4B7F FFFC DC95
25-Oct-2015,12:37:47.235,þ€4B52 4B66 DD86
25-Oct-2015,12:37:48.249,þÀ4B52 4B66 DD86
25-Oct-2015,12:37:49.262,þ€4B52 4B66 DE85
25-Oct-2015,12:37:57.438,þÀ4B52 4FFF DF98
25-Oct-2015,12:37:58.453,þ€4B52 4B66 DD8A
25-Oct-2015,12:37:59.468,þÀ4B52 4B66 DE85
25-Oct-2015,12:38:00.481,þ€4B52 4B66 DF85
25-Oct-2015,12:38:08.403,þÀ4B52 4FFF DE8C
25-Oct-2015,12:38:09.418,þ€4B52 4B66 DC84
25-Oct-2015,12:38:10.433,þÀ4B52 4B66 DC85
25-Oct-2015,12:38:11.445,þ€4B52 4B66 DD83
25-Oct-2015,12:38:19.364,þÀ4B5F FFFE DC91
25-Oct-2015,12:38:20.380,þ€4B52 4B66 DE89
25-Oct-2015,12:38:21.394,þÀ4B52 4B66 DC84
25-Oct-2015,12:38:22.407,þ€4B52 4B66 DD85
25-Oct-2015,12:38:30.515,þÀ4B52 4FFF DE85
25-Oct-2015,12:38:31.530,þ€4B52 4B66 DC8F
25-Oct-2015,12:38:32.545,þÀ4B52 4B66 DD84
25-Oct-2015,12:38:33.557,þ€4B52 4B66 DE85
25-Oct-2015,12:38:41.484,þÀ4B52 7FFF DD9E
25-Oct-2015,12:38:42.499,þ€4B52 4B66 DC87
25-Oct-2015,12:38:43.513,þÀ4B52 4B66 DD88
25-Oct-2015,12:38:44.525,þ€4B52 4B66 DC85
25-Oct-2015,12:38:52.461,þÀ4B5F FFFE DEA6
25-Oct-2015,12:38:53.478,þ€4B52 4B66 DD87
25-Oct-2015,12:38:54.492,þÀ4B52 4B66 DD88
25-Oct-2015,12:38:55.505,þ€4B52 4B66 DE89
25-Oct-2015,12:39:03.633,þÀ4B52 4B7F DE95
25-Oct-2015,12:39:04.649,þ€4B52 4B66 DF86
25-Oct-2015,12:39:05.663,þÀ4B52 4B66 DD85
25-Oct-2015,12:39:06.676,þ€4B52 4B66 DF87
25-Oct-2015,12:39:07.688,þÀ4B52 4B00 DF88
25-Oct-2015,12:39:15.749,þ€4FFF FF00 DE97
25-Oct-2015,12:39:16.765,þÀ4B52 4B66 DC85
25-Oct-2015,12:39:17.779,þ€4B52 4B66 DD85
25-Oct-2015,12:39:18.792,þÀ4B52 4B66 DC87
25-Oct-2015,12:39:26.685,þ€4B52 4B7F DD8F
25-Oct-2015,12:39:27.701,þÀ4B52 4B66 DB85
25-Oct-2015,12:39:28.715,þ€4B52 4B66 DC89
25-Oct-2015,12:39:29.728,þÀ4B52 4B66 DB83
25-Oct-2015,12:39:38.626,þ€4B52 4B00 DB8D
25-Oct-2015,12:39:39.678,þÀ4B52 4B66 DB88
25-Oct-2015,12:39:40.657,þ€4B52 4B66 DB8C
25-Oct-2015,12:39:41.669,þÀ4B52 4B66 DD89
25-Oct-2015,12:39:49.820,þ€4B52 4BFF DD8D
25-Oct-2015,12:39:50.836,þÀ4B52 4B66 DB84
25-Oct-2015,12:39:51.850,þ€4B52 4B66 DD92
25-Oct-2015,12:39:52.863,þÀ4B52 4B66 DD8B
25-Oct-2015,12:39:53.874,þ€4B52 4B00 DD84
25-Oct-2015,12:40:01.765,þÀ4FFF FF00 DDA4
25-Oct-2015,12:40:02.781,þ€4B52 4B66 DD86
25-Oct-2015,12:40:03.795,þÀ4B52 4B66 DD88
25-Oct-2015,12:40:04.807,þ€4B52 4B66 DC85
25-Oct-2015,12:40:12.771,þÀ4B52 7FFF DD8B
25-Oct-2015,12:40:13.787,þ€4B52 4B66 DD8C
25-Oct-2015,12:40:14.802,þÀ4B52 4B66 DD87
25-Oct-2015,12:40:15.814,þ€4B52 4B66 DE84
25-Oct-2015,12:40:16.826,þÀ4B52 4B00 DF93
25-Oct-2015,12:40:24.963,þ€4BFF FF00 DD9C
25-Oct-2015,12:40:25.980,þÀ4B52 4B66 DD88
25-Oct-2015,12:40:26.994,þ€4B52 4B66 DD83
25-Oct-2015,12:40:28.006,þÀ4B52 4B66 DE8B
25-Oct-2015,12:40:35.965,þ€4B52 4BFF DD9B
25-Oct-2015,12:40:36.981,þÀ4B52 4B66 DC86
25-Oct-2015,12:40:37.994,þ€4B52 4B66 DE88
25-Oct-2015,12:40:39.007,þÀ4B52 4B66 DD89
25-Oct-2015,12:40:47.026,þ€4B52 4FFF DC9F
25-Oct-2015,12:40:48.042,þÀ4B52 4B66 DD84
25-Oct-2015,12:40:49.056,þ€4B52 4B66 DE84
25-Oct-2015,12:40:50.069,þÀ4B52 4B66 DE8D
25-Oct-2015,12:40:51.080,þ€4B52 4B00 E28C
25-Oct-2015,12:40:59.273,þÀ4BFF FF00 DE92
25-Oct-2015,12:41:00.289,þ€4B52 4B66 DD84
25-Oct-2015,12:41:01.303,þÀ4B52 4B66 DC8E
25-Oct-2015,12:41:02.315,þ€4B52 4B66 DD86
25-Oct-2015,12:41:03.774,þÀ4B52 4BFF DD8B
25-Oct-2015,12:41:10.583,þ€46C4 0090 C1EC
25-Oct-2015,12:41:11.599,þÀ4B52 4B66 DB8E
25-Oct-2015,12:41:12.613,þ€4B52 4B66 DB86
25-Oct-2015,12:41:13.626,þÀ4B52 4B66 DB8D
25-Oct-2015,12:41:14.638,þ€4B52 4B00 DA8B
25-Oct-2015,12:41:22.653,þÀ4FFF FE00 DB9A
25-Oct-2015,12:41:23.669,þ€4B52 4B66 DD88
25-Oct-2015,12:41:24.683,þÀ4B52 4B66 DD86
25-Oct-2015,12:41:25.695,þ€4B52 4B66 DD87
25-Oct-2015,12:41:33.791,þÀ4B53 FFFF DE96
25-Oct-2015,12:41:34.807,þ€4B52 4B66 DE8F
25-Oct-2015,12:41:35.822,þÀ4B52 4B66 E088
25-Oct-2015,12:41:36.834,þ€4B52 4B66 DF89
25-Oct-2015,12:41:37.846,þÀ4B52 4B00 DF88
25-Oct-2015,12:41:46.116,þ€4FFF FE00 DE99
25-Oct-2015,12:41:47.132,þÀ4B52 4B66 DE87
25-Oct-2015,12:41:48.145,þ€4B52 4B66 DD84
25-Oct-2015,12:41:49.158,þÀ4B52 4B66 DC85
25-Oct-2015,12:41:57.318,þ€4B53 FFFF DD8A
25-Oct-2015,12:41:58.334,þÀ4B52 4B66 DD85
25-Oct-2015,12:41:59.348,þ€4B52 4B66 DD86
25-Oct-2015,12:42:00.359,þÀ4B52 4B66 DD86
25-Oct-2015,12:42:08.524,þ€4B5F FFFC DD9D
25-Oct-2015,12:42:09.540,þÀ4B52 4B66 DD87
25-Oct-2015,12:42:10.555,þ€4B52 4B66 DE87
25-Oct-2015,12:42:11.568,þÀ4B52 4B66 DD88
25-Oct-2015,12:42:19.916,þ€4B52 4BFF DD8D
25-Oct-2015,12:42:20.931,þÀ4B52 4B66 DE83
25-Oct-2015,12:42:21.945,þ€4B52 4B66 DD84
25-Oct-2015,12:42:22.958,þÀ4B52 4B66 DC84
25-Oct-2015,12:42:31.368,þ€4B52 7FFF DB92
25-Oct-2015,12:42:32.384,þÀ4B52 4B66 DC8B
25-Oct-2015,12:42:33.398,þ€4B52 4B66 DD8C
25-Oct-2015,12:42:34.410,þÀ4B52 4B66 DD85
25-Oct-2015,12:42:42.568,þ€4B52 7FFF DC8E
25-Oct-2015,12:42:43.583,þÀ4B52 4B66 DD87
25-Oct-2015,12:42:44.597,þ€4B52 4B66 DD87
25-Oct-2015,12:42:45.610,þÀ4B52 4B66 DC89
25-Oct-2015,12:42:53.825,þ€4B3F FFE0 DD8D
25-Oct-2015,12:42:54.840,þÀ4B52 4B66 DE83
25-Oct-2015,12:42:55.854,þ€4B52 4B66 DD84
25-Oct-2015,12:42:56.867,þÀ4B52 4B66 DE87
25-Oct-2015,12:43:05.265,þ€4B53 FFFF DD99
25-Oct-2015,12:43:06.281,þÀ4B52 4B66 DD8B
25-Oct-2015,12:43:07.295,þ€4B52 4B66 DD8C
25-Oct-2015,12:43:08.308,þÀ4B52 4B66 DD8E
25-Oct-2015,12:43:16.514,þ€4B5F FFFF DC95
25-Oct-2015,12:43:17.530,þÀ4B52 4B66 DD84
25-Oct-2015,12:43:18.544,þ€4B52 4B66 DD8A
25-Oct-2015,12:43:19.556,þÀ4B52 4B66 DE8C
25-Oct-2015,12:43:27.752,þ€4B7F FFF0 DB93
25-Oct-2015,12:43:28.768,þÀ4B52 4B66 DD87
25-Oct-2015,12:43:29.782,þ€4B52 4B66 DD88
25-Oct-2015,12:43:30.794,þÀ4B52 4B66 DE87
25-Oct-2015,12:43:39.171,þ€4B53 FFFF DC8E
25-Oct-2015,12:43:40.186,þÀ4B52 4B66 DC86
25-Oct-2015,12:43:41.201,þ€4B52 4B66 DE8F
25-Oct-2015,12:43:42.213,þÀ4B52 4B66 DD88
25-Oct-2015,12:43:50.398,þ€4B52 7FFF DC92
25-Oct-2015,12:43:51.414,þÀ4B52 4B66 DD8B
25-Oct-2015,12:43:52.428,þ€4B52 4B66 DC84
25-Oct-2015,12:43:53.440,þÀ4B52 4B66 DC88
25-Oct-2015,12:44:01.629,þ€4B7F FFF8 DC96
25-Oct-2015,12:44:02.645,þÀ4B52 4B66 DD87
25-Oct-2015,12:44:03.659,þ€4B52 4B66 DD8B
25-Oct-2015,12:44:04.672,þÀ4B52 4B66 DE8E
25-Oct-2015,12:44:13.117,þ€4B53 FFFF DD9F
25-Oct-2015,12:44:14.133,þÀ4B52 4B66 DB87
25-Oct-2015,12:44:15.147,þ€4B52 4B66 DB88
25-Oct-2015,12:44:16.159,þÀ4B52 4B66 DC88
25-Oct-2015,12:44:24.673,þ€4B52 7FFF DB98
25-Oct-2015,12:44:25.689,þÀ4B52 4B66 DB86
25-Oct-2015,12:44:26.703,þ€4B52 4B66 DC8B
25-Oct-2015,12:44:27.715,þÀ4B52 4B66 DB88
25-Oct-2015,12:44:35.953,þ€4B52 7FFF DC91
25-Oct-2015,12:44:36.933,þÀ4B52 4B66 DD85
25-Oct-2015,12:44:37.947,þ€4B52 4B66 DC83
25-Oct-2015,12:44:38.960,þÀ4B52 4B66 DC85
25-Oct-2015,12:44:47.404,þ€4B53 FFFF DB96
25-Oct-2015,12:44:48.420,þÀ4B52 4B66 DC84
25-Oct-2015,12:44:49.434,þ€4B52 4B66 DC85
25-Oct-2015,12:44:50.446,þÀ4B52 4B66 DC88
25-Oct-2015,12:44:58.880,þ€4B53 FFFF DC92
25-Oct-2015,12:44:59.896,þÀ4B52 4B66 DD85
25-Oct-2015,12:45:00.910,þ€4B52 4B66 DC87
25-Oct-2015,12:45:01.923,þÀ4B52 4B66 DD85
25-Oct-2015,12:45:10.101,þ€4B52 7FFF DE9D
25-Oct-2015,12:45:11.117,þÀ4B52 4B66 DD87
25-Oct-2015,12:45:12.131,þ€4B52 4B66 DE8D
25-Oct-2015,12:45:13.143,þÀ4B52 4B66 DD87
25-Oct-2015,12:45:21.383,þ€4B3F FFE0 DB98
25-Oct-2015,12:45:22.399,þÀ4B52 4B66 DE8B
25-Oct-2015,12:45:23.413,þ€4B52 4B66 DD85
25-Oct-2015,12:45:24.426,þÀ4B52 4B66 DD86
25-Oct-2015,12:45:32.913,þ€4B53 FFFF DD89
25-Oct-2015,12:45:33.929,þÀ4B52 4B66 DE86
25-Oct-2015,12:45:34.943,þ€4B52 4B66 DF85
25-Oct-2015,12:45:35.955,þÀ4B52 4B66 DE89
25-Oct-2015,12:45:44.189,þ€4B53 FFFF DD99
25-Oct-2015,12:45:45.205,þÀ4B52 4B66 DE85
25-Oct-2015,12:45:46.218,þ€4B52 4B66 DE89
25-Oct-2015,12:45:47.231,þÀ4B52 4B66 DF88
25-Oct-2015,12:45:55.523,þ€4B3F FFF8 DD89
25-Oct-2015,12:45:56.539,þÀ4B52 4B66 DD89
25-Oct-2015,12:45:57.553,þ€4B52 4B66 DD84
25-Oct-2015,12:45:58.566,þÀ4B52 4B66 DD8A
25-Oct-2015,12:46:07.040,þ€4B53 FFFF DD8D
25-Oct-2015,12:46:08.056,þÀ4B52 4B66 DD8C
25-Oct-2015,12:46:09.070,þ€4B52 4B66 DC88
25-Oct-2015,12:46:10.083,þÀ4B52 4B66 DD8D
25-Oct-2015,12:46:18.617,þ€4B5F FFFF DDB2
25-Oct-2015,12:46:19.633,þÀ4B52 4B66 DC85
25-Oct-2015,12:46:20.647,þ€4B52 4B66 DC85
25-Oct-2015,12:46:21.659,þÀ4B52 4B66 DD86
25-Oct-2015,12:46:29.943,þ€4B5F FFFE DC9B
25-Oct-2015,12:46:30.959,þÀ4B52 4B66 DD88
25-Oct-2015,12:46:31.973,þ€4B52 4B66 DC84
25-Oct-2015,12:46:32.985,þÀ4B52 4B66 DC88
25-Oct-2015,12:46:41.338,þ€4FFF FF00 DC97
25-Oct-2015,12:46:42.353,þÀ4B52 4B66 DB86
25-Oct-2015,12:46:43.368,þ€4B52 4B66 DB84
25-Oct-2015,12:46:44.380,þÀ4B52 4B66 DC8A
25-Oct-2015,12:46:52.986,þ€4B53 FFFF DC9D
25-Oct-2015,12:46:54.002,þÀ4B52 4B66 DC85
25-Oct-2015,12:46:55.016,þ€4B52 4B66 DC85
25-Oct-2015,12:46:56.028,þÀ4B52 4B66 DD86
25-Oct-2015,12:47:04.384,þ€4B5F FFFE DB92
25-Oct-2015,12:47:05.400,þÀ4B52 4B66 DB84
25-Oct-2015,12:47:06.414,þ€4B52 4B66 DC85
25-Oct-2015,12:47:07.427,þÀ4B52 4B66 DD88
25-Oct-2015,12:47:15.840,þ€4B3F FFF0 DC97
25-Oct-2015,12:47:16.856,þÀ4B52 4B66 DB89
25-Oct-2015,12:47:17.871,þ€4B52 4B66 DB87
25-Oct-2015,12:47:18.883,þÀ4B52 4B66 DB88
25-Oct-2015,12:47:27.474,þ€4B53 FFFF DC99
25-Oct-2015,12:47:28.490,þÀ4B52 4B66 DB84
25-Oct-2015,12:47:29.504,þ€4B52 4B66 DA88
25-Oct-2015,12:47:30.517,þÀ4B52 4B66 DB88
25-Oct-2015,12:47:39.101,þ€4B5F FFFE D999
25-Oct-2015,12:47:40.117,þÀ4B52 4B66 DC8C
25-Oct-2015,12:47:41.131,þ€4B52 4B66 DA8A
25-Oct-2015,12:47:42.144,þÀ4B52 4B66 DB87
25-Oct-2015,12:47:50.478,þ€4B7F FFF8 DB92
25-Oct-2015,12:47:51.494,þÀ4B52 4B66 DC83
25-Oct-2015,12:47:52.508,þ€4B52 4B66 DC8A
25-Oct-2015,12:47:53.521,þÀ4B52 4B66 DC87
25-Oct-2015,12:48:01.919,þ€4FFF FE00 DA8D
25-Oct-2015,12:48:02.935,þÀ4B52 4B66 DC86
25-Oct-2015,12:48:03.949,þ€4B52 4B66 DC84
25-Oct-2015,12:48:04.962,þÀ4B52 4B66 DD88
25-Oct-2015,12:48:13.551,þ€4B5F FFFE DB98
25-Oct-2015,12:48:14.567,þÀ4B52 4B66 DC87
25-Oct-2015,12:48:15.581,þ€4B52 4B66 DD8C
25-Oct-2015,12:48:16.593,þÀ4B52 4B66 DE89
25-Oct-2015,12:48:25.001,þ€4B5F FFFC DDAD
25-Oct-2015,12:48:26.017,þÀ4B52 4B66 DE8B
25-Oct-2015,12:48:27.031,þ€4B52 4B66 DC86
25-Oct-2015,12:48:28.043,þÀ4B52 4B66 DC86
25-Oct-2015,12:48:36.455,þ€4B3F FFE0 DE9B
25-Oct-2015,12:48:37.471,þÀ4B52 4B66 DC87
25-Oct-2015,12:48:38.485,þ€4B52 4B66 DC87
25-Oct-2015,12:48:39.498,þÀ4B52 4B66 DD87
25-Oct-2015,12:48:48.097,þ€4B3F FFFC DDA2
25-Oct-2015,12:48:49.113,þÀ4B52 4B66 DE85
25-Oct-2015,12:48:50.127,þ€4B52 4B66 DD86
25-Oct-2015,12:48:51.139,þÀ4B52 4B66 DD83
25-Oct-2015,12:48:58.335,þ€4B7F FFF8 DC90
25-Oct-2015,12:48:59.805,þÀ04C8 0080 C2E8
25-Oct-2015,12:49:00.820,þ€4B52 4B66 DE84
25-Oct-2015,12:49:01.834,þÀ4B52 4B66 DD88
25-Oct-2015,12:49:02.847,þ€4B52 4B66 DD87
25-Oct-2015,12:49:11.263,þÀ4B7F FFF8 DDA3
25-Oct-2015,12:49:12.279,þ€4B52 4B66 DD83
25-Oct-2015,12:49:13.293,þÀ4B52 4B66 DB87
25-Oct-2015,12:49:14.306,þ€4B52 4B66 DD8A
25-Oct-2015,12:49:22.851,þÀ4B3F FFE0 DB98
25-Oct-2015,12:49:23.867,þ€4B52 4B66 DC89
25-Oct-2015,12:49:24.881,þÀ4B52 4B66 DC88
25-Oct-2015,12:49:25.893,þ€4B52 4B66 DB8A
25-Oct-2015,12:49:34.570,þÀ4B7F FFF8 DAA0
25-Oct-2015,12:49:35.585,þ€4B52 4B66 DC83
25-Oct-2015,12:49:36.599,þÀ4B52 4B66 DC88
25-Oct-2015,12:49:37.611,þ€4B52 4B66 DD86
25-Oct-2015,12:49:46.103,þÀ4B7F FFF0 DB9A
25-Oct-2015,12:49:47.118,þ€4B52 4B66 DC8E
25-Oct-2015,12:49:48.132,þÀ4B52 4B66 DD87
25-Oct-2015,12:49:49.144,þ€4B52 4B66 DC8D
25-Oct-2015,12:49:57.633,þÀ4B3F FFE0 DB94
25-Oct-2015,12:49:58.649,þ€4B52 4B66 DB86
25-Oct-2015,12:49:59.663,þÀ4B52 4B66 DB85
25-Oct-2015,12:50:00.675,þ€4B52 4B66 DB88
25-Oct-2015,12:50:09.411,þÀ4B7F FFF8 DB99
25-Oct-2015,12:50:10.427,þ€4B52 4B66 DD83
25-Oct-2015,12:50:11.441,þÀ4B52 4B66 DC87
25-Oct-2015,12:50:12.453,þ€4B52 4B66 DD88
25-Oct-2015,12:50:21.189,þÀ4B7F FFF0 DB95
25-Oct-2015,12:50:22.205,þ€4B52 4B66 DC8D
25-Oct-2015,12:50:23.218,þÀ4B52 4B66 DE8A
25-Oct-2015,12:50:24.231,þ€4B52 4B66 DD85
25-Oct-2015,12:50:32.715,þÀ4B7F FFF0 DD91
25-Oct-2015,12:50:33.731,þ€4B52 4B66 DD87
25-Oct-2015,12:50:34.745,þÀ4B52 4B66 DD85
25-Oct-2015,12:50:35.757,þ€4B52 4B66 DD89
25-Oct-2015,12:50:44.304,þÀ7FFF F800 DB8D
25-Oct-2015,12:50:45.320,þ€4B52 4B66 DD88
25-Oct-2015,12:50:46.334,þÀ4B52 4B66 DE89
25-Oct-2015,12:50:47.346,þ€4B52 4B66 DD8C
25-Oct-2015,12:50:56.144,þÀ4B7F FFF0 DB96
25-Oct-2015,12:50:57.160,þ€4B52 4B66 DD85
25-Oct-2015,12:50:58.174,þÀ4B52 4B66 DD85
25-Oct-2015,12:50:59.186,þ€4B52 4B66 DD8A
25-Oct-2015,12:51:07.736,þÀ4B7F FFF0 DC95
25-Oct-2015,12:51:08.751,þ€4B52 4B66 DB83
25-Oct-2015,12:51:09.765,þÀ4B52 4B66 DC86
25-Oct-2015,12:51:10.777,þ€4B52 4B66 DC8A
25-Oct-2015,12:51:19.388,þÀ4BFF FF80 DC9B
25-Oct-2015,12:51:20.404,þ€4B52 4B66 DB87
25-Oct-2015,12:51:21.418,þÀ4B52 4B66 DB87
25-Oct-2015,12:51:22.430,þ€4B52 4B66 DC87
25-Oct-2015,12:51:31.223,þÀ4B7F FFF8 DB9E
25-Oct-2015,12:51:32.239,þ€4B52 4B66 DC85
25-Oct-2015,12:51:33.253,þÀ4B52 4B66 DD84
25-Oct-2015,12:51:34.265,þ€4B52 4B66 DC84
25-Oct-2015,12:51:43.119,þÀ4B3F FFF8 DB93
25-Oct-2015,12:51:44.135,þ€4B52 4B66 DE8C
25-Oct-2015,12:51:45.149,þÀ4B52 4B66 DD88
25-Oct-2015,12:51:46.161,þ€4B52 4B66 DD89
25-Oct-2015,12:51:54.829,þÀ4B7F FFF0 DD96
25-Oct-2015,12:51:55.845,þ€4B52 4B66 DE88
25-Oct-2015,12:51:56.859,þÀ4B52 4B66 DE83
25-Oct-2015,12:51:57.871,þ€4B52 4B66 DC8D
25-Oct-2015,12:52:06.543,þÀ4FFF FE00 DD8B
25-Oct-2015,12:52:07.559,þ€4B52 4B66 DC84
25-Oct-2015,12:52:08.573,þÀ4B52 4B66 DC85
25-Oct-2015,12:52:09.586,þ€4B52 4B66 DD8B
25-Oct-2015,12:52:18.517,þÀ4B3F FFF0 DD8B
25-Oct-2015,12:52:19.533,þ€4B52 4B66 DD86
25-Oct-2015,12:52:20.546,þÀ4B52 4B66 DD83
25-Oct-2015,12:52:21.558,þ€4B52 4B66 DD87
25-Oct-2015,12:52:30.562,þÀ4B3F FFF0 DC92
25-Oct-2015,12:52:31.578,þ€4B52 4B66 DC89
25-Oct-2015,12:52:32.592,þÀ4B52 4B66 DC8F
25-Oct-2015,12:52:33.604,þ€4B52 4B66 DD87
25-Oct-2015,12:52:42.365,þÀ4BFF FFC0 DB98
25-Oct-2015,12:52:43.380,þ€4B52 4B66 DC87
25-Oct-2015,12:52:44.394,þÀ4B52 4B66 DD86
