
$SESSION,1,V,04-Jul-2014,08:56:07.014,ASL/16/3905*04
23-Aug-2014,13:51:30.439,þÀ5555 2A55 C7CF
23-Aug-2014,13:51:35.910,þ€5555 2A55 E68B
23-Aug-2014,13:51:37.868,þÀ5555 2A55 D18B
23-Aug-2014,13:52:41.925,þ€5000 0000 D385
23-Aug-2014,13:53:20.174,þÀ5000 0000 F184
23-Aug-2014,13:53:22.135,þ€5555 2A55 D38B
23-Aug-2014,13:55:27.487,þÀ5555 2A55 DB8B
23-Aug-2014,13:55:29.448,þ€5555 2A55 E98E
23-Aug-2014,13:55:40.586,þÀ5555 2A55 EE8F
23-Aug-2014,13:56:02.691,þ€5555 2A55 E48D
23-Aug-2014,13:56:04.652,þÀ5555 2A55 D78A
23-Aug-2014,13:56:06.614,þ€5555 2A55 E689
23-Aug-2014,13:56:37.535,þÀ5555 2A55 EC91
23-Aug-2014,13:56:39.494,þ€5555 2A55 E58C
23-Aug-2014,13:56:41.455,þÀ5555 2A55 D18C
23-Aug-2014,13:57:53.828,þ€5555 2A55 D48E
23-Aug-2014,14:01:16.224,þÀ5555 2A55 E488
23-Aug-2014,14:01:18.222,þ€5555 2A55 CAAE
23-Aug-2014,14:01:20.145,þÀ5555 2A55 D68D
23-Aug-2014,14:02:19.011,þ€4000 0000 E180
23-Aug-2014,14:02:20.974,þÀ5555 2A55 E78C
23-Aug-2014,14:02:22.937,þ€5555 2A55 D18A
23-Aug-2014,14:02:24.896,þÀ5555 2A55 E494
23-Aug-2014,14:04:36.089,þ€5000 0000 E885
23-Aug-2014,14:04:38.048,þÀ5555 2A55 E78F
23-Aug-2014,14:04:44.892,þ€5400 0000 E782
23-Aug-2014,14:04:46.852,þÀ5555 2A55 DC8D
23-Aug-2014,14:05:33.350,þ€5555 2A55 E48B
23-Aug-2014,14:05:35.309,þÀ5555 2A55 CCA0
23-Aug-2014,14:06:16.417,þ€5555 2A55 E18B
23-Aug-2014,14:06:18.377,þÀ5555 2A55 DA89
23-Aug-2014,14:06:20.337,þ€5555 2A55 DE8C
23-Aug-2014,14:07:39.751,þÀ5555 2A55 E38A
23-Aug-2014,14:08:37.934,þ€5555 2A55 E997
23-Aug-2014,14:08:39.896,þÀ5555 2A55 D788
23-Aug-2014,14:10:08.088,þ€5555 2A55 D98C
23-Aug-2014,14:10:30.750,þÀ5555 2A55 DC88
23-Aug-2014,14:10:32.713,þ€5555 2A55 E68C
23-Aug-2014,14:10:41.842,þÀ5555 2A55 E794
23-Aug-2014,14:11:37.047,þ€5555 2A55 EC98
23-Aug-2014,14:11:39.010,þÀ5555 2A55 D68B
23-Aug-2014,14:11:53.911,þ€5555 2A55 EF99
23-Aug-2014,14:11:57.835,þÀ5555 2A55 C8B6
23-Aug-2014,14:11:59.794,þ€5555 2A55 EA9A
23-Aug-2014,14:12:01.754,þÀ5555 2A55 E995
23-Aug-2014,14:12:03.714,þ€5555 2A55 DC89
23-Aug-2014,14:12:25.939,þÀ5555 2A55 D392
23-Aug-2014,14:13:47.852,þ€5555 2A55 E894
23-Aug-2014,14:13:55.872,þÀ660C 99A2 C4E9
23-Aug-2014,14:13:58.714,þ€5555 0000 E687
23-Aug-2014,14:14:00.677,þÀ5555 2A55 E491
23-Aug-2014,14:14:02.639,þ€5555 2A55 CE9D
23-Aug-2014,14:14:04.602,þÀ5555 2A55 E490
23-Aug-2014,14:14:06.564,þ€5555 2A55 E993
23-Aug-2014,14:18:16.533,þÀ5555 2A55 CCAF
23-Aug-2014,14:18:18.494,þ€5555 2A55 D18A
23-Aug-2014,14:18:20.454,þÀ5555 2A55 EC94
23-Aug-2014,14:19:36.671,þ€5555 2A55 CF8D
23-Aug-2014,14:19:38.630,þÀ5555 2A55 D187
23-Aug-2014,14:20:26.726,þ€5555 2800 F08A
23-Aug-2014,14:20:28.685,þÀ5555 2A55 E48B
23-Aug-2014,14:20:30.645,þ€5555 2A55 D490
23-Aug-2014,14:21:13.243,þÀ5555 2A55 E68B
23-Aug-2014,14:22:04.747,þ€66CC 99AA C5DA
23-Aug-2014,14:22:06.736,þÀ66CC 992A C3DC
23-Aug-2014,14:27:50.192,þ€66CC 99AA C4E7
23-Aug-2014,14:28:14.460,þÀ5555 2A40 E58C
23-Aug-2014,14:28:16.419,þ€5555 2A55 CC97
23-Aug-2014,14:28:18.380,þÀ5555 2A55 CBB1
23-Aug-2014,14:29:19.600,þ€5555 2A55 EE96
23-Aug-2014,14:29:21.559,þÀ5555 2A55 EB93
23-Aug-2014,14:29:50.392,þ€5555 2800 EF99
23-Aug-2014,14:31:26.932,þÀ5555 2A55 EA8E
23-Aug-2014,14:31:28.891,þ€5555 2A55 E89B
23-Aug-2014,14:34:26.867,þÀ0000 0000 F180
23-Aug-2014,14:35:27.987,þ€5555 2A55 D689
23-Aug-2014,14:35:29.946,þÀ5555 2A55 E186
23-Aug-2014,14:48:47.229,þ€5555 2A55 D091
23-Aug-2014,14:49:41.708,þÀ5555 2A55 E499
23-Aug-2014,14:49:43.669,þ€5555 2A55 D08C
23-Aug-2014,14:51:32.199,þÀ5555 2A55 CD9D
23-Aug-2014,14:51:34.160,þ€5555 2A55 D18F
23-Aug-2014,14:53:01.070,þÀ5555 2A55 D487
23-Aug-2014,14:53:08.638,þ€5000 0000 C687
23-Aug-2014,14:53:10.597,þÀ5555 2A55 D98A
23-Aug-2014,14:53:12.559,þ€5555 2A55 CE8C
23-Aug-2014,14:53:14.517,þÀ5555 2A55 E08B
23-Aug-2014,14:55:09.012,þ€5400 0000 C797
23-Aug-2014,14:56:57.795,þÀ5555 2000 E48F
23-Aug-2014,14:57:15.988,þ€5555 2A55 D38C
23-Aug-2014,14:57:17.949,þÀ5555 2A55 DC89
23-Aug-2014,14:57:19.907,þ€5555 2A55 CE95
23-Aug-2014,14:57:38.051,þÀ5555 2A40 D586
23-Aug-2014,14:58:38.530,þ€5555 2A55 D18E
23-Aug-2014,14:58:40.491,þÀ5555 2A55 D48A
23-Aug-2014,14:59:08.331,þ€5555 2A55 CF9C
23-Aug-2014,15:01:49.397,þÀ5555 2A55 DA88
23-Aug-2014,15:02:11.342,þ€5555 2A55 CAB6
23-Aug-2014,15:02:13.303,þÀ5555 2A55 E289
23-Aug-2014,15:02:15.263,þ€5555 2A55 F291
23-Aug-2014,15:05:54.626,þÀ5555 2A55 E988
23-Aug-2014,15:05:56.584,þ€5555 2A55 D58B
23-Aug-2014,15:06:35.784,þÀ5555 2A40 DB8B
23-Aug-2014,15:06:37.743,þ€5555 2A55 DF86
23-Aug-2014,15:06:48.229,þÀ5555 2A55 E68E
23-Aug-2014,15:08:11.860,þ€5555 2A55 E891
23-Aug-2014,15:08:46.338,þÀ5555 2A55 DB8C
23-Aug-2014,15:10:13.566,þ€5555 2000 DD84
23-Aug-2014,15:10:29.006,þÀ5555 2A55 D48F
23-Aug-2014,15:12:00.995,þ€5555 2A55 CE96
23-Aug-2014,15:17:32.822,þÀ5555 2A55 D090
23-Aug-2014,15:17:39.095,þ€5555 2A55 E98C
23-Aug-2014,15:21:43.087,þÀ5555 2A55 EA8F
23-Aug-2014,15:21:45.048,þ€5555 2A55 CF8D
23-Aug-2014,15:30:57.692,þÀ5555 2A55 E78A
23-Aug-2014,15:30:59.651,þ€5555 2A55 C8B4
23-Aug-2014,15:40:36.391,þÀ5555 0000 D490
23-Aug-2014,15:40:38.351,þ€5555 2A55 F18D
23-Aug-2014,15:40:40.311,þÀ5555 2A55 E797
23-Aug-2014,15:41:29.453,þ€5555 2A55 EE92
23-Aug-2014,15:41:31.414,þÀ5555 2A55 CBB0
23-Aug-2014,15:42:10.067,þ€5555 2A55 D28E
23-Aug-2014,15:42:12.025,þÀ5555 2A55 E68A
23-Aug-2014,15:42:13.986,þ€5555 2A55 F691
23-Aug-2014,15:46:44.926,þÀ5555 2A55 E791
23-Aug-2014,15:47:21.971,þ€5555 2A55 CE90
23-Aug-2014,15:47:23.932,þÀ5555 2A55 E38D
23-Aug-2014,15:47:25.892,þ€5555 2A55 E297
23-Aug-2014,15:47:27.849,þÀ5555 2A55 EF8F
23-Aug-2014,15:47:48.996,þ€5554 0000 E897
23-Aug-2014,15:47:50.954,þÀ5555 2A55 DC8A
23-Aug-2014,15:50:37.892,þ€5555 2800 F689
23-Aug-2014,15:54:30.150,þÀ6000 0000 CA8D
23-Aug-2014,15:57:49.958,þ€5555 2A55 D88F
23-Aug-2014,16:10:52.592,þÀ5000 0000 D386
23-Aug-2014,16:10:54.553,þ€5555 2A55 E398
23-Aug-2014,16:13:24.966,þÀ5555 2A55 D08C
23-Aug-2014,16:20:08.585,þ€5555 2A55 CBB3
23-Aug-2014,16:21:22.633,þÀ5555 2A55 E490
23-Aug-2014,16:21:24.592,þ€5555 2A55 D88D
23-Aug-2014,16:21:26.552,þÀ5555 2A55 F587
23-Aug-2014,16:39:27.732,þ€5555 2A55 EA97
23-Aug-2014,16:41:11.031,þÀ5555 2A55 EE8E
23-Aug-2014,16:47:50.087,þ€5550 0000 E589
23-Aug-2014,16:58:59.080,þÀ5555 2A00 E698
23-Aug-2014,16:59:01.040,þ€5555 2A55 C9BC
23-Aug-2014,16:59:03.001,þÀ5555 2A55 DF88
23-Aug-2014,16:59:04.961,þ€5545 2255 C4E3
23-Aug-2014,17:11:59.890,þÀ5555 2A55 DC8C
24-Aug-2014,07:20:29.642,þ€5555 2A50 DA88
24-Aug-2014,07:20:31.604,þÀ5555 2A55 CE94
24-Aug-2014,07:21:36.435,þ€5555 2A55 CE9A
24-Aug-2014,07:21:38.395,þÀ5555 2A55 CCB2
24-Aug-2014,07:29:40.774,þ€5555 2A55 E788
24-Aug-2014,07:29:42.733,þÀ5555 2A55 E898
24-Aug-2014,07:29:44.691,þ€5555 2A55 E68D
24-Aug-2014,08:40:39.308,þÀ5555 2A00 E490
24-Aug-2014,08:59:48.777,þ€0000 0000 C989
24-Aug-2014,09:05:21.908,þÀ5555 2A55 D095
24-Aug-2014,09:05:23.868,þ€5555 2A55 CBA8
24-Aug-2014,09:05:25.828,þÀ5555 2A55 E491
24-Aug-2014,09:05:27.787,þ€5555 2A55 CEA0
24-Aug-2014,09:05:42.027,þÀ5555 2800 E98D
24-Aug-2014,09:05:43.952,þ€5555 2A55 E498
24-Aug-2014,09:08:59.268,þÀ5555 2A55 EA8E
24-Aug-2014,09:09:12.108,þ€5555 2A55 D38E
24-Aug-2014,09:09:16.027,þÀ5555 2A55 DB8C
24-Aug-2014,09:11:07.070,þ€5554 0000 E891
24-Aug-2014,09:17:39.245,þÀ5555 0000 DA8A
24-Aug-2014,09:22:33.166,þ€4555 2855 C5E5
24-Aug-2014,09:27:32.375,þÀ5555 2A54 EF89
24-Aug-2014,09:27:34.335,þ€5555 2A55 E88A
24-Aug-2014,09:29:56.394,þÀ5555 2A55 F093
24-Aug-2014,09:29:58.356,þ€5555 2A55 DE90
24-Aug-2014,09:31:06.054,þÀ5555 2A55 F598
24-Aug-2014,09:31:08.015,þ€5555 2A55 E88C
24-Aug-2014,09:31:09.976,þÀ5555 2A55 E48D
24-Aug-2014,09:42:47.931,þ€5555 2A55 E18C
24-Aug-2014,10:04:09.158,þÀ5555 2A55 CF8C
24-Aug-2014,10:04:25.276,þ€5555 2A55 EC92
24-Aug-2014,10:04:27.235,þÀ5555 2A55 EC94
24-Aug-2014,10:11:12.228,þ€5555 2A55 E68E
24-Aug-2014,10:18:05.200,þÀ5555 2A55 D18D
24-Aug-2014,10:21:47.272,þ€5252 5202 C0DB
24-Aug-2014,10:23:19.961,þÀ5555 2A55 D18E
24-Aug-2014,10:23:57.478,þ€5555 2A55 D786
24-Aug-2014,10:23:59.440,þÀ5555 2A55 D58E
24-Aug-2014,10:24:01.398,þ€5555 2A55 DD86
24-Aug-2014,10:24:59.151,þÀ0000 0000 DD82
24-Aug-2014,10:25:50.477,þ€5000 0000 DB8A
24-Aug-2014,10:25:52.439,þÀ5555 2A55 D989
24-Aug-2014,10:25:54.400,þ€5555 2A55 DA8B
24-Aug-2014,10:26:00.907,þÀ5555 2A55 E489
24-Aug-2014,10:26:02.868,þ€5555 2A55 E68D
24-Aug-2014,10:26:04.827,þÀ5555 2A55 DE89
24-Aug-2014,10:26:29.080,þ€5000 0000 E884
24-Aug-2014,10:26:31.043,þÀ5555 2A55 DC89
24-Aug-2014,10:26:33.002,þ€5555 2A55 E893
24-Aug-2014,10:26:34.962,þÀ5555 2A55 E38F
24-Aug-2014,10:26:36.923,þ€5555 2A55 DF89
24-Aug-2014,10:26:38.881,þÀ5555 2A55 DE87
24-Aug-2014,10:26:40.841,þ€5555 2A55 E48D
24-Aug-2014,10:26:42.799,þÀ5555 2A55 E293
24-Aug-2014,10:27:09.238,þ€5400 0000 E488
24-Aug-2014,10:29:45.764,þÀ5555 2A00 E48F
24-Aug-2014,10:29:47.723,þ€5555 2A55 E899
24-Aug-2014,10:29:49.684,þÀ5555 2A55 E893
24-Aug-2014,10:29:51.644,þ€5555 2A55 E686
24-Aug-2014,10:29:53.605,þÀ5555 2A55 E78B
24-Aug-2014,10:29:55.567,þ€5555 2A55 E88F
24-Aug-2014,10:29:57.527,þÀ5555 2A55 E48B
24-Aug-2014,10:29:59.487,þ€5555 2A55 E78E
24-Aug-2014,10:30:01.448,þÀ5555 2A55 E889
24-Aug-2014,10:30:03.407,þ€5555 2A55 E49A
24-Aug-2014,10:32:16.162,þÀ5540 0000 DC82
24-Aug-2014,10:34:29.339,þ€5555 2A55 D386
24-Aug-2014,10:34:31.299,þÀ5555 2A55 F58A
24-Aug-2014,10:43:20.270,þ€5555 2A55 E687
24-Aug-2014,10:43:22.232,þÀ5555 2A55 E390
24-Aug-2014,10:43:24.190,þ€5555 2A55 DA8A
24-Aug-2014,10:47:42.190,þÀ5555 2000 E38F
24-Aug-2014,10:54:09.923,þ€5555 2A55 EC93
24-Aug-2014,10:54:11.886,þÀ5555 2A55 F38C
24-Aug-2014,10:54:13.847,þ€5555 2A55 D090
24-Aug-2014,10:54:15.807,þÀ5555 2A55 E28B
24-Aug-2014,11:11:19.252,þ€5555 2A55 D28F
24-Aug-2014,11:11:21.212,þÀ5555 2A55 DE88
24-Aug-2014,11:14:07.997,þ€5555 2A55 E692
24-Aug-2014,11:17:35.452,þÀ5555 2A55 E591
24-Aug-2014,11:17:37.413,þ€5555 2A55 DB8E
24-Aug-2014,11:17:39.372,þÀ5555 2A55 EC94
24-Aug-2014,11:17:41.332,þ€5555 2A55 D78C
24-Aug-2014,11:19:29.353,þÀ5555 2A55 D099
24-Aug-2014,11:37:45.212,þ€5555 2A55 C6CD
24-Aug-2014,11:47:59.902,þÀ66CC 99AA C8BD
24-Aug-2014,12:03:24.469,þ€66CC 992A C4E3
24-Aug-2014,12:11:55.390,þÀ5555 2A55 C6CB
24-Aug-2014,12:11:57.353,þ€5555 2A55 DC88
24-Aug-2014,12:11:59.316,þÀ5555 2A55 DE89
24-Aug-2014,12:12:04.018,þ€5555 2A55 DE8B
24-Aug-2014,12:12:05.980,þÀ5555 2A55 E788
24-Aug-2014,12:12:07.941,þ€5555 2A55 DC8C
24-Aug-2014,12:12:09.902,þÀ5555 2A55 CBAF
24-Aug-2014,12:14:06.187,þ€5555 2A55 EE8C
24-Aug-2014,12:14:08.148,þÀ5555 2A55 D388
24-Aug-2014,12:14:10.109,þ€5555 2A55 D286
24-Aug-2014,12:15:04.854,þÀ5555 2A55 D88C
24-Aug-2014,12:15:06.817,þ€5555 2A55 EC92
24-Aug-2014,12:15:08.778,þÀ5555 2A55 C4E5
24-Aug-2014,12:16:23.602,þ€5555 2A55 D38C
24-Aug-2014,12:16:51.770,þÀ5555 2A55 DB8F
24-Aug-2014,12:17:38.627,þ€5555 2A00 E685
24-Aug-2014,12:19:02.530,þÀ5555 2A55 E48A
24-Aug-2014,12:19:04.493,þ€5555 2A55 D18F
24-Aug-2014,12:19:06.455,þÀ5555 2A55 DB8A
24-Aug-2014,12:19:08.414,þ€5555 2A55 D68A
24-Aug-2014,12:20:16.403,þÀ5555 2800 E48C
24-Aug-2014,12:20:18.364,þ€5555 2A55 E399
24-Aug-2014,12:20:20.324,þÀ5555 2A55 DC8D
24-Aug-2014,12:21:26.007,þ€5555 2A55 E892
24-Aug-2014,12:21:27.930,þÀ5555 2A55 DD8B
24-Aug-2014,12:22:08.089,þ€0000 0000 DC81
24-Aug-2014,12:22:10.052,þÀ5555 2A55 E78E
24-Aug-2014,12:22:12.014,þ€5555 2A55 D18C
24-Aug-2014,12:22:13.976,þÀ5555 2A55 CAAE
24-Aug-2014,12:22:15.972,þ€5555 2A55 C6CD
24-Aug-2014,12:22:30.044,þÀ5555 2A55 C9BF
24-Aug-2014,12:22:39.536,þ€5555 2A55 D486
24-Aug-2014,12:22:45.423,þÀ5555 2A55 C4D6
24-Aug-2014,12:22:47.382,þ€5555 2A55 D98B
24-Aug-2014,12:24:15.103,þÀ5554 0000 D092
24-Aug-2014,12:24:38.431,þ€5555 2A55 CD96
24-Aug-2014,12:24:40.389,þÀ5555 2A55 C7BD
24-Aug-2014,12:24:59.788,þ€5000 0000 C990
24-Aug-2014,12:27:05.836,þÀ5555 2A55 C6CF
24-Aug-2014,12:27:07.795,þ€5555 2A55 CABC
24-Aug-2014,12:27:09.754,þÀ5555 2A55 C9B6
24-Aug-2014,12:39:52.573,þ€5554 0000 C8A2
24-Aug-2014,12:50:54.148,þÀ66CC 99AA C4E4
24-Aug-2014,12:50:56.137,þ€66CC 99AA C7BB
24-Aug-2014,12:50:58.125,þÀ66CC 99AA C7D2
24-Aug-2014,12:51:00.112,þ€66CC 99AA E28B
24-Aug-2014,12:54:27.127,þÀ66C0 0000 E483
24-Aug-2014,12:54:42.800,þ€5555 2A55 C9C2
24-Aug-2014,12:56:01.216,þÀ5551 0A55 C3DF
24-Aug-2014,12:56:03.174,þ€5555 2A55 C9C2
24-Aug-2014,12:56:05.133,þÀ5555 2A55 DC8A
24-Aug-2014,12:56:47.622,þ€5555 0000 E590
24-Aug-2014,12:58:18.623,þÀ66CC 99AA D388
24-Aug-2014,13:11:38.908,þ€5555 2A55 DE8A
24-Aug-2014,13:11:40.867,þÀ5555 2A55 E38D
24-Aug-2014,13:12:25.933,þ€5000 0000 F683
24-Aug-2014,13:13:04.021,þÀ5555 2A55 E78F
24-Aug-2014,13:17:41.271,þ€5555 2A55 F288
24-Aug-2014,13:17:43.233,þÀ5555 2A55 F691
24-Aug-2014,13:17:45.193,þ€5555 2A55 EA98
24-Aug-2014,13:17:47.151,þÀ5555 2A55 E792
24-Aug-2014,13:21:32.807,þ€5555 2800 D98E
24-Aug-2014,13:21:34.766,þÀ5555 2A55 DB8D
24-Aug-2014,13:21:53.817,þ€5555 2000 E795
24-Aug-2014,13:22:23.171,þÀ5555 2A55 E788
24-Aug-2014,13:23:12.627,þ€5555 2A55 E69A
24-Aug-2014,13:24:19.745,þÀ5555 2A55 F28E
24-Aug-2014,13:24:44.579,þ€5555 2A55 D487
24-Aug-2014,13:25:24.667,þÀ5555 2A55 E687
24-Aug-2014,13:25:26.626,þ€5555 2A55 DD8A
24-Aug-2014,13:25:38.936,þÀ5555 2800 E28B
24-Aug-2014,13:26:10.956,þ€5555 2A55 D089
24-Aug-2014,13:26:49.228,þÀ5555 2A55 DD88
24-Aug-2014,13:26:51.189,þ€5555 2A55 E78A
24-Aug-2014,13:26:53.147,þÀ5555 2A55 E78A
24-Aug-2014,13:27:21.636,þ€5555 2A50 DD86
24-Aug-2014,13:27:23.596,þÀ5555 2A55 DD88
24-Aug-2014,13:27:25.557,þ€5555 2A55 DC89
24-Aug-2014,13:27:27.517,þÀ5555 2A55 F092
24-Aug-2014,13:27:29.477,þ€5555 2A55 D392
24-Aug-2014,13:28:13.523,þÀ5555 2A55 E689
24-Aug-2014,13:30:44.187,þ€5555 2A55 D38A
24-Aug-2014,13:30:48.372,þÀ5555 2A55 DF8A
24-Aug-2014,13:37:13.991,þ€66CC 99AA DB8A
24-Aug-2014,13:37:15.950,þÀ5555 2A55 D38A
24-Aug-2014,13:37:22.409,þ€5540 0000 C5AA
24-Aug-2014,13:37:24.370,þÀ5555 2A55 EC98
24-Aug-2014,13:37:26.331,þ€5555 2A55 DE85
24-Aug-2014,13:38:17.252,þÀ5555 2A55 CE97
24-Aug-2014,13:38:19.214,þ€5555 2A55 D787
24-Aug-2014,13:38:21.177,þÀ5555 2A55 EC92
24-Aug-2014,13:38:23.138,þ€5555 2A55 EE93
24-Aug-2014,13:41:17.646,þÀ5555 2A55 DE89
24-Aug-2014,13:44:09.809,þ€5555 2A55 DC88
24-Aug-2014,13:44:11.769,þÀ5555 2A55 D688
24-Aug-2014,13:46:11.056,þ€5555 2000 E083
24-Aug-2014,13:46:13.015,þÀ5555 2A55 D888
24-Aug-2014,13:47:20.698,þ€5555 2800 D58E
24-Aug-2014,13:47:22.659,þÀ5555 2A55 E38C
24-Aug-2014,13:47:24.618,þ€5555 2A55 EE8C
24-Aug-2014,13:57:38.485,þÀ5555 2A00 DC87
24-Aug-2014,13:57:40.447,þ€5555 2A55 F087
24-Aug-2014,13:57:42.408,þÀ5555 2A55 D28B
24-Aug-2014,14:00:27.692,þ€5555 2A55 E992
24-Aug-2014,14:00:29.651,þÀ5555 2A55 E185
24-Aug-2014,14:00:31.611,þ€5555 2A55 D88C
24-Aug-2014,14:00:33.573,þÀ5555 2A55 EC93
24-Aug-2014,14:02:14.805,þ€5555 2A55 DA88
24-Aug-2014,14:02:16.766,þÀ5555 2A55 EA8A
24-Aug-2014,14:04:15.882,þ€5555 2A55 DE89
24-Aug-2014,14:04:17.842,þÀ5555 2A55 E690
24-Aug-2014,14:08:22.473,þ€5555 2A55 F487
24-Aug-2014,14:11:24.368,þÀ5555 2A55 CCA7
24-Aug-2014,14:13:56.106,þ€5555 2A55 E59A
24-Aug-2014,14:13:58.064,þÀ5555 2A55 F090
24-Aug-2014,14:20:02.365,þ€5555 2000 EF8C
24-Aug-2014,14:23:54.281,þÀ5555 2A55 ED91
24-Aug-2014,14:28:18.983,þ€5555 2000 E989
24-Aug-2014,14:28:20.941,þÀ5555 2A55 DA8B
24-Aug-2014,14:28:23.343,þ€5555 2A40 EC91
24-Aug-2014,14:30:05.533,þÀ5555 2A55 E68A
24-Aug-2014,14:30:07.494,þ€5555 2A55 F191
24-Aug-2014,14:30:25.541,þÀ5555 2A55 E389
24-Aug-2014,14:30:27.502,þ€5555 2A55 F491
24-Aug-2014,14:30:29.463,þÀ5555 2A55 EF94
24-Aug-2014,14:31:39.938,þ€5555 2A55 DC90
24-Aug-2014,14:31:41.899,þÀ5555 2A55 E893
24-Aug-2014,14:39:12.794,þ€5555 2A55 ED97
24-Aug-2014,14:43:28.163,þÀ5555 2A55 E48C
24-Aug-2014,14:43:30.124,þ€5555 2A55 EA8E
24-Aug-2014,14:43:36.008,þÀ5555 2A55 D18E
24-Aug-2014,14:49:01.252,þ€5555 2A55 DF88
24-Aug-2014,14:49:05.173,þÀ5555 2A55 E98E
24-Aug-2014,14:49:07.132,þ€5555 2A55 DC8C
24-Aug-2014,14:49:12.918,þÀ5555 2A00 D288
24-Aug-2014,14:49:14.906,þ€66CC 99AA D589
24-Aug-2014,14:49:37.229,þÀ66CC 9800 DB87
24-Aug-2014,14:49:39.187,þ€5555 2A55 E896
24-Aug-2014,14:50:58.701,þÀ5555 2800 DB86
24-Aug-2014,14:51:00.662,þ€5555 2A55 D68B
24-Aug-2014,14:51:02.623,þÀ5555 2A55 C8BD
24-Aug-2014,14:53:38.340,þ€5555 2A55 D787
24-Aug-2014,14:53:40.303,þÀ5555 2A55 D98B
24-Aug-2014,14:53:42.265,þ€5555 2A55 E692
24-Aug-2014,14:53:44.226,þÀ5555 2A55 F689
24-Aug-2014,14:53:46.185,þ€5555 2A55 F38F
24-Aug-2014,14:56:51.979,þÀ5540 0000 DB85
24-Aug-2014,14:56:53.941,þ€5555 2A55 D98E
24-Aug-2014,14:56:55.902,þÀ5555 2A55 D18A
24-Aug-2014,14:57:43.234,þ€5555 2A55 D98B
24-Aug-2014,14:57:45.195,þÀ5555 2A55 DD86
24-Aug-2014,14:57:47.154,þ€5555 2A55 C5D4
24-Aug-2014,14:58:05.868,þÀ5555 2A55 E292
24-Aug-2014,14:58:07.827,þ€5555 2A55 DF8B
24-Aug-2014,14:58:09.786,þÀ5555 2A55 DE89
24-Aug-2014,14:58:16.109,þ€5555 2000 E398
24-Aug-2014,14:58:18.071,þÀ5555 2A55 DF8E
24-Aug-2014,14:58:20.031,þ€5555 2A55 D98B
24-Aug-2014,14:59:06.980,þÀ5555 2A55 D38B
24-Aug-2014,14:59:08.941,þ€5555 2A55 DE8B
24-Aug-2014,14:59:43.224,þÀ5555 2A55 D88E
24-Aug-2014,15:00:25.160,þ€5555 2A55 E897
24-Aug-2014,15:00:27.120,þÀ5555 2A55 CBB6
24-Aug-2014,15:01:07.802,þ€5555 2A55 E899
24-Aug-2014,15:02:18.834,þÀ5445 2000 C5C5
24-Aug-2014,15:02:40.399,þ€5555 2A55 E58E
24-Aug-2014,15:02:42.361,þÀ5555 2A55 D98D
24-Aug-2014,15:02:44.323,þ€5555 2851 C4DF
24-Aug-2014,15:02:46.281,þÀ5555 2A55 DF8B
24-Aug-2014,15:03:16.760,þ€5555 2A50 D88F
24-Aug-2014,15:03:18.722,þÀ5555 2A55 E086
24-Aug-2014,15:03:20.682,þ€5555 2A55 CFA0
24-Aug-2014,15:03:22.640,þÀ5555 2A55 D289
24-Aug-2014,15:05:01.488,þ€5555 0000 D887
24-Aug-2014,15:05:03.448,þÀ5555 2A55 DC8B
24-Aug-2014,15:05:17.048,þ€5555 2A55 D093
24-Aug-2014,15:10:29.867,þÀ5555 2A55 DB8A
24-Aug-2014,15:11:13.978,þ€5555 2A55 EF9C
24-Aug-2014,15:11:17.904,þÀ5555 2A55 E18C
24-Aug-2014,15:11:19.863,þ€5555 2A55 D096
24-Aug-2014,15:12:49.565,þÀ5555 0000 C7AD
24-Aug-2014,15:12:51.527,þ€5555 2A55 D88F
24-Aug-2014,15:13:26.580,þÀ5555 2A55 E498
24-Aug-2014,15:13:28.542,þ€5555 2A55 D589
24-Aug-2014,15:13:30.500,þÀ5555 2A55 E688
24-Aug-2014,15:16:56.951,þ€5555 2A00 DC92
24-Aug-2014,15:16:58.939,þÀ66CC 99AA DB8C
24-Aug-2014,15:19:12.018,þ€66CC 99AA E885
24-Aug-2014,15:21:07.791,þÀ5555 2000 D587
24-Aug-2014,15:21:09.749,þ€5555 2A55 FA8C
24-Aug-2014,15:21:29.392,þÀ5550 0000 E890
24-Aug-2014,15:21:33.314,þ€5555 2A55 F493
24-Aug-2014,15:22:12.172,þÀ5555 2A55 D48A
24-Aug-2014,15:23:24.096,þ€5555 2A55 DB8A
24-Aug-2014,15:23:26.056,þÀ5555 2A55 CDA4
24-Aug-2014,15:23:45.868,þ€5555 2A55 E799
24-Aug-2014,15:23:47.829,þÀ5555 2A55 ED99
24-Aug-2014,15:23:49.791,þ€5555 2A55 E68B
24-Aug-2014,15:23:51.749,þÀ5555 2A55 E795
24-Aug-2014,15:39:47.274,þ€4000 0000 D483
24-Aug-2014,15:40:16.346,þÀ5555 2A55 EF94
24-Aug-2014,15:40:18.308,þ€5555 2A55 E48C
24-Aug-2014,15:40:20.270,þÀ5555 2A55 E492
24-Aug-2014,15:40:22.232,þ€5555 2A55 E58E
24-Aug-2014,15:40:24.193,þÀ5555 2A55 E492
24-Aug-2014,15:40:26.153,þ€5555 2A55 E595
24-Aug-2014,15:40:28.112,þÀ5555 2A55 E397
24-Aug-2014,15:41:35.235,þ€5555 2A50 E48D
24-Aug-2014,15:42:11.212,þÀ5555 2A55 F18F
24-Aug-2014,15:42:15.094,þ€5555 2A54 EE90
