
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
07-Feb-2015,13:02:44.990,ş€66AA 99B4 FBCF
07-Feb-2015,13:03:04.022,şÀ66AA 99A0 09C6
07-Feb-2015,13:03:05.967,ş€66AA D9BC F9D1
07-Feb-2015,13:03:09.856,şÀ76EA 9BBC F4FF
07-Feb-2015,13:03:11.799,ş€66AA 99B4 FDE6
07-Feb-2015,13:03:52.590,şÀ66AA 9800 09B0
07-Feb-2015,13:04:30.980,ş€5000 0080 D9D2
07-Feb-2015,13:04:32.928,şÀ66AA 99B4 FDBB
07-Feb-2015,13:04:34.875,ş€66AA 99B4 1986
07-Feb-2015,13:04:36.818,şÀ66AA 99B4 1B8C
07-Feb-2015,13:04:38.761,ş€66AA 99B4 1C86
07-Feb-2015,13:06:01.356,şÀ66AA 99B0 1E87
07-Feb-2015,13:06:03.304,ş€66AA 99B4 0CA2
07-Feb-2015,13:06:05.252,şÀ66AA 99B4 03AC
07-Feb-2015,13:06:09.149,ş€66AA 99B4 00D9
07-Feb-2015,13:06:11.096,şÀ66AA 99B4 FDD2
07-Feb-2015,13:06:13.043,ş€67AA 99B6 FFCE
07-Feb-2015,13:06:14.990,şÀ6EAA 99B4 04D0
07-Feb-2015,13:06:16.937,ş€66AA 99B4 02BF
07-Feb-2015,13:06:20.832,şÀ66AA 99B4 04C4
07-Feb-2015,13:06:22.778,ş€66BA 99B4 02BB
07-Feb-2015,13:06:24.726,şÀ66AA 99B4 04BD
07-Feb-2015,13:06:28.485,ş€66AA 99B4 02B2
07-Feb-2015,13:06:28.620,şÀ52D5 AACC CFEA
07-Feb-2015,13:06:30.570,ş€66AA D9B4 04C4
07-Feb-2015,13:06:32.517,şÀ66AA 99B6 00CB
07-Feb-2015,13:06:34.465,ş€66AA B9B4 01C5
07-Feb-2015,13:06:38.360,şÀE6AA 99B4 03C6
07-Feb-2015,13:06:40.308,ş€66AA 99B4 FED1
07-Feb-2015,13:06:42.258,şÀ66AA B9B4 FDE1
07-Feb-2015,13:06:44.204,ş€66AA 99B4 F7C4
07-Feb-2015,13:06:50.044,şÀ66AA 99B4 FDCD
07-Feb-2015,13:06:51.991,ş€66AA 99B4 FFC2
07-Feb-2015,13:06:55.885,şÀ66AA 99B5 FBC2
07-Feb-2015,13:06:57.833,ş€66AA 99B4 FFD0
07-Feb-2015,13:06:59.778,şÀE6AA 99B4 FEBA
07-Feb-2015,13:07:01.725,ş€66EA 99B4 FFC0
07-Feb-2015,13:07:07.569,şÀ66AA 99B4 FED5
07-Feb-2015,13:07:09.516,ş€66AA 99B4 0E96
07-Feb-2015,13:07:11.466,şÀ76AA 99B4 00D0
07-Feb-2015,13:07:13.414,ş€66AA 99B4 FCD9
07-Feb-2015,13:07:15.362,şÀ66AA 99B4 F8B1
07-Feb-2015,13:07:17.311,ş€66AA 99B4 FACA
07-Feb-2015,13:07:21.204,şÀ66AB 99B4 F2CD
07-Feb-2015,13:07:23.152,ş€66AA 99B4 F7C3
07-Feb-2015,13:07:28.991,şÀ66AA 99B4 03B9
07-Feb-2015,13:07:32.882,ş€66AA 99B4 06BF
07-Feb-2015,13:07:34.827,şÀ66AE 99B4 02BF
07-Feb-2015,13:07:36.772,ş€66AA 99B4 02C7
07-Feb-2015,13:07:37.292,şÀ67FA 99B4 01E3
07-Feb-2015,13:07:38.718,ş€66CC CDBF E3E1
07-Feb-2015,13:07:40.662,şÀ66AA 9BB4 00BF
07-Feb-2015,13:07:44.552,ş€66AB 99B4 02CB
07-Feb-2015,13:07:46.496,şÀ66AA 99B4 FECC
07-Feb-2015,13:08:42.408,ş€66AA 99B4 0BA0
07-Feb-2015,13:08:44.353,şÀ66AA 99B4 06C1
07-Feb-2015,13:08:46.298,ş€66AA 99B4 099E
07-Feb-2015,13:08:47.516,şÀ66AA 99B4 06B2
07-Feb-2015,13:08:48.242,ş€5555 0000 3287
07-Feb-2015,13:08:53.117,şÀ66AA 99B4 08A6
07-Feb-2015,13:08:59.019,ş€5555 2A52 168A
07-Feb-2015,13:09:01.008,şÀ52D5 BACC E5D2
07-Feb-2015,13:09:08.967,ş€52D5 AACC DCC6
07-Feb-2015,13:09:36.609,şÀ52D5 AACC D2CB
07-Feb-2015,13:09:38.556,ş€66AA 99B4 118E
07-Feb-2015,13:09:40.503,şÀ66AA 99B4 E7B8
07-Feb-2015,13:09:42.487,ş€66A8 11A4 DCF2
07-Feb-2015,13:09:46.346,şÀE6AA 99B4 E6D4
07-Feb-2015,13:09:50.237,ş€66AA 99BE E6C3
07-Feb-2015,13:09:52.181,şÀ66AA 99B4 F9C5
07-Feb-2015,13:09:54.129,ş€66AA 99B4 03C0
07-Feb-2015,13:09:56.073,şÀ66AA 99B4 06B9
07-Feb-2015,13:09:58.015,ş€66AA 99B4 0ABA
07-Feb-2015,13:10:16.631,şÀ6000 0000 0BA7
07-Feb-2015,13:10:20.520,ş€66AA 99B4 06AF
07-Feb-2015,13:11:22.880,şÀ66AA 8000 E8E5
07-Feb-2015,13:11:28.880,ş€66C8 ADBC E9FF
07-Feb-2015,13:11:34.879,şÀ66CC ADB5 F4F7
07-Feb-2015,13:11:44.776,ş€66CC ADF4 E8D3
07-Feb-2015,13:11:46.774,şÀ66CC ADB6 F5DD
07-Feb-2015,13:11:46.865,ş€66CC ADB4 F8DD
07-Feb-2015,13:11:48.774,şÀ5555 2AF5 DDCB
07-Feb-2015,13:11:50.774,ş€66CC ADB6 F4C7
07-Feb-2015,13:11:54.703,şÀE6CC ADF4 F4CA
07-Feb-2015,13:11:56.662,ş€5555 2A55 D0CD
07-Feb-2015,13:11:58.620,şÀ5555 2A55 D5B5
07-Feb-2015,13:12:00.578,ş€5555 2A55 D1C3
07-Feb-2015,13:12:03.060,şÀ755D 2A00 D6BC
07-Feb-2015,13:12:07.060,ş€66CC ADB6 F5F6
07-Feb-2015,13:12:09.059,şÀ6ECC ADBC F1C0
07-Feb-2015,13:12:11.059,ş€66CC EDB4 F5EA
07-Feb-2015,13:12:13.059,şÀ66EC ADB4 F6F0
07-Feb-2015,13:12:25.551,ş€66CC ADB4 FCCB
07-Feb-2015,13:12:27.513,şÀ5D55 2A55 DBC5
07-Feb-2015,13:12:29.289,ş€5555 2A55 DABB
07-Feb-2015,13:12:29.472,şÀ52F5 AEDC E3D2
07-Feb-2015,13:12:31.279,ş€5555 2A55 DFB0
07-Feb-2015,13:12:31.432,şÀ52D5 A2CC E6D7
07-Feb-2015,13:12:33.269,ş€5555 6A55 DDD4
07-Feb-2015,13:12:35.258,şÀ52D5 AECC D2E5
07-Feb-2015,13:12:35.352,ş€52D5 AEFC E4E6
07-Feb-2015,13:12:37.247,şÀ5555 2A55 DCC7
07-Feb-2015,13:12:37.311,ş€52D5 AACC D2FB
07-Feb-2015,13:12:39.237,şÀ5555 2A55 D5C2
07-Feb-2015,13:12:41.227,ş€52D5 AAEC E0BC
07-Feb-2015,13:12:43.194,şÀ52D5 BACC E6E2
07-Feb-2015,13:12:45.154,ş€5555 3AD5 D5CB
07-Feb-2015,13:12:47.115,şÀ5555 2EDD D7D3
07-Feb-2015,13:12:49.076,ş€5555 2A55 DFAF
07-Feb-2015,13:12:51.037,şÀ5755 2A55 D5CE
07-Feb-2015,13:12:52.998,ş€5555 2A55 DAC9
07-Feb-2015,13:12:54.959,şÀ55D5 3A55 DAE3
07-Feb-2015,13:12:56.920,ş€5555 2A57 D6BB
07-Feb-2015,13:12:58.882,şÀ5555 AE55 D9C8
07-Feb-2015,13:13:00.840,ş€5555 0A55 D8D6
07-Feb-2015,13:13:06.063,şÀ5555 2A50 DFB7
07-Feb-2015,13:13:08.024,ş€5555 2A55 DDA9
07-Feb-2015,13:13:09.983,şÀ5555 2E57 DFC9
07-Feb-2015,13:13:11.942,ş€5555 2A55 DFB2
07-Feb-2015,13:13:20.795,şÀ5555 2A55 E0A9
07-Feb-2015,13:13:22.757,ş€5555 2A55 DDBC
07-Feb-2015,13:13:24.718,şÀ5555 2A55 E1AF
07-Feb-2015,13:13:26.679,ş€5555 2A55 E0B8
07-Feb-2015,13:13:27.230,şÀ55D5 2E55 E0CB
07-Feb-2015,13:13:28.640,ş€6ECE BDB4 F8DA
07-Feb-2015,13:13:29.231,şÀ5555 2A55 E1C1
07-Feb-2015,13:13:30.600,ş€66CC ADB4 F6DC
07-Feb-2015,13:13:31.229,şÀ5555 3A55 D9BD
07-Feb-2015,13:13:32.561,ş€66CC ADB4 F7E0
07-Feb-2015,13:13:34.523,şÀ5555 2A77 D9DB
07-Feb-2015,13:13:35.595,ş€5555 2A55 DCC5
07-Feb-2015,13:13:36.484,şÀ64C8 8FA0 F0FF
07-Feb-2015,13:13:37.595,ş€5555 2A55 DEAC
07-Feb-2015,13:13:38.446,şÀ66CC ADB0 F1D6
07-Feb-2015,13:13:42.369,ş€5555 2AD5 E4D3
07-Feb-2015,13:13:44.327,şÀ5555 2A55 DFBF
07-Feb-2015,13:13:48.249,ş€5555 2A55 DBC5
07-Feb-2015,13:13:50.209,şÀ5555 2A55 DCB6
07-Feb-2015,13:13:51.376,ş€5555 2A55 DCCD
07-Feb-2015,13:13:52.171,şÀ66FC ADB4 F5CC
07-Feb-2015,13:13:53.377,ş€5555 2A55 DDBF
07-Feb-2015,13:13:54.132,şÀ64CE FDB4 F9F8
07-Feb-2015,13:14:07.386,ş€555D 2A5D E5E0
07-Feb-2015,13:14:09.386,şÀ66CC ADB4 F8CF
07-Feb-2015,13:14:33.179,ş€67EC ADB4 F6D7
07-Feb-2015,13:14:35.157,şÀ66CC CCB4 1884
07-Feb-2015,13:14:37.118,ş€5555 3A55 D6C7
07-Feb-2015,13:14:39.164,şÀ55F5 6A57 D7CB
07-Feb-2015,13:14:41.041,ş€66CC CCB4 168C
07-Feb-2015,13:14:41.159,şÀ5555 2A55 DEBA
07-Feb-2015,13:14:43.001,ş€66CC CEB4 05C8
07-Feb-2015,13:14:43.153,şÀ75D5 2A57 E0F4
07-Feb-2015,13:14:44.962,ş€66C0 0000 FED6
07-Feb-2015,13:14:45.592,şÀ5F55 2A55 E9C9
07-Feb-2015,13:14:47.540,ş€66AA 99B4 1A88
07-Feb-2015,13:14:53.383,şÀ66AA 99B4 06B7
07-Feb-2015,13:14:55.108,ş€66AA B9B7 F5DE
07-Feb-2015,13:14:55.331,şÀ5555 2A55 DBC5
07-Feb-2015,13:14:57.280,ş€66AA 99B4 0B9B
07-Feb-2015,13:14:59.062,şÀ66AA 99B4 02D3
07-Feb-2015,13:14:59.228,ş€5557 2A55 DAC1
07-Feb-2015,13:15:00.987,şÀ76AA 99B4 04C7
07-Feb-2015,13:15:01.173,ş€5555 2A55 DBC6
07-Feb-2015,13:15:02.948,şÀ66AA 99B4 0C98
07-Feb-2015,13:15:04.910,ş€5555 2A55 D9C1
07-Feb-2015,13:15:06.871,şÀ5555 2A55 D7B5
07-Feb-2015,13:15:08.831,ş€7575 2A55 D6CC
07-Feb-2015,13:15:20.429,şÀ5555 2800 E0B4
07-Feb-2015,13:15:24.365,ş€5555 2A55 D7A7
07-Feb-2015,13:15:41.460,şÀ67DC ACAA CDED
07-Feb-2015,13:15:46.202,ş€66C8 CDF3 FBFF
07-Feb-2015,13:15:56.663,şÀ7850 9800 CAFF
07-Feb-2015,13:15:58.665,ş€66CC ADB4 F8C0
07-Feb-2015,13:16:00.666,şÀ66CC ADB4 F8B0
07-Feb-2015,13:16:04.665,ş€66DC AD34 F9D4
07-Feb-2015,13:16:18.028,şÀ66CD AD00 F5CA
07-Feb-2015,13:16:22.029,ş€66EC AD94 F0DB
07-Feb-2015,13:16:24.027,şÀEF4C ADB4 EEDB
07-Feb-2015,13:17:11.896,ş€66CD AD00 EAF0
07-Feb-2015,13:17:13.897,şÀ66CC ADB5 EAD7
07-Feb-2015,13:17:17.900,ş€66CC ADB4 EBD0
07-Feb-2015,13:17:19.903,şÀ76CC ADB4 F5E8
07-Feb-2015,13:17:23.907,ş€66CC EDB4 F4C0
07-Feb-2015,13:17:25.908,şÀ67CC ADB4 F6DF
07-Feb-2015,13:17:27.908,ş€E6CC ADB4 F6C5
07-Feb-2015,13:17:31.908,şÀ6E8C EDFC F6FF
07-Feb-2015,13:17:38.177,ş€66CE ADBC F6D8
07-Feb-2015,13:17:56.499,şÀ6200 8122 C4FF
07-Feb-2015,13:17:58.487,ş€52D5 AACC EBC8
07-Feb-2015,13:18:00.475,şÀ5AD5 AACC E6DB
07-Feb-2015,13:18:02.465,ş€52D5 AACC E8D1
07-Feb-2015,13:18:06.443,şÀ52F5 AACE EDED
07-Feb-2015,13:18:08.431,ş€72D5 AACC F1E4
07-Feb-2015,13:18:17.359,şÀ52D5 AA00 E9D3
07-Feb-2015,13:18:19.978,ş€55D5 2A01 EBF5
07-Feb-2015,13:18:52.840,şÀ664E ADB4 F1F2
07-Feb-2015,13:18:54.842,ş€E6CC ADB4 F1C8
07-Feb-2015,13:19:12.507,şÀ66DC ADB4 F4F0
07-Feb-2015,13:19:14.509,ş€E6CC ADB4 F6DC
07-Feb-2015,13:19:16.510,şÀ66EC ADF4 F5D9
07-Feb-2015,13:19:18.509,ş€66CC 8DB4 D0F0
07-Feb-2015,13:19:22.511,şÀ66CC ADB4 F1D2
07-Feb-2015,13:19:24.511,ş€66CD 2DB4 F6DF
07-Feb-2015,13:19:28.148,şÀ66CC ADB4 F9CE
07-Feb-2015,13:19:30.198,ş€5555 2A52 2C84
07-Feb-2015,13:19:39.085,şÀ5555 0000 0F8E
07-Feb-2015,13:19:43.088,ş€76CC ADB4 F8E1
07-Feb-2015,13:19:45.088,şÀ66CC ADB4 F2BA
07-Feb-2015,13:20:18.555,ş€6ECC ADB4 F7BE
07-Feb-2015,13:20:20.605,şÀ5555 2A52 0D97
07-Feb-2015,13:20:25.031,ş€5555 2A50 05B2
07-Feb-2015,13:20:27.029,şÀ66CC BDB4 F6D0
07-Feb-2015,13:20:44.557,ş€6402 0220 F6E5
07-Feb-2015,13:20:46.503,şÀ66AA 99B4 FDD0
07-Feb-2015,13:20:48.450,ş€66AA 99B4 03C0
07-Feb-2015,13:20:50.395,şÀ66AA 99B4 158D
07-Feb-2015,13:20:52.338,ş€66AA 99B4 0AA8
07-Feb-2015,13:20:54.280,şÀ66AA 99B4 0BA6
07-Feb-2015,13:22:31.103,ş€66AA 99B4 0AA1
07-Feb-2015,13:23:59.949,şÀ5AD5 AACC E7E2
07-Feb-2015,13:24:01.896,ş€66AA 99B4 1787
07-Feb-2015,13:24:03.843,şÀ66AA 99B4 0E96
07-Feb-2015,13:24:05.790,ş€66AA 99B4 0E99
07-Feb-2015,13:24:07.737,şÀ66AA 99B4 1A88
07-Feb-2015,13:24:09.683,ş€66AA 99B4 0E9C
07-Feb-2015,13:24:11.629,şÀ66AA 99B4 FDC4
07-Feb-2015,13:24:13.574,ş€66AA 99B4 0F99
07-Feb-2015,13:24:15.520,şÀ66AA 99B4 0E96
07-Feb-2015,13:24:17.466,ş€66AA 99B4 0DA3
07-Feb-2015,13:24:19.413,şÀ66AA 99B4 109C
07-Feb-2015,13:24:21.358,ş€66AA 99B4 138D
07-Feb-2015,13:24:23.304,şÀ66AA 99B4 1591
07-Feb-2015,13:24:25.250,ş€66AA 99B4 0C9E
07-Feb-2015,13:24:27.196,şÀ66AA 99B4 0E99
07-Feb-2015,13:24:29.142,ş€66AA 99B4 0E95
07-Feb-2015,13:24:31.087,şÀ66AA 99B4 148C
07-Feb-2015,13:24:33.033,ş€66AA 99B4 1491
07-Feb-2015,13:24:34.979,şÀ66AA 99B4 128F
07-Feb-2015,13:24:36.925,ş€66AA 99B4 168C
07-Feb-2015,13:24:38.871,şÀ66AA 99B4 128E
07-Feb-2015,13:24:40.816,ş€66AA 99B4 0E97
07-Feb-2015,13:24:42.761,şÀ66AA 99B4 1193
07-Feb-2015,13:24:44.707,ş€66AA 99B4 1392
07-Feb-2015,13:24:46.652,şÀ66AA 99B4 158C
07-Feb-2015,13:24:48.597,ş€66AA 99B4 138B
07-Feb-2015,13:24:50.542,şÀ66AA 99B4 138A
07-Feb-2015,13:24:52.488,ş€66AA 99B4 138D
07-Feb-2015,13:24:54.433,şÀ66AA 99B4 0D91
07-Feb-2015,13:24:56.378,ş€66AA 99B4 148E
07-Feb-2015,13:24:58.323,şÀ66AA 99B4 08A8
07-Feb-2015,13:25:00.268,ş€66AA 99B4 0EA1
07-Feb-2015,13:25:02.213,şÀ66AA 99B4 08AD
07-Feb-2015,13:25:04.158,ş€66AA 99B4 0B9A
07-Feb-2015,13:25:06.103,şÀ66AA 99B4 0E94
07-Feb-2015,13:25:08.048,ş€66AA 99B4 0EA1
07-Feb-2015,13:25:09.993,şÀ66AA 99B4 1198
07-Feb-2015,13:25:11.938,ş€66AA 99B4 1597
07-Feb-2015,13:25:13.882,şÀ66AA 99B4 158A
07-Feb-2015,13:25:15.826,ş€66AA 99B4 0E8F
07-Feb-2015,13:25:17.771,şÀ66AA 99F4 0BA9
07-Feb-2015,13:25:19.715,ş€66AA 99B4 0BA5
07-Feb-2015,13:25:23.603,şÀ66AA 99B4 0D96
07-Feb-2015,13:25:25.547,ş€66AA 99B4 09A8
07-Feb-2015,13:25:27.491,şÀ66AA 99B4 0D99
07-Feb-2015,13:37:31.646,ş€66AA 99A0 118E
07-Feb-2015,13:37:33.638,şÀ52D5 AACC D1C7
07-Feb-2015,13:37:35.630,ş€5AD5 AACC DAC7
07-Feb-2015,13:37:37.621,şÀ52D5 AACC D9BE
07-Feb-2015,13:37:39.612,ş€52D5 AACC DACB
07-Feb-2015,13:37:54.662,şÀ53D5 AACC D6D6
07-Feb-2015,13:37:56.646,ş€66E6 7BC4 EAED
07-Feb-2015,13:38:03.845,şÀ6666 5BE4 E8DA
07-Feb-2015,13:38:05.838,ş€72D5 AACC D6AA
07-Feb-2015,13:38:07.829,şÀ52D5 AACC D4CD
07-Feb-2015,13:38:09.821,ş€5AD5 AACC D5C0
07-Feb-2015,13:38:22.554,şÀ52D5 AACC D6CB
07-Feb-2015,13:38:24.535,ş€6766 5BC6 E6E9
07-Feb-2015,13:38:25.729,şÀ6EE6 5FCC D2DD
07-Feb-2015,13:38:27.721,ş€52D5 AACC D2C5
07-Feb-2015,13:38:29.712,şÀ52D5 AECC D2D2
07-Feb-2015,13:38:31.702,ş€52D5 AACC DBCE
07-Feb-2015,13:38:35.682,şÀ53D5 AACC D4C6
07-Feb-2015,13:38:35.798,ş€52D5 ABCC D2D0
07-Feb-2015,13:38:37.671,şÀ66E6 5BC4 E0D1
07-Feb-2015,13:38:37.781,ş€52D4 0000 D0D8
07-Feb-2015,13:38:39.762,şÀ666E 5BC4 E6CD
07-Feb-2015,13:38:41.744,ş€6666 5BC6 E6E4
07-Feb-2015,13:38:47.688,şÀ6666 5BC4 E7E2
07-Feb-2015,13:38:58.787,ş€66EE 4080 E2ED
07-Feb-2015,13:39:00.733,şÀ66AA 99B4 0B9C
07-Feb-2015,13:39:02.679,ş€66AA 99B4 0DA1
07-Feb-2015,13:39:04.624,şÀ66AA 99B4 0D9D
07-Feb-2015,13:39:06.262,ş€66AA 99B4 0C91
07-Feb-2015,13:39:06.570,şÀ666E 5BC0 E9F0
07-Feb-2015,13:39:08.516,ş€66AA 99B4 0D9B
07-Feb-2015,13:39:10.461,şÀ66AA 99B4 0D9E
07-Feb-2015,13:39:12.406,ş€66AA 99B4 0D9B
07-Feb-2015,13:39:14.352,şÀ66AA 99B4 0B92
07-Feb-2015,13:39:16.297,ş€66AA 99B4 0C9A
07-Feb-2015,13:39:18.242,şÀ66AA 99B4 0D9A
07-Feb-2015,13:39:20.187,ş€66AA 99B4 0D8F
07-Feb-2015,13:39:24.078,şÀ66AA 99B4 0B9E
07-Feb-2015,13:39:27.968,ş€66AA 99B4 0EA7
07-Feb-2015,13:39:29.913,şÀ66AA 99B4 0D99
07-Feb-2015,13:39:31.858,ş€66AA 99B4 0CA9
07-Feb-2015,13:39:35.747,şÀ66AA 99B4 0B9B
07-Feb-2015,13:39:37.691,ş€66AA 99B4 0C97
07-Feb-2015,13:39:39.636,şÀ66AA 99B4 0C98
07-Feb-2015,13:39:41.580,ş€66AA 99B4 0BA4
07-Feb-2015,13:39:43.524,şÀ66AA 99B4 0D93
07-Feb-2015,13:39:45.469,ş€66AA 99B4 0C9D
07-Feb-2015,13:39:47.413,şÀ66AA 99B4 0B9B
07-Feb-2015,13:39:49.358,ş€66AA 99B4 0B9C
07-Feb-2015,13:39:51.303,şÀ6EAA 99B4 0AAB
07-Feb-2015,13:39:53.247,ş€66AA 99B4 0EA2
07-Feb-2015,13:39:57.137,şÀ66AA 99B4 0C9E
07-Feb-2015,13:39:59.081,ş€66AA 99B4 0B9E
07-Feb-2015,13:40:01.025,şÀ66AA 9BB4 0A9D
07-Feb-2015,13:40:02.970,ş€66AA 99B4 0B97
07-Feb-2015,13:40:04.914,şÀ66AA 99B4 0B9B
07-Feb-2015,13:40:06.859,ş€66AA 99B4 0BA2
07-Feb-2015,13:40:08.803,şÀ66AA 99B4 0B94
07-Feb-2015,13:40:10.748,ş€66AA 99B4 0CA4
07-Feb-2015,13:40:12.692,şÀ66AA 99B4 0A9A
07-Feb-2015,13:40:14.637,ş€66AA 99B4 0AAF
07-Feb-2015,13:40:16.582,şÀ66AA 99B4 0B9F
07-Feb-2015,13:40:18.526,ş€66AA 99B4 0898
07-Feb-2015,13:40:20.471,şÀ66AA 99B4 0C9B
07-Feb-2015,13:40:22.416,ş€6EAA 99B4 0BA9
07-Feb-2015,13:40:24.365,şÀ66AA 99B4 1192
07-Feb-2015,13:40:26.313,ş€66AA 99B4 0BA4
07-Feb-2015,13:40:28.261,şÀ66AA 99B4 0BA0
07-Feb-2015,13:40:30.209,ş€66AA 99B4 0B9C
07-Feb-2015,13:40:32.156,şÀ66AA 99B4 0B9B
07-Feb-2015,13:40:33.103,ş€66AA 99B4 0D9C
07-Feb-2015,13:40:34.103,şÀ5555 2A52 F2C1
07-Feb-2015,13:40:36.050,ş€66AA 99B4 0C97
07-Feb-2015,13:40:37.997,şÀ66AA 99B4 0F97
07-Feb-2015,13:40:39.256,ş€66AA 99B4 0D97
07-Feb-2015,13:40:39.945,şÀ5D00 0810 E4FA
07-Feb-2015,13:40:41.892,ş€66AA 99B4 0D99
07-Feb-2015,13:40:43.839,şÀ66AA 99B4 0D93
07-Feb-2015,13:40:45.785,ş€66AA 99B4 0D93
07-Feb-2015,13:40:47.733,şÀ66AA 99B4 0A9F
07-Feb-2015,13:40:49.678,ş€66AA 99B4 0B9D
07-Feb-2015,13:40:51.624,şÀ66AA 99B4 0B9D
07-Feb-2015,13:40:53.571,ş€66AA 99B4 0DA0
07-Feb-2015,13:40:55.518,şÀ66AA 99B4 0B90
07-Feb-2015,13:40:57.464,ş€66AA 99B4 0B9C
07-Feb-2015,13:40:59.410,şÀ76AA 99B4 0BAA
07-Feb-2015,13:41:01.355,ş€66AA 99B4 0CA2
07-Feb-2015,13:41:03.300,şÀ66AA 99B4 0CA2
07-Feb-2015,13:41:05.246,ş€66AA 99B4 0CA4
07-Feb-2015,13:41:07.191,şÀ66AA 99B4 0D9C
07-Feb-2015,13:41:11.082,ş€66AA 99B4 0BAB
07-Feb-2015,13:43:48.725,şÀ4000 3C24 FCE7
07-Feb-2015,13:43:50.774,ş€5555 2A52 06BA
07-Feb-2015,13:44:08.871,şÀ5555 2A50 06CC
07-Feb-2015,13:44:14.821,ş€6666 5BC6 EBE2
07-Feb-2015,13:44:16.805,şÀ6666 5BC4 EBC8
07-Feb-2015,13:44:18.786,ş€776E 5FC4 EDDA
07-Feb-2015,13:44:20.766,şÀ66E6 5BC6 E8D7
07-Feb-2015,13:44:22.745,ş€6666 5FE4 EBCF
07-Feb-2015,13:44:24.728,şÀ6666 5BC4 E9DC
07-Feb-2015,13:44:26.708,ş€6666 5BC4 EBD7
07-Feb-2015,13:44:28.688,şÀ6666 5BC4 E9D1
07-Feb-2015,13:44:30.666,ş€6667 5BE4 E8DB
07-Feb-2015,13:44:35.185,şÀ6600 0002 EAC7
07-Feb-2015,13:44:37.236,ş€5555 2A52 08AD
07-Feb-2015,13:44:47.185,şÀ5555 2A52 0E9A
07-Feb-2015,13:44:49.131,ş€66AA 99B4 0B96
07-Feb-2015,13:44:51.076,şÀ66AA 99B4 08B7
07-Feb-2015,13:44:53.021,ş€66AA 99B4 03D0
07-Feb-2015,13:44:56.911,şÀ66AA D9B4 04C0
07-Feb-2015,13:44:58.855,ş€66AA 99B4 05BA
07-Feb-2015,13:45:00.799,şÀ66AA 99B4 02C2
07-Feb-2015,13:45:02.743,ş€76AA 99B4 01BD
07-Feb-2015,13:45:05.925,şÀE6AA 99B4 03BD
07-Feb-2015,13:45:07.270,ş€5555 2A52 2387
07-Feb-2015,13:45:09.220,şÀ66AA 99B4 FBC2
07-Feb-2015,13:45:11.168,ş€66AA 99B4 FCB8
07-Feb-2015,13:45:13.116,şÀ6EBA 99B4 F9C9
07-Feb-2015,13:45:20.899,ş€66AB D9B4 F8C5
07-Feb-2015,13:45:39.467,şÀ66AA 99B4 F5EA
07-Feb-2015,13:45:41.414,ş€76AA 99B4 F3D8
07-Feb-2015,13:45:43.360,şÀ66AA 99B4 F5CD
07-Feb-2015,13:45:45.305,ş€66AA 99B4 F6BF
07-Feb-2015,13:45:47.252,şÀ66AA 99B4 F8C2
07-Feb-2015,13:45:51.146,ş€66AA 99B4 F7CA
07-Feb-2015,13:45:53.091,şÀ66AA 9BB4 F4DA
07-Feb-2015,13:45:55.036,ş€66AA 99BC FBD3
07-Feb-2015,13:45:56.982,şÀ66AA 99B4 F8CD
07-Feb-2015,13:45:58.927,ş€66BA 99B4 F6D8
07-Feb-2015,13:46:02.818,şÀ66AA DBBC F1E2
07-Feb-2015,13:46:06.708,ş€66AA 99B4 F2D1
07-Feb-2015,13:46:08.652,şÀ76AA 99F4 F1D0
07-Feb-2015,13:46:12.542,ş€67BA DDFC F2DD
07-Feb-2015,13:46:14.486,şÀ66AA 99B4 FAC4
07-Feb-2015,13:46:20.319,ş€6EAA F9B4 F8EC
07-Feb-2015,13:46:22.263,şÀ66AA 99B4 FABE
07-Feb-2015,13:46:24.208,ş€66AA D9B4 FDC5
07-Feb-2015,13:50:48.910,şÀE6AA 99F4 FCF0
07-Feb-2015,13:50:50.855,ş€66AA 99B4 F9C2
07-Feb-2015,13:51:02.344,şÀ66AA 99B4 EDD1
07-Feb-2015,13:51:04.293,ş€66AA 99B4 0E9A
07-Feb-2015,13:51:06.242,şÀ66AA 99B4 08BE
07-Feb-2015,13:51:08.188,ş€66AB 9DB4 F9EB
07-Feb-2015,13:51:31.190,şÀ66AA 99B4 138C
07-Feb-2015,13:51:33.139,ş€66AA 99F4 00BA
07-Feb-2015,13:51:35.084,şÀ66AA 99B4 07AA
07-Feb-2015,13:51:43.332,ş€66AA 99B4 08B0
07-Feb-2015,13:53:12.866,şÀ5555 2A7D D1E1
07-Feb-2015,13:53:14.814,ş€66AA 99B4 F8CE
07-Feb-2015,13:53:16.761,şÀ67AA 9BB0 FBEB
07-Feb-2015,13:53:18.707,ş€66AA 99B4 118D
07-Feb-2015,13:53:20.653,şÀ66AA 99B4 0AA1
07-Feb-2015,13:53:22.598,ş€66AA 99B4 0CA4
07-Feb-2015,13:53:24.545,şÀ66AA 99B4 08B2
07-Feb-2015,13:53:26.492,ş€66AA 99B4 07AC
07-Feb-2015,13:53:28.439,şÀ66AA 99B4 06A7
07-Feb-2015,13:53:30.387,ş€66AA 99B4 06A6
07-Feb-2015,13:53:32.335,şÀ66AB 99B4 08B7
07-Feb-2015,13:53:34.283,ş€66AA 99B4 06B4
07-Feb-2015,13:53:36.230,şÀ66AA 99B4 07AD
