
$SESSION,1,V,06-Aug-2015,07:53:59.512,ASL/16/3938*0B
10-Aug-2015,09:09:13.884,þÀ66CC AAAA D68D
10-Aug-2015,09:09:20.807,þ€66C0 0000 DC87
10-Aug-2015,09:11:00.110,þÀ66CC AAAA CE92
10-Aug-2015,09:14:29.693,þ€66CC AAAA D98F
10-Aug-2015,09:14:43.406,þÀ66CC AAAA DB8C
10-Aug-2015,09:14:56.288,þ€66CC AAAA D28D
10-Aug-2015,09:16:24.000,þÀ66CC AAAA D58E
10-Aug-2015,09:19:03.009,þ€66CC AAAA D18F
10-Aug-2015,09:19:31.202,þÀ66CC AAAA E19B
10-Aug-2015,09:19:46.664,þ€66CC AAAA EC99
10-Aug-2015,09:19:48.611,þÀ66CC AAAA ED95
10-Aug-2015,09:20:15.255,þ€6400 0000 EC85
10-Aug-2015,09:25:05.568,þÀ66CC AAAA E89B
10-Aug-2015,09:25:07.550,þ€66CC AAAA E79B
10-Aug-2015,09:25:32.112,þÀ6600 0000 EC89
10-Aug-2015,09:25:34.095,þ€66CC AAAA EE93
10-Aug-2015,09:29:12.869,þÀ66C0 0000 E98A
10-Aug-2015,09:29:14.856,þ€66CC AAAA DC88
10-Aug-2015,09:29:16.839,þÀ66CC AAAA F289
10-Aug-2015,09:29:55.298,þ€66CC A800 FC86
10-Aug-2015,09:32:18.656,þÀ66CC AAAA EC94
10-Aug-2015,09:32:20.640,þ€66CC AAAA EC93
10-Aug-2015,09:32:22.623,þÀ66CC AAAA FD91
10-Aug-2015,09:36:40.842,þ€4000 0000 0B81
10-Aug-2015,09:36:42.825,þÀ66CC AAAA C6CE
10-Aug-2015,09:39:20.862,þ€66CC 0000 DE83
10-Aug-2015,09:39:22.846,þÀ66CC AAAA F188
10-Aug-2015,09:39:24.828,þ€66CC AAAA F288
10-Aug-2015,09:43:23.721,þÀ66CC AAA0 F391
10-Aug-2015,09:43:25.708,þ€66CC AAAA D18E
10-Aug-2015,09:43:27.694,þÀ66CC AAAA E789
10-Aug-2015,09:43:29.679,þ€66CC AAAA E28B
10-Aug-2015,09:43:31.665,þÀ66CC AAAA E291
10-Aug-2015,09:44:30.551,þ€66CC AAAA E497
10-Aug-2015,09:44:32.535,þÀ66CC AAAA E3A1
10-Aug-2015,09:44:50.668,þ€66CC AAAA DA8B
10-Aug-2015,09:44:58.180,þÀ66CC AAAA E799
10-Aug-2015,09:45:00.166,þ€66CC AAAA DC8D
10-Aug-2015,09:45:20.949,þÀ66CC AAAA E187
10-Aug-2015,09:46:07.109,þ€66CC AAAA D48F
10-Aug-2015,09:46:09.092,þÀ66CC AAAA D097
10-Aug-2015,09:46:18.001,þ€66C8 0000 E490
10-Aug-2015,09:46:19.985,þÀ66CC AAAA CF93
10-Aug-2015,09:46:34.384,þ€66CC 8000 CE97
10-Aug-2015,09:51:17.208,þÀ66CC AAAA DE87
10-Aug-2015,09:51:19.194,þ€66CC AAAA D98E
10-Aug-2015,09:51:21.181,þÀ66CC AAAA D291
10-Aug-2015,09:51:23.164,þ€66CC AAAA E48E
10-Aug-2015,09:51:27.641,þÀ6600 0000 E682
10-Aug-2015,09:51:34.007,þ€66CC AAA8 E490
10-Aug-2015,09:51:35.992,þÀ66CC AAAA D28A
10-Aug-2015,09:51:37.978,þ€66CC AAAA ED91
10-Aug-2015,09:51:39.961,þÀ66CC AAAA E18E
10-Aug-2015,09:51:41.949,þ€66CC AAAA E68A
10-Aug-2015,09:51:43.935,þÀ66CC AAAA E38C
10-Aug-2015,09:51:45.922,þ€66CC AAAA C8BD
10-Aug-2015,09:51:47.909,þÀ66CC AAAA E49D
10-Aug-2015,09:51:49.895,þ€66CC AAAA EE8D
10-Aug-2015,09:51:51.880,þÀ66CC AAAA E590
10-Aug-2015,09:51:58.261,þ€66CC AAAA E38D
10-Aug-2015,09:52:00.245,þÀ66CC AAAA D094
10-Aug-2015,09:52:02.228,þ€66CC AAAA D28C
10-Aug-2015,09:52:04.212,þÀ66CC AAAA C9B5
10-Aug-2015,09:52:21.951,þ€66CC AAAA D092
10-Aug-2015,09:53:04.710,þÀ66CC AAAA DB8C
10-Aug-2015,09:53:06.696,þ€66CC AAAA E394
10-Aug-2015,09:53:08.683,þÀ66CC AAAA E48D
10-Aug-2015,09:53:10.665,þ€66CC AAAA DE8A
10-Aug-2015,09:53:50.506,þÀ66CC 8000 D18B
10-Aug-2015,09:53:52.490,þ€66CC AAAA CE95
10-Aug-2015,09:53:54.473,þÀ66CC AAAA DA8E
10-Aug-2015,09:53:56.456,þ€66CC AAAA DC8B
10-Aug-2015,09:54:45.725,þÀ66CC AAAA DD8B
10-Aug-2015,09:55:08.215,þ€5252 5255 E78D
10-Aug-2015,09:55:10.199,þÀ66CC AAAA DE8B
10-Aug-2015,09:55:12.182,þ€66CC AAAA E4A0
10-Aug-2015,09:55:14.168,þÀ66CC AAAA F785
10-Aug-2015,09:55:16.152,þ€66CC AAAA EE92
10-Aug-2015,10:03:35.882,þÀ66CC AAAA EC95
10-Aug-2015,10:03:37.867,þ€66CC AAAA E98E
10-Aug-2015,10:03:39.853,þÀ66CC AAAA E88D
10-Aug-2015,10:03:41.837,þ€66CC AAAA E68C
10-Aug-2015,10:06:52.101,þÀ66CC AAAA EF92
10-Aug-2015,10:06:54.086,þ€66CC AAAA EA8B
10-Aug-2015,10:06:56.071,þÀ66CC AAAA F589
10-Aug-2015,10:06:58.058,þ€66CC AAAA E293
10-Aug-2015,10:07:00.043,þÀ66CC AAAA EA94
10-Aug-2015,10:07:02.026,þ€66CC AAAA F086
10-Aug-2015,10:07:59.286,þÀ66CC 8000 F08E
10-Aug-2015,10:08:41.401,þ€66CC AA00 F886
10-Aug-2015,10:08:43.388,þÀ66CC AAAA F190
10-Aug-2015,10:08:45.374,þ€66CC AAAA E79B
10-Aug-2015,10:08:47.359,þÀ66CC AAAA EB99
10-Aug-2015,10:08:51.329,þ€66CC AAAA E788
10-Aug-2015,10:09:27.016,þÀ66CC AAAA D786
10-Aug-2015,10:09:29.002,þ€66CC AAAA C6B6
10-Aug-2015,10:09:30.985,þÀ66CC AAAA D089
10-Aug-2015,10:09:49.014,þ€66CC A000 E685
10-Aug-2015,10:09:51.000,þÀ66CC AAAA CFB7
10-Aug-2015,10:09:52.987,þ€66CC AAAA DC90
10-Aug-2015,10:09:54.969,þÀ66CC AAAA FA8A
10-Aug-2015,10:10:26.512,þ€6000 0000 F985
10-Aug-2015,10:10:28.498,þÀ66CC AAAA E88B
10-Aug-2015,10:10:30.484,þ€66CC AAAA D592
10-Aug-2015,10:10:32.469,þÀ66CC AAAA F191
10-Aug-2015,10:10:43.775,þ€66CC AAAA E58F
10-Aug-2015,10:10:45.761,þÀ66CC AAAA E78C
10-Aug-2015,10:10:47.747,þ€66CC AAAA CD9A
10-Aug-2015,10:10:49.732,þÀ66CC AAAA CAAB
10-Aug-2015,10:10:51.719,þ€66CC AAAA DF8C
10-Aug-2015,10:10:53.702,þÀ668C AAAA C4E5
10-Aug-2015,10:11:09.068,þ€66CC AAAA DB90
10-Aug-2015,10:11:11.054,þÀ66CC AAAA CCAA
10-Aug-2015,10:11:13.040,þ€66CC AAAA D191
10-Aug-2015,10:11:15.026,þÀ66CC AAAA D88C
10-Aug-2015,10:12:00.180,þ€66CC AAAA E690
10-Aug-2015,10:12:02.158,þÀ4B52 4B2D D388
10-Aug-2015,10:12:03.148,þ€4B52 4B2D CBAF
10-Aug-2015,10:12:04.138,þÀ4B52 4B2D CF95
10-Aug-2015,10:12:05.126,þ€4B52 4B2D D097
10-Aug-2015,10:12:20.122,þÀ4B52 4B2D D093
10-Aug-2015,10:12:21.108,þ€4B52 4B2D D68F
10-Aug-2015,10:12:34.253,þÀ4FFF FF80 D789
10-Aug-2015,10:12:36.235,þ€66CC AAAA CABE
10-Aug-2015,10:12:48.044,þÀ4000 0000 CA91
10-Aug-2015,10:13:35.432,þ€66CC AAAA DA90
10-Aug-2015,10:13:39.406,þÀ66CC AAAA E092
10-Aug-2015,10:13:41.388,þ€66CC AAAA DC89
10-Aug-2015,10:15:10.011,þÀ6000 0000 EE83
10-Aug-2015,10:18:51.424,þ€66CC AAAA CCA4
10-Aug-2015,10:32:53.866,þÀ66CC AAAA CBAE
10-Aug-2015,10:40:23.226,þ€66CC 2AAA C5DE
10-Aug-2015,10:45:02.820,þÀ5566 4B03 C4E7
10-Aug-2015,10:56:17.693,þ€5566 4B4B C4DD
10-Aug-2015,10:56:19.679,þÀ66CC AAAA F18A
10-Aug-2015,10:56:21.665,þ€66CC AAAA EA9B
10-Aug-2015,10:56:23.651,þÀ66CC AAAA EE8C
10-Aug-2015,10:56:25.637,þ€66CC AAAA F395
10-Aug-2015,10:56:27.623,þÀ66CC AAAA F490
10-Aug-2015,10:56:29.607,þ€66CC AAAA EB99
10-Aug-2015,10:56:51.930,þÀ66CC A000 EC90
10-Aug-2015,10:57:02.122,þ€4B52 4B2D C9C3
10-Aug-2015,10:57:04.109,þÀ66CC AAAA E392
10-Aug-2015,10:57:06.094,þ€66CC AAAA F099
10-Aug-2015,10:57:14.819,þÀ66CC AAAA FA95
10-Aug-2015,10:57:16.801,þ€66CC AAAA EF90
10-Aug-2015,10:58:47.428,þÀ0000 0000 F485
10-Aug-2015,10:58:49.411,þ€66CC AAAA E198
10-Aug-2015,10:59:32.081,þÀ66C0 0000 F38B
10-Aug-2015,10:59:34.067,þ€66CC AAAA DF8D
10-Aug-2015,10:59:36.050,þÀ66CC AAAA EB99
10-Aug-2015,10:59:59.225,þ€6000 0000 E985
10-Aug-2015,11:00:01.211,þÀ66CC AAAA E68F
10-Aug-2015,11:00:03.196,þ€66CC AAAA F191
10-Aug-2015,11:00:05.183,þÀ66CC AAAA E594
10-Aug-2015,11:00:07.170,þ€66CC AAAA CCA3
10-Aug-2015,11:00:09.157,þÀ66CC AAAA C6C2
10-Aug-2015,11:00:11.140,þ€66CC AAAA D38B
10-Aug-2015,11:00:57.274,þÀ66CC AAAA D094
10-Aug-2015,11:00:59.261,þ€66CC AAAA DA86
10-Aug-2015,11:01:52.784,þÀ66CC AAAA DD8A
10-Aug-2015,11:01:54.769,þ€66CC AAAA E58E
10-Aug-2015,11:03:23.699,þÀ66CC AAAA F08E
10-Aug-2015,11:03:25.686,þ€66CC AAAA C7C7
10-Aug-2015,11:05:04.606,þÀ66CC AAAA F189
10-Aug-2015,11:05:10.766,þ€5566 4B4B C4D7
10-Aug-2015,11:05:12.751,þÀ66CC AAAA F28D
10-Aug-2015,11:05:42.609,þ€66CC AAAA FD86
10-Aug-2015,11:05:43.602,þÀ4B52 4B2D C8B5
10-Aug-2015,11:05:45.586,þ€4B52 4B2D CF94
10-Aug-2015,11:05:58.080,þÀ4B52 4B2D D28C
10-Aug-2015,11:06:00.064,þ€66CC AAAA E493
10-Aug-2015,11:06:02.048,þÀ66CC AAAA DC8C
10-Aug-2015,11:06:04.034,þ€66CC AAAA CBB7
10-Aug-2015,11:06:06.017,þÀ66CC AAAA CE9C
10-Aug-2015,11:07:15.766,þ€66C0 0000 C7A7
10-Aug-2015,11:07:17.751,þÀ66CC AAAA C6E3
10-Aug-2015,11:07:19.738,þ€66CC AAAA C8C0
10-Aug-2015,11:07:21.721,þÀ66CC AAAA E693
10-Aug-2015,11:07:48.703,þ€66C0 0000 E683
10-Aug-2015,11:07:50.690,þÀ66CC AAAA D796
10-Aug-2015,11:07:52.676,þ€66CC AAAA D38D
10-Aug-2015,11:07:54.659,þÀ66CC AAAA DB89
10-Aug-2015,11:08:07.320,þ€66CC 0000 E28B
10-Aug-2015,11:08:09.304,þÀ66CC AAAA D88C
10-Aug-2015,11:08:25.209,þ€66CC AA80 ED9A
10-Aug-2015,11:08:27.192,þÀ66CC AAAA EC8A
10-Aug-2015,11:08:49.413,þ€6400 0000 E68A
10-Aug-2015,11:08:51.399,þÀ66CC AAAA EE8B
10-Aug-2015,11:08:53.384,þ€66CC AAAA F18E
10-Aug-2015,11:09:48.701,þÀ66CC AAAA F287
10-Aug-2015,11:09:50.688,þ€66CC AAAA EB98
10-Aug-2015,11:09:52.670,þÀ66CC AAAA F687
10-Aug-2015,11:10:08.756,þ€0000 0000 E782
10-Aug-2015,11:10:09.744,þÀ4B52 4B2D CE96
10-Aug-2015,11:12:37.247,þ€4B52 4B2F D88F
10-Aug-2015,11:12:39.269,þÀ66CC AAAA E88B
10-Aug-2015,11:12:41.219,þ€66CC AAAA D88E
10-Aug-2015,11:13:59.022,þÀ66CC AAAA FA9D
10-Aug-2015,11:14:01.006,þ€66CC AAAA E78E
10-Aug-2015,11:14:02.991,þÀ66CC AAAA EF97
10-Aug-2015,11:14:04.975,þ€66CC AAAA EF91
10-Aug-2015,11:14:55.288,þÀ66CC AAAA EF96
10-Aug-2015,11:16:02.201,þ€66CC AA80 E895
10-Aug-2015,11:16:04.185,þÀ66CC AAAA F18B
10-Aug-2015,11:19:51.589,þ€66CC AAAA EB90
10-Aug-2015,11:19:53.574,þÀ66CC AAAA EC90
10-Aug-2015,11:19:55.560,þ€66CC AAAA E88F
10-Aug-2015,11:20:59.787,þÀ66CC AAAA 0688
10-Aug-2015,11:21:21.615,þ€6000 0000 0181
10-Aug-2015,11:21:23.603,þÀ66CC AAAA F192
10-Aug-2015,11:21:25.589,þ€66CC AAAA EE8A
10-Aug-2015,11:21:27.571,þÀ66CC AAAA FD8D
10-Aug-2015,11:21:29.668,þ€6000 0000 0184
10-Aug-2015,11:21:31.650,þÀ66CC AAAA FA94
10-Aug-2015,11:21:42.210,þ€66C0 0000 FB88
10-Aug-2015,11:21:44.196,þÀ66CC AAAA C9CD
10-Aug-2015,11:21:46.183,þ€66CC AAAA E88A
10-Aug-2015,11:21:48.166,þÀ66CC AAAA D390
10-Aug-2015,11:29:11.678,þ€66C8 0000 E48D
10-Aug-2015,11:29:13.661,þÀ66CC AAAA F189
10-Aug-2015,11:30:12.669,þ€66CC 0000 F48B
10-Aug-2015,11:30:14.654,þÀ66CC AAAA E78D
10-Aug-2015,11:30:16.640,þ€66CC AAAA E491
10-Aug-2015,11:30:18.625,þÀ66CC AAAA D992
10-Aug-2015,11:30:22.596,þ€66CC AAAA CBB0
10-Aug-2015,11:30:24.581,þÀ66CC AAAA E490
10-Aug-2015,11:30:26.565,þ€66CC AAAA E79D
10-Aug-2015,11:30:45.134,þÀ66CC AAAA EE8C
10-Aug-2015,11:31:43.247,þ€66CC AAAA EE94
10-Aug-2015,11:31:45.230,þÀ66CC AAAA EF9A
10-Aug-2015,11:32:32.536,þ€6680 0000 EE8C
10-Aug-2015,11:32:34.520,þÀ66CC AAAA F095
10-Aug-2015,11:33:37.505,þ€66CC AAAA F387
10-Aug-2015,11:33:41.476,þÀ66CC AAAA E78B
10-Aug-2015,11:33:43.462,þ€66CC AAAA E39A
10-Aug-2015,11:33:56.059,þÀ66CC AAAA F291
10-Aug-2015,11:33:58.041,þ€66CC AAAA DC8C
10-Aug-2015,11:34:02.056,þÀ66C8 0000 EB93
10-Aug-2015,11:34:04.041,þ€66CC AAAA E089
10-Aug-2015,11:34:21.900,þÀ66CC AAAA EE8E
10-Aug-2015,11:34:25.870,þ€66CC AAAA E792
10-Aug-2015,11:34:27.855,þÀ66CC AAAA EA93
10-Aug-2015,11:39:59.652,þ€66CC AAAA F597
10-Aug-2015,11:40:10.415,þÀ66CC AAAA F788
10-Aug-2015,11:40:11.408,þ€4B52 4B2D D092
10-Aug-2015,11:40:12.397,þÀ4B52 4B2D D08B
10-Aug-2015,11:48:16.843,þ€4B52 4B2D C8C6
10-Aug-2015,11:48:18.829,þÀ66CC AAAA E497
10-Aug-2015,11:48:49.447,þ€66CC AAAA EF94
10-Aug-2015,11:48:51.434,þÀ66CC AAAA E78E
10-Aug-2015,11:48:53.417,þ€66CC AAAA EF8C
10-Aug-2015,11:51:30.952,þÀ6680 0000 EC8D
10-Aug-2015,11:51:32.939,þ€66CC AAAA DC8A
10-Aug-2015,11:51:34.922,þÀ66CC AAAA EF9C
10-Aug-2015,11:52:01.484,þ€66CC A800 ED8A
10-Aug-2015,11:52:26.165,þÀ66CC AAAA F189
10-Aug-2015,11:55:39.518,þ€62CC AAAA C3E6
10-Aug-2015,11:55:41.504,þÀ66CC AAAA E58B
10-Aug-2015,11:55:43.490,þ€66CC AAAA DE8C
10-Aug-2015,11:55:45.473,þÀ66CC AAAA F78C
10-Aug-2015,11:56:35.695,þ€4000 0000 E887
10-Aug-2015,11:56:39.671,þÀ4B52 4B2D C4CE
10-Aug-2015,11:56:40.665,þ€4B52 4B2D CDB8
10-Aug-2015,11:56:42.647,þÀ4B52 4B2D D98B
10-Aug-2015,11:56:43.634,þ€4B52 4B2D D18C
10-Aug-2015,12:03:05.159,þÀ4BFF FFC0 CF94
10-Aug-2015,12:03:06.150,þ€4B52 4B2D CAAD
10-Aug-2015,12:03:07.144,þÀ4B52 4B2D D38B
10-Aug-2015,12:03:09.131,þ€4B52 4B2D C9C3
10-Aug-2015,12:03:10.123,þÀ4B52 4B2D DB92
10-Aug-2015,12:03:11.113,þ€4B52 4B2D DA88
10-Aug-2015,12:04:55.823,þÀ4B52 4B2D D88A
10-Aug-2015,12:04:56.812,þ€4B52 4B2D D38B
10-Aug-2015,12:09:30.610,þÀ4B52 4B2D CF8E
10-Aug-2015,12:10:21.854,þ€66CC AAAA F392
10-Aug-2015,12:10:23.838,þÀ66CC AAAA E68C
10-Aug-2015,12:10:34.648,þ€66CC AAAA FA8C
10-Aug-2015,12:10:36.634,þÀ66CC AAAA D092
10-Aug-2015,12:10:38.620,þ€66CC AAAA D687
10-Aug-2015,12:10:40.603,þÀ66CC AAAA DD87
10-Aug-2015,12:11:28.663,þ€66CC 0000 EC8D
10-Aug-2015,12:11:30.646,þÀ66CC AAAA EE92
10-Aug-2015,12:12:24.040,þ€6000 0000 EC83
10-Aug-2015,12:12:25.034,þÀ0B42 4B2D C4EB
10-Aug-2015,12:12:26.027,þ€4B52 4B2D D08D
10-Aug-2015,12:13:34.452,þÀ4B52 4B2D C4D1
10-Aug-2015,12:14:34.479,þ€66CC AAAA EF90
10-Aug-2015,12:14:36.466,þÀ66CC AAAA E68D
10-Aug-2015,12:14:38.449,þ€66CC AAAA FA95
10-Aug-2015,12:15:33.939,þÀ6400 0000 FA89
10-Aug-2015,12:15:35.926,þ€66CC AAAA EA92
10-Aug-2015,12:15:37.910,þÀ66CC AAAA E78D
10-Aug-2015,12:15:39.894,þ€66CC AAAA CAB9
10-Aug-2015,12:20:46.488,þÀ66CC AAAA F390
10-Aug-2015,12:20:48.472,þ€66CC AAAA E38F
10-Aug-2015,12:21:54.120,þÀ66CC AAAA DC90
10-Aug-2015,12:21:56.107,þ€66CC AAAA E68E
10-Aug-2015,12:21:58.090,þÀ66CC AAAA EF89
10-Aug-2015,12:25:46.101,þ€66C0 0000 F289
10-Aug-2015,12:25:48.085,þÀ66CC AAAA D68B
10-Aug-2015,12:32:06.989,þ€66CC AAAA F58A
10-Aug-2015,12:32:08.976,þÀ66CC AAAA E6A6
10-Aug-2015,12:32:10.959,þ€66CC AAAA EF99
10-Aug-2015,12:33:28.418,þÀ6000 0000 F787
10-Aug-2015,12:33:30.404,þ€66CC AAAA EC91
10-Aug-2015,12:33:32.389,þÀ66CC AAAA E58E
10-Aug-2015,12:35:15.075,þ€66CC AAAA F196
10-Aug-2015,12:35:17.058,þÀ66CC AAAA EF90
10-Aug-2015,12:36:35.601,þ€6000 0000 EE82
10-Aug-2015,12:36:37.588,þÀ66CC AAAA ED91
10-Aug-2015,12:36:39.570,þ€66CC AAAA E68C
10-Aug-2015,12:37:01.764,þÀ6400 0000 E688
10-Aug-2015,12:37:03.750,þ€66CC AAAA D592
10-Aug-2015,12:39:13.750,þÀ66CC AAAA F78B
10-Aug-2015,12:39:15.736,þ€66CC AAAA EF90
10-Aug-2015,12:39:17.722,þÀ66CC AAAA D78A
10-Aug-2015,12:39:19.705,þ€66CC AAAA E49B
10-Aug-2015,12:46:11.628,þÀ6400 0000 E685
10-Aug-2015,12:46:13.615,þ€66CC AAAA CEA0
10-Aug-2015,12:46:15.601,þÀ66CC AAAA E58A
10-Aug-2015,12:46:17.584,þ€66CC AAAA F18E
10-Aug-2015,12:48:52.455,þÀ0000 0000 F480
10-Aug-2015,12:48:54.442,þ€66CC AAAA CD9A
10-Aug-2015,12:48:56.425,þÀ66CC AAAA EC94
10-Aug-2015,12:48:58.409,þ€66CC AAAA E798
10-Aug-2015,12:49:00.392,þÀ66CC AAAA DC95
10-Aug-2015,12:49:28.382,þ€66CC A800 F587
10-Aug-2015,12:49:48.424,þÀ66CC 8000 EC8D
10-Aug-2015,12:49:50.410,þ€66CC AAAA EA92
10-Aug-2015,12:50:05.564,þÀ66CC AAAA FF8B
10-Aug-2015,12:50:07.550,þ€66CC AAAA EC93
10-Aug-2015,12:50:09.535,þÀ66CC AAAA F68A
10-Aug-2015,12:50:11.518,þ€66CC AAAA F985
10-Aug-2015,12:50:15.389,þÀ66CC 0000 F58A
10-Aug-2015,12:50:17.374,þ€66CC AAAA EA8D
10-Aug-2015,12:50:19.361,þÀ66CC AAAA D291
10-Aug-2015,12:50:21.344,þ€66CC AAAA E98B
10-Aug-2015,12:50:29.190,þÀ66CC A000 EE8B
10-Aug-2015,12:50:31.176,þ€66CC AAAA FC8D
10-Aug-2015,12:50:33.163,þÀ66CC AAAA D08A
10-Aug-2015,12:50:35.150,þ€66CC AAAA DE89
10-Aug-2015,12:50:37.134,þÀ66CC AAAA ED94
10-Aug-2015,12:54:08.747,þ€66CC AAAA F18B
10-Aug-2015,12:54:10.734,þÀ66CC AAAA E598
10-Aug-2015,12:54:12.718,þ€66CC AAAA F18B
10-Aug-2015,12:54:43.942,þÀ66CC AAAA F388
10-Aug-2015,12:55:49.423,þ€4B52 4B2D CDB4
10-Aug-2015,12:55:53.391,þÀ66CC AAAA CE9A
10-Aug-2015,12:55:57.358,þ€66CC AAAA C7BC
10-Aug-2015,12:56:01.649,þÀ66CC AAA8 C4DE
10-Aug-2015,12:56:02.639,þ€4B52 4B2D C9A9
10-Aug-2015,12:56:03.626,þÀ4B52 4B2D DE94
10-Aug-2015,12:56:09.688,þ€4B52 7FFF D993
10-Aug-2015,13:01:14.074,þÀ66CC AAAA F386
10-Aug-2015,13:01:16.053,þ€4B52 4B2D CC9C
10-Aug-2015,13:01:45.066,þÀ4B52 4B2D D790
10-Aug-2015,13:01:47.053,þ€66CC AAAA E98A
10-Aug-2015,13:01:49.036,þÀ66CC AAAA FA8F
10-Aug-2015,13:02:00.661,þ€6600 0000 F888
10-Aug-2015,13:03:32.622,þÀ4B52 4B2D D58F
10-Aug-2015,13:03:34.606,þ€66CC AAAA EC98
10-Aug-2015,13:03:36.589,þÀ66CC AAAA E688
10-Aug-2015,13:03:38.572,þ€66CC AAAA DD8C
10-Aug-2015,13:07:55.419,þÀ66CC A000 EFAA
10-Aug-2015,13:11:34.570,þ€66CC AAAA F689
10-Aug-2015,13:11:36.554,þÀ66CC AAAA EA95
10-Aug-2015,13:11:38.537,þ€66CC AAAA FD89
10-Aug-2015,13:11:57.432,þÀ6000 0000 FE83
10-Aug-2015,13:11:59.419,þ€66CC AAAA F99A
10-Aug-2015,13:12:01.405,þÀ66CC AAAA F18E
10-Aug-2015,13:12:03.392,þ€66CC AAAA F589
10-Aug-2015,13:12:05.375,þÀ66CC AAAA FB91
10-Aug-2015,13:14:55.001,þ€66CC AAAA F18C
10-Aug-2015,13:14:56.985,þÀ66CC AAAA E88B
10-Aug-2015,13:16:11.088,þ€66CC AAAA E88D
10-Aug-2015,13:16:13.070,þÀ66CC AAAA EC94
10-Aug-2015,13:16:15.897,þ€66CC 0000 E987
10-Aug-2015,13:18:09.414,þÀ66CC AAAA F28D
10-Aug-2015,13:18:56.167,þ€66CC AAAA EA8A
10-Aug-2015,13:18:58.153,þÀ66CC AAAA E889
10-Aug-2015,13:23:43.044,þ€66CC AAAA EB92
10-Aug-2015,13:23:57.984,þÀ66CC AAAA E992
10-Aug-2015,13:23:59.968,þ€66CC AAAA D88A
10-Aug-2015,13:24:01.953,þÀ66CC AAAA EC9B
10-Aug-2015,13:24:03.937,þ€66CC AAAA F695
10-Aug-2015,13:24:05.923,þÀ66CC AAAA F590
10-Aug-2015,13:24:07.909,þ€66CC AAAA F48D
10-Aug-2015,13:24:09.892,þÀ66CC AAAA D497
10-Aug-2015,13:24:11.876,þ€66CC AAAA D891
10-Aug-2015,13:24:13.860,þÀ66CC AAAA E78A
10-Aug-2015,13:24:27.511,þ€66CC AAAA EE94
10-Aug-2015,13:27:23.009,þÀ66CC AAAA D88C
10-Aug-2015,13:33:19.243,þ€66CC AAAA E591
10-Aug-2015,13:38:09.416,þÀ66CC AAAA FA94
10-Aug-2015,13:38:45.657,þ€4B52 4B2D D396
10-Aug-2015,13:38:46.648,þÀ4B52 4B2D C6C3
10-Aug-2015,13:39:52.406,þ€4B52 0B2D C6DF
10-Aug-2015,13:44:02.247,þÀ66CC AAAA E88D
10-Aug-2015,13:44:04.230,þ€66CC AAAA F388
10-Aug-2015,13:54:13.178,þÀ4000 0000 E28A
10-Aug-2015,13:54:15.162,þ€66CC AAAA EA88
10-Aug-2015,13:54:17.145,þÀ66CC AAAA E891
10-Aug-2015,13:55:03.962,þ€66CC AAAA D286
10-Aug-2015,13:55:04.954,þÀ4B52 4B2D D387
10-Aug-2015,13:56:45.130,þ€4B52 4B2D C5CC
10-Aug-2015,13:58:00.695,þÀ66CC AAAA DA89
10-Aug-2015,14:03:08.124,þ€66CC AAAA EE99
10-Aug-2015,14:03:09.112,þÀ4B52 4B2D CD96
10-Aug-2015,14:06:42.617,þ€4B52 4B2D D192
10-Aug-2015,14:06:44.604,þÀ66CC AAAA 0A85
10-Aug-2015,14:06:46.586,þ€66CC AAAA FB96
10-Aug-2015,14:08:15.102,þÀ6000 0000 EA85
10-Aug-2015,14:08:53.733,þ€66CC AAAA FB99
10-Aug-2015,14:08:55.719,þÀ66CC AAAA D88B
10-Aug-2015,14:08:57.704,þ€66CC AAAA E490
10-Aug-2015,14:09:44.514,þÀ66CC AAAA F68A
10-Aug-2015,14:14:02.923,þ€66CC AAAA C9BE
10-Aug-2015,14:14:04.910,þÀ66CC AAAA E28F
10-Aug-2015,14:14:06.897,þ€62C8 2AAA C5EF
10-Aug-2015,14:14:08.879,þÀ66CC AAAA EC9A
10-Aug-2015,14:14:20.519,þ€66C0 0000 ED8B
10-Aug-2015,14:14:24.688,þÀ66CC AA80 CF8E
10-Aug-2015,14:14:26.671,þ€66CC AAAA DC86
10-Aug-2015,14:14:41.000,þÀ66C0 0000 E78C
10-Aug-2015,14:14:42.983,þ€66CC AAAA E78A
10-Aug-2015,14:15:22.122,þÀ6400 0000 E682
10-Aug-2015,14:16:17.625,þ€66CC AAAA E58B
10-Aug-2015,14:16:35.596,þÀ66CC AAAA CB9D
10-Aug-2015,14:16:37.580,þ€66CC AAAA CAB6
10-Aug-2015,14:16:39.564,þÀ66CC AAAA C8CB
10-Aug-2015,14:19:48.202,þ€66CC AAAA D08C
10-Aug-2015,14:19:50.185,þÀ66CC AAAA C6DB
10-Aug-2015,14:23:55.601,þ€66CC 0000 C5AD
10-Aug-2015,14:23:57.579,þÀ4B52 4B2D D090
10-Aug-2015,14:29:50.222,þ€4B52 4B2D D092
10-Aug-2015,14:29:52.199,þÀ4B52 4B2D D09B
10-Aug-2015,14:32:33.137,þ€4B52 7FDF C8F2
10-Aug-2015,14:32:34.126,þÀ4B52 4B2D D293
10-Aug-2015,14:33:29.950,þ€4B52 4B2D CF95
10-Aug-2015,14:33:31.933,þÀ66CC AAAA C8BD
10-Aug-2015,14:36:57.530,þ€66C0 0000 D184
