
$SESSION,1,V,29-Jul-2015,09:20:46.517,ASL/16/3785*0F
06-Aug-2015,21:21:53.379,þÀ4080 2402 C2FF
06-Aug-2015,21:22:15.721,þ€4003 1020 C4FF
06-Aug-2015,21:36:53.171,þÀ8404 2804 C4FF
06-Aug-2015,21:38:39.242,þ€2048 3342 C8FF
06-Aug-2015,21:44:17.683,þÀ2024 2010 C5FF
06-Aug-2015,21:52:34.538,þ€0005 1210 C3FF
06-Aug-2015,21:57:20.536,þÀ0A44 2084 C9FF
06-Aug-2015,22:00:18.012,þ€0488 0840 C3FF
06-Aug-2015,22:10:08.227,þÀ0008 0002 C6FF
06-Aug-2015,22:11:15.432,þ€8880 0808 C3FF
06-Aug-2015,22:34:25.629,þÀ9000 4084 C8FF
06-Aug-2015,22:37:16.901,þ€0005 2220 C7FF
06-Aug-2015,22:41:01.123,þÀ3000 2000 C7FF
06-Aug-2015,22:50:45.382,þ€4800 0341 C4FF
06-Aug-2015,22:50:52.478,þÀ0016 0242 C3FF
06-Aug-2015,22:56:26.850,þ€0881 6080 C4FF
06-Aug-2015,23:06:25.100,þÀ0001 0800 C7FF
06-Aug-2015,23:29:39.365,þ€48C1 8024 C6FF
06-Aug-2015,23:39:32.667,þÀ0004 0000 C4FF
06-Aug-2015,23:41:33.932,þ€6C90 3801 C3FF
06-Aug-2015,23:49:41.522,þÀ0400 6080 C5FF
07-Aug-2015,00:01:05.653,þ€0154 0A24 C5FF
07-Aug-2015,00:01:27.486,þÀ0200 0E18 C5FF
07-Aug-2015,00:01:30.117,þ€1698 0019 C5FF
07-Aug-2015,00:01:48.531,þÀ2010 2101 C4FF
07-Aug-2015,00:03:30.959,þ€802C 2090 C5FF
07-Aug-2015,00:09:11.963,þÀ8810 0440 C5FF
07-Aug-2015,00:10:51.332,þ€6008 0800 C3FF
07-Aug-2015,00:16:56.516,þÀ0100 4200 C3FF
07-Aug-2015,00:18:32.528,þ€4020 0080 C6FF
07-Aug-2015,00:24:06.612,þÀ0102 2018 C3F9
07-Aug-2015,00:26:58.848,þ€4006 011C C5FF
07-Aug-2015,00:32:47.526,þÀ0004 2190 C7FF
07-Aug-2015,00:44:43.411,þ€8000 8880 C4FF
07-Aug-2015,00:45:21.631,þÀ4C04 0004 C4FF
07-Aug-2015,01:00:54.473,þ€4241 1808 C7FF
07-Aug-2015,01:04:15.683,þÀ4420 0001 C5FF
07-Aug-2015,01:19:05.811,þ€8120 1303 C3FF
07-Aug-2015,01:19:07.838,þÀ0850 4104 C7FF
07-Aug-2015,01:19:21.122,þ€042C A800 C6FF
07-Aug-2015,01:20:29.716,þÀA000 0200 C4FF
07-Aug-2015,01:20:45.074,þ€A004 2002 C3FF
07-Aug-2015,01:22:07.438,þÀ1020 4004 C3FF
07-Aug-2015,01:22:40.978,þ€A042 1140 C3FF
07-Aug-2015,01:50:05.432,þÀ8008 8000 C6FF
07-Aug-2015,01:55:31.953,þ€0D03 4006 C6FF
07-Aug-2015,01:56:23.360,þÀ8001 4006 C6FF
07-Aug-2015,01:59:48.814,þ€081A 8108 C5FF
07-Aug-2015,02:04:18.715,þÀ0800 28C0 C6F6
07-Aug-2015,02:07:48.155,þ€0800 149A C5FF
07-Aug-2015,02:08:19.495,þÀ8436 0048 C3FF
07-Aug-2015,02:13:16.766,þ€0100 0082 C5FE
07-Aug-2015,02:19:42.220,þÀ0B06 6204 C4FF
07-Aug-2015,02:23:20.927,þ€8001 8000 C5EF
07-Aug-2015,02:39:46.431,þÀ8C01 2421 C4FF
07-Aug-2015,02:42:58.349,þ€0030 0010 C4EF
07-Aug-2015,02:46:08.187,þÀ0060 1004 C6FE
07-Aug-2015,02:46:55.493,þ€0180 8209 C4FF
07-Aug-2015,02:53:22.763,þÀ8C00 404E C6FF
07-Aug-2015,02:55:59.143,þ€0000 0C5A C6FF
07-Aug-2015,02:59:06.505,þÀ150C 0428 C5FF
07-Aug-2015,02:59:41.989,þ€108A 0498 C3FF
07-Aug-2015,03:18:23.376,þÀ8026 0040 C3FF
07-Aug-2015,03:37:34.438,þ€0092 8201 C4FF
07-Aug-2015,03:41:35.455,þÀ0011 040C C4FF
07-Aug-2015,03:59:12.362,þ€0402 140B C7FF
07-Aug-2015,04:01:19.306,þÀ0262 3250 C7FF
07-Aug-2015,04:12:33.377,þ€5441 200C C6FF
07-Aug-2015,04:32:17.282,þÀ4235 D208 C4FF
07-Aug-2015,04:46:37.921,þ€0042 0004 C7FF
07-Aug-2015,04:52:39.518,þÀ2222 0058 C2FF
07-Aug-2015,04:59:11.335,þ€0420 0411 C4FF
07-Aug-2015,05:06:33.513,þÀ201C 0000 C6FF
07-Aug-2015,05:07:34.115,þ€1210 90C8 C8FF
07-Aug-2015,05:13:10.791,þÀ9800 4208 C4FF
07-Aug-2015,05:14:27.229,þ€0048 20B0 C3FF
07-Aug-2015,05:15:24.971,þÀ0241 1021 C4FF
07-Aug-2015,05:19:37.902,þ€1000 2005 CCFF
07-Aug-2015,05:37:36.687,þÀ1CD0 3420 C2FF
07-Aug-2015,05:41:00.832,þ€0490 0052 C4FF
07-Aug-2015,05:43:05.427,þÀ1140 0350 C2FF
07-Aug-2015,05:48:13.912,þ€0111 4100 C4FF
07-Aug-2015,05:57:44.641,þÀ0840 082A C7FF
07-Aug-2015,05:58:37.950,þ€90E0 0040 C1FF
07-Aug-2015,06:11:54.039,þÀ8021 4340 C2FF
07-Aug-2015,06:12:37.101,þ€0C40 420C C3FF
07-Aug-2015,06:13:01.244,þÀ6000 0212 C3F8
07-Aug-2015,06:21:24.888,þ€2000 0098 C4FF
07-Aug-2015,06:27:20.230,þÀ4404 0010 C4FF
07-Aug-2015,06:48:41.424,þ€1800 0008 C4FF
07-Aug-2015,07:00:02.279,þÀ0300 60C1 C4FF
07-Aug-2015,07:01:05.882,þ€8100 0872 C4FF
07-Aug-2015,07:05:09.827,þÀ8425 0080 C2FF
07-Aug-2015,07:10:19.159,þ€8600 A850 C3FF
07-Aug-2015,07:13:32.129,þÀ0000 0809 C4FF
07-Aug-2015,07:22:52.549,þ€300B 10A2 C4FF
07-Aug-2015,07:25:54.775,þÀ0200 8002 C5EB
07-Aug-2015,07:26:07.343,þ€0098 8448 C6FF
07-Aug-2015,07:27:39.450,þÀ0120 1101 C4FF
07-Aug-2015,07:36:24.552,þ€4401 0020 C1FF
07-Aug-2015,07:47:44.192,þÀ6081 4010 C7F4
07-Aug-2015,08:13:04.957,þ€0020 2010 C5F2
07-Aug-2015,08:33:05.774,þÀ8481 0029 C5FF
07-Aug-2015,10:35:57.662,þ€5000 0200 C1FF
07-Aug-2015,11:33:49.006,þÀ0000 0000 C5FF
07-Aug-2015,12:13:48.484,þ€0228 1003 C5FF
07-Aug-2015,12:50:11.666,þÀ8408 6200 C2FF
07-Aug-2015,13:07:15.986,þ€0000 0080 C3F9
07-Aug-2015,13:44:27.768,þÀ0094 00A0 C7FF
07-Aug-2015,15:58:23.197,þ€401C 0904 C5FF
07-Aug-2015,17:34:54.102,þÀ0010 4200 C3F9
07-Aug-2015,17:50:03.629,þ€0000 0040 C8FA
07-Aug-2015,17:59:27.297,þÀ8002 2004 C4FF
07-Aug-2015,18:15:35.952,þ€0000 2121 C3FF
07-Aug-2015,18:54:57.143,þÀ4001 4100 C6FF
07-Aug-2015,19:24:50.306,þ€0200 A010 C3FF
07-Aug-2015,19:26:59.194,þÀ4400 4920 C8FF
07-Aug-2015,19:38:45.827,þ€1420 0108 C4FF
07-Aug-2015,20:03:43.418,þÀ0900 0001 C8FC
07-Aug-2015,20:41:21.872,þ€4008 A000 C4FF
07-Aug-2015,20:43:52.681,þÀ0204 0210 C8FF
07-Aug-2015,21:08:45.337,þ€0008 A800 C8F0
07-Aug-2015,21:21:09.521,þÀ009D 1800 C4FF
07-Aug-2015,21:22:03.199,þ€11C0 0AA8 C2FF
07-Aug-2015,21:40:12.024,þÀ0084 D800 C6FF
07-Aug-2015,21:41:16.437,þ€040D 1002 C3FF
07-Aug-2015,21:56:27.254,þÀ0080 2014 C6FF
07-Aug-2015,22:39:42.201,þ€8408 E040 C5F8
07-Aug-2015,22:48:09.714,þÀ83C1 1010 C3FF
07-Aug-2015,22:59:29.684,þ€0209 0100 C4FF
07-Aug-2015,23:03:45.226,þÀ0080 0081 C9FF
07-Aug-2015,23:11:00.476,þ€8000 1000 C6FF
07-Aug-2015,23:14:38.575,þÀ0805 E60A C5FF
07-Aug-2015,23:24:13.134,þ€0014 0001 C7FD
07-Aug-2015,23:41:49.307,þÀ0401 B050 C2FF
07-Aug-2015,23:47:30.549,þ€0018 5021 C4FF
07-Aug-2015,23:51:11.692,þÀ49A0 0329 C4FF
07-Aug-2015,23:57:41.188,þ€0908 1941 C2FF
08-Aug-2015,00:00:23.697,þÀ0101 0051 C5FF
08-Aug-2015,00:00:53.184,þ€1000 8000 CAFF
08-Aug-2015,00:09:09.181,þÀ4240 0120 C4FD
08-Aug-2015,00:11:45.991,þ€0102 0000 C5FF
08-Aug-2015,00:19:00.805,þÀA404 0804 C2FF
08-Aug-2015,00:27:32.608,þ€0000 0000 C5FF
08-Aug-2015,00:33:14.071,þÀ5000 041B C2FF
08-Aug-2015,00:33:41.320,þ€09C0 0040 C4FF
08-Aug-2015,00:33:57.455,þÀ0004 040C C7FF
08-Aug-2015,00:34:44.853,þ€4020 4090 C6F8
08-Aug-2015,01:04:09.077,þÀ001D 0041 C3FF
08-Aug-2015,01:04:18.397,þ€2108 3012 C4FF
08-Aug-2015,01:09:16.752,þÀ2000 2402 C4FF
08-Aug-2015,01:14:29.763,þ€0040 400C C3FF
08-Aug-2015,01:24:31.732,þÀ0002 0052 C4FF
08-Aug-2015,01:31:09.996,þ€0081 4800 C8FF
08-Aug-2015,01:48:43.957,þÀ0801 A008 C9FF
08-Aug-2015,01:53:35.462,þ€9000 1000 C5FE
08-Aug-2015,01:53:41.847,þÀ0010 2800 C2FF
08-Aug-2015,02:13:19.222,þ€0020 2000 C4F8
08-Aug-2015,02:23:21.340,þÀ5008 4304 C4FF
08-Aug-2015,02:25:52.024,þ€14A0 0184 C4FF
08-Aug-2015,02:26:09.046,þÀ0801 8020 C5FF
08-Aug-2015,02:30:41.782,þ€120D 0194 C5FF
08-Aug-2015,02:34:50.730,þÀ0022 603A C4FF
08-Aug-2015,02:37:59.486,þ€0016 4480 C3FF
08-Aug-2015,02:51:19.421,þÀ0405 0104 C5FF
08-Aug-2015,02:55:20.004,þ€0926 09C8 C5FF
08-Aug-2015,03:01:46.401,þÀ2811 0586 C5FF
08-Aug-2015,03:11:00.232,þ€1800 2010 C6FF
08-Aug-2015,03:16:45.933,þÀ4C24 12C0 C4FF
08-Aug-2015,03:20:24.984,þ€1294 3130 C3FF
08-Aug-2015,03:30:37.779,þÀ0052 2908 C4FF
08-Aug-2015,03:35:50.742,þ€200B 0202 C7FF
08-Aug-2015,03:39:54.708,þÀ8800 8012 C2FF
08-Aug-2015,03:40:17.662,þ€00A0 0245 C7FF
08-Aug-2015,03:42:34.073,þÀ0440 4140 C8FF
08-Aug-2015,03:44:50.165,þ€8010 0002 C6FB
08-Aug-2015,03:47:55.590,þÀ8484 4051 C3FF
08-Aug-2015,04:04:51.782,þ€0160 9800 C3FF
08-Aug-2015,04:08:05.270,þÀ0000 8510 C7FF
08-Aug-2015,04:08:18.797,þ€2201 0210 C8FF
08-Aug-2015,04:09:33.027,þÀ0A20 1020 C8FF
08-Aug-2015,04:16:17.991,þ€0090 8108 C3FF
08-Aug-2015,04:18:38.571,þÀ0040 1084 C5FF
08-Aug-2015,04:26:45.611,þ€0012 E08C C5FF
08-Aug-2015,04:33:19.238,þÀ0016 60CD C6FF
08-Aug-2015,04:40:54.830,þ€1944 2100 C7FF
08-Aug-2015,04:46:57.995,þÀ0280 2A08 C6FF
08-Aug-2015,04:52:21.976,þ€0880 00A0 C3FF
08-Aug-2015,05:08:33.745,þÀ2221 8080 C4FA
08-Aug-2015,05:10:40.707,þ€8281 4080 C8FF
08-Aug-2015,05:16:03.880,þÀ0800 4898 C7FF
08-Aug-2015,05:18:20.479,þ€0005 0120 C9FF
08-Aug-2015,05:24:49.460,þÀC822 2138 C5FF
08-Aug-2015,05:27:17.885,þ€0000 0264 C6FF
08-Aug-2015,05:37:00.698,þÀA020 0B18 C5FF
08-Aug-2015,05:38:56.567,þ€0280 0230 C3FE
08-Aug-2015,05:45:09.041,þÀ0D84 8041 C3FF
08-Aug-2015,05:48:23.228,þ€6500 8483 C9FF
08-Aug-2015,05:53:03.106,þÀ2000 4A18 C7FF
08-Aug-2015,06:01:46.106,þ€8000 2001 C5FF
08-Aug-2015,06:02:24.776,þÀ8208 1110 C7FF
08-Aug-2015,06:05:01.258,þ€0440 0495 C5FF
08-Aug-2015,06:19:47.072,þÀ2900 0004 C4FF
08-Aug-2015,06:22:42.395,þ€1080 08A8 C5FF
08-Aug-2015,06:32:26.254,þÀ0A23 8008 CAFF
08-Aug-2015,06:53:53.360,þ€0018 2810 C4FF
08-Aug-2015,07:07:14.608,þÀ1021 00A3 C4FF
08-Aug-2015,07:08:37.592,þ€0110 0500 C6FF
08-Aug-2015,07:12:07.828,þÀ4A0B 8000 C2FF
08-Aug-2015,07:50:02.658,þ€0380 0600 C0FF
08-Aug-2015,07:53:35.833,þÀ0000 0040 C3EF
08-Aug-2015,08:05:19.867,þ€0220 4602 C4FF
08-Aug-2015,08:11:46.372,þÀ0240 0400 C3FF
08-Aug-2015,08:28:57.535,þ€20B0 4202 C5FF
08-Aug-2015,08:35:22.448,þÀ4018 0084 C3FF
08-Aug-2015,08:36:28.671,þ€0280 0000 C5F2
08-Aug-2015,09:04:07.025,þÀ0C48 5201 C5FF
08-Aug-2015,10:01:17.458,þ€3604 0008 C4FF
08-Aug-2015,10:07:58.102,þÀ0020 2044 C5EE
08-Aug-2015,11:05:10.887,þ€4100 080A C2FF

$SESSION,6,V,08-Aug-2015,11:45:08.530,ASL/16/3785*0E
08-Aug-2015,11:45:09.217,þ€BE57 7EFB 1FC5
08-Aug-2015,11:45:13.605,þÀ75BB 40FA 8A58
08-Aug-2015,12:32:56.355,þ€5767 6652 CEE7
08-Aug-2015,13:01:45.263,þÀ0000 0000 C1FC
08-Aug-2015,13:04:55.382,þ€0006 0400 C3FF
08-Aug-2015,13:16:33.625,þÀ1001 0048 C6FF
08-Aug-2015,14:02:16.392,þ€8004 0200 C6FF
08-Aug-2015,14:37:08.967,þÀ2000 0441 C5FF
08-Aug-2015,14:59:30.290,þ€5D66 4F57 CBFF
08-Aug-2015,15:02:19.530,þÀ5566 4B4B D5C2
08-Aug-2015,17:10:33.137,þ€8008 2000 C5FF
08-Aug-2015,18:36:55.774,þÀ0002 0060 C7F6
08-Aug-2015,18:57:24.819,þ€0900 0008 C3FF
08-Aug-2015,19:01:45.498,þÀ0081 0004 C4FF
08-Aug-2015,19:09:40.743,þ€0480 0000 C3F6
08-Aug-2015,19:19:54.756,þÀ8209 0200 C5FF
08-Aug-2015,19:36:09.122,þ€0028 4021 C8FF
08-Aug-2015,19:40:27.132,þÀ0060 4048 C3FF
08-Aug-2015,19:46:15.439,þ€4000 0018 C5FF
08-Aug-2015,20:02:16.810,þÀ3000 A0A0 C3FF
08-Aug-2015,20:03:52.463,þ€1041 2540 C5FF
08-Aug-2015,20:15:33.087,þÀ1480 4844 C3FF
08-Aug-2015,20:17:17.813,þ€0000 2000 C4FF
08-Aug-2015,20:40:56.800,þÀ2000 0203 C7FF
08-Aug-2015,20:46:08.597,þ€0144 B020 C8FF
08-Aug-2015,20:49:57.590,þÀ120A 4810 C5FF
08-Aug-2015,20:52:29.065,þ€0180 2920 C5FF
08-Aug-2015,20:57:44.237,þÀ0404 0082 C4FF
08-Aug-2015,21:11:15.312,þ€09C8 A144 C7FF
08-Aug-2015,21:16:33.934,þÀ1228 0004 C9FF
08-Aug-2015,21:23:15.280,þ€2009 0044 C4FF
08-Aug-2015,21:44:38.273,þÀ0000 1C01 C4FF
08-Aug-2015,21:48:59.192,þ€4830 C01C C4FF
08-Aug-2015,21:49:22.502,þÀ0001 0168 C6FF
08-Aug-2015,21:51:08.271,þ€3199 0360 C6FF
08-Aug-2015,21:51:22.251,þÀ0120 0060 C4FF
08-Aug-2015,21:53:56.947,þ€6822 2011 C4FF
08-Aug-2015,21:59:59.401,þÀ0100 0400 C6FF
08-Aug-2015,22:06:24.480,þ€4102 002B C4FF
08-Aug-2015,22:07:09.535,þÀ4510 4000 C4FF
08-Aug-2015,22:17:03.475,þ€2800 0000 C4FF
08-Aug-2015,22:21:02.704,þÀ8280 0103 C2FF
08-Aug-2015,22:22:01.070,þ€0108 0503 C5EF
08-Aug-2015,22:23:52.967,þÀD108 9C52 C2FF
08-Aug-2015,22:46:04.893,þ€2800 4001 C7FF
08-Aug-2015,22:46:55.927,þÀ0820 1002 C6FB
08-Aug-2015,22:48:07.496,þ€0143 4200 C6FF
08-Aug-2015,22:51:59.970,þÀ500C 2281 C5FF
08-Aug-2015,23:09:12.318,þ€C000 2202 CAFF
08-Aug-2015,23:11:14.980,þÀ1009 8104 C3FF
08-Aug-2015,23:11:33.231,þ€C300 2018 C2FF
08-Aug-2015,23:13:26.686,þÀ0994 0610 C4FF
08-Aug-2015,23:13:47.607,þ€8410 1202 C4FF
08-Aug-2015,23:18:12.039,þÀ18C5 5000 C3FF
08-Aug-2015,23:21:56.334,þ€1200 C006 C3FF
08-Aug-2015,23:23:10.894,þÀ4088 0181 C6FF
08-Aug-2015,23:37:26.141,þ€0084 6014 C4FF
08-Aug-2015,23:47:05.255,þÀ0000 7841 C5FF
08-Aug-2015,23:48:15.072,þ€7981 1009 C4FF
08-Aug-2015,23:50:24.320,þÀ0000 4000 C5FF
09-Aug-2015,00:24:42.795,þ€0488 8010 C8FF
09-Aug-2015,00:28:16.395,þÀ0108 0011 C8FF
09-Aug-2015,00:29:16.711,þ€0084 3840 C5FF
09-Aug-2015,00:30:01.748,þÀ8220 3000 C3FF
09-Aug-2015,00:38:18.140,þ€8034 0036 C7FF
09-Aug-2015,00:38:25.702,þÀ2208 700C C2FF
09-Aug-2015,00:40:09.052,þ€0001 0442 C6FF
09-Aug-2015,00:42:16.247,þÀ0804 2808 C5FF
09-Aug-2015,00:47:24.909,þ€0A28 2085 C4FF
09-Aug-2015,01:00:31.687,þÀ0100 2003 C6FF
09-Aug-2015,01:02:42.757,þ€0000 4000 CAFF
09-Aug-2015,01:05:27.748,þÀ3500 0094 C4FF
09-Aug-2015,01:12:14.031,þ€0722 21B0 C4FF
09-Aug-2015,01:14:19.760,þÀ0000 0000 C5FB
09-Aug-2015,01:23:17.025,þ€0030 0001 C4FF
09-Aug-2015,01:25:08.086,þÀ0A40 A016 C6FF
09-Aug-2015,01:29:55.914,þ€2810 4102 CAFF
09-Aug-2015,01:42:02.777,þÀD000 2210 C5FF
09-Aug-2015,01:46:02.675,þ€6888 0782 C4FF
09-Aug-2015,01:46:43.317,þÀ0205 400D C9FF
09-Aug-2015,01:50:20.539,þ€0901 0001 C5FF
09-Aug-2015,01:56:32.812,þÀ7010 0214 C4FF
09-Aug-2015,01:57:33.516,þ€0062 3000 C5FF
09-Aug-2015,01:58:30.539,þÀ1480 00B8 C4FF
09-Aug-2015,02:06:46.091,þ€0040 02A0 C9FC
09-Aug-2015,02:12:22.352,þÀ0400 4A82 C2FF
09-Aug-2015,02:13:00.908,þ€0322 0808 C5FF
09-Aug-2015,02:22:19.541,þÀ0000 0000 C4FA
09-Aug-2015,02:23:05.779,þ€D000 0CC0 C6FF
09-Aug-2015,02:43:31.432,þÀ1002 0142 C2FF
09-Aug-2015,02:45:08.049,þ€2020 4684 C3FF
09-Aug-2015,02:57:02.253,þÀ42A8 E982 C5FF
09-Aug-2015,03:01:07.281,þ€2803 1800 C4FF
09-Aug-2015,03:01:31.956,þÀ0A48 80F8 C5FF
09-Aug-2015,03:03:10.452,þ€0000 A001 C7FF
09-Aug-2015,03:08:46.336,þÀ0600 4308 C3FF
09-Aug-2015,03:08:59.981,þ€4400 0050 C4FF
09-Aug-2015,03:11:34.074,þÀ4488 0102 C4FF
09-Aug-2015,03:12:09.592,þ€0020 2025 C7FF
09-Aug-2015,03:12:55.967,þÀ2000 4440 C7FF
09-Aug-2015,03:36:24.919,þ€0040 2100 C5FF
09-Aug-2015,03:38:08.657,þÀ0402 0000 C7FF
09-Aug-2015,03:41:24.090,þ€01B2 8000 C7FF
09-Aug-2015,03:43:32.826,þÀ2000 2440 C5FF
09-Aug-2015,03:54:57.845,þ€0C80 0090 C4FF
09-Aug-2015,03:55:14.425,þÀ8000 A040 C6FF
09-Aug-2015,04:06:47.914,þ€A201 4482 C7FF
09-Aug-2015,04:11:30.145,þÀ0080 5A00 C9FF
09-Aug-2015,04:15:35.692,þ€2201 4302 C6FF
09-Aug-2015,04:18:58.242,þÀ1A11 0080 C4FF
09-Aug-2015,04:20:57.944,þ€046A 2C40 C9FF
09-Aug-2015,04:23:16.702,þÀC000 8063 C6FF
09-Aug-2015,04:24:08.342,þ€1052 0681 C6FF
09-Aug-2015,04:24:36.075,þÀ2000 0010 C7F7
09-Aug-2015,04:25:10.911,þ€4000 0910 C5FF
09-Aug-2015,04:25:42.679,þÀ2052 4001 C3FF
09-Aug-2015,04:30:27.808,þ€2010 0400 C4FF
09-Aug-2015,04:31:02.654,þÀ0402 0800 C3FF
09-Aug-2015,04:32:09.324,þ€0008 0000 C6FF
09-Aug-2015,04:35:07.839,þÀ4080 2808 C6FF
09-Aug-2015,04:44:43.330,þ€218A 0014 C4FF
09-Aug-2015,04:49:06.126,þÀ1003 1000 C4FF
09-Aug-2015,04:52:39.970,þ€0034 0829 C3FF
09-Aug-2015,04:53:49.969,þÀ1810 0002 C5FF
09-Aug-2015,04:55:24.915,þ€0600 0052 C3FF
09-Aug-2015,05:00:04.608,þÀ8480 200D C4FF
09-Aug-2015,05:05:22.782,þ€2808 2240 C9FF
09-Aug-2015,05:09:43.186,þÀ0840 4040 C2FF
09-Aug-2015,05:12:35.086,þ€0018 00C0 C3FF
09-Aug-2015,05:14:19.409,þÀ5240 0086 C1FF
09-Aug-2015,05:15:26.022,þ€C613 000C C3FF
09-Aug-2015,05:18:30.343,þÀ0400 2226 C6FF
09-Aug-2015,05:20:02.916,þ€2001 0004 C8FF
09-Aug-2015,05:23:35.049,þÀ4089 1105 C5FF
09-Aug-2015,05:27:52.351,þ€0500 0000 C2FF
09-Aug-2015,05:33:36.344,þÀ004B 0044 C4FF
09-Aug-2015,05:42:49.407,þ€000C E082 C5FF
09-Aug-2015,05:45:23.771,þÀ1500 0402 C5FF
09-Aug-2015,05:47:40.407,þ€0042 A001 C8FF
09-Aug-2015,05:47:55.068,þÀ0444 1068 C4FF
09-Aug-2015,05:50:38.014,þ€0000 5201 C6FF
09-Aug-2015,05:51:01.527,þÀ0A00 2000 C9FF
09-Aug-2015,05:57:11.676,þ€0C00 0358 C6FF
09-Aug-2015,05:58:56.412,þÀ7023 0109 C5FF
09-Aug-2015,06:00:46.668,þ€0230 2080 C3FF
09-Aug-2015,06:01:15.465,þÀC900 0820 C8FF
09-Aug-2015,06:02:53.392,þ€0010 0000 C8FF
09-Aug-2015,06:04:38.180,þÀ0009 B215 C3FF
09-Aug-2015,06:09:51.321,þ€1A26 0410 C6FF
09-Aug-2015,06:11:12.938,þÀ6089 A400 C3FF
09-Aug-2015,06:14:56.265,þ€0020 1200 C7FF
09-Aug-2015,06:17:20.537,þÀ8020 1980 C5FF
09-Aug-2015,06:35:17.381,þ€2002 0780 C3FF
09-Aug-2015,06:39:06.530,þÀ0062 C481 C2FF
09-Aug-2015,06:46:53.824,þ€2045 2004 C9FF
09-Aug-2015,07:06:02.438,þÀ0021 211C C6FF
09-Aug-2015,07:18:12.510,þ€184A 8106 C4FF
09-Aug-2015,07:18:44.614,þÀ5566 4B4B D2B0
09-Aug-2015,07:18:48.653,þ€5566 83D9 CCFF
09-Aug-2015,07:18:49.663,þÀD566 CB4B CAF8
09-Aug-2015,07:18:54.712,þ€5564 0B49 CAF0
09-Aug-2015,07:19:09.859,þÀ1466 0F49 CBFF
09-Aug-2015,07:52:05.658,þ€5D66 4F4B D4CE
09-Aug-2015,08:27:05.281,þÀ1035 0000 C4FA
09-Aug-2015,08:36:08.763,þ€1012 0004 C9FF
09-Aug-2015,09:16:36.699,þÀ1546 4B4F CDFF
09-Aug-2015,09:16:41.739,þ€5566 DB5B CEFE
09-Aug-2015,09:31:19.112,þÀDD67 4B5B CAFF
09-Aug-2015,09:39:43.948,þ€0102 6040 C2FD
09-Aug-2015,09:40:15.582,þÀ0010 0020 C3F6
09-Aug-2015,09:55:13.149,þ€EECC D2AD D3D0
09-Aug-2015,10:22:30.739,þÀ2002 4800 C4F2
09-Aug-2015,10:28:02.316,þ€4086 0400 C4FF
09-Aug-2015,10:55:10.403,þÀ0504 0301 C5E7
09-Aug-2015,10:55:14.444,þ€5536 CB4B CCFF
09-Aug-2015,11:04:11.123,þÀ5576 CB4B CDFF
09-Aug-2015,11:12:31.216,þ€5040 2240 C5FF
09-Aug-2015,11:49:49.547,þÀ0082 0000 C2FE
09-Aug-2015,11:49:52.580,þ€7566 4B4B CDF2
09-Aug-2015,11:49:53.591,þÀ5566 4B4B D3D3
09-Aug-2015,11:49:54.602,þ€5566 4B4B D4B3
09-Aug-2015,11:49:55.613,þÀ5566 4B4B D2B3
09-Aug-2015,11:49:56.624,þ€5566 4B4B D1C2
09-Aug-2015,11:49:58.646,þÀ5566 4B4B D3CB
09-Aug-2015,11:49:59.657,þ€5566 4B4B D1C6
09-Aug-2015,11:50:00.667,þÀ5566 4B4B D2C3
09-Aug-2015,11:50:02.689,þ€5566 6B4B D3D8
09-Aug-2015,11:50:03.700,þÀ5566 4B4B D2F9
09-Aug-2015,11:50:04.711,þ€5566 4B4B D4D0
09-Aug-2015,11:50:05.722,þÀ5576 4B4B D1D5
09-Aug-2015,11:50:07.744,þ€5566 4B4B D2BE
09-Aug-2015,11:50:08.755,þÀ5566 4F4B D1ED
09-Aug-2015,11:50:09.766,þ€5566 4B4B D3C3
09-Aug-2015,11:50:10.777,þÀ5566 4B4B D4DA
09-Aug-2015,11:50:11.788,þ€5566 6BCB D2DB
09-Aug-2015,11:50:13.810,þÀ5566 4B4B D1CF
09-Aug-2015,11:50:14.821,þ€5566 5B4B D2C8
09-Aug-2015,11:50:15.832,þÀ5566 4BCB D2C0
09-Aug-2015,11:50:16.843,þ€5566 4B4B D1D9
09-Aug-2015,11:50:17.854,þÀ5566 4B5B D1B8
09-Aug-2015,11:50:18.864,þ€5566 4B4B D1BA
09-Aug-2015,11:50:21.898,þÀ5566 4B4B D1C8
09-Aug-2015,11:50:22.909,þ€5166 6B4B D1FF
09-Aug-2015,11:50:23.920,þÀ5566 4B4B D1CD
09-Aug-2015,11:50:24.931,þ€5566 4B4B D4CB
09-Aug-2015,11:50:25.942,þÀ5566 6B4B D3D0
09-Aug-2015,11:50:26.953,þ€5566 4B4B D3B9
09-Aug-2015,11:50:28.975,þÀ5576 4B4B D8BA
09-Aug-2015,11:50:29.986,þ€5566 4B5B CBE9
09-Aug-2015,12:46:04.565,þÀ55E7 4B4B CDD8
09-Aug-2015,14:59:56.690,þ€0401 0210 C7F7
09-Aug-2015,16:29:00.898,þÀ0000 0411 C4FF
09-Aug-2015,16:35:02.964,þ€8002 0000 C4F1
09-Aug-2015,17:43:31.526,þÀ0013 0100 C2FE
09-Aug-2015,17:56:40.168,þ€0108 0000 C7F4
09-Aug-2015,17:56:54.399,þÀ0800 0424 CDFF
09-Aug-2015,18:15:15.014,þ€0600 40A1 C8FF
09-Aug-2015,18:22:51.647,þÀ0000 0A40 C5FF
