
$SESSION,1,V,24-Feb-2016,11:52:46.551,ASL/16/3785*1D
02-Mar-2016,19:44:33.410,þ€0000 0000 C5FF
02-Mar-2016,19:45:50.367,þÀ0021 0410 C7FB
02-Mar-2016,19:48:23.174,þ€0001 0029 C5FE
02-Mar-2016,19:55:42.884,þÀ44D4 0202 C4FF
02-Mar-2016,19:56:35.852,þ€008A 4102 C4FF
02-Mar-2016,19:57:46.698,þÀ23A1 1492 C3FF
02-Mar-2016,20:26:52.584,þ€2C10 2905 C5FF
02-Mar-2016,20:28:53.858,þÀ0A20 6889 C3FF
02-Mar-2016,20:37:45.153,þ€F0C5 1458 C4FF
02-Mar-2016,20:40:39.662,þÀ0100 0400 C7FF
02-Mar-2016,20:41:39.477,þ€3048 0000 C7F9
02-Mar-2016,20:50:41.587,þÀ0017 3408 C6FF
02-Mar-2016,20:52:27.322,þ€0044 3000 C3FF
02-Mar-2016,20:54:02.190,þÀ0004 8024 C4FF
02-Mar-2016,20:56:31.587,þ€4010 8820 C4FF
02-Mar-2016,21:00:45.359,þÀ0820 000A C4FF
02-Mar-2016,21:08:14.799,þ€8021 0800 CBFF
02-Mar-2016,21:08:36.083,þÀ0004 0010 C7FF
02-Mar-2016,21:11:34.704,þ€2060 2204 C6FF
02-Mar-2016,21:12:55.274,þÀ2018 0000 C6FF
02-Mar-2016,21:13:44.037,þ€9040 0940 C5FF
02-Mar-2016,21:20:12.370,þÀ1200 C280 C5FF
02-Mar-2016,21:25:59.777,þ€0001 1008 C6F2
02-Mar-2016,21:32:28.622,þÀ0102 8061 C3FF
02-Mar-2016,21:36:25.914,þ€0081 8041 C3FF
02-Mar-2016,21:37:08.347,þÀ8090 2490 C5FF
02-Mar-2016,21:37:10.984,þ€4001 4041 C5F6
02-Mar-2016,21:37:29.772,þÀC880 402B C7FF
02-Mar-2016,21:38:51.609,þ€1002 0001 C4FF
02-Mar-2016,21:41:54.352,þÀ4668 0002 C6FF
02-Mar-2016,21:43:27.569,þ€0024 1040 C6FF
02-Mar-2016,21:45:08.398,þÀ1400 9200 C4FF
02-Mar-2016,21:56:52.598,þ€0000 0038 C5FF
02-Mar-2016,22:05:26.005,þÀ1212 2210 C5FF
02-Mar-2016,22:08:41.079,þ€4480 0800 C3FD
02-Mar-2016,22:20:54.088,þÀ0014 1000 C8FF
02-Mar-2016,22:26:26.283,þ€0101 0008 C7FF
02-Mar-2016,22:27:45.503,þÀ8430 0806 C4FF
02-Mar-2016,22:28:35.601,þ€8D00 2410 C4FF
02-Mar-2016,22:33:32.177,þÀ4800 0085 C4FF
02-Mar-2016,22:39:32.135,þ€0214 1101 C7FF
02-Mar-2016,22:39:34.795,þÀ6416 C021 C4FF
02-Mar-2016,22:41:01.877,þ€1880 8020 C6FF
02-Mar-2016,22:43:50.751,þÀ2201 0010 C7FF
02-Mar-2016,22:46:36.579,þ€220A 0111 C7FF
02-Mar-2016,22:46:59.827,þÀ0000 A400 C3F9
02-Mar-2016,22:56:15.449,þ€0088 85C1 C6FF
02-Mar-2016,22:57:58.446,þÀ0800 8680 C4FF
02-Mar-2016,23:00:18.999,þ€C248 81C0 C5FF
02-Mar-2016,23:00:20.554,þÀ0381 4A08 C1FF
02-Mar-2016,23:00:49.902,þ€0220 1018 C8FF
02-Mar-2016,23:03:58.633,þÀ4422 2040 C8FF
02-Mar-2016,23:05:08.976,þ€A160 00D4 C6FF
02-Mar-2016,23:10:15.629,þÀ0020 0800 C4FF
02-Mar-2016,23:10:42.094,þ€0800 4080 C3ED
02-Mar-2016,23:13:43.683,þÀ0A00 8081 C4FF
02-Mar-2016,23:16:22.303,þ€4000 D011 C3FF
02-Mar-2016,23:27:00.409,þÀ4419 4002 C8FF
02-Mar-2016,23:27:20.488,þ€1828 AA74 C3FF
02-Mar-2016,23:34:16.974,þÀ0409 4048 C4FF
02-Mar-2016,23:39:45.529,þ€1124 0300 C3FF
02-Mar-2016,23:44:27.743,þÀ2001 14AC C6FF
02-Mar-2016,23:47:36.403,þ€080A 0000 C4FF
02-Mar-2016,23:48:10.850,þÀ4200 1429 C6FF
02-Mar-2016,23:58:00.782,þ€0440 1001 C4FF
03-Mar-2016,00:00:07.770,þÀ3042 0513 C6FF
03-Mar-2016,00:00:09.223,þ€6114 1620 C6FF
03-Mar-2016,00:03:38.280,þÀ3010 8120 C5FF
03-Mar-2016,00:19:58.308,þ€2A8D 0000 C4FF
03-Mar-2016,00:25:50.137,þÀ6004 3082 C3FF
03-Mar-2016,00:26:22.044,þ€0183 0002 C7FF
03-Mar-2016,00:34:25.385,þÀ1012 0081 C5FF
03-Mar-2016,00:36:20.333,þ€0000 0024 C5FF
03-Mar-2016,00:39:53.190,þÀ8080 2114 C8FF
03-Mar-2016,00:41:56.990,þ€00C0 0029 C3FF
03-Mar-2016,00:46:16.901,þÀ4422 0002 C7FF
03-Mar-2016,00:48:13.332,þ€0254 0200 C6FF
03-Mar-2016,01:02:20.816,þÀ00C0 0248 C5FF
03-Mar-2016,01:04:06.959,þ€0021 0010 C4FF
03-Mar-2016,01:07:35.604,þÀ0220 0220 C7F9
03-Mar-2016,01:08:11.292,þ€A000 0384 C7FF
03-Mar-2016,01:12:11.048,þÀ4940 A002 C8FF
03-Mar-2016,01:12:19.249,þ€4419 A019 C6FF
03-Mar-2016,01:17:46.412,þÀ1118 0000 C5FF
03-Mar-2016,01:17:56.524,þ€8200 8880 C3FF
03-Mar-2016,01:31:47.765,þÀ1250 8541 C2FF
03-Mar-2016,01:34:20.782,þ€2449 0090 C6FF
03-Mar-2016,01:38:07.392,þÀ6000 005C C5FF
03-Mar-2016,01:53:35.765,þ€0219 0400 C6FF
03-Mar-2016,01:57:38.091,þÀ6802 0042 C3FF
03-Mar-2016,02:00:24.079,þ€0042 4010 C2FF
03-Mar-2016,02:11:26.669,þÀA000 8110 C3FF
03-Mar-2016,02:14:02.764,þ€0005 0090 C6FF
03-Mar-2016,02:16:09.457,þÀ000C 00C1 C5FF
03-Mar-2016,02:19:05.340,þ€4C0D 0120 C7FF
03-Mar-2016,02:21:28.916,þÀ2015 8602 C2FF
03-Mar-2016,02:31:50.227,þ€0300 0001 C5FF
03-Mar-2016,02:34:28.796,þÀC701 0800 C6FF
03-Mar-2016,02:41:38.748,þ€4150 9248 C4FF
03-Mar-2016,02:43:19.470,þÀ0415 4841 C5FF
03-Mar-2016,02:50:12.499,þ€8040 2241 C9FF
03-Mar-2016,02:50:44.921,þÀ5090 4410 C3FF
03-Mar-2016,02:51:16.992,þ€0882 6000 C6FF
03-Mar-2016,02:55:38.868,þÀ2150 0894 C5FF
03-Mar-2016,02:56:26.134,þ€8042 6620 C4FF
03-Mar-2016,02:57:34.898,þÀ4008 1488 C8FF
03-Mar-2016,03:06:38.046,þ€0182 14C0 C8FF
03-Mar-2016,03:08:25.981,þÀ2063 0410 C5FF
03-Mar-2016,03:10:52.719,þ€8221 0018 C5FF
03-Mar-2016,03:13:34.382,þÀ0018 90E1 C5FF
03-Mar-2016,03:14:02.520,þ€4CA1 6000 C4FF
03-Mar-2016,03:22:19.201,þÀ0C44 4103 C5FF
03-Mar-2016,03:29:53.657,þ€0033 84C5 C7FF
03-Mar-2016,03:30:30.351,þÀC008 84D3 C6FF
03-Mar-2016,03:33:31.359,þ€2114 8220 C7FF
03-Mar-2016,03:33:52.020,þÀ0090 0041 C5FF
03-Mar-2016,03:34:22.232,þ€2001 8510 C6FF
03-Mar-2016,03:34:23.078,þÀ0808 C870 C6FF
03-Mar-2016,03:35:24.335,þ€0000 C101 C3FF
03-Mar-2016,03:37:34.415,þÀ401A 2110 CBFF
03-Mar-2016,03:38:26.319,þ€510C 0300 C6FF
03-Mar-2016,03:38:37.993,þÀ0000 0C18 C2FB
03-Mar-2016,03:38:58.955,þ€0090 0002 C6FF
03-Mar-2016,03:43:36.039,þÀ0000 28B2 C5FF
03-Mar-2016,03:46:29.859,þ€4203 8088 C2FF
03-Mar-2016,03:46:48.893,þÀ20C0 4008 C8FF
03-Mar-2016,03:48:38.592,þ€098A 0048 C3FF
03-Mar-2016,03:50:17.049,þÀ3A8A 0A01 C3FF
03-Mar-2016,03:54:54.516,þ€0B33 8000 C6FF
03-Mar-2016,03:56:52.771,þÀ4002 0C00 C4FF
03-Mar-2016,03:57:30.014,þ€0C06 0124 C5FF
03-Mar-2016,03:59:26.466,þÀ0980 2220 C7FF
03-Mar-2016,04:04:48.233,þ€04C5 18A1 C9FF
03-Mar-2016,04:07:50.956,þÀ0000 0510 C5FF
03-Mar-2016,04:08:27.764,þ€9808 0814 C6FF
03-Mar-2016,04:18:18.351,þÀ4881 2602 C5FF
03-Mar-2016,04:22:32.598,þ€5880 8182 C3FF
03-Mar-2016,04:24:19.479,þÀ2500 8800 C4FF
03-Mar-2016,04:24:56.142,þ€8821 700C C9FF
03-Mar-2016,04:29:37.884,þÀ0050 2050 C6FF
03-Mar-2016,04:29:55.508,þ€B000 9A88 C1FF
03-Mar-2016,04:30:28.369,þÀ00A8 4023 C5FF
03-Mar-2016,04:33:21.312,þ€0017 0164 C7FF
03-Mar-2016,04:33:56.298,þÀ0834 0058 C2FF
03-Mar-2016,04:34:13.942,þ€2250 9888 C5FF
03-Mar-2016,04:42:17.509,þÀ0006 8220 C5FF
03-Mar-2016,04:42:58.964,þ€0208 81C9 C4FF
03-Mar-2016,04:43:01.334,þÀ2080 0006 C4FF
03-Mar-2016,05:05:18.180,þ€0410 2020 C4FF
03-Mar-2016,05:13:03.985,þÀ0112 0410 C6FF
03-Mar-2016,05:15:15.854,þ€0014 1040 C5FF
03-Mar-2016,05:16:29.297,þÀ12C6 00B1 C4FF
03-Mar-2016,05:18:14.825,þ€1205 1408 C3FF
03-Mar-2016,05:18:38.230,þÀ0000 C221 C5FF
03-Mar-2016,05:19:21.585,þ€010C 1412 C5FF
03-Mar-2016,05:24:27.808,þÀ3100 1807 C6FF
03-Mar-2016,05:25:07.786,þ€0001 A013 C3FF
03-Mar-2016,05:25:56.965,þÀ1E10 8100 C3FF
03-Mar-2016,05:26:10.185,þ€C401 1080 C6FF
03-Mar-2016,05:27:21.622,þÀ0200 2400 C5FF
03-Mar-2016,05:35:17.044,þ€1000 2800 C6FF
03-Mar-2016,05:39:45.971,þÀ0008 0010 C4FF
03-Mar-2016,05:47:33.034,þ€8328 C440 C7FF
03-Mar-2016,05:50:17.001,þÀ4A60 80A0 C6FF
03-Mar-2016,05:50:36.536,þ€A000 1CA0 C5FF
03-Mar-2016,05:53:28.297,þÀD082 9418 C3FF
03-Mar-2016,05:53:46.128,þ€1813 0069 C6FF
03-Mar-2016,05:57:55.002,þÀ8261 1820 C7FF
03-Mar-2016,06:01:19.571,þ€1015 2466 C8FF
03-Mar-2016,06:02:43.845,þÀ0126 6094 C5FF
03-Mar-2016,06:04:33.989,þ€2010 0010 C6FD
03-Mar-2016,06:08:11.487,þÀ0286 0160 C6FF
03-Mar-2016,06:10:27.239,þ€8000 0442 C5FF
03-Mar-2016,06:11:35.342,þÀ4001 0B04 C8FF
03-Mar-2016,06:12:27.220,þ€4048 1000 C3FF
03-Mar-2016,06:16:27.941,þÀ822C 8040 C4FF
03-Mar-2016,06:26:55.080,þ€3412 0802 C7FF
03-Mar-2016,06:27:35.149,þÀ0841 0C44 C3FF
03-Mar-2016,06:31:58.270,þ€0801 8348 C4FF
03-Mar-2016,06:32:52.872,þÀ1104 0098 C7FF
03-Mar-2016,06:36:49.354,þ€F080 7046 C6FF
03-Mar-2016,06:39:45.669,þÀ00C0 0052 CAFF
03-Mar-2016,06:43:30.819,þ€8100 0040 C8FF
03-Mar-2016,06:45:19.449,þÀ044B 3211 C5FF
03-Mar-2016,06:47:04.671,þ€0508 1108 C4FF
03-Mar-2016,06:49:26.882,þÀA080 18A0 C5FF
03-Mar-2016,06:51:26.787,þ€0900 0818 CAFF
03-Mar-2016,06:58:02.176,þÀ0018 8503 C9FF
03-Mar-2016,06:59:11.779,þ€6000 8116 C8FF
03-Mar-2016,07:02:51.108,þÀ2820 0002 C2FF
03-Mar-2016,07:03:36.148,þ€0087 0200 C3FF
03-Mar-2016,07:06:44.860,þÀ3280 0630 C8FF
03-Mar-2016,07:09:04.086,þ€3081 0008 C1FF
03-Mar-2016,07:13:44.454,þÀ0494 0280 C2FF

$SESSION,5,V,03-Mar-2016,07:27:17.638,ASL/16/3785*0E
03-Mar-2016,07:27:18.313,þ€FE77 7FFF BFC5
03-Mar-2016,07:27:20.990,þÀFDBB C0FA 8A58
03-Mar-2016,07:27:21.252,þ€66AA CC99 DAC3
03-Mar-2016,07:27:25.329,þÀ6EAA B4D5 FDD9
03-Mar-2016,07:27:26.681,þ€66AA B4D5 FBDE
03-Mar-2016,07:27:27.126,þÀ5AD3 4303 DDFF
03-Mar-2016,07:27:27.368,þ€46AA EC99 E8F7
03-Mar-2016,07:27:28.734,þÀ66AA B4D5 FCC5
03-Mar-2016,07:27:29.171,þ€5252 4B4B E1C2
03-Mar-2016,07:27:29.407,þÀ66AA EC99 E7D2
03-Mar-2016,07:27:32.829,þ€66AA B4D5 D2C7
03-Mar-2016,07:27:33.073,þÀ7252 4B4B E4D0
03-Mar-2016,07:27:33.485,þ€66AA CCDC E9D8
03-Mar-2016,07:27:34.868,þÀ66AA B4D7 FBD3
03-Mar-2016,07:27:37.139,þ€53FF FC00 E1B7
03-Mar-2016,07:27:39.173,þÀ6EBE CECC E8F9
03-Mar-2016,07:27:39.602,þ€66AA CCDC E8F1
03-Mar-2016,07:27:41.208,þÀ76AA B4D5 00D0
03-Mar-2016,07:27:43.491,þ€66AA CCCE EBE2
03-Mar-2016,07:27:43.680,þÀ666A CC9B EAFF
03-Mar-2016,07:27:45.537,þ€66AA B4D5 FBE2
03-Mar-2016,07:27:45.601,þÀ66AA CCD9 E9D9
03-Mar-2016,07:27:45.720,þ€5252 4B4B E0BF
03-Mar-2016,07:27:47.650,þÀ66AE B7C5 FEEE
03-Mar-2016,07:27:47.759,þ€5252 4B4B DCC1
03-Mar-2016,07:27:49.628,þÀ66AA B4D5 FDC6
03-Mar-2016,07:27:50.868,þ€6E8A CC9D E5FB
03-Mar-2016,07:27:51.420,þÀ7267 552F D0E5
03-Mar-2016,07:27:51.673,þ€77AA CCCE EAFE
03-Mar-2016,07:27:51.755,þÀ66AA EE99 D6C4
03-Mar-2016,07:27:51.837,þ€5252 CB4B D4C3
03-Mar-2016,07:27:52.909,þÀ66AA B4D5 FDD1
03-Mar-2016,07:27:53.876,þ€5266 552A DEB3
03-Mar-2016,07:27:54.952,þÀ66AA B4D5 FCC7
03-Mar-2016,07:27:55.512,þ€5266 552A DCBB
03-Mar-2016,07:27:55.762,þÀ66AB 8DCC E9DF
03-Mar-2016,07:27:55.862,þ€66AA CC99 D5C8
03-Mar-2016,07:27:56.990,þÀ5252 6B4B D5D1
03-Mar-2016,07:27:57.807,þ€5266 552A D6C1
03-Mar-2016,07:27:57.955,þÀ66AA CC99 D4B7
03-Mar-2016,07:27:59.603,þ€66AA B4D5 FCBF
03-Mar-2016,07:27:59.852,þÀ66AA CCCC E7E2
03-Mar-2016,07:27:59.970,þ€66AA CCD9 D3B9
03-Mar-2016,07:28:01.647,þÀDA52 4B4B D9C9
03-Mar-2016,07:28:02.034,þ€67BA CC8C E4CA
03-Mar-2016,07:28:03.942,þÀ66AA B4D5 FCBE
03-Mar-2016,07:28:04.073,þ€66AA CE99 D4C7
03-Mar-2016,07:28:05.724,þÀ66AA B4D5 FECA
03-Mar-2016,07:28:05.986,þ€668A CCCC EFF8
03-Mar-2016,07:28:06.112,þÀ66AA CC99 D5C1
03-Mar-2016,07:28:07.761,þ€66AA B4D5 FFCF
03-Mar-2016,07:28:08.151,þÀ66AA CCCC D3B1
03-Mar-2016,07:28:09.799,þ€66AA B4D5 FEC3
03-Mar-2016,07:28:10.190,þÀ66AF CCCC D4D5
03-Mar-2016,07:28:12.121,þ€66AB B4D5 FCC7
03-Mar-2016,07:28:12.229,þÀ66AA CC99 D6B3
03-Mar-2016,07:28:14.166,þ€66BA B4DD FCDB
03-Mar-2016,07:28:14.267,þÀ66BB CCDD D5D6
03-Mar-2016,07:28:14.350,þ€66AA B4D5 FDC9
03-Mar-2016,07:28:16.211,þÀ5252 4B4B DDD1
03-Mar-2016,07:28:18.256,þ€66AA CC99 D4B4
03-Mar-2016,07:28:18.345,þÀ66AA CCB9 D6A6
03-Mar-2016,07:28:18.447,þ€66AA B4D5 FFCD
03-Mar-2016,07:28:20.301,þÀ5252 4B4B DEB7
03-Mar-2016,07:28:20.497,þ€6EAA CC9D DACF
03-Mar-2016,07:28:22.346,þÀ5252 4B4B DFAF
03-Mar-2016,07:28:22.422,þ€66AA CC9D D5B7
03-Mar-2016,07:28:22.549,þÀ66EA B4D5 FDD6
03-Mar-2016,07:28:24.460,þ€5252 4B4B DDBE
03-Mar-2016,07:28:25.491,þÀ66AA B4F5 FEC8
03-Mar-2016,07:28:28.538,þ€C400 0201 CAFF
03-Mar-2016,07:28:28.700,þÀ66AA B4D5 00CC
03-Mar-2016,07:28:30.524,þ€5252 4B4B E0B8
03-Mar-2016,07:28:30.747,þÀ66AA CC99 D6BE
03-Mar-2016,07:28:32.605,þ€5252 4B4B DFBA
03-Mar-2016,07:28:34.615,þÀ66AA CC99 D8C3
03-Mar-2016,07:28:34.837,þ€66AA CC99 D5B7
03-Mar-2016,07:28:36.661,þÀ5252 4B4B DFB1
03-Mar-2016,07:28:37.083,þ€66AB CC99 DAC7
03-Mar-2016,07:28:38.706,þÀ5276 552A D4D4
03-Mar-2016,07:28:40.752,þ€66AA CCB9 D7CA
03-Mar-2016,07:28:42.810,þÀ66AA CC99 D7B1
03-Mar-2016,07:28:43.697,þ€66BA B4D5 FFCB
03-Mar-2016,07:28:44.843,þÀ66AB CCDC CFD3
03-Mar-2016,07:28:46.889,þ€66AA CC99 D4B2
03-Mar-2016,07:28:48.928,þÀ66AA B4D5 FFD7
03-Mar-2016,07:28:49.837,þ€66AA B4DD FFDA
03-Mar-2016,07:28:53.060,þÀ66AA CCCC D1E4
03-Mar-2016,07:28:56.297,þ€6EAA CC99 D5C0
03-Mar-2016,07:28:57.115,þÀ5252 4B4B E1A2
03-Mar-2016,07:28:58.340,þ€66AA CC99 D5B2
03-Mar-2016,07:28:59.124,þÀ5252 4B4B D3BE
03-Mar-2016,07:29:00.072,þ€66AA B5D5 FDCD
03-Mar-2016,07:29:01.163,þÀ7EAA CDEC D0EC
03-Mar-2016,07:29:02.446,þ€66BB B4D5 FDD9
03-Mar-2016,07:29:03.202,þÀ5252 4B4B DEBC
03-Mar-2016,07:29:04.498,þ€669B B4D5 FDFF
03-Mar-2016,07:29:05.296,þÀ5253 4B4B D3CC
03-Mar-2016,07:29:07.280,þ€62AA CC99 E7E6
03-Mar-2016,07:29:07.341,þÀ6EAA F4D5 FCC6
03-Mar-2016,07:29:08.605,þ€6EAA FD9B E1ED
03-Mar-2016,07:29:09.386,þÀ525A 4B4B DEC0
03-Mar-2016,07:29:10.307,þ€76AA CC99 E2C6
03-Mar-2016,07:29:10.659,þÀ66B9 CCDD CFFF
03-Mar-2016,07:29:11.432,þ€5252 4B4B DEAF
03-Mar-2016,07:29:12.354,þÀ76AA EC99 E4DE
03-Mar-2016,07:29:12.711,þ€66AA EECC D2E0
03-Mar-2016,07:29:14.762,þÀ5252 4F4B DEB5
03-Mar-2016,07:29:15.437,þ€5252 4B4B D5C1
03-Mar-2016,07:29:16.813,þÀ6EAA B4D5 FED6
03-Mar-2016,07:29:19.516,þ€5252 4B6B D2BD
03-Mar-2016,07:29:20.919,þÀ66AA B5D5 FDD3
03-Mar-2016,07:29:22.972,þ€5252 4B4B DED4
03-Mar-2016,07:29:23.594,þÀ5252 4B4F D8B3
03-Mar-2016,07:29:23.704,þ€66AA B4D5 FED1
03-Mar-2016,07:29:25.026,þÀ66AA CD91 E5EA
03-Mar-2016,07:29:25.633,þ€5252 4B4B DDBA
03-Mar-2016,07:29:25.749,þÀ66AA B4D5 FEC3
03-Mar-2016,07:29:27.076,þ€E6AA FC99 E6DD
03-Mar-2016,07:29:27.673,þÀ5252 4F4B DFC0
03-Mar-2016,07:29:29.123,þ€67AB B5D5 FFD9
03-Mar-2016,07:29:29.712,þÀ5352 4B4B DEBC
03-Mar-2016,07:29:29.840,þ€66AA B4D5 FECA
03-Mar-2016,07:29:31.751,þÀF7EB CC99 E6E7
03-Mar-2016,07:29:31.885,þ€66AB B4D5 FEBE
03-Mar-2016,07:29:32.825,þÀ6EAA CC99 E8E7
03-Mar-2016,07:29:33.203,þ€66AA CCCE D1E4
03-Mar-2016,07:29:33.791,þÀ5252 4B4B DFBD
03-Mar-2016,07:29:33.931,þ€66AA B4D5 FFCB
03-Mar-2016,07:29:35.976,þÀ67AA CC99 E5D6
03-Mar-2016,07:29:37.870,þ€E6BA EC99 E4D4
03-Mar-2016,07:29:38.021,þÀ66AA B4D5 FCC6
03-Mar-2016,07:29:38.262,þ€6EAA CCD9 E7E6
03-Mar-2016,07:29:39.909,þÀ5266 552A D4CA
03-Mar-2016,07:29:40.066,þ€66AE B4F7 FFE8
03-Mar-2016,07:29:40.296,þÀ66AE CC99 D3DF
03-Mar-2016,07:29:40.635,þ€52FF FF00 D4CC
03-Mar-2016,07:29:41.013,þÀ5252 4B4B DDB3
03-Mar-2016,07:29:41.948,þ€66AA CECC D5C8
03-Mar-2016,07:29:42.112,þÀ6EAA B4D5 FFDD
03-Mar-2016,07:29:42.677,þ€66BA CCD9 E7DC
03-Mar-2016,07:29:43.987,þÀ5256 4B4B DDCF
03-Mar-2016,07:29:44.157,þ€66AA B4D5 FFDD
03-Mar-2016,07:29:44.718,þÀ66CA CC99 E3D4
03-Mar-2016,07:29:45.107,þ€52D2 4B4B DCBC
03-Mar-2016,07:29:46.027,þÀ66AA CCCC DECE
03-Mar-2016,07:29:46.203,þ€66AA B4D7 FFCB
03-Mar-2016,07:29:46.760,þÀ66AA EED9 E5E4
03-Mar-2016,07:29:48.249,þ€5252 4B4B DAC4
03-Mar-2016,07:29:48.800,þÀ66EA CC99 D5C4
03-Mar-2016,07:29:50.294,þ€5252 4B4B DFB6
03-Mar-2016,07:29:50.840,þÀ66AA EC99 D4D7
03-Mar-2016,07:29:51.235,þ€5252 4B4B DFC4
03-Mar-2016,07:29:52.145,þÀ66AA CCCC DBCC
03-Mar-2016,07:29:52.339,þ€E6AA B4D5 FDC9
03-Mar-2016,07:29:52.887,þÀ66AA CC99 DBC0
03-Mar-2016,07:29:53.274,þ€5352 4B4B DCB3
03-Mar-2016,07:29:54.184,þÀ66AA ECCC D7CB
03-Mar-2016,07:29:55.317,þ€76AA B4D5 00E6
03-Mar-2016,07:29:56.224,þÀ66AA CCDD D6BC
03-Mar-2016,07:29:56.430,þ€66AA BCDD FED4
03-Mar-2016,07:29:56.995,þÀ66AA CC98 E5E9
03-Mar-2016,07:29:57.363,þ€5A52 4B4B DEE8
03-Mar-2016,07:29:58.263,þÀ67BA CCCC D7BB
03-Mar-2016,07:29:58.475,þ€66EA B4D5 FECA
03-Mar-2016,07:29:59.048,þÀ76AA CC99 E2E9
03-Mar-2016,07:29:59.408,þ€5252 4B4B DCB8
03-Mar-2016,07:30:01.102,þÀ76AA CCCC D7CF
03-Mar-2016,07:30:01.452,þ€5252 4B4B DBC3
03-Mar-2016,07:30:02.342,þÀ66EA CCCD DABD
03-Mar-2016,07:30:02.566,þ€66AA BED5 FDD0
03-Mar-2016,07:30:04.611,þÀ66AA CC99 E1A9
03-Mar-2016,07:30:05.209,þ€66AA CC99 E1BD
03-Mar-2016,07:30:05.544,þÀ5252 4B4B DFB7
03-Mar-2016,07:30:06.656,þ€6FEE C998 E3FF
03-Mar-2016,07:30:07.263,þÀ66BA ED99 DEDC
03-Mar-2016,07:30:08.460,þ€5252 4B4B DDC5
03-Mar-2016,07:30:09.316,þÀ66AA B4D5 FEB8
03-Mar-2016,07:30:11.370,þ€5252 4B4B D8C3
03-Mar-2016,07:30:12.792,þÀ5252 4B4B DEB0
03-Mar-2016,07:30:13.420,þ€668A C899 E5FF
03-Mar-2016,07:30:13.706,þÀ5252 7B6B DED3
03-Mar-2016,07:30:14.578,þ€66AA CCCC DBBE
03-Mar-2016,07:30:15.467,þÀ66AA B4D5 FECD
03-Mar-2016,07:30:15.752,þ€5252 4B4B DFC4
03-Mar-2016,07:30:16.617,þÀ66AA CCCC DFBA
03-Mar-2016,07:30:17.513,þ€66EA B4D5 FECC
03-Mar-2016,07:30:17.799,þÀ5252 4B4B DEBB
03-Mar-2016,07:30:18.656,þ€66AA CCCC DDB7
03-Mar-2016,07:30:19.555,þÀ66AA B4D5 FDD0
03-Mar-2016,07:30:19.845,þ€5252 4B4B DCAD
03-Mar-2016,07:30:20.696,þÀ66AA CCCC DFBB
03-Mar-2016,07:30:20.973,þ€66AA B4D5 00D4
03-Mar-2016,07:30:21.603,þÀE6AA CC99 E6DA
03-Mar-2016,07:30:21.890,þ€5252 4B4B DDC4
03-Mar-2016,07:30:23.652,þÀ76BA CCCC E3D7
03-Mar-2016,07:30:23.936,þ€5252 4B4F DABF
03-Mar-2016,07:30:24.774,þÀEEAE ECCC E3DE
03-Mar-2016,07:30:25.064,þ€67AA B4D5 FECF
03-Mar-2016,07:30:25.698,þÀ66AA CC99 E8D5
03-Mar-2016,07:30:25.982,þ€5252 4B4B DDCD
03-Mar-2016,07:30:26.813,þÀ66AA CCCC DFB9
03-Mar-2016,07:30:27.741,þ€66AA B4DD FECD
03-Mar-2016,07:30:28.029,þÀ5252 4B4B DFB3
03-Mar-2016,07:30:28.853,þ€66AA CCCC DFB9
03-Mar-2016,07:30:30.075,þÀ66FA FCD5 FFEB
03-Mar-2016,07:30:32.121,þ€7EAA CCCC DDDC
03-Mar-2016,07:30:34.168,þÀ7EEA CCDC DDCA
03-Mar-2016,07:30:36.214,þ€66AA CCCC DDC0
03-Mar-2016,07:30:37.010,þÀ66AA CCCC DEB8
03-Mar-2016,07:30:38.261,þ€66AA B4D5 FCC5
03-Mar-2016,07:30:39.050,þÀ66AA CCCD D5B3
03-Mar-2016,07:30:40.030,þ€66AA B4D5 FFC1
03-Mar-2016,07:30:40.308,þÀ5676 553A D1DE
03-Mar-2016,07:30:42.355,þ€66AA CCCC E0C2
03-Mar-2016,07:30:43.128,þÀ77BA DECC E2E3
03-Mar-2016,07:30:45.167,þ€67BA B4D5 FEEE
03-Mar-2016,07:30:47.206,þÀ66AB B4D5 FED0
03-Mar-2016,07:30:47.564,þ€66AA B4F5 FFCA
03-Mar-2016,07:30:48.495,þÀ6E6B CD99 E7EC
03-Mar-2016,07:30:49.246,þ€66AA CCCC E0A8
03-Mar-2016,07:30:49.610,þÀE6AA B4D5 FDD2
03-Mar-2016,07:30:50.542,þ€66AA CC99 E7C9
03-Mar-2016,07:30:51.285,þÀ66AB ECEC E0CC
03-Mar-2016,07:30:54.636,þ€66AA B4D7 00DC
03-Mar-2016,07:30:55.363,þÀE6EA CCCC E8E3
03-Mar-2016,07:30:55.524,þ€66BA B4D5 00D5
03-Mar-2016,07:30:55.746,þÀ5252 4B4B DDD0
03-Mar-2016,07:30:59.441,þ€66AA CC99 D5C7
03-Mar-2016,07:30:59.837,þÀ66BB B4D5 FECD
03-Mar-2016,07:31:01.684,þ€66AA CC9D DDCA
03-Mar-2016,07:31:03.519,þÀ5252 4B4B D9C0
03-Mar-2016,07:31:03.737,þ€66AA B4D5 FECD
03-Mar-2016,07:31:05.558,þÀ5252 4B4B DDB4
03-Mar-2016,07:31:05.791,þ€66AA B4D5 FECE
03-Mar-2016,07:31:05.956,þÀ5252 4B4B DDAC
03-Mar-2016,07:31:07.845,þ€66BA CC99 DFC8
