
$SESSION,1,V,29-May-2015,11:34:40.516,ASL/16/3785*02
05-Jun-2015,17:29:37.159,þ€0100 8800 C0F6
05-Jun-2015,17:59:11.745,þÀ81C0 0008 C4FF
05-Jun-2015,18:00:41.340,þ€0088 02A0 C3FD
05-Jun-2015,18:50:16.444,þÀ2000 0000 C2F6
05-Jun-2015,19:24:22.593,þ€0404 3420 C3FF
05-Jun-2015,19:28:29.268,þÀ8290 4880 C4FF
05-Jun-2015,19:31:09.327,þ€4085 4001 C4FF
05-Jun-2015,19:36:57.432,þÀ0C00 4000 C2F9
05-Jun-2015,19:38:39.874,þ€4080 8001 C2FF
05-Jun-2015,20:01:59.755,þÀ1400 0100 C3F9
05-Jun-2015,20:19:40.083,þ€0400 44A0 C3F9
05-Jun-2015,20:19:48.646,þÀ1000 2000 C3FF
05-Jun-2015,20:30:25.520,þ€0101 01C1 C4FF
05-Jun-2015,20:53:36.421,þÀ0030 230A C5FF
05-Jun-2015,20:54:39.643,þ€0085 2080 C9FF
05-Jun-2015,20:55:05.557,þÀ5000 0806 C4FF
05-Jun-2015,20:57:23.679,þ€4012 0400 C4FF
05-Jun-2015,20:57:39.121,þÀ4446 2820 C7FF
05-Jun-2015,21:04:35.996,þ€5140 4102 C3FF
05-Jun-2015,21:18:30.769,þÀ5014 0800 C6FF
05-Jun-2015,21:32:25.884,þ€6008 C000 C3FF
05-Jun-2015,21:48:15.845,þÀ0610 0081 C4FF
05-Jun-2015,21:52:20.290,þ€8010 084B C5FF
05-Jun-2015,21:54:31.449,þÀ1902 0DC8 C6FF
05-Jun-2015,22:06:17.669,þ€0400 8424 C8FF
05-Jun-2015,22:16:29.236,þÀ0200 0000 C4FF
05-Jun-2015,22:33:03.307,þ€0011 0400 C2FF
05-Jun-2015,22:35:44.440,þÀ2416 4000 C6FF
05-Jun-2015,22:36:13.220,þ€2000 3E08 C5FF
05-Jun-2015,23:05:31.983,þÀ8600 2040 C6FF
05-Jun-2015,23:09:01.902,þ€4D48 0004 C8FF
05-Jun-2015,23:19:55.292,þÀ8641 0880 C6FF
05-Jun-2015,23:21:18.534,þ€0010 0C00 C4FF
05-Jun-2015,23:50:28.089,þÀ1040 6008 C2FF
06-Jun-2015,00:05:42.174,þ€0007 0039 C4FF
06-Jun-2015,00:11:39.592,þÀ0160 2844 C2FF
06-Jun-2015,00:22:38.528,þ€4042 1800 C5FF
06-Jun-2015,00:26:41.396,þÀ0083 C800 C6FF
06-Jun-2015,00:33:03.949,þ€0805 0C02 C4FF
06-Jun-2015,00:56:15.807,þÀ8088 6110 C3FF
06-Jun-2015,01:15:51.974,þ€0001 1288 C4FF
06-Jun-2015,01:25:29.964,þÀC040 1020 C5FF
06-Jun-2015,01:34:37.009,þ€4E42 2408 C4FF
06-Jun-2015,01:39:50.523,þÀ1200 0010 CAFF
06-Jun-2015,01:48:12.798,þ€0C24 0090 C5FF
06-Jun-2015,01:56:10.626,þÀ1488 4012 C5FF
06-Jun-2015,02:03:38.017,þ€0802 2000 C5FF
06-Jun-2015,02:08:37.808,þÀ1200 0608 C5FF
06-Jun-2015,02:10:11.284,þ€0042 08C9 C7FF
06-Jun-2015,02:18:27.898,þÀ0090 0820 C4FF
06-Jun-2015,02:19:19.278,þ€0888 8080 C7FF
06-Jun-2015,02:22:34.041,þÀ0002 2000 C3FF
06-Jun-2015,02:54:54.419,þ€6401 0801 C8FF
06-Jun-2015,02:55:04.448,þÀ5000 5106 C5FF
06-Jun-2015,02:56:34.037,þ€2240 0004 C4FF
06-Jun-2015,02:57:38.318,þÀ0C00 0020 C8FF
06-Jun-2015,03:19:49.097,þ€0000 0112 C4FF
06-Jun-2015,03:23:17.852,þÀ4041 8800 C4FF
06-Jun-2015,03:28:59.533,þ€5001 0160 C5FF
06-Jun-2015,04:21:00.288,þÀ04E0 0093 C6FB
06-Jun-2015,04:30:59.087,þ€4801 8842 C3FF
06-Jun-2015,04:34:23.616,þÀ2120 11A8 C3FF
06-Jun-2015,05:05:06.877,þ€0062 240C C4FF
06-Jun-2015,05:11:27.711,þÀ0012 08A0 C4FF
06-Jun-2015,05:59:56.495,þ€8010 0010 C1FF
06-Jun-2015,06:01:55.836,þÀ0000 8104 C3FF
06-Jun-2015,06:14:06.591,þ€4420 1200 C8FF
06-Jun-2015,06:25:26.295,þÀ0201 1825 C4FF
06-Jun-2015,06:26:56.497,þ€0018 8044 C5FF
06-Jun-2015,06:42:51.200,þÀ2004 0200 C5FF
06-Jun-2015,07:46:33.174,þ€0480 4414 C6FF
06-Jun-2015,08:42:07.635,þÀ888A 0010 C3FF
06-Jun-2015,08:57:31.436,þ€0018 0320 C6FF
06-Jun-2015,10:18:11.759,þÀ0041 0202 C2FF

$SESSION,5,V,06-Jun-2015,11:45:51.018,ASL/16/3785*02
06-Jun-2015,11:45:51.611,þ€BE57 7EFB 1FC5
06-Jun-2015,11:58:43.621,þÀ6DBB 40FA 8A58
06-Jun-2015,13:13:39.784,þ€0023 8400 C7F3
06-Jun-2015,13:16:18.976,þÀ66CD ADB4 E0BC
06-Jun-2015,13:16:34.115,þ€62EC A920 C7FF
06-Jun-2015,13:17:52.544,þÀ66CC ADB4 D2CD
06-Jun-2015,13:46:00.826,þ€66CC E9F5 CFFF
06-Jun-2015,16:23:09.539,þÀ1050 0000 C4F9
06-Jun-2015,18:55:28.377,þ€A001 0002 C6F9
06-Jun-2015,20:04:44.450,þÀ0000 0010 C4FF
06-Jun-2015,20:12:25.581,þ€E020 2000 C3FF
06-Jun-2015,20:14:45.975,þÀ1800 3410 C4FF
06-Jun-2015,20:18:34.279,þ€1070 0004 C5FF
06-Jun-2015,20:19:54.871,þÀ0401 0421 C8FF
06-Jun-2015,20:29:03.086,þ€0000 3806 C4FF
06-Jun-2015,20:37:42.317,þÀ4A01 0200 C2FF
06-Jun-2015,20:38:27.568,þ€6B04 0000 C3FF
06-Jun-2015,20:52:12.711,þÀ0800 7006 C7FF
06-Jun-2015,20:54:31.685,þ€8204 0120 C5F3
06-Jun-2015,20:56:09.259,þÀ1001 1012 C5FF
06-Jun-2015,21:10:10.990,þ€008C 0021 C4FF
06-Jun-2015,21:10:49.825,þÀ0072 0080 C4FF
06-Jun-2015,21:13:33.834,þ€2080 4038 C5FF
06-Jun-2015,21:14:23.140,þÀ1137 A18A C4FF
06-Jun-2015,21:33:12.839,þ€00D0 9006 C4FF
06-Jun-2015,21:34:45.817,þÀ0188 06C4 C6FF
06-Jun-2015,21:39:49.008,þ€2124 8043 C6FF
06-Jun-2015,22:01:08.091,þÀ0800 8205 C3FF
06-Jun-2015,22:04:04.610,þ€0081 1505 C3FF
06-Jun-2015,22:04:39.186,þÀ0250 6B40 C6FF
06-Jun-2015,22:05:52.414,þ€A804 0100 C4FF
06-Jun-2015,22:15:23.418,þÀ2000 0000 C7FF
06-Jun-2015,22:17:19.797,þ€1A0C 8010 C7FF
06-Jun-2015,22:19:32.457,þÀ88E9 8008 C6FF
06-Jun-2015,22:21:18.938,þ€0008 030C C7FF
06-Jun-2015,22:23:48.249,þÀ0051 10A0 C1FF
06-Jun-2015,22:25:20.799,þ€0001 C208 C8FF
06-Jun-2015,22:30:52.430,þÀ10C4 0400 C4FF
06-Jun-2015,22:36:44.983,þ€2004 4401 CAFF
06-Jun-2015,22:38:10.421,þÀ2020 00C0 C5FF
06-Jun-2015,22:39:36.786,þ€1811 0C40 C0FF
06-Jun-2015,22:58:58.198,þÀ0005 2009 C6FF
06-Jun-2015,23:07:50.056,þ€0470 1008 C6FF
06-Jun-2015,23:07:52.571,þÀ12E8 5198 C3FF
06-Jun-2015,23:12:30.591,þ€C132 4B00 C6FF
06-Jun-2015,23:14:47.125,þÀ0040 0192 C4FF
06-Jun-2015,23:23:58.958,þ€0040 2200 C4FF
06-Jun-2015,23:29:58.574,þÀ0145 01C5 C5FF
06-Jun-2015,23:31:46.814,þ€0B18 4094 C4FF
06-Jun-2015,23:57:27.640,þÀ8208 8C18 C5FF
07-Jun-2015,00:06:08.136,þ€C0C0 4018 C4FF
07-Jun-2015,00:20:23.985,þÀ0840 0080 C8FF
07-Jun-2015,00:31:16.339,þ€1000 0091 C4FF
07-Jun-2015,00:31:59.619,þÀ4420 0A00 C1FC
07-Jun-2015,00:41:44.455,þ€6011 0006 C7FF
07-Jun-2015,00:49:54.150,þÀ1A08 4180 C3FF
07-Jun-2015,01:01:06.319,þ€9290 008E C3FF
07-Jun-2015,01:13:27.384,þÀ0008 4889 C3FA
07-Jun-2015,01:15:57.761,þ€0004 0201 C5FF
07-Jun-2015,01:25:48.178,þÀ2E60 0980 C4FF
07-Jun-2015,01:30:02.407,þ€0801 0704 C4FF
07-Jun-2015,01:31:43.066,þÀ00C1 A830 C0FF
07-Jun-2015,01:39:59.471,þ€4000 4441 C6FF
07-Jun-2015,01:48:12.236,þÀ5600 4000 C6FF
07-Jun-2015,01:56:29.570,þ€24B4 0010 C6FF
07-Jun-2015,02:08:22.573,þÀ30C0 40C0 C6FF
07-Jun-2015,02:10:26.460,þ€0200 6080 C6FF
07-Jun-2015,02:21:15.087,þÀ200A 0001 C3F7
07-Jun-2015,02:41:51.351,þ€0C0A A680 C8FF
07-Jun-2015,02:54:36.978,þÀ0200 0020 C2FF
07-Jun-2015,03:08:01.340,þ€4088 0488 C3FF
07-Jun-2015,03:20:12.399,þÀ0008 0004 C4FF
07-Jun-2015,03:26:27.700,þ€2028 401C C7FF
07-Jun-2015,03:46:27.155,þÀ4823 A0C2 C3FF
07-Jun-2015,03:50:36.785,þ€4E40 0002 C7F9
07-Jun-2015,03:54:31.073,þÀ0000 2008 C6F7
07-Jun-2015,04:02:02.035,þ€0110 0B00 C7FF
07-Jun-2015,04:04:09.963,þÀ2220 0408 C2FF
07-Jun-2015,04:07:11.479,þ€0800 4078 C7FE
07-Jun-2015,04:07:22.811,þÀ0804 1000 C6FF
07-Jun-2015,04:27:41.698,þ€0000 0060 C5FF
07-Jun-2015,04:31:22.479,þÀ54C4 0A08 C3FF
07-Jun-2015,04:31:48.241,þ€0808 D00C C6FF
07-Jun-2015,04:33:20.676,þÀ0400 004A C6FF
07-Jun-2015,04:37:43.899,þ€8000 8202 C4FF
07-Jun-2015,04:38:50.769,þÀ0008 0001 C2FF
07-Jun-2015,04:43:21.465,þ€1012 00A0 C7FF
07-Jun-2015,04:45:55.866,þÀ1010 0700 C5FF
07-Jun-2015,04:50:16.157,þ€8090 20E0 C6FF
07-Jun-2015,04:51:47.944,þÀC800 0404 C5FC
07-Jun-2015,04:53:04.224,þ€8088 80B0 C3FF
07-Jun-2015,04:54:40.535,þÀ0209 1200 C9FF
07-Jun-2015,04:58:25.974,þ€1104 0010 C9FF
07-Jun-2015,04:59:41.438,þÀ1500 2201 C8FF
07-Jun-2015,05:01:47.577,þ€A232 A101 C4FF
07-Jun-2015,05:06:38.260,þÀ6008 1024 C3FF
07-Jun-2015,05:27:00.088,þ€1001 8030 C6EE
07-Jun-2015,05:36:47.405,þÀ1299 2801 C8FF
07-Jun-2015,05:39:32.477,þ€0108 0308 C5FF
07-Jun-2015,05:42:23.179,þÀ105C 2C0B C5FF
07-Jun-2015,05:42:43.498,þ€0120 8602 C4FF
07-Jun-2015,05:57:10.741,þÀ0401 2100 C3FF
07-Jun-2015,06:01:55.850,þ€0000 4824 C5FF
07-Jun-2015,06:06:47.605,þÀ1C04 4180 C2FF
07-Jun-2015,06:13:20.178,þ€1010 2800 C5FF
07-Jun-2015,06:17:32.781,þÀ500B 2004 C6FF
07-Jun-2015,06:17:43.163,þ€0400 40C2 CAFF
07-Jun-2015,06:19:40.165,þÀ4000 224A C3FF
07-Jun-2015,06:19:48.513,þ€055C 9414 C6FF
07-Jun-2015,06:31:13.997,þÀ0008 8045 C3FF
07-Jun-2015,06:39:59.046,þ€1000 2040 C6FF
07-Jun-2015,06:41:20.154,þÀ0408 2400 C3FF
07-Jun-2015,06:48:32.839,þ€8000 2011 C3FF
07-Jun-2015,07:00:12.208,þÀ8004 C008 C5FE
07-Jun-2015,07:03:15.179,þ€0C00 A820 C6FF
07-Jun-2015,07:05:29.099,þÀ0004 0D02 C4FD
07-Jun-2015,07:14:52.994,þ€5181 0144 C2FF
07-Jun-2015,07:18:42.691,þÀ2920 0882 C4FF
07-Jun-2015,07:20:17.337,þ€1020 0880 C3FF
07-Jun-2015,07:29:53.547,þÀ4000 2084 C5FF
07-Jun-2015,07:30:09.880,þ€E080 040B C2FF
07-Jun-2015,07:30:46.055,þÀ0000 0482 C2FF
07-Jun-2015,07:39:15.453,þ€0801 0420 C2FF
07-Jun-2015,07:43:33.572,þÀ0004 8440 C4FF
07-Jun-2015,07:43:44.970,þ€0702 0020 C5FE
07-Jun-2015,07:44:12.964,þÀ1000 1809 C1FB
07-Jun-2015,07:49:41.500,þ€1540 1480 CBFF
07-Jun-2015,07:53:40.241,þÀ6000 0000 C6FF
07-Jun-2015,08:21:02.579,þ€0820 143C C1FF
07-Jun-2015,17:16:16.256,þÀ0140 0824 C3FF
07-Jun-2015,18:38:55.275,þ€0228 2000 C1F7
07-Jun-2015,18:46:28.866,þÀ1020 0440 C3FF
07-Jun-2015,18:48:30.611,þ€8000 0000 C7F6
07-Jun-2015,19:10:19.773,þÀ1004 1008 C1F4
07-Jun-2015,20:04:59.119,þ€0040 4048 C3FF
07-Jun-2015,20:07:45.736,þÀ8042 0000 C7FF
07-Jun-2015,20:10:02.067,þ€8000 0884 C5FF
07-Jun-2015,20:19:51.168,þÀ0024 6008 C6FF
07-Jun-2015,20:48:44.577,þ€0218 0000 C3F4
07-Jun-2015,20:52:26.547,þÀ0918 8010 C7FF
07-Jun-2015,20:54:25.549,þ€300A 0A00 C5FF
07-Jun-2015,21:20:26.656,þÀ0806 6200 C4FF
07-Jun-2015,21:32:30.694,þ€0C00 0018 C5FF
07-Jun-2015,21:33:06.919,þÀ1014 108A C3FF
07-Jun-2015,21:35:41.137,þ€4004 1081 C5FF
07-Jun-2015,21:47:29.742,þÀ2004 3118 C2FF
07-Jun-2015,21:48:15.380,þ€0211 4402 C2FF
07-Jun-2015,21:57:29.045,þÀ0808 2804 C6FF
07-Jun-2015,22:04:51.199,þ€0021 0001 C5FF
07-Jun-2015,22:08:02.425,þÀ0020 6040 C4FF
07-Jun-2015,22:08:29.826,þ€0002 6000 C3F8
07-Jun-2015,22:17:19.991,þÀ4682 F080 C5FF
07-Jun-2015,22:23:50.219,þ€0008 6080 C9FF
07-Jun-2015,22:34:09.942,þÀ4000 1050 C5FF
07-Jun-2015,22:37:21.391,þ€2040 00A4 C3FF
07-Jun-2015,22:39:50.155,þÀ0210 0000 C5FF
07-Jun-2015,22:48:23.829,þ€0080 0800 C2FF
07-Jun-2015,22:48:36.349,þÀ0294 8D06 C3FF
07-Jun-2015,22:54:31.550,þ€580C 4081 C6FF
07-Jun-2015,22:54:47.544,þÀ1404 0025 C5FF
07-Jun-2015,22:59:13.553,þ€0000 4128 C2FF
07-Jun-2015,23:06:07.765,þÀ00C0 0401 C4FF
07-Jun-2015,23:19:21.743,þ€0421 A119 C2FF
07-Jun-2015,23:20:34.305,þÀ1300 6800 C4FD
07-Jun-2015,23:23:17.681,þ€0201 0000 C9FD
07-Jun-2015,23:24:51.152,þÀ2002 A002 C5F9
07-Jun-2015,23:45:45.490,þ€0007 0405 C8FF
07-Jun-2015,23:47:30.044,þÀ6802 0200 C5FF
07-Jun-2015,23:47:34.395,þ€4030 0004 C4FF
07-Jun-2015,23:50:45.166,þÀ1082 0002 C6FF
07-Jun-2015,23:51:45.967,þ€0800 0612 C3FF
07-Jun-2015,23:51:59.479,þÀ2148 2401 C7FF
07-Jun-2015,23:52:38.467,þ€C02C 0401 C3FF
08-Jun-2015,00:01:35.719,þÀ0100 4100 C4FF
08-Jun-2015,00:03:35.963,þ€0000 081B C6FF
08-Jun-2015,00:05:01.535,þÀ3200 1188 C4FF
08-Jun-2015,00:08:24.260,þ€900A 0A00 C2FF
08-Jun-2015,00:14:23.098,þÀ8202 4400 C6FF
08-Jun-2015,00:37:04.060,þ€8060 5820 C7FF
08-Jun-2015,00:42:48.661,þÀ0118 8050 C8FF
08-Jun-2015,00:51:00.668,þ€0000 0108 C4FF
08-Jun-2015,01:01:01.749,þÀ0040 8010 C2EB
08-Jun-2015,01:01:06.700,þ€0310 0548 C9FF
08-Jun-2015,01:04:12.860,þÀ2801 C108 C7FF
08-Jun-2015,01:06:15.072,þ€0480 0000 C3FF
08-Jun-2015,01:12:43.613,þÀ5800 2000 C4FF
08-Jun-2015,01:17:35.701,þ€C099 0080 C4FF
08-Jun-2015,01:36:54.370,þÀC000 1000 C3FF
08-Jun-2015,01:41:30.816,þ€1500 0080 C3FF
08-Jun-2015,01:44:54.915,þÀ4082 0080 C6FF
08-Jun-2015,01:54:09.301,þ€140C 0020 C6FF
08-Jun-2015,01:54:42.132,þÀ0000 4084 C6FC
08-Jun-2015,01:54:49.531,þ€0440 1200 C5FF
08-Jun-2015,02:08:52.474,þÀ0800 0020 C4FF
08-Jun-2015,02:20:54.256,þ€0001 28A1 C5FF
08-Jun-2015,02:28:02.383,þÀ0000 1032 C3FF
08-Jun-2015,02:28:36.011,þ€0208 40C9 C4FF
08-Jun-2015,02:30:57.914,þÀ1400 2110 C4FD
08-Jun-2015,02:44:27.609,þ€2104 0890 C5FF
08-Jun-2015,02:48:38.245,þÀ8A0A 0008 C8FF
08-Jun-2015,02:49:44.385,þ€0000 261B C4FF
08-Jun-2015,02:50:17.831,þÀ0800 8490 C5FF
08-Jun-2015,02:53:15.679,þ€E822 8062 C8FF
08-Jun-2015,02:57:15.290,þÀ1810 0002 C5FF
08-Jun-2015,02:59:15.860,þ€4019 00A0 C9FF
08-Jun-2015,03:02:36.440,þÀA082 28C0 C6FF
08-Jun-2015,03:03:50.360,þ€2100 0491 C6FF
08-Jun-2015,03:06:12.369,þÀ6001 0000 C4FF
08-Jun-2015,03:06:21.727,þ€5000 6040 C8FF
08-Jun-2015,03:08:39.358,þÀ0454 2124 C5FF
08-Jun-2015,03:16:07.828,þ€0000 8442 C2FF
08-Jun-2015,03:24:15.167,þÀ2021 8028 C6FF
08-Jun-2015,03:26:35.523,þ€2109 0480 C4FF
08-Jun-2015,03:40:05.555,þÀ0C10 0001 C5FF
08-Jun-2015,03:40:47.846,þ€4090 5089 C3FF
08-Jun-2015,03:40:59.268,þÀ0800 4024 C1FF
08-Jun-2015,03:47:31.675,þ€0201 4802 C7FF
08-Jun-2015,03:53:03.466,þÀ240B 440A C7FF
08-Jun-2015,03:55:10.201,þ€4400 2A00 C6FF
08-Jun-2015,03:55:17.797,þÀ8490 0510 C6FF
08-Jun-2015,04:14:08.936,þ€8080 0000 C5FF
08-Jun-2015,04:29:36.690,þÀ0800 0803 C4FA
08-Jun-2015,04:30:38.381,þ€0006 0040 C3FF
08-Jun-2015,04:44:08.898,þÀ0200 00A4 C4FF
08-Jun-2015,04:49:54.454,þ€8002 2002 C4FF
08-Jun-2015,04:53:25.654,þÀ5819 4005 C4FF
08-Jun-2015,05:04:00.085,þ€4C20 0790 C4FF
08-Jun-2015,05:07:54.890,þÀ066C 0401 C7FF
08-Jun-2015,05:08:10.702,þ€0C02 0158 C6FF
08-Jun-2015,05:13:19.873,þÀ888D 6081 C7FF
08-Jun-2015,05:15:24.352,þ€0100 300C C6FF
08-Jun-2015,05:18:08.942,þÀ0B20 2804 C6FF
08-Jun-2015,05:18:21.145,þ€0310 2040 C6FF
08-Jun-2015,05:19:31.992,þÀ0204 9018 C3FF
08-Jun-2015,05:26:35.753,þ€0000 4883 C5FF
08-Jun-2015,05:39:44.209,þÀ00E8 1203 C4FF
08-Jun-2015,05:56:01.867,þ€0442 4080 C4FF
08-Jun-2015,05:56:46.821,þÀ40E2 0804 C5FF
08-Jun-2015,06:01:28.861,þ€00A0 6000 C3FF
08-Jun-2015,06:11:19.494,þÀ6006 1020 C8FF
08-Jun-2015,06:19:36.400,þ€9028 4880 C6FF
08-Jun-2015,06:23:05.742,þÀ0006 8188 C9FF
08-Jun-2015,06:23:41.123,þ€8200 0C96 C6FF
08-Jun-2015,06:38:33.890,þÀ0410 0206 C2FF
08-Jun-2015,06:57:42.743,þ€0226 8820 C4FF
08-Jun-2015,06:57:45.119,þÀ0000 4006 C5F5
08-Jun-2015,06:59:03.115,þ€0990 3B84 C5FF
08-Jun-2015,07:16:49.230,þÀ8140 2008 C5FF
08-Jun-2015,07:18:55.390,þ€2328 0010 C3FF
08-Jun-2015,07:27:53.518,þÀ8800 0059 C3FF
08-Jun-2015,07:28:45.119,þ€0410 0290 C3FF
08-Jun-2015,07:32:28.457,þÀ0204 4002 C6FF
08-Jun-2015,07:43:22.617,þ€2013 0011 C7FF
08-Jun-2015,08:13:46.121,þÀ8010 0201 C4FF

$SESSION,6,V,08-Jun-2015,12:02:41.517,ASL/16/3785*04
08-Jun-2015,12:02:42.006,þ€BE57 7EFF 1FC5
08-Jun-2015,19:23:20.861,þÀ7DBB 40FA 8A58
08-Jun-2015,19:52:25.657,þ€0002 2280 C5FF
08-Jun-2015,20:07:07.229,þÀ8288 10E0 C4FF
08-Jun-2015,20:07:13.278,þ€2000 4812 C3FF
08-Jun-2015,20:08:14.201,þÀ2004 0840 C6FF
08-Jun-2015,21:05:18.814,þ€0020 B051 C2FF
08-Jun-2015,21:56:10.602,þÀ8429 0209 C8FF
08-Jun-2015,22:27:43.978,þ€2800 0200 C3FA
08-Jun-2015,23:07:58.336,þÀ0020 0415 C2FF
08-Jun-2015,23:22:36.880,þ€0206 0305 C6FF
08-Jun-2015,23:23:17.902,þÀ2020 0080 C4FF
08-Jun-2015,23:27:07.455,þ€0300 0000 C4FF
08-Jun-2015,23:37:50.494,þÀ1412 0050 C7FD
08-Jun-2015,23:59:22.974,þ€0002 0004 C8FF
09-Jun-2015,00:37:26.252,þÀ0100 C503 C5FF
09-Jun-2015,00:41:25.449,þ€0410 1400 C4FF
09-Jun-2015,00:43:36.796,þÀ0440 1083 C5FF
09-Jun-2015,00:50:52.812,þ€0140 2860 C7FF
09-Jun-2015,00:52:17.295,þÀ0300 2008 C4FF
09-Jun-2015,00:54:41.032,þ€0009 3801 C8FF
09-Jun-2015,01:13:57.824,þÀ0450 4051 C5FF
09-Jun-2015,01:20:47.821,þ€1180 A085 C6FF
09-Jun-2015,01:33:55.460,þÀ0424 B020 C4FF
09-Jun-2015,01:39:40.582,þ€0020 0080 C4F8
09-Jun-2015,02:00:28.337,þÀ0008 5080 C4FF
09-Jun-2015,02:05:23.949,þ€0218 2042 C5FF
09-Jun-2015,03:05:51.865,þÀ0408 0018 C4FF
09-Jun-2015,03:24:29.077,þ€4080 0222 C2FF
09-Jun-2015,03:31:15.269,þÀ0004 0020 C4FF
09-Jun-2015,03:31:40.585,þ€0000 0400 C6FF
09-Jun-2015,04:05:16.901,þÀ1011 3C00 C4FF
09-Jun-2015,04:29:22.971,þ€0A00 2040 C7FF
09-Jun-2015,04:30:24.294,þÀ0021 0101 C4FF
09-Jun-2015,05:31:42.046,þ€0000 1100 C4FF
09-Jun-2015,06:05:23.852,þÀ0C88 0000 C3FF
09-Jun-2015,06:08:45.798,þ€0210 0080 C5FF
09-Jun-2015,07:08:30.138,þÀ0111 080C C3FF
09-Jun-2015,07:22:49.674,þ€0000 8508 C5FD
09-Jun-2015,07:31:59.041,þÀ1401 4500 C4FF
09-Jun-2015,07:41:06.527,þ€0400 0040 C2FC
09-Jun-2015,07:48:52.057,þÀ7202 0C22 CBFF
09-Jun-2015,07:53:27.641,þ€6000 0800 C6FF
09-Jun-2015,07:59:35.354,þÀ0100 0002 C2F3
09-Jun-2015,08:14:25.014,þ€4080 1840 C9FF
09-Jun-2015,08:17:42.889,þÀ4460 2602 C4FF
09-Jun-2015,09:10:27.641,þ€0100 8000 C6FF
09-Jun-2015,11:01:45.796,þÀ8080 0080 C3FF
09-Jun-2015,12:14:01.152,þ€1060 0C00 C4FF
09-Jun-2015,13:59:32.083,þÀ8100 4801 C2FF
09-Jun-2015,15:19:22.538,þ€F420 0202 C4FF
09-Jun-2015,15:43:35.740,þÀ0800 0000 C3FF
09-Jun-2015,16:02:55.882,þ€0940 0000 C4FF
09-Jun-2015,16:31:12.751,þÀ0801 9200 C4FF
09-Jun-2015,17:37:09.329,þ€4005 0300 C9EE
09-Jun-2015,18:33:55.631,þÀ8A00 0000 C1FF
09-Jun-2015,18:34:11.720,þ€1081 0201 C4FF
09-Jun-2015,18:34:29.118,þÀ000C 0002 CAF6
09-Jun-2015,18:51:18.753,þ€0A00 0011 C7F6
09-Jun-2015,19:15:22.763,þÀ1840 2802 C2FF
09-Jun-2015,19:25:19.213,þ€0000 2000 C4FC
09-Jun-2015,19:43:41.782,þÀ0540 8200 C1FF
09-Jun-2015,19:43:54.594,þ€0B00 8240 C5FF
09-Jun-2015,20:01:57.591,þÀ8000 0011 C4FF
09-Jun-2015,20:14:49.839,þ€0008 2008 C5FF
09-Jun-2015,20:43:14.799,þÀ0030 1100 C5FF
09-Jun-2015,20:57:41.670,þ€2680 0088 C8FF
09-Jun-2015,21:16:43.315,þÀ0020 0702 C6FF
09-Jun-2015,21:18:46.591,þ€0940 2108 C6FF
09-Jun-2015,21:33:52.750,þÀ2000 0010 C9FB
09-Jun-2015,21:50:43.375,þ€0102 4A00 C4FF
09-Jun-2015,22:38:43.846,þÀ0489 049A C8FF
09-Jun-2015,23:23:22.084,þ€D021 6488 C3FF
09-Jun-2015,23:29:30.233,þÀ4820 0001 C8FF
09-Jun-2015,23:44:41.393,þ€4008 2200 C7FF
09-Jun-2015,23:56:54.507,þÀ0082 0824 C6FF
10-Jun-2015,00:06:34.880,þ€3000 8100 C3FF
10-Jun-2015,00:18:52.746,þÀ44C1 2082 C3FF
10-Jun-2015,00:26:52.337,þ€2301 2214 C5FF
10-Jun-2015,00:36:28.112,þÀ0005 0108 C5FF
10-Jun-2015,00:37:35.426,þ€2000 2010 C4FF
10-Jun-2015,01:01:33.152,þÀ0002 0014 C3FF
10-Jun-2015,01:07:40.994,þ€0080 0480 C3FF
10-Jun-2015,01:14:13.668,þÀ0020 1080 C5FF
10-Jun-2015,02:04:09.793,þ€0482 0410 C5FF
10-Jun-2015,02:15:40.431,þÀ0400 0800 C4FF
10-Jun-2015,02:27:16.000,þ€4444 0482 C8FF
10-Jun-2015,02:42:04.361,þÀ6400 811A C4FF
10-Jun-2015,02:54:04.819,þ€0C54 6800 C6FF
10-Jun-2015,03:03:57.034,þÀ0100 0080 C3FF
10-Jun-2015,03:33:36.300,þ€5406 5102 CAFF
10-Jun-2015,03:36:49.894,þÀ0000 A008 C5FD
10-Jun-2015,03:45:19.006,þ€0500 2240 C3FF
10-Jun-2015,03:45:55.465,þÀ0610 6000 C3FF
10-Jun-2015,03:46:53.819,þ€0102 0202 C5FF
10-Jun-2015,03:54:35.854,þÀ2486 7402 C2FF
10-Jun-2015,03:57:09.110,þ€1742 8500 C6FF
10-Jun-2015,04:06:56.017,þÀ0200 8C0A C3FF
10-Jun-2015,04:08:34.339,þ€08A3 0001 C4FF
10-Jun-2015,04:11:32.296,þÀ0000 0609 C4FF
10-Jun-2015,04:34:29.797,þ€0080 8720 C2FF
10-Jun-2015,05:02:35.844,þÀ5204 8001 C5FF
10-Jun-2015,05:05:04.334,þ€8800 1205 C9FF
10-Jun-2015,05:10:46.929,þÀ0040 0020 C1FF
10-Jun-2015,05:22:47.439,þ€1441 0010 C6FF
10-Jun-2015,05:39:15.960,þÀC981 2180 C7FF
10-Jun-2015,05:41:59.580,þ€1032 8002 C3FF
10-Jun-2015,06:06:47.751,þÀ0440 0AA9 C6FF
10-Jun-2015,06:10:45.690,þ€0001 6100 C1FF
