
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
06-Jun-2015,14:11:09.712,şÀ334B 4B52 CBBD
06-Jun-2015,14:11:10.704,ş€334B 4B52 C7CF
06-Jun-2015,14:11:13.680,şÀ334B 4B52 C9C9
06-Jun-2015,14:11:19.619,ş€334B 4B52 C9BC
06-Jun-2015,14:11:22.558,şÀ334B 4B52 C8C3
06-Jun-2015,14:11:23.568,ş€5566 552D CF93
06-Jun-2015,14:11:24.578,şÀ5566 552D D192
06-Jun-2015,14:11:25.586,ş€5566 552D D389
06-Jun-2015,14:11:26.555,şÀ567F FFF8 D596
06-Jun-2015,14:11:27.546,ş€334B 4B52 C7C1
06-Jun-2015,14:11:29.523,şÀ334B 4B52 C9C6
06-Jun-2015,14:11:30.204,ş€334B 4B52 CAB1
06-Jun-2015,14:11:30.515,şÀ5566 552D D388
06-Jun-2015,14:11:31.219,ş€334B 4B52 D08C
06-Jun-2015,14:11:32.234,şÀ5566 552D D08D
06-Jun-2015,14:11:33.247,ş€5566 552D D18B
06-Jun-2015,14:11:33.480,şÀ5566 552D CE8D
06-Jun-2015,14:11:35.266,ş€334B 4352 C4D9
06-Jun-2015,14:11:52.730,şÀ5566 7FFF CF9F
06-Jun-2015,14:11:53.719,ş€334B 4B52 CAC6
06-Jun-2015,14:11:54.709,şÀ334B 4B52 CF91
06-Jun-2015,14:11:55.698,ş€334B 4B52 CF98
06-Jun-2015,14:11:59.661,şÀ330B 4B50 C9DD
06-Jun-2015,14:12:00.653,ş€334B 4B52 DF8F
06-Jun-2015,14:12:01.645,şÀ334B 4B52 CEA1
06-Jun-2015,14:12:02.637,ş€334B 4B52 CF95
06-Jun-2015,14:12:03.630,şÀ334B 4B52 CDAF
06-Jun-2015,14:12:04.622,ş€330B 4B52 D18F
06-Jun-2015,14:12:05.651,şÀ334B 4B52 D492
06-Jun-2015,14:12:06.606,ş€5566 552D D08F
06-Jun-2015,14:12:07.596,şÀ334B 4B52 D392
06-Jun-2015,14:12:07.673,ş€334B 4B52 CCC0
06-Jun-2015,14:12:09.571,şÀ5566 552D D192
06-Jun-2015,14:12:10.562,ş€334B 4B52 D18F
06-Jun-2015,14:12:12.546,şÀ334B 4B52 D28F
06-Jun-2015,14:12:13.536,ş€334B 4B52 DD8C
06-Jun-2015,14:12:14.523,şÀ334B 4B52 DA93
06-Jun-2015,14:12:17.486,ş€334B 4B52 D390
06-Jun-2015,14:12:18.472,şÀ314B 4B50 C5DE
06-Jun-2015,14:12:22.920,ş€334B 4B52 D58E
06-Jun-2015,14:12:23.426,şÀ9999 2000 CC98
06-Jun-2015,14:12:24.418,ş€334B 4B52 CE98
06-Jun-2015,14:12:25.166,şÀ334B 4B52 CFA9
06-Jun-2015,14:12:25.410,ş€5566 552D CF8E
06-Jun-2015,14:12:26.176,şÀ334B 4B52 CBB8
06-Jun-2015,14:12:26.402,ş€5566 552D CF95
06-Jun-2015,14:12:27.185,şÀ334B 4B52 C8B7
06-Jun-2015,14:12:27.393,ş€5567 FFFF CBB9
06-Jun-2015,14:12:29.377,şÀ334B 4B52 CDB8
06-Jun-2015,14:12:31.083,ş€334B 4B52 CF94
06-Jun-2015,14:12:31.361,şÀ334B 2D24 C5D2
06-Jun-2015,14:12:32.087,ş€334B 4B52 C9B9
06-Jun-2015,14:12:33.092,şÀ334B 2D34 C5D7
06-Jun-2015,14:12:34.095,ş€334B 2D34 C6C3
06-Jun-2015,14:12:35.097,şÀ334B 2D34 C7CC
06-Jun-2015,14:12:36.098,ş€334B 2D34 C8C2
06-Jun-2015,14:12:37.099,şÀ334B 2D34 C7C0
06-Jun-2015,14:12:43.128,ş€334A 2D34 C5D2
06-Jun-2015,14:12:44.132,şÀ334B 2D34 CEA3
06-Jun-2015,14:12:47.134,ş€334B 2D34 CD9E
06-Jun-2015,14:12:49.854,şÀ334B 2D34 C7B5
06-Jun-2015,14:12:50.842,ş€334B 4B52 D195
06-Jun-2015,14:12:52.811,şÀ334B 4B52 CE93
06-Jun-2015,14:12:56.914,ş€33FF FF00 CCA5
06-Jun-2015,14:12:57.914,şÀ334B 2D34 D08C
06-Jun-2015,14:12:58.912,ş€334B 2D34 CE8B
06-Jun-2015,14:13:03.137,şÀ334B 2D3F CF91
06-Jun-2015,14:13:04.129,ş€334B 4B55 DD87
06-Jun-2015,14:13:04.396,şÀ334B 4B55 DB8A
06-Jun-2015,14:13:05.386,ş€334B 4B52 CBBE
06-Jun-2015,14:13:06.378,şÀ334B 4B52 CE9A
06-Jun-2015,14:13:07.370,ş€334B 4B52 C8BD
06-Jun-2015,14:13:08.013,şÀ334B 4B52 CD97
06-Jun-2015,14:13:08.362,ş€334B 2D34 D18B
06-Jun-2015,14:13:09.013,şÀ334B 4B52 CF86
06-Jun-2015,14:13:09.354,ş€334B 2D34 CF89
06-Jun-2015,14:13:10.011,şÀ334B 4B52 D08D
06-Jun-2015,14:13:10.346,ş€334B 2D34 CF9C
06-Jun-2015,14:13:11.008,şÀ334B 4B52 D093
06-Jun-2015,14:13:11.338,ş€3FFF C000 D28E
06-Jun-2015,14:13:12.329,şÀ334B 4B52 CF86
06-Jun-2015,14:13:13.320,ş€334B 4B52 D085
06-Jun-2015,14:13:14.312,şÀ334B 4B52 CC8C
06-Jun-2015,14:13:15.304,ş€334B 4B52 CC98
06-Jun-2015,14:13:16.295,şÀ334B 4B52 D08C
06-Jun-2015,14:13:17.287,ş€334B 4B52 CF96
06-Jun-2015,14:13:18.279,şÀ334B 4B52 D187
06-Jun-2015,14:13:19.270,ş€334B 4B52 CF94
06-Jun-2015,14:13:20.262,şÀ334B 4B52 CD99
06-Jun-2015,14:13:21.254,ş€334B 4B52 D096
06-Jun-2015,14:13:22.245,şÀ334B 4B52 D08E
06-Jun-2015,14:13:23.237,ş€334B 4B52 CD95
06-Jun-2015,14:13:24.229,şÀ334B 4B52 CD93
06-Jun-2015,14:13:25.220,ş€334B 4B52 D48A
06-Jun-2015,14:13:26.212,şÀ334B 4B52 D095
06-Jun-2015,14:13:27.204,ş€334B 4B52 D0A4
06-Jun-2015,14:13:28.195,şÀ334B 4B52 D199
06-Jun-2015,14:13:29.187,ş€334B 4B52 CC9B
06-Jun-2015,14:13:30.178,şÀ334B 4B52 CF8A
06-Jun-2015,14:13:31.168,ş€334B 4B52 D28F
06-Jun-2015,14:13:31.400,şÀ334B 4B52 D08C
06-Jun-2015,14:13:32.159,ş€4352 4B32 C3E4
06-Jun-2015,14:13:33.395,şÀ334B 4B52 CCB4
06-Jun-2015,14:13:34.143,ş€4B52 4B33 CE92
06-Jun-2015,14:13:36.126,şÀ334B 4B52 CCA5
06-Jun-2015,14:13:37.118,ş€334B 4B52 CAB6
06-Jun-2015,14:13:40.092,şÀ334B 4B52 CEA3
06-Jun-2015,14:13:41.083,ş€334B 4B52 CBB4
06-Jun-2015,14:13:42.076,şÀ334B 4B52 CAB5
06-Jun-2015,14:13:44.058,ş€334B 4B52 D090
06-Jun-2015,14:13:44.320,şÀ334B 4B52 CE8E
06-Jun-2015,14:13:45.050,ş€334B 4B55 CAA8
06-Jun-2015,14:13:46.041,şÀ334B 4B52 CF8C
06-Jun-2015,14:13:47.032,ş€334B 4B52 D18E
06-Jun-2015,14:13:48.023,şÀ334B 4B52 CE88
06-Jun-2015,14:13:49.013,ş€334B 4B52 CE91
06-Jun-2015,14:13:50.003,şÀ334B 4B52 D090
06-Jun-2015,14:13:50.994,ş€334B 4B52 D094
06-Jun-2015,14:13:51.985,şÀ334B 4B52 CE96
06-Jun-2015,14:13:52.975,ş€334B 4B52 CF89
06-Jun-2015,14:13:53.965,şÀ334B 4B52 CD8E
06-Jun-2015,14:13:54.956,ş€334B 4B52 CF99
06-Jun-2015,14:13:58.924,şÀ334B 4B52 C4D9
06-Jun-2015,14:14:01.889,ş€334B 4B52 C8BE
06-Jun-2015,14:14:07.601,şÀ334B 4B52 C8C5
06-Jun-2015,14:14:09.572,ş€4B52 4000 CC96
06-Jun-2015,14:14:10.566,şÀ334B 4B55 CF91
06-Jun-2015,14:14:11.558,ş€334B 4B55 D18E
06-Jun-2015,14:14:28.682,şÀ334B 4B55 CE91
06-Jun-2015,14:14:37.986,ş€3FFF C000 C4DC
06-Jun-2015,14:14:41.206,şÀ334B 2D34 C8D9
06-Jun-2015,14:14:55.351,ş€334B 4B52 CAAE
06-Jun-2015,14:14:57.163,şÀ334B 4B52 C7D9
06-Jun-2015,14:15:00.177,ş€334B 2D34 CBAD
06-Jun-2015,14:15:01.182,şÀ334B 2D34 CCA9
06-Jun-2015,14:15:02.185,ş€334B 2D34 CAAD
06-Jun-2015,14:15:03.189,şÀ334B 2D34 C9B6
06-Jun-2015,14:15:05.198,ş€3341 2D34 C3DC
06-Jun-2015,14:15:07.208,şÀ334B 2D34 C8B3
06-Jun-2015,14:15:08.211,ş€334B 2D34 CD97
06-Jun-2015,14:15:09.216,şÀ334B 2D34 CC9A
06-Jun-2015,14:15:09.426,ş€334B 2D34 CAAD
06-Jun-2015,14:15:10.221,şÀ334B 4B52 C6D8
06-Jun-2015,14:15:10.412,ş€334B 2D34 C7BE
06-Jun-2015,14:15:11.225,şÀ324B 0142 C4E6
06-Jun-2015,14:15:12.230,ş€334B 2D34 CBA8
06-Jun-2015,14:15:13.233,şÀ334B 2D34 C9B1
06-Jun-2015,14:15:16.240,ş€3343 2D34 C3DB
06-Jun-2015,14:15:18.243,şÀ334B 2D34 C6C9
06-Jun-2015,14:15:20.246,ş€334B 2D34 C4D0
06-Jun-2015,14:15:21.248,şÀ334B 2D34 CAAC
06-Jun-2015,14:15:23.255,ş€334B 2D34 CBA6
06-Jun-2015,14:15:25.265,şÀ334B 2D34 C5CB
06-Jun-2015,14:15:30.289,ş€134B 2D34 C6DA
06-Jun-2015,14:15:31.292,şÀ334B 2D34 C7B8
06-Jun-2015,14:15:34.306,ş€334B 2D34 C9BA
06-Jun-2015,14:15:36.315,şÀ334B 2D34 C8BF
06-Jun-2015,14:15:37.319,ş€334B 2D34 CC9A
06-Jun-2015,14:16:00.107,şÀ334B 2D34 C6C4
06-Jun-2015,14:16:01.103,ş€334B 554B CE97
06-Jun-2015,14:16:07.618,şÀ334B 554B D291
06-Jun-2015,14:16:08.618,ş€334B 554B D18C
06-Jun-2015,14:16:09.614,şÀ334B 554B D192
06-Jun-2015,14:16:24.068,ş€334B 554B D198
06-Jun-2015,14:16:25.070,şÀ5566 4B4B CEA3
06-Jun-2015,14:16:40.394,ş€5567 FFFF CDC4
06-Jun-2015,14:16:48.696,şÀ5566 552D C9BF
06-Jun-2015,14:16:54.431,ş€334B 4352 C9C5
06-Jun-2015,14:17:04.585,şÀ334B 2D34 C5D0
06-Jun-2015,14:17:06.617,ş€5566 552D C8AD
06-Jun-2015,14:17:08.649,şÀ5566 552D C6D1
06-Jun-2015,14:17:09.700,ş€5566 552D CF95
06-Jun-2015,14:17:12.005,şÀ5166 552D C3E5
06-Jun-2015,14:17:15.268,ş€334B 2D34 C9BA
06-Jun-2015,14:17:25.671,şÀ134B 4B12 C4F0
06-Jun-2015,14:17:27.699,ş€5566 552D C8BA
06-Jun-2015,14:17:27.772,şÀ5566 552D C8D4
06-Jun-2015,14:17:28.710,ş€5566 4B4B DC86
06-Jun-2015,14:17:28.781,şÀ5566 452D C6ED
06-Jun-2015,14:17:29.789,ş€5566 4B4B DD87
06-Jun-2015,14:17:30.793,şÀ5566 4B4B DD8A
06-Jun-2015,14:17:33.236,ş€5566 4B4B DD8D
06-Jun-2015,14:17:45.082,şÀ334B 2D34 C9C5
06-Jun-2015,14:17:46.086,ş€334B 2D34 C5C5
06-Jun-2015,14:17:47.089,şÀ334B 2D34 C9B3
06-Jun-2015,14:17:48.092,ş€334B 2D34 CAAF
06-Jun-2015,14:17:49.094,şÀ334B 2D34 CBB5
06-Jun-2015,14:17:50.094,ş€334B 2D34 CAAC
06-Jun-2015,14:17:51.092,şÀ334B 2D34 CE9D
06-Jun-2015,14:17:52.088,ş€334B 2D34 CCAC
06-Jun-2015,14:17:53.940,şÀ3FFF C000 CBAF
06-Jun-2015,14:17:54.930,ş€334B 4B52 C9BD
06-Jun-2015,14:17:55.921,şÀ334B 4B52 C6CD
06-Jun-2015,14:17:57.999,ş€334B 4B52 CAAD
06-Jun-2015,14:17:59.001,şÀ334B 2D34 C7C7
06-Jun-2015,14:17:59.881,ş€334B 2D34 C9AD
06-Jun-2015,14:18:00.001,şÀ334B 4B52 C6CE
06-Jun-2015,14:18:01.999,ş€334B 2D34 C6B9
06-Jun-2015,14:18:02.996,şÀ334B 2D34 CAA3
06-Jun-2015,14:18:06.697,ş€334B 2FFF CCA7
06-Jun-2015,14:18:11.800,şÀ5566 4B4B CAB5
06-Jun-2015,14:18:12.800,ş€334B 2D34 CCA1
06-Jun-2015,14:18:14.806,şÀ334B 2D34 CAC1
06-Jun-2015,14:18:15.810,ş€334B 2D34 CBA8
06-Jun-2015,14:18:17.820,şÀ334B 2D30 C5D5
06-Jun-2015,14:18:18.222,ş€334B 2D34 C8C9
06-Jun-2015,14:18:18.825,şÀ334B 554B D092
06-Jun-2015,14:18:19.223,ş€334B 2D34 C9BF
06-Jun-2015,14:18:19.829,şÀ334B 554B CE9C
06-Jun-2015,14:18:20.588,ş€334B 2D34 C7D2
06-Jun-2015,14:18:20.834,şÀ5566 4B4B CF8E
06-Jun-2015,14:18:21.227,ş€334B 2D34 C8C2
06-Jun-2015,14:18:21.599,şÀ334B 554B D48F
06-Jun-2015,14:18:21.839,ş€5566 4B4B D489
06-Jun-2015,14:18:22.229,şÀ334B 2D34 C4DE
06-Jun-2015,14:18:23.230,ş€334B 554B D590
06-Jun-2015,14:18:23.618,şÀ334B 554B D494
06-Jun-2015,14:18:24.226,ş€5566 4B4B D189
06-Jun-2015,14:18:25.857,şÀ334B 554B D38D
06-Jun-2015,14:18:28.867,ş€334B 2D34 CAB5
06-Jun-2015,14:18:29.870,şÀ334B 2D34 C7C8
06-Jun-2015,14:18:33.869,ş€334B 2D34 CCA8
06-Jun-2015,14:18:40.336,şÀ334B 2D37 CBBA
06-Jun-2015,14:18:42.337,ş€334B 2D34 CAB7
06-Jun-2015,14:18:43.336,şÀ334B 2D34 C8BE
06-Jun-2015,14:18:44.334,ş€334B 2D34 CC9F
06-Jun-2015,14:18:45.334,şÀ334B 2D34 CAB5
06-Jun-2015,14:18:46.332,ş€334B 2D34 CDA0
06-Jun-2015,14:18:47.329,şÀ334B 2D34 CBAF
06-Jun-2015,14:18:48.239,ş€334B 2D37 CEAB
06-Jun-2015,14:18:49.239,şÀ4564 4352 D0B1
06-Jun-2015,14:18:52.699,ş€553F FE00 CF99
06-Jun-2015,14:18:55.698,şÀ334B 2D34 CDA2
06-Jun-2015,14:18:56.694,ş€334B 2D34 CAB8
06-Jun-2015,14:18:56.949,şÀ3FFF F800 C9BE
06-Jun-2015,14:19:03.987,ş€4566 4B4B C6EC
06-Jun-2015,14:19:04.987,şÀ334B 2D34 CAA6
06-Jun-2015,14:19:05.986,ş€334B 2D34 CCA8
06-Jun-2015,14:19:06.983,şÀ334B 2D34 CDA4
06-Jun-2015,14:19:11.280,ş€334B FFFE CBAF
06-Jun-2015,14:19:13.343,şÀ5566 7FFE CDAA
06-Jun-2015,14:19:14.135,ş€5566 552D C6E0
06-Jun-2015,14:19:15.143,şÀ5566 4B4B CBAD
06-Jun-2015,14:19:15.366,ş€5566 4B4B CCB1
06-Jun-2015,14:19:17.360,şÀ5566 552D C9D4
06-Jun-2015,14:19:19.357,ş€334B 2D34 C7BF
06-Jun-2015,14:19:29.539,şÀ334F FFF0 C9D9
06-Jun-2015,14:19:30.538,ş€334B 2D34 CCA8
06-Jun-2015,14:19:31.536,şÀ334B 2D34 CBA3
06-Jun-2015,14:19:32.533,ş€334B 2D34 CBB0
06-Jun-2015,14:19:39.270,şÀ3FFF F000 CFA6
06-Jun-2015,14:19:39.402,ş€557F FFC0 D096
06-Jun-2015,14:19:40.408,şÀ5566 4B4B CDA1
06-Jun-2015,14:19:41.414,ş€5566 4B4B CEAA
06-Jun-2015,14:19:42.420,şÀ5566 4B4B C9A5
06-Jun-2015,14:19:43.425,ş€5566 4B4B CCAF
06-Jun-2015,14:19:44.429,şÀ5566 4B4B CAB6
06-Jun-2015,14:19:44.686,ş€5566 4B4B CCAF
06-Jun-2015,14:19:45.684,şÀ334B 2D34 CAB1
06-Jun-2015,14:19:46.680,ş€334B 2D34 CAC2
06-Jun-2015,14:19:48.802,şÀ33FF FC00 C9BC
06-Jun-2015,14:19:49.808,ş€5566 4B4B CF93
06-Jun-2015,14:19:50.811,şÀ5566 4B4B CF94
06-Jun-2015,14:19:53.975,ş€5567 FFFF CEA9
06-Jun-2015,14:19:54.975,şÀ5566 4B42 D292
06-Jun-2015,14:19:55.811,ş€5566 4BFF D4AE
06-Jun-2015,14:19:56.811,şÀ334B 2D34 C9B9
06-Jun-2015,14:19:57.811,ş€334B 2D34 CBB8
06-Jun-2015,14:19:58.810,şÀ334B 2D34 C8C5
06-Jun-2015,14:19:59.808,ş€334B 2934 C7D8
06-Jun-2015,14:20:00.085,şÀ334B 2D34 C4DA
06-Jun-2015,14:20:01.092,ş€5566 4B4B CE9A
06-Jun-2015,14:20:02.097,şÀ5566 4B4B CD95
06-Jun-2015,14:20:03.101,ş€5566 4B4B CF9A
06-Jun-2015,14:20:04.104,şÀ5566 4B4B CF8D
06-Jun-2015,14:20:05.105,ş€5566 4B4B CD92
06-Jun-2015,14:20:08.565,şÀ57FF FF00 CDA3
06-Jun-2015,14:20:09.528,ş€334B 2D34 C8BB
06-Jun-2015,14:20:12.119,şÀ334B 2D34 CDA7
06-Jun-2015,14:20:13.120,ş€5560 4B52 CEA9
06-Jun-2015,14:20:18.040,şÀ5566 7FFF CFB1
06-Jun-2015,14:20:19.040,ş€334B 2D34 CCA4
06-Jun-2015,14:20:26.358,şÀ334B 2D34 CDA2
06-Jun-2015,14:20:30.388,ş€5526 152D C2E9
06-Jun-2015,14:20:32.388,şÀ334B 2D34 CABA
06-Jun-2015,14:20:33.197,ş€334B 2D34 CBC8
06-Jun-2015,14:20:33.387,şÀ5566 4852 CEB0
06-Jun-2015,14:20:34.197,ş€334B 2D34 CBA0
06-Jun-2015,14:20:34.383,şÀ5567 FFF8 D0B2
06-Jun-2015,14:20:39.767,ş€334B 2FFF CDA4
06-Jun-2015,14:20:40.773,şÀ5566 4B4B CF8C
06-Jun-2015,14:20:41.776,ş€5566 4B4B D18A
06-Jun-2015,14:20:42.777,şÀ5566 4B4B CD88
06-Jun-2015,14:20:43.164,ş€7FFF F800 CF98
06-Jun-2015,14:20:51.720,şÀ334B 2D34 C9BD
06-Jun-2015,14:20:56.217,ş€5466 552D C5E8
06-Jun-2015,14:20:57.368,şÀ334B 4B55 C9CA
06-Jun-2015,14:20:59.386,ş€5566 4B4B D387
06-Jun-2015,14:20:59.826,şÀ5566 4B4B CCA6
06-Jun-2015,14:21:00.391,ş€334B 2D34 C8C7
06-Jun-2015,14:21:01.821,şÀ5566 4B4B CB9D
06-Jun-2015,14:21:02.827,ş€33FF FC00 CAB2
06-Jun-2015,14:21:04.250,şÀ5FFF E000 CF9C
06-Jun-2015,14:21:05.266,ş€5566 552D C9D1
06-Jun-2015,14:21:06.281,şÀ5566 552D C7D3
06-Jun-2015,14:21:07.296,ş€5566 552D CAB1
06-Jun-2015,14:21:08.311,şÀ5566 552D C8BF
06-Jun-2015,14:21:09.324,ş€5566 552D C6C0
06-Jun-2015,14:21:10.336,şÀ5566 552D CBC2
06-Jun-2015,14:21:20.245,ş€5566 552D CAB5
06-Jun-2015,14:21:23.841,şÀ557F FFC0 D29B
06-Jun-2015,14:21:28.918,ş€5546 552D C4DB
06-Jun-2015,14:21:29.930,şÀ5566 552D C9BC
06-Jun-2015,14:21:38.741,ş€5146 110D C2F4
06-Jun-2015,14:21:39.757,şÀ5566 552C C5D7
06-Jun-2015,14:21:41.789,ş€5566 552D C4DA
06-Jun-2015,14:21:45.853,şÀ5566 552D C7C1
06-Jun-2015,14:21:47.668,ş€5566 552D CCA7
06-Jun-2015,14:21:50.095,şÀ5567 FFF8 D09F
06-Jun-2015,14:21:58.510,ş€3349 2D30 C3D9
06-Jun-2015,14:22:05.401,şÀ5566 452D C2DF
06-Jun-2015,14:22:06.405,ş€5566 4B4B CAB3
06-Jun-2015,14:22:13.624,şÀ5566 4B4B CAAF
06-Jun-2015,14:22:15.607,ş€334B 4B52 C4D9
06-Jun-2015,14:22:18.583,şÀ334B 4950 C5D5
06-Jun-2015,14:22:22.550,ş€334B 4B52 C6C2
06-Jun-2015,14:22:23.797,şÀ334B 4B40 C3DD
06-Jun-2015,14:22:24.803,ş€5546 4B4B C4E6
06-Jun-2015,14:22:38.549,şÀ5526 434B C4EC
06-Jun-2015,14:22:40.553,ş€5566 0B52 CFB0
06-Jun-2015,14:22:54.283,şÀ5566 4BFF D1A7
06-Jun-2015,14:22:54.941,ş€5566 4B4B C4D9
06-Jun-2015,14:22:56.301,şÀ334B 2D34 C9D2
06-Jun-2015,14:22:57.311,ş€5566 4B4B CBA4
06-Jun-2015,14:22:58.319,şÀ5566 4B4B D28C
06-Jun-2015,14:22:59.324,ş€5566 4B4B D094
06-Jun-2015,14:23:04.849,şÀ5566 4B4B D087
06-Jun-2015,14:23:11.219,ş€5446 557F C4F5
06-Jun-2015,14:23:12.220,şÀ5566 4B52 D598
06-Jun-2015,14:23:19.495,ş€5566 4FFF D395
06-Jun-2015,14:23:21.550,şÀ5566 552D C8CB
06-Jun-2015,14:23:22.522,ş€5566 552D C7D1
06-Jun-2015,14:23:23.530,şÀ5566 552D C7C6
06-Jun-2015,14:23:24.068,ş€5566 552D C9C7
06-Jun-2015,14:23:25.077,şÀ5566 4B4B D08E
06-Jun-2015,14:23:25.548,ş€5566 4B4B CE98
06-Jun-2015,14:23:26.083,şÀ5566 552D C6CF
06-Jun-2015,14:23:26.558,ş€5566 4B4B C9B7
06-Jun-2015,14:23:27.086,şÀ5566 552D C7D3
06-Jun-2015,14:23:27.568,ş€5566 4B4B CCA8
06-Jun-2015,14:23:28.097,şÀ5166 552D C8CB
06-Jun-2015,14:23:28.577,ş€5566 4B4B C9BC
06-Jun-2015,14:23:29.107,şÀ5566 552F CD9C
06-Jun-2015,14:23:30.118,ş€5566 4B4B CEA2
06-Jun-2015,14:23:31.126,şÀ5566 4B4B CBB1
06-Jun-2015,14:23:32.133,ş€5566 4B4B CD96
06-Jun-2015,14:23:33.136,şÀ5566 4B4B CE94
06-Jun-2015,14:23:33.917,ş€5566 4B7F D18E
06-Jun-2015,14:23:34.929,şÀ5566 552D C6DE
06-Jun-2015,14:23:35.938,ş€5566 552D C7CC
06-Jun-2015,14:23:40.564,şÀ5566 553F CD9A
06-Jun-2015,14:23:41.570,ş€5566 4B4B CEAE
06-Jun-2015,14:23:42.574,şÀ5566 4B4B CCA0
06-Jun-2015,14:23:43.576,ş€5566 4B4B CBA4
06-Jun-2015,14:23:44.577,şÀ5566 4BC0 CAAF
06-Jun-2015,14:23:46.374,ş€553F FFFE CDB7
06-Jun-2015,14:23:47.389,şÀ5566 552D C9AE
06-Jun-2015,14:23:48.403,ş€5566 552D CE93
06-Jun-2015,14:23:49.413,şÀ5566 552D CF97
06-Jun-2015,14:23:50.424,ş€5566 552D CABF
06-Jun-2015,14:23:51.435,şÀ5566 552D C9B3
06-Jun-2015,14:24:04.928,ş€5566 552D CAC3
06-Jun-2015,14:24:05.931,şÀ5566 4B4B CF98
06-Jun-2015,14:24:27.052,ş€5566 4FFF CF8C
06-Jun-2015,14:24:29.072,şÀ5566 4B4B CE98
06-Jun-2015,14:24:56.443,ş€5566 4B4B C8C3
06-Jun-2015,14:24:57.457,şÀ5566 552D C4ED
06-Jun-2015,14:25:00.490,ş€5566 552D C8D9
06-Jun-2015,14:25:08.205,şÀ5562 150D C7E4
06-Jun-2015,14:25:22.761,ş€234A 2800 C9F4
06-Jun-2015,14:25:24.780,şÀ5566 4B4B C6D2
06-Jun-2015,14:25:25.789,ş€5566 4B4B CBB4
06-Jun-2015,14:25:26.797,şÀ5566 4B4B CCA7
06-Jun-2015,14:25:27.804,ş€5566 4B4B C8C6
06-Jun-2015,14:25:28.810,şÀ5566 4B4B CBC0
06-Jun-2015,14:25:29.815,ş€5566 4B4B C8CA
06-Jun-2015,14:25:32.154,şÀ5566 4B4B C7BD
06-Jun-2015,14:25:34.794,ş€2243 2D34 C4E6
06-Jun-2015,14:25:36.810,şÀ5566 4B4B C8B7
06-Jun-2015,14:25:38.165,ş€5566 4B4B C9BE
06-Jun-2015,14:25:39.836,şÀ334B 2D34 C6DC
06-Jun-2015,14:25:39.952,ş€5566 4B4B C8BE
06-Jun-2015,14:25:40.944,şÀ334B 4B52 CABB
06-Jun-2015,14:25:41.854,ş€334B 4B52 CCA6
06-Jun-2015,14:25:41.937,şÀ5566 4B4B C9CA
06-Jun-2015,14:25:44.880,ş€334B 4B52 D285
06-Jun-2015,14:25:45.889,şÀ5566 4B4B CAB0
06-Jun-2015,14:25:47.906,ş€5566 4B4B CD99
06-Jun-2015,14:25:48.915,şÀ5566 4B4B CDAD
06-Jun-2015,14:25:50.933,ş€5566 4B4B CBCD
06-Jun-2015,14:25:52.951,şÀ5566 4B4B CAC0
06-Jun-2015,14:25:54.969,ş€5566 4B4B C9B3
06-Jun-2015,14:25:56.015,şÀ5566 4B4B C9BF
06-Jun-2015,14:25:56.990,ş€5566 4B4B CCA1
06-Jun-2015,14:25:58.000,şÀ5566 4B4B C8B9
06-Jun-2015,14:25:59.010,ş€5566 4B4B CF8C
06-Jun-2015,14:26:00.020,şÀ5566 4B4B CD97
06-Jun-2015,14:26:01.126,ş€5566 4B4B CCA5
06-Jun-2015,14:26:03.050,şÀ334B 2D34 C9AE
06-Jun-2015,14:26:04.060,ş€5566 4B4B CC9D
06-Jun-2015,14:26:05.070,şÀ5566 4B4B CE96
06-Jun-2015,14:26:07.089,ş€5566 4B4B CEA1
06-Jun-2015,14:26:08.098,şÀ5566 4B4B C7C4
06-Jun-2015,14:26:09.106,ş€5566 4B4B C9C4
06-Jun-2015,14:26:10.112,şÀ5566 4B4B C7C8
06-Jun-2015,14:26:11.115,ş€5566 4B4B CAC9
06-Jun-2015,14:26:11.925,şÀ5566 4B4B CBA8
06-Jun-2015,14:26:14.804,ş€330B 4B52 C8C0
06-Jun-2015,14:26:15.814,şÀ5566 4B4B CEA6
06-Jun-2015,14:26:15.990,ş€5566 4B4B C9B1
06-Jun-2015,14:26:16.824,şÀ334B 4B55 CCAB
06-Jun-2015,14:26:17.834,ş€5566 4B4B C8C8
06-Jun-2015,14:26:17.978,şÀ5566 4B4B C7CA
06-Jun-2015,14:26:18.864,ş€334B 4B55 D193
06-Jun-2015,14:26:18.967,şÀ334B 4B52 C6D2
06-Jun-2015,14:26:19.855,ş€337F FFE0 CEA0
06-Jun-2015,14:26:20.865,şÀ5566 5B4B CBD3
06-Jun-2015,14:26:21.875,ş€5566 4B4B C9CF
06-Jun-2015,14:26:22.885,şÀ5566 4B4B C8D1
06-Jun-2015,14:26:23.855,ş€5566 4B4B C7D3
06-Jun-2015,14:26:23.895,şÀ334B 4B52 C6D4
06-Jun-2015,14:26:24.786,ş€5566 4B4B C6CE
06-Jun-2015,14:26:25.786,şÀ334B 554B D392
06-Jun-2015,14:26:26.783,ş€334B 554B D990
06-Jun-2015,14:26:27.777,şÀ334B 554B DA99
06-Jun-2015,14:26:28.939,ş€33F0 0000 D792
06-Jun-2015,14:26:32.781,şÀ5566 4B4B C8B9
06-Jun-2015,14:26:39.090,ş€0566 4909 C1EF
06-Jun-2015,14:26:40.677,şÀ2343 0952 C4E3
