
$SESSION,1,V,29-Jul-2015,08:52:10.515,ASL/16/3938*02
31-Jul-2015,07:10:52.467,þ€334B 2A55 F88E
31-Jul-2015,07:10:52.621,þÀ66AD B4CC C8C4
31-Jul-2015,07:10:52.910,þ€4B52 4B66 2282
31-Jul-2015,07:10:53.269,þÀ66CC D2AD FC8E
31-Jul-2015,07:10:53.639,þ€334B 2A55 0F93
31-Jul-2015,07:10:53.916,þÀ4B52 4B66 2282
31-Jul-2015,07:10:54.271,þ€66CC D2AD FC95
31-Jul-2015,07:10:54.442,þÀ334B 2A55 0A87
31-Jul-2015,07:10:54.658,þ€66AD B4CC C8C8
31-Jul-2015,07:10:54.921,þÀ4B52 4B66 2282
31-Jul-2015,07:10:55.270,þ€66CC D2AD FF8A
31-Jul-2015,07:10:55.571,þÀ334B 2A55 0B8F
31-Jul-2015,07:10:55.676,þ€5566 4B2A C8C9
31-Jul-2015,07:10:55.926,þÀ4B52 4B66 2282
31-Jul-2015,07:10:56.416,þ€66CC D2AD FF8E
31-Jul-2015,07:10:56.558,þÀ66AD B4CC C8C7
31-Jul-2015,07:10:56.694,þ€5566 4B2B CBC7
31-Jul-2015,07:10:56.932,þÀ4B52 4B66 2282
31-Jul-2015,07:10:57.404,þ€66CC D2AF FF8B
31-Jul-2015,07:10:57.712,þÀ66AD B4CC C8C0
31-Jul-2015,07:10:58.730,þ€4B52 4B66 228B
31-Jul-2015,07:10:59.378,þÀ4B52 4B66 2182
31-Jul-2015,07:10:59.749,þ€66AD B4CC C8C5
31-Jul-2015,07:11:00.365,þÀ4B52 4B66 2283
31-Jul-2015,07:11:00.767,þ€66AD B4CC C8CA
31-Jul-2015,07:11:01.353,þÀ4B52 4B66 2282
31-Jul-2015,07:11:01.498,þ€66AD B4CC C7C4
31-Jul-2015,07:11:01.785,þÀ66CC D2AD FC8D
31-Jul-2015,07:11:02.340,þ€4B52 4B66 228B
31-Jul-2015,07:11:02.544,þÀ66AD B4CC C9CA
31-Jul-2015,07:11:02.839,þ€66CC D2AD FB92
31-Jul-2015,07:11:03.518,þÀ4B52 4B66 2282
31-Jul-2015,07:11:03.822,þ€66CC D2AD FD8B
31-Jul-2015,07:11:04.315,þÀ4B52 4B66 2287
31-Jul-2015,07:11:04.527,þ€66AD B4CC C9C0
31-Jul-2015,07:11:04.840,þÀ66CC D2AD 009C
31-Jul-2015,07:11:05.302,þ€4B52 4B66 2181
31-Jul-2015,07:11:05.536,þÀ66AD B4CC C7C0
31-Jul-2015,07:11:05.858,þ€66CC D2AD FB8C
31-Jul-2015,07:11:06.544,þÀ4B52 4B66 2282
31-Jul-2015,07:11:06.877,þ€66CC D22D FCA3
31-Jul-2015,07:11:07.277,þÀ4B52 4B66 2283
31-Jul-2015,07:11:07.552,þ€66AD B4CC C6C4
31-Jul-2015,07:11:07.895,þÀ66CC D2AD FD93
31-Jul-2015,07:11:08.239,þ€4B52 4B66 2281
31-Jul-2015,07:11:08.559,þÀ334B 4B34 1883
31-Jul-2015,07:11:08.913,þ€66CC D2AD FD83
31-Jul-2015,07:11:09.212,þÀ4B52 4B66 2283
31-Jul-2015,07:11:09.566,þ€5566 4B4B DF8B
31-Jul-2015,07:11:09.932,þÀ66CC D2AD FD91
31-Jul-2015,07:11:10.218,þ€4B52 4B66 2282
31-Jul-2015,07:11:10.571,þÀ5566 4B4B DE88
31-Jul-2015,07:11:10.950,þ€66CC D3FF 018C
31-Jul-2015,07:11:11.223,þÀ4B52 4B66 2282
31-Jul-2015,07:11:11.968,þ€5566 4B4B DD88
31-Jul-2015,07:11:12.214,þÀ4B52 4B66 2283
31-Jul-2015,07:11:12.987,þ€66AD B4CC C8C3
31-Jul-2015,07:11:14.005,þÀ4B52 4B66 228A
31-Jul-2015,07:11:14.188,þ€4B52 4B66 2282
31-Jul-2015,07:11:15.023,þÀ66AD B4CC C8C3
31-Jul-2015,07:11:15.175,þ€4B52 4B66 2283
31-Jul-2015,07:11:16.000,þÀ66AD B4CC C8C8
31-Jul-2015,07:11:17.059,þ€5566 4B2B C6D0
31-Jul-2015,07:11:18.077,þÀ4B52 4B66 2282
31-Jul-2015,07:11:18.341,þ€4B52 4B66 2282
31-Jul-2015,07:11:19.096,þÀ334B 2A55 0B87
31-Jul-2015,07:11:19.344,þ€4B52 4B66 2284
31-Jul-2015,07:11:19.695,þÀ334B 2A55 0F90
31-Jul-2015,07:11:20.114,þ€334B 2D66 019E
31-Jul-2015,07:11:20.347,þÀ4B52 4B66 2284
31-Jul-2015,07:11:20.679,þ€334B 2A55 048B
31-Jul-2015,07:11:20.877,þÀ334B 2D64 0489
31-Jul-2015,07:11:21.099,þ€5566 4B4B DC93
31-Jul-2015,07:11:21.349,þÀ66AD B4CC C7BE
31-Jul-2015,07:11:21.883,þ€334B 2A55 0B95
31-Jul-2015,07:11:22.151,þÀ5566 4B4B DC87
31-Jul-2015,07:11:22.349,þ€4B52 4B66 2282
31-Jul-2015,07:11:22.888,þÀ334B 2A55 1A86
31-Jul-2015,07:11:23.074,þ€5566 4B4B DC86
31-Jul-2015,07:11:23.169,þÀ66AD B4CC C9C0
31-Jul-2015,07:11:23.347,þ€4B52 4B66 2283
31-Jul-2015,07:11:23.510,þÀ334B 2A55 158C
31-Jul-2015,07:11:23.890,þ€334B 4B34 1882
31-Jul-2015,07:11:24.187,þÀ567F FFC0 DF94
31-Jul-2015,07:11:24.345,þ€4B52 4B66 2281
31-Jul-2015,07:11:24.490,þÀ334B 2A55 1887
31-Jul-2015,07:11:24.967,þ€334B 4B34 1882
31-Jul-2015,07:11:25.048,þÀ4B52 4B2D D494
31-Jul-2015,07:11:25.205,þ€66AD B4CC CABF
31-Jul-2015,07:11:25.467,þÀ4B52 4B66 2282
31-Jul-2015,07:11:25.956,þ€3FFF FFF0 1887
31-Jul-2015,07:11:26.036,þÀ4B52 4B2D DD8B
31-Jul-2015,07:11:26.224,þ€66AD B4CC C7B8
31-Jul-2015,07:11:27.023,þÀ4B52 4B66 228C
31-Jul-2015,07:11:27.242,þ€66AD B4CC CABE
31-Jul-2015,07:11:28.010,þÀ4B52 4B66 2282
31-Jul-2015,07:11:28.260,þ€66AD B4CC C8C2
31-Jul-2015,07:11:28.997,þÀ4B52 4B66 218B
31-Jul-2015,07:11:29.314,þ€66AD B4CC C7C7
31-Jul-2015,07:11:29.836,þÀ4B52 4B66 2283
31-Jul-2015,07:11:30.297,þ€66CC D2AD FB94
31-Jul-2015,07:11:30.844,þÀ4B52 4B66 2282
31-Jul-2015,07:11:31.315,þ€66CC D2AD FC91
31-Jul-2015,07:11:31.850,þÀ4B52 4B66 2182
31-Jul-2015,07:11:31.959,þ€66CC DFFF FD9A
31-Jul-2015,07:11:32.333,þÀ66AD B4CC C9C0
31-Jul-2015,07:11:32.946,þ€4B52 4B66 2182
31-Jul-2015,07:11:33.351,þÀ66AD B4CC C7C1
31-Jul-2015,07:11:33.934,þ€4B52 4B66 2282
31-Jul-2015,07:11:34.329,þÀ66AD B4CC C9C4
31-Jul-2015,07:11:34.534,þ€5566 4B2A C7CA
31-Jul-2015,07:11:35.270,þÀ4B52 4B2D D58E
31-Jul-2015,07:11:35.388,þ€66CC D2AD 1490
31-Jul-2015,07:11:35.909,þÀ4B52 4B66 2282
31-Jul-2015,07:11:36.281,þ€66AD B4CC C7C0
31-Jul-2015,07:11:36.406,þÀ66CC D2AD 1294
31-Jul-2015,07:11:36.512,þ€4B52 4B66 2282
31-Jul-2015,07:11:36.896,þÀ4B52 4B2D C8CE
31-Jul-2015,07:11:37.292,þ€66AD B4CC C7C6
31-Jul-2015,07:11:37.424,þÀ66CC D2AD 128D
31-Jul-2015,07:11:37.499,þ€4B52 4B66 2181
31-Jul-2015,07:11:37.883,þÀ4B52 4B2F E192
31-Jul-2015,07:11:38.303,þ€66AD B4CC C9B9
31-Jul-2015,07:11:38.442,þÀ66CC D2AD 1492
31-Jul-2015,07:11:39.315,þ€4B52 4B66 2284
31-Jul-2015,07:11:39.461,þÀ66CC D2AD 0188
31-Jul-2015,07:11:39.646,þ€4B52 4B66 2181
31-Jul-2015,07:11:39.858,þÀ334B 4B34 1883
31-Jul-2015,07:11:40.328,þ€66AD B4CC C6C4
31-Jul-2015,07:11:40.479,þÀ66CC D2AD 0D83
31-Jul-2015,07:11:40.627,þ€4B52 4B66 238C
31-Jul-2015,07:11:40.845,þÀ334B 4B34 1882
31-Jul-2015,07:11:41.497,þ€66AD B4CC C8C4
31-Jul-2015,07:11:41.605,þÀ4B52 4B66 2283
31-Jul-2015,07:11:41.833,þ€334B 4B34 1888
31-Jul-2015,07:11:42.347,þÀ66AD B4CC C7C7
31-Jul-2015,07:11:42.495,þ€66CC D2AD EC8E
31-Jul-2015,07:11:42.582,þÀ4B52 4B2D E087
31-Jul-2015,07:11:42.820,þ€334B 7FFF 1881
31-Jul-2015,07:11:43.352,þÀ66AD B4CC C8C3
31-Jul-2015,07:11:43.483,þ€66CC D3FF F096
31-Jul-2015,07:11:44.552,þÀ4B52 4B2D E297
31-Jul-2015,07:11:45.570,þ€4B52 4B66 2285
31-Jul-2015,07:11:45.781,þÀ4B52 4B66 228A
31-Jul-2015,07:11:46.589,þ€66AD B4CC C9C3
31-Jul-2015,07:11:47.607,þÀ4B52 4B66 2282
31-Jul-2015,07:11:47.756,þ€4B52 4B66 2282
31-Jul-2015,07:11:48.518,þÀ66AD B4CC C6C6
31-Jul-2015,07:11:48.625,þ€66CC D2AD FC8F
31-Jul-2015,07:11:48.743,þÀ4B52 4B66 2283
31-Jul-2015,07:11:49.529,þ€66AD BCCC CADB
31-Jul-2015,07:11:49.679,þÀ66CC D2AD FB9A
31-Jul-2015,07:11:49.730,þ€4B52 4B66 2281
31-Jul-2015,07:11:50.539,þÀ66AD B4CC C8BE
31-Jul-2015,07:11:50.662,þ€66CC D2AD FA8E
31-Jul-2015,07:11:51.547,þÀ4B52 4B66 2282
31-Jul-2015,07:11:51.680,þ€66CC D2AD FE91
31-Jul-2015,07:11:51.856,þÀ4B52 4B66 2282
31-Jul-2015,07:11:52.553,þ€334B 4B34 F488
31-Jul-2015,07:11:52.698,þÀ66CC D2AD FF8E
31-Jul-2015,07:11:52.841,þ€4B52 4B66 2282
31-Jul-2015,07:11:53.391,þÀ334B 4B34 1D83
31-Jul-2015,07:11:53.558,þ€5566 4B2A C8CE
31-Jul-2015,07:11:53.717,þÀ66CC D2AD FD85
31-Jul-2015,07:11:53.825,þ€4B52 4B66 2284
31-Jul-2015,07:11:54.563,þÀ334B 4B34 2082
31-Jul-2015,07:11:54.667,þ€66CC D2AE FD89
31-Jul-2015,07:11:54.735,þÀ66AD B4CC C8C5
31-Jul-2015,07:11:54.810,þ€4B52 4B66 2283
31-Jul-2015,07:11:55.568,þÀ334B 4B34 0486
31-Jul-2015,07:11:55.654,þ€66CC D2AD FD90
31-Jul-2015,07:11:55.753,þÀ66AD B4CC C8BE
31-Jul-2015,07:11:56.574,þ€4B52 4B66 2283
31-Jul-2015,07:11:56.771,þÀ66CC D2AD 0098
31-Jul-2015,07:11:57.579,þ€4B52 4B66 2281
31-Jul-2015,07:11:57.761,þÀ66CC D2AD FA91
31-Jul-2015,07:11:58.584,þ€334B 4B34 1689
31-Jul-2015,07:11:58.742,þÀ66CC FFFF FAA2
31-Jul-2015,07:11:58.808,þ€334B 4B34 1682
31-Jul-2015,07:11:59.604,þÀ4B52 4B66 2181
31-Jul-2015,07:11:59.721,þ€66AD B4CC C9BD
31-Jul-2015,07:11:59.826,þÀ334B 4B34 1483
31-Jul-2015,07:12:00.590,þ€4B52 4B66 2289
31-Jul-2015,07:12:00.698,þÀ66AD B4CC C8C0
31-Jul-2015,07:12:00.844,þ€334B 4B37 1586
31-Jul-2015,07:12:01.577,þÀ4B52 4B66 228A
31-Jul-2015,07:12:01.863,þ€66AD B4CC C8C8
31-Jul-2015,07:12:02.564,þÀ4B52 4B66 2281
31-Jul-2015,07:12:02.881,þ€66AD B4CC C9C7
31-Jul-2015,07:12:03.551,þÀ4B52 4B66 2282
31-Jul-2015,07:12:03.899,þ€66AD B4CC C8C9
31-Jul-2015,07:12:04.538,þÀ4B52 4B66 2282
31-Jul-2015,07:12:04.918,þ€66AD B4CC C7C9
31-Jul-2015,07:12:05.005,þÀ4B52 4B66 2284
31-Jul-2015,07:12:05.525,þ€66CC D2AD FD88
31-Jul-2015,07:12:05.936,þÀ66AD B4CC C7C2
31-Jul-2015,07:12:06.014,þ€4B52 4B66 228F
31-Jul-2015,07:12:06.512,þÀ66CC D2AD FB90
31-Jul-2015,07:12:06.954,þ€66AD B4CC C8C4
31-Jul-2015,07:12:07.499,þÀ4B52 4B66 2282
31-Jul-2015,07:12:07.972,þ€66AD B4CC C8C7
31-Jul-2015,07:12:08.486,þÀ4B52 4B66 2283
31-Jul-2015,07:12:08.990,þ€66AD B4CC C9C0
31-Jul-2015,07:12:10.009,þÀ4B52 4B66 2282
31-Jul-2015,07:12:10.705,þ€4B52 4B66 2283
31-Jul-2015,07:12:11.027,þÀ334B 4B34 1384
31-Jul-2015,07:12:11.447,þ€4B52 4B66 2283
31-Jul-2015,07:12:11.684,þÀ66AD B4CC CABE
31-Jul-2015,07:12:12.045,þ€334B 4B34 1482
31-Jul-2015,07:12:12.264,þÀ4B52 4B66 2182
31-Jul-2015,07:12:12.434,þ€5566 4B2A C6C4
31-Jul-2015,07:12:12.663,þÀ66AD B4CC C8BB
31-Jul-2015,07:12:13.065,þ€334B 4B34 1483
31-Jul-2015,07:12:13.640,þÀ4B52 4B66 2283
31-Jul-2015,07:12:14.082,þ€334B 4BFF 1486
31-Jul-2015,07:12:14.407,þÀ4B52 4B66 2183
31-Jul-2015,07:12:15.100,þ€66AD B4CC C9C4
31-Jul-2015,07:12:15.395,þÀ4B52 4B66 2183
31-Jul-2015,07:12:16.119,þ€66AD B4CC C8C9
31-Jul-2015,07:12:16.380,þÀ4B52 4B66 2283
31-Jul-2015,07:12:17.137,þ€66AD B4CC CAC4
31-Jul-2015,07:12:17.366,þÀ4B52 4B66 2282
31-Jul-2015,07:12:18.155,þ€66AD B4CC C6C3
31-Jul-2015,07:12:18.352,þÀ4B52 4B66 2284
31-Jul-2015,07:12:19.174,þ€66AD B4CC C8C0
31-Jul-2015,07:12:19.338,þÀ4B52 4B66 2283
31-Jul-2015,07:12:20.192,þ€66AD B4CC C8C7
31-Jul-2015,07:12:20.359,þÀ4B52 4B66 2281
31-Jul-2015,07:12:21.210,þ€66AD B4CC CAC4
31-Jul-2015,07:12:22.229,þÀ4B52 4B66 2282
31-Jul-2015,07:12:22.295,þ€4B52 4B66 2282
31-Jul-2015,07:12:23.247,þÀ66AD B4CC C8C3
31-Jul-2015,07:12:24.265,þ€4B52 4B66 2282
31-Jul-2015,07:12:24.569,þÀ4B52 4B66 2281
31-Jul-2015,07:12:25.284,þ€334B 4B34 1386
31-Jul-2015,07:12:25.549,þÀ4B52 4B66 2182
31-Jul-2015,07:12:26.239,þ€334B 4B34 1488
31-Jul-2015,07:12:26.302,þÀ66AD B4CC CAC2
31-Jul-2015,07:12:26.528,þ€4B52 4B66 2289
31-Jul-2015,07:12:27.224,þÀ334B 4B34 1282
31-Jul-2015,07:12:27.320,þ€66AD B4CC C7C7
31-Jul-2015,07:12:27.504,þÀ4B52 4B66 2282
31-Jul-2015,07:12:28.210,þ€334B 7FFF 118E
31-Jul-2015,07:12:28.339,þÀ66AD B4CC CAC6
31-Jul-2015,07:12:29.357,þ€4B52 4B66 2283
31-Jul-2015,07:12:30.181,þÀ4B52 4B66 2283
31-Jul-2015,07:12:30.375,þ€66AD B4CC CAC6
31-Jul-2015,07:12:30.948,þÀ4B52 4B66 2283
31-Jul-2015,07:12:31.166,þ€5566 4B2A C8C9
31-Jul-2015,07:12:31.393,þÀ66AD B4CC C9C9
31-Jul-2015,07:12:31.935,þ€4B52 4B66 2283
31-Jul-2015,07:12:32.412,þÀ5566 4B2F C7DC
31-Jul-2015,07:12:33.026,þ€4B52 4B66 2183
31-Jul-2015,07:12:33.136,þÀ66CC D2AD 0E88
31-Jul-2015,07:12:33.430,þ€66AD B4CC C8C7
31-Jul-2015,07:12:34.034,þÀ4B52 4B66 2184
31-Jul-2015,07:12:34.120,þ€66CC D2AD 0F87
31-Jul-2015,07:12:34.448,þÀ66AD B4CC C8C7
31-Jul-2015,07:12:35.040,þ€4B52 4B66 2282
31-Jul-2015,07:12:35.105,þÀ7FFF FC00 0D85
31-Jul-2015,07:12:35.467,þ€66AD B4CC C6C2
31-Jul-2015,07:12:36.485,þÀ4B52 4B66 2282
31-Jul-2015,07:12:37.074,þ€4B52 4B66 2282
31-Jul-2015,07:12:37.503,þÀ66AD B4CC C7C8
31-Jul-2015,07:12:38.522,þ€4B52 4B66 2282
31-Jul-2015,07:12:39.043,þÀ4B52 4B66 2284
31-Jul-2015,07:12:39.539,þ€66AD B4CC C7C3
31-Jul-2015,07:12:40.028,þÀ4B52 4B66 2282
31-Jul-2015,07:12:40.558,þ€66AD B4CC C6CF
31-Jul-2015,07:12:41.576,þÀ4B52 4B66 2183
31-Jul-2015,07:12:41.997,þ€4B52 4B66 2283
31-Jul-2015,07:12:42.558,þÀ66AD B4CC C8C9
31-Jul-2015,07:12:42.981,þ€334B 4B34 1283
31-Jul-2015,07:12:43.537,þÀ66AD B4CC C7C2
31-Jul-2015,07:12:43.613,þ€334B 4B34 1284
31-Jul-2015,07:12:43.965,þÀ4B52 4B66 2283
31-Jul-2015,07:12:44.514,þ€66AD B4CC C8C4
31-Jul-2015,07:12:44.631,þÀ334B 5FFF 1284
31-Jul-2015,07:12:44.949,þ€4B52 4B66 2283
31-Jul-2015,07:12:45.649,þÀ66AD B4CC C9C7
31-Jul-2015,07:12:45.934,þ€4B52 4B66 2282
31-Jul-2015,07:12:46.668,þÀ66AD B4CC C9C0
31-Jul-2015,07:12:47.686,þ€4B52 4B66 2282
31-Jul-2015,07:12:48.704,þÀ4B52 4B66 2284
31-Jul-2015,07:12:48.884,þ€4B52 4B66 2283
31-Jul-2015,07:12:49.723,þÀ66AD B4CC CACA
31-Jul-2015,07:12:50.493,þ€4B52 4B66 2281
31-Jul-2015,07:12:50.741,þÀ5566 4B2B C7D4
31-Jul-2015,07:12:50.851,þ€4B52 4B66 2283
31-Jul-2015,07:12:51.759,þÀ66AD B4CC C9C6
31-Jul-2015,07:12:51.834,þ€4B52 4B66 2284
31-Jul-2015,07:12:51.933,þÀ66AD B4CC C8C0
31-Jul-2015,07:12:52.778,þ€3F80 0000 DD98
31-Jul-2015,07:12:53.796,þÀ4B52 4B66 2281
31-Jul-2015,07:12:54.814,þ€4B52 4B66 2283
31-Jul-2015,07:12:55.767,þÀ4B52 4B66 2282
31-Jul-2015,07:12:55.832,þ€66AD B4CC C8C8
31-Jul-2015,07:12:56.851,þÀ4B52 4B66 2283
31-Jul-2015,07:12:57.615,þ€4B52 4B66 2284
31-Jul-2015,07:12:57.869,þÀ4B52 4B2D EA89
31-Jul-2015,07:12:58.605,þ€4B52 4B66 228C
31-Jul-2015,07:12:58.716,þÀ4B52 4B2D E892
31-Jul-2015,07:12:58.887,þ€66AD B4CC C8C7
31-Jul-2015,07:12:59.592,þÀ4B52 4B66 238B
31-Jul-2015,07:12:59.699,þ€7FFF F800 E89C
31-Jul-2015,07:12:59.906,þÀ66AD B4CC C7C3
31-Jul-2015,07:13:00.681,þ€4B52 4B66 2282
31-Jul-2015,07:13:00.924,þÀ66AD B4C4 C7C7
31-Jul-2015,07:13:01.664,þ€4B52 4B66 2182
31-Jul-2015,07:13:01.742,þÀ66AD B4CC C8BF
31-Jul-2015,07:13:01.943,þ€33E0 0000 DC98
31-Jul-2015,07:13:02.919,þÀ4B52 4B66 2288
31-Jul-2015,07:13:03.898,þ€334B 4B34 1486
31-Jul-2015,07:13:03.979,þÀ334B 4B34 1383
31-Jul-2015,07:13:04.435,þ€4B52 4B66 2283
31-Jul-2015,07:13:04.610,þÀ66CC D2AD 0E8C
31-Jul-2015,07:13:04.874,þ€66AD B4CC C8C5
31-Jul-2015,07:13:04.997,þÀ334B FFFF 1393
31-Jul-2015,07:13:05.443,þ€4B52 4B66 2282
31-Jul-2015,07:13:06.016,þÀ66CC D2AD 1395
31-Jul-2015,07:13:06.574,þ€4B52 4B66 2182
31-Jul-2015,07:13:07.034,þÀ66AD B4CC C9CE
31-Jul-2015,07:13:07.556,þ€4B52 4B66 2281
31-Jul-2015,07:13:07.696,þÀ66AD B4CC C6CE
31-Jul-2015,07:13:07.999,þ€33F0 0000 DD9A
31-Jul-2015,07:13:08.537,þÀ5566 4B2A C7C4
31-Jul-2015,07:13:08.985,þ€66AD B4CC C8C5
31-Jul-2015,07:13:09.071,þÀ5526 4B2A C6DA
31-Jul-2015,07:13:09.519,þ€4B52 4B66 2282
31-Jul-2015,07:13:10.089,þÀ66AD B4CC C9C8
31-Jul-2015,07:13:10.501,þ€4B52 4B66 2282
31-Jul-2015,07:13:11.108,þÀ66AD B4CC C9C3
31-Jul-2015,07:13:11.482,þ€4B52 4B66 2283
31-Jul-2015,07:13:12.126,þÀ66AD B4CC C8C4
31-Jul-2015,07:13:12.464,þ€4B52 4B66 2282
31-Jul-2015,07:13:13.144,þÀ66AD B4CC C7CB
31-Jul-2015,07:13:14.007,þ€4B52 4B66 2284
31-Jul-2015,07:13:14.162,þÀ33F0 0000 DD9A
31-Jul-2015,07:13:14.426,þ€4B52 4B66 2282
31-Jul-2015,07:13:15.181,þÀ66AD B4CC C6BF
31-Jul-2015,07:13:16.199,þ€4B52 4B66 2283
31-Jul-2015,07:13:16.389,þÀ4B52 4B66 2183
31-Jul-2015,07:13:17.218,þ€66AD B4CC C7C3
31-Jul-2015,07:13:18.236,þÀ4B52 4B66 2282
31-Jul-2015,07:13:18.351,þ€4B52 4B66 2282
31-Jul-2015,07:13:19.254,þÀ66AD B4CC C7C4
31-Jul-2015,07:13:19.331,þ€4B52 4B66 2282
31-Jul-2015,07:13:20.273,þÀ66AD B4CC C9C5
31-Jul-2015,07:13:21.291,þ€4B52 4B66 2282
31-Jul-2015,07:13:21.817,þÀ4B52 4B66 2283
31-Jul-2015,07:13:22.309,þ€33F0 0000 DD9D
31-Jul-2015,07:13:22.655,þÀ4B52 4B66 2282
31-Jul-2015,07:13:23.328,þ€334B 4B34 1482
31-Jul-2015,07:13:23.634,þÀ4B52 4B66 228A
31-Jul-2015,07:13:24.251,þ€334B 4B34 1484
31-Jul-2015,07:13:24.346,þÀ334B 2A55 0B8A
31-Jul-2015,07:13:24.611,þ€4B52 4B66 2281
31-Jul-2015,07:13:24.719,þÀ334B 7FFF 148B
31-Jul-2015,07:13:25.252,þ€66AD B4CC C8C1
31-Jul-2015,07:13:25.364,þÀ334B 2A55 1090
31-Jul-2015,07:13:26.250,þ€4B52 4B66 2281
31-Jul-2015,07:13:26.383,þÀ334B 2A57 0F91
31-Jul-2015,07:13:26.688,þ€4B52 4B66 2283
31-Jul-2015,07:13:27.401,þÀ66AD B4CC C9CA
31-Jul-2015,07:13:28.182,þ€4B52 4B66 2285
31-Jul-2015,07:13:28.420,þÀ5566 4B2A C5C9
31-Jul-2015,07:13:29.438,þ€4B52 4B66 2282
31-Jul-2015,07:13:30.456,þÀ4B52 4B66 2282
31-Jul-2015,07:13:30.618,þ€4B52 4B66 2182
31-Jul-2015,07:13:31.474,þÀ66AD B4CC C7CB
31-Jul-2015,07:13:31.610,þ€4B52 4B66 2282
31-Jul-2015,07:13:31.965,þÀ334B 2A55 FD8C
31-Jul-2015,07:13:32.493,þ€3E00 0000 D09C
31-Jul-2015,07:13:32.580,þÀ4B52 4B66 2287
31-Jul-2015,07:13:33.511,þ€66AD B4CC C8C0
31-Jul-2015,07:13:33.615,þÀ4B52 4B66 2284
31-Jul-2015,07:13:34.529,þ€334B 2A55 FA85
31-Jul-2015,07:13:34.616,þÀ4B52 4B66 2283
31-Jul-2015,07:13:35.365,þ€334B 2A55 FE9A
31-Jul-2015,07:13:35.522,þÀ5566 4B4B E5A4
31-Jul-2015,07:13:35.617,þ€66AD FFFF C8F2
31-Jul-2015,07:13:36.369,þÀ334B 2A55 FF9F
31-Jul-2015,07:13:36.566,þ€5566 4BFF CD99
31-Jul-2015,07:13:37.584,þÀ4B52 4B66 2283
31-Jul-2015,07:13:38.603,þ€4B52 4B66 2283
31-Jul-2015,07:13:39.391,þÀ4B52 4B66 2281
31-Jul-2015,07:13:39.621,þ€66CC D2AD 058D
31-Jul-2015,07:13:40.402,þÀ4B52 4B66 2282
31-Jul-2015,07:13:40.625,þ€66CC D2AD ED97
31-Jul-2015,07:13:41.269,þÀ334B 2A55 FE89
31-Jul-2015,07:13:41.412,þ€334B 4B34 1483
31-Jul-2015,07:13:41.627,þÀ66CC D2AD F28C
31-Jul-2015,07:13:41.746,þ€334B 2A55 FF8C
31-Jul-2015,07:13:42.227,þÀ3E00 0000 D09C
31-Jul-2015,07:13:42.421,þ€66AD B4CC C7BF
31-Jul-2015,07:13:42.628,þÀ66CC D2AD F990
31-Jul-2015,07:13:43.210,þ€334B 2A55 FB88
31-Jul-2015,07:13:43.429,þÀ66AD B4CC C8C2
31-Jul-2015,07:13:43.630,þ€66CC D2AD 0491
31-Jul-2015,07:13:43.694,þÀ334B 2A55 FC8D
31-Jul-2015,07:13:44.440,þ€4B52 4B66 2283
31-Jul-2015,07:13:44.631,þÀ66CC D2AD 068C
31-Jul-2015,07:13:44.713,þ€334B 2A55 F999
31-Jul-2015,07:13:45.174,þÀ4B52 4B66 228A
31-Jul-2015,07:13:45.453,þ€66AD B4CC CAC6
31-Jul-2015,07:13:45.632,þÀ66CC D2AD 0686
31-Jul-2015,07:13:45.731,þ€334B 2A55 0394
31-Jul-2015,07:13:46.466,þÀ4B52 4B66 2282
31-Jul-2015,07:13:46.631,þ€66CC D2AD 068B
31-Jul-2015,07:13:46.749,þÀ334B FFFF F995
31-Jul-2015,07:13:47.136,þ€4B52 4B66 2282
31-Jul-2015,07:13:47.478,þÀ66AD B4CC C9CB
31-Jul-2015,07:13:47.768,þ€66CC D2AD 068D
31-Jul-2015,07:13:48.116,þÀ4B52 4B66 2282
31-Jul-2015,07:13:48.491,þ€66AD B4CC C6CC
31-Jul-2015,07:13:48.786,þÀ66CC D2AD 0588
31-Jul-2015,07:13:49.504,þ€4B52 4B66 2283
31-Jul-2015,07:13:49.804,þÀ66CC D2AD 0398
31-Jul-2015,07:13:50.516,þ€4B52 4B66 2284
31-Jul-2015,07:13:50.823,þÀ660C D2AD 0090
31-Jul-2015,07:13:51.529,þ€4B52 4B66 2282
31-Jul-2015,07:13:51.841,þÀ66CC D2AD 1083
31-Jul-2015,07:13:52.543,þ€4B52 4B66 2282
31-Jul-2015,07:13:52.859,þÀ66CC D2AD EC88
31-Jul-2015,07:13:53.470,þ€4B52 4B66 238D
31-Jul-2015,07:13:53.556,þÀ334B 2A55 F39B
31-Jul-2015,07:13:53.878,þ€46CC D2AD 049F
31-Jul-2015,07:13:54.272,þÀ4B52 4B66 2181
31-Jul-2015,07:13:54.472,þ€66AD B4CC CAC5
31-Jul-2015,07:13:54.569,þÀ334B 2A55 F28E
31-Jul-2015,07:13:54.896,þ€66CC D2AD EE8B
31-Jul-2015,07:13:55.256,þÀ4B52 4B66 2283
31-Jul-2015,07:13:55.471,þ€66AD B4CC C7CC
31-Jul-2015,07:13:55.581,þÀ334B 2A55 FD90
31-Jul-2015,07:13:55.914,þ€66CC D2AD 1191
31-Jul-2015,07:13:56.240,þÀ4B52 4B66 2281
31-Jul-2015,07:13:56.593,þ€66AD B4CC C8C5
31-Jul-2015,07:13:56.933,þÀ66CC D2AD 1193
31-Jul-2015,07:13:57.222,þ€4B52 4B66 2282
