
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
22-Sep-2014,11:26:14.970,şÀ6000 0000 CF8A
22-Sep-2014,11:27:27.326,ş€66CC 99AA C9B8
22-Sep-2014,11:27:29.315,şÀ66CC 99AA D087
22-Sep-2014,11:27:33.293,ş€66CC 99AA C9C7
22-Sep-2014,11:27:34.766,şÀ66CC 99AA CF8E
22-Sep-2014,11:27:36.729,ş€5252 5266 2483
22-Sep-2014,11:27:38.727,şÀ5252 5266 1583
22-Sep-2014,11:27:39.264,ş€5252 5266 0585
22-Sep-2014,11:28:07.491,şÀ66CC 99AA D28A
22-Sep-2014,11:28:09.492,ş€5252 5266 0C84
22-Sep-2014,11:28:11.492,şÀ5252 5266 0C87
22-Sep-2014,11:28:15.492,ş€5252 5266 ED92
22-Sep-2014,11:28:17.492,şÀ5252 5266 F394
22-Sep-2014,11:28:19.492,ş€5252 5266 E989
22-Sep-2014,11:28:21.492,şÀ5252 5266 F48C
22-Sep-2014,11:28:23.492,ş€5252 5266 EB86
22-Sep-2014,11:28:24.890,şÀ5252 5266 D887
22-Sep-2014,11:28:25.493,ş€66CC 99AA C9BF
22-Sep-2014,11:28:27.494,şÀ5252 5266 F987
22-Sep-2014,11:28:28.869,ş€5252 5266 F286
22-Sep-2014,11:28:29.494,şÀ66CC 99AA CCA5
22-Sep-2014,11:28:30.857,ş€5252 5266 FF84
22-Sep-2014,11:28:31.493,şÀ66CC 99AA DF85
22-Sep-2014,11:28:33.493,ş€5252 5266 E185
22-Sep-2014,11:28:35.493,şÀ5252 5266 DE85
22-Sep-2014,11:28:37.493,ş€5252 5266 EC98
22-Sep-2014,11:28:39.490,şÀ5252 5266 FA8E
22-Sep-2014,11:31:50.868,ş€5252 5000 0E86
22-Sep-2014,11:31:52.868,şÀ5252 5266 EE9E
22-Sep-2014,11:31:54.868,ş€5252 5266 E88C
22-Sep-2014,11:31:56.868,şÀ5252 5266 F884
22-Sep-2014,11:31:58.869,ş€5252 5266 F984
22-Sep-2014,11:32:00.869,şÀ5252 5266 F490
22-Sep-2014,11:32:02.870,ş€5252 5266 F18B
22-Sep-2014,11:32:04.870,şÀ5252 5266 EC91
22-Sep-2014,11:32:06.871,ş€5252 5266 EE95
22-Sep-2014,11:32:08.871,şÀ5252 5266 E18C
22-Sep-2014,11:32:10.872,ş€5252 5266 E685
22-Sep-2014,11:32:12.872,şÀ5252 5266 E38A
22-Sep-2014,11:32:14.873,ş€5252 5266 CBAE
22-Sep-2014,11:32:16.873,şÀ5252 5266 ED99
22-Sep-2014,11:32:18.874,ş€5252 5266 EE93
22-Sep-2014,11:32:20.874,şÀ5252 5266 E995
22-Sep-2014,11:32:22.874,ş€5252 5266 FC88
22-Sep-2014,11:32:24.875,şÀ5252 5266 F88E
22-Sep-2014,11:32:26.875,ş€5252 5266 0883
22-Sep-2014,11:32:28.873,şÀ5252 5266 FC8A
22-Sep-2014,11:32:30.871,ş€5252 5266 1E83
22-Sep-2014,11:32:32.869,şÀ5252 5266 1F83
22-Sep-2014,11:32:34.867,ş€5252 5266 1784
22-Sep-2014,11:32:36.866,şÀ5252 5266 1084
22-Sep-2014,11:32:38.864,ş€5252 5266 1483
22-Sep-2014,11:32:40.862,şÀ5252 5266 1583
22-Sep-2014,11:32:42.859,ş€5252 5266 0B83
22-Sep-2014,11:34:42.119,şÀ5252 0000 0D82
22-Sep-2014,11:35:02.350,ş€66CC 99AA D18B
22-Sep-2014,11:35:10.245,şÀ5252 5266 1C83
22-Sep-2014,11:36:42.629,ş€66CC 99AA C7CD
22-Sep-2014,11:36:44.629,şÀ5252 5266 0B84
22-Sep-2014,11:36:46.626,ş€5252 5266 1882
22-Sep-2014,11:37:24.376,şÀ5000 0000 2280
22-Sep-2014,11:38:36.039,ş€66CC 9980 C5D6
22-Sep-2014,11:38:38.039,şÀ5252 5266 1483
22-Sep-2014,11:38:40.039,ş€5252 5266 0C86
22-Sep-2014,11:38:42.040,şÀ5252 5266 E890
22-Sep-2014,11:38:44.040,ş€5252 5266 F18B
22-Sep-2014,11:38:46.041,şÀ5252 5266 EC92
22-Sep-2014,11:38:48.041,ş€5252 5266 E487
22-Sep-2014,11:38:50.041,şÀ5252 5266 F286
22-Sep-2014,11:38:52.042,ş€5252 5266 DE91
22-Sep-2014,11:38:54.042,şÀ5252 5266 F08D
22-Sep-2014,11:38:56.042,ş€5252 5266 EC8C
22-Sep-2014,11:38:58.042,şÀ5252 5266 F78C
22-Sep-2014,11:39:00.042,ş€5252 5266 E790
22-Sep-2014,11:39:02.043,şÀ5252 5266 EC91
22-Sep-2014,11:39:04.043,ş€5252 5266 EB90
22-Sep-2014,11:39:06.043,şÀ5252 5266 F48F
22-Sep-2014,11:39:12.361,ş€5252 5266 0287
22-Sep-2014,11:39:25.084,şÀ5252 5266 0E83
22-Sep-2014,11:39:27.083,ş€5252 5266 ED90
22-Sep-2014,11:39:29.082,şÀ5252 5266 E092
22-Sep-2014,11:39:31.081,ş€5252 5266 E891
22-Sep-2014,11:39:33.079,şÀ5252 5266 E891
22-Sep-2014,11:39:35.077,ş€5252 5266 E38F
22-Sep-2014,11:39:37.076,şÀ5252 5266 E885
22-Sep-2014,11:39:39.074,ş€5252 5266 D588
22-Sep-2014,11:39:41.072,şÀ5252 5266 D289
22-Sep-2014,11:39:43.071,ş€5252 5266 F189
22-Sep-2014,11:39:45.070,şÀ5252 5266 E18C
22-Sep-2014,11:39:47.068,ş€5252 5266 E497
22-Sep-2014,11:39:49.068,şÀ5252 5266 EA93
22-Sep-2014,11:39:51.066,ş€5252 5266 EB85
22-Sep-2014,11:39:53.064,şÀ5252 5266 1383
22-Sep-2014,11:39:55.063,ş€5252 5266 FC89
22-Sep-2014,11:39:57.062,şÀ5252 5266 E98A
22-Sep-2014,11:39:59.061,ş€5252 5266 0588
22-Sep-2014,11:40:01.059,şÀ5252 5266 0B84
22-Sep-2014,11:40:03.056,ş€5252 5266 2583
22-Sep-2014,11:40:22.519,şÀ5000 0000 2288
22-Sep-2014,11:40:24.516,ş€5252 5266 1283
22-Sep-2014,11:44:07.548,şÀ5240 0000 1583
22-Sep-2014,11:45:00.500,ş€624C 99AA C4EC
22-Sep-2014,11:45:07.207,şÀ66CC 99AA C8C8
22-Sep-2014,11:45:29.625,ş€66CC 99AA C6CE
22-Sep-2014,11:46:13.142,şÀ66CC 99AA CCAD
22-Sep-2014,11:46:15.132,ş€66CC 99AA D386
22-Sep-2014,11:48:35.571,şÀ66CC 99AA DB89
22-Sep-2014,11:49:21.909,ş€5252 5266 2984
22-Sep-2014,11:50:15.897,şÀ66CC 99AA CF8B
22-Sep-2014,11:50:17.896,ş€5252 5266 0384
22-Sep-2014,11:50:19.895,şÀ5252 5266 0186
22-Sep-2014,11:50:21.894,ş€5252 5266 0484
22-Sep-2014,11:50:23.894,şÀ5252 5266 0A84
22-Sep-2014,11:50:25.894,ş€5252 5266 0B84
22-Sep-2014,11:50:27.894,şÀ5252 5266 F186
22-Sep-2014,11:50:29.894,ş€5252 5266 E58D
22-Sep-2014,11:50:31.894,şÀ5252 5266 F38C
22-Sep-2014,11:50:33.893,ş€5252 5266 EA9A
22-Sep-2014,11:50:34.379,şÀ5252 5266 EE90
22-Sep-2014,11:50:35.894,ş€66CC 99AA CABC
22-Sep-2014,11:50:37.894,şÀ5252 5266 F78D
22-Sep-2014,11:50:39.894,ş€5252 5266 E88B
22-Sep-2014,11:50:41.894,şÀ5252 5266 FB87
22-Sep-2014,11:50:43.895,ş€5252 5266 F686
22-Sep-2014,11:50:45.895,şÀ5252 5266 DB87
22-Sep-2014,11:50:47.896,ş€5252 5266 E590
22-Sep-2014,11:50:49.896,şÀ5252 5266 F687
22-Sep-2014,11:51:58.478,ş€5252 5266 0385
22-Sep-2014,11:53:16.628,şÀ5252 5266 FE86
22-Sep-2014,11:53:18.626,ş€5252 5266 EC8E
22-Sep-2014,11:53:20.623,şÀ5252 5266 EF90
22-Sep-2014,11:53:22.621,ş€5252 5266 EA8F
22-Sep-2014,11:57:04.085,şÀ5252 5266 EA8A
22-Sep-2014,11:57:06.084,ş€5252 5266 F489
22-Sep-2014,11:57:08.083,şÀ5252 5266 C9BA
22-Sep-2014,11:57:10.082,ş€5252 5266 EA8E
22-Sep-2014,11:57:12.082,şÀ5252 5266 ED8A
22-Sep-2014,11:57:14.081,ş€5252 5266 E88A
22-Sep-2014,11:57:16.080,şÀ5252 5266 DA8D
22-Sep-2014,11:57:18.080,ş€5252 5266 D889
22-Sep-2014,11:57:20.079,şÀ5252 5266 E58E
22-Sep-2014,11:57:22.078,ş€5252 5266 D387
22-Sep-2014,11:57:24.078,şÀ5252 5266 D28C
22-Sep-2014,11:57:26.077,ş€5252 5266 EC8C
22-Sep-2014,11:57:28.076,şÀ5252 5266 F28F
22-Sep-2014,11:57:30.076,ş€5252 5266 F98C
22-Sep-2014,11:57:32.075,şÀ5252 5266 F189
22-Sep-2014,11:57:34.074,ş€5252 5266 F58D
22-Sep-2014,11:57:36.073,şÀ5252 5266 1584
22-Sep-2014,11:57:38.072,ş€5252 5266 1885
22-Sep-2014,11:57:40.068,şÀ5252 5266 1E84
22-Sep-2014,12:01:10.879,ş€5240 0000 2682
22-Sep-2014,12:01:12.876,şÀ5252 5266 1D85
22-Sep-2014,12:01:19.343,ş€5252 5200 2182
22-Sep-2014,12:03:11.527,şÀ5252 5266 1C83
22-Sep-2014,12:03:13.527,ş€5252 5266 0B86
22-Sep-2014,12:07:17.763,şÀ5252 5266 0A87
22-Sep-2014,12:07:19.762,ş€5252 5266 D189
22-Sep-2014,12:07:21.759,şÀ5252 5266 D18A
22-Sep-2014,12:07:23.756,ş€5252 5266 D588
22-Sep-2014,12:07:25.753,şÀ5252 5266 D390
22-Sep-2014,12:07:31.149,ş€5252 5266 D58B
22-Sep-2014,12:07:33.150,şÀ5252 5266 CE9E
22-Sep-2014,12:07:35.150,ş€5252 5266 C9B7
22-Sep-2014,12:07:37.150,şÀ5252 5266 DB89
22-Sep-2014,12:07:41.149,ş€5252 5266 DA8B
22-Sep-2014,12:07:43.150,şÀ5252 5266 EF8F
22-Sep-2014,12:07:45.150,ş€5252 5266 CF8E
22-Sep-2014,12:07:47.147,şÀ5252 5266 FF86
22-Sep-2014,12:07:52.431,ş€5200 0000 FE81
22-Sep-2014,12:07:57.712,şÀ5252 5266 FB8F
22-Sep-2014,12:07:59.709,ş€5252 5266 0584
22-Sep-2014,12:08:28.391,şÀ5252 5266 FB95
22-Sep-2014,12:08:30.390,ş€5252 5266 EF8A
22-Sep-2014,12:09:01.038,şÀ5252 5266 F08A
22-Sep-2014,12:09:03.038,ş€5252 5266 D587
22-Sep-2014,12:09:05.038,şÀ5252 5266 E796
22-Sep-2014,12:09:07.038,ş€5252 5266 D387
22-Sep-2014,12:09:09.035,şÀ5252 5266 FF85
22-Sep-2014,12:09:40.620,ş€5252 5260 FD90
22-Sep-2014,12:10:10.029,şÀ5252 5266 E58C
22-Sep-2014,12:10:12.018,ş€628C 992A C4E4
22-Sep-2014,12:11:14.927,şÀ66CC 99AA DA8A
22-Sep-2014,12:11:16.927,ş€5252 5266 DD87
22-Sep-2014,12:11:18.927,şÀ5252 5266 DD8B
22-Sep-2014,12:11:20.927,ş€5252 5266 D586
22-Sep-2014,12:11:24.928,şÀ5252 5266 CE94
22-Sep-2014,12:11:26.925,ş€5252 5266 CE92
22-Sep-2014,12:14:10.188,şÀ5200 0000 D987
22-Sep-2014,12:14:12.189,ş€5252 5266 CE90
22-Sep-2014,12:14:20.188,şÀ5252 5266 C9B8
22-Sep-2014,12:14:22.188,ş€5252 5266 D288
22-Sep-2014,12:14:26.185,şÀ5252 5266 C9AB
22-Sep-2014,12:14:29.408,ş€5252 5264 CE92
22-Sep-2014,12:14:31.407,şÀ5252 5266 D18B
22-Sep-2014,12:14:33.406,ş€5252 5266 D489
22-Sep-2014,12:14:35.404,şÀ5252 5266 D98E
22-Sep-2014,12:14:37.401,ş€5252 5266 D488
22-Sep-2014,12:14:39.400,şÀ5252 5266 D285
22-Sep-2014,12:14:41.396,ş€5252 5266 D487
22-Sep-2014,12:15:19.071,şÀ4000 0000 D285
22-Sep-2014,12:15:21.070,ş€5252 5266 D88B
22-Sep-2014,12:15:23.069,şÀ5252 5266 DA8B

$SESSION,11,V,24-Sep-2014,06:10:57.014,ASL/16/3938*25
24-Sep-2014,06:10:57.702,ş€3FEF FD9F 5D6E
24-Sep-2014,06:54:17.261,şÀD5D9 9723 A33F
24-Sep-2014,06:54:19.259,ş€5252 5266 F58D
24-Sep-2014,06:54:21.257,şÀ5252 5266 F48B
24-Sep-2014,06:54:23.254,ş€5252 5266 F787
24-Sep-2014,06:55:39.196,şÀ5252 5266 F891
24-Sep-2014,06:55:41.194,ş€5252 5266 FC89
24-Sep-2014,06:55:43.192,şÀ5252 5266 FA90
24-Sep-2014,06:56:21.736,ş€5252 5264 FA93
24-Sep-2014,06:56:23.700,şÀ5252 5266 DD89
24-Sep-2014,06:56:25.698,ş€5252 5266 DB89
24-Sep-2014,06:56:27.731,şÀ5252 5266 EE8D
24-Sep-2014,07:44:10.214,ş€5252 5200 EE90
24-Sep-2014,07:44:12.212,şÀ5252 5266 FC89
24-Sep-2014,07:44:53.998,ş€5252 5266 E595
24-Sep-2014,07:45:14.019,şÀ5200 0000 0981
24-Sep-2014,07:45:16.016,ş€5252 5266 0F85
24-Sep-2014,09:00:47.690,şÀ5252 0000 FF86
24-Sep-2014,09:00:49.689,ş€5252 5266 0586
24-Sep-2014,09:00:51.689,şÀ5252 5266 1085
24-Sep-2014,09:00:53.688,ş€5252 5266 0D84
24-Sep-2014,09:00:55.686,şÀ5252 5266 0E84
24-Sep-2014,09:03:06.358,ş€5252 5266 0F87
24-Sep-2014,09:17:00.987,şÀ5252 5266 078C
24-Sep-2014,09:17:03.021,ş€5252 5266 EE8B
24-Sep-2014,09:17:04.984,şÀ5252 5266 EB8B
24-Sep-2014,09:17:06.981,ş€5252 5266 FB8D
24-Sep-2014,09:24:40.261,şÀ5252 5264 F68A
24-Sep-2014,09:34:06.233,ş€5252 5266 1C83
24-Sep-2014,10:33:11.393,şÀ5252 5266 0388
24-Sep-2014,10:33:13.390,ş€5252 5266 F98D
24-Sep-2014,10:35:03.608,şÀ5252 5266 DB88
24-Sep-2014,10:39:39.041,ş€5000 0000 E882
24-Sep-2014,10:39:46.976,şÀ5252 5266 C5CF
24-Sep-2014,10:40:35.215,ş€5252 5266 D496
24-Sep-2014,10:40:37.214,şÀ5252 5266 C8C1
24-Sep-2014,10:41:21.640,ş€5252 5266 E894
24-Sep-2014,10:41:23.640,şÀ5252 5266 E986
24-Sep-2014,10:41:25.637,ş€5252 5266 EA85
24-Sep-2014,10:41:35.058,şÀ5200 0000 F486
24-Sep-2014,10:41:37.059,ş€5252 5266 D587
24-Sep-2014,10:41:39.060,şÀ5252 5266 E68A
24-Sep-2014,10:41:41.061,ş€5252 5266 D18A
24-Sep-2014,10:41:43.061,şÀ5252 5266 EF8F
24-Sep-2014,10:41:45.062,ş€5252 5266 E890
24-Sep-2014,10:41:47.061,şÀ5252 5266 EC8B
24-Sep-2014,10:41:49.060,ş€5252 5266 F596
24-Sep-2014,10:41:51.057,şÀ5252 5266 1083
24-Sep-2014,10:46:12.549,ş€5240 0000 0D87
24-Sep-2014,10:46:14.546,şÀ5252 5266 EE97
24-Sep-2014,10:50:05.004,ş€5200 0000 FE81
24-Sep-2014,10:50:08.025,şÀ4000 0000 0D88
24-Sep-2014,10:54:04.759,ş€5252 5266 0B85
24-Sep-2014,11:00:07.897,şÀ5252 5266 0984
24-Sep-2014,11:00:21.829,ş€66CC 99AA CAC3
24-Sep-2014,11:00:23.817,şÀ66CC 99AA CF8E
24-Sep-2014,11:00:41.217,ş€66CC 99AA E191
24-Sep-2014,11:01:32.451,şÀ66CC 99AA DE88
24-Sep-2014,11:03:58.746,ş€66CC 99AA CE90
24-Sep-2014,11:04:12.505,şÀ66CC 99AA D294
24-Sep-2014,11:04:36.499,ş€66CC 99AA CF98
24-Sep-2014,11:04:38.488,şÀ66CC 99AA C4D8
24-Sep-2014,11:05:11.682,ş€62CC 998A C4DB
24-Sep-2014,11:05:13.681,şÀ5252 5266 F58C
24-Sep-2014,11:05:15.681,ş€5252 5266 0686
24-Sep-2014,11:05:17.681,şÀ5252 5266 F18B
24-Sep-2014,11:05:19.681,ş€5252 5266 0384
24-Sep-2014,11:05:21.678,şÀ5252 5266 FF86
24-Sep-2014,11:05:39.691,ş€5252 5266 0395
24-Sep-2014,11:05:41.679,şÀ66CC 99AA D688
24-Sep-2014,11:05:43.669,ş€66CC 99AA E490
24-Sep-2014,11:05:45.657,şÀ66CC 99AA E495
24-Sep-2014,11:05:47.648,ş€66CC 99AA C5DF
24-Sep-2014,11:05:49.636,şÀ66CC 99AA CBAF
24-Sep-2014,11:06:15.929,ş€66CC 99AA D393
24-Sep-2014,11:06:17.927,şÀ5252 5266 FC8A
24-Sep-2014,11:06:38.506,ş€5252 0000 EE91
24-Sep-2014,11:07:34.755,şÀ664C 99AA C3D2
24-Sep-2014,11:07:36.755,ş€5252 5266 FB8D
24-Sep-2014,11:07:38.751,şÀ5252 5266 0685
24-Sep-2014,11:08:44.515,ş€4000 0000 0380
24-Sep-2014,11:08:45.097,şÀ66CC 99AA C7C0
24-Sep-2014,11:08:47.094,ş€5252 5266 0B83
24-Sep-2014,11:08:54.461,şÀ5240 0000 0F85
24-Sep-2014,11:08:56.451,ş€66CC 99AA C7C8
24-Sep-2014,11:08:58.439,şÀ66CC 99AA D086
24-Sep-2014,11:09:35.077,ş€66CC 99AA DB8A
24-Sep-2014,11:09:57.471,şÀ66CC 99AA E393
24-Sep-2014,11:15:24.060,ş€66CC 99AA CF98
24-Sep-2014,11:15:28.039,şÀ66CC 99AA D08A
24-Sep-2014,11:15:32.019,ş€66CC 99AA CC99
24-Sep-2014,11:17:00.865,şÀ66CC 99AA DA8A
24-Sep-2014,11:17:02.864,ş€5252 5266 FD88
24-Sep-2014,11:19:27.452,şÀ5252 5266 1084
24-Sep-2014,11:19:33.419,ş€66CC 99AA D08B
24-Sep-2014,11:19:43.367,şÀ66CC 99AA C6CE
24-Sep-2014,11:20:03.933,ş€66CC 99AA C7C7
24-Sep-2014,11:23:14.256,şÀ5545 2A55 C7D9
24-Sep-2014,11:23:56.211,ş€5555 0000 DB89
24-Sep-2014,11:24:02.179,şÀ66C4 99AA C3E1
24-Sep-2014,11:24:04.168,ş€66CC 99AA C4D8
24-Sep-2014,11:27:03.759,şÀ66CC 99AA CE93
24-Sep-2014,11:28:14.101,ş€66CC 99AA D193
24-Sep-2014,11:28:18.076,şÀ66CC 99AA D488
24-Sep-2014,11:31:48.678,ş€66CC 99AA C6C6
24-Sep-2014,11:31:52.654,şÀ66CC 99AA CBA6
24-Sep-2014,11:36:31.468,ş€66CC 99A8 E185
24-Sep-2014,11:37:15.361,şÀ66CC 9900 CF8F
24-Sep-2014,11:37:17.360,ş€5252 5266 F690
24-Sep-2014,11:37:19.357,şÀ5252 5266 DB8D
24-Sep-2014,11:39:30.899,ş€5252 4000 EC92
24-Sep-2014,11:39:32.898,şÀ5252 5266 FE88
24-Sep-2014,11:41:02.645,ş€5252 5266 FE8B
24-Sep-2014,11:42:37.780,şÀ5252 5266 1483
24-Sep-2014,11:45:52.376,ş€66CC 99AA C9C5
24-Sep-2014,11:45:58.531,şÀ5252 5266 0085
24-Sep-2014,11:46:00.532,ş€5252 5266 E38A
24-Sep-2014,11:46:02.530,şÀ5252 5266 F589
24-Sep-2014,11:48:18.025,ş€5252 5266 F592
24-Sep-2014,11:48:20.026,şÀ5252 5266 F08E
24-Sep-2014,11:48:22.025,ş€5252 5266 F091
24-Sep-2014,11:54:24.922,şÀ5252 5266 F08C
24-Sep-2014,11:54:34.867,ş€66CC 99AA C6CF
24-Sep-2014,11:54:42.822,şÀ66CC 99AA CA9F
24-Sep-2014,11:54:44.811,ş€66CC 99AA CC98
24-Sep-2014,11:55:43.856,şÀ66CC 99AA CF96
24-Sep-2014,11:57:41.614,ş€66CC 99AA CF91
24-Sep-2014,11:58:29.772,şÀ66CC 99AA D290
24-Sep-2014,11:58:31.772,ş€5252 5266 FB8D
24-Sep-2014,11:58:33.772,şÀ5252 5266 EB8B
24-Sep-2014,11:58:35.772,ş€5252 5266 FE8B
24-Sep-2014,11:58:37.772,şÀ5252 5266 F487
24-Sep-2014,11:58:39.772,ş€5252 5266 E896
24-Sep-2014,11:58:41.772,şÀ5252 5266 F08E
24-Sep-2014,11:58:43.772,ş€5252 5266 FC86
24-Sep-2014,11:58:45.772,şÀ5252 5266 F18C
24-Sep-2014,11:58:46.039,ş€5252 5266 ED92
24-Sep-2014,11:58:47.772,şÀ66CC 99AA CC96
24-Sep-2014,11:58:49.772,ş€5252 5266 E78B
24-Sep-2014,11:58:51.773,şÀ5252 5266 F588
24-Sep-2014,11:58:53.773,ş€5252 5266 E888
24-Sep-2014,11:58:55.773,şÀ5252 5266 EC89
24-Sep-2014,11:58:57.774,ş€5252 5266 F18C
24-Sep-2014,11:58:59.775,şÀ5252 5266 F386
24-Sep-2014,11:59:01.775,ş€5252 5266 EF92
24-Sep-2014,11:59:03.775,şÀ5252 5266 E989
24-Sep-2014,11:59:05.776,ş€5252 5266 E38B
24-Sep-2014,11:59:07.776,şÀ5252 5266 E993
24-Sep-2014,11:59:09.776,ş€5252 5266 DF89
24-Sep-2014,11:59:11.777,şÀ5252 5266 E98C
24-Sep-2014,11:59:15.779,ş€5252 5266 E68A
24-Sep-2014,11:59:17.776,şÀ5252 5266 EC90
24-Sep-2014,11:59:59.297,ş€5252 5240 F18D
24-Sep-2014,12:00:01.296,şÀ5252 5266 D48C
24-Sep-2014,12:00:03.294,ş€5252 5266 DE8A
24-Sep-2014,12:00:05.293,şÀ5252 5266 EB92
24-Sep-2014,12:00:07.292,ş€5252 5266 D98F
24-Sep-2014,12:00:09.290,şÀ5252 5266 EA89

$SESSION,12,V,26-Sep-2014,08:14:57.512,ASL/16/3938*2D
26-Sep-2014,08:14:58.015,ş€3B6F FD9F 556E
26-Sep-2014,09:41:11.867,şÀD5D9 9723 A27F
26-Sep-2014,09:41:31.014,ş€5252 5266 CF8B
26-Sep-2014,09:41:33.011,şÀ5252 5266 D28A
26-Sep-2014,09:41:35.009,ş€5252 5266 C7A7
26-Sep-2014,09:41:37.008,şÀ5252 5266 E58F
26-Sep-2014,09:41:39.006,ş€5252 5266 CE94
26-Sep-2014,09:41:41.003,şÀ5252 5266 DA87
26-Sep-2014,09:42:55.239,ş€5252 5266 DB8F
26-Sep-2014,09:43:01.235,şÀ5252 5266 C6C2
26-Sep-2014,09:43:03.234,ş€5252 5266 D995
26-Sep-2014,09:43:05.231,şÀ5252 5266 CD95
26-Sep-2014,09:43:07.228,ş€5252 5266 CC9A
26-Sep-2014,09:43:38.097,şÀ5252 5266 CCA9
26-Sep-2014,09:43:40.094,ş€5252 5266 E38B
26-Sep-2014,09:47:56.612,şÀ5252 5266 CAAD
26-Sep-2014,10:00:32.181,ş€0252 5244 C5DE
26-Sep-2014,10:00:34.170,şÀ66CC 99AA E687
26-Sep-2014,10:00:36.157,ş€66CC 99AA E79A
26-Sep-2014,10:09:39.520,şÀ66CC 9900 F48B
26-Sep-2014,10:09:41.508,ş€66CC 99AA ED9C
26-Sep-2014,10:29:43.848,şÀ66CC 99AA F89C
26-Sep-2014,10:29:45.809,ş€5555 2A55 F188
26-Sep-2014,10:32:49.873,şÀ5555 2A55 EF95
26-Sep-2014,10:33:37.565,ş€5555 2A55 FA93
26-Sep-2014,10:43:05.480,şÀ5555 2A55 FC8F
26-Sep-2014,11:07:49.167,ş€5555 2A55 F48C
26-Sep-2014,11:07:51.156,şÀ66CC 99AA D09B
26-Sep-2014,12:30:17.631,ş€66CC 99AA E08A
26-Sep-2014,13:12:02.543,şÀ5555 2A55 DE89
26-Sep-2014,13:12:04.532,ş€66CC 99AA EB99
26-Sep-2014,13:12:06.518,şÀ66CC 99AA EC84
26-Sep-2014,13:12:08.508,ş€66CC 99AA DD85
26-Sep-2014,13:26:47.873,şÀ66CC 99AA E588
26-Sep-2014,13:29:13.032,ş€66CC 99AA F99B
26-Sep-2014,13:29:15.021,şÀ66CC 99AA F189
26-Sep-2014,13:29:18.998,ş€66CC 99AA EB91
26-Sep-2014,13:29:20.986,şÀ66CC 99AA E494
26-Sep-2014,13:29:36.542,ş€66CC 99AA E993
26-Sep-2014,13:29:38.529,şÀ66CC 99AA E28A
26-Sep-2014,13:30:20.692,ş€66CC 99AA F597
26-Sep-2014,13:30:22.683,şÀ66CC 99AA D69B
26-Sep-2014,13:30:24.670,ş€66CC 99AA E88C
26-Sep-2014,13:30:29.334,şÀ6600 0000 F084
26-Sep-2014,13:30:31.324,ş€66CC 99AA F785
26-Sep-2014,13:30:33.311,şÀ66CC 99AA F289
26-Sep-2014,13:31:43.943,ş€6000 0000 E882
26-Sep-2014,13:51:09.389,şÀ66CC 99AA DA95
26-Sep-2014,13:51:15.111,ş€5252 5266 CAA9
26-Sep-2014,13:51:34.918,şÀ5252 5266 CD95
26-Sep-2014,13:51:36.916,ş€5252 5266 CD92
26-Sep-2014,13:51:38.914,şÀ5252 5266 DA89
26-Sep-2014,13:51:44.908,ş€5252 5266 CAAB
26-Sep-2014,14:32:49.213,şÀ5252 1266 C4DA
26-Sep-2014,14:43:52.309,ş€5555 2A55 DB8E
26-Sep-2014,15:18:15.164,şÀ5252 5246 C4D9
26-Sep-2014,15:18:17.151,ş€66CC 99AA E588

$SESSION,13,V,28-Sep-2014,07:45:33.514,ASL/16/3938*2D
28-Sep-2014,07:45:34.137,ş€3FEF FD9F 5D6E
28-Sep-2014,08:51:00.050,şÀ51D9 9723 A27F
28-Sep-2014,08:51:02.049,ş€5252 5266 D18D
28-Sep-2014,08:51:04.047,şÀ5252 5266 D193
28-Sep-2014,08:51:06.045,ş€5252 5266 CF98
28-Sep-2014,08:51:08.043,şÀ5252 5266 D58D
28-Sep-2014,08:51:10.042,ş€5252 5266 D18B
28-Sep-2014,08:51:12.040,şÀ5252 5266 DA8E
28-Sep-2014,08:51:14.038,ş€5252 5266 D796
28-Sep-2014,08:51:16.036,şÀ5252 5266 D28F
28-Sep-2014,08:51:18.034,ş€5252 5266 E38E
28-Sep-2014,08:51:20.032,şÀ5252 5266 DF88
28-Sep-2014,08:51:22.030,ş€5252 5266 DB90
28-Sep-2014,08:51:24.028,şÀ5252 5266 D18A
28-Sep-2014,08:51:26.027,ş€5252 5266 D190
28-Sep-2014,08:51:30.021,şÀ5252 5266 D48A
28-Sep-2014,08:51:34.016,ş€5252 5266 C8BB
28-Sep-2014,08:51:36.013,şÀ5252 5266 D38A
28-Sep-2014,09:04:02.059,ş€5250 0000 CC9A
28-Sep-2014,09:05:30.001,şÀ5252 5000 CAA9
28-Sep-2014,09:06:49.041,ş€5252 5266 CD9C
28-Sep-2014,09:06:51.039,şÀ5252 5266 DA8C
28-Sep-2014,09:21:10.859,ş€5252 5266 D095
28-Sep-2014,09:21:12.859,şÀ5252 5266 D08E
28-Sep-2014,09:21:14.857,ş€5252 5266 C7CB
28-Sep-2014,09:21:18.854,şÀ5252 5266 CB9C
28-Sep-2014,09:21:20.851,ş€5252 5266 CAA4
28-Sep-2014,09:22:11.543,şÀ5252 0000 CF8C
28-Sep-2014,09:22:13.542,ş€5252 5266 CF94
28-Sep-2014,09:22:15.540,şÀ5252 5266 CE99
28-Sep-2014,09:23:36.122,ş€5252 5266 D88E
28-Sep-2014,09:23:57.939,şÀ5252 5266 C6BD
28-Sep-2014,09:24:03.936,ş€5252 5266 CE9B
