Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
13-Apr-2015,05:07:41.620,1940 2081,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:27:49.009,0422 0000,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:31:36.924,A2A0 8040,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:33:13.564,0051 044C,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:38:10.696,0100 2020,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:50:58.562,0510 0080,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:51:26.837,0102 600D,C8,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:52:44.360,0108 0008,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:52:49.283,0000 E080,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:57:45.291,810C 8084,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,05:59:45.766,0070 1800,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:08:26.311,8809 6C00,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:11:18.605,0401 2049,C6,FE,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:14:00.796,C0C0 0C22,C7,FD,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:16:15.037,4610 0201,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:33:00.617,2080 1911,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:33:31.548,4401 2440,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:34:03.771,C127 F100,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:35:22.173,8204 6401,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:44:37.239,4180 100B,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:49:50.349,75D5 3ED7,E5,EB,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,06:59:31.847,10C1 A507,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:02:07.645,8502 759C,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:05:14.264,0100 0A01,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:06:59.701,8480 C008,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:11:19.745,0840 5012,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:13:41.046,8A20 4000,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:16:21.422,8008 C021,C1,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:22:34.708,C000 3181,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:22:52.730,5550 2044,D0,FB,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:26:14.311,5410 2800,D2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:27:42.461,5555 AA75,D0,CC,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:27:44.420,5555 3B55,D1,DE,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:27:46.379,5555 2A55,D2,D0,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:27:50.298,55D5 2A55,D1,EE,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:33:03.209,5555 2A55,D2,D0,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:34:50.886,1619 444A,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:35:55.526,1408 4004,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:39:29.426,0918 3105,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,07:57:47.660,8808 0040,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:00:58.890,5555 AA55,D0,D3,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:03:18.993,8010 0001,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:03:20.954,D555 2A55,DA,B1,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:05:14.716,5555 2A55,D3,D3,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:05:39.102,0000 00A2,D6,FA,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:09:30.099,5555 2A55,D4,C5,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:20:53.786,7555 AA55,D1,C6,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:21:06.567,5555 2A5D,D0,E9,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:24:00.710,0018 0440,C8,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:25:12.566,5555 2A55,DA,C7,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:35:04.102,8000 0241,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:35:34.975,D555 2A55,D4,CF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:46:11.779,0000 4000,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,08:58:30.125,7557 2A75,D1,F3,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:01:26.460,5555 AA55,D5,CB,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:08:05.767,66CE ADF4,DF,C3,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:10:56.187,0010 5000,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:11:19.050,0800 0125,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:12:24.287,5555 2A55,DF,CC,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:12:30.310,1108 5003,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:13:52.780,4108 4240,C8,F8,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:15:44.787,002A 0060,C5,FE,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:23:41.113,4010 0008,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,09:44:32.357,8428 1020,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:18:07.456,0808 0000,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:20:03.619,4020 4010,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:30:17.597,5555 2A55,E2,E4,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:32:41.381,5755 6AD5,D1,E8,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:33:35.692,5555 2A55,CF,E9,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:36:19.609,64CD ADB4,CD,F9,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:37:22.176,4012 0000,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:37:24.140,66CC ADB4,D1,D3,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:51:06.319,66CC ADF4,D3,BF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:51:25.480,66CC ADB4,D5,D0,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:51:57.630,5557 2A55,D9,C6,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:54:08.872,76CC ADB4,D7,AD,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:54:10.872,66CC ADB4,D4,C2,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:58:37.413,66CC ADB4,DA,C8,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,10:58:45.186,5D55 AE55,CF,D5,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:19:03.435,66CC ADB4,D6,B5,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:35:23.913,8444 0000,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:36:16.845,4288 2148,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:39:47.318,66CC ADB4,D2,BD,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:44:21.079,66CE ADB4,D2,D4,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:44:23.042,5555 2A55,D3,CF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:44:25.005,55D5 6A55,D3,D2,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:44:32.687,5555 2A55,D3,CB,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:45:04.876,66CD ADB4,D5,BF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,11:58:44.809,55D5 2F55,CF,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,12:17:32.188,5555 2A15,D0,EE,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,12:33:11.440,8200 0880,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:03:48.045,4001 1000,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:04:51.696,8260 0220,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:06:52.810,555D 0400,CE,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:09:05.475,5555 2A55,DE,BC,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:13:47.759,0000 B814,C5,FD,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:23:23.382,5557 3A55,D3,C9,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:23:25.344,5555 2A55,D3,C8,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:33:19.276,5575 2E55,CF,F1,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:33:21.237,5555 2A55,DA,BD,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:38:39.795,7555 0A55,CE,E6,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:39:10.383,5555 2A55,D6,BB,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:42:22.630,55D5 2A55,DA,BF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:42:24.589,5557 2A55,D4,D7,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:42:26.549,5555 AA55,D1,BF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,13:56:45.516,5555 AA55,D3,C2,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,14:05:52.155,8020 0008,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,14:14:57.663,0100 4010,C6,F9,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,14:52:22.372,004C 0400,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,14:57:04.280,5555 B855,CC,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,15:34:10.401,7555 3875,CE,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,15:34:12.360,5555 2A55,D3,CB,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,15:35:24.368,5554 0000,D4,DC,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,15:44:17.063,5D54 2850,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,15:48:05.605,0008 0081,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,15:54:40.450,4200 1180,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,16:00:43.826,5545 2B57,CD,F0,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,16:08:38.265,3000 0201,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,16:33:52.418,5555 2A55,D4,D1,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,16:36:08.397,0100 7069,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,16:59:16.163,000A 2010,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,17:07:03.491,2D00 2160,C8,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,17:12:08.639,2022 0200,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,17:57:36.222,1940 8010,CC,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,18:09:36.426,0900 9026,C1,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,18:16:27.259,4031 0048,C8,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,18:34:13.600,8021 2004,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,18:44:35.820,1080 0100,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,18:44:36.493,0484 0808,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:03:54.261,1800 4C04,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:05:14.669,2890 0000,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:07:54.002,40A5 6008,C8,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:07:55.268,8618 10A0,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:13:52.279,0A00 1000,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:23:15.559,0010 0010,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:26:23.562,2080 0052,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:26:27.504,8948 24A0,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:31:38.821,2018 0020,C2,FC,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:33:40.417,1A11 4400,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:39:51.268,0148 0228,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:41:15.751,4003 5902,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:44:24.626,1160 4420,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,19:46:54.445,0300 0870,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:04:06.750,8200 8080,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:04:43.666,2014 000C,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:23:07.952,0000 0048,C6,FC,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:26:13.375,1400 0012,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:36:42.570,000A 0998,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:40:40.407,1008 2128,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:43:39.853,0404 2048,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:47:56.304,0220 0001,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:52:58.614,8022 0A20,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,20:58:44.766,4C00 2080,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:01:24.013,1821 1412,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:05:25.789,4142 2882,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:06:28.516,0226 6461,C8,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:15:01.166,0C20 E781,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:15:08.126,2000 2414,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:16:25.942,1000 0028,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:17:54.203,0810 0010,C1,EB,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:26:26.052,D068 0404,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:30:17.262,3048 34B2,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:34:09.362,6004 0A11,C8,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:39:54.060,0098 0320,CA,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:40:52.448,2804 2E0E,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:41:40.351,008A 4021,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:42:30.980,5610 040A,C2,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:51:12.384,0141 0400,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,21:58:04.119,4211 0810,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:01:28.042,4140 0161,C4,FE,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:08:13.762,0408 0A81,CA,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:08:36.784,0010 0484,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:13:12.735,0120 3040,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:13:24.560,4238 9024,C7,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:15:25.283,0588 0180,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:16:32.236,0000 02E4,C4,FC,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:38:11.744,1680 2488,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:44:32.367,0804 0018,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:45:05.850,1802 8020,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:47:14.693,0509 00A3,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:48:11.380,8140 1160,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:54:44.502,0277 0000,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,22:56:58.237,0103 8000,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:06:08.704,0810 080C,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:11:15.825,0028 9002,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:15:33.855,8238 088B,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:34:24.997,410C 4202,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:35:40.272,4000 0E40,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:36:12.345,8600 0241,C5,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:41:37.363,0001 E080,C4,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:43:07.559,0003 0841,C6,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:50:04.400,0000 4013,C3,FF,Unit1,12-Apr-2015,13:14:03.014
13-Apr-2015,23:50:23.314,2280 0088,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,00:05:32.751,6080 2183,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,00:12:14.671,0000 841A,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,00:33:43.569,1028 02A0,C9,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,00:43:04.171,0012 0211,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,00:49:59.915,2204 50C8,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,00:51:58.230,0400 3404,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,00:59:57.781,0094 6040,C2,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:05:33.492,1428 3002,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:12:41.552,CA80 3120,C9,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:22:42.571,4880 4500,CC,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:23:46.113,2109 1180,C4,FC,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:31:07.617,4001 800D,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:31:44.254,8000 4840,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:32:06.254,0186 2000,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:49:20.943,0078 8100,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,01:52:06.297,B880 0882,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:00:56.957,8088 0100,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:01:40.108,6019 0296,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:09:23.970,1800 0410,C4,F3,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:12:02.143,0018 0238,C2,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:12:12.106,5000 0081,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:14:11.891,4800 2006,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:15:23.550,0030 2010,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:21:15.974,DC10 A041,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:24:01.337,1A33 CA51,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:28:33.941,8601 0000,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:32:23.699,0000 0421,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:34:00.227,1020 2000,C6,F3,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:37:15.900,0998 2200,C5,F6,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,02:58:47.071,0800 6288,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:12:43.703,0410 3340,C2,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:12:58.579,0020 9078,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:14:30.436,20F0 0809,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:14:51.178,0900 0241,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:16:43.038,6100 6411,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:16:47.693,0800 0410,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:21:06.707,A088 2D92,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:25:43.076,5015 000C,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:32:47.920,0002 2400,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:35:35.106,0044 0000,C5,F4,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:38:40.434,0020 2212,C4,F3,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:39:34.767,0194 00E0,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:41:05.853,0880 2000,C8,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:43:12.501,0608 2041,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:49:37.875,0000 0481,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:50:03.731,0401 0208,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:54:53.105,0301 0100,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,03:58:35.346,00B0 4884,C8,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:12:25.392,0C94 8012,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:15:05.468,408C 003D,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:22:27.264,1802 4080,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:23:43.946,0000 0044,C4,F5,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:24:43.362,8201 0030,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:26:21.733,0004 4028,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:30:53.912,0044 5042,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:38:33.187,2240 4021,C2,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:38:45.881,15B0 8510,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:39:29.017,0040 0145,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:39:39.499,0041 5C01,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:40:35.516,0108 2811,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:40:46.051,1025 0003,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:41:33.171,4136 0369,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:47:12.361,0932 4044,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:48:34.331,4108 1048,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:49:49.793,0804 6020,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:49:59.342,1000 0400,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:51:50.216,0108 9691,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:54:28.160,0010 0000,C2,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,04:57:42.348,E508 8400,C6,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:01:34.591,24C2 8329,C9,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:02:47.794,60C0 7000,C6,F9,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:09:33.273,0400 2140,C7,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:12:51.363,0042 8080,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:14:42.814,4900 400A,C5,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:15:56.142,0840 1869,C4,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:20:41.753,0400 0120,CA,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:24:40.863,4B18 2000,C3,FF,Unit1,12-Apr-2015,13:14:03.014
14-Apr-2015,05:26:37.703,9000 2800,C4,FF,Unit1,12-Apr-2015,13:14:03.014
