
$SESSION,1,V,02-Sep-2015,10:52:34.169,ASL/16/3905*10
04-Sep-2015,14:55:33.395,ş€5566 4B52 C7BA

$SESSION,2,V,04-Sep-2015,15:48:59.447,ASL/16/3905*19
04-Sep-2015,15:48:59.448,ş€F3FE FB9D 2FDF
04-Sep-2015,15:49:54.518,şÀ34D5 31D3 3363
04-Sep-2015,15:49:56.503,ş€66CC AAAA E78D
04-Sep-2015,15:49:58.487,şÀ66CC AAAA E785
04-Sep-2015,15:50:00.471,ş€66CC AAAA E686
04-Sep-2015,15:50:02.456,şÀ66CC AAAA EC96
04-Sep-2015,15:50:04.440,ş€66CC AAAA EC9D
04-Sep-2015,15:50:06.427,şÀ66CC AAAA E58F
04-Sep-2015,15:50:08.412,ş€66CC AAAA E79A
04-Sep-2015,15:50:10.400,şÀ66CC AAAA E68D
04-Sep-2015,15:50:12.387,ş€66CC AAAA E789
04-Sep-2015,15:50:14.374,şÀ66CC AAAA E689
04-Sep-2015,15:50:16.358,ş€66CC AAAA EC95
04-Sep-2015,15:50:18.341,şÀ66CC AAAA EC8C
04-Sep-2015,15:50:30.020,ş€66CC 8000 EC88
04-Sep-2015,15:50:32.004,şÀ66CC AAAA E88D
04-Sep-2015,15:50:33.992,ş€66CC AAAA E687
04-Sep-2015,15:50:35.980,şÀ66CC AAAA E78A
04-Sep-2015,15:50:37.968,ş€66CC AAAA E68A
04-Sep-2015,15:50:39.957,şÀ66CC AAAA E68B
04-Sep-2015,15:50:41.945,ş€66CC AAAA E48C
04-Sep-2015,15:50:43.933,şÀ66CC AAAA E989
04-Sep-2015,15:50:45.919,ş€66CC AAAA EA8B
04-Sep-2015,15:50:47.906,şÀ66CC AAAA EA8B
04-Sep-2015,15:50:49.890,ş€66CC AAAA E58C
04-Sep-2015,15:52:43.172,şÀ66CC AAA0 E78C
04-Sep-2015,15:56:03.615,ş€66CC 0000 E788
04-Sep-2015,15:56:05.602,şÀ66CC AAAA E78B
04-Sep-2015,15:56:07.587,ş€66CC AAAA C6C2
04-Sep-2015,15:56:09.570,şÀ66CC AAAA CDA9
04-Sep-2015,15:57:20.270,ş€66C8 0000 D48B
04-Sep-2015,16:09:19.642,şÀ66CC AAAA D68A
04-Sep-2015,16:11:48.013,ş€66CC AAAA CE96
04-Sep-2015,16:16:12.998,şÀ66CC AAAA D187
04-Sep-2015,16:33:15.210,ş€66CC AAAA DC8E
04-Sep-2015,16:37:54.506,şÀ66CC AAAA D987
04-Sep-2015,16:37:56.494,ş€66CC AAAA CE93
04-Sep-2015,16:37:58.481,şÀ66CC AAAA D18D
04-Sep-2015,16:38:00.467,ş€66CC AAAA D195
04-Sep-2015,16:38:02.454,şÀ66CC AAAA CF91
04-Sep-2015,16:38:04.441,ş€66CC AAAA D28F
04-Sep-2015,16:38:06.427,şÀ66CC AAAA D390
04-Sep-2015,16:38:08.413,ş€66CC AAAA D48C
04-Sep-2015,16:38:10.397,şÀ66CC AAAA D78A
04-Sep-2015,16:38:12.382,ş€66CC AAAA D488
04-Sep-2015,16:38:14.368,şÀ66CC AAAA D18E
04-Sep-2015,16:38:16.354,ş€66CC AAAA D489
04-Sep-2015,16:38:18.339,şÀ66CC AAAA D48E
04-Sep-2015,16:38:20.323,ş€66CC AAAA D08B
04-Sep-2015,16:39:15.775,şÀ66CC AAAA D48F
04-Sep-2015,16:54:31.478,ş€66C0 0000 D285
04-Sep-2015,17:06:36.671,şÀ66CC AAAA D294
04-Sep-2015,17:06:38.657,ş€66CC AAAA EC91
04-Sep-2015,17:06:40.641,şÀ66CC AAAA ECA1
04-Sep-2015,17:06:42.625,ş€66CC AAAA EC98
04-Sep-2015,17:06:44.609,şÀ66CC AAAA EC94
04-Sep-2015,17:06:46.594,ş€66CC AAAA F09B
04-Sep-2015,17:06:48.580,şÀ66CC AAAA EE9F
04-Sep-2015,17:06:50.566,ş€66CC AAAA EE92
04-Sep-2015,17:06:52.552,şÀ66CC AAAA ED8C
04-Sep-2015,17:06:54.538,ş€66CC AAAA ED95
04-Sep-2015,17:06:56.524,şÀ66CC AAAA EE9B
04-Sep-2015,17:06:58.509,ş€66CC AAAA EF91
04-Sep-2015,17:07:00.495,şÀ66CC AAAA EE97
04-Sep-2015,17:07:02.481,ş€66CC AAAA ED91
04-Sep-2015,17:07:04.467,şÀ66CC AAAA ED93
04-Sep-2015,17:07:06.452,ş€66CC AAAA ED8A
04-Sep-2015,17:07:08.438,şÀ66CC AAAA EE96
04-Sep-2015,17:07:10.423,ş€66CC AAAA EE91
04-Sep-2015,17:07:12.409,şÀ66CC AAAA EE91
04-Sep-2015,17:07:14.395,ş€66CC AAAA ED8D
04-Sep-2015,17:07:16.381,şÀ66CC AAAA ED95
04-Sep-2015,17:07:18.367,ş€66CC AAAA ED8F
04-Sep-2015,17:07:20.354,şÀ66CC AAAA EE8F
04-Sep-2015,17:07:22.339,ş€66CC AAAA ED92
04-Sep-2015,17:07:24.325,şÀ66CC AAAA ED8A
04-Sep-2015,17:07:26.311,ş€66CC AAAA EE8D
04-Sep-2015,17:07:28.298,şÀ66CC AAAA EC9A
04-Sep-2015,17:07:30.284,ş€66CC AAAA ED88
04-Sep-2015,17:07:32.271,şÀ66CC AAAA EFA2
04-Sep-2015,17:07:34.257,ş€66CC AAAA EC8A
04-Sep-2015,17:07:36.242,şÀ66CC AAAA EE97
04-Sep-2015,17:07:38.227,ş€66CC AAAA EF8F
04-Sep-2015,17:07:40.212,şÀ66CC AAAA EF99
04-Sep-2015,17:07:42.198,ş€66CC AAAA ED91
04-Sep-2015,17:07:44.183,şÀ66CC AAAA EE91
04-Sep-2015,17:07:46.168,ş€66CC AAAA EE90
04-Sep-2015,17:07:48.153,şÀ66CC AAAA ED89
04-Sep-2015,17:07:50.139,ş€66CC AAAA EC97
04-Sep-2015,17:07:52.124,şÀ66CC AAAA ED8D
04-Sep-2015,17:07:54.109,ş€66CC AAAA ED96
04-Sep-2015,17:07:56.095,şÀ66CC AAAA ED94
04-Sep-2015,17:07:58.080,ş€66CC AAAA ED8A
04-Sep-2015,17:08:00.064,şÀ66CC AAAA EC8C
04-Sep-2015,17:08:02.049,ş€66CC AAAA EC8A
04-Sep-2015,17:08:04.035,şÀ66CC AAAA ED98
04-Sep-2015,17:08:06.020,ş€66CC AAAA EE8B
04-Sep-2015,17:08:08.005,şÀ66CC AAAA EB98
04-Sep-2015,17:08:09.989,ş€66CC AAAA EE91
04-Sep-2015,17:08:11.974,şÀ66CC AAAA EE9B
04-Sep-2015,17:08:13.959,ş€66CC AAAA EA8F
04-Sep-2015,17:08:15.944,şÀ66CC AAAA EA90
04-Sep-2015,17:08:17.928,ş€66CC AAAA EE8E
04-Sep-2015,17:08:19.914,şÀ66CC AAAA EA98
04-Sep-2015,17:08:21.901,ş€66CC AAAA EB9C
04-Sep-2015,17:08:23.888,şÀ66CC AAAA EF90
04-Sep-2015,17:08:25.873,ş€66CC AAAA EB9A
04-Sep-2015,17:08:27.859,şÀ66CC AAAA EE95
04-Sep-2015,17:08:29.844,ş€66CC AAAA ECA5
04-Sep-2015,17:08:31.829,şÀ66CC AAAA EE8A
04-Sep-2015,17:08:33.813,ş€66CC AAAA EE8C
04-Sep-2015,17:08:35.798,şÀ66CC AAAA EE98
04-Sep-2015,17:08:37.783,ş€66CC AAAA EE90
04-Sep-2015,17:08:39.769,şÀ66CC AAAA EC9D
04-Sep-2015,17:08:41.754,ş€66CC AAAA ED88
04-Sep-2015,17:08:43.740,şÀ66CC AAAA EC99
04-Sep-2015,17:08:45.726,ş€66CC AAAA EC95
04-Sep-2015,17:08:47.710,şÀ66CC AAAA ED99
04-Sep-2015,17:08:49.696,ş€66CC AAAA EC98
04-Sep-2015,17:08:51.680,şÀ66CC AAAA ECA1
04-Sep-2015,17:08:53.665,ş€66CC AAAA EC9A
04-Sep-2015,17:08:55.650,şÀ66CC AAAA EC91
04-Sep-2015,17:08:57.634,ş€66CC AAAA EE97
04-Sep-2015,17:08:59.620,şÀ66CC AAAA EC99
04-Sep-2015,17:09:01.604,ş€66CC AAAA E890
04-Sep-2015,17:09:03.587,şÀ66CC AAAA EA93
04-Sep-2015,17:09:12.221,ş€66CC AAAA E995
04-Sep-2015,17:09:14.242,şÀ66CC AAAA EA9A
04-Sep-2015,17:09:16.190,ş€66CC AAAA E48F
04-Sep-2015,17:09:18.174,şÀ66CC AAAA E698
04-Sep-2015,17:09:20.159,ş€66CC AAAA E796
04-Sep-2015,17:09:22.144,şÀ66CC AAAA E892
04-Sep-2015,17:09:24.131,ş€66CC AAAA E796
04-Sep-2015,17:09:26.119,şÀ66CC AAAA E78C
04-Sep-2015,17:09:28.106,ş€66CC AAAA E78A
04-Sep-2015,17:09:30.093,şÀ66CC AAAA EA8F
04-Sep-2015,17:09:32.079,ş€66CC AAAA EA8B
04-Sep-2015,17:09:34.067,şÀ66CC AAAA EA98
04-Sep-2015,17:09:36.053,ş€66CC AAAA E994
04-Sep-2015,17:09:38.039,şÀ66CC AAAA EB91
04-Sep-2015,17:09:40.025,ş€66CC AAAA EA9B
04-Sep-2015,17:09:42.011,şÀ66CC AAAA EC8C
04-Sep-2015,17:09:43.997,ş€66CC AAAA EC93
04-Sep-2015,17:09:45.983,şÀ66CC AAAA EB91
04-Sep-2015,17:09:47.968,ş€66CC AAAA EB97
04-Sep-2015,17:09:49.953,şÀ66CC AAAA EC9A
04-Sep-2015,17:09:51.938,ş€66CC AAAA EA91
04-Sep-2015,17:09:53.923,şÀ66CC AAAA EC8F
04-Sep-2015,17:09:55.909,ş€66CC AAAA EC93
04-Sep-2015,17:09:57.894,şÀ66CC AAAA EC86
04-Sep-2015,17:09:59.880,ş€66CC AAAA EC95
04-Sep-2015,17:10:01.868,şÀ66CC AAAA EC96
04-Sep-2015,17:10:03.855,ş€66CC AAAA ED8F
04-Sep-2015,17:10:05.841,şÀ66CC AAAA EC90
04-Sep-2015,17:10:07.827,ş€66CC AAAA EE9C
04-Sep-2015,17:10:09.810,şÀ66CC AAAA F188
04-Sep-2015,17:10:14.490,ş€66CC A800 EF97
04-Sep-2015,17:10:16.478,şÀ66CC AAAA ED97
04-Sep-2015,17:10:18.464,ş€66CC AAAA EE9D
04-Sep-2015,17:10:20.450,şÀ66CC AAAA EC95
04-Sep-2015,17:10:22.436,ş€66CC AAAA ED8E
04-Sep-2015,17:10:24.422,şÀ66CC AAAA EE8C
04-Sep-2015,17:10:26.407,ş€66CC AAAA EC9C
04-Sep-2015,17:10:28.393,şÀ66CC AAAA EC9E
04-Sep-2015,17:10:30.378,ş€66CC AAAA EC98
04-Sep-2015,17:10:32.365,şÀ66CC AAAA EA99
04-Sep-2015,17:10:34.351,ş€66CC AAAA EB99
04-Sep-2015,17:10:36.338,şÀ66CC AAAA EC90
04-Sep-2015,17:10:38.326,ş€66CC AAAA E88D
04-Sep-2015,17:10:40.313,şÀ66CC AAAA EB8A
04-Sep-2015,17:10:42.300,ş€66CC AAAA ECA5
04-Sep-2015,17:10:44.286,şÀ66CC AAAA EB8C
04-Sep-2015,17:10:46.270,ş€66CC AAAA EC8B
04-Sep-2015,17:10:48.255,şÀ66CC AAAA EC8E
04-Sep-2015,17:10:50.237,ş€66CC AAAA EC94
04-Sep-2015,17:10:56.484,şÀ66CC AA80 ED95
04-Sep-2015,17:10:58.470,ş€66CC AAAA EC99
04-Sep-2015,17:11:00.458,şÀ66CC AAAA E78C
04-Sep-2015,17:11:02.446,ş€66CC AAAA E68F
04-Sep-2015,17:11:04.434,şÀ66CC AAAA E490
04-Sep-2015,17:11:06.421,ş€66CC AAAA E58E
04-Sep-2015,17:11:08.408,şÀ66CC AAAA EAA8
04-Sep-2015,17:11:10.395,ş€66CC AAAA EA8C
04-Sep-2015,17:11:12.382,şÀ66CC AAAA E689
04-Sep-2015,17:11:14.370,ş€66CC AAAA E78D
04-Sep-2015,17:11:16.357,şÀ66CC AAAA E494
04-Sep-2015,17:11:18.344,ş€66CC AAAA E78E
04-Sep-2015,17:11:20.332,şÀ66CC AAAA DF89
04-Sep-2015,17:11:22.320,ş€66CC AAAA DB8E
04-Sep-2015,17:11:24.308,şÀ66CC AAAA DD8E
04-Sep-2015,17:11:26.296,ş€66CC AAAA DA90
04-Sep-2015,17:11:28.283,şÀ66CC AAAA DF85
04-Sep-2015,17:11:30.271,ş€66CC AAAA E08E
04-Sep-2015,17:11:32.259,şÀ66CC AAAA DE8E
04-Sep-2015,17:11:34.246,ş€66CC AAAA DD87
04-Sep-2015,17:11:36.234,şÀ66CC AAAA DC88
04-Sep-2015,17:11:38.223,ş€66CC AAAA DE97
04-Sep-2015,17:11:42.193,şÀ66CC AAAA E68C
04-Sep-2015,17:11:44.175,ş€66CC AAAA C9BC
04-Sep-2015,17:37:55.227,şÀ66C0 0000 D285
04-Sep-2015,17:37:57.210,ş€66CC AAAA EA8E
04-Sep-2015,17:42:29.683,şÀ6680 0000 E58F
05-Sep-2015,06:58:14.260,ş€66CC AAAA E88E
05-Sep-2015,07:04:54.059,şÀ5252 5255 CF97
05-Sep-2015,07:04:56.044,ş€66CC AAAA DC8A
05-Sep-2015,07:04:58.026,şÀ66CC AAAA DC8E
05-Sep-2015,07:10:04.331,ş€0000 0000 DB86
05-Sep-2015,07:10:06.315,şÀ66CC AAAA 0B85
05-Sep-2015,07:11:02.654,ş€66CC AAAA 0488
05-Sep-2015,07:11:04.636,şÀ66CC AAAA D487
05-Sep-2015,07:19:04.789,ş€66CC 0000 D487
05-Sep-2015,07:19:06.773,şÀ66CC AAAA E095
05-Sep-2015,07:19:11.409,ş€66CC AAAA DC8D
05-Sep-2015,07:19:13.393,şÀ66CC AAAA DE86
05-Sep-2015,07:19:32.123,ş€66CC AAAA E68D
05-Sep-2015,07:19:34.107,şÀ66CC AAAA E68D
05-Sep-2015,07:19:36.089,ş€66CC AAAA E18E
05-Sep-2015,07:20:45.645,şÀ6680 0000 E589
05-Sep-2015,07:20:47.629,ş€66CC AAAA EA92
05-Sep-2015,07:20:49.615,şÀ66CC AAAA EA8C
05-Sep-2015,07:20:51.599,ş€66CC AAAA EA9A
05-Sep-2015,07:20:53.583,şÀ66CC AAAA EE99
05-Sep-2015,07:20:55.567,ş€66CC AAAA EC99
05-Sep-2015,07:20:57.553,şÀ66CC AAAA EE8E
05-Sep-2015,07:20:59.539,ş€66CC AAAA EA8C
05-Sep-2015,07:21:38.321,şÀ66CC AAAA E888
05-Sep-2015,07:21:46.393,ş€66CC AAAA EA97
05-Sep-2015,07:21:48.380,şÀ66CC AAAA E790
05-Sep-2015,07:21:50.364,ş€66CC AAAA EA8C
05-Sep-2015,07:21:52.347,şÀ66CC AAAA EE89
05-Sep-2015,07:22:34.188,ş€66CC AA00 EF8C
05-Sep-2015,07:22:36.172,şÀ66CC AAAA CAB8
05-Sep-2015,07:24:51.945,ş€66CC AAA8 EC9C
05-Sep-2015,07:24:53.927,şÀ66CC AAAA CE9D
05-Sep-2015,07:24:55.910,ş€66CC AAAA CF90
05-Sep-2015,07:29:05.521,şÀ66C0 0000 D08C
05-Sep-2015,07:29:07.506,ş€66CC AAAA D990
05-Sep-2015,07:29:49.869,şÀ66CC AAAA D68A
05-Sep-2015,07:29:51.852,ş€66CC AAAA D19A
05-Sep-2015,07:40:40.310,şÀ6000 0000 D383
05-Sep-2015,07:40:42.293,ş€66CC AAAA D38C
05-Sep-2015,07:41:06.452,şÀ66CC A800 DC88
05-Sep-2015,07:41:08.435,ş€66CC AAAA CCC1
05-Sep-2015,07:49:20.392,şÀ66CC AAAA D896
05-Sep-2015,07:49:22.377,ş€66CC AAAA DE92
05-Sep-2015,07:49:24.360,şÀ66CC AAAA DA8B
05-Sep-2015,07:58:29.999,ş€6680 0000 E08E
05-Sep-2015,07:59:45.212,şÀ66CC AAAA D28B
05-Sep-2015,07:59:47.195,ş€66CC AAAA CCA4
05-Sep-2015,08:02:51.897,şÀ244C 0000 C2CC
05-Sep-2015,08:02:53.884,ş€66CC AAAA C8C8
05-Sep-2015,08:02:55.867,şÀ66CC AAAA E292
05-Sep-2015,08:04:14.885,ş€66CC A800 DD86
05-Sep-2015,08:04:16.868,şÀ66CC AAAA E597
05-Sep-2015,08:11:15.156,ş€66CC A000 E68C
05-Sep-2015,08:11:17.139,şÀ66CC AAAA E793
05-Sep-2015,08:23:26.533,ş€66CC 0000 E684
05-Sep-2015,08:23:28.516,şÀ66CC AAAA E493
05-Sep-2015,08:24:46.966,ş€66CC A000 E78E
05-Sep-2015,08:25:24.087,şÀ66CC AAAA CE96
05-Sep-2015,08:25:26.073,ş€66CC AAAA DA8A
05-Sep-2015,08:26:01.900,şÀ66CC AAAA D28C
05-Sep-2015,08:26:03.887,ş€66CC AAAA D799
05-Sep-2015,08:26:05.872,şÀ66CC AAAA CBA7
05-Sep-2015,08:26:07.857,ş€66CC AAAA C6D5
05-Sep-2015,08:26:09.840,şÀ66CC AAAA E48D
05-Sep-2015,08:26:13.994,ş€66CC AAAA DB8D
05-Sep-2015,08:26:15.976,şÀ66CC AAAA DF8A
05-Sep-2015,08:27:27.085,ş€66CC AA00 DD85
05-Sep-2015,08:27:29.069,şÀ66CC AAAA E290
05-Sep-2015,08:32:55.718,ş€66CC AA00 E596
05-Sep-2015,08:32:57.705,şÀ64CC 0020 C6EC
05-Sep-2015,08:33:01.679,ş€66CC AAAA C7C5
05-Sep-2015,08:33:03.663,şÀ66CC AAAA D08C
05-Sep-2015,08:33:05.647,ş€66CC AAAA D093
05-Sep-2015,08:33:48.031,şÀ66CC AAA0 DF95
05-Sep-2015,08:33:52.000,ş€66CC AAAA CBB5
05-Sep-2015,08:33:53.982,şÀ66CC AAAA CAB7
05-Sep-2015,08:36:01.932,ş€66CC A800 DB92
05-Sep-2015,08:36:03.916,şÀ66CC AAAA FC8A
05-Sep-2015,08:36:05.903,ş€66CC AAAA E38D
05-Sep-2015,08:36:07.885,şÀ66CC AAAA FB8D
05-Sep-2015,08:36:47.148,ş€6680 0000 FB91
05-Sep-2015,08:36:49.135,şÀ66CC AAAA F193
05-Sep-2015,08:36:51.117,ş€66CC AAAA FA98
05-Sep-2015,08:37:03.843,şÀ66CC 0000 F286
05-Sep-2015,08:37:31.857,ş€66CC AAAA EE8E
05-Sep-2015,08:37:33.840,şÀ66CC AAAA 0689
05-Sep-2015,08:39:27.457,ş€6600 0000 F990
05-Sep-2015,08:39:29.444,şÀ66CC AAAA D094
05-Sep-2015,08:39:33.418,ş€66CC AAAA DF8B
05-Sep-2015,08:39:35.405,şÀ66CC AAAA E587
05-Sep-2015,08:39:37.388,ş€66CC AAAA E68D
05-Sep-2015,08:40:14.155,şÀ66CC AAA0 E88E
05-Sep-2015,08:40:16.142,ş€66CC AAAA CDA6
05-Sep-2015,08:40:18.126,şÀ66CC AAAA DB8B
05-Sep-2015,08:40:41.708,ş€66C0 0000 DB88
05-Sep-2015,08:40:43.691,şÀ66CC AAAA E690
05-Sep-2015,08:42:52.346,ş€6600 0000 E884
05-Sep-2015,08:42:58.301,şÀ66C8 AAAA C4DB
05-Sep-2015,08:43:18.273,ş€6680 0000 C8AD
05-Sep-2015,08:43:20.258,şÀ660C A8AA C3EE
05-Sep-2015,08:46:16.352,ş€66CC AAAA D199
05-Sep-2015,08:46:18.339,şÀ66CC AAAA D096
05-Sep-2015,08:46:20.327,ş€66CC AAAA EA97
05-Sep-2015,08:46:22.310,şÀ66CC AAAA E790
05-Sep-2015,08:47:52.743,ş€66CC A000 DF89
05-Sep-2015,08:50:50.430,şÀ66CC AAAA D68B
05-Sep-2015,08:52:27.377,ş€66CC 8000 C6B9
05-Sep-2015,08:56:33.994,şÀ66CC AAAA C5DE
05-Sep-2015,09:02:10.621,ş€66CC AAAA DD8A
05-Sep-2015,09:02:12.605,şÀ66CC AAAA DD85
05-Sep-2015,09:02:28.282,ş€66CC AAAA D590
05-Sep-2015,09:02:42.492,şÀ66CC AAAA D690
05-Sep-2015,09:07:48.436,ş€66CC AAA0 DF8A
05-Sep-2015,09:07:50.418,şÀ62CC AAAA C4EF
05-Sep-2015,09:08:18.764,ş€6600 0000 CB94
05-Sep-2015,09:08:20.751,şÀ66CC AAAA C4E0
05-Sep-2015,09:08:22.738,ş€66CC AAAA CC98
05-Sep-2015,09:08:24.720,şÀ66CC AAAA E38F
05-Sep-2015,09:08:31.042,ş€66CC 0000 E493
05-Sep-2015,09:08:33.025,şÀ66CC AAAA D58C
05-Sep-2015,09:09:28.173,ş€66CC AAAA EA8F
05-Sep-2015,09:09:30.160,şÀ66CC AAAA D48B
05-Sep-2015,09:09:32.146,ş€66CC AAAA D28E
05-Sep-2015,09:09:42.500,şÀ66CC AAAA D298
05-Sep-2015,09:09:46.470,ş€46CC A2AA C3ED
05-Sep-2015,09:13:17.407,şÀ66CC AAAA DA8D
05-Sep-2015,09:13:19.395,ş€66CC AAAA D38A
05-Sep-2015,09:13:21.379,şÀ66CC AAAA C7BF
05-Sep-2015,09:14:39.330,ş€66CC AAAA DB92
05-Sep-2015,09:16:51.917,şÀ66CC AAAA D092
05-Sep-2015,09:16:53.900,ş€66CC AAAA D488
05-Sep-2015,09:19:54.678,şÀ6680 0000 D08A
05-Sep-2015,09:19:56.666,ş€66CC AAAA DA8E
05-Sep-2015,09:19:58.650,şÀ66CC AAAA D48D
05-Sep-2015,09:21:26.226,ş€66CC AAAA D08D
05-Sep-2015,09:21:28.208,şÀ66CC AAAA E398
05-Sep-2015,09:21:47.819,ş€6680 0000 E586
05-Sep-2015,09:21:49.806,şÀ66CC AAAA CE90
05-Sep-2015,09:21:51.793,ş€66CC AAAA D08C
05-Sep-2015,09:21:53.775,şÀ66CC AAAA E88A
05-Sep-2015,09:24:14.061,ş€66C0 0000 E98A
05-Sep-2015,09:24:16.044,şÀ66CC AAAA E591
05-Sep-2015,09:29:33.961,ş€66CC AA00 D08C
05-Sep-2015,09:29:35.949,şÀ26CC A2AA C3EF
05-Sep-2015,09:30:31.194,ş€66CC AAAA D296
05-Sep-2015,09:30:33.177,şÀ66CC AAAA D98D
05-Sep-2015,09:30:58.948,ş€66CC A800 D98C
05-Sep-2015,09:31:09.743,şÀ26CC AAAA C4E3
05-Sep-2015,09:32:29.348,ş€66CC AAAA D98F
05-Sep-2015,09:32:31.331,şÀ66CC AAAA D18F
05-Sep-2015,09:32:35.582,ş€66CC 0000 CC9A
05-Sep-2015,09:32:37.565,şÀ66CC AAAA D487
05-Sep-2015,09:33:02.760,ş€66CC AA80 CF94
05-Sep-2015,09:33:04.748,şÀ66CC AAAA DA91
05-Sep-2015,09:33:06.731,ş€66CC AAAA D78C
05-Sep-2015,09:33:18.677,şÀ66CC AAA8 DA88
05-Sep-2015,09:33:20.660,ş€66CC AAAA F387
05-Sep-2015,09:33:24.414,şÀ66CC AAA0 F292
05-Sep-2015,09:33:26.399,ş€66CC AAAA C6CC
05-Sep-2015,09:34:13.973,şÀ66CC AAAA F18E
05-Sep-2015,09:35:18.806,ş€66CC AAAA D28C
05-Sep-2015,09:35:20.790,şÀ66CC AAAA DA8C
05-Sep-2015,09:35:53.389,ş€66CC AAAA D08E
05-Sep-2015,09:35:55.372,şÀ66CC AAAA CBAA
05-Sep-2015,09:35:59.389,ş€66CC A800 CF8E
05-Sep-2015,09:36:01.372,şÀ66CC AAAA D48A
05-Sep-2015,09:36:28.583,ş€66CC A800 CBAE
05-Sep-2015,09:36:30.568,şÀ66CC AAAA C6CD
05-Sep-2015,09:36:32.551,ş€66CC AAAA CAB5
05-Sep-2015,09:42:19.500,şÀ66CC A800 CF89
05-Sep-2015,09:42:21.482,ş€66CC AAAA DD90
05-Sep-2015,09:42:31.294,şÀ6000 0000 DB84
05-Sep-2015,09:43:03.538,ş€66CC AAAA E08C
05-Sep-2015,09:47:47.359,şÀ66CC AAAA CBAC
05-Sep-2015,09:51:08.343,ş€66CC AAAA CEA1
05-Sep-2015,09:55:43.955,şÀ66CC AAAA CE8D
05-Sep-2015,09:55:45.938,ş€66CC AAAA D78A
05-Sep-2015,09:55:47.923,şÀ66CC AAAA D787
05-Sep-2015,09:55:49.907,ş€66CC AAAA DB8E
05-Sep-2015,09:55:51.891,şÀ66CC AAAA D98C
05-Sep-2015,09:55:53.876,ş€66CC AAAA D790
05-Sep-2015,09:55:55.863,şÀ66CC AAAA D98B
05-Sep-2015,09:55:57.847,ş€66CC AAAA DC88
05-Sep-2015,09:55:59.832,şÀ66CC AAAA D896
05-Sep-2015,09:56:01.814,ş€66CC AAAA D888
05-Sep-2015,09:58:43.872,şÀ66CC AAA8 D98E
05-Sep-2015,09:59:36.765,ş€66CC AA80 E28A
05-Sep-2015,10:00:17.559,şÀ66CC AAAA DA89
05-Sep-2015,10:00:53.408,ş€66CC AAAA D38A
05-Sep-2015,10:00:55.395,şÀ66CC AAAA D68A
05-Sep-2015,10:07:21.364,ş€66CC AAAA E089
05-Sep-2015,10:10:16.375,şÀ66CC 0000 C8AD
05-Sep-2015,10:10:18.361,ş€66CC AAAA DD89
05-Sep-2015,10:21:08.705,şÀ66CC AAAA DE87
05-Sep-2015,10:21:12.678,ş€66CC A88A C5DF
05-Sep-2015,10:21:14.665,şÀ66CC AAAA CF99
05-Sep-2015,10:21:16.649,ş€66CC AAAA CAA8
05-Sep-2015,10:21:21.703,şÀ66CC AA00 DA91
05-Sep-2015,10:21:23.686,ş€66CC AAAA C4DD
05-Sep-2015,10:21:29.398,şÀ66C8 0000 D289
05-Sep-2015,10:21:33.368,ş€66CC AAAA C8B1
05-Sep-2015,10:21:35.387,şÀ66CC AAAA C6D5
05-Sep-2015,10:22:27.505,ş€66CC AAAA E29D
05-Sep-2015,10:22:29.487,şÀ66CC AAAA D18C
05-Sep-2015,10:24:44.472,ş€66CC 0000 D088
05-Sep-2015,10:25:13.371,şÀ66CC AAAA E086
05-Sep-2015,10:26:34.364,ş€66CC AAAA C4E4
05-Sep-2015,10:26:38.339,şÀ66CC AAAA CAAE
05-Sep-2015,10:29:26.621,ş€66CC AAAA CDA1
05-Sep-2015,10:29:28.604,şÀ66CC AAAA CD9B
05-Sep-2015,10:30:27.774,ş€66CC 8000 CE95
05-Sep-2015,10:31:07.884,şÀ0000 0000 E080
05-Sep-2015,10:31:09.867,ş€66CC AAAA DA8D
05-Sep-2015,10:31:23.449,şÀ66CC A000 E392
05-Sep-2015,10:31:25.432,ş€66CC AAAA D291
05-Sep-2015,10:31:48.850,şÀ66C0 0000 E78C
05-Sep-2015,10:31:52.818,ş€66CC AAAA DB8B
05-Sep-2015,10:32:19.241,şÀ0000 0000 C48E
05-Sep-2015,10:32:23.210,ş€66CC AAAA C4D8
05-Sep-2015,10:32:27.182,şÀ66CC AAAA C6D7
05-Sep-2015,10:32:29.165,ş€66CC AAAA D989
05-Sep-2015,10:34:39.488,şÀ66CC AAA8 E29D
05-Sep-2015,10:34:43.462,ş€66CC AAAA CE8A
05-Sep-2015,10:34:47.432,şÀ66CC AAAA CAB4
05-Sep-2015,10:34:55.392,ş€66CC AAAA E588
05-Sep-2015,10:35:18.330,şÀ66CC AAAA DF8B
05-Sep-2015,10:36:23.488,ş€66CC AAAA E68C
05-Sep-2015,10:36:25.474,şÀ66CC AAAA C5DA
05-Sep-2015,10:36:27.461,ş€66CC AAAA C7CB
05-Sep-2015,10:37:42.562,şÀ66CC AAAA C6C6
05-Sep-2015,10:37:44.549,ş€66CC AAAA CE9C
05-Sep-2015,10:37:46.533,şÀ66CC AAAA D48B
05-Sep-2015,10:40:28.376,ş€66CC AAAA C8CD
05-Sep-2015,10:40:30.364,şÀ66CC AAAA DD8C
05-Sep-2015,10:40:32.347,ş€66CC AAAA E593
05-Sep-2015,10:40:43.082,şÀ66CC AA80 E68D
05-Sep-2015,10:40:45.070,ş€66CC AAAA CAC3
