
$SESSION,1,V,02-Sep-2015,10:14:04.515,ASL/16/3938*10
04-Sep-2015,11:45:26.474,şÀ334B 4B52 D28A
04-Sep-2015,11:45:35.719,ş€334B 8000 D289
04-Sep-2015,11:45:36.705,şÀ334B 4B52 D28E
04-Sep-2015,11:45:37.689,ş€334B 4B52 D291
04-Sep-2015,11:45:38.672,şÀE000 0000 D385
04-Sep-2015,11:45:42.405,ş€334F FFFC C8D8
04-Sep-2015,11:45:44.387,şÀ334B 4B52 D88B
04-Sep-2015,11:45:45.374,ş€334B 4B52 D588
04-Sep-2015,11:45:46.358,şÀ334B 4B52 D686
04-Sep-2015,11:45:53.612,ş€33FF FF00 D288
04-Sep-2015,11:45:55.588,şÀ5566 552D CAB1
04-Sep-2015,11:45:56.578,ş€334B 4B52 CE8E
04-Sep-2015,11:45:57.565,şÀ334B 4B52 CF94
04-Sep-2015,11:46:00.638,ş€334B 4B52 CAAC
04-Sep-2015,11:46:01.649,şÀ5566 552D D585
04-Sep-2015,11:48:22.654,ş€5566 552D D389
04-Sep-2015,11:48:38.178,şÀ557F E000 D0AB
04-Sep-2015,11:48:43.282,ş€5566 4B52 CF9C
04-Sep-2015,11:50:12.157,şÀ5566 7FC0 CEB7
04-Sep-2015,11:51:14.938,ş€0410 0000 C3D2
04-Sep-2015,11:51:25.353,şÀ5566 4B52 C4D8
04-Sep-2015,11:51:35.799,ş€5466 3000 C6F0
04-Sep-2015,11:54:04.137,şÀ4505 3400 C5EF
04-Sep-2015,11:54:06.496,ş€5140 4840 C4E6
04-Sep-2015,11:54:07.501,şÀ5566 4B52 C9B1
04-Sep-2015,11:54:08.503,ş€5566 4B52 C7B7
04-Sep-2015,11:55:47.592,şÀ7FE0 0000 CABB
04-Sep-2015,11:55:54.177,ş€4447 0000 C4EB
04-Sep-2015,11:55:54.479,şÀ5566 4B42 C5D8
04-Sep-2015,11:55:55.491,ş€5566 552D D989
04-Sep-2015,11:55:56.500,şÀ5566 552D CDA6
04-Sep-2015,11:57:34.450,ş€553F FFF0 CF9D
04-Sep-2015,11:57:35.459,şÀ5566 552D E38A
04-Sep-2015,11:58:09.910,ş€5566 7FFF E590
04-Sep-2015,11:58:11.887,şÀ334B 4B52 D08B
04-Sep-2015,11:58:13.866,ş€334B 4B52 C9C8
04-Sep-2015,11:58:23.680,şÀ334B 4B52 C4D7
04-Sep-2015,11:58:24.671,ş€334B 4952 C5D3
04-Sep-2015,11:58:26.652,şÀ334B 4B52 C5D2
04-Sep-2015,11:58:27.640,ş€334B 4B52 D388
04-Sep-2015,11:58:28.625,şÀ334B 4B52 D584
04-Sep-2015,11:58:29.472,ş€334B 4BFF D695
04-Sep-2015,11:58:31.499,şÀ5566 552D D19A
04-Sep-2015,11:58:32.514,ş€5566 552D C7D4
04-Sep-2015,11:58:33.528,şÀ5566 552D DB88
04-Sep-2015,11:58:34.538,ş€5566 552D DD89
04-Sep-2015,11:58:47.926,şÀ5566 552D DE8A
04-Sep-2015,11:58:48.914,ş€334B 4B52 CE9B
04-Sep-2015,11:58:49.900,şÀ334B 4B52 CE94
04-Sep-2015,11:58:50.883,ş€334B 4B52 D295
04-Sep-2015,11:58:56.387,şÀ3FFF E000 D287
04-Sep-2015,11:58:57.376,ş€334B 4B52 D28B
04-Sep-2015,11:58:58.365,şÀ334B 4B52 D188
04-Sep-2015,11:58:59.352,ş€334B 4B52 CE8F
04-Sep-2015,11:59:00.337,şÀ334B 4B52 D098
04-Sep-2015,11:59:01.289,ş€334B 4B5F CD9D
04-Sep-2015,11:59:13.409,şÀ5566 4B52 C9C2
04-Sep-2015,11:59:14.394,ş€334B 4B52 CE94
04-Sep-2015,11:59:15.378,şÀ334B 4B52 D192
04-Sep-2015,11:59:22.725,ş€337F FFC0 C9C1
04-Sep-2015,11:59:23.714,şÀ334B 4B52 C8AB
04-Sep-2015,11:59:24.737,ş€334B 4B52 CE97
04-Sep-2015,11:59:25.686,şÀ334B 4B52 D587
04-Sep-2015,12:02:42.545,ş€3FFF F800 D492
04-Sep-2015,12:02:43.555,şÀ5566 4B4B CCAE
04-Sep-2015,12:03:26.527,ş€5566 4B49 C4D3
04-Sep-2015,12:03:27.539,şÀ5566 552D CBAB
04-Sep-2015,12:03:31.588,ş€5566 552D C7C8
04-Sep-2015,12:03:34.635,şÀ5546 5529 C4E6
04-Sep-2015,12:03:35.651,ş€5566 552D D697
04-Sep-2015,12:03:36.665,şÀ5566 552D D888
04-Sep-2015,12:03:37.676,ş€5566 552D D88B
04-Sep-2015,12:04:33.810,şÀ5566 552D D387
04-Sep-2015,12:06:36.461,ş€5566 4B4B C7CF
04-Sep-2015,12:09:54.069,şÀ5566 4B4B C5D1
04-Sep-2015,12:10:44.129,ş€0427 2000 C6F1
04-Sep-2015,12:11:38.188,şÀ57FE 0000 E4AB
04-Sep-2015,12:12:44.582,ş€5FFC 0000 D4A9
04-Sep-2015,12:17:55.588,şÀ5100 0000 C4D4
04-Sep-2015,12:18:20.330,ş€5EC0 0000 C5C6
04-Sep-2015,12:20:46.148,şÀ5567 FE00 D0C1
04-Sep-2015,12:21:45.408,ş€0440 4108 C4FF
04-Sep-2015,12:21:46.419,şÀ5566 552D C8B5
04-Sep-2015,12:24:44.327,ş€5566 552D C8C7
04-Sep-2015,12:25:23.937,şÀ5566 4B52 C6CB
04-Sep-2015,12:26:30.208,ş€5566 0A00 C4F9
04-Sep-2015,12:27:59.475,şÀ334B 4B52 C4DC
04-Sep-2015,12:28:00.467,ş€334B 4B52 C8C7
04-Sep-2015,12:28:01.458,şÀ334B 4B52 CD8E
04-Sep-2015,12:28:02.448,ş€334B 4B52 CC95
04-Sep-2015,12:28:03.437,şÀ334B 4B52 CD91
04-Sep-2015,12:28:04.424,ş€334B 4B52 CD9B
04-Sep-2015,12:28:05.411,şÀ334B 4B52 CE97
04-Sep-2015,12:28:06.399,ş€334B 4B52 CE97
04-Sep-2015,12:28:08.378,şÀ334B 4B52 CE9D
04-Sep-2015,12:28:09.367,ş€334B 4B52 CE9A
04-Sep-2015,12:28:10.353,şÀ334B 4B52 CAA0
04-Sep-2015,12:28:11.338,ş€334B 4B52 CBAF
04-Sep-2015,12:30:40.656,şÀ3149 4B32 C2FF
04-Sep-2015,12:34:17.766,ş€557F F000 DAB0
04-Sep-2015,12:34:37.557,şÀ5566 4B50 C5DD
04-Sep-2015,12:37:59.004,ş€557F 8000 CFBF
04-Sep-2015,12:38:00.014,şÀ5566 552D D08D
04-Sep-2015,12:44:25.018,ş€5566 57FF CE8D
04-Sep-2015,12:45:51.256,şÀ5566 552D CABC
04-Sep-2015,12:47:13.502,ş€66CC AAA8 C4E5
04-Sep-2015,12:47:17.393,şÀ5566 4B52 CF99
04-Sep-2015,12:51:07.822,ş€0610 0000 C3CC
04-Sep-2015,12:51:09.852,şÀ5566 552D CDA7
04-Sep-2015,12:51:10.864,ş€5566 552D CAAF
04-Sep-2015,12:51:11.874,şÀ5560 552D C4E8
04-Sep-2015,12:52:06.632,ş€5566 57FF C9DF
04-Sep-2015,12:54:06.192,şÀ5566 34C0 C9E2
04-Sep-2015,12:54:07.206,ş€5566 552D DA91
04-Sep-2015,12:54:08.219,şÀ5566 552D D38C
04-Sep-2015,12:54:09.229,ş€5566 552D D191
04-Sep-2015,12:54:18.752,şÀ5566 552F D28E
04-Sep-2015,12:54:20.762,ş€5566 4B52 DC88
04-Sep-2015,12:55:08.252,şÀ5566 7FC0 DCB3
04-Sep-2015,12:55:47.243,ş€334B 4B52 C8B8
04-Sep-2015,12:55:49.225,şÀ334B 4B52 C4DC
04-Sep-2015,12:55:50.215,ş€334B 4952 C6DA
04-Sep-2015,12:55:52.187,şÀ334A 4B52 C3F1
04-Sep-2015,12:56:18.843,ş€3FFF F000 CCC0
04-Sep-2015,12:56:19.827,şÀ334B 4B52 C8C0
04-Sep-2015,12:56:40.592,ş€E000 0000 CB99
04-Sep-2015,12:56:41.579,şÀ334B 4B52 C6D1
04-Sep-2015,12:56:55.076,ş€334B 4B52 CBA2
04-Sep-2015,12:56:56.085,şÀ5566 552D CEA6
04-Sep-2015,12:57:01.527,ş€5566 557F C6E2
04-Sep-2015,12:57:03.554,şÀ5566 552D D28A
04-Sep-2015,12:57:04.565,ş€5566 552D CF8B
04-Sep-2015,12:58:24.154,şÀ5566 552F D184
04-Sep-2015,12:58:25.167,ş€5566 552D CAB3
04-Sep-2015,12:58:26.178,şÀ5566 552D CD96
04-Sep-2015,13:01:18.820,ş€5566 552D CCAC
04-Sep-2015,13:01:19.806,şÀ334B 4B52 D78D
04-Sep-2015,13:01:39.438,ş€334B 4B52 D88C
04-Sep-2015,13:01:40.424,şÀ334B 4B52 D689
04-Sep-2015,13:02:59.851,ş€334B 4B52 D892
04-Sep-2015,13:03:27.306,şÀ5566 4BAA CDE7
04-Sep-2015,13:04:06.986,ş€557F F000 DAB5
04-Sep-2015,13:04:07.971,şÀ334B 4B52 D386
04-Sep-2015,13:10:32.701,ş€334B 8000 D283
04-Sep-2015,13:11:19.291,şÀ334B 4B52 C5C9
04-Sep-2015,13:11:20.277,ş€334B 4B52 D588
04-Sep-2015,13:12:08.164,şÀ334B 4B52 D193
04-Sep-2015,13:14:02.675,ş€5566 552D C5D6
04-Sep-2015,13:14:22.485,şÀ5566 4B00 C8C7
04-Sep-2015,13:14:52.932,ş€5F90 0000 C5D6
04-Sep-2015,13:15:09.859,şÀ5FB0 0000 C9CA
04-Sep-2015,13:15:24.506,ş€57BC 0000 C8CB
04-Sep-2015,13:15:38.470,şÀ553F C000 CBBD
04-Sep-2015,13:15:51.143,ş€57F6 0000 C7D3
04-Sep-2015,13:16:00.935,şÀ551E 0000 C7D3
04-Sep-2015,13:17:47.496,ş€5567 6000 C8E7
04-Sep-2015,13:20:48.595,şÀ5566 4B5F D0A3
04-Sep-2015,13:21:02.317,ş€5566 4B50 CBA7
04-Sep-2015,13:21:04.641,şÀ5566 4B00 CABA
04-Sep-2015,13:21:33.288,ş€304B 554B F092
04-Sep-2015,13:21:47.269,şÀ5566 4B52 C4D2
04-Sep-2015,13:21:54.872,ş€5566 4B52 C5DF
04-Sep-2015,13:21:55.873,şÀ5566 4B52 C4CA
04-Sep-2015,13:23:32.632,ş€7A40 0000 C4D4
04-Sep-2015,13:23:33.618,şÀ334B 4B52 CF8B
04-Sep-2015,13:24:19.200,ş€334B 4B52 D08D
04-Sep-2015,13:24:20.214,şÀ5566 552D D196
04-Sep-2015,13:24:21.224,ş€5566 552D E38C
04-Sep-2015,13:24:27.180,şÀ5566 552D E299
04-Sep-2015,13:24:55.062,ş€3FFF 8000 CAC2
04-Sep-2015,13:24:59.603,şÀ5566 4000 C5C9
04-Sep-2015,13:25:00.615,ş€5566 552D D08E
04-Sep-2015,13:25:01.624,şÀ5566 552D D48B
04-Sep-2015,13:25:15.533,ş€5567 FFFF D3A3
04-Sep-2015,13:27:12.010,şÀ5566 4BF6 C8EF
04-Sep-2015,13:27:13.021,ş€5566 552D D18B
04-Sep-2015,13:28:11.271,şÀ5566 552D D08D
04-Sep-2015,13:28:15.314,ş€5566 552D C1EE
04-Sep-2015,13:28:16.329,şÀ5566 552D D48A
04-Sep-2015,13:28:17.345,ş€5566 552D D28C
04-Sep-2015,13:28:18.361,şÀ5566 552D D487
04-Sep-2015,13:28:19.375,ş€5566 552D D584
04-Sep-2015,13:28:20.386,şÀ5566 552D CE9A
04-Sep-2015,13:33:38.854,ş€5566 552D CBA0

$SESSION,2,V,04-Sep-2015,14:19:20.951,ASL/16/3938*16
04-Sep-2015,14:19:20.952,ş€3F6F FD9F 556E
04-Sep-2015,14:20:48.757,şÀD5DB 1723 A33F
04-Sep-2015,14:20:59.088,ş€334B 4B52 C8C8
04-Sep-2015,14:28:23.867,şÀ5566 4B4B C9C7
04-Sep-2015,14:28:24.853,ş€334B 4B52 CAC0
04-Sep-2015,14:32:52.321,şÀ334A 4B52 C4DB
04-Sep-2015,14:32:53.306,ş€334B 4B52 C5D6
04-Sep-2015,14:40:17.889,şÀ330B 0FBF C7FF
04-Sep-2015,14:48:47.739,ş€334B 4B52 C9BA
04-Sep-2015,14:49:05.340,şÀ334B 4B52 C5C5
04-Sep-2015,14:49:09.934,ş€66CC AAAA C6E1
04-Sep-2015,14:50:16.391,şÀ5566 4B4B C7C3
04-Sep-2015,14:50:39.235,ş€334B 2D66 C9B9
04-Sep-2015,14:50:48.938,şÀ334B 4B52 CDAC
04-Sep-2015,14:50:49.921,ş€334B 2D66 C8D5
04-Sep-2015,14:51:26.032,şÀ334B 2D67 C6DC
04-Sep-2015,14:52:27.075,ş€334A 0D66 C6D5
04-Sep-2015,14:53:02.502,şÀ5566 4B52 C5DD
04-Sep-2015,14:53:03.489,ş€4B52 4B2D F993
04-Sep-2015,14:53:22.340,şÀ4B52 4BFF F691
04-Sep-2015,14:53:23.327,ş€4B52 4B2D F391
04-Sep-2015,14:53:35.377,şÀ4B52 4B2D FAA2
04-Sep-2015,14:55:41.011,ş€5566 4B4B C6DE
04-Sep-2015,14:56:57.415,şÀ334A 4B52 C4D5
04-Sep-2015,14:59:35.462,ş€334B 4934 C5DC
04-Sep-2015,15:03:38.463,şÀ224B 459C C3FF
04-Sep-2015,15:04:43.214,ş€0146 EE82 C2FF
04-Sep-2015,15:06:49.455,şÀ553A 4F40 C6FF
04-Sep-2015,15:06:51.434,ş€334B 4B52 C6D7
04-Sep-2015,15:07:22.713,şÀ334B 4B52 C6CB
04-Sep-2015,15:13:24.824,ş€334B 4B52 C4CB
04-Sep-2015,15:13:25.809,şÀ334B 4B52 C7D7
04-Sep-2015,15:27:48.946,ş€334B FFFF CDA2
04-Sep-2015,15:29:01.262,şÀ334B 8000 CF8E
04-Sep-2015,15:32:36.196,ş€334B 4B34 C9B3
04-Sep-2015,15:32:37.182,şÀ334B 4B52 C6E0
04-Sep-2015,15:39:35.245,ş€334B 4B52 C6C2
04-Sep-2015,15:42:20.885,şÀ334B 4B5B C6EA
04-Sep-2015,15:42:52.873,ş€644C AAAA C4F4
04-Sep-2015,15:42:56.876,şÀ66CC AA88 C4E9
04-Sep-2015,15:43:15.100,ş€6000 0000 C499
04-Sep-2015,15:43:17.087,şÀ66CC AAAA C9BC
04-Sep-2015,15:43:19.074,ş€66CC AAAA C9B4
04-Sep-2015,15:43:21.061,şÀ66CC AAAA CBC6
04-Sep-2015,15:43:23.048,ş€66CC AAAA CAAE
04-Sep-2015,15:43:25.035,şÀ66CC AAAA CAB3
04-Sep-2015,15:43:27.023,ş€66CC AAAA CCB2
04-Sep-2015,15:43:29.011,şÀ66CC AAAA CAAA
04-Sep-2015,15:43:30.997,ş€66CC AAAA CAB8
04-Sep-2015,15:43:32.982,şÀ66CC AAAA C7C1
04-Sep-2015,15:43:34.968,ş€66CC AAAA C8C2
04-Sep-2015,15:43:44.892,şÀ66CC AAAA C7C0
04-Sep-2015,15:43:46.877,ş€66CC AAA8 C5E2
04-Sep-2015,15:43:48.862,şÀ62CC AAAA C5DE
04-Sep-2015,15:43:52.832,ş€66CC AAAA C8DB
04-Sep-2015,15:43:56.801,şÀ66CC AAAA C6D0
04-Sep-2015,15:44:01.808,ş€66CC AAA8 CAB9
04-Sep-2015,15:44:07.766,şÀ66CC AAAA C6D4
04-Sep-2015,15:44:13.725,ş€66CC AAAA C7C8
04-Sep-2015,15:44:15.707,şÀ66CC AAAA CD9B
04-Sep-2015,15:44:17.691,ş€66CC AAAA CD9D
04-Sep-2015,15:44:29.110,şÀ66CC AA80 CDA1
04-Sep-2015,15:44:35.063,ş€66CC AAAA C8C4
04-Sep-2015,15:44:37.047,şÀ66CC AAAA C6D0
04-Sep-2015,15:44:39.031,ş€66CC A2AA C6DB
04-Sep-2015,15:44:41.015,şÀ66CC AAAA C9B9
04-Sep-2015,15:46:51.249,ş€66CC AAA8 C7C2
04-Sep-2015,15:46:53.234,şÀ66CC AAAA C7D0
04-Sep-2015,15:46:55.218,ş€66CC AAAA CACA
04-Sep-2015,15:46:57.202,şÀ66CC AAAA C7CD
04-Sep-2015,15:46:59.186,ş€66CC AAAA C8C3
04-Sep-2015,15:47:01.171,şÀ66CC AAAA C6C6
04-Sep-2015,15:47:05.143,ş€66CC AAAA C6CA
04-Sep-2015,15:47:07.131,şÀ66CC AAAA C8CD
04-Sep-2015,15:47:09.118,ş€66CC AAAA C7CF
04-Sep-2015,15:47:11.104,şÀ66CC AAAA C6D6
04-Sep-2015,15:47:13.089,ş€66CC AAAA CAC0
04-Sep-2015,15:47:15.072,şÀ66CC AAAA C9B8
04-Sep-2015,15:47:26.751,ş€66CC 8000 CC94
04-Sep-2015,15:47:28.735,şÀ66CC AAAA C3D8
04-Sep-2015,15:47:34.699,ş€66CC AAAA C4DC
04-Sep-2015,15:49:39.904,şÀ66CC AA2A C4E5
04-Sep-2015,16:00:18.173,ş€66CC 0000 CAA4
04-Sep-2015,16:08:55.279,şÀ334B 4B52 C6DD
04-Sep-2015,16:15:36.657,ş€1566 4B7D C4F8
04-Sep-2015,16:15:37.643,şÀ330B 4B50 C3DF
04-Sep-2015,16:22:18.817,ş€3249 4B52 C5F0
04-Sep-2015,16:22:45.569,şÀ5526 4B0B C5EC
04-Sep-2015,16:23:57.949,ş€334B 4B52 C6DA
04-Sep-2015,16:29:25.882,şÀ3FFF FF00 C7E9
04-Sep-2015,16:35:51.314,ş€1106 0242 C2F0
04-Sep-2015,16:35:52.301,şÀ334B 4B52 C9BD
04-Sep-2015,16:35:53.285,ş€334B 4B52 CAAD
04-Sep-2015,16:37:38.365,şÀ334B 4B52 CAB4
04-Sep-2015,16:37:40.379,ş€5566 4B4B C9C6
04-Sep-2015,16:39:05.862,şÀ4566 4343 C4F5
04-Sep-2015,16:41:11.931,ş€557F FFF8 C5FF
04-Sep-2015,16:41:12.916,şÀ334B 4B52 CEA6
04-Sep-2015,16:41:50.070,ş€334B 4B52 CCA9
04-Sep-2015,16:42:00.624,şÀ5566 4B4B C6D3
04-Sep-2015,16:42:03.651,ş€5566 4B4B C6C8
04-Sep-2015,16:42:07.676,şÀ5566 4B4B C6D0
04-Sep-2015,16:42:08.679,ş€5566 4B4B C7D1
04-Sep-2015,16:44:17.787,şÀ5566 4B4B C5DA
04-Sep-2015,17:03:54.060,ş€334B 4B52 CBB0
04-Sep-2015,17:03:56.057,şÀ330B 2A55 C5CD
04-Sep-2015,17:04:06.594,ş€310B 0A7F C5EF
04-Sep-2015,17:04:11.942,şÀ3343 4A34 C6E8
04-Sep-2015,17:04:12.945,ş€334B 2A55 C4D8
04-Sep-2015,17:04:14.945,şÀ334B 2A55 C7CC
04-Sep-2015,17:05:46.754,ş€2349 2A57 C6DA
04-Sep-2015,17:05:49.904,şÀ314B 2A55 C7C7
04-Sep-2015,17:05:58.545,ş€334A 4A34 C4EE
04-Sep-2015,17:05:59.529,şÀ334B 4934 C4DC
04-Sep-2015,17:06:02.477,ş€334B 4B34 C6CF
04-Sep-2015,17:06:04.441,şÀ334B 4B30 C5DC
04-Sep-2015,17:06:05.426,ş€334B 4B34 C4D3
04-Sep-2015,17:06:06.409,şÀ334B 4B14 C6DC
04-Sep-2015,17:06:07.390,ş€334A 4B34 C6E9
04-Sep-2015,17:06:15.248,şÀ3342 4B30 C3E6
04-Sep-2015,17:06:31.019,ş€330A 4104 C4F2
04-Sep-2015,17:06:32.019,şÀ334B 2A55 CAB2
04-Sep-2015,17:06:35.541,ş€334B 2A55 C8BB
04-Sep-2015,17:06:40.370,şÀ3349 4B14 C5EE
04-Sep-2015,17:20:02.368,ş€3349 2A45 C5DA
04-Sep-2015,17:20:03.357,şÀ4B52 4B2D DA85
04-Sep-2015,17:20:04.344,ş€4B52 4B2D DB8A
04-Sep-2015,17:20:05.333,şÀ4B52 4B2D D988
04-Sep-2015,17:20:06.320,ş€4B52 4B2D D792
04-Sep-2015,17:20:07.306,şÀ4B52 4B2D D995
04-Sep-2015,17:47:06.161,ş€7FFF FE00 DA90
04-Sep-2015,17:47:58.940,şÀ334B 0B52 C4DF
04-Sep-2015,17:51:04.909,ş€334B 4B52 C7CF
04-Sep-2015,17:51:05.894,şÀ334B 4B52 C8C1
04-Sep-2015,17:53:00.686,ş€334B 8000 CAB2
04-Sep-2015,17:53:01.689,şÀ5566 4B4B C8B8
04-Sep-2015,17:54:23.970,ş€557F FFF0 CAE5
05-Sep-2015,06:40:44.883,şÀ557F FFC0 CDC9
05-Sep-2015,06:40:45.859,ş€334B 4B34 C7D4
05-Sep-2015,06:40:46.836,şÀ334B 4B34 C8CC
05-Sep-2015,06:40:48.791,ş€334B 4B34 CBA7
05-Sep-2015,06:42:18.313,şÀ334B 7FFF C9D8
05-Sep-2015,06:42:19.292,ş€334B 4B34 CD9F
05-Sep-2015,06:45:22.517,şÀ334B 4B34 CBBE
05-Sep-2015,06:45:37.384,ş€2303 4B52 C5EB
05-Sep-2015,06:45:51.506,şÀ334B 0B52 C4E3
05-Sep-2015,06:45:53.480,ş€334B 4B52 C8CC
05-Sep-2015,06:47:23.838,şÀ334B 4B5F CAAC
05-Sep-2015,06:47:25.868,ş€5566 552D C8BE
05-Sep-2015,06:47:27.890,şÀ5566 552D CAB3
05-Sep-2015,06:47:34.364,ş€5566 57C0 C8CF
05-Sep-2015,06:47:35.379,şÀ5566 552D C8B3
05-Sep-2015,06:47:37.406,ş€5566 552D C8B8
05-Sep-2015,06:47:38.416,şÀ5566 552D CABE
05-Sep-2015,06:48:07.706,ş€5566 55C0 CABA
05-Sep-2015,06:48:51.473,şÀ5566 552D CAB8
05-Sep-2015,06:48:52.489,ş€5566 552D CBB0
05-Sep-2015,06:48:53.505,şÀ5566 552D CAB4
05-Sep-2015,06:48:54.210,ş€5566 552D CCAE
05-Sep-2015,06:48:55.219,şÀ5566 4B4B CE9D
05-Sep-2015,06:48:55.535,ş€5566 4B4B CE8C
05-Sep-2015,06:48:56.228,şÀ5566 552D C8BE
05-Sep-2015,06:48:56.547,ş€5566 4B4B CF94
05-Sep-2015,06:48:57.236,şÀ5566 552D C9B3
05-Sep-2015,06:48:58.244,ş€5566 4B4B CE92
05-Sep-2015,06:49:00.709,şÀ5566 4B4B CDC3
05-Sep-2015,06:49:01.694,ş€334B 4B52 C5D9
05-Sep-2015,06:49:04.837,şÀ334B 4B52 C4D4
05-Sep-2015,06:49:05.852,ş€5566 552D C6D5
05-Sep-2015,06:49:07.884,şÀ5566 552D C9B2
05-Sep-2015,06:49:09.915,ş€1566 552D C8CD
05-Sep-2015,06:49:10.930,şÀ5566 552D C9B9
05-Sep-2015,06:49:11.945,ş€5566 552D C8AF
05-Sep-2015,06:49:13.976,şÀ5566 552D CBAD
05-Sep-2015,06:49:14.991,ş€5566 752D C9B7
05-Sep-2015,06:49:16.001,şÀ5566 552D C5D7
05-Sep-2015,06:49:26.158,ş€5566 552D CBA9
05-Sep-2015,06:49:29.204,şÀ5566 552D CAB0
05-Sep-2015,06:49:30.217,ş€5566 552D C9BD
05-Sep-2015,06:49:36.154,şÀ5566 552D C9C3
05-Sep-2015,06:49:37.168,ş€5566 552D CBBB
05-Sep-2015,06:49:38.181,şÀ5566 552D CAB3
05-Sep-2015,06:49:40.212,ş€5566 552D C8BE
05-Sep-2015,06:49:41.227,şÀ5566 552D CAC4
05-Sep-2015,06:49:42.243,ş€5566 552D CBBD
05-Sep-2015,06:49:44.272,şÀ5566 552D CBB0
05-Sep-2015,06:49:46.292,ş€5566 552D C9C0
05-Sep-2015,06:49:58.414,şÀ7FFF E000 CAE3
05-Sep-2015,06:50:00.443,ş€5566 552D CCB8
05-Sep-2015,06:50:01.458,şÀ5566 552D C9B6
05-Sep-2015,06:50:02.470,ş€5566 552D C8D0
05-Sep-2015,06:50:03.480,şÀ5566 552D C8C3
05-Sep-2015,06:50:10.994,ş€5567 FFFF C9D8
05-Sep-2015,06:50:12.007,şÀ5566 552D C8C1
05-Sep-2015,06:50:51.522,ş€5566 552D CCB7
05-Sep-2015,06:51:35.673,şÀ7FFF E000 CDAD
05-Sep-2015,06:51:36.683,ş€5566 552D C7BD
05-Sep-2015,06:51:37.691,şÀ5566 552D CBC2
05-Sep-2015,06:51:52.697,ş€5566 552F C8C5
05-Sep-2015,06:52:20.646,şÀ5566 4B4B CAB6
05-Sep-2015,06:52:22.659,ş€5566 4B4B C9AD
05-Sep-2015,06:52:43.262,şÀ5566 4B4B C6C2
05-Sep-2015,06:52:44.269,ş€5566 4B4B CF93
05-Sep-2015,06:52:45.275,şÀ5566 4B4B CE90
05-Sep-2015,06:52:46.282,ş€5566 4B4B CE94
05-Sep-2015,06:52:47.288,şÀ5566 4B4B CF8F
05-Sep-2015,06:52:48.292,ş€5566 4B4B D0A0
05-Sep-2015,06:53:00.528,şÀ5566 4B4B CAB8
05-Sep-2015,06:53:28.102,ş€314B 0A52 C4DF
05-Sep-2015,06:54:02.345,şÀ5566 4B49 C4DC
05-Sep-2015,06:54:03.926,ş€334B 4B52 C7D5
05-Sep-2015,06:54:04.325,şÀ5566 4B4B C8C4
05-Sep-2015,06:54:05.316,ş€334B 4B52 C7C9
05-Sep-2015,06:54:06.304,şÀ334B 4B52 CAA2
05-Sep-2015,06:54:21.964,ş€334B 4B52 CB9A
05-Sep-2015,06:54:22.951,şÀ334B 4B52 CE99
05-Sep-2015,06:54:23.935,ş€334B 4B52 C8AC
05-Sep-2015,06:54:48.554,şÀ33FF FE00 C9D0
05-Sep-2015,06:54:53.196,ş€5566 4B4A C4D6
05-Sep-2015,06:54:54.184,şÀ334B 4B52 C8AF
05-Sep-2015,06:54:55.173,ş€334B 4B52 C9B5
05-Sep-2015,06:54:56.163,şÀ334B 4B52 C9B6
05-Sep-2015,06:54:57.155,ş€334B 4B52 C7CA
05-Sep-2015,06:54:58.147,şÀ334B 4B52 C6D7
05-Sep-2015,06:55:00.131,ş€3349 4B52 C8DC
05-Sep-2015,06:55:02.113,şÀ334B 4B52 C4DC
05-Sep-2015,06:55:03.105,ş€334B 4B52 C7C9
05-Sep-2015,06:55:04.096,şÀ3343 4B52 C6D6
05-Sep-2015,06:55:05.086,ş€334B 4B52 C6C5
05-Sep-2015,06:55:06.074,şÀ3348 4B52 C3E1
05-Sep-2015,06:55:11.018,ş€330B 4B52 C8D1
05-Sep-2015,06:55:13.001,şÀ334B 4B52 C7BF
05-Sep-2015,06:55:16.966,ş€334B 4B52 C7C1
05-Sep-2015,06:55:17.958,şÀ334B 4B52 CAA7
05-Sep-2015,06:55:23.906,ş€334B 4B52 CBBE
05-Sep-2015,06:55:24.898,şÀ334B 4B52 C8D7
05-Sep-2015,06:55:25.889,ş€334B 4B52 C7C6
05-Sep-2015,06:55:27.872,şÀ334B 4352 C6CF
05-Sep-2015,06:55:28.864,ş€334B 4B52 C8D4
05-Sep-2015,06:55:29.855,şÀ334B 4B52 C6CC
05-Sep-2015,06:55:31.838,ş€334B 4B52 C8D2
05-Sep-2015,06:55:34.804,şÀ334B 4B52 C9C1
05-Sep-2015,06:55:35.085,ş€334B 4B52 C9C0
05-Sep-2015,06:55:36.101,şÀ5566 552D CBC7
05-Sep-2015,06:55:38.132,ş€5566 552D C7BB
05-Sep-2015,06:55:42.192,şÀ5566 552D C8CE
05-Sep-2015,06:56:07.916,ş€5566 552D C7D0
05-Sep-2015,06:56:08.931,şÀ5566 552D C9C8
05-Sep-2015,06:56:10.956,ş€5566 552D C8C3
05-Sep-2015,06:56:11.965,şÀ5566 552D C8C4
05-Sep-2015,06:57:59.616,ş€5566 5FFF C9E1
05-Sep-2015,06:58:00.625,şÀ1546 4B4B C3EC
05-Sep-2015,06:58:45.127,ş€5566 4B4B C8C8
05-Sep-2015,06:58:59.439,şÀ1526 4B4B C5E9
05-Sep-2015,07:02:05.500,ş€5566 4B4B C7C1
