
$SESSION,1,V,2015-09-02T10:01:46.555,ASL/16/3937*2E
2015-09-06T07:57:55.135,þÀ5566 524F CF9E
2015-09-06T07:57:57.154,þ€5566 4B4B C6DF
2015-09-06T07:57:58.161,þÀ5566 4B4B D298
2015-09-06T07:57:58.636,þ€5566 4B4B C8C4
2015-09-06T07:57:59.678,þÀ334B 4B34 D68F
2015-09-06T07:58:00.665,þ€5566 524C CFAB
2015-09-06T07:58:01.650,þÀ5566 524C CFA6
2015-09-06T07:58:02.634,þ€5566 524C CCA4
2015-09-06T07:58:10.427,þÀ5566 527F CFAF
2015-09-06T07:58:11.414,þ€5566 524C CEA3
2015-09-06T07:58:12.399,þÀ5566 524C CE9E
2015-09-06T07:58:13.382,þ€5566 524C CE9C
2015-09-06T07:58:16.525,þÀ5567 FFFF D0C4
2015-09-06T07:58:22.404,þ€553F FFC0 CACD
2015-09-06T07:58:23.389,þÀ5566 524C CFAB
2015-09-06T07:58:24.372,þ€5566 524C D0B1
2015-09-06T07:58:31.206,þÀ5FFF FF80 CCA9
2015-09-06T07:58:33.272,þ€5566 4B4B C8D2
2015-09-06T07:58:34.029,þÀ5566 524C CEA2
2015-09-06T07:58:34.257,þ€334B 4B52 D1A2
2015-09-06T07:58:35.241,þÀ5566 524C CF95
2015-09-06T07:58:37.279,þ€554F FFFF CEB7
2015-09-06T07:58:38.287,þÀ5566 4B48 D2B0
2015-09-06T07:58:46.349,þ€5566 4B4B C7DF
2015-09-06T07:58:54.808,þÀ5FFF FFE0 CFB2
2015-09-06T07:58:56.779,þ€5566 524C CEA0
2015-09-06T07:58:58.224,þÀ5566 524C CEAA
2015-09-06T07:59:01.237,þ€4566 4B4B E7B8
2015-09-06T07:59:02.245,þÀ5566 4B4B DD94
2015-09-06T07:59:03.256,þ€5566 4B4B DD8E
2015-09-06T07:59:04.266,þÀ5566 4B4B DD94
2015-09-06T07:59:05.276,þ€5566 4B4B DD92
2015-09-06T07:59:06.286,þÀ5566 4B4B DD8E
2015-09-06T07:59:07.296,þ€5566 4B4B DD8D
2015-09-06T07:59:08.306,þÀ5566 4B4B DD8F
2015-09-06T07:59:09.316,þ€5566 4B4B DD98
2015-09-06T07:59:10.326,þÀ5566 4B4B DF89
2015-09-06T07:59:11.336,þ€5566 4B4B DE97
2015-09-06T07:59:12.346,þÀ5566 4B4B DC8F
2015-09-06T07:59:13.355,þ€5566 4B4B CFA3
2015-09-06T07:59:14.358,þÀ5566 4B4B D396
2015-09-06T07:59:16.362,þ€5566 4B7F D390
2015-09-06T07:59:17.346,þÀ334B 4B34 CEA6
2015-09-06T07:59:18.490,þ€334B 4B34 CEA3
2015-09-06T07:59:19.475,þÀ5566 524C CF97
2015-09-06T07:59:20.296,þ€5566 524F CE9D
2015-09-06T07:59:21.276,þÀ3302 0230 C5FF
2015-09-06T07:59:22.253,þ€334B 4B34 CF9B
2015-09-06T07:59:29.155,þÀ334B FFEF CAE6
2015-09-06T07:59:31.126,þ€5566 524C CE9A
2015-09-06T07:59:31.635,þÀ5566 524F CFAE
2015-09-06T07:59:32.619,þ€334B 4B34 D68F
2015-09-06T07:59:33.637,þÀ334B 4B34 D09B
2015-09-06T07:59:34.581,þ€334B 4B34 D898
2015-09-06T07:59:40.865,þÀ334B 4B34 D496
2015-09-06T07:59:41.851,þ€5566 524C CDA1
2015-09-06T07:59:42.835,þÀ5566 524C CE93
2015-09-06T07:59:53.803,þ€5566 7FFF CEA1
2015-09-06T07:59:54.787,þÀ5566 524C CEA6
2015-09-06T08:00:06.057,þ€5566 53FF CDA3
2015-09-06T08:00:13.108,þÀ5566 524C CFA2
2015-09-06T08:00:14.118,þ€5566 4B4B D38D
2015-09-06T08:00:15.129,þÀ5566 4B4B D494
2015-09-06T08:00:16.139,þ€5566 4B4B D393
2015-09-06T08:00:17.149,þÀ5566 4B4B D390
2015-09-06T08:00:17.690,þ€5566 4B4B D392
2015-09-06T08:00:18.676,þÀ5566 524C CFA0
2015-09-06T08:00:19.167,þ€5566 524C CDA1
2015-09-06T08:00:19.661,þÀ5566 4B4B D894
2015-09-06T08:00:20.178,þ€5566 5FFF CEAA
2015-09-06T08:00:26.225,þÀ5566 4B4B CEA4
2015-09-06T08:00:30.551,þ€552F FFE0 C6FF
2015-09-06T08:00:31.537,þÀ5566 524C CEA4
2015-09-06T08:00:32.521,þ€5566 524C CEA1
2015-09-06T08:00:36.196,þÀ5566 7FFF CEA4
2015-09-06T08:00:41.381,þ€5566 4B4B DA90
2015-09-06T08:00:42.387,þÀ5566 4B4B E8A2
2015-09-06T08:00:43.225,þ€0566 4B4B D6C6
2015-09-06T08:00:43.391,þÀ5566 524C CEA4
2015-09-06T08:00:44.212,þ€5566 4B4B CEA5
2015-09-06T08:00:44.392,þÀ5566 524C CFA0
2015-09-06T08:00:45.196,þ€5566 4FFF CCC9
2015-09-06T08:00:47.051,þÀ5566 53FF CCA6
2015-09-06T08:00:48.061,þ€5566 4B4B D19B
2015-09-06T08:00:49.071,þÀ5566 4B4B D198
2015-09-06T08:00:50.081,þ€5566 4B4B D18E
2015-09-06T08:00:50.637,þÀ5566 4B4B D08F
2015-09-06T08:00:51.091,þ€334B 4B34 D68F
2015-09-06T08:00:51.617,þÀ5566 4B4B D08C
2015-09-06T08:00:52.593,þ€334B 4B34 E096
2015-09-06T08:00:53.112,þÀ33C0 0000 DD84
2015-09-06T08:00:54.122,þ€5566 4B4B D28B
2015-09-06T08:00:55.133,þÀ5566 4B4B D38E
2015-09-06T08:00:56.143,þ€5566 4B4B D393
2015-09-06T08:00:56.640,þÀ5566 4B4B D094
2015-09-06T08:00:57.154,þ€5566 524C CEB2
2015-09-06T08:00:58.164,þÀ5566 4B4B D191
2015-09-06T08:00:59.175,þ€5566 4B4B D09E
2015-09-06T08:01:00.185,þÀ5566 4B4B CF97
2015-09-06T08:01:01.196,þ€5566 4B4B CEA8
2015-09-06T08:01:02.206,þÀ5566 4B4B D29E
2015-09-06T08:01:04.227,þ€5566 4B4B DD90
2015-09-06T08:01:05.238,þÀ5566 4B4B CBC0
2015-09-06T08:01:07.163,þ€5566 4B4B CF9D
2015-09-06T08:01:07.258,þÀ5566 524C CE95
2015-09-06T08:01:08.150,þ€5566 4B4B D686
2015-09-06T08:01:08.265,þÀ5566 524C CF9E
2015-09-06T08:01:09.135,þ€5566 4B4B CDA6
2015-09-06T08:01:10.118,þÀ5566 524C CE99
2015-09-06T08:01:10.897,þ€5FFF FF00 CBB7
2015-09-06T08:01:11.876,þÀ334B 4B34 DE90
2015-09-06T08:01:12.853,þ€334B 4B34 DE90
2015-09-06T08:01:15.614,þÀ334B 4B3F DE8C
2015-09-06T08:01:16.622,þ€5566 4B4B D19B
2015-09-06T08:01:17.262,þÀ5566 4B4B D48D
2015-09-06T08:01:19.036,þ€334B 4B34 D398
2015-09-06T08:01:20.022,þÀ5566 524C CEA6
2015-09-06T08:01:21.007,þ€5566 524C CD9B
2015-09-06T08:01:21.990,þÀ5566 524C CFAF
2015-09-06T08:01:29.228,þ€5FFF FF00 CEAE
2015-09-06T08:01:30.783,þÀ5566 4B4B CFA7
2015-09-06T08:01:32.256,þ€5566 524C CDA3
2015-09-06T08:01:32.754,þÀ5566 4B4B D28C
2015-09-06T08:01:33.262,þ€5566 524C CD9C
2015-09-06T08:01:34.269,þÀ5566 4B4B C4DD
2015-09-06T08:01:42.345,þ€5566 4B4B CFA4
2015-09-06T08:01:43.331,þÀ5566 524C CDA1
2015-09-06T08:01:44.316,þ€5566 524C CE9D
2015-09-06T08:01:45.300,þÀ5566 524C CFA0
2015-09-06T08:01:54.025,þ€5567 FFFF CEB2
2015-09-06T08:01:55.012,þÀ5566 524C CE9C
2015-09-06T08:01:55.997,þ€5566 524C CFA5
2015-09-06T08:01:56.980,þÀ5566 524C CFA3
2015-09-06T08:02:04.609,þ€557F FFFE CEBD
2015-09-06T08:02:05.596,þÀ5566 524C CEA7
2015-09-06T08:02:06.581,þ€5566 524C CEA1
2015-09-06T08:02:07.564,þÀ5566 524C CFA4
2015-09-06T08:02:10.922,þ€554F FFFF CDB7
2015-09-06T08:02:15.192,þÀ334B 4B34 C9C2
2015-09-06T08:02:16.179,þ€5566 524C CFA6
2015-09-06T08:02:17.164,þÀ5566 524C CEA4
2015-09-06T08:02:25.953,þ€5566 524C CC9B
2015-09-06T08:02:26.940,þÀ5566 524C CEA7
2015-09-06T08:02:27.926,þ€5566 524C D0AA
2015-09-06T08:02:28.910,þÀ5566 524C CEA9
2015-09-06T08:02:37.894,þ€5566 524F CFA8
2015-09-06T08:02:38.878,þÀ5566 524C CE94
2015-09-06T08:02:46.499,þ€5566 7FFF CCAF
2015-09-06T08:02:47.486,þÀ5566 524C CEA2
2015-09-06T08:02:48.471,þ€5566 524C CDAC
2015-09-06T08:02:50.439,þÀ5566 524C CFA3
2015-09-06T08:02:51.477,þ€5567 FFFF CFAF
2015-09-06T08:02:52.467,þÀ334B 4B52 DC8B
2015-09-06T08:02:53.456,þ€334B 4B52 EC95
2015-09-06T08:02:54.441,þÀ334B 4B52 E79B
2015-09-06T08:02:58.287,þ€334B 4BFF CEB4
2015-09-06T08:02:59.274,þÀ5566 524C CEA0
2015-09-06T08:03:00.260,þ€5566 524C CC9D
2015-09-06T08:03:01.244,þÀ5566 524C CE9F
2015-09-06T08:03:06.934,þ€5566 527F CE9F
2015-09-06T08:03:07.944,þÀ5566 4B4B D499
2015-09-06T08:03:08.954,þ€5566 4B4B E595
2015-09-06T08:03:09.041,þÀ5566 4B4B D38E
2015-09-06T08:03:09.962,þ€5566 524C CEA0
2015-09-06T08:03:10.028,þÀ5566 4B4B D58E
2015-09-06T08:03:10.969,þ€5566 524C CEA5
2015-09-06T08:03:11.997,þÀ5566 4B4B D890
2015-09-06T08:03:12.976,þ€5566 527F CEAD
2015-09-06T08:03:16.583,þÀ5566 4BFF DA9E
2015-09-06T08:03:17.589,þ€5566 4B4B D48A
2015-09-06T08:03:19.731,þÀ5566 4B4B CFA6
2015-09-06T08:03:20.718,þ€5566 524C CDA2
2015-09-06T08:03:21.704,þÀ5566 524C CFA9
2015-09-06T08:03:22.687,þ€5566 524C CE9E
2015-09-06T08:03:24.291,þÀ5566 7FFF CDB4
2015-09-06T08:03:25.273,þ€334B 4B34 C9CE
2015-09-06T08:03:30.967,þÀ334B 4B34 CCB8
2015-09-06T08:03:31.954,þ€5566 524C CE99
2015-09-06T08:03:32.939,þÀ5566 524C CEA1
2015-09-06T08:03:33.923,þ€5566 524C CEA1
2015-09-06T08:03:42.445,þÀ5567 FFFF CCBE
2015-09-06T08:03:44.417,þ€5566 524C CE98
2015-09-06T08:03:45.401,þÀ5566 524C CD9C
2015-09-06T08:03:53.679,þ€5566 5FFF CDA3
2015-09-06T08:04:02.320,þÀ5566 524C CDAA
2015-09-06T08:04:03.330,þ€5566 552D CBB6
2015-09-06T08:04:03.880,þÀ5566 552D CCB0
2015-09-06T08:04:05.852,þ€5566 524C D0A6
2015-09-06T08:04:07.540,þÀ5566 524C CF93
2015-09-06T08:04:08.548,þ€5566 4B4B D293
2015-09-06T08:04:10.566,þÀ5566 4B4B E18E
2015-09-06T08:04:11.576,þ€5566 4B4B D991
2015-09-06T08:04:14.604,þÀ5566 4B4B DA8B
2015-09-06T08:04:16.625,þ€5566 4B4B E59C
2015-09-06T08:04:17.361,þÀ5566 4B4B D0A3
2015-09-06T08:04:17.635,þ€5566 524C CFAA
2015-09-06T08:04:18.347,þÀ5566 4B4B E397
2015-09-06T08:04:18.644,þ€5566 524C CF98
2015-09-06T08:04:19.332,þÀ5566 4B4B D595
2015-09-06T08:04:20.665,þ€5566 53FF CFC0
2015-09-06T08:04:21.676,þÀ5566 4B4B D198
2015-09-06T08:04:22.686,þ€5566 4B4B DF87
2015-09-06T08:04:23.696,þÀ5566 4B4B DA94
2015-09-06T08:04:25.717,þ€5566 4B4B DE93
2015-09-06T08:04:26.727,þÀ5566 4B4B D197
2015-09-06T08:04:30.598,þ€5566 4B4B D48D
2015-09-06T08:04:31.584,þÀ5566 524C CEAC
2015-09-06T08:04:32.568,þ€5566 524C CEA8
2015-09-06T08:04:44.133,þÀ5567 FFFF CEB4
2015-09-06T08:04:44.560,þ€5566 4B4B D09C
2015-09-06T08:04:45.137,þÀ5566 524C CCA2
2015-09-06T08:04:45.546,þ€5566 4B4B D997
2015-09-06T08:04:46.531,þÀ5566 524C CEA0
2015-09-06T08:04:57.671,þ€5566 53FF CEB8
2015-09-06T08:04:58.657,þÀ5566 524C CDA2
2015-09-06T08:04:59.641,þ€5566 524C CFA5
2015-09-06T08:05:00.889,þÀ5567 FFFF CDAE
2015-09-06T08:05:02.909,þ€5566 4B4B D58C
2015-09-06T08:05:04.930,þÀ5566 4B4B D29F
2015-09-06T08:05:05.940,þ€5566 4B4B DDA8
2015-09-06T08:05:07.961,þÀ5566 4B4B CF9B
2015-09-06T08:05:09.978,þ€5566 4B4B D98A
2015-09-06T08:05:10.981,þÀ5566 4B4B D1A1
2015-09-06T08:05:11.571,þ€5FFF E000 D2A6
2015-09-06T08:05:12.557,þÀ5566 524C CE9F
2015-09-06T08:05:13.541,þ€5566 524C CD9B
2015-09-06T08:05:20.051,þÀ57FF FFE0 CEB6
2015-09-06T08:05:27.047,þ€334B 4B34 CEAF
2015-09-06T08:05:27.412,þÀ5566 524C CE97
2015-09-06T08:05:28.033,þ€5566 4B4B CAD1
2015-09-06T08:05:28.422,þÀ5566 524C CE9D
2015-09-06T08:05:29.017,þ€5566 4B4B D690
2015-09-06T08:05:31.452,þÀ553F FFF8 CDB9
2015-09-06T08:05:34.394,þ€5566 4B4B D28A
2015-09-06T08:05:35.379,þÀ334B 4B52 E791
2015-09-06T08:05:35.699,þ€334B 4B7F E8A8
2015-09-06T08:05:36.687,þÀ3343 464B C6EA
2015-09-06T08:05:38.660,þ€334B 664B C9C0
2015-09-06T08:05:43.978,þÀ334B 664B CE9C
2015-09-06T08:05:44.964,þ€5566 524C CFA0
2015-09-06T08:05:46.650,þÀ5566 524C CEA2
2015-09-06T08:06:01.575,þ€5566 4248 D4B0
2015-09-06T08:06:02.561,þÀ5566 524C CE93
2015-09-06T08:06:18.747,þ€5566 524C CE9F
2015-09-06T08:06:19.122,þÀ5566 524C CD9F
2015-09-06T08:06:19.733,þ€5566 4B4B D88E
2015-09-06T08:06:20.717,þÀ5566 524C D0A5
2015-09-06T08:06:21.142,þ€5FFF FF80 CDAF
2015-09-06T08:06:23.162,þÀ5566 4B4B D69F
2015-09-06T08:06:24.172,þ€5566 4B4B CFAF
2015-09-06T08:06:29.216,þÀ5566 4B4B CAD1
2015-09-06T08:06:35.309,þ€5566 4B4B CCAF
2015-09-06T08:06:36.295,þÀ5566 524C CDA6
2015-09-06T08:06:37.279,þ€5566 524C CF9D
2015-09-06T08:06:37.649,þÀ553F FFF8 CEAE
2015-09-06T08:06:38.657,þ€5566 4B4B CFB3
2015-09-06T08:06:40.666,þÀ5566 4B4B DC97
2015-09-06T08:06:51.200,þ€7FFF 0000 CAB5
2015-09-06T08:06:52.186,þÀ5566 524C CFA3
2015-09-06T08:06:53.170,þ€5566 524C CD93
2015-09-06T08:07:04.844,þÀ57FF FFF0 CCB4
2015-09-06T08:07:06.814,þ€5566 524C CEA2
2015-09-06T08:07:15.022,þÀ57FF FFF8 CFC3
2015-09-06T08:07:15.977,þ€334B 4B52 D093
2015-09-06T08:07:16.964,þÀ334B 4B52 D198
2015-09-06T08:07:17.949,þ€334B 4B52 D092
2015-09-06T08:07:18.932,þÀ334B 4B52 D19B
2015-09-06T08:07:19.532,þ€E000 0000 CF8E
2015-09-06T08:07:20.517,þÀ5566 524C CEA4
2015-09-06T08:07:34.548,þ€5566 527F CE9B
2015-09-06T08:07:35.534,þÀ5566 524C CE9E
2015-09-06T08:07:36.518,þ€5566 524C CE9F
2015-09-06T08:07:47.943,þÀ57FF FFE0 CEB4
2015-09-06T08:07:48.929,þ€5566 524C CEAB
2015-09-06T08:07:49.914,þÀ5566 524C CF9D
2015-09-06T08:07:52.848,þ€5566 527F CFB4
2015-09-06T08:07:56.781,þÀ5566 4B52 C8D7
2015-09-06T08:07:57.765,þ€334B 4B34 CF98
2015-09-06T08:07:58.749,þÀ334B 4B34 CDA3
2015-09-06T08:08:01.153,þ€334B 4B34 CBB3
2015-09-06T08:08:02.140,þÀ5566 524C CDA9
2015-09-06T08:08:03.124,þ€5566 524C CE9B
2015-09-06T08:08:12.337,þÀ5566 7FFF CFC4
2015-09-06T08:08:13.322,þ€334B 4B34 D199
2015-09-06T08:08:14.059,þÀ334B 4B34 CCB1
2015-09-06T08:08:15.045,þ€5566 524C CEA2
2015-09-06T08:08:16.030,þÀ5566 524C CEB5
2015-09-06T08:08:20.214,þ€5566 5FFF CEA2
2015-09-06T08:08:26.720,þÀ334B 4B34 CEB9
2015-09-06T08:08:28.691,þ€5566 524C CDA8
2015-09-06T08:08:41.138,þÀ5566 5FFF CEBE
2015-09-06T08:08:42.124,þ€5566 524C CDA5
2015-09-06T08:08:43.109,þÀ5566 524C CEA4
2015-09-06T08:08:52.097,þ€5566 527F CFA0
2015-09-06T08:08:53.078,þÀ334B 4B34 CBC0
2015-09-06T08:08:53.312,þ€334B 4B34 CDB2
2015-09-06T08:08:54.056,þÀ5566 524C CFAF
2015-09-06T08:08:54.299,þ€334B 4B34 CAB6
2015-09-06T08:08:55.284,þÀ5566 524C CD9F
2015-09-06T08:09:05.362,þ€5566 527F CEA1
2015-09-06T08:09:06.349,þÀ5566 524C CEA1
2015-09-06T08:09:07.334,þ€5566 524C CEB5
2015-09-06T08:09:17.471,þÀ5566 524F CE9F
2015-09-06T08:09:18.458,þ€5566 524C CEA2
2015-09-06T08:09:19.443,þÀ5566 524C CE9B
2015-09-06T08:09:20.426,þ€5566 524C CDAF
2015-09-06T08:09:30.302,þÀ9FFF FE00 CCAA
2015-09-06T08:09:32.274,þ€5566 524C CFAB
2015-09-06T08:09:33.258,þÀ5566 524C CEAB
2015-09-06T08:09:43.070,þ€9FFF FF00 CCBB
2015-09-06T08:09:46.026,þÀ5566 524C CE96
2015-09-06T08:09:55.171,þ€5FFF FE00 CDBB
2015-09-06T08:09:56.158,þÀ5566 524C CD9C
2015-09-06T08:09:57.560,þ€5566 524C CDA7
2015-09-06T08:09:58.127,þÀ5566 4B4B D1A3
2015-09-06T08:09:58.563,þ€5FFF FFC0 CDB2
2015-09-06T08:10:06.484,þÀ553F FFC0 CCD3
2015-09-06T08:10:07.471,þ€5566 524C CCA2
2015-09-06T08:10:08.457,þÀ5566 524C CFB1
2015-09-06T08:10:09.251,þ€5566 524C CD9E
2015-09-06T08:10:13.291,þÀ5566 4B4B D18F
2015-09-06T08:10:14.299,þ€5566 4B4B E694
2015-09-06T08:10:15.305,þÀ5566 4B4B E88E
2015-09-06T08:10:17.735,þ€5566 4B4B E7A4
2015-09-06T08:10:18.458,þÀ5566 524C CDA9
2015-09-06T08:10:18.722,þ€5566 4B52 C9C7
2015-09-06T08:10:19.708,þÀ5566 524C CDA9
2015-09-06T08:10:23.492,þ€5566 524C CD9F
2015-09-06T08:10:28.501,þÀ5566 4B52 D097
2015-09-06T08:10:29.488,þ€5566 524C CCAB
2015-09-06T08:10:31.458,þÀ5566 524C CEA2
2015-09-06T08:10:32.954,þ€5566 5FFF CEB5
2015-09-06T08:10:34.972,þÀ5566 484B D2A1
2015-09-06T08:10:36.991,þ€0000 0008 CF9F
2015-09-06T08:10:37.999,þÀ5566 4B4B D89C
2015-09-06T08:10:39.686,þ€5566 4B4B E29A
2015-09-06T08:10:41.659,þÀ5566 524C CD9B
2015-09-06T08:10:42.038,þ€5566 524C CD96
2015-09-06T08:10:42.643,þÀ5566 4B4B E19C
2015-09-06T08:10:43.475,þ€5566 527F CF9D
2015-09-06T08:10:44.058,þÀ334B 4B34 CBC0
2015-09-06T08:10:44.460,þ€5506 4843 D0BA
2015-09-06T08:10:45.444,þÀ334B 4B34 D38E
2015-09-06T08:10:46.428,þ€334B 4B34 D58B
2015-09-06T08:10:47.082,þÀ334B 4B34 DC8C
2015-09-06T08:10:47.411,þ€5566 4B4B D588
2015-09-06T08:10:49.093,þÀ334B 4B34 DC92
2015-09-06T08:10:49.379,þ€5566 4B4B D28C
2015-09-06T08:10:50.101,þÀ334B 4B34 CFA1
2015-09-06T08:10:50.362,þ€5566 4B4B D995
2015-09-06T08:10:51.131,þÀ334B 4B34 DB8C
2015-09-06T08:10:51.342,þ€5566 524C CE9A
2015-09-06T08:10:52.118,þÀ334B 4B34 D494
2015-09-06T08:10:52.320,þ€5566 524C CCAD
2015-09-06T08:10:53.101,þÀ334B 4B37 D19E
2015-09-06T08:10:54.130,þ€5566 527F D0B3
2015-09-06T08:11:01.103,þÀ5566 4B7F D99B
2015-09-06T08:11:01.687,þ€330A 2004 D1A4
2015-09-06T08:11:02.675,þÀ5566 524C CDAB
2015-09-06T08:11:03.660,þ€5566 524C CE9E
2015-09-06T08:11:04.645,þÀ5566 524C CEAC
2015-09-06T08:11:07.051,þ€5566 5FFF CEA8
2015-09-06T08:11:08.055,þÀ5566 4B4B C7C3
2015-09-06T08:11:09.057,þ€5566 4B4B C9C1
2015-09-06T08:11:12.504,þÀ5FFF FF80 CCBE
2015-09-06T08:11:13.492,þ€5566 524C CDA1
2015-09-06T08:11:14.477,þÀ5566 524C CEA5
2015-09-06T08:11:15.462,þ€5566 524C CEA2
2015-09-06T08:11:18.660,þÀ5566 53FF CEAF
2015-09-06T08:11:22.133,þ€5566 4B52 CDB7
2015-09-06T08:11:23.142,þÀ5566 4B4B CF9B
2015-09-06T08:11:24.147,þ€5404 434B D3BF
2015-09-06T08:11:24.668,þÀ5566 4B4B D592
2015-09-06T08:11:25.155,þ€5566 524C CE9C
2015-09-06T08:11:26.638,þÀ5566 4B4B C8C5
2015-09-06T08:11:28.176,þ€5566 7FFF CEC3
2015-09-06T08:11:36.206,þÀ5566 4B4B D894
2015-09-06T08:11:46.693,þ€5566 524C CEA4
2015-09-06T08:11:47.680,þÀ5566 524C CCA4
2015-09-06T08:11:48.665,þ€5566 524C CEA0
2015-09-06T08:11:49.649,þÀ5566 524C CEA6
2015-09-06T08:11:50.001,þ€57FF FFC0 CCBD
2015-09-06T08:11:51.004,þÀ5566 4B4B D98E
2015-09-06T08:11:58.708,þ€5566 4FFF DA8A
2015-09-06T08:11:59.695,þÀ5566 524C CE9C
2015-09-06T08:12:00.092,þ€5566 524C CE96
2015-09-06T08:12:00.680,þÀ334B 4B34 CCA6
2015-09-06T08:12:01.664,þ€5566 524C CF9C
2015-09-06T08:12:11.508,þÀ9FFF FF00 CDB4
2015-09-06T08:12:12.493,þ€5566 524C CE9D
2015-09-06T08:12:13.067,þÀ5566 524C CE9E
2015-09-06T08:12:13.479,þ€5566 4B4B D1AA
2015-09-06T08:12:14.072,þÀ5566 524F D0AA
2015-09-06T08:12:15.080,þ€5566 4B4B DB9D
2015-09-06T08:12:16.090,þÀ5566 4B4B DE8E
2015-09-06T08:12:17.100,þ€5566 4B4B E491
2015-09-06T08:12:18.108,þÀ5566 4B4B E2A2
2015-09-06T08:12:19.115,þ€5566 4B4B DF91
2015-09-06T08:12:20.119,þÀ5566 4B4B E48D
2015-09-06T08:12:24.423,þ€5566 4B4B E697
2015-09-06T08:12:25.410,þÀ5566 524C CEA4
2015-09-06T08:12:30.408,þ€5566 524C CEA7
2015-09-06T08:12:32.429,þÀ5566 4B4B D68D
2015-09-06T08:12:35.457,þ€5566 4B4B C6DA
2015-09-06T08:12:36.462,þÀ5566 4B4B C6E7
2015-09-06T08:12:38.062,þ€5566 4B4A C5E8
2015-09-06T08:12:39.049,þÀ5566 524C CEA9
2015-09-06T08:12:40.034,þ€5566 524C CE94
2015-09-06T08:12:51.942,þÀ5566 524F CDA9
2015-09-06T08:13:06.003,þ€5566 524C CEA7
2015-09-06T08:13:06.990,þÀ5566 524C CDA5
2015-09-06T08:13:07.974,þ€5566 524C CF98
2015-09-06T08:13:19.487,þÀ5566 7FFF CEAF
2015-09-06T08:13:21.110,þ€5566 4B4B D08F
2015-09-06T08:13:22.095,þÀ5566 524C CE9D
2015-09-06T08:13:33.938,þ€5567 FFFF CDAE
2015-09-06T08:13:34.925,þÀ5566 524C CFAE
2015-09-06T08:13:40.762,þ€5566 524C CFA6
2015-09-06T08:13:41.767,þÀ5566 4B4B D28B
2015-09-06T08:13:42.774,þ€5566 4B4B D28B
2015-09-06T08:13:43.779,þÀ5566 4B4B D28E
2015-09-06T08:13:44.784,þ€5566 4B4B D395
2015-09-06T08:13:45.790,þÀ5566 4B4B D395
2015-09-06T08:13:46.798,þ€5566 4B4B D29C
2015-09-06T08:13:47.265,þÀ5566 4B4B D293
2015-09-06T08:13:47.806,þ€5566 524C CEA2
2015-09-06T08:13:48.252,þÀ5566 4B4B D190
2015-09-06T08:13:48.816,þ€5566 524C CB95
2015-09-06T08:13:49.237,þÀ5566 4B4B D296
2015-09-06T08:13:49.825,þ€5566 524F CEA7
2015-09-06T08:13:50.835,þÀ5566 4B4B D197
2015-09-06T08:13:51.845,þ€5566 4B4B D292
2015-09-06T08:13:52.855,þÀ5566 4B4B D191
2015-09-06T08:13:53.864,þ€5566 4B4B D196
2015-09-06T08:13:54.874,þÀ5566 4B4B D295
2015-09-06T08:13:55.884,þ€5566 4B4B D291
2015-09-06T08:13:56.894,þÀ5566 4B4B D195
2015-09-06T08:13:57.903,þ€5566 4B4B D097
2015-09-06T08:13:58.912,þÀ5566 4B4B D092
2015-09-06T08:13:59.686,þ€5566 4B4B D09D
2015-09-06T08:13:59.920,þÀ5566 524C CCA2
2015-09-06T08:14:00.673,þ€5566 4B4B CCB5
2015-09-06T08:14:00.927,þÀ5566 524C CDB3
2015-09-06T08:14:01.931,þ€5566 4B4B D589
2015-09-06T08:14:02.642,þÀ5566 4B4F D89A
2015-09-06T08:14:11.503,þ€7FFF FF00 CEAC
2015-09-06T08:14:12.490,þÀ5566 524C CEA2
2015-09-06T08:14:13.475,þ€5566 524C CE9C
2015-09-06T08:14:14.257,þÀ5566 524C CD9D
2015-09-06T08:14:14.460,þ€334B 4B34 CF9D
2015-09-06T08:14:19.843,þÀ5567 FFFF CEA8
2015-09-06T08:14:21.870,þ€5566 4B4B C9C1
2015-09-06T08:14:22.858,þÀ5566 524C CEAA
2015-09-06T08:14:23.844,þ€5566 524C CFA1
2015-09-06T08:14:24.829,þÀ5566 524C CD9B
2015-09-06T08:14:25.543,þ€5566 524F CE9E
2015-09-06T08:14:27.548,þÀ5566 4B52 C6D6
2015-09-06T08:14:30.301,þ€5566 4B52 CDAF
2015-09-06T08:14:31.573,þÀ5566 4B4B CBDA
2015-09-06T08:14:32.318,þ€5566 524C CC9E
2015-09-06T08:14:32.561,þÀ5566 4B4B D694
2015-09-06T08:14:33.322,þ€5566 524C CEA4
2015-09-06T08:14:33.547,þÀ5566 4B4B D394
2015-09-06T08:14:34.533,þ€5566 524C CEA5
2015-09-06T08:14:35.518,þÀ5566 524C CFAC
2015-09-06T08:14:36.503,þ€5566 524C CDA4
2015-09-06T08:14:37.487,þÀ5566 524C CEA5
2015-09-06T08:14:38.633,þ€5566 5FFF CEB0
2015-09-06T08:14:39.643,þÀ5566 4B4B DEC0
2015-09-06T08:14:40.652,þ€5566 4B4B DA90
2015-09-06T08:14:41.660,þÀ5566 4B4B D690
2015-09-06T08:14:42.666,þ€5566 4B4B D695
2015-09-06T08:14:43.262,þÀ5566 4B4B D79B
2015-09-06T08:14:43.669,þ€5566 524C CFA9
2015-09-06T08:14:44.250,þÀ5566 4FFF D88A
2015-09-06T08:14:45.237,þ€5566 524C CEA3
2015-09-06T08:14:46.223,þÀ5566 524C CEAD
