
$SESSION,1,V,2015-10-14T12:47:13.513,ASL/16/3937*23
2015-10-18T09:31:10.165,þÀ6666 5BC4 CBBD
2015-10-18T09:31:12.151,þ€6666 5BC4 CBB7
2015-10-18T09:31:16.122,þÀ6666 5BC4 CBC2
2015-10-18T09:31:22.079,þ€6666 5BC4 CCC3
2015-10-18T09:31:24.065,þÀ6666 5BC4 CBB7
2015-10-18T09:31:26.050,þ€6666 5BC4 C9C4
2015-10-18T09:31:28.036,þÀ6666 5BC4 CAB5
2015-10-18T09:31:31.777,þ€6666 5BC4 CAB2
2015-10-18T09:31:32.007,þÀ4B52 4B2D E591
2015-10-18T09:31:32.761,þ€6666 5BC4 CAC0
2015-10-18T09:31:33.993,þÀ9FFF C000 E592
2015-10-18T09:31:37.964,þ€6666 5BC4 CDB3
2015-10-18T09:31:41.935,þÀ6666 5BC4 CAAF
2015-10-18T09:31:43.921,þ€6666 5BC4 CBB7
2015-10-18T09:31:45.907,þÀ6666 5BC4 CDB6
2015-10-18T09:31:47.892,þ€6666 5BC4 CBB0
2015-10-18T09:31:49.878,þÀ6666 5BC4 C9C1
2015-10-18T09:31:51.863,þ€6666 5BC4 CAA9
2015-10-18T09:31:53.849,þÀ6666 5BC4 CDAE
2015-10-18T09:31:55.835,þ€6666 5BC4 CBAC
2015-10-18T09:31:57.820,þÀ6666 5BC4 CBB5
2015-10-18T09:31:59.806,þ€6666 5BC4 CBB1
2015-10-18T09:32:01.792,þÀ6666 5BC4 CABE
2015-10-18T09:32:07.748,þ€6666 5BC4 CAB7
2015-10-18T09:32:09.734,þÀ6666 5BC4 CEC1
2015-10-18T09:32:11.720,þ€6666 5BC4 CAB4
2015-10-18T09:32:13.698,þÀ6666 5BC4 CBC1
2015-10-18T09:32:15.691,þ€4B52 4B2D E490
2015-10-18T09:32:17.676,þÀ6666 5BC4 CBB4
2015-10-18T09:32:19.661,þ€6666 5BC4 C9AC
2015-10-18T09:32:21.645,þÀ6666 5BC4 CBB3
2015-10-18T09:32:27.595,þ€6666 5BC4 CCC4
2015-10-18T09:32:29.578,þÀ6666 5BC4 CBB4
2015-10-18T09:32:35.527,þ€6666 5BC4 CAC0
2015-10-18T09:32:37.511,þÀ6666 5BC4 CABF
2015-10-18T09:32:39.495,þ€6666 5BC4 CAB7
2015-10-18T09:32:43.465,þÀ6666 5BC4 CABA
2015-10-18T09:32:45.449,þ€6666 5BC4 C9AB
2015-10-18T09:32:47.434,þÀ6666 5BC4 CAB4
2015-10-18T09:32:49.417,þ€6666 5BC4 CAB6
2015-10-18T09:32:51.401,þÀ6666 5BC4 CAB2
2015-10-18T09:32:53.384,þ€6666 5BC4 CAB6
2015-10-18T09:32:56.220,þÀ6666 5BC4 C7BB
2015-10-18T09:32:57.204,þ€4B52 4B2D E59B
2015-10-18T09:32:59.332,þÀ9FFF C000 E596
2015-10-18T09:33:01.314,þ€6666 5BC4 C9BA
2015-10-18T09:33:03.297,þÀ6666 5BC4 CAB2
2015-10-18T09:33:05.280,þ€6666 5BC4 CAC2
2015-10-18T09:33:09.244,þÀ6666 5BC4 C9BB
2015-10-18T09:33:13.209,þ€6666 5BC4 CABE
2015-10-18T09:33:17.173,þÀ6666 5BC4 C8B6
2015-10-18T09:33:23.120,þ€6666 5BC4 CBC3
2015-10-18T09:33:36.988,þÀ6666 5BC4 CAB8
2015-10-18T09:33:37.996,þ€6666 5BC4 CABE
2015-10-18T09:33:38.969,þÀ7FFF 8000 E692
2015-10-18T09:33:40.950,þ€6666 5BC4 CBB9
2015-10-18T09:33:42.930,þÀ6666 5BC4 C9BF
2015-10-18T09:33:46.891,þ€6666 5BC4 CCAF
2015-10-18T09:33:50.852,þÀ6666 5BC4 CAC2
2015-10-18T09:33:54.812,þ€6666 5BC4 CAB1
2015-10-18T09:33:56.793,þÀ6666 5BC4 CBC1
2015-10-18T09:33:58.773,þ€6666 5BC4 C9C0
2015-10-18T09:34:00.753,þÀ6666 5BC4 CAB8
2015-10-18T09:34:02.734,þ€6666 5BC4 CBBA
2015-10-18T09:34:04.714,þÀ6666 5BC4 CBB9
2015-10-18T09:34:10.692,þ€6666 5BC4 CFB2
2015-10-18T09:34:15.793,þÀ6666 5BC4 CABD
2015-10-18T09:34:16.601,þ€4B52 4B2D E594
2015-10-18T09:34:18.583,þÀ6666 5BC4 C9BF
2015-10-18T09:34:22.548,þ€6666 5BC4 CBC0
2015-10-18T09:34:24.530,þÀ6666 5BC4 CAC9
2015-10-18T09:34:28.494,þ€6666 5BC4 CAAD
2015-10-18T09:34:30.476,þÀ6666 5BC4 CBB6
2015-10-18T09:34:42.365,þ€6666 5BC4 CAC1
2015-10-18T09:34:44.346,þÀ6666 5BC4 C9BD
2015-10-18T09:34:46.328,þ€6666 5BC4 CDAE
2015-10-18T09:34:48.309,þÀ6666 5BC4 CBBE
2015-10-18T09:34:52.272,þ€6666 5BC4 CBBE
2015-10-18T09:34:54.099,þÀ6666 5BC4 C9BB
2015-10-18T09:34:54.255,þ€4B52 4B2D E58C
2015-10-18T09:34:55.084,þÀ6666 5BC4 CAC3
2015-10-18T09:34:58.221,þ€9FFF E000 E59C
2015-10-18T09:35:00.205,þÀ6666 5BC4 C9AF
2015-10-18T09:35:02.189,þ€6666 5BC4 CBBE
2015-10-18T09:35:04.174,þÀ6666 5BC4 CBBB
2015-10-18T09:35:06.159,þ€6666 5BC4 C9B7
2015-10-18T09:35:08.144,þÀ6666 5BC4 CBBF
2015-10-18T09:35:10.130,þ€6666 5BC4 CAB2
2015-10-18T09:35:12.115,þÀ6666 5BC4 CBC1
2015-10-18T09:35:14.101,þ€6666 5BC4 C9C3
2015-10-18T09:35:16.086,þÀ6666 5BC4 C9BB
2015-10-18T09:35:18.072,þ€6666 5BC4 CAB9
2015-10-18T09:35:20.057,þÀ6666 5BC4 C9C2
2015-10-18T09:35:22.043,þ€6666 5BC4 CCB0
2015-10-18T09:35:24.028,þÀ6666 5BC4 C8BC
2015-10-18T09:35:27.999,þ€6666 5BC4 CBBA
2015-10-18T09:35:29.985,þÀ6666 5BC4 C9B4
2015-10-18T09:35:30.605,þ€6666 5BC4 CDBB
2015-10-18T09:35:31.589,þÀ4B52 4B2D E38E
2015-10-18T09:35:31.970,þ€7FFF F000 E9BF
2015-10-18T09:35:33.956,þÀ6666 5BC4 CAB9
2015-10-18T09:35:35.941,þ€6666 5BC4 CCB9
2015-10-18T09:35:37.927,þÀ6666 5BC4 CBB7
2015-10-18T09:35:41.898,þ€6666 5BC4 CABC
2015-10-18T09:35:43.883,þÀ6666 5BC4 CDB6
2015-10-18T09:35:45.869,þ€6666 5BC4 CBB4
2015-10-18T09:35:49.840,þÀ6666 5BC4 CAAB
2015-10-18T09:35:51.826,þ€6666 5BC4 CAB8
2015-10-18T09:35:55.797,þÀ6666 5BC4 CBBC
2015-10-18T09:35:57.782,þ€6666 5BC4 CABA
2015-10-18T09:35:59.768,þÀ6666 5BC4 CBB7
2015-10-18T09:36:01.753,þ€6666 5BC4 C9C0
2015-10-18T09:36:02.781,þÀ6666 5BC4 C8B4
2015-10-18T09:36:03.765,þ€4B52 4B2D E598
2015-10-18T09:36:05.723,þÀ9FFF FC00 E49D
2015-10-18T09:36:07.707,þ€6666 5BC4 C8BA
2015-10-18T09:36:11.677,þÀ6666 5BC4 C8C4
2015-10-18T09:36:13.662,þ€6666 5BC4 C9B6
2015-10-18T09:36:17.631,þÀ6666 5BC4 CABC
2015-10-18T09:36:19.616,þ€6666 5BC4 CBC0
2015-10-18T09:36:27.553,þÀ6666 5BC4 CABD
2015-10-18T09:36:29.537,þ€6666 5BC4 CBC0
2015-10-18T09:36:31.521,þÀ6666 5BC4 C9C0
2015-10-18T09:36:33.505,þ€6666 5BC4 CBC0
2015-10-18T09:36:33.887,þÀ6666 5BC4 CAB0
2015-10-18T09:36:34.871,þ€4B52 4B2D E59B
2015-10-18T09:36:41.445,þÀ9FFF F800 E799
2015-10-18T09:36:43.431,þ€6666 5BC4 CCC3
2015-10-18T09:36:45.416,þÀ6666 5BC4 CAB1
2015-10-18T09:36:47.402,þ€6666 5BC4 CBB5
2015-10-18T09:36:55.344,þÀ6666 5BC4 CAB9
2015-10-18T09:36:57.330,þ€6666 5BC4 C7C1
2015-10-18T09:37:01.301,þÀ6666 5BC4 C9C9
2015-10-18T09:37:05.272,þ€6666 5BC4 CABD
2015-10-18T09:37:06.590,þÀ6666 5BC4 CAB2
2015-10-18T09:37:07.574,þ€4B52 4B2D E592
2015-10-18T09:37:09.243,þÀ4FFF FC00 E591
2015-10-18T09:37:13.214,þ€6666 5BC4 CCCB
2015-10-18T09:37:15.200,þÀ6666 5BC4 CBB4
2015-10-18T09:37:19.171,þ€6666 5BC4 CBC0
2015-10-18T09:37:21.156,þÀ6666 5BC4 C9AF
2015-10-18T09:37:25.127,þ€6666 5BC4 CBC4
2015-10-18T09:37:29.099,þÀ6666 5BC4 CAC5
2015-10-18T09:37:31.084,þ€6666 5BC4 CCB6
2015-10-18T09:37:33.070,þÀ6666 5BC4 C9C3
2015-10-18T09:37:35.055,þ€6666 5BC4 C9CC
2015-10-18T09:37:37.040,þÀ6666 5BC4 C9BA
2015-10-18T09:37:37.692,þ€6666 5BC4 C9BB
2015-10-18T09:37:38.677,þÀ4B52 4B2D E69C
2015-10-18T09:37:39.025,þ€4FFF FE00 E695
2015-10-18T09:37:41.011,þÀ6666 5BC4 CBB5
2015-10-18T09:37:46.966,þ€6666 5BC4 CABE
2015-10-18T09:37:48.949,þÀ6666 5BC4 CBBC
2015-10-18T09:37:50.932,þ€6666 5BC4 CCBA
2015-10-18T09:37:52.915,þÀ6666 5BC4 CBB7
2015-10-18T09:37:58.868,þ€6666 5BC4 CAB7
2015-10-18T09:38:00.853,þÀ6666 5BC4 C9B6
2015-10-18T09:38:02.839,þ€6666 5BC4 CDBC
2015-10-18T09:38:04.824,þÀ6666 5BC4 CCB8
2015-10-18T09:38:06.810,þ€6666 5BC4 CACB
2015-10-18T09:38:07.931,þÀ6666 5BC4 C9BB
2015-10-18T09:38:08.795,þ€4B52 4B2D E493
2015-10-18T09:38:08.915,þÀ6666 5BC4 CBBB
2015-10-18T09:38:10.781,þ€4FFF FF00 E38A
2015-10-18T09:38:16.738,þÀ6666 5BC4 CAB7
2015-10-18T09:38:22.695,þ€6666 5BC4 CDB7
2015-10-18T09:38:24.680,þÀ6666 5BC4 CCBA
2015-10-18T09:38:28.652,þ€6666 5BC4 CBB3
2015-10-18T09:38:32.623,þÀ6666 5BC4 CCB6
2015-10-18T09:38:36.594,þ€6666 5BC4 C9C5
2015-10-18T09:38:37.771,þÀ6666 5BC4 CBBC
2015-10-18T09:38:38.756,þ€4B52 4B2D E590
2015-10-18T09:38:40.565,þÀ9FFF FE00 E599
2015-10-18T09:38:42.551,þ€6666 5BC4 C9BE
2015-10-18T09:38:46.523,þÀ6666 5BC4 C8BA
2015-10-18T09:38:48.508,þ€6666 5BC4 C9B6
2015-10-18T09:38:50.494,þÀ6666 5BC4 CAB2
2015-10-18T09:38:52.479,þ€6666 5BC4 CAB6
2015-10-18T09:38:54.464,þÀ6666 5BC4 C9C2
2015-10-18T09:38:56.448,þ€6666 5BC4 CAC7
2015-10-18T09:39:00.415,þÀ6666 5BC4 CABB
2015-10-18T09:39:02.399,þ€6666 5BC4 CCB3
2015-10-18T09:39:04.381,þÀ6666 5BC4 CBBE
2015-10-18T09:39:06.364,þ€6666 5BC4 CAB8
2015-10-18T09:39:10.329,þÀ6666 5BC4 CAC0
2015-10-18T09:39:10.671,þ€6666 5BC4 CBBA
2015-10-18T09:39:11.655,þÀ4B52 4B2D E394
2015-10-18T09:39:12.311,þ€7FFF F000 E499
2015-10-18T09:39:14.293,þÀ6666 5BC4 CCC8
2015-10-18T09:39:26.181,þ€6666 5BC4 C9BE
2015-10-18T09:39:28.162,þÀ6666 5BC4 CBB3
2015-10-18T09:39:30.143,þ€6666 5BC4 CEA2
2015-10-18T09:39:32.124,þÀ6666 5BC4 CD9F
2015-10-18T09:39:34.105,þ€6666 5BC4 CCAE
2015-10-18T09:39:36.086,þÀ6666 5BC4 CCB6
2015-10-18T09:39:40.048,þ€6666 5BC4 CBBD
2015-10-18T09:39:45.829,þÀ6666 5BC4 CAAF
2015-10-18T09:39:45.991,þ€4B52 4B2D E497
2015-10-18T09:39:48.007,þÀ6666 5BC4 CAB8
2015-10-18T09:39:49.952,þ€6666 5BC4 CDB1
2015-10-18T09:39:51.933,þÀ6666 5BC4 CBAA
2015-10-18T09:39:53.914,þ€6666 5BC4 CCB8
2015-10-18T09:39:57.875,þÀ6666 5BC4 C9C6
2015-10-18T09:40:01.837,þ€6666 5BC4 CBB7
2015-10-18T09:40:03.818,þÀ6666 5BC4 C8C2
2015-10-18T09:40:05.799,þ€6666 5BC4 CAC3
2015-10-18T09:40:09.760,þÀ6666 5BC4 CBAE
2015-10-18T09:40:11.741,þ€6666 5BC4 CBC7
2015-10-18T09:40:13.722,þÀ6666 5BC4 C9BC
2015-10-18T09:40:15.703,þ€6666 5BC4 CAC3
2015-10-18T09:40:17.684,þÀ6666 5BC4 CABF
2015-10-18T09:40:19.664,þ€6666 5BC4 CBBF
2015-10-18T09:40:21.645,þÀ6666 5BC4 CAC3
2015-10-18T09:40:22.634,þ€6666 5BC4 CAB0
2015-10-18T09:40:23.662,þÀ4FFF F800 E9BF
2015-10-18T09:40:25.607,þ€6666 5BC4 CAC0
2015-10-18T09:40:27.588,þÀ6666 5BC4 CBAB
2015-10-18T09:40:29.569,þ€6666 5BC4 C9C0
2015-10-18T09:40:37.494,þÀ6666 5BC4 CABD
2015-10-18T09:40:39.475,þ€6666 5BC4 CBB7
2015-10-18T09:40:41.457,þÀ6666 5BC4 CAB1
2015-10-18T09:40:53.347,þ€6666 5BC4 CCB5
2015-10-18T09:40:55.746,þÀ6666 5BC4 CCBC
2015-10-18T09:40:56.731,þ€4B52 4B2D E48F
2015-10-18T09:40:57.310,þÀ7FFF F800 E9C7
2015-10-18T09:41:01.272,þ€6666 5BC4 C9B5
2015-10-18T09:41:05.235,þÀ6666 5BC4 C9B4
2015-10-18T09:41:07.216,þ€6666 5BC4 C9BB
2015-10-18T09:41:09.197,þÀ6666 5BC4 C9B7
2015-10-18T09:41:11.178,þ€6666 5BC4 C9BB
2015-10-18T09:41:19.102,þÀ6666 5BC4 CCBB
2015-10-18T09:41:21.083,þ€6666 5BC4 C8C3
2015-10-18T09:41:23.065,þÀ6666 5BC4 CBB6
2015-10-18T09:41:25.046,þ€6666 5BC4 CAB4
2015-10-18T09:41:27.123,þÀ6666 5BC4 C9B9
2015-10-18T09:41:28.107,þ€4B52 4B2D E498
2015-10-18T09:41:29.008,þÀ7FFF F800 E58F
2015-10-18T09:41:34.952,þ€6666 5BC4 CCBD
2015-10-18T09:41:36.934,þÀ6666 5BC4 C9BD
2015-10-18T09:41:40.898,þ€6666 5BC4 C9B2
2015-10-18T09:41:46.847,þÀ6666 5BC4 CBC1
2015-10-18T09:41:50.815,þ€6666 5BC4 C9AE
2015-10-18T09:41:56.762,þÀ6666 5BC4 CBC7
2015-10-18T09:41:57.762,þ€6666 5BC4 CAC0
2015-10-18T09:42:00.725,þÀ4BFF FF80 E69B
2015-10-18T09:42:02.707,þ€6666 5BC4 CBC1
2015-10-18T09:42:04.688,þÀ6666 5BC4 CAB4
2015-10-18T09:42:14.595,þ€6666 5BC4 C8B4
2015-10-18T09:42:18.557,þÀ6666 5BC4 CAC8
2015-10-18T09:42:20.539,þ€6666 5BC4 CBB4
2015-10-18T09:42:22.520,þÀ66E6 5BC4 CBBC
2015-10-18T09:42:24.501,þ€6666 5BC4 C9B7
2015-10-18T09:42:28.033,þÀ6666 5BC4 CAB6
2015-10-18T09:42:28.463,þ€4B52 4B2D E592
2015-10-18T09:42:29.017,þÀ6666 5BC4 CBBB
2015-10-18T09:42:30.444,þ€4FFF FE00 E58C
2015-10-18T09:42:32.425,þÀ6666 5BC4 CAB3
2015-10-18T09:42:38.367,þ€6666 5BC4 CBBC
2015-10-18T09:42:40.348,þÀ6666 5BC4 C8C2
2015-10-18T09:42:42.329,þ€6666 5BC4 C9C0
2015-10-18T09:42:44.310,þÀ6666 5BC4 CAC7
2015-10-18T09:42:46.290,þ€6666 5BC4 CBB5
2015-10-18T09:42:50.252,þÀ6666 5BC4 CBCA
2015-10-18T09:42:54.213,þ€6666 5BC4 CBBE
2015-10-18T09:42:58.163,þÀ6666 5BC4 CBB6
2015-10-18T09:42:59.147,þ€4B52 4B2D E58E
2015-10-18T09:43:00.156,þÀ4B3F FFC0 E798
2015-10-18T09:43:02.137,þ€6666 5BC4 CDAA
2015-10-18T09:43:06.098,þÀ6666 5BC4 CBB8
2015-10-18T09:43:08.079,þ€6666 5BC4 CABC
2015-10-18T09:43:10.059,þÀ6666 5BC4 C9BB
2015-10-18T09:43:12.040,þ€6666 5BC4 CBB7
2015-10-18T09:43:14.021,þÀ6666 5BC4 CAC1
2015-10-18T09:43:17.982,þ€6666 5BC4 CAB6
2015-10-18T09:43:21.943,þÀ6666 5BC4 CCCE
2015-10-18T09:43:23.924,þ€6666 5BC4 CBC4
2015-10-18T09:43:25.575,þÀ6666 5BC4 CBC8
2015-10-18T09:43:26.560,þ€4B52 4B2D E48E
2015-10-18T09:43:27.885,þÀ4BFF FFC0 E695
2015-10-18T09:43:31.847,þ€6666 5BC4 CBB1
2015-10-18T09:43:41.752,þÀ6666 5BC4 C8B1
2015-10-18T09:43:45.714,þ€6666 5BC4 CCBE
2015-10-18T09:43:49.677,þÀ6666 5BC4 C9B6
2015-10-18T09:43:53.460,þ€6666 5BC4 CACA
2015-10-18T09:43:53.640,þÀ4B52 4B2D E696
2015-10-18T09:43:54.444,þ€6666 5BC4 C9B9
2015-10-18T09:43:57.603,þÀ4B3F FFE0 E695
2015-10-18T09:43:59.584,þ€6666 5BC4 CAB4
2015-10-18T09:44:01.565,þÀ6666 5BC4 C9C1
2015-10-18T09:44:03.546,þ€6666 5BC4 CAC7
2015-10-18T09:44:05.527,þÀ6666 5BC4 CBBE
2015-10-18T09:44:07.509,þ€6666 5BC4 C9B9
2015-10-18T09:44:09.490,þÀ6666 5BC4 CCB7
2015-10-18T09:44:17.415,þ€6666 5BC4 C8BB
2015-10-18T09:44:18.882,þÀ6666 5BC4 CBBD
2015-10-18T09:44:19.867,þ€4B52 4B2D E691
2015-10-18T09:44:21.378,þÀ4BFF FFC0 E7A1
2015-10-18T09:44:27.325,þ€6666 5BC4 CDB6
2015-10-18T09:44:31.292,þÀ6666 5BC4 C9BF
2015-10-18T09:44:37.243,þ€6666 5BC4 CBBB
2015-10-18T09:44:39.227,þÀ6666 5BC4 CCB6
2015-10-18T09:44:43.195,þ€6666 5BC4 CABA
2015-10-18T09:44:45.179,þÀ6666 5BC4 CAAD
2015-10-18T09:44:45.631,þ€6666 5BC4 CCBA
2015-10-18T09:44:46.616,þÀ4B52 4B2D E68E
2015-10-18T09:44:47.163,þ€4B7F FFC0 EAD0
2015-10-18T09:44:49.146,þÀ6666 5BC4 C9B7
2015-10-18T09:44:51.129,þ€6666 5BC4 CBAD
2015-10-18T09:44:53.111,þÀ6666 5BC4 CAC1
2015-10-18T09:44:59.059,þ€6666 5BC4 CDBB
2015-10-18T09:45:01.042,þÀ6666 5BC4 CAC7
2015-10-18T09:45:03.026,þ€6666 5BC4 C9C2
2015-10-18T09:45:05.010,þÀ6666 5BC4 C8B5
2015-10-18T09:45:08.979,þ€6666 5BC4 C9B5
2015-10-18T09:45:10.964,þÀ6666 5BC4 CAC5
2015-10-18T09:45:12.949,þ€6666 5BC4 CABA
2015-10-18T09:45:13.373,þÀ6666 5BC4 CABE
2015-10-18T09:45:14.358,þ€4B52 4B2D E598
2015-10-18T09:45:14.935,þÀ4FFF FF00 E584
2015-10-18T09:45:16.920,þ€6666 5BC4 CAB7
2015-10-18T09:45:18.906,þÀ6666 5BC4 CFB3
2015-10-18T09:45:20.891,þ€6666 5BC4 C9BB
2015-10-18T09:45:26.848,þÀ6666 5BC4 CAB8
2015-10-18T09:45:28.833,þ€6666 5BC4 CBB6
2015-10-18T09:45:30.819,þÀ6666 5BC4 CABE
2015-10-18T09:45:32.804,þ€6666 5BC4 CCC4
2015-10-18T09:45:34.789,þÀ6666 5BC4 C8B1
2015-10-18T09:45:36.774,þ€6666 5BC4 CBB0
2015-10-18T09:45:40.744,þÀ6666 5BC4 C9C2
2015-10-18T09:45:42.728,þ€6666 5BC4 C9BB
2015-10-18T09:45:43.903,þÀ6666 5BC4 CAC0
2015-10-18T09:45:44.887,þ€4B52 4B2D E58E
2015-10-18T09:45:46.695,þÀ4FFF FC00 E7AB
2015-10-18T09:45:54.626,þ€6666 5BC4 CBB3
2015-10-18T09:45:58.590,þÀ6666 5BC4 C8B7
2015-10-18T09:46:00.573,þ€6666 5BC4 C9BB
2015-10-18T09:46:02.553,þÀ6666 5BC4 CAB5
2015-10-18T09:46:04.535,þ€6666 5BC4 CAB5
2015-10-18T09:46:08.498,þÀ6666 5BC4 CBAC
2015-10-18T09:46:10.479,þ€6666 5BC4 CAB1
2015-10-18T09:46:12.461,þÀ6666 5BC4 CEB7
2015-10-18T09:46:14.442,þ€6666 5BC4 CBC2
2015-10-18T09:46:16.423,þÀ6666 5BC4 CBB6
2015-10-18T09:46:18.404,þ€6666 5BC4 CABA
2015-10-18T09:46:25.402,þÀ6666 5BC4 C9B5
2015-10-18T09:46:28.310,þ€4B52 4B2D E486
2015-10-18T09:46:30.291,þÀ6666 5BC4 CABD
2015-10-18T09:46:32.273,þ€6666 5BC4 CDB7
2015-10-18T09:46:34.253,þÀ6666 5BC4 CBBA
2015-10-18T09:46:36.234,þ€6666 5BC4 CABF
2015-10-18T09:46:38.214,þÀ6666 5BC4 C9BE
2015-10-18T09:46:42.176,þ€6666 5BC4 CCCE
2015-10-18T09:46:44.157,þÀ6666 5BC4 C9BF
2015-10-18T09:46:48.119,þ€6666 5BC4 C7B9
2015-10-18T09:46:50.100,þÀ6666 5BC4 C8BE
2015-10-18T09:46:52.081,þ€6666 5BC4 CBB5
2015-10-18T09:46:54.062,þÀ6666 5BC4 CEB9
2015-10-18T09:46:58.024,þ€6666 5BC4 C9B6
2015-10-18T09:47:00.005,þÀ6666 5BC4 CBC7
2015-10-18T09:47:01.986,þ€6666 5BC4 C8C3
2015-10-18T09:47:03.967,þÀ6666 5BC4 C8BE
2015-10-18T09:47:05.948,þ€6666 5BC4 C9B7
2015-10-18T09:47:07.095,þÀ6666 5BC4 CBC0
2015-10-18T09:47:07.929,þ€4B52 4B2D E39A
2015-10-18T09:47:09.911,þÀ6666 5BC4 CAB3
2015-10-18T09:47:11.893,þ€6666 5BC4 C8BA
2015-10-18T09:47:15.860,þÀ6666 5BC4 CBB6
2015-10-18T09:47:17.843,þ€6666 5BC4 C9BB
2015-10-18T09:47:19.826,þÀ6666 5BC4 CAC3
2015-10-18T09:47:21.808,þ€6666 5BC4 C9B3
2015-10-18T09:47:23.790,þÀ6666 5BC4 C9B8
2015-10-18T09:47:27.753,þ€6666 5BC4 CBB8
2015-10-18T09:47:29.734,þÀ6666 5BC4 C9C0
2015-10-18T09:47:33.697,þ€6666 5BC4 CAC2
2015-10-18T09:47:47.124,þÀ6666 5BC4 CAB1
2015-10-18T09:47:48.108,þ€4B52 4B2D E58C
2015-10-18T09:47:53.507,þÀ9FFF F000 E68F
2015-10-18T09:47:57.469,þ€6666 5BC4 CAC1
2015-10-18T09:48:05.392,þÀ6666 5BC4 CAB3
2015-10-18T09:48:07.373,þ€6666 5BC4 C9B3
2015-10-18T09:48:13.316,þÀ6666 5BC4 C8B7
2015-10-18T09:48:17.278,þ€6666 5BC4 C8B4
2015-10-18T09:48:19.259,þÀ6666 5BC4 CABC
2015-10-18T09:48:21.240,þ€6666 5BC4 CAB6
2015-10-18T09:48:25.201,þÀ6666 5BC4 CAB4
2015-10-18T09:48:27.182,þ€6666 5BC4 C8B7
2015-10-18T09:48:27.489,þÀ6666 5BC4 CABF
2015-10-18T09:48:28.473,þ€4B52 4B2D E492
2015-10-18T09:48:33.125,þÀ7FFF E000 E589
2015-10-18T09:48:37.086,þ€6666 5BC4 C9BF
2015-10-18T09:48:39.067,þÀ6666 5BC4 CAC3
2015-10-18T09:48:41.048,þ€6666 5BC4 CCBD
2015-10-18T09:48:43.029,þÀ6666 5BC4 CBBE
2015-10-18T09:48:50.952,þ€6666 5BC4 C8B4
2015-10-18T09:48:52.933,þÀ6666 5BC4 CCB8
2015-10-18T09:48:54.914,þ€6666 5BC4 CBB9
2015-10-18T09:48:56.895,þÀ6666 5BC4 CBBA
2015-10-18T09:48:58.876,þ€6666 5BC4 CABB
2015-10-18T09:49:00.857,þÀ6666 5BC4 CBB0
2015-10-18T09:49:02.837,þ€6666 5BC4 CAB9
2015-10-18T09:49:04.795,þÀ6666 5BC4 C9B9
2015-10-18T09:49:05.780,þ€4B52 4B2D E591
2015-10-18T09:49:06.799,þÀ9FFF F000 E7B0
2015-10-18T09:49:12.742,þ€6666 5BC4 CAB7
2015-10-18T09:49:16.704,þÀ6666 5BC4 CABD
2015-10-18T09:49:18.685,þ€6666 5BC4 CCBE
2015-10-18T09:49:22.647,þÀ6666 5BC4 CBC1
2015-10-18T09:49:24.627,þ€6666 5BC4 C9B3
2015-10-18T09:49:28.590,þÀ6666 5BC4 CAC9
2015-10-18T09:49:30.570,þ€6666 5BC4 CBC4
2015-10-18T09:49:36.513,þÀ6666 5BC4 CAB6
2015-10-18T09:49:38.494,þ€6666 5BC4 CBB0
2015-10-18T09:49:43.231,þÀ6666 5BC4 CBBB
2015-10-18T09:49:44.215,þ€4B52 4B2D E68A
2015-10-18T09:49:44.437,þÀ9FFF F000 E796
2015-10-18T09:49:48.399,þ€6666 5BC4 CAB6
2015-10-18T09:49:50.380,þÀ6666 5BC4 CAB1
2015-10-18T09:49:52.360,þ€6666 5BC4 CDB9
2015-10-18T09:49:54.341,þÀ6666 5BC4 CDB3
2015-10-18T09:49:56.322,þ€6666 5BC4 CDBA
2015-10-18T09:50:00.284,þÀ6666 5BC4 CCC1
2015-10-18T09:50:04.246,þ€6666 5BC4 CAAC
2015-10-18T09:50:08.208,þÀ6666 5BC4 CBB1
2015-10-18T09:50:10.189,þ€6666 5BC4 CCBD
2015-10-18T09:50:12.170,þÀ6666 5BC4 CAB8
2015-10-18T09:50:14.151,þ€6666 5BC4 CEB7
2015-10-18T09:50:18.113,þÀ6666 5BC4 CBC0
2015-10-18T09:50:21.072,þ€6666 5BC4 CBAD
2015-10-18T09:50:22.056,þÀ4B52 4B2D E49B
2015-10-18T09:50:28.018,þ€9FFF F000 E79A
2015-10-18T09:50:29.999,þÀ6666 5BC4 C8C0
2015-10-18T09:50:31.980,þ€6666 5BC4 CAB4
2015-10-18T09:50:33.961,þÀ6666 5BC4 CBCC
2015-10-18T09:50:35.942,þ€6666 5BC4 C8BB
2015-10-18T09:50:37.922,þÀ6666 5BC4 CAB4
2015-10-18T09:50:39.903,þ€6666 5BC4 C9B6
2015-10-18T09:50:41.884,þÀ6666 5BC4 C9C3
2015-10-18T09:50:43.865,þ€6666 5BC4 C8BB
2015-10-18T09:50:45.846,þÀ6666 5BC4 CAB8
2015-10-18T09:50:47.827,þ€6666 5BC4 CBB2
2015-10-18T09:50:49.808,þÀ6666 5BC4 CCB0
2015-10-18T09:50:51.789,þ€6666 5BC4 CAB0
2015-10-18T09:50:53.770,þÀ6666 5BC4 CDC4
2015-10-18T09:50:55.751,þ€6666 5BC4 CABB
2015-10-18T09:50:57.183,þÀ6666 5BC4 CCB2
2015-10-18T09:50:57.732,þ€4B52 4B2D E5A0
2015-10-18T09:50:58.167,þÀ6666 5BC4 CBB8
