
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
20-Oct-2015,09:58:24.357,þÀ66C0 0000 0685
20-Oct-2015,09:58:26.379,þ€66CC AAAA E687
20-Oct-2015,09:58:28.326,þÀ66CC AAAA 0984
20-Oct-2015,09:59:48.015,þ€66CC 0000 FF84
20-Oct-2015,09:59:50.001,þÀ66CC AAAA F386
20-Oct-2015,10:01:24.948,þ€66CC AAAA F587
20-Oct-2015,10:01:36.421,þÀ66CC AAA0 0586
20-Oct-2015,10:01:38.404,þ€66CC AAAA E796
20-Oct-2015,10:04:48.984,þÀ6000 0000 E883
20-Oct-2015,10:04:50.972,þ€66CC AAAA EC9B
20-Oct-2015,10:04:52.959,þÀ66CC AAAA E48D
20-Oct-2015,10:04:54.942,þ€66CC AAAA CE94
20-Oct-2015,10:05:46.177,þÀ66CC AAAA E98C
20-Oct-2015,10:05:48.164,þ€66CC AAAA E88D
20-Oct-2015,10:07:23.836,þÀ66CC AAAA EF97
20-Oct-2015,10:07:25.819,þ€66CC AAAA E18A
20-Oct-2015,10:09:26.410,þÀ66C0 0000 E289
20-Oct-2015,10:09:28.398,þ€66CC AAAA F089
20-Oct-2015,10:09:30.383,þÀ66CC AAAA CF96
20-Oct-2015,10:19:12.735,þ€66CC AAAA C7CD
20-Oct-2015,10:19:14.721,þÀ66CC AAAA C6C0
20-Oct-2015,10:28:09.981,þ€66CC AAAA E98C
20-Oct-2015,10:28:11.965,þÀ66CC AAAA C4DA
20-Oct-2015,10:33:56.757,þ€66CC AAAA F689
20-Oct-2015,10:35:58.370,þÀ66CC AAAA E78E
20-Oct-2015,10:36:06.324,þ€66CC AAAA EF8B
20-Oct-2015,10:37:30.275,þÀ66CC AAAA EF93
20-Oct-2015,10:37:32.262,þ€66CC AAAA F087
20-Oct-2015,10:37:34.248,þÀ66CC AAAA E892
20-Oct-2015,10:37:36.235,þ€66CC AAAA D38C
20-Oct-2015,10:37:38.218,þÀ66CC AAAA ED98
20-Oct-2015,10:38:22.501,þ€6600 0000 EE8F
20-Oct-2015,10:38:24.487,þÀ66CC AAAA E791
20-Oct-2015,10:38:26.470,þ€66CC AAAA D98A
20-Oct-2015,10:38:45.831,þÀ66CC A800 EE90
