Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,14:04:05.806,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:07.805,5252 5266,F0,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:09.804,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:11.802,5252 5266,F0,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:13.801,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:15.800,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:17.798,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:19.797,5252 5266,F1,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:21.796,5252 5266,F2,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:23.795,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:25.793,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:27.792,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:29.790,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:31.789,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:33.788,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:35.786,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:37.785,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:39.783,5252 5266,F1,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:41.782,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:43.781,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:45.779,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:47.778,5252 5266,F0,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:49.776,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:51.775,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:53.773,5252 5266,F0,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:55.772,5252 5266,F2,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:57.771,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:04:59.769,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:01.767,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:03.766,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:05.764,5252 5266,F1,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:07.763,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:09.761,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:11.760,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:13.759,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:15.757,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:17.756,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:19.754,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:21.753,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:23.751,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:25.750,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:27.748,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:29.747,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:31.781,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:33.744,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:35.742,5252 5266,F3,A9,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:37.741,5252 5266,F2,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:39.740,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:41.738,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:43.736,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:45.735,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:47.734,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:49.732,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:51.766,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:53.729,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:55.727,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:57.726,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:05:59.724,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:01.723,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:03.721,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:05.720,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:07.718,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:09.717,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:11.715,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:13.714,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:15.712,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:17.711,5252 5266,F1,A5,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:19.709,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:21.708,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:23.706,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:25.705,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:27.703,5252 5266,F2,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:29.701,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:31.700,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:33.699,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:35.697,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:37.695,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:39.694,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:41.692,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:43.691,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:45.689,5252 5266,F1,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:47.687,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:49.686,5252 5266,F1,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:51.684,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:53.682,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:55.681,5252 5266,F2,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:57.679,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:06:59.678,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:01.676,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:03.674,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:05.673,5252 5266,F1,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:07.671,5252 5266,F1,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:09.669,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:11.667,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:13.666,5252 5266,F1,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:15.664,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:17.662,5252 5266,F2,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:19.661,5252 5266,F0,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:21.659,5252 5266,F2,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:23.657,5252 5266,F1,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:25.656,5252 5266,F0,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:27.654,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:29.652,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:31.650,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:33.648,5252 5266,F1,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,14:07:35.647,5252 5266,F1,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,15:05:21.180,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:15.228,5252 5266,F7,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:17.231,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:19.234,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:21.237,5252 5266,F6,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:23.241,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:25.244,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:27.246,5252 5266,F7,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:29.249,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:31.252,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:33.254,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:35.257,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:37.259,5252 5266,F7,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:39.262,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:41.265,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:43.267,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:45.271,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:47.274,5252 5266,F7,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:49.277,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:51.281,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:53.284,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:55.287,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:57.290,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:38:59.293,5252 5266,F7,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:01.296,5252 5266,F8,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:03.299,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:05.301,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:07.304,5252 5266,F6,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:09.306,5252 5266,F7,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:11.308,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:13.309,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:15.310,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:17.311,5252 5266,F7,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:19.311,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:21.312,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:23.313,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:25.314,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:27.317,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:29.319,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:31.321,5252 5266,F7,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:33.324,5252 5266,F8,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:35.327,5252 5266,F5,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:37.330,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:39.332,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:41.335,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:43.337,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:45.340,5252 5266,F8,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:47.342,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:49.344,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:51.347,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:53.350,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:55.353,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:57.356,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:39:59.359,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:01.362,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:03.366,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:05.369,5252 5266,F7,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:07.372,5252 5266,F7,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:09.375,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:11.378,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:13.381,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:15.385,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:17.388,5252 5266,F7,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:19.391,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:21.394,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:23.397,5252 5266,F7,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:25.400,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:27.403,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:29.406,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:31.410,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:33.413,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:35.416,5252 5266,F7,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:37.419,5252 5266,F7,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:39.422,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:41.426,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:43.429,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:45.431,5252 5266,F6,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:47.434,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:49.437,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:51.440,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:53.443,5252 5266,F6,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:55.446,5252 5266,F8,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:57.448,5252 5266,F8,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:40:59.451,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:01.454,5252 5266,F6,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:03.457,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:05.460,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:07.462,5252 5266,F6,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:09.466,5252 5266,F7,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:11.468,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:13.471,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:15.474,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:17.477,5252 5266,F6,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:19.480,5252 5266,F7,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:21.483,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:23.486,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:25.489,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:27.492,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:29.494,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:31.497,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:33.500,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:35.503,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:37.506,5252 5266,F8,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:39.508,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:41.511,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:43.514,5252 5266,F5,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:45.517,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:47.520,5252 5266,F7,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:49.522,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:51.525,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:53.528,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:55.531,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:57.534,5252 5266,F7,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:41:59.537,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:01.539,5252 5266,F7,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:03.542,5252 5266,F8,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:05.581,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:07.549,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:09.551,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:11.554,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:13.557,5252 5266,F6,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:15.560,5252 5266,F5,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:17.563,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:19.566,5252 5266,F7,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:21.569,5252 5266,F5,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:23.573,5252 5266,F6,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:25.576,5252 5266,F6,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:27.579,5252 5266,F6,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:29.583,5252 5266,F7,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:31.586,5252 5266,F5,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:33.590,5252 5266,F7,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:35.593,5252 5266,F6,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:37.597,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:39.601,5252 5266,F6,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:41.605,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160105,07:42:43.608,5252 5266,F6,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
