
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
07-Sep-2014,15:25:06.241,ş€5252 5266 FC8B
07-Sep-2014,15:25:08.239,şÀ5252 5266 0E84
07-Sep-2014,15:25:10.237,ş€5252 5266 E498
07-Sep-2014,15:25:12.236,şÀ5252 5266 EF92
07-Sep-2014,15:25:14.234,ş€5252 5266 D486
07-Sep-2014,15:25:16.233,şÀ5252 5266 F085
07-Sep-2014,15:25:18.233,ş€5252 5266 E686
07-Sep-2014,15:25:20.231,şÀ5252 5266 E38F
07-Sep-2014,15:25:24.228,ş€5252 5266 E98C
07-Sep-2014,15:25:26.227,şÀ5252 5266 D28B
07-Sep-2014,15:25:28.226,ş€5252 5266 D38D
07-Sep-2014,15:25:30.226,şÀ5252 5266 D588
07-Sep-2014,15:25:32.225,ş€5252 5266 D08F
07-Sep-2014,15:25:34.221,şÀ5252 5266 E488
07-Sep-2014,15:27:04.023,ş€5252 0000 E684
07-Sep-2014,15:27:06.020,şÀ5252 5266 E184
07-Sep-2014,15:27:16.974,ş€5252 5266 E490
07-Sep-2014,15:27:18.974,şÀ5252 5266 C7CA
07-Sep-2014,15:27:20.972,ş€5252 5266 F08C
07-Sep-2014,15:27:49.203,şÀ5252 5266 EC90
07-Sep-2014,15:27:51.202,ş€5252 5266 CE92
07-Sep-2014,15:27:53.201,şÀ5252 5266 D787
07-Sep-2014,15:27:59.200,ş€5252 5266 CAAA
07-Sep-2014,15:28:01.199,şÀ5252 5266 CDA3
07-Sep-2014,15:28:07.198,ş€5252 5266 DF85
07-Sep-2014,15:28:09.195,şÀ5252 5266 CD95
07-Sep-2014,15:28:23.410,ş€5252 0000 E888
07-Sep-2014,15:31:59.174,şÀ5252 5266 D188
07-Sep-2014,15:32:01.173,ş€5252 5266 D88D
07-Sep-2014,15:32:03.172,şÀ5252 5266 D486
07-Sep-2014,15:32:05.173,ş€5252 5266 DD86
07-Sep-2014,15:32:09.171,şÀ5252 5266 DD86
07-Sep-2014,15:32:11.171,ş€5252 5266 D093
07-Sep-2014,15:32:13.170,şÀ5252 5266 D588
07-Sep-2014,15:32:15.169,ş€5252 5266 D28E
07-Sep-2014,15:32:17.169,şÀ5252 5266 D58A
07-Sep-2014,15:32:19.169,ş€5252 5266 DC8B
07-Sep-2014,15:32:21.169,şÀ5252 5266 D688
07-Sep-2014,15:32:23.169,ş€5252 5266 F18A
07-Sep-2014,15:32:25.169,şÀ5252 5266 DB88
07-Sep-2014,15:32:27.169,ş€5252 5266 E888
07-Sep-2014,15:32:29.168,şÀ5252 5266 E588
07-Sep-2014,15:32:31.166,ş€5252 5266 DE86
07-Sep-2014,15:32:39.164,şÀ5252 5266 D386
07-Sep-2014,15:32:41.161,ş€5252 5266 D08F
07-Sep-2014,15:32:46.860,şÀ5252 5200 D189
07-Sep-2014,15:32:48.860,ş€5252 5266 DA8C
07-Sep-2014,15:32:50.860,şÀ5252 5266 D38A
07-Sep-2014,15:32:52.860,ş€5252 5266 D785
07-Sep-2014,15:32:54.859,şÀ5252 5266 D687
07-Sep-2014,15:32:56.859,ş€5252 5266 D28E
07-Sep-2014,15:32:58.859,şÀ5252 5266 D486
07-Sep-2014,15:33:00.858,ş€5252 5266 D587
07-Sep-2014,15:33:02.857,şÀ5252 5266 D988
07-Sep-2014,15:33:04.856,ş€5252 5266 D685
07-Sep-2014,15:33:06.855,şÀ5252 5266 DE8C
07-Sep-2014,15:33:08.853,ş€5252 5266 D08B
07-Sep-2014,15:33:10.850,şÀ5252 5266 D98F
07-Sep-2014,15:33:12.848,ş€5252 5266 DA8A
07-Sep-2014,15:33:14.847,şÀ5252 5266 DA87
07-Sep-2014,15:33:16.846,ş€5252 5266 DB8D
07-Sep-2014,15:33:18.845,şÀ5252 5266 DA86
07-Sep-2014,15:33:20.844,ş€5252 5266 D686
07-Sep-2014,15:33:22.842,şÀ5252 5266 DA8B
07-Sep-2014,15:33:24.839,ş€5252 5266 D888
07-Sep-2014,15:33:26.838,şÀ5252 5266 D58C
07-Sep-2014,15:33:28.836,ş€5252 5266 DA8A
07-Sep-2014,15:33:32.833,şÀ5252 5266 DB8A
07-Sep-2014,15:33:43.974,ş€5252 5264 C5CB
07-Sep-2014,15:33:45.974,şÀ5252 5266 C8B8
07-Sep-2014,15:33:47.974,ş€5252 5266 C6B5
07-Sep-2014,15:33:49.974,şÀ5252 5266 CF91
07-Sep-2014,15:33:51.971,ş€5252 5266 CE97
07-Sep-2014,15:34:17.643,şÀ5000 0000 CF82
07-Sep-2014,15:34:19.608,ş€5252 5266 D690
07-Sep-2014,15:34:21.608,şÀ5252 5266 DB89
07-Sep-2014,15:34:23.607,ş€5252 5266 CD95
07-Sep-2014,15:42:42.553,şÀ5252 5266 CD8E
07-Sep-2014,15:44:27.578,ş€5252 5266 CE93
07-Sep-2014,15:45:10.760,şÀ5252 4266 C5D2
07-Sep-2014,15:46:58.309,ş€5252 5266 D38E
07-Sep-2014,16:04:00.428,şÀ5252 5266 D087
07-Sep-2014,16:04:02.425,ş€5252 5266 C9AD
07-Sep-2014,16:04:04.421,şÀ5252 5266 C6C2
07-Sep-2014,16:04:25.447,ş€5250 0000 C99B
07-Sep-2014,16:04:34.079,şÀ5252 5266 C6C6
07-Sep-2014,16:06:10.324,ş€5252 5266 C6CE
07-Sep-2014,16:09:31.419,şÀ5252 5266 C4D4
07-Sep-2014,16:09:33.417,ş€5252 5266 D68D
07-Sep-2014,16:09:35.416,şÀ5252 5266 D98F
07-Sep-2014,16:09:37.414,ş€5252 5266 D88C
07-Sep-2014,16:09:39.413,şÀ5252 5266 D98C
07-Sep-2014,16:09:41.411,ş€5252 5266 D786
07-Sep-2014,16:09:43.409,şÀ5252 5266 D18C
07-Sep-2014,16:09:45.408,ş€5252 5266 DB87
07-Sep-2014,16:09:47.406,şÀ5252 5266 DC85
07-Sep-2014,16:09:49.405,ş€5252 5266 E083
07-Sep-2014,16:09:53.401,şÀ5252 5266 C9AE
07-Sep-2014,16:09:55.399,ş€5252 5266 D98A
07-Sep-2014,16:09:57.398,şÀ5252 5266 D989
07-Sep-2014,16:09:59.396,ş€5252 5266 DD85
07-Sep-2014,16:10:01.395,şÀ5252 5266 E395
07-Sep-2014,16:10:03.394,ş€5252 5266 F184
07-Sep-2014,16:10:05.393,şÀ5252 5266 F58B
07-Sep-2014,16:10:07.392,ş€5252 5266 F097
07-Sep-2014,16:10:09.391,şÀ5252 5266 EF8D
07-Sep-2014,16:10:11.391,ş€5252 5266 DB8B
07-Sep-2014,16:10:13.388,şÀ5252 5266 CBAA
07-Sep-2014,16:10:26.322,ş€5252 0000 CA94
07-Sep-2014,16:10:28.320,şÀ5252 5266 C7A9
07-Sep-2014,16:10:30.318,ş€5252 5266 CE9E
07-Sep-2014,16:10:32.316,şÀ5252 5266 D486
07-Sep-2014,16:10:34.313,ş€5252 5266 DD87
07-Sep-2014,16:10:38.308,şÀ5252 5266 CC98
07-Sep-2014,16:10:40.305,ş€5252 5266 DC88
07-Sep-2014,16:10:42.302,şÀ5252 5266 D993
07-Sep-2014,16:10:44.299,ş€5252 5266 DF87
07-Sep-2014,16:10:46.297,şÀ5252 5266 EA90
07-Sep-2014,16:10:48.295,ş€5252 5266 EB8E
07-Sep-2014,16:10:50.294,şÀ5252 5266 EA91
07-Sep-2014,16:10:52.291,ş€5252 5266 F487
07-Sep-2014,16:11:08.573,şÀ5252 5266 1A83
07-Sep-2014,16:11:10.570,ş€5252 5266 FD89
07-Sep-2014,16:11:12.569,şÀ5252 5266 0B84
07-Sep-2014,16:11:14.566,ş€5252 5266 0385
07-Sep-2014,16:11:16.565,şÀ5252 5266 1684
07-Sep-2014,16:11:18.564,ş€5252 5266 0983
07-Sep-2014,16:11:20.561,şÀ5252 5266 F689
07-Sep-2014,16:11:22.560,ş€5252 5266 FA89
07-Sep-2014,16:11:24.559,şÀ5252 5266 0384
07-Sep-2014,16:11:26.558,ş€5252 5266 E790
07-Sep-2014,16:11:28.555,şÀ5252 5266 FF86
07-Sep-2014,16:12:05.153,ş€5252 5260 0386
07-Sep-2014,16:12:07.151,şÀ5252 5266 0D84
07-Sep-2014,16:12:09.150,ş€5252 5266 FF87
07-Sep-2014,16:12:11.149,şÀ5252 5266 FC86
07-Sep-2014,16:12:13.146,ş€5252 5266 EE8D
07-Sep-2014,16:12:15.143,şÀ5252 5266 EB91
07-Sep-2014,16:12:17.140,ş€5252 5266 D88A
07-Sep-2014,16:12:19.139,şÀ5252 5266 DB8E
07-Sep-2014,16:12:21.138,ş€5252 5266 DF87
07-Sep-2014,16:12:23.136,şÀ5252 5266 CEA5
07-Sep-2014,16:12:25.135,ş€5252 5266 D08A
07-Sep-2014,16:12:29.132,şÀ5252 5266 DA89
07-Sep-2014,16:12:31.129,ş€5252 5266 CBA9
07-Sep-2014,16:12:33.126,şÀ5252 5266 E692
07-Sep-2014,16:12:47.341,ş€5252 5266 E088
07-Sep-2014,16:12:49.340,şÀ5252 5266 DC87
07-Sep-2014,16:13:25.924,ş€5252 5266 DE87
07-Sep-2014,16:13:44.648,şÀ5252 5266 E38E
07-Sep-2014,16:13:46.647,ş€5252 5266 E588
07-Sep-2014,16:14:05.076,şÀ5252 5266 F087
07-Sep-2014,16:14:07.074,ş€5252 5266 E78F
07-Sep-2014,16:14:21.495,şÀ5252 5266 E595
07-Sep-2014,16:14:23.494,ş€5252 5266 CE8C
07-Sep-2014,16:14:25.492,şÀ5252 5266 CE90
07-Sep-2014,16:17:09.451,ş€5252 5266 E68C
07-Sep-2014,16:17:11.451,şÀ5252 5266 DC88
07-Sep-2014,16:17:13.449,ş€5252 5266 E491
07-Sep-2014,16:18:01.796,şÀ5252 5266 D388
07-Sep-2014,16:18:03.828,ş€5252 5266 E892
07-Sep-2014,16:18:09.347,şÀ4000 0000 EA87
07-Sep-2014,16:18:11.347,ş€5252 5266 EE8B
07-Sep-2014,16:18:13.347,şÀ5252 5266 DC88
07-Sep-2014,16:18:17.346,ş€5252 5266 E586
07-Sep-2014,16:18:19.345,şÀ5252 5266 D294
07-Sep-2014,16:18:21.344,ş€5252 5266 F28A
07-Sep-2014,16:18:23.343,şÀ5252 5266 D191
07-Sep-2014,16:18:25.343,ş€5252 5266 E789
07-Sep-2014,16:18:27.343,şÀ5252 5266 FB87
07-Sep-2014,16:18:29.339,ş€5252 5266 1383
07-Sep-2014,16:18:40.296,şÀ5000 0000 1380
07-Sep-2014,16:18:42.296,ş€5252 5266 FE86
07-Sep-2014,16:18:44.294,şÀ5252 5266 F784
07-Sep-2014,16:18:46.328,ş€5252 5266 F188
07-Sep-2014,16:18:48.292,şÀ5252 5266 0384
07-Sep-2014,16:18:50.291,ş€5252 5266 FA8E
07-Sep-2014,16:18:52.289,şÀ5252 5266 098D
07-Sep-2014,16:18:54.285,ş€5252 5266 F687
07-Sep-2014,16:18:56.966,şÀ5252 5200 F78A
07-Sep-2014,16:18:58.965,ş€5252 5266 DD87
07-Sep-2014,16:19:00.961,şÀ5252 5266 D18C
07-Sep-2014,16:19:04.957,ş€5252 5266 D38E
07-Sep-2014,16:19:10.950,şÀ5252 5266 D094
07-Sep-2014,16:19:16.514,ş€5252 4000 C7AD
07-Sep-2014,16:19:18.512,şÀ5252 5266 CC9D
07-Sep-2014,16:19:20.509,ş€5252 5266 CCA8
07-Sep-2014,16:19:22.506,şÀ5252 5266 C6BA
07-Sep-2014,16:19:24.504,ş€5252 5266 D08B
07-Sep-2014,16:19:26.501,şÀ5252 5266 CF88
07-Sep-2014,16:19:28.498,ş€5252 5266 D285
07-Sep-2014,16:51:34.506,şÀ5252 5266 D18A
07-Sep-2014,16:51:36.502,ş€5252 5266 E689
07-Sep-2014,16:54:42.125,şÀ5200 0000 E682
07-Sep-2014,16:54:44.123,ş€5252 5266 F58D
07-Sep-2014,16:54:46.121,şÀ5252 5266 EA96
07-Sep-2014,16:54:48.119,ş€5252 5266 CE9B
07-Sep-2014,16:55:37.953,şÀ5252 5266 DC8C
07-Sep-2014,16:55:39.952,ş€5252 5266 ED8D
07-Sep-2014,16:55:41.950,şÀ5252 5266 F087
07-Sep-2014,16:55:43.946,ş€5252 5266 EC91
07-Sep-2014,17:15:30.044,şÀ5200 0000 DE80
08-Sep-2014,06:30:23.925,ş€5252 5266 EF93
08-Sep-2014,06:31:07.559,şÀ4000 0000 D881
08-Sep-2014,06:31:09.557,ş€5252 5266 FA8B
08-Sep-2014,06:34:11.743,şÀ5252 5266 EA8C
08-Sep-2014,06:34:13.740,ş€5252 5266 E791
08-Sep-2014,06:34:38.335,şÀ5252 5266 E688
08-Sep-2014,06:34:40.333,ş€5252 5266 E78C
08-Sep-2014,06:34:42.329,şÀ5252 5266 F684
08-Sep-2014,06:43:06.360,ş€5000 0000 F58A
08-Sep-2014,06:43:08.360,şÀ5252 5266 CF88
08-Sep-2014,06:43:10.359,ş€5252 5266 DB8C
08-Sep-2014,06:43:12.357,şÀ5252 5266 E58B
08-Sep-2014,06:43:14.354,ş€5252 5266 E48D
08-Sep-2014,06:43:16.351,şÀ5252 5266 E48E
08-Sep-2014,06:43:18.350,ş€5252 5266 D685
08-Sep-2014,06:43:20.348,şÀ5252 5266 D58A
08-Sep-2014,06:43:22.348,ş€5252 5266 EC8B
08-Sep-2014,06:43:24.348,şÀ5252 5266 E988
08-Sep-2014,06:43:26.346,ş€5252 5266 E88D
08-Sep-2014,06:43:28.344,şÀ5252 5266 E88F
08-Sep-2014,06:43:30.343,ş€5252 5266 E98C
08-Sep-2014,06:47:40.826,şÀ5252 5266 EF9F
08-Sep-2014,06:49:52.654,ş€5252 5266 CF90
08-Sep-2014,06:49:54.653,şÀ5252 5266 E889
08-Sep-2014,06:49:56.653,ş€5252 5266 EA8C
08-Sep-2014,06:49:58.651,şÀ5252 5266 D88D
08-Sep-2014,06:50:00.651,ş€5252 5266 E58C
08-Sep-2014,06:50:02.650,şÀ5252 5266 DE8A
08-Sep-2014,06:50:04.647,ş€5252 1266 C5D9
08-Sep-2014,06:50:10.982,şÀ5240 0000 CF86
08-Sep-2014,06:50:12.981,ş€5252 5266 E48D
08-Sep-2014,06:50:14.979,şÀ5252 5266 E38D
08-Sep-2014,06:50:16.976,ş€5252 5266 D093
08-Sep-2014,06:50:18.974,şÀ5252 5266 DF86
08-Sep-2014,06:50:20.973,ş€5252 5266 F087
08-Sep-2014,06:50:22.970,şÀ5252 5266 CE91
08-Sep-2014,06:50:34.935,ş€5252 5266 EE91
08-Sep-2014,06:50:36.935,şÀ5252 5266 E689
08-Sep-2014,06:50:38.933,ş€5252 5266 F084
08-Sep-2014,06:50:40.931,şÀ5252 5266 F286
08-Sep-2014,06:50:44.924,ş€5252 5266 F188
08-Sep-2014,06:50:46.921,şÀ5252 5266 DA8C
08-Sep-2014,06:50:48.921,ş€5252 5266 C6B3
08-Sep-2014,06:50:50.918,şÀ5252 5266 D18A
08-Sep-2014,06:50:52.915,ş€5252 5266 CF93
08-Sep-2014,06:50:54.912,şÀ5252 5266 CF91
08-Sep-2014,06:50:56.908,ş€5252 5266 DB8C
08-Sep-2014,06:52:12.878,şÀ5252 5266 DC89
08-Sep-2014,06:52:14.875,ş€5252 5266 E78A
08-Sep-2014,06:53:33.511,şÀ5252 5200 E78B
08-Sep-2014,06:53:35.510,ş€5252 5266 D986
08-Sep-2014,06:53:37.507,şÀ5252 5266 E98D
08-Sep-2014,06:53:39.503,ş€5242 4246 C3EC
08-Sep-2014,06:54:18.808,şÀ5250 0000 F88C
08-Sep-2014,06:54:20.808,ş€5252 5266 E68C
08-Sep-2014,06:54:24.805,şÀ5252 5266 EE8E
08-Sep-2014,06:54:28.799,ş€5252 5266 C7D3
08-Sep-2014,06:56:58.450,şÀ5200 0000 DB86
08-Sep-2014,06:57:00.448,ş€5252 5266 D48D
08-Sep-2014,06:57:04.446,şÀ5252 5266 CCA1

$SESSION,3,V,08-Sep-2014,07:13:59.131,ASL/16/3905*1C
08-Sep-2014,07:13:59.132,ş€F3FE FB9D 2FDF
08-Sep-2014,07:15:25.533,şÀ34D5 31D3 3363
08-Sep-2014,07:15:27.533,ş€5252 5266 D092
08-Sep-2014,07:15:29.533,şÀ5252 5266 E68A
08-Sep-2014,07:15:31.532,ş€5252 5266 E48D
08-Sep-2014,07:15:33.529,şÀ5252 5266 E598
08-Sep-2014,07:15:39.480,ş€5252 5266 DA8B
08-Sep-2014,07:15:41.480,şÀ5252 5266 D192
08-Sep-2014,07:15:43.479,ş€5252 5266 F285
08-Sep-2014,07:15:45.477,şÀ5252 5266 F388
08-Sep-2014,07:15:47.473,ş€5252 5266 F18C
08-Sep-2014,07:16:07.919,şÀ5252 5266 DE8D
08-Sep-2014,07:16:09.917,ş€5252 5266 D38C
08-Sep-2014,07:16:11.916,şÀ5252 5266 D195
08-Sep-2014,07:16:13.915,ş€5252 5266 E08A
08-Sep-2014,07:16:15.914,şÀ5252 5266 E98F
08-Sep-2014,07:16:17.914,ş€5252 5266 EA8A
08-Sep-2014,07:16:19.911,şÀ5252 5266 EE8F
08-Sep-2014,07:16:28.867,ş€5240 0000 EF89
08-Sep-2014,07:16:30.868,şÀ5252 5266 E58B
08-Sep-2014,07:16:32.866,ş€5252 5266 EC8F
08-Sep-2014,07:16:34.863,şÀ5252 5266 EC8F
08-Sep-2014,07:16:36.861,ş€5252 5266 EE8E
08-Sep-2014,07:16:38.858,şÀ5252 5266 EC8B
08-Sep-2014,07:16:40.855,ş€5252 5266 C9BA
08-Sep-2014,07:16:42.854,şÀ5252 5266 DA8B
08-Sep-2014,07:16:44.853,ş€5252 5266 CD93
08-Sep-2014,07:16:46.849,şÀ5252 5266 DD89
08-Sep-2014,07:16:54.603,ş€5250 0000 CC9A
08-Sep-2014,07:16:56.601,şÀ5252 5266 EC8F
08-Sep-2014,07:16:58.599,ş€5252 5266 EC98
08-Sep-2014,07:17:00.597,şÀ5252 5266 EC95
08-Sep-2014,07:17:02.595,ş€5252 5266 EE90
08-Sep-2014,07:17:04.593,şÀ5252 5266 ED9D
08-Sep-2014,07:17:06.591,ş€5252 5266 ED92
08-Sep-2014,07:17:08.589,şÀ5252 5266 EE93
08-Sep-2014,07:17:10.588,ş€5252 5266 E592
08-Sep-2014,07:17:12.588,şÀ5252 5266 DC89
08-Sep-2014,07:17:14.585,ş€5252 5266 E686
08-Sep-2014,07:17:23.153,şÀ5252 5000 E48E
08-Sep-2014,07:17:25.150,ş€5252 5266 E186
08-Sep-2014,07:17:45.164,şÀ5252 5000 D387
08-Sep-2014,07:17:47.162,ş€5252 5266 D08C
08-Sep-2014,07:18:04.121,şÀ5252 5266 CF93
08-Sep-2014,07:18:06.121,ş€5252 5266 DF8A
08-Sep-2014,07:18:08.117,şÀ5252 5266 CA9D
08-Sep-2014,07:18:58.871,ş€5252 4000 D989
08-Sep-2014,07:19:00.868,şÀ5252 5246 C6DA
08-Sep-2014,07:19:02.865,ş€5252 5266 D088
08-Sep-2014,07:19:06.862,şÀ5252 5266 E395
08-Sep-2014,07:19:10.857,ş€5252 5266 D894
08-Sep-2014,07:19:12.855,şÀ5252 5266 C7C0
08-Sep-2014,07:19:43.393,ş€5252 5266 DC87
08-Sep-2014,07:19:50.427,şÀ0000 0000 CD8A
08-Sep-2014,07:19:52.424,ş€5252 5266 D28D
08-Sep-2014,07:19:54.420,şÀ5252 5266 D98E
08-Sep-2014,07:22:18.133,ş€5252 0000 DC84
08-Sep-2014,07:22:20.130,şÀ5252 5266 C4D7
08-Sep-2014,07:22:22.127,ş€5252 5266 D991
08-Sep-2014,07:22:24.123,şÀ5252 5266 DB8E
08-Sep-2014,07:22:26.121,ş€5252 5266 CD9F
08-Sep-2014,07:22:28.119,şÀ5252 5266 D48A
08-Sep-2014,07:22:30.117,ş€5252 5266 EF91
08-Sep-2014,07:22:32.114,şÀ5252 5266 DF8A
08-Sep-2014,07:22:34.114,ş€5252 5266 E29B
08-Sep-2014,07:22:36.112,şÀ5252 5266 EA92
08-Sep-2014,07:22:38.111,ş€5252 5266 C7B8
08-Sep-2014,07:22:40.110,şÀ5252 5266 DD85
08-Sep-2014,07:22:42.107,ş€5252 5266 D388
08-Sep-2014,07:22:45.967,şÀ5252 5266 DE8C
08-Sep-2014,07:22:47.967,ş€5252 5266 E492
08-Sep-2014,07:22:49.967,şÀ5252 5266 E68A
08-Sep-2014,07:22:51.967,ş€5252 5266 E68A
08-Sep-2014,07:22:53.965,şÀ5252 5266 C9C0
08-Sep-2014,07:22:55.964,ş€5252 5266 D98C
08-Sep-2014,07:22:59.960,şÀ5252 5266 CF8C
08-Sep-2014,07:23:10.764,ş€5252 5000 D286
08-Sep-2014,07:23:12.764,şÀ5252 5266 E38B
08-Sep-2014,07:23:14.760,ş€5252 5266 D488
08-Sep-2014,07:23:50.281,şÀ5252 5000 E890
08-Sep-2014,07:26:08.551,ş€5252 5266 E686
08-Sep-2014,07:31:34.335,şÀ5252 5266 E48A
08-Sep-2014,07:31:36.333,ş€5252 5266 DF8A
08-Sep-2014,07:31:38.332,şÀ5252 5266 DD87
08-Sep-2014,07:33:29.126,ş€5252 5266 DC8A
08-Sep-2014,07:36:20.004,şÀ5252 5266 CAA3
08-Sep-2014,07:36:22.002,ş€5252 5266 E492
08-Sep-2014,07:36:24.000,şÀ5252 5266 DC84
08-Sep-2014,07:36:46.123,ş€5252 5266 EF90
08-Sep-2014,07:36:47.848,şÀ5252 5266 E68A
08-Sep-2014,07:37:16.675,ş€5555 2A55 DE88
08-Sep-2014,07:37:18.674,şÀ5252 5266 DA8C
08-Sep-2014,07:37:20.674,ş€5252 5266 DE86
08-Sep-2014,07:37:22.674,şÀ5252 5266 D18B
08-Sep-2014,07:37:24.674,ş€5252 5266 CE93
08-Sep-2014,07:37:28.672,şÀ5252 5266 D28C
08-Sep-2014,07:37:30.671,ş€5252 5266 D893
08-Sep-2014,07:37:34.671,şÀ5252 5266 D48B
08-Sep-2014,07:37:36.670,ş€5252 5266 DC8D
08-Sep-2014,07:37:38.667,şÀ5252 5266 E78A
08-Sep-2014,07:43:21.264,ş€5252 0000 E686
08-Sep-2014,07:43:23.264,şÀ5252 5266 D788
08-Sep-2014,07:43:25.260,ş€5252 5266 E085
08-Sep-2014,07:43:31.321,şÀ5252 5000 C9A2
08-Sep-2014,07:43:33.319,ş€5252 5266 CE98
08-Sep-2014,07:43:35.317,şÀ5252 5266 D18C
08-Sep-2014,07:43:37.316,ş€5252 5266 CE97
08-Sep-2014,07:43:39.314,şÀ5252 5266 D890
08-Sep-2014,07:43:41.312,ş€5252 5266 D28D
08-Sep-2014,07:43:43.310,şÀ5252 5266 CD96
08-Sep-2014,07:43:45.310,ş€5252 5266 DE8A
08-Sep-2014,07:43:47.308,şÀ5252 5266 D093
08-Sep-2014,07:43:49.307,ş€5252 5266 D892
08-Sep-2014,07:43:51.306,şÀ5252 5266 D38B
08-Sep-2014,07:43:53.306,ş€5252 5266 D489
08-Sep-2014,07:43:55.306,şÀ5252 5266 D785
08-Sep-2014,07:43:57.304,ş€5252 5266 D28A
08-Sep-2014,07:43:59.302,şÀ5252 5266 DE87
08-Sep-2014,07:44:01.298,ş€5252 5266 E68B
08-Sep-2014,07:44:07.872,şÀ5252 5266 DF86
08-Sep-2014,07:44:09.870,ş€5252 5266 CE99
08-Sep-2014,07:44:11.868,şÀ5252 5266 C6D1
08-Sep-2014,07:44:13.867,ş€5252 5266 E999
08-Sep-2014,07:44:15.864,şÀ5252 5266 CF90
08-Sep-2014,07:44:19.858,ş€5252 5266 E689
08-Sep-2014,07:44:22.432,şÀ5252 4000 E78B
08-Sep-2014,07:44:24.430,ş€5252 5266 EA95
08-Sep-2014,07:44:26.430,şÀ5252 5266 DE8B
08-Sep-2014,07:44:28.430,ş€5252 5266 D187
08-Sep-2014,07:44:30.429,şÀ5252 5266 DC88
08-Sep-2014,07:44:32.426,ş€5252 5266 EF95
08-Sep-2014,07:45:19.027,şÀ5252 5266 F098
08-Sep-2014,07:45:21.027,ş€5252 5266 E791
08-Sep-2014,07:45:23.027,şÀ5252 5266 EE90
08-Sep-2014,07:45:25.024,ş€5252 5266 EA8D
08-Sep-2014,07:45:27.021,şÀ5252 5266 EC8E
08-Sep-2014,07:45:29.019,ş€5252 5266 EA8C
08-Sep-2014,07:48:09.302,şÀ5252 5266 EE8F
08-Sep-2014,07:50:44.232,ş€5252 5266 E58D
08-Sep-2014,07:51:14.068,şÀ5252 5266 E494
08-Sep-2014,07:51:16.065,ş€5252 5266 E98B
08-Sep-2014,07:51:18.062,şÀ5252 5266 DE8E
08-Sep-2014,07:51:23.690,ş€5252 0000 D48A
08-Sep-2014,07:51:25.690,şÀ5252 5266 EA92
08-Sep-2014,07:51:38.256,ş€5252 5266 EA96
08-Sep-2014,07:51:40.255,şÀ5252 5266 DA92
08-Sep-2014,07:51:42.252,ş€5252 5266 EC91
08-Sep-2014,07:51:44.249,şÀ5252 5266 ED8F
08-Sep-2014,07:51:46.249,ş€5252 5266 E088
08-Sep-2014,07:51:48.247,şÀ5252 5266 E887
08-Sep-2014,07:51:50.244,ş€5252 5266 E88C
08-Sep-2014,07:51:52.244,şÀ5252 5266 D889
08-Sep-2014,07:51:54.243,ş€5252 5266 EE94
08-Sep-2014,07:51:56.242,şÀ5252 5266 E78B
08-Sep-2014,07:51:58.240,ş€5252 5266 E78B
08-Sep-2014,07:52:00.238,şÀ5252 5266 E78F
08-Sep-2014,07:52:02.235,ş€5252 5266 D689
08-Sep-2014,07:52:04.234,şÀ5252 5266 D788
08-Sep-2014,07:52:06.234,ş€5252 5266 EE96
08-Sep-2014,07:52:08.233,şÀ5252 5266 E69A
08-Sep-2014,07:52:10.233,ş€5252 5266 EA99
08-Sep-2014,07:52:12.232,şÀ5252 5266 E88C
08-Sep-2014,07:52:14.231,ş€5252 5266 E78E
08-Sep-2014,07:52:16.228,şÀ5252 5266 D097
08-Sep-2014,07:52:18.227,ş€5252 5266 CCA1
08-Sep-2014,07:52:20.224,şÀ5252 5266 DF8B
08-Sep-2014,07:52:22.224,ş€5252 5266 D187
08-Sep-2014,07:52:24.223,şÀ5252 5266 DE8B
08-Sep-2014,07:52:26.221,ş€5252 5266 E58A
08-Sep-2014,07:54:52.936,şÀ5252 5200 E090
08-Sep-2014,07:55:00.879,ş€5555 2A55 D295
08-Sep-2014,07:55:02.876,şÀ5252 5266 E487
08-Sep-2014,07:55:08.648,ş€5000 0000 D583
08-Sep-2014,07:55:10.647,şÀ5252 5266 DC8C
08-Sep-2014,07:55:12.645,ş€5252 5266 D989
08-Sep-2014,07:55:14.644,şÀ5252 5266 C9AF
08-Sep-2014,07:55:16.643,ş€5252 5266 CDA4
08-Sep-2014,07:57:38.963,şÀ5252 5266 CE98
08-Sep-2014,07:59:26.519,ş€5252 5266 CAA7
08-Sep-2014,07:59:28.516,şÀ5252 5266 CF99
08-Sep-2014,07:59:33.643,ş€5200 0000 CC97
08-Sep-2014,07:59:35.642,şÀ5252 5266 C9AF
08-Sep-2014,07:59:37.640,ş€5252 5266 DB8D
08-Sep-2014,07:59:44.873,şÀ5250 5066 C3E6
08-Sep-2014,07:59:46.871,ş€5252 5266 E98B
08-Sep-2014,07:59:48.867,şÀ5252 5266 E087
08-Sep-2014,08:02:18.149,ş€5250 0000 E58E
08-Sep-2014,08:02:20.148,şÀ5252 5266 DC87
08-Sep-2014,08:02:22.145,ş€5252 5266 DB89
08-Sep-2014,08:02:24.145,şÀ5252 5266 EA8B
08-Sep-2014,08:02:26.181,ş€5252 5266 F192
08-Sep-2014,08:02:28.145,şÀ5252 5266 F18E
08-Sep-2014,08:02:30.143,ş€5252 5266 F288
08-Sep-2014,08:02:32.140,şÀ5252 5266 F287
08-Sep-2014,08:02:36.136,ş€5252 5266 D38D
