
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
07-Sep-2014,10:35:41.313,ş€5252 5266 D5A8
07-Sep-2014,10:37:09.278,şÀ5ADA D266 D0F0
07-Sep-2014,10:37:13.280,ş€5252 526E D1D4
07-Sep-2014,10:37:17.281,şÀ5252 F266 D1D6
07-Sep-2014,10:37:19.282,ş€525B 5A66 CFF8
07-Sep-2014,10:37:23.284,şÀ525A DE66 CDED
07-Sep-2014,10:37:25.286,ş€5252 5266 E9D9
07-Sep-2014,10:37:27.285,şÀ5A52 526E E1CF
07-Sep-2014,10:41:32.747,ş€5252 5266 DCAF
07-Sep-2014,10:41:46.747,şÀ5252 5266 D0DE
07-Sep-2014,10:41:48.746,ş€5266 5267 CBFF
07-Sep-2014,10:42:10.752,şÀ5252 5266 D2D5
07-Sep-2014,10:42:56.560,ş€5252 92E6 CBFF
07-Sep-2014,10:44:04.149,şÀ42D2 5266 D0D2
07-Sep-2014,10:44:12.146,ş€964A B036 CAFF
07-Sep-2014,10:46:25.938,şÀ5A52 7366 CEEA
07-Sep-2014,10:59:10.375,ş€9999 35C3 DCB8
07-Sep-2014,11:00:00.403,şÀ0112 6200 C4FF
07-Sep-2014,11:00:23.882,ş€525A 9266 D1F7
07-Sep-2014,11:00:25.880,şÀ5252 5266 D1D2
07-Sep-2014,11:00:46.719,ş€5252 D266 D8C7
07-Sep-2014,11:01:02.750,şÀ9078 1636 D0FF
07-Sep-2014,11:01:04.714,ş€5252 7266 D0D2
07-Sep-2014,11:01:06.714,şÀ5252 5266 D2C1
07-Sep-2014,11:01:24.715,ş€5340 5266 D2F9
07-Sep-2014,11:01:26.714,şÀ5252 5266 F0BB
07-Sep-2014,11:01:28.712,ş€5252 5366 F1D6
07-Sep-2014,11:01:32.709,şÀ5252 5266 F0D8
07-Sep-2014,11:01:38.711,ş€5252 5266 D6C3
07-Sep-2014,11:01:40.711,şÀ5252 5266 DCAA
07-Sep-2014,11:02:12.342,ş€5252 5266 E0A2
07-Sep-2014,11:02:52.222,şÀ8080 408A C6FF
07-Sep-2014,11:02:54.219,ş€5252 5266 D7AF
07-Sep-2014,11:04:09.521,şÀ525A 5266 D2E2
07-Sep-2014,11:10:15.133,ş€5272 5261 D0E3
07-Sep-2014,11:10:21.132,şÀ5252 5A66 DCC3
07-Sep-2014,11:10:48.608,ş€F066 66C4 CEFF
07-Sep-2014,11:10:50.606,şÀ5252 5266 D3CC
07-Sep-2014,11:10:52.605,ş€5252 5266 CFE3
07-Sep-2014,11:10:56.603,şÀ5252 5266 D5DD
07-Sep-2014,11:10:58.605,ş€5252 5267 E6DE
07-Sep-2014,11:11:00.606,şÀ5252 5266 D2C8
07-Sep-2014,11:11:06.606,ş€5252 5266 DCCB
07-Sep-2014,11:11:12.607,şÀ5A58 7266 CCFF
07-Sep-2014,11:11:14.607,ş€5252 5266 E5E8
07-Sep-2014,11:11:16.604,şÀ5352 5267 D3D9
07-Sep-2014,11:11:20.640,ş€5252 5266 D4C0
07-Sep-2014,11:11:24.601,şÀ527A D266 CFE7
07-Sep-2014,11:14:25.878,ş€A006 1B00 CDFF
07-Sep-2014,11:14:31.879,şÀ5252 526E D0CD
07-Sep-2014,11:14:39.881,ş€5252 5266 D5AB
07-Sep-2014,11:14:45.883,şÀ5256 5666 D1E2
07-Sep-2014,11:14:51.881,ş€5252 526E DAD5
07-Sep-2014,11:15:20.881,şÀ5252 5267 DDC3
07-Sep-2014,11:17:06.190,ş€12D2 5266 CDFD
07-Sep-2014,11:18:17.460,şÀ5007 1800 CDFF
07-Sep-2014,11:18:21.457,ş€5256 5266 CCF3
07-Sep-2014,11:18:52.792,şÀ5212 5240 D4CB
07-Sep-2014,11:19:18.778,ş€53F6 46E7 CEFF
07-Sep-2014,11:19:20.778,şÀ5252 5066 CFFF
07-Sep-2014,11:19:22.776,ş€5252 5266 D4B3
07-Sep-2014,11:19:24.773,şÀ5252 5266 DBC3
07-Sep-2014,11:20:04.841,ş€5252 5000 D4D6
07-Sep-2014,11:20:06.840,şÀD252 5266 D2DF
07-Sep-2014,11:20:08.839,ş€52D2 5267 CCFF
07-Sep-2014,11:20:14.837,şÀ5252 5266 D0C8
07-Sep-2014,11:21:20.142,ş€5230 5269 CCFF
07-Sep-2014,11:21:24.139,şÀ2094 62C6 CFFF
07-Sep-2014,11:21:46.573,ş€5262 5A4E CFF8
07-Sep-2014,11:21:48.573,şÀ5252 5266 D3BD
07-Sep-2014,11:21:54.572,ş€5252 5266 D3CE
07-Sep-2014,11:22:16.909,şÀ5652 53F6 CFE3
07-Sep-2014,11:22:18.908,ş€5AD2 7366 D2E9
07-Sep-2014,11:22:44.244,şÀ5252 5276 E2DB
07-Sep-2014,11:22:48.244,ş€5242 5266 EDD6
07-Sep-2014,11:22:52.245,şÀ5AD2 5266 EED7
07-Sep-2014,11:22:54.246,ş€525A 5266 DDBD
07-Sep-2014,11:23:02.285,şÀ5252 5266 D6B3
07-Sep-2014,11:23:04.251,ş€5252 5266 E0C4
07-Sep-2014,11:23:06.252,şÀ5252 5266 D5C5
07-Sep-2014,11:23:10.253,ş€5252 5366 D6BB
07-Sep-2014,11:24:32.122,şÀ5252 5266 E1AC
07-Sep-2014,11:24:42.126,ş€5616 D266 CFFF
07-Sep-2014,11:24:44.126,şÀ5252 526E CEE6
07-Sep-2014,11:24:50.125,ş€5252 5266 D6B8
07-Sep-2014,11:24:52.122,şÀ52D2 5266 D6DA
07-Sep-2014,11:35:41.112,ş€5250 0000 D3D1
07-Sep-2014,11:35:43.113,şÀ5252 5266 D6AF
07-Sep-2014,11:35:45.110,ş€5252 D266 E9DE
07-Sep-2014,11:35:54.943,şÀD252 5266 E9CB
07-Sep-2014,11:35:56.944,ş€5252 5266 D5B1
07-Sep-2014,11:36:12.948,şÀ5252 5666 D0DC
07-Sep-2014,11:36:14.945,ş€5252 5266 D5B5
07-Sep-2014,11:36:25.970,şÀ5250 0000 D4BC
07-Sep-2014,11:36:29.969,ş€5212 5266 CFFA
07-Sep-2014,11:36:31.968,şÀ5252 5A67 EFF3
07-Sep-2014,11:36:33.967,ş€5252 5267 EDD6
07-Sep-2014,11:36:37.970,şÀ7252 5366 D2DA
07-Sep-2014,11:36:39.971,ş€5252 5266 DBA7
07-Sep-2014,11:36:41.973,şÀ5252 5666 DDBE
07-Sep-2014,11:36:43.974,ş€5252 5266 DCB6
07-Sep-2014,11:36:51.979,şÀ5252 5266 DDA7
07-Sep-2014,11:37:03.525,ş€5252 5266 D5D1
07-Sep-2014,11:37:09.521,şÀ5252 5266 D0CF
07-Sep-2014,11:37:11.520,ş€5252 526E D0D0
07-Sep-2014,11:37:13.520,şÀ5252 5266 D0FA
07-Sep-2014,11:37:29.505,ş€5252 5664 D1EC
07-Sep-2014,11:39:18.106,şÀ5672 5276 CFE1
07-Sep-2014,11:39:24.109,ş€5252 7266 CCE3
07-Sep-2014,11:39:32.114,şÀ5252 D346 CFF4
07-Sep-2014,11:39:34.115,ş€5256 5266 CFCF
07-Sep-2014,11:39:40.116,şÀ5252 5266 D7DD
07-Sep-2014,11:39:42.116,ş€5252 5266 D4C5
07-Sep-2014,11:41:25.641,şÀ5252 5266 DBC7
07-Sep-2014,11:43:14.535,ş€5252 5366 D4ED
07-Sep-2014,11:48:52.092,şÀ5252 5266 D1D4
07-Sep-2014,11:48:54.090,ş€5252 5266 D2DC
07-Sep-2014,11:56:21.938,şÀ5252 5266 D1DA
07-Sep-2014,12:00:27.731,ş€99BB 3000 D1EA
07-Sep-2014,12:02:45.673,şÀ5252 5266 D1CE
07-Sep-2014,12:03:08.172,ş€5252 0404 CEE6
07-Sep-2014,12:03:27.398,şÀ5260 0810 D0F1
07-Sep-2014,12:03:29.386,ş€9999 35C3 DEC8
07-Sep-2014,12:03:31.374,şÀ999B 35C3 D4D1
07-Sep-2014,12:05:18.812,ş€9999 35C3 DDBF
07-Sep-2014,12:06:03.077,şÀ99D8 0081 E6F3
07-Sep-2014,12:07:36.983,ş€52D2 566E D0EC
07-Sep-2014,12:07:38.320,şÀ5555 0002 CEFA
07-Sep-2014,12:09:08.867,ş€9990 1582 CAF9
07-Sep-2014,12:10:25.265,şÀ9999 3000 D4D0
07-Sep-2014,12:11:20.820,ş€9999 3580 D0BE
07-Sep-2014,12:12:19.895,şÀ5252 5266 D9C7
07-Sep-2014,12:12:38.035,ş€5272 5266 D0D6
07-Sep-2014,12:12:40.036,şÀD252 5366 D0EB
07-Sep-2014,12:12:56.032,ş€5256 52E6 D0E3
07-Sep-2014,12:13:04.034,şÀ52D2 5267 CDFF
07-Sep-2014,12:13:20.037,ş€1650 5066 CCFF
07-Sep-2014,12:13:22.034,şÀ5252 5266 D2D5
07-Sep-2014,12:13:50.780,ş€5200 0000 D3DA
07-Sep-2014,12:13:52.766,şÀ9999 35C3 ECEA
07-Sep-2014,12:14:12.916,ş€9B99 3500 EACC
07-Sep-2014,12:15:01.515,şÀ9990 0000 E8FB
07-Sep-2014,12:15:03.503,ş€99D9 35C3 D1E1
07-Sep-2014,12:15:05.489,şÀ9D99 35C3 D1DF
07-Sep-2014,12:15:13.763,ş€999A 0009 D2F2
07-Sep-2014,12:15:23.365,şÀ5252 5266 D5BF
07-Sep-2014,12:15:33.497,ş€9999 35C3 D1D2
07-Sep-2014,12:15:35.712,şÀD999 35C3 D0FA
07-Sep-2014,12:16:19.003,ş€5252 DA6E D0DF
07-Sep-2014,12:25:39.318,şÀ9999 35C0 DEBE
07-Sep-2014,12:26:06.473,ş€99BB A500 CEFF
07-Sep-2014,12:26:10.472,şÀ5252 5266 D1AF
07-Sep-2014,12:26:12.472,ş€5252 5266 D4B0
07-Sep-2014,12:26:14.474,şÀ5252 5267 DEC3
07-Sep-2014,12:26:24.759,ş€5252 5266 D2C9
07-Sep-2014,12:26:28.756,şÀ5252 5266 D8B3
07-Sep-2014,12:26:32.753,ş€5652 5266 D2CB
07-Sep-2014,12:26:34.753,şÀ5252 5266 D3C6
07-Sep-2014,12:26:38.750,ş€5252 5266 D0F1
07-Sep-2014,12:26:46.220,şÀ5000 0000 D6C2
07-Sep-2014,12:27:00.221,ş€5253 5266 D2D5
07-Sep-2014,12:28:20.576,şÀ5252 5000 D4BE
07-Sep-2014,12:28:50.039,ş€5252 5266 EAC1
07-Sep-2014,12:28:54.040,şÀ7252 5267 CFE7
07-Sep-2014,12:28:56.036,ş€5252 5266 D3D3
07-Sep-2014,12:29:27.802,şÀ0010 1000 D0EB
07-Sep-2014,12:29:35.295,ş€5252 D26E D1DF
07-Sep-2014,12:30:47.220,şÀ9999 35C1 CFE7
07-Sep-2014,12:30:54.522,ş€9D99 B5C3 CFC8
07-Sep-2014,12:31:46.218,şÀ9999 35C0 D8EC
07-Sep-2014,12:32:52.241,ş€9BB9 31C3 E5D7
07-Sep-2014,12:34:16.365,şÀB9B9 35C3 E7D9
07-Sep-2014,12:34:39.121,ş€9DB9 6002 CAFF
07-Sep-2014,12:34:43.123,şÀ5252 5A66 D3D1
07-Sep-2014,12:34:45.121,ş€5252 5266 D6AD
07-Sep-2014,12:34:47.117,şÀ5252 5266 DBBA
07-Sep-2014,12:35:06.810,ş€5252 0000 DCCD
07-Sep-2014,12:36:04.443,şÀ5252 5266 D7AF
07-Sep-2014,12:36:52.923,ş€9999 3500 DBC8
07-Sep-2014,12:42:35.609,şÀ9999 3580 E6C5
07-Sep-2014,12:45:12.058,ş€999B 35C3 DBC4
07-Sep-2014,12:45:14.058,şÀ52D2 7266 D2E4
07-Sep-2014,12:45:47.995,ş€725B DA66 CFF0
07-Sep-2014,12:45:51.970,şÀ9999 35C3 DFB7
07-Sep-2014,12:45:53.959,ş€9918 B5C3 DFF5
07-Sep-2014,12:46:03.675,şÀ9999 35C3 DFB4
07-Sep-2014,12:46:19.223,ş€9999 35C3 D3C5
07-Sep-2014,12:46:21.211,şÀ9999 35C3 CDFB
07-Sep-2014,12:47:30.976,ş€9999 35C3 DCC1
07-Sep-2014,12:47:47.967,şÀ9939 B5C3 CEFB
07-Sep-2014,12:57:46.161,ş€0000 4800 C3FF
07-Sep-2014,13:07:09.797,şÀ5252 5266 D4C7
07-Sep-2014,13:07:30.043,ş€0040 1002 DAE4
07-Sep-2014,13:07:32.040,şÀ5252 7266 E8ED
07-Sep-2014,13:09:30.682,ş€7240 2000 E9F5
07-Sep-2014,13:10:13.785,şÀ5252 5266 D8C3
07-Sep-2014,13:10:17.785,ş€5253 5266 CFEC
07-Sep-2014,13:10:33.785,şÀ5252 5276 DBBD
07-Sep-2014,13:20:29.944,ş€5330 13E6 CBE3
07-Sep-2014,13:20:31.928,şÀ9999 35C3 DEB7
07-Sep-2014,13:39:07.379,ş€9810 0000 CEEF
07-Sep-2014,13:39:09.379,şÀ5252 5266 D1C3
07-Sep-2014,13:39:15.376,ş€5252 5366 D1EF
07-Sep-2014,13:39:17.373,şÀ5252 7447 CAFF
07-Sep-2014,13:39:24.529,ş€5242 726E CEFF
07-Sep-2014,13:39:36.661,şÀ9998 0000 D5D7
07-Sep-2014,13:40:12.634,ş€5A7A 5266 CAE5
07-Sep-2014,13:41:08.416,şÀD2D2 5266 D2DD
07-Sep-2014,13:41:28.666,ş€5252 5266 D6C5
07-Sep-2014,13:42:00.344,şÀ5A76 5266 CFF2
07-Sep-2014,13:42:02.344,ş€52D2 5266 DAB8
07-Sep-2014,13:42:04.345,şÀ5252 5266 DDBF
07-Sep-2014,13:42:06.345,ş€5252 5266 D2AF
07-Sep-2014,13:42:08.342,şÀ5252 5266 DCAF
07-Sep-2014,13:42:52.499,ş€52C0 0000 DFBE
07-Sep-2014,13:42:57.706,şÀ5000 0000 F1CB
07-Sep-2014,13:43:02.873,ş€0011 0000 C3FF
07-Sep-2014,13:43:04.871,şÀ5252 5266 E1B4
07-Sep-2014,13:43:25.363,ş€5252 53E6 CFE9
07-Sep-2014,13:46:46.235,şÀ5252 5266 DFBD
07-Sep-2014,13:47:10.009,ş€00C8 0140 C4FF
07-Sep-2014,13:47:32.312,şÀ5252 5266 DEA8
07-Sep-2014,13:47:40.314,ş€5252 5266 D3C1
07-Sep-2014,13:47:50.314,şÀ56D2 5266 CBF8
07-Sep-2014,13:48:21.167,ş€5252 5266 D4C4
07-Sep-2014,13:48:27.169,şÀ5252 D266 D3D1
07-Sep-2014,13:48:35.167,ş€52F2 5266 CFF1
07-Sep-2014,13:48:37.166,şÀ5252 5266 D2D6
07-Sep-2014,13:49:05.162,ş€5256 5276 CEFE
07-Sep-2014,13:49:23.159,şÀ5212 52E6 D0FA
07-Sep-2014,13:50:43.051,ş€5252 5226 CFFD
07-Sep-2014,13:50:45.052,şÀ5257 5266 CBFF
07-Sep-2014,13:50:47.052,ş€5252 D26E CFEA
07-Sep-2014,13:50:55.054,şÀ5252 5266 D1DA
07-Sep-2014,13:50:59.056,ş€D652 52E6 CEE6
07-Sep-2014,13:51:15.046,şÀ1252 D266 CEE5
07-Sep-2014,13:53:20.672,ş€5252 5266 D0E5
07-Sep-2014,13:53:22.670,şÀ7276 5266 D0F5
07-Sep-2014,13:55:37.414,ş€5250 0000 D0DC
07-Sep-2014,13:55:39.414,şÀ5252 5266 DEA7
07-Sep-2014,13:55:41.411,ş€5272 7266 E2D5
07-Sep-2014,13:55:50.247,şÀ5240 0000 E09E
07-Sep-2014,13:55:52.247,ş€5252 5266 DAD9
07-Sep-2014,13:56:00.249,şÀ5752 5266 E5D4
07-Sep-2014,13:58:20.265,ş€7272 5266 CFEB
07-Sep-2014,13:58:51.110,şÀ525B 52EE CEFF
07-Sep-2014,14:00:00.418,ş€5272 5360 CCE7
07-Sep-2014,14:00:02.418,şÀ5252 5266 D0CF
07-Sep-2014,14:00:48.562,ş€4052 3726 CAFF
07-Sep-2014,14:00:52.558,şÀ7253 8A66 CAFF
07-Sep-2014,14:01:26.849,ş€5B52 0000 E2DD
07-Sep-2014,14:01:57.650,şÀ5252 5266 D4B2
07-Sep-2014,14:02:01.649,ş€5252 52E6 D4C2
07-Sep-2014,14:02:17.650,şÀ5252 5266 D2D4
07-Sep-2014,14:02:31.643,ş€5252 7264 CCEF
07-Sep-2014,14:02:33.640,şÀ5353 D264 CEFC
07-Sep-2014,14:02:37.633,ş€5AD2 526E D0F8
07-Sep-2014,14:02:53.858,şÀ5252 5266 CFD8
07-Sep-2014,14:03:25.129,ş€5252 5366 CFDF
07-Sep-2014,14:05:58.883,şÀ5272 5376 CEDD
07-Sep-2014,14:06:42.260,ş€5252 5266 D7B1
07-Sep-2014,14:06:46.260,şÀ5252 5266 D5B1
07-Sep-2014,14:06:52.258,ş€5252 5266 D0C9
07-Sep-2014,14:06:54.257,şÀ5252 5266 D5B0
07-Sep-2014,14:06:56.257,ş€5252 5266 D5C0
07-Sep-2014,14:07:02.255,şÀ5252 5266 D6B4
07-Sep-2014,14:07:08.934,ş€5252 5266 DEAF
07-Sep-2014,14:13:02.300,şÀ5252 5266 DDC7
07-Sep-2014,14:13:04.296,ş€5252 7277 E8D8
07-Sep-2014,14:13:14.752,şÀ1080 0100 E7F7
07-Sep-2014,14:13:26.755,ş€7252 5A66 D6E3
07-Sep-2014,14:13:32.756,şÀ5A52 5266 D1CA
07-Sep-2014,14:14:46.411,ş€42F2 5266 CFFA
07-Sep-2014,14:14:50.409,şÀ5253 5266 CEE5
07-Sep-2014,14:14:54.407,ş€5292 5266 D2F4
07-Sep-2014,14:16:36.240,şÀ7252 72F6 CEED
07-Sep-2014,14:17:46.998,ş€5252 5A66 CECD
07-Sep-2014,14:17:54.993,şÀ5657 5262 CCF2
07-Sep-2014,14:17:56.992,ş€525A 727E D1F9
07-Sep-2014,14:20:02.397,şÀ5252 766E D1D5
07-Sep-2014,14:23:02.843,ş€5080 26D4 C5FF
07-Sep-2014,14:23:17.804,şÀ5252 5276 D0EA
07-Sep-2014,14:23:19.801,ş€5252 5266 E5E5
07-Sep-2014,14:23:41.223,şÀ5252 5260 DFB4
07-Sep-2014,14:23:51.535,ş€525A 5000 D4C6
07-Sep-2014,14:23:55.535,şÀ5252 5266 D0DD
07-Sep-2014,14:24:01.534,ş€5252 5267 D7AE
07-Sep-2014,14:24:15.998,şÀ5272 5266 D1C3
07-Sep-2014,14:24:17.996,ş€5252 5266 D3CF
07-Sep-2014,14:24:19.993,şÀ5252 5266 DEB4
07-Sep-2014,14:24:23.994,ş€52D2 5266 DFE2
07-Sep-2014,14:24:27.995,şÀ52D2 D266 D9DA
07-Sep-2014,14:24:29.991,ş€525A 5667 D0E5
07-Sep-2014,14:24:39.289,şÀ5202 0180 CFD4
07-Sep-2014,14:25:09.201,ş€120A 5065 CEFF
07-Sep-2014,14:25:38.268,şÀD010 0220 C8FF
07-Sep-2014,14:25:40.269,ş€7252 5A66 D1DA
07-Sep-2014,14:25:44.267,şÀ5252 5266 D1D1
07-Sep-2014,14:25:54.267,ş€5252 50E6 D2D8
07-Sep-2014,14:25:56.267,şÀ7252 72E6 D1E2
07-Sep-2014,14:26:30.256,ş€5252 5266 CFD2
07-Sep-2014,14:26:32.255,şÀ5252 5266 CEF3
07-Sep-2014,14:27:38.199,ş€727A 5266 CCF5
07-Sep-2014,14:27:44.195,şÀ5272 5266 D1CE
07-Sep-2014,14:28:32.083,ş€0000 0000 D0E3
07-Sep-2014,14:28:43.178,şÀ5252 5666 CDD5
07-Sep-2014,14:28:47.174,ş€5252 5266 CEED
07-Sep-2014,14:29:01.617,şÀ5200 0080 D2BC
07-Sep-2014,14:29:03.618,ş€5252 126F CDF9
07-Sep-2014,14:29:07.619,şÀ5252 5266 D1AE
07-Sep-2014,14:29:09.620,ş€5256 5266 D3C7
07-Sep-2014,14:29:11.620,şÀD253 5266 D0EF
07-Sep-2014,14:29:41.665,ş€10D2 124E C6FF
07-Sep-2014,14:29:43.663,şÀ5252 5266 D0DC
07-Sep-2014,14:30:26.795,ş€5252 5266 D8AF
07-Sep-2014,14:30:34.794,şÀ5252 5266 D4B7
07-Sep-2014,14:30:36.791,ş€F652 A66E D0FF
07-Sep-2014,14:30:59.151,şÀ5250 0000 D1D6
07-Sep-2014,14:31:05.151,ş€D252 5266 DAC9
07-Sep-2014,14:31:39.139,şÀ5252 5266 D3D3
07-Sep-2014,14:31:43.139,ş€5252 5666 CDFF
07-Sep-2014,14:31:47.140,şÀ4246 5256 CAFF
07-Sep-2014,14:31:51.140,ş€5252 5266 CEE6
07-Sep-2014,14:32:03.139,şÀ5252 5266 DAC8
07-Sep-2014,14:38:04.895,ş€5252 7266 D1C8
07-Sep-2014,14:38:06.891,şÀ5252 5266 DACB
07-Sep-2014,14:38:25.498,ş€525A 2020 CEFF
07-Sep-2014,14:38:41.064,şÀ5250 5266 CCFB
07-Sep-2014,14:38:43.060,ş€5252 527E EAD5
07-Sep-2014,14:38:54.436,şÀ4000 0000 DBE5
07-Sep-2014,14:39:04.431,ş€5252 726E CBF4
07-Sep-2014,14:39:36.817,şÀ5E51 0000 E9ED
07-Sep-2014,14:39:38.816,ş€5652 5266 D7B0
07-Sep-2014,14:39:42.815,şÀ5252 5266 D2CD
07-Sep-2014,14:39:44.815,ş€5252 5266 D4C8
07-Sep-2014,14:39:54.817,şÀ5252 5266 D2D7
07-Sep-2014,14:40:04.816,ş€43DA 4222 C6FF
07-Sep-2014,14:40:26.244,şÀB246 5266 C8FF
07-Sep-2014,14:40:38.237,ş€D272 5A66 CFE3
07-Sep-2014,14:41:29.183,şÀD252 5050 CEFF
07-Sep-2014,14:45:08.553,ş€52D2 7366 D0D9
07-Sep-2014,14:45:13.778,şÀ5252 5266 CED0
07-Sep-2014,14:45:15.775,ş€5A5B 5266 D6D6
07-Sep-2014,14:45:20.662,şÀ5252 5266 D3BF
07-Sep-2014,14:45:24.661,ş€D252 5266 CDDD
07-Sep-2014,14:45:32.384,şÀ7252 5A66 D0D8
07-Sep-2014,14:45:36.380,ş€525A 5266 D1DA
07-Sep-2014,14:45:44.379,şÀ5256 D662 CDE9
07-Sep-2014,14:45:46.376,ş€5252 5266 DACC
07-Sep-2014,14:46:14.700,şÀ5008 0000 DCC0
07-Sep-2014,14:46:16.696,ş€5253 5266 EEC5
07-Sep-2014,14:46:26.251,şÀ5252 7250 EEF9
07-Sep-2014,14:46:30.251,ş€8A52 5362 CCFF
07-Sep-2014,14:46:32.249,şÀ5652 DA66 E6E0
07-Sep-2014,14:46:36.249,ş€5252 5266 D1CC
07-Sep-2014,14:46:38.249,şÀ52D2 5266 D3D4
07-Sep-2014,14:46:46.245,ş€5252 5266 D4B2
07-Sep-2014,14:46:59.457,şÀ5252 5266 DAB8
07-Sep-2014,14:47:01.455,ş€5252 5266 DCB7
07-Sep-2014,14:47:03.453,şÀ5252 5266 DEAC
07-Sep-2014,14:47:05.453,ş€5252 5266 E0AE
07-Sep-2014,14:49:46.561,şÀ5252 5266 DEB3
07-Sep-2014,14:50:08.545,ş€5252 526E D1D3
07-Sep-2014,14:50:10.543,şÀ5252 5266 D2DA
07-Sep-2014,14:50:14.540,ş€5252 5266 D4CA
07-Sep-2014,14:50:32.525,şÀD272 526E CEFD
07-Sep-2014,14:50:34.524,ş€5356 5366 D0E7
07-Sep-2014,14:50:36.523,şÀD652 5A47 CCFF
07-Sep-2014,14:50:38.522,ş€5272 7266 D1E2
07-Sep-2014,14:50:46.516,şÀ5272 5A66 CDF9
07-Sep-2014,14:51:12.502,ş€5252 5266 D2CF
07-Sep-2014,14:51:14.499,şÀ5353 5266 D0D7
07-Sep-2014,14:52:01.054,ş€5252 5266 D4BA
07-Sep-2014,14:52:03.053,şÀ5252 5276 D0EF
07-Sep-2014,14:52:07.051,ş€5272 5666 CFFF
07-Sep-2014,14:52:19.873,şÀ5252 5A6E D1DC
07-Sep-2014,14:53:59.262,ş€5752 5266 CFE7
07-Sep-2014,14:54:54.830,şÀ5252 5266 DDC1
07-Sep-2014,14:54:56.830,ş€5252 5266 D4BE
07-Sep-2014,14:57:14.353,şÀ5252 5A66 D1D7
07-Sep-2014,14:57:36.367,ş€5252 5A66 D2CF
07-Sep-2014,14:57:38.365,şÀ7252 52E6 CDDF
07-Sep-2014,14:57:50.347,ş€5AD2 5366 E2EA
07-Sep-2014,14:57:58.345,şÀ5252 5266 DDC7
07-Sep-2014,14:58:14.681,ş€5252 5266 D4CE
07-Sep-2014,14:58:32.130,şÀ5252 5000 D6B5
07-Sep-2014,14:58:34.128,ş€5252 5266 DFAC
07-Sep-2014,14:58:36.126,şÀ5252 5266 D4B1
07-Sep-2014,14:58:38.125,ş€5252 5266 D3A7
07-Sep-2014,14:58:42.124,şÀ5252 5266 D5CC
07-Sep-2014,14:58:44.124,ş€5272 5267 D5C8
07-Sep-2014,14:58:50.125,şÀ5252 5266 D5BB
07-Sep-2014,15:02:19.773,ş€505A 5266 CDF8
07-Sep-2014,15:02:41.770,şÀ5252 5266 E0B2
07-Sep-2014,15:02:55.767,ş€52D2 56E6 CDEF
07-Sep-2014,15:03:25.027,şÀ5252 D266 D0F7
07-Sep-2014,15:03:33.025,ş€5352 5266 D0D3
07-Sep-2014,15:03:45.017,şÀ5252 7275 CCED
07-Sep-2014,15:03:51.015,ş€5252 5666 CFF1
07-Sep-2014,15:03:55.014,şÀ7212 4A64 CCFF
07-Sep-2014,15:03:57.013,ş€5252 5266 D2E9
07-Sep-2014,15:03:59.012,şÀ5212 5266 CFE5
07-Sep-2014,15:04:01.012,ş€F2D2 5366 CEE9
07-Sep-2014,15:05:28.240,şÀ525A F666 CEFC
07-Sep-2014,15:06:16.018,ş€0114 6410 C2FD
07-Sep-2014,15:07:40.847,şÀ5256 5266 D2C5
07-Sep-2014,15:07:44.847,ş€727A 5366 CCFF
07-Sep-2014,15:07:46.847,şÀ5252 5266 CEF1
07-Sep-2014,15:07:48.846,ş€5252 5266 D0E1
07-Sep-2014,15:13:10.208,şÀ5652 5267 CDE9
07-Sep-2014,15:13:33.035,ş€F252 5A66 CEF0
07-Sep-2014,15:13:45.032,şÀ107A 5276 D0FF
07-Sep-2014,15:17:39.348,ş€52D6 5266 CCE4
07-Sep-2014,15:17:43.344,şÀ5252 5266 D1C3
07-Sep-2014,15:21:12.224,ş€5253 5266 D0C6
07-Sep-2014,15:21:26.211,şÀ5252 5266 CBE0
07-Sep-2014,15:21:36.523,ş€5252 5766 D0BD
07-Sep-2014,15:21:42.518,şÀ5252 5666 D1DE
07-Sep-2014,15:22:23.475,ş€5252 5266 D2C2
07-Sep-2014,15:22:27.469,şÀ5252 5266 D4B8
07-Sep-2014,15:22:34.765,ş€5252 5266 DF9C
07-Sep-2014,15:22:36.762,şÀ5273 5266 E7DC
07-Sep-2014,15:22:51.048,ş€5200 0000 DBD6
07-Sep-2014,15:22:55.047,şÀ5252 5266 DAD1
07-Sep-2014,15:31:40.811,ş€5252 5266 D1D5
07-Sep-2014,15:31:44.810,şÀ5252 5266 D0FF
07-Sep-2014,15:31:46.810,ş€D252 5266 D1CA
07-Sep-2014,15:31:48.811,şÀ5252 5266 D3B5
07-Sep-2014,15:31:52.810,ş€5253 5266 CFFF
07-Sep-2014,15:32:06.802,şÀ5252 5266 DAB8
07-Sep-2014,15:32:30.498,ş€5252 5600 D2D7
07-Sep-2014,15:32:40.488,şÀ5052 5266 CBFF
07-Sep-2014,15:33:09.615,ş€5252 5276 CBFF
07-Sep-2014,16:08:59.052,şÀ5252 5266 D5D5
07-Sep-2014,16:09:01.050,ş€5252 5266 D8AC
07-Sep-2014,16:09:03.049,şÀ5252 5266 DCBB
07-Sep-2014,16:09:05.048,ş€5252 7266 DCC1
07-Sep-2014,16:09:07.045,şÀ5252 5266 DDB6
07-Sep-2014,16:09:09.044,ş€5252 5366 DABC
07-Sep-2014,16:09:11.042,şÀ5252 5266 D9D3
