
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
13-Sep-2014,12:58:38.892,ş€5252 5266 DD88
13-Sep-2014,12:58:43.344,şÀ5252 5264 D094
13-Sep-2014,12:58:45.344,ş€5252 5266 C4D4
13-Sep-2014,12:58:49.343,şÀ5252 5266 C8AE
13-Sep-2014,12:59:14.241,ş€5252 5266 CE92
13-Sep-2014,12:59:18.236,şÀ5052 5266 C3D5
13-Sep-2014,12:59:20.236,ş€5252 5266 D98B
13-Sep-2014,12:59:22.234,şÀ5252 5066 C5DB
13-Sep-2014,12:59:24.235,ş€5252 5266 D388
13-Sep-2014,12:59:26.236,şÀ5252 5266 E28C
13-Sep-2014,12:59:28.235,ş€5252 5266 D392
13-Sep-2014,13:02:21.209,şÀ5252 5266 D08F
13-Sep-2014,13:04:10.261,ş€5252 5266 C7BF
13-Sep-2014,13:04:12.260,şÀ5252 5266 D48E
13-Sep-2014,13:04:14.258,ş€5252 5266 D58B
13-Sep-2014,13:04:22.373,şÀ5252 5200 D483
13-Sep-2014,13:04:24.372,ş€5252 5266 CAAE
13-Sep-2014,13:04:37.319,şÀ5252 5266 EC8C
13-Sep-2014,13:04:39.318,ş€5252 5266 CB99
13-Sep-2014,13:04:52.220,şÀ5252 5266 E689
13-Sep-2014,13:04:54.220,ş€5252 5266 CCB2
13-Sep-2014,13:04:56.219,şÀ5252 5266 D18C
13-Sep-2014,13:06:46.575,ş€5252 5266 E48F
13-Sep-2014,13:06:48.574,şÀ5252 5266 D388
13-Sep-2014,13:06:54.903,ş€5252 5266 E889
13-Sep-2014,13:06:56.902,şÀ5252 5266 C6C4
13-Sep-2014,13:06:58.902,ş€5252 5266 C6C6
13-Sep-2014,13:07:02.900,şÀ5252 5266 CE94
13-Sep-2014,13:07:04.899,ş€5252 5266 DE8B
13-Sep-2014,13:07:06.900,şÀ5252 5266 D095
13-Sep-2014,13:07:14.902,ş€5252 5266 C8B9
13-Sep-2014,13:07:16.899,şÀ5252 5266 C8B9
13-Sep-2014,13:12:53.137,ş€5252 5264 CBA2
13-Sep-2014,13:12:55.134,şÀ5252 5266 E598
13-Sep-2014,13:13:10.906,ş€5252 5260 F396
13-Sep-2014,13:13:12.904,şÀ5252 5266 EE96
13-Sep-2014,13:13:14.900,ş€5252 5266 E78F
13-Sep-2014,13:13:29.041,şÀ0000 0000 E383
13-Sep-2014,13:13:31.040,ş€5252 5266 C8BA
13-Sep-2014,13:13:33.039,şÀ5252 5266 CC9A
13-Sep-2014,13:13:35.038,ş€5252 5266 CBA5
13-Sep-2014,13:13:37.037,şÀ5252 5266 D08E
13-Sep-2014,13:13:39.036,ş€5252 5266 CC96
13-Sep-2014,13:13:41.035,şÀ5252 5266 DC86
13-Sep-2014,13:13:45.033,ş€5252 5246 C7C9
13-Sep-2014,13:13:47.030,şÀ5252 5266 E184
13-Sep-2014,13:15:42.970,ş€5252 5000 C7AC
13-Sep-2014,13:16:41.349,şÀ5252 5266 C5D7
13-Sep-2014,13:16:45.309,ş€5252 5266 C9B2
13-Sep-2014,13:16:47.309,şÀ5252 5266 CA95
13-Sep-2014,13:16:51.305,ş€5252 5266 DC85
13-Sep-2014,13:22:57.004,şÀ5252 5266 CDA0
13-Sep-2014,13:23:06.998,ş€5252 5226 C5CE
13-Sep-2014,13:23:08.997,şÀ5252 5266 CF92
13-Sep-2014,13:23:10.997,ş€5252 5266 D388
13-Sep-2014,13:23:12.996,şÀ5252 5266 D092
13-Sep-2014,13:23:18.991,ş€5252 5266 D78C
13-Sep-2014,13:23:20.992,şÀ5252 5266 CAB0
13-Sep-2014,13:32:46.409,ş€5252 5266 CD96
13-Sep-2014,13:34:05.786,şÀ5252 5266 C9B3
13-Sep-2014,13:34:48.855,ş€5252 5266 C8BB
13-Sep-2014,13:34:50.854,şÀ5252 5266 D08A
13-Sep-2014,13:34:52.851,ş€5252 5266 E886
13-Sep-2014,13:34:58.624,şÀ5252 5266 E08C
13-Sep-2014,13:35:00.623,ş€5252 5266 D191
13-Sep-2014,13:35:02.622,şÀ5252 5266 D28A
13-Sep-2014,13:35:04.619,ş€5252 5266 E78B
13-Sep-2014,13:35:26.908,şÀ0000 0000 EF83
13-Sep-2014,13:35:30.908,ş€5252 5266 D98B
13-Sep-2014,13:35:32.908,şÀ5252 5266 E48D
13-Sep-2014,13:35:34.908,ş€5252 5266 D98E
13-Sep-2014,13:35:36.907,şÀ5252 5266 D089
13-Sep-2014,13:35:40.906,ş€5252 5266 C7BF
13-Sep-2014,13:36:07.777,şÀ5252 5266 EC8B
13-Sep-2014,13:36:09.777,ş€5252 5266 D189
13-Sep-2014,13:36:11.773,şÀ5252 5266 DA87
13-Sep-2014,13:36:39.880,ş€5252 0000 DD83
13-Sep-2014,13:36:41.880,şÀ5252 5266 C5C3
13-Sep-2014,13:36:43.879,ş€5252 5266 C9B5
13-Sep-2014,13:36:45.879,şÀ5252 5266 C9A9
13-Sep-2014,13:36:47.878,ş€5252 5266 C7B6
13-Sep-2014,13:36:49.879,şÀ5252 5266 E395
13-Sep-2014,13:37:03.877,ş€5252 5266 CF9E
13-Sep-2014,13:39:12.568,şÀ5252 5000 D18F
13-Sep-2014,13:39:14.568,ş€5252 5266 C7B7
13-Sep-2014,13:39:16.566,şÀ5252 5266 CE98
13-Sep-2014,13:39:18.562,ş€5252 5266 C7C7
13-Sep-2014,13:39:22.887,şÀ5250 0000 C5AE
13-Sep-2014,13:39:24.886,ş€5252 5266 D88D
13-Sep-2014,13:39:26.885,şÀ5252 5266 D187
13-Sep-2014,13:39:28.884,ş€5252 5266 CE9F
13-Sep-2014,13:39:30.884,şÀ5252 5266 D08C
13-Sep-2014,13:39:32.881,ş€5252 5266 E58B
13-Sep-2014,13:39:46.661,şÀ5252 0000 F58B
13-Sep-2014,13:39:48.660,ş€5252 5266 C9B3
13-Sep-2014,13:39:50.659,şÀ5252 5266 D687
13-Sep-2014,13:39:52.658,ş€5252 5266 CE8B
13-Sep-2014,13:39:56.654,şÀ5252 5266 C5C6
13-Sep-2014,13:39:58.653,ş€5252 5266 C6BC
13-Sep-2014,13:40:00.652,şÀ5252 5266 DF86
13-Sep-2014,13:40:02.650,ş€5252 5266 D28E
13-Sep-2014,13:40:04.649,şÀ5252 5266 DA91
13-Sep-2014,13:40:06.648,ş€5252 5266 CBAC
13-Sep-2014,13:40:25.786,şÀ5252 5266 DE8B
13-Sep-2014,13:40:27.784,ş€5252 5266 C6C0
13-Sep-2014,13:40:52.374,şÀ5252 5260 E195
13-Sep-2014,13:40:54.373,ş€5252 5266 C9C9
13-Sep-2014,13:40:56.372,şÀ5252 5266 CBA2
13-Sep-2014,13:41:13.731,ş€5252 5266 DA8A
13-Sep-2014,13:41:15.730,şÀ5252 5266 CF93
13-Sep-2014,13:41:17.727,ş€5252 5266 D18E
13-Sep-2014,13:42:10.063,şÀ5250 0000 D186
13-Sep-2014,13:42:16.061,ş€5252 5266 C9B5
13-Sep-2014,13:42:18.060,şÀ5252 5266 CF92
13-Sep-2014,13:42:22.060,ş€5252 5266 D388
13-Sep-2014,13:42:32.054,şÀ5052 5262 C4D1
13-Sep-2014,13:47:10.906,ş€4000 0000 C88F
13-Sep-2014,13:47:14.903,şÀ5252 5266 E28C
13-Sep-2014,13:47:16.902,ş€5252 5266 D293
13-Sep-2014,13:47:40.425,şÀ5252 5266 DC8D
13-Sep-2014,13:50:31.376,ş€5252 5266 E791
13-Sep-2014,13:50:33.372,şÀ5252 5266 CE97
13-Sep-2014,13:51:03.599,ş€5252 5260 D08E
13-Sep-2014,13:51:22.414,şÀ5252 5240 D08F
13-Sep-2014,13:51:48.041,ş€5252 5266 DF87
13-Sep-2014,13:51:52.038,şÀ5252 5266 DB89
13-Sep-2014,13:53:08.081,ş€5252 5266 CDA2
13-Sep-2014,13:53:10.079,şÀ5252 5266 CD9B
13-Sep-2014,13:53:28.225,ş€5252 5266 E491
13-Sep-2014,13:53:30.225,şÀ5252 5266 C2D5
13-Sep-2014,13:53:34.224,ş€5252 5266 D48A
13-Sep-2014,13:53:42.484,şÀ5252 5266 CD9D
13-Sep-2014,13:53:44.481,ş€5252 5266 CAA7
13-Sep-2014,13:54:12.184,şÀ5252 5266 D289
13-Sep-2014,13:54:14.182,ş€5252 5266 CF8F
13-Sep-2014,13:54:16.180,şÀ5252 5266 C5CA
13-Sep-2014,13:54:20.176,ş€5252 5266 D18C
13-Sep-2014,13:54:22.175,şÀ5252 5266 CAAA
13-Sep-2014,13:54:24.176,ş€5252 5266 C6C7
13-Sep-2014,13:54:32.170,şÀ5252 5266 CC98
13-Sep-2014,13:57:02.063,ş€5252 5266 C8CA
13-Sep-2014,13:57:04.062,şÀ5252 5266 CF91
13-Sep-2014,13:57:06.061,ş€5252 5266 CE96
13-Sep-2014,13:57:08.060,şÀ5252 5266 CE99
13-Sep-2014,14:00:14.704,ş€5252 5266 CD95
13-Sep-2014,14:00:40.803,şÀ5252 5266 E496
13-Sep-2014,14:00:42.802,ş€5252 5266 C6BC
13-Sep-2014,14:00:44.802,şÀ5252 5266 E491
13-Sep-2014,14:00:46.801,ş€5252 5266 D991
13-Sep-2014,14:00:48.801,şÀ5252 5266 D292
13-Sep-2014,14:00:50.801,ş€5252 5266 CF8D
13-Sep-2014,14:00:52.801,şÀ5252 5266 CE93
13-Sep-2014,14:01:00.798,ş€5252 5266 C5CE
13-Sep-2014,14:13:40.762,şÀ5250 0000 CC96
13-Sep-2014,14:13:42.760,ş€5252 5266 D48B
13-Sep-2014,14:13:46.755,şÀ5252 5266 C6B9
13-Sep-2014,14:22:21.326,ş€5252 5266 C5C2
13-Sep-2014,14:22:23.324,şÀ5252 5266 CE98
13-Sep-2014,14:22:27.320,ş€5252 5266 CDA0
13-Sep-2014,14:22:29.318,şÀ5252 5266 D28D
13-Sep-2014,14:22:31.316,ş€5252 5266 C5CD
13-Sep-2014,14:22:33.314,şÀ5252 5266 CF9A
13-Sep-2014,14:24:25.363,ş€5252 5266 D096
13-Sep-2014,14:24:29.362,şÀ5252 5266 D190
13-Sep-2014,14:24:31.361,ş€5252 5266 DB8B
13-Sep-2014,14:24:41.358,şÀ5252 5266 C8BD
13-Sep-2014,14:24:43.355,ş€5252 5266 C8A9
13-Sep-2014,14:27:08.735,şÀ5252 5264 CD96
13-Sep-2014,14:27:40.220,ş€5240 0000 CE94
13-Sep-2014,14:28:20.570,şÀ5252 5266 CBA7
13-Sep-2014,14:28:22.566,ş€5252 5266 C6C2
13-Sep-2014,14:29:01.224,şÀ4000 0000 D681
13-Sep-2014,14:29:03.223,ş€5252 5266 CF93
13-Sep-2014,14:29:07.221,şÀ5252 5266 DC87
13-Sep-2014,14:29:09.220,ş€5252 5266 DA88
13-Sep-2014,14:29:11.219,şÀ5252 5266 D48B
13-Sep-2014,14:29:13.218,ş€5252 5266 D18C
13-Sep-2014,14:30:22.546,şÀ5252 5266 D98A
13-Sep-2014,14:30:24.544,ş€5252 5266 C9A7
13-Sep-2014,14:30:40.225,şÀ5252 5260 D58A
13-Sep-2014,14:30:44.222,ş€5252 5266 D094
13-Sep-2014,14:30:46.221,şÀ5252 5266 CAAE
13-Sep-2014,14:30:48.217,ş€5252 5266 D28E
13-Sep-2014,14:30:56.560,şÀ5250 0000 CF8E
13-Sep-2014,14:30:58.558,ş€5252 5266 CE94
13-Sep-2014,14:31:02.555,şÀ5252 5266 CE8C
13-Sep-2014,14:31:08.584,ş€5252 5266 D489
13-Sep-2014,14:31:10.547,şÀ5252 5266 CF91
13-Sep-2014,14:31:18.543,ş€5252 5266 DC8B
13-Sep-2014,14:31:24.539,şÀ5252 5266 C8BF
13-Sep-2014,14:31:26.537,ş€5252 5266 C6BC
13-Sep-2014,14:34:21.998,şÀ5252 5266 C3C8
13-Sep-2014,14:39:09.010,ş€5252 5266 CBA8
13-Sep-2014,14:39:13.008,şÀ5252 5266 C6C3
13-Sep-2014,14:39:15.006,ş€5252 5266 DE88
13-Sep-2014,14:39:17.004,şÀ5252 5266 D989
13-Sep-2014,14:40:11.716,ş€5252 5260 D588
13-Sep-2014,14:40:13.713,şÀ5252 5266 DC8A
13-Sep-2014,14:40:29.810,ş€5252 5266 D08C
13-Sep-2014,14:40:31.809,şÀ5252 5266 CAA0
13-Sep-2014,14:40:33.806,ş€5252 5266 E08B
13-Sep-2014,14:40:54.080,şÀ5252 5200 DA90
13-Sep-2014,14:41:37.202,ş€5252 5266 D88E
13-Sep-2014,14:41:39.199,şÀ5252 5266 C4D4
13-Sep-2014,14:42:26.778,ş€5252 5266 CE96
13-Sep-2014,14:42:28.776,şÀ5252 5266 C5CC
13-Sep-2014,14:42:38.764,ş€5252 5266 C7B9
13-Sep-2014,14:42:40.761,şÀ5252 5266 C6CC
13-Sep-2014,14:42:45.734,ş€5252 5260 DC87
13-Sep-2014,14:43:01.696,şÀ4000 0000 D182
13-Sep-2014,14:43:03.696,ş€5252 5266 CF8D
13-Sep-2014,14:43:05.693,şÀ5252 5266 CBA3
13-Sep-2014,14:43:15.617,ş€5252 5266 D08D
13-Sep-2014,14:43:17.616,şÀ5252 5266 C8C4
13-Sep-2014,14:43:19.616,ş€5252 5266 C9B3
13-Sep-2014,14:43:21.615,şÀ5252 5266 C8AC
13-Sep-2014,14:43:23.614,ş€5252 5266 CF89
13-Sep-2014,14:43:25.613,şÀ5252 5266 DA8B
13-Sep-2014,14:45:30.903,ş€5252 5266 DA85
13-Sep-2014,15:33:27.039,şÀ5252 5262 C2D4
13-Sep-2014,15:33:29.038,ş€5252 5266 C5D5
13-Sep-2014,15:34:42.527,şÀ5252 5266 EA8D
13-Sep-2014,15:34:44.525,ş€5252 5266 E086
13-Sep-2014,15:34:51.229,şÀ5252 5266 CD97
13-Sep-2014,15:34:55.225,ş€5252 5266 DB8C
13-Sep-2014,15:35:03.217,şÀ5252 5266 C7C0
13-Sep-2014,16:22:12.353,ş€5252 4000 CD9D
13-Sep-2014,16:22:20.344,şÀ5252 5266 C7BD
13-Sep-2014,16:22:50.196,ş€5252 5266 D488
13-Sep-2014,16:22:52.194,şÀ5252 5266 DA8F
13-Sep-2014,16:22:56.190,ş€5252 5266 EC93
13-Sep-2014,16:22:58.186,şÀ5252 5266 E091
14-Sep-2014,06:54:54.363,ş€5252 5200 E690
14-Sep-2014,06:54:56.362,şÀ5252 5266 E58D
14-Sep-2014,06:54:58.362,ş€5252 5266 E689
14-Sep-2014,06:55:00.361,şÀ5252 5266 E691
14-Sep-2014,06:55:02.361,ş€5252 5266 E68A
14-Sep-2014,06:55:04.360,şÀ5252 5266 E58A
14-Sep-2014,06:55:06.359,ş€5252 5266 E887
14-Sep-2014,06:55:08.356,şÀ5252 5266 DB8A
14-Sep-2014,06:55:10.355,ş€5252 5266 DF87
14-Sep-2014,06:56:58.209,şÀ5252 5266 C7BC

$SESSION,6,V,14-Sep-2014,07:31:50.513,ASL/16/3938*17
14-Sep-2014,07:31:50.980,ş€3F6F FD9F 556A
14-Sep-2014,07:38:42.383,şÀD1D9 9723 A33F
14-Sep-2014,07:38:44.382,ş€5252 5266 F38A
14-Sep-2014,07:38:46.381,şÀ5252 5266 F085
14-Sep-2014,07:38:48.380,ş€5252 5266 F48D
14-Sep-2014,07:38:50.379,şÀ5252 5266 F790
14-Sep-2014,07:38:52.377,ş€5252 5266 F48F
14-Sep-2014,07:38:54.376,şÀ5252 5266 F08B
14-Sep-2014,07:38:56.374,ş€5252 5266 F18D
14-Sep-2014,07:38:58.372,şÀ5252 5266 EB88
14-Sep-2014,07:39:00.371,ş€5252 5266 F185
14-Sep-2014,07:39:02.370,şÀ5252 5266 F48C
14-Sep-2014,07:39:04.369,ş€5252 5266 F086
14-Sep-2014,07:39:06.368,şÀ5252 5266 F18F
14-Sep-2014,07:39:08.366,ş€5252 5266 F185
14-Sep-2014,07:39:10.364,şÀ5252 5266 F193
14-Sep-2014,07:39:12.361,ş€5252 5266 F288
14-Sep-2014,07:42:12.523,şÀ5252 5266 EF85
14-Sep-2014,07:42:14.522,ş€5252 5266 F28A
14-Sep-2014,07:42:16.521,şÀ5252 5266 F294
14-Sep-2014,07:42:18.519,ş€5252 5266 F392
14-Sep-2014,07:42:20.517,şÀ5252 5266 F289
14-Sep-2014,07:42:22.515,ş€5252 5266 F48E
14-Sep-2014,07:42:24.514,şÀ5252 5266 F48F
14-Sep-2014,07:42:26.512,ş€5252 5266 F098
14-Sep-2014,07:42:28.510,şÀ5252 5266 F18C
14-Sep-2014,07:42:30.508,ş€5252 5266 F386
14-Sep-2014,07:42:32.506,şÀ5252 5266 F08A
14-Sep-2014,07:42:34.505,ş€5252 5266 EF8C
14-Sep-2014,07:42:36.503,şÀ5252 5266 F088
14-Sep-2014,07:42:38.501,ş€5252 5266 F08A
14-Sep-2014,07:42:40.500,şÀ5252 5266 F186
14-Sep-2014,07:42:42.497,ş€5252 5266 F392
14-Sep-2014,07:43:58.290,şÀ5252 5266 F088
14-Sep-2014,07:44:00.287,ş€5252 5266 DC88
14-Sep-2014,07:44:02.284,şÀ5252 5266 E789
14-Sep-2014,07:54:57.166,ş€5252 5200 E886
14-Sep-2014,07:57:19.364,şÀ5252 5266 EE90
14-Sep-2014,08:01:25.221,ş€5252 5266 E589
14-Sep-2014,08:01:27.218,şÀ5252 5266 F18F
14-Sep-2014,08:01:29.216,ş€5252 5266 EF8A
14-Sep-2014,08:01:31.214,şÀ5252 5266 F092
14-Sep-2014,08:01:33.212,ş€5252 5266 DB94
14-Sep-2014,08:01:35.210,şÀ5252 5266 F090
14-Sep-2014,08:02:03.043,ş€5252 4000 E184
14-Sep-2014,08:02:05.075,şÀ5252 5266 E888
14-Sep-2014,08:02:15.672,ş€5200 0000 E488
14-Sep-2014,08:02:38.643,şÀ5252 5266 D489
14-Sep-2014,08:02:40.643,ş€5252 5266 C7BE
14-Sep-2014,08:02:42.642,şÀ5252 5266 E489
14-Sep-2014,08:02:44.641,ş€5252 5266 E48A
14-Sep-2014,08:02:46.641,şÀ5252 5266 D889
14-Sep-2014,08:02:48.640,ş€5252 5266 CC8A
14-Sep-2014,08:02:50.639,şÀ5252 5266 DC8C
14-Sep-2014,08:02:52.636,ş€5252 5266 D18D
14-Sep-2014,08:03:09.868,şÀ5252 5266 D48E
14-Sep-2014,08:03:11.866,ş€5252 5266 C7C7
14-Sep-2014,08:03:13.863,şÀ5252 5266 E68F
14-Sep-2014,08:05:40.511,ş€5252 5266 E28A
14-Sep-2014,08:05:46.504,şÀ5252 5266 D68D
14-Sep-2014,08:05:58.491,ş€5252 5266 D487
14-Sep-2014,08:09:51.821,şÀ5252 5240 D098
14-Sep-2014,08:09:53.855,ş€5252 5266 EF91
14-Sep-2014,08:11:04.853,şÀ5252 5266 F091
14-Sep-2014,08:11:06.853,ş€5252 5266 EC89
14-Sep-2014,08:11:08.852,şÀ5252 5266 F095
14-Sep-2014,08:11:10.851,ş€5252 5266 EC92
14-Sep-2014,08:11:12.850,şÀ5252 5266 CC9E
14-Sep-2014,08:11:35.126,ş€5252 5266 EF8D
14-Sep-2014,08:11:37.125,şÀ5252 5266 EC8B
14-Sep-2014,08:11:39.124,ş€5252 5266 EC9B
14-Sep-2014,08:12:18.866,şÀ5252 5266 EB8E
14-Sep-2014,08:12:20.865,ş€5252 5266 D98E
14-Sep-2014,08:12:22.864,şÀ5252 5266 C6D1
14-Sep-2014,08:12:24.860,ş€5252 5266 E88A
14-Sep-2014,08:12:32.641,şÀ5000 0000 E886
14-Sep-2014,08:13:18.581,ş€5252 5266 E998
14-Sep-2014,08:15:43.693,şÀ5252 5266 E58F
14-Sep-2014,08:15:45.690,ş€5252 5266 C8B8
14-Sep-2014,08:20:02.486,şÀ5252 5200 E88A
14-Sep-2014,08:20:04.485,ş€5252 5266 D886
14-Sep-2014,08:20:06.484,şÀ5252 5266 D289
14-Sep-2014,08:20:08.481,ş€5252 5266 C4D8
14-Sep-2014,08:20:22.418,şÀ5000 0000 E683
14-Sep-2014,08:20:24.416,ş€5252 5266 D685
14-Sep-2014,08:23:32.179,şÀ5252 5266 E38C
14-Sep-2014,08:23:34.179,ş€5252 5266 D28B
14-Sep-2014,08:23:36.178,şÀ5252 5266 D290
14-Sep-2014,08:23:38.177,ş€5252 5266 D586
14-Sep-2014,08:23:40.176,şÀ5252 5266 DD88
14-Sep-2014,08:23:42.173,ş€5252 5266 D08B
14-Sep-2014,08:23:51.440,şÀ5252 5266 D292
14-Sep-2014,08:23:53.439,ş€5252 5266 CFA6
14-Sep-2014,08:23:55.438,şÀ5252 5266 E98D
14-Sep-2014,08:24:23.929,ş€5252 5266 D092
14-Sep-2014,08:24:25.928,şÀ5252 5266 CB9D
14-Sep-2014,08:24:27.927,ş€5252 5266 D38C
14-Sep-2014,08:24:29.926,şÀ5252 5266 CF8C
14-Sep-2014,08:24:31.925,ş€5252 5264 C6CF
14-Sep-2014,08:24:33.923,şÀ5252 5266 CCC2
14-Sep-2014,08:24:35.922,ş€5252 5266 E48C
14-Sep-2014,08:24:37.920,şÀ5252 5266 E68E
14-Sep-2014,08:24:43.038,ş€5252 5266 E588
14-Sep-2014,08:24:45.037,şÀ5252 5266 E395
14-Sep-2014,08:24:47.037,ş€5252 5266 E38D
14-Sep-2014,08:24:49.036,şÀ5252 5266 D68C
14-Sep-2014,08:24:51.035,ş€5252 5266 D485
14-Sep-2014,08:24:53.033,şÀ5252 5266 CCAB
14-Sep-2014,08:24:55.032,ş€5252 5266 CF8D
14-Sep-2014,08:26:21.320,şÀ5252 5266 CAA9
14-Sep-2014,08:26:36.263,ş€5252 5266 CF93
14-Sep-2014,08:28:27.622,şÀ5555 2A55 CE98
14-Sep-2014,08:29:29.909,ş€5252 5266 CCA7
14-Sep-2014,08:29:41.212,şÀ5252 5266 E892
14-Sep-2014,08:29:56.063,ş€5252 5266 DA8B
14-Sep-2014,08:29:58.061,şÀ5252 5266 D288
14-Sep-2014,08:30:00.060,ş€5252 5266 D38A
14-Sep-2014,08:30:02.060,şÀ5252 5266 D48B
14-Sep-2014,08:30:04.056,ş€5252 5266 E58E
14-Sep-2014,08:30:15.275,şÀ5252 4000 DC8A
14-Sep-2014,08:30:17.273,ş€5252 5266 DD8A
14-Sep-2014,08:30:28.065,şÀ5252 5266 CE96
14-Sep-2014,08:30:39.062,ş€5252 5266 DF8E
14-Sep-2014,08:30:41.061,şÀ5252 5266 D28B
14-Sep-2014,08:30:43.059,ş€5252 5266 DB8B
14-Sep-2014,08:30:52.380,şÀ5252 5266 D686
14-Sep-2014,08:30:54.380,ş€5252 5266 DC89
14-Sep-2014,08:30:56.378,şÀ5252 5266 DA88
14-Sep-2014,08:30:58.376,ş€5252 5266 C5BB
14-Sep-2014,08:31:00.373,şÀ5212 5266 C5DA
14-Sep-2014,08:31:02.372,ş€5252 5266 CB97
14-Sep-2014,08:32:11.365,şÀ5252 5266 D08D
14-Sep-2014,08:32:34.062,ş€5252 5266 C4D1
14-Sep-2014,08:32:36.060,şÀ5252 5266 E389
14-Sep-2014,08:33:48.751,ş€5252 5266 D68A
14-Sep-2014,08:33:50.750,şÀ5252 5266 F098
14-Sep-2014,08:33:52.748,ş€5252 5266 E693
14-Sep-2014,08:33:54.747,şÀ5252 5266 F08F
14-Sep-2014,08:33:56.746,ş€5252 5266 EA95
14-Sep-2014,08:33:58.743,şÀ5252 5266 E687
14-Sep-2014,08:35:39.324,ş€5000 0000 D993
14-Sep-2014,08:35:58.547,şÀ9998 0000 CE96
14-Sep-2014,08:36:00.544,ş€5252 5266 E78B
14-Sep-2014,08:36:54.115,şÀ0000 0000 DB85
14-Sep-2014,08:36:56.115,ş€5252 5266 EC8F
14-Sep-2014,08:36:58.113,şÀ5252 5266 D98C
14-Sep-2014,08:37:22.788,ş€5252 5266 DA8A
14-Sep-2014,08:37:24.785,şÀ5252 5266 ED8A
14-Sep-2014,08:37:34.923,ş€5252 0000 DF82
14-Sep-2014,08:37:42.278,şÀ5252 5266 D990
14-Sep-2014,08:37:46.274,ş€5252 5266 CCB1
14-Sep-2014,08:37:48.271,şÀ5252 5266 D386
14-Sep-2014,08:37:50.268,ş€5252 5266 CD9E
14-Sep-2014,08:37:54.954,şÀ5252 5266 CE93
14-Sep-2014,08:37:56.954,ş€5252 5266 D18F
14-Sep-2014,08:37:58.953,şÀ5252 5266 DD87
14-Sep-2014,08:38:00.952,ş€5252 5266 E687
14-Sep-2014,08:38:11.812,şÀ5252 5266 E287
14-Sep-2014,08:38:13.811,ş€5252 5266 D389
14-Sep-2014,08:38:15.810,şÀ5252 5266 DC85
14-Sep-2014,08:39:06.672,ş€5252 5266 E497
14-Sep-2014,08:39:10.668,şÀ5252 5266 E788
14-Sep-2014,08:39:12.665,ş€5252 5266 CBA9
14-Sep-2014,08:40:13.519,şÀ5252 5266 C8BE
14-Sep-2014,08:40:15.516,ş€5252 5266 E293
14-Sep-2014,08:40:17.513,şÀ5252 5266 E78D
14-Sep-2014,08:40:33.267,ş€5252 5200 E38F
14-Sep-2014,08:40:35.268,şÀ5252 5266 D58D
14-Sep-2014,08:40:39.268,ş€5252 5266 D989
14-Sep-2014,08:40:41.267,şÀ5252 5266 D687
14-Sep-2014,08:40:52.049,ş€5252 5266 E68C
14-Sep-2014,08:40:54.048,şÀ5252 5266 CABF
14-Sep-2014,08:40:58.047,ş€5252 5266 D28A
14-Sep-2014,08:41:12.329,şÀ5252 5266 D286
14-Sep-2014,08:41:14.329,ş€5252 5266 CF94
14-Sep-2014,08:41:16.328,şÀ5252 5266 E086
14-Sep-2014,08:41:18.328,ş€5252 5266 D68E
14-Sep-2014,08:41:22.326,şÀ5252 5266 DC88
14-Sep-2014,08:41:24.324,ş€5252 5266 D88B
14-Sep-2014,08:41:28.321,şÀ5252 5266 D98B
14-Sep-2014,08:41:41.405,ş€5252 5000 D18B
14-Sep-2014,08:42:27.988,şÀ5252 5266 DF86
14-Sep-2014,08:42:29.987,ş€5252 5266 E587
14-Sep-2014,08:42:31.985,şÀ5252 5266 C8C3
14-Sep-2014,08:42:34.554,ş€5000 0000 C79A
14-Sep-2014,08:42:36.553,şÀ5252 5266 D08E
14-Sep-2014,08:42:40.548,ş€5252 5266 C9AE
14-Sep-2014,08:42:44.546,şÀ5252 5266 E58B
14-Sep-2014,08:42:46.546,ş€5252 5266 E591
14-Sep-2014,08:42:48.544,şÀ5252 5266 C6C4
14-Sep-2014,08:42:52.540,ş€5252 5266 D091
14-Sep-2014,08:42:56.537,şÀ5252 5266 E58A
14-Sep-2014,08:42:58.570,ş€5252 5266 EE8E
14-Sep-2014,08:43:00.533,şÀ5252 5266 ED8C
14-Sep-2014,08:43:02.532,ş€5252 5266 EC8C
14-Sep-2014,08:43:04.528,şÀ5252 5266 DF84
14-Sep-2014,08:44:08.985,ş€5252 5260 EC90
14-Sep-2014,08:44:10.985,şÀ5252 5266 E989
14-Sep-2014,08:44:12.982,ş€5252 5266 E78A
14-Sep-2014,08:44:36.600,şÀ5252 5266 EF90
14-Sep-2014,08:44:38.598,ş€5252 5266 E98C
14-Sep-2014,08:45:06.572,şÀ5252 5264 DE8C
14-Sep-2014,08:45:08.570,ş€5252 5266 EE8D
14-Sep-2014,08:45:17.210,şÀ5252 5266 E68D
14-Sep-2014,08:45:19.209,ş€5252 5266 D487
14-Sep-2014,08:45:21.208,şÀ5252 5266 CA9D
14-Sep-2014,08:45:23.207,ş€5252 5266 C8B0
14-Sep-2014,08:45:25.204,şÀ5252 5266 ED8B
14-Sep-2014,08:45:34.803,ş€5000 0000 DD84
14-Sep-2014,08:45:36.803,şÀ5252 5266 C7D2
14-Sep-2014,08:45:38.801,ş€5252 5266 D093
14-Sep-2014,08:45:40.800,şÀ5252 5266 D099
14-Sep-2014,08:45:53.675,ş€5252 5266 DA89
