Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150906,10:28:32.802,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:28:41.107,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:28:42.095,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:28:43.082,5566 4B2A,D1,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:28:51.139,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:28:52.127,5566 4B2A,D0,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:28:53.113,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:28:55.608,334B 4B52,18,85,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150906,10:28:56.593,334B 4B52,18,82,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150906,10:29:01.669,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:02.656,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:03.643,5566 4B2A,CC,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:11.951,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:12.938,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:13.925,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:21.985,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:22.972,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:23.959,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:32.516,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:33.504,5566 4B2A,CE,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:34.490,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:42.799,5566 4B2A,D2,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:43.787,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:44.774,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:52.857,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:53.823,5566 4B4B,E4,96,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150906,10:29:54.809,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:29:55.878,5566 4B4B,E4,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150906,10:30:02.934,5566 4B2A,CB,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:03.921,5566 4B2A,CD,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:04.908,5566 4B2A,CD,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:13.281,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:15.255,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:23.379,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:24.366,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:25.353,5566 4B2A,CD,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:33.724,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:34.641,5566 4B2A,CD,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:45.795,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:54.843,5566 4B2A,CF,AC,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:55.830,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:30:56.815,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:05.127,5566 4B2A,CF,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:06.114,5566 4B2A,CF,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:07.101,5566 4B2A,CF,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:15.159,5566 4B2A,CC,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:16.146,5566 4B2A,CE,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:17.133,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:25.688,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:26.676,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:27.663,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:28.648,5566 4B2A,CE,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:32.731,334B 4B52,1A,84,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150906,10:31:35.660,334B 4B52,1A,86,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150906,10:31:36.649,5566 4B2A,D1,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:37.637,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:38.624,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:39.610,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:47.052,5566 4B2A,CC,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:48.040,5566 4B2A,CC,AC,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:49.026,5566 4B2A,CB,AF,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:56.153,5566 4B2A,CD,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:57.143,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:31:59.119,5566 4B2A,CE,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:00.106,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:01.092,5566 4B2A,CF,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:08.222,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:09.211,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:10.198,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:11.184,5566 4B2A,CF,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:12.170,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:18.807,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:19.795,5566 4B2A,CD,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:21.770,5566 4B2A,CD,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:22.757,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:23.743,5566 4B2A,CC,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:31.926,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:32.914,5566 4B2A,CE,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:34.926,5566 4B2A,CC,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:35.877,5566 4B2A,CD,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:37.851,5566 4B2A,CE,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:39.823,5566 4B2A,CB,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:45.419,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:46.409,5566 4B2A,CF,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:48.389,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:49.379,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:50.369,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:51.359,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:52.348,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:53.337,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:55.315,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:57.294,5566 4B2A,CF,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:58.283,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:32:59.273,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:00.263,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:01.252,5566 4B2A,CD,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:02.241,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:03.231,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:04.220,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:05.210,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:06.200,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:07.190,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:08.180,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:09.170,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:10.160,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:11.150,5566 4B2A,CE,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:12.140,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:13.131,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:14.121,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:15.111,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:16.102,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:17.091,5566 4B2A,D1,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:18.081,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:19.070,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:20.059,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:21.047,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:22.035,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:23.023,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:24.009,5566 4B2A,CF,A8,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:24.996,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:25.981,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:31.024,5566 552D,ED,96,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150906,10:33:32.015,5566 4B2A,CE,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:33.006,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:33.997,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:34.987,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:35.978,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:36.969,5566 4B2A,CD,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:37.959,5566 4B2A,CD,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:38.950,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:39.102,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:40.087,334B 4B52,12,84,Unit6,20150906,10:18:39.514,MACR,5768,MACR,M,H
20150906,10:33:41.921,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:42.911,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:43.901,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:44.891,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:45.882,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:46.871,5566 4B2A,CF,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:47.861,5566 4B2A,CD,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:48.851,5566 4B2A,CF,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:49.841,5566 4B2A,D1,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:50.832,5566 4B2A,D1,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:51.824,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:52.816,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:53.808,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:54.801,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:55.793,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:56.785,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:57.776,5566 4B2A,CD,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:58.767,5566 4B2A,CF,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:33:59.757,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:00.746,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:01.735,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:02.724,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:03.713,5566 4B2A,D2,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:04.701,5566 4B2A,D2,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:05.689,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:06.676,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:07.663,5566 4B2A,D1,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:08.650,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:09.636,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:10.622,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:17.374,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:18.363,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:19.351,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:20.338,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:21.324,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:22.310,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:28.637,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:29.625,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:30.612,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:31.599,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:32.585,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:40.271,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:41.260,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:42.247,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:43.234,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:44.220,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:51.288,5566 4B2A,D0,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:53.264,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:54.251,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:34:55.237,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:03.418,5566 4B2A,CF,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:04.406,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:05.393,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:06.380,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:13.507,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:14.496,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:15.483,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:16.469,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:23.968,5566 4B2A,CE,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:24.956,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:25.944,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:26.930,5566 4B2A,D1,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:34.491,5566 4B2A,CF,A7,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:36.466,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:37.452,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:45.075,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:47.050,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:48.036,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:55.658,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:56.646,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:57.634,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:58.620,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:35:59.605,5566 4B4B,D2,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150906,10:36:02.356,5566 4B4B,E7,96,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150906,10:36:03.365,5566 4B4B,EF,96,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150906,10:36:06.426,5566 4B4B,EB,8E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150906,10:36:07.416,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:08.404,5566 4B2A,D0,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:09.391,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:10.377,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:17.997,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:18.985,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:19.972,5566 4B2A,CD,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:20.958,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:28.641,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:30.616,5566 4B2A,D0,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:31.602,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:39.532,5566 4B2A,D1,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:40.520,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:41.507,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:42.493,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:50.113,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:51.101,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:52.088,5566 4B2A,CD,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:36:53.074,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:01.531,5566 4B2A,CD,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:02.483,5566 4B2A,CC,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:03.469,5566 4B2A,CD,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:09.974,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:10.963,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:11.951,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:12.939,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:13.926,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:14.912,5566 4B2A,CD,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:22.041,5566 4B2A,D0,A7,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150906,10:37:23.029,5566 4B2A,CE,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
