Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160216,09:17:27.465,66AA B4D5,D4,CE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:28.175,5252 4B66,D4,DD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:17:32.591,2DB4 AACB,D5,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:17:35.388,2DB4 AACB,D8,B7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:17:40.013,66AA B4D5,D6,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:47.881,66AA B4D5,D6,B7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:17:56.936,2DB4 AACB,D3,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:17:57.050,2DB4 AACB,D4,CD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:17:59.088,66AA B4D5,D7,E3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:18:05.204,66AA B4D5,D6,B4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:18:07.242,66AA B4D5,D7,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:18:15.396,66AA B4D5,D4,B5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:18:17.435,66AA B4D5,D6,AC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:18:18.390,66AA B4D5,DC,CB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:18:19.473,2DB4 AACB,D4,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:18:23.550,66AA B4D5,DA,C0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:19:03.499,2DB4 AACB,D3,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:19:04.799,2DB4 AACB,D6,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:19:05.512,66AA B4D5,DF,DE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:19:08.854,66AA B4D5,D5,AD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:19:16.949,66AA B4D5,DA,D0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:19:21.214,2DB4 AACB,D3,B6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:19:24.038,5252 4B66,D2,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:19:25.586,2DB4 AACB,D4,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:19:41.370,5252 4B66,D3,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:19:43.389,2DB4 AACB,DA,D8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:19:45.406,66AA B4D5,DC,B0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:19:46.377,2DB4 AACB,D4,AA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:19:52.335,66AA B4D5,DC,C0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:19:54.308,5252 4B66,D3,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:19:56.513,66AA B4D5,DD,B9,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:00.564,66AA B4D5,DC,BF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:01.283,66AA B4D5,DC,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:04.626,2DB4 AACB,D6,BB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:20:05.317,66AA B4D5,DA,D8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:06.659,2DB4 AACB,D6,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:20:16.824,66AA B4D5,D9,AE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:17.707,66AA B4D5,DC,CB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:18.857,5252 4B66,DB,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:20:28.147,2DB4 AACB,D5,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:20:29.031,2DB4 AACB,D5,C9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:20:31.655,66AA B4D5,DF,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:37.172,66AA B4D5,DF,C7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:39.210,66AA B4D5,DE,C0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:41.168,66AA B4D5,DA,B9,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:41.249,5252 4B66,D4,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:20:43.287,66AA B4D5,DD,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:47.085,2DB4 AACB,D6,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:20:47.740,5252 4B66,D7,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:20:48.577,66AA AD99,CF,E7,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:20:49.065,2DB4 AACB,D5,C5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:20:50.557,5252 4B66,DA,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:20:51.045,2DB4 AACB,D3,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:20:51.443,5252 4B66,D8,B5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:20:55.522,66AA B4D5,D5,B5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:55.750,66AA B4D5,D8,D0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:56.987,66AA AD99,D0,E0,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:20:57.561,5252 4B66,DB,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:20:58.969,66AA B4D5,DE,AC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:20:59.600,5252 4B66,DD,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:04.913,66AA B4D5,D9,B2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:05.717,5252 4B66,D6,B5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:06.894,66AA B4D5,DA,AE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:09.074,66AA B4D5,DF,C3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:10.857,66AA B4D5,DB,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:11.093,5252 4B66,DA,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:13.107,2DB4 AACB,D3,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:21:14.819,66AA B4D5,DD,CB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:17.951,66AA B4D5,D9,A4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:18.774,66AA B4D5,D8,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:20.748,5252 4B66,DC,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:22.029,5252 4B66,DA,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:22.719,66AA B4D5,DE,CE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:23.533,5252 4B66,DC,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:25.539,5252 4B66,DC,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:26.656,66AA B4D5,DC,C2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:28.146,66AA AD99,D5,D8,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:21:28.635,66AA B4D5,D7,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:30.617,66AA AD99,D4,BF,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:21:32.224,66AA AD99,D4,C4,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:21:32.599,66AA B4D5,DB,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:33.561,2DB4 AACB,D6,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:21:38.543,66AA B4D5,DE,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:38.765,5252 4B66,D2,E2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:21:40.524,66AA B4D5,DC,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:46.498,66AA B4D5,DD,C2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:50.577,66AA B4D5,DC,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:51.611,66AA B4D5,DF,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:53.582,66AA B4D5,DE,AC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:21:55.549,66AA B4D5,D9,AB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:00.337,66AA B4D5,DC,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:02.318,66AA B4D5,DF,B3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:02.783,5252 4B66,D3,D5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:22:04.812,66AA B4D5,DF,B2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:06.107,66AA B4D5,DE,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:08.132,66AA B4D5,E0,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:08.242,2DB4 AACB,D6,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:22:10.923,66AA B4D5,DE,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:20.118,66AA B4D5,D9,B5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:25.108,66AA B4D5,DE,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:25.196,2DB4 AACB,D4,D1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:22:27.133,66AA B4D5,DC,C0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:29.162,66AA B4D5,DA,D5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:31.187,2DB4 AACB,D1,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:22:33.207,66AA B4D5,D9,CA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:43.547,66AA B4D5,DA,B3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:47.625,66AA B4D5,DC,B4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:49.619,66AA B4D5,DA,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:22:51.595,5252 4B66,D4,DB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:22:51.704,5252 4B66,D4,DA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:22:53.743,66AA B4D5,DA,B0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:01.108,66AA B4D5,DC,C2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:02.011,5252 4B66,D1,D2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:23:04.062,2DB4 AACB,D5,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:23:08.016,2DB4 AACB,D7,D0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:23:12.095,66AA B4D5,D8,C1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:14.133,66AA B4D5,DC,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:18.211,66AA B4D5,DD,CB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:24.327,66AA B4D5,DB,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:26.366,66AA B4D5,D8,AF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:28.404,66AA B4D5,DB,B4,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:30.443,66AA B4D5,D9,AA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:32.482,66AA B4D5,DB,BC,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:34.557,66AA B4D5,D9,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:35.440,66AA B4D5,DB,D1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:40.639,66AA B4D5,DC,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:42.678,66AA B4D5,DB,D0,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:43.546,66AA B4D5,DD,C7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:48.793,66AA B4D5,DD,B7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:50.832,66AA B4D5,DB,CE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:52.871,66AA B4D5,DB,BE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:53.433,66AA B4D5,DC,BD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:23:58.985,66AA B4D5,D7,AD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:24:03.575,66AA B4D5,D8,C2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:24:05.552,5252 4B66,DC,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:07.103,5252 4B66,D9,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:11.492,5252 4B66,DD,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:13.473,5252 4B66,D7,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:15.453,5252 4B66,D6,A3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:19.415,5252 4B66,DB,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:23.376,5252 4B66,DA,CE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:29.318,5252 4B66,D3,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:31.298,5252 4B66,D6,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:35.259,5252 4B66,D6,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:41.201,5252 4B66,D4,B5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:45.161,5252 4B66,D6,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:24:51.102,5252 4B66,D5,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:02.983,5252 4B66,D4,AE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:03.998,5252 4B66,D2,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:08.922,5252 4B66,D2,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:10.899,5252 4B66,D2,D6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:20.149,5252 4B66,D4,CB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:24.176,5252 4B66,D3,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:50.343,5252 4B66,D5,CA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:25:57.980,66AA B4D5,D5,AB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,09:26:00.108,5252 4B66,D8,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:13.932,5252 4B66,E0,B4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:15.913,5252 4B66,DB,AE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:21.855,5252 4B66,E1,E4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:23.836,5252 4B66,DD,A5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:25.817,5252 4B66,DE,B4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:27.798,5252 4B66,DE,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:29.779,5252 4B66,DB,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:31.759,5252 4B66,DE,D2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:35.721,5252 4B66,DF,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:37.702,5252 4B66,E2,AC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:26:59.490,5252 4B66,DE,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:01.471,5252 4B66,DE,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:02.411,5252 4B66,DF,A0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:11.375,5252 4B66,E0,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:17.317,5252 4B66,DF,AB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:27.221,5252 4B66,DF,AD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:29.202,5252 4B66,DD,AD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:37.125,5252 4B66,DE,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:43.033,5252 4B66,DE,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:27:49.099,5252 4B66,E0,AB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:28:04.857,5252 4B66,DF,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:28:08.818,5252 4B66,DE,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:28:10.799,5252 4B66,E0,AF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:28:16.742,5252 4B66,DD,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:28:18.723,5252 4B66,DD,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:28:20.069,5252 4B66,DB,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,09:31:32.479,66AA AD99,D4,DC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:31:47.160,66AA AD99,DD,C4,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:31:49.161,66AA AD99,DC,C2,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:31:55.169,66AA AD99,D7,B7,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:31:59.182,66AA AD99,D9,BF,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:07.218,66AA AD99,DA,C3,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:09.230,66AA AD99,D5,B5,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:17.276,66AA AD99,DC,B1,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:19.288,66AA AD99,D8,CC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:31.357,66AA AD99,DB,C5,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:33.368,66AA AD99,D6,AD,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:43.421,66AA AD99,D6,CE,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:32:45.423,66AA AD99,D4,C6,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:33:58.096,2DB4 AACB,DD,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:02.147,2DB4 AACB,DD,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:04.173,2DB4 AACB,DC,B8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:12.283,2DB4 AACB,DB,B2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:18.366,2DB4 AACB,D9,AC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:24.450,2DB4 AACB,D7,B8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:30.533,2DB4 AACB,DC,CC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:36.614,2DB4 AACB,DC,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:38.642,2DB4 AACB,DD,C4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:40.669,2DB4 AACB,DD,BD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:42.194,2DB4 AACB,D6,BC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:46.195,2DB4 AACB,DD,E1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:50.806,66AA AD99,D4,D9,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:34:52.196,2DB4 AACB,D7,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:34:56.192,66AA AD99,D5,ED,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:02.971,2DB4 AACB,D9,B3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:09.053,2DB4 AACB,DB,BC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:11.783,66AA AD99,D4,B9,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:13.108,66AA AD99,D0,C5,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:13.784,2DB4 AACB,D9,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:15.135,66AA AD99,D1,AF,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:17.783,2DB4 AACB,DC,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:21.217,2DB4 AACB,DC,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:21.778,2DB4 AACB,D9,A2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:23.244,66AA AD99,DC,F3,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:27.773,66AA AD99,D0,BD,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:29.327,66AA AD99,D4,C3,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:29.772,2DB4 AACB,DA,D4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:31.354,66AA AD99,D4,B5,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:31.770,2DB4 AACB,DC,B6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:37.436,2DB4 AACB,DA,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:37.778,2DB4 AACB,DD,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:39.463,66AA AD99,DD,B6,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,09:35:41.491,2DB4 AACB,DE,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:43.518,2DB4 AACB,DC,B5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:45.546,2DB4 AACB,DB,BB,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:49.600,2DB4 AACB,DD,CC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:53.655,2DB4 AACB,D9,C6,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:55.683,2DB4 AACB,DD,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:35:57.710,2DB4 AACB,DD,AD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,09:36:03.793,2DB4 AACB,DD,C3,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
