Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160211,11:51:35.046,4B52 4B66,D2,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:36.067,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:37.087,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:38.107,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:39.128,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:40.148,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:41.169,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:42.189,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:43.210,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:44.230,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:45.251,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:46.271,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:47.292,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:48.312,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:49.332,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:50.352,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:51.373,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:52.393,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:53.414,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:54.434,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:55.455,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:56.475,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:57.496,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:58.516,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:51:59.537,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:00.557,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:01.577,4B52 4B66,D4,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:02.598,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:03.619,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:04.639,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:05.659,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:06.679,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:07.700,4B52 4B66,D3,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:08.721,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:09.741,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:10.762,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:11.782,4B52 4B66,D2,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:12.803,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:13.823,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:14.843,4B52 4B66,D3,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:15.864,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:16.884,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:17.905,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:18.926,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:19.946,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:21.002,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:21.987,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:23.007,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:24.027,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:25.048,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:26.069,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:27.089,4B52 4B66,D2,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:28.110,4B52 4B66,D3,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:29.130,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:30.151,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:31.171,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:32.192,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:33.212,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:34.232,4B52 4B66,D3,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:35.253,4B52 4B66,D2,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:36.274,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:37.294,4B52 4B66,D3,84,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:37.680,4B52 4B66,D4,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:38.314,4B52 4B2D,C5,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,11:52:38.666,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:40.355,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:41.376,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:42.396,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:43.417,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:44.437,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:45.458,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:46.478,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:47.499,4B52 4B66,D1,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:48.519,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:49.540,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:50.560,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:51.581,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:52.601,4B52 4B66,D4,99,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:53.622,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:54.642,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:55.663,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:56.683,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:57.704,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:58.724,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:52:58.911,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:00.765,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:01.786,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:02.806,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:03.827,4B52 4B66,D3,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:04.847,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:05.868,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:06.888,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:07.909,4B52 4B66,D3,84,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:08.929,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:09.950,4B52 4B66,D4,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:10.970,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:11.990,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:13.011,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:14.032,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:15.052,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:16.073,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:17.093,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:18.113,4B52 4B66,D4,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:19.134,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:20.155,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:21.175,4B52 4B66,D3,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:22.195,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:23.216,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:24.237,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:25.257,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:26.277,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:27.298,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:28.318,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:29.339,4B52 4B66,D3,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:30.359,4B52 4B66,D2,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:31.380,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:32.400,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:33.421,4B52 4B66,D2,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:34.442,4B52 4B66,D2,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:35.462,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:36.483,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:37.503,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:38.524,4B52 4B66,D4,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:39.544,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:40.565,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:41.585,4B52 4B66,D3,82,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:42.606,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:43.626,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:44.647,4B52 4B66,D2,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:45.667,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:46.688,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:47.708,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:48.729,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:49.750,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:50.770,4B52 4B66,D2,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:51.791,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:52.811,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:53.832,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:54.852,4B52 4B66,D4,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:55.873,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:56.893,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:57.914,4B52 4B66,D2,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:58.892,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:53:59.955,4B52 4B2D,C4,D8,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,11:54:00.975,4B52 4B66,D4,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:01.996,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:03.016,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:04.037,4B52 4B66,D2,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:05.057,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:06.078,4B52 4B66,D2,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:07.099,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:08.119,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:09.140,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:10.161,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:11.181,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:12.202,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:13.222,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:14.243,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:15.263,4B52 4B66,D3,84,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:16.284,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:17.304,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:18.325,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:19.346,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:20.306,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:21.387,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:22.407,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:23.428,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:24.448,4B52 4B66,D2,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:25.469,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:26.490,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:27.510,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:28.531,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:29.551,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:30.572,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:31.592,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:32.612,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:33.633,4B52 4B66,D3,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:34.654,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:35.674,4B52 4B66,D2,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:36.695,4B52 4B66,D4,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:37.715,4B52 4B66,D3,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:38.736,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:39.680,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:39.792,4B52 4B2D,C5,D8,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,11:54:40.666,4B52 4B66,D3,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:41.798,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:42.818,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:43.839,4B52 4B66,D2,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:44.860,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:45.880,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:46.901,4B52 4B66,D2,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:47.921,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:48.941,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:49.962,4B52 4B66,D2,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:50.982,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:52.003,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:53.024,4B52 4B66,D2,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:54.044,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:55.065,4B52 4B66,D3,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:56.085,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:57.106,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:58.126,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:54:59.147,4B52 4B66,D4,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:00.105,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:00.167,4B52 4B2D,C5,DC,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,11:55:01.188,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:02.208,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:03.229,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:04.249,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:05.270,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:06.290,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:07.311,4B52 4B66,D2,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:08.331,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:09.352,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:10.372,4B52 4B66,D2,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:11.393,4B52 4B66,D2,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:12.413,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:13.434,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:14.455,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:15.475,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:16.496,4B52 4B66,D2,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:17.516,4B52 4B66,D3,84,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:18.537,4B52 4B66,D3,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:19.557,4B52 4B66,D2,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:20.577,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:20.660,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:21.598,4B52 4B2D,C5,D9,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,11:55:22.618,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:23.639,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:24.659,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:25.680,4B52 4B66,D2,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:26.700,4B52 4B66,D3,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:27.721,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,11:55:28.742,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
