Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160226,12:06:06.295,5266 552A,EB,C1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:06:10.110,5252 4B55,F7,D8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:06:14.196,2DB4 AACB,E7,C6,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:18.287,5252 4B55,F2,C9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:06:20.507,5266 552A,EB,BB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:06:22.585,2DB4 AACB,E7,E0,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:30.566,5252 4B55,F5,D6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:06:30.631,5266 552A,EB,C2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:06:32.613,2DB4 AACB,E6,AF,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:37.133,66AA AAAD,D7,BD,Unit1,20160226,11:56:52.456,CABI,4751,MLF2,M,B
20160226,12:06:38.745,5252 4B55,F5,CA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:06:44.904,2DB4 AACB,E5,C2,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:46.952,5266 552A,EA,D0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:06:49.001,2DB4 AACB,E5,CC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:49.601,5266 552A,EA,BA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:06:50.916,5252 4B55,F4,D4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:06:53.098,2DB4 AACB,E4,C0,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:53.757,5266 552A,E8,D1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:06:54.973,5252 4B55,F5,CD,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:06:55.114,2DB4 AACB,E7,C2,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:55.871,66AA B4D5,DE,D3,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160226,12:06:57.138,2DB4 AACB,E7,CC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:06:59.030,5252 4B55,F0,D0,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:06:59.244,2DB4 AACB,E5,BE,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:03.087,5266 552A,EB,CF,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:03.340,2DB4 AACB,E8,CA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:05.992,5266 552A,E9,BA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:06.227,5252 4B4B,CF,FF,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:07:11.536,5252 4B4B,D3,D2,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:07:14.196,2DB4 AACB,E5,E6,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:17.684,2DB4 AACB,E6,DF,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:23.832,5266 552A,EA,B4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:25.372,5266 552A,EB,CA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:29.429,2DB4 AACB,E4,BA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:29.981,2DB4 AACB,E5,D7,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:31.457,5266 552A,EA,C8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:32.030,2DB4 AACB,E8,D5,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:33.485,5266 552A,E8,C3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:34.080,2DB4 AACB,E5,CC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:37.541,5266 552A,E9,D7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:40.228,66AA B4D5,DF,A4,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160226,12:07:40.971,5266 552A,EA,B6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:42.277,66AA B4D5,DB,B2,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160226,12:07:46.376,2DB4 AACB,E5,D8,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:48.425,2DB4 AACB,E5,BC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:50.474,2DB4 AACB,E7,D4,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:51.734,5266 552A,EA,DE,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:07:55.781,5252 4B55,EF,DB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:07:58.423,2DB4 AACB,E5,DC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:07:58.671,5252 4B55,F0,DF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:08:06.869,5252 4B55,EE,B8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:08:08.918,5252 4B55,ED,BC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:08:09.977,5266 552A,EB,CC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:12.006,5252 4B55,EF,CC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:08:13.017,2DB4 AACB,E4,CB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:08:14.035,5266 552A,EA,CD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:17.096,2DB4 AACB,E8,C5,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:08:18.092,5252 4B55,EA,CA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:08:22.149,5266 552A,EA,CC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:24.177,5266 552A,EA,C6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:26.206,5266 552A,EA,D5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:28.234,2DB4 AACB,E7,CE,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:08:30.263,5266 552A,EC,F4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:33.511,5266 552A,EB,E2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:34.320,5266 552A,EA,C0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:35.561,2DB4 AACB,E7,C9,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:08:45.806,5266 552A,EC,D6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:08:52.571,2DB4 AACB,E6,C1,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:08:54.003,2DB4 AACB,E7,C9,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:08:58.101,5266 552A,EA,CE,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:00.151,2DB4 AACB,E7,BC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:09:06.298,2DB4 AACB,E6,DE,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:09:14.875,5266 552A,EB,CB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:22.692,5266 552A,EC,D0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:22.986,5266 552A,E8,D1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:24.741,2DB4 AACB,E5,DB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:09:26.791,2DB4 AACB,E6,D8,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:09:27.021,5266 552A,EA,C7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:30.889,5266 552A,EB,C5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:32.938,5266 552A,E9,9F,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:34.476,5266 552A,E9,BF,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:34.988,2DB4 AACB,E5,C6,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:09:40.560,5266 552A,EA,D2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:46.645,5266 552A,EB,C2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:48.673,5266 552A,E9,DC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:09:49.332,2DB4 AACB,E5,C1,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:09:57.530,2DB4 AACB,E4,DA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:09:58.814,5266 552A,CE,E3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:00.842,5266 552A,D2,CA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:03.680,2DB4 AACB,E5,CB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:10:07.776,5266 552A,DA,B0,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:09.815,5266 552A,DA,B2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:24.640,5266 552A,DE,B8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:26.688,5266 552A,E0,A5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:28.736,5266 552A,DD,BD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:36.931,5266 552A,DE,A5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:38.980,5266 552A,DB,CB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:43.077,5266 552A,DD,BE,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:45.125,5266 552A,DE,B7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:47.172,5266 552A,DD,B1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:49.219,5266 552A,DD,CC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:51.265,5266 552A,DB,A6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:53.311,5266 552A,DF,A1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:55.356,5266 552A,DF,BF,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:57.403,5266 552A,DF,9F,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:10:59.451,5266 552A,E2,D8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:03.547,5266 552A,E3,DB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:05.595,5266 552A,E0,A9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:09.693,5266 552A,E1,C4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:13.792,5266 552A,E1,D6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:15.841,5266 552A,E5,D1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:17.890,5252 4B4B,DB,CB,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:11:21.989,5252 4B4B,D2,D3,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:11:22.830,5266 552A,E7,D8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:38.384,5266 552A,E3,AC,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:40.424,5266 552A,E1,A7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:11:44.533,2DB4 AACB,DC,AB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:12:00.929,5266 552A,E2,C1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:02.978,5266 552A,E1,D6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:03.178,5266 552A,DF,A1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:07.775,5266 552A,DF,AB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:09.126,2DB4 AACB,E1,D3,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:12:09.330,5266 552A,DC,C4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:11.176,5252 4B4B,ED,C4,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:12:11.369,5266 552A,DA,C1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:15.274,5266 552A,DD,B5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:17.324,5266 552A,DA,BD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:19.373,5266 552A,DA,AA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:21.422,5266 552A,DE,A8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:23.472,5266 552A,E0,AB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:25.520,5266 552A,E0,B9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:27.568,5266 552A,DC,AA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:29.617,5266 552A,DD,BA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:33.715,5266 552A,DF,A2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:41.911,5266 552A,DF,A5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:50.107,5266 552A,E3,B7,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:12:58.304,5266 552A,E1,A9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:03.587,5266 552A,E2,D3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:05.600,2DB4 AACB,E5,BA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:13:07.613,5266 552A,E3,C5,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:08.549,2DB4 AACB,E8,D2,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:13:09.628,5266 552A,E4,E2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:15.682,5266 552A,E6,D3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:18.794,2DB4 AACB,E4,CC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:13:22.892,5266 552A,E1,CB,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:24.941,2DB4 AACB,E4,C4,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:13:37.237,5266 552A,E5,CD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:39.321,5266 552A,E1,96,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:44.386,5266 552A,E4,D8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:50.446,5266 552A,E0,B8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:13:55.675,2DB4 AACB,E6,BA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:13:56.506,5266 552A,E3,DE,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:14:02.577,5266 552A,DF,A9,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:14:06.626,5266 552A,E0,B3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:14:12.696,5266 552A,DC,BE,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:14:13.574,2DB4 AACB,E7,C0,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:14:14.117,5252 4B4B,DE,BA,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:14:14.719,5266 552A,DE,A6,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:14:16.742,2DB4 AACB,E5,CB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:14:18.198,2DB4 AACB,E8,B9,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:14:24.836,2DB4 AACB,E6,C4,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:14:45.189,2DB4 AACB,E6,C6,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:14:47.209,2DB4 AACB,E5,C2,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:14:50.916,2DB4 AACB,E8,E5,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:14:51.244,5266 552A,D6,BD,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:14:57.049,2DB4 AACB,E7,DB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:15:03.184,5266 552A,ED,C4,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:15:05.105,2DB4 AACB,E5,E6,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:15:09.248,2DB4 AACB,E7,CF,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:15:11.312,5252 4B55,DA,BF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:15:12.814,2DB4 AACB,E5,BC,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:15:14.867,5252 4B4B,DD,AF,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:15:15.511,5252 4B4B,E3,C2,Unit1,20160226,11:56:52.456,CABI,4629,CAVI,F,B
20160226,12:15:23.620,2DB4 AACB,EA,FF,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:15:25.648,2DB4 AACB,E7,BA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:15:29.385,2DB4 AACB,E6,E4,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:15:29.701,5266 552A,F2,D3,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:15:41.862,2DB4 AACB,E5,CB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:02.118,2DB4 AACB,E5,CE,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:06.171,2DB4 AACB,E6,CA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:10.226,2DB4 AACB,E7,E3,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:14.279,2DB4 AACB,E7,D0,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:14.715,2DB4 AACB,E8,F5,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:16.305,5252 4B55,E1,A8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:16:30.460,2DB4 AACB,E7,C6,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:31.327,2DB4 AACB,E6,C7,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:32.477,5252 4B55,D9,B6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:16:33.405,2DB4 AACB,DD,B9,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:44.905,2DB4 AACB,E0,C4,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:46.932,2DB4 AACB,E0,BB,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:16:55.656,5252 4B55,F0,BB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:16:56.185,5266 552A,F2,CA,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:16:59.098,5252 4B55,EF,C7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:00.338,2DB4 AACB,D3,A9,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:17:03.151,2DB4 AACB,D5,B2,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:17:05.167,2DB4 AACB,D6,AA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:17:06.571,2DB4 AACB,D4,A6,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:17:08.649,5252 4B55,F2,DA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:14.883,5252 4B55,EF,CA,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:29.429,5252 4B55,F0,DC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:31.507,5252 4B55,EF,C9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:35.663,5252 4B55,F1,BC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:46.053,5252 4B55,F1,CE,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:54.356,5252 4B55,F1,B5,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:17:56.421,5252 4B55,E4,C6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:18:23.656,5266 552A,DC,C8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:18:23.798,5252 4B55,DD,AD,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:18:25.848,5252 4B55,DE,B6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:18:27.793,5266 552A,D5,A8,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:18:27.895,5252 4B55,DF,AC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:18:31.926,5252 4B55,E0,B0,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:18:35.960,5252 4B55,E0,A9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:24.297,5252 4B55,D7,A6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:24.809,66AA B4D5,D3,D6,Unit1,20160226,11:56:52.456,CABI,5835,MLF2,M,H
20160226,12:19:28.956,5252 4B55,DB,C4,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:35.186,5252 4B55,D8,C0,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:38.901,5252 4B55,DB,AB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:40.921,2DB4 AACB,EA,BA,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:19:41.418,2DB4 AACB,EB,D3,Unit1,20160226,11:56:52.456,CABI,4638,MLF2,F,B
20160226,12:19:42.791,5252 4B55,DB,B7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:42.936,5266 552A,D1,C1,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:19:45.572,5252 4B55,D7,BC,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:47.649,5252 4B55,D7,A7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:49.726,5266 552A,DB,C2,Unit1,20160226,11:56:52.456,CABI,4621,CAVI,M,B
20160226,12:19:51.803,5252 4B55,DA,B6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:55.951,5252 4B55,D9,D8,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:19:58.024,5252 4B55,D9,9D,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:00.100,5252 4B55,DB,B3,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:02.176,5252 4B55,DA,A9,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:04.249,5252 4B55,DC,B6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:06.319,5252 4B55,DA,BF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:10.446,5252 4B55,DB,B7,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:18.694,5252 4B55,DC,B3,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:20.757,5252 4B55,D9,BB,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:22.819,5252 4B55,DB,BF,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:24.882,5252 4B55,DE,B0,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:26.948,5252 4B55,DE,AD,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:33.150,5252 4B55,DE,B6,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
20160226,12:20:37.950,5252 4B55,DD,B2,Unit1,20160226,11:56:52.456,CABI,4935,CAVI,M,B
