Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150823,07:10:05.600,5566 4B4B,D0,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:06.611,5566 4B4B,D2,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:07.621,5566 4B4B,D3,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:08.633,5566 4B4B,D3,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:09.644,5566 4B4B,D4,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:12.665,5566 4B4B,CF,A6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:18.185,5566 4B4B,CE,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:19.196,5566 4B4B,CE,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:20.205,5566 4B4B,D1,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:21.214,5566 4B4B,CF,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:22.223,5566 4B4B,D2,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:23.235,5566 4B4B,D4,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:24.246,5566 4B4B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:25.257,5566 4B4B,D3,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:27.276,5566 4B4B,D2,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:28.282,5566 4B4B,D0,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:35.428,5566 4B4B,E4,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:10:57.918,5566 4B4B,E6,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:15.846,5566 4B4B,E5,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:33.184,5566 4B4B,D1,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:36.216,5566 4B4B,CC,BA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:42.279,5566 4B4B,D0,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:43.287,5566 4B4B,E5,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:44.292,5566 4B4B,E0,86,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:58.436,5566 4B4B,DF,86,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:11:59.441,5566 4B4B,E1,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:00.444,5566 4B4B,E4,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:10.887,5566 4B4B,E1,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:11.890,5566 4B4B,E3,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:12.892,5566 4B4B,E4,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:23.144,5566 4B4B,E3,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:24.147,5566 4B4B,E1,87,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:35.607,5566 4B4B,E2,88,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:36.609,5566 4B4B,E1,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:47.962,5566 4B4B,E3,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:12:48.964,5566 4B4B,E5,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:13:00.955,5566 4B4B,E4,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:13:01.957,5566 4B4B,E2,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:13:31.021,5566 4B4B,D0,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:13:32.029,5566 4B4B,DD,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:13:33.034,5566 4B4B,D1,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:13:50.743,5566 4B4B,D0,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:13:55.784,5566 4B4B,CC,B2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:14:04.865,5566 4B4B,D4,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:14:06.884,5566 4B4B,C8,BE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:14:13.953,5566 4B4B,D4,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:14:21.014,5566 4B4B,CB,BE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:15:07.176,5566 4B4B,CA,C7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:15:08.183,5566 4B4B,DB,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:15:09.186,5566 4B4B,D3,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:15:59.353,334B 4B52,C8,C9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:01.333,334B 4B52,C9,CC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:07.256,334B 4B52,C9,BF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:14.147,334B 4B52,CC,C9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:15.135,334B 4B52,C8,BC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:17.105,334B 4B52,CB,B3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:19.795,5566 4B4B,CE,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:16:30.389,334B 4B52,CA,BD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:43.515,334B 4B52,CC,B7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:16:55.641,334B 4B52,C9,D1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:20:56.783,334B 4B34,CD,B9,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:21:24.933,334B 4B34,CE,B0,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:21:29.956,5566 4B4B,CE,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:32.983,5566 4B4B,CC,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:35.002,5566 4B4B,D2,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:38.029,5566 4B4B,C8,F0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:39.039,5566 4B4B,D8,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:42.069,5566 4B4B,DA,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:43.079,5566 4B4B,CE,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:44.088,5566 4B4B,E3,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:45.098,5566 4B4B,DB,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:46.107,5566 4B4B,E8,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:47.118,5566 4B4B,D5,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:48.127,5566 4B4B,E2,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:49.137,5566 4B4B,D3,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:52.166,5566 4B4B,CC,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:53.173,5566 4B4B,DC,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:54.181,5566 4B4B,E3,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:55.188,5566 4B4B,D9,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:56.196,5566 4B4B,D3,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:57.206,5566 4B4B,D4,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:21:59.223,5566 4B4B,D6,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:22:00.227,5566 4B4B,DE,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:22:05.740,5566 4B4B,DF,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:25:09.376,334B 4B34,C6,E6,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:10.361,334B 4B34,C9,E0,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:14.299,334B 4B34,C6,D3,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:15.284,334B 4B34,C6,D0,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:16.268,334B 4B34,CB,D6,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:17.252,334B 4B34,C8,D0,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:18.235,334B 4B34,C8,DA,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:19.218,334B 4B34,C9,DB,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:21.185,334B 4B34,C9,DC,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:22.169,334B 4B34,C9,CA,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:25.122,334B 4B34,C8,C4,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:26.106,334B 4B34,CA,C2,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:27.090,334B 4B34,C8,C4,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:28.073,334B 4B34,CB,CA,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:29.054,334B 4B34,C9,D3,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:30.034,334B 4B34,C8,D1,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:25:31.991,334B 4B34,CA,C4,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:26:03.342,334B 4B34,CA,CE,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:26:04.347,334B 4B34,CB,BF,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:26:04.659,5566 4B4B,D7,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:26:05.349,334B 4B34,C7,C9,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:26:23.832,334B 4B34,C9,F7,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:26:24.809,334B 4B34,CC,C9,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150823,07:27:25.314,5566 4B4B,D0,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:41.261,5566 4B4B,D2,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:45.301,5566 4B4B,CC,AF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:46.310,5566 4B4B,CF,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:48.330,5566 4B4B,CF,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:49.339,5566 4B4B,D0,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:50.350,5566 4B4B,D2,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:51.360,5566 4B4B,D1,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:52.370,5566 4B4B,D3,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:53.380,5566 4B4B,D3,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:54.391,5566 4B4B,D1,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:55.401,5566 4B4B,D0,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:56.412,5566 4B4B,CE,A8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:57.424,5566 4B4B,D0,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:58.433,5566 4B4B,D2,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:28:59.444,5566 4B4B,D4,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:00.455,5566 4B4B,D4,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:01.466,5566 4B4B,D5,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:02.476,5566 4B4B,D4,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:03.487,5566 4B4B,D3,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:04.499,5566 4B4B,D4,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:05.508,5566 4B4B,D2,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:06.519,5566 4B4B,D5,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:07.529,5566 4B4B,D3,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:08.540,5566 4B4B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:09.550,5566 4B4B,D4,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:10.561,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:18.569,5566 4B4B,D0,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:21.583,5566 4B4B,CE,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:29.727,5566 4B4B,DB,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:30.732,5566 4B4B,DB,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:31.735,5566 4B4B,D9,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:37.081,5566 4B4B,D1,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:38.091,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:39.102,5566 4B4B,D1,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:40.113,5566 4B4B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:43.144,5566 4B4B,D1,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:45.165,5566 4B4B,D1,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:46.176,5566 4B4B,D0,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:47.187,5566 4B4B,D1,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:48.196,5566 4B4B,CF,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:49.206,5566 4B4B,D1,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:50.215,5566 4B4B,D2,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:51.225,5566 4B4B,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:52.235,5566 4B4B,D3,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:53.244,5566 4B4B,D3,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:54.252,5566 4B4B,D0,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:55.260,5566 4B4B,D2,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:56.266,5566 4B4B,D1,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:29:59.705,5566 4B4B,D2,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:00.715,5566 4B4B,D1,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:01.726,5566 4B4B,D2,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:02.735,5566 4B4B,CE,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:10.972,5566 4B4B,D1,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:26.605,5566 4B4B,D0,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:27.616,5566 4B4B,CC,BE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:28.626,5566 4B4B,D2,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:29.637,5566 4B4B,D5,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:30.648,5566 4B4B,CC,BD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:31.659,5566 4B4B,D0,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:32.669,5566 4B4B,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:33.497,5566 4B4B,D1,88,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:35.701,334B 4B52,C6,C5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150823,07:30:36.712,5566 4B4B,CA,BF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:37.722,5566 4B4B,CE,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:38.733,5566 4B4B,CE,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:39.742,5566 4B4B,D1,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:40.751,5566 4B4B,D2,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:41.758,5566 4B4B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:42.764,5566 4B4B,CF,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:43.772,5566 4B4B,D2,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:44.783,5566 4B4B,D1,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:45.794,5566 4B4B,D1,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:46.805,5566 4B4B,D0,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:47.816,5566 4B4B,D1,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:48.826,5566 4B4B,D1,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:49.837,5566 4B4B,D1,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:50.848,5566 4B4B,D2,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:51.495,5566 4B4B,D4,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:51.859,334B 664B,CA,CD,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150823,07:30:52.870,5566 4B4B,D3,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:53.881,5566 4B4B,D4,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:54.457,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:55.901,5566 4B4B,D2,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:56.911,5566 4B4B,D1,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:57.922,5566 4B4B,CE,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:58.933,5566 4B4B,D0,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:30:59.944,5566 4B4B,D0,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:00.955,5566 4B4B,D1,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:01.966,5566 4B4B,D3,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:02.977,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:03.988,5566 4B4B,D5,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:04.997,5566 4B4B,D8,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:06.005,5566 4B4B,DB,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:07.011,5566 4B4B,DA,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:08.019,5566 4B4B,D8,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:09.029,5566 4B4B,D3,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:10.040,5566 4B4B,D6,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:11.050,5566 4B4B,D2,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:12.060,5566 4B4B,D4,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:14.080,5566 4B4B,D2,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:16.087,5566 4B4B,CF,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:17.093,5566 4B4B,CB,C8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:32.775,5566 4B4B,CF,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:33.781,5566 4B4B,CF,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:34.785,5566 4B4B,CD,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:47.800,5566 4B4B,CE,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:49.806,5566 4B4B,C7,D9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:58.651,5566 4B4B,CE,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:31:59.657,5566 4B4B,CD,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:00.661,5566 4B4B,C8,C4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:01.666,5566 4B4B,CA,BE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:02.669,5566 4B4B,CE,A6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:23.995,5566 4B4B,CF,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:39.648,5566 4B4B,D2,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:40.658,5566 4B4B,D2,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:41.669,5566 4B4B,D5,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:42.676,5566 4B4B,D4,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:43.681,5566 4B4B,D4,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:32:44.685,5566 4B4B,D5,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:23.129,5566 4B4B,C7,DF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:37.158,5566 4B4B,C7,D7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:39.170,5566 4B4B,C7,D2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:41.190,5566 4B4B,CA,C2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:43.210,5566 4B4B,C7,DD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:45.221,5566 4B4B,CE,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150823,07:33:46.227,5566 4B4B,CB,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
