Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150823,08:41:27.373,66AD B4CC,C4,F1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:41:30.339,66AD B4CC,C3,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:41:35.813,66AD B4CC,C4,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:41:36.270,334B 4B52,E2,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:41:36.800,66AD B4CC,C5,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:41:37.785,334B 4B52,E0,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:41:38.447,334B 4B52,E5,9A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:41:38.768,334B 2A55,E3,8E,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:41:41.716,334B 2A55,D7,8F,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:41:47.461,66AD B4CC,C4,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:41:48.449,334B 4B52,E5,A0,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:41:49.435,334B 4B52,E1,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:41:50.419,334B 4B52,DA,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:41:52.087,66AD B4CC,C6,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:41:59.107,334B 4B52,E1,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:00.092,334B 4B52,E0,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:00.985,334B 4B52,DC,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:05.927,334B 4B52,D8,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:07.905,334B 4B52,E7,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:08.158,66AD B4CC,C6,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:08.893,334B 4B52,D7,A2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:10.131,66AD B4CC,C3,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:11.859,66AD B4CC,C4,F0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:13.836,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:17.791,66AD B4CC,C4,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:24.698,66AD B4CC,C5,EB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:25.685,334B 4B52,CE,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:26.669,334B 4B52,C9,B5,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:32.111,66AD B4CC,C2,DA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:32.621,5566 4B4B,D2,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:42:33.609,334B 4B52,D8,84,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:33.879,66AD B4CC,C4,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:35.853,334B 4B52,D5,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:36.575,334B 4B52,D0,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:39.541,66AD B4CC,C5,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:41.519,66AD B4CC,C4,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:46.463,66AD B4CC,C4,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:47.451,66AD B4CC,C4,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:42:55.181,334B 4B52,C6,C6,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:56.172,334B 4B52,CF,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:56.350,334B 4B52,CC,A8,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:58.191,334B 4B52,E7,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:59.147,334B 4B52,E1,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:42:59.316,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:00.138,66AD B4CC,C3,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:43:01.129,334B 4B52,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:01.294,334B 4B52,E4,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:03.112,334B 4B52,E7,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:03.271,334B 4B52,E5,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:05.094,334B 4B52,E5,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:06.084,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:07.076,334B 4B52,E6,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:08.067,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:09.058,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:10.049,334B 4B52,E6,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:11.040,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:12.030,334B 4B52,E5,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:13.021,334B 4B52,E5,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:14.012,334B 4B52,E7,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:15.003,334B 4B52,E6,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:15.994,334B 4B52,E9,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:16.125,334B 4B52,E5,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:17.976,334B 4B52,E6,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:18.967,334B 4B52,E6,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:19.958,334B 4B52,E6,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:20.949,334B 4B52,E8,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:21.069,334B 4B52,E6,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:22.932,334B 4B52,E6,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:23.923,334B 4B52,E7,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:24.036,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:25.024,334B 4B52,E5,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:25.905,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:43:26.896,334B 4B52,E5,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:27.888,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:28.879,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:28.980,334B 4B52,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:29.968,334B 4B52,E6,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:31.853,334B 4B52,E5,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:32.844,334B 4B52,E6,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:33.835,334B 4B52,E5,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:33.923,334B 4B52,E6,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:35.816,334B 4B52,E6,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:36.807,334B 4B52,E7,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:36.890,334B 4B52,E7,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:38.789,334B 4B52,E6,A2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:38.867,334B 4B52,E5,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:40.763,334B 4B52,E1,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:43.811,66AD B4CC,C3,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:43:46.778,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:47.479,66AD B4CC,C3,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:43:47.766,334B 4B52,E7,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:49.462,334B 4B52,E6,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:49.744,334B 4B52,E4,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:51.445,334B 4B52,E8,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:52.436,334B 4B52,E7,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:53.426,334B 4B52,E6,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:54.416,334B 4B52,E7,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:55.406,334B 4B52,E7,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:56.397,334B 4B52,E7,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:56.666,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:58.376,334B 4B52,E5,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:43:59.366,334B 4B52,E7,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:00.355,334B 4B52,E9,A9,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:00.621,334B 4B52,E8,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:02.331,334B 4B52,E9,9C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:02.598,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:04.305,334B 4B52,E6,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:04.576,334B 4B52,E9,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:06.274,334B 4B52,E6,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:07.259,334B 4B52,E7,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:08.244,334B 4B52,E5,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:09.231,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:10.219,334B 4B52,E7,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:11.209,334B 4B52,E6,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:12.236,334B 4B52,E5,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:12.486,334B 4B52,E6,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:14.184,334B 4B52,E6,85,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:14.464,334B 4B52,E5,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:16.168,334B 4B52,E2,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:17.159,334B 4B52,E5,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:17.430,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:17.900,66AD B4CC,C5,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:44:18.150,334B 4B34,D7,88,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:44:18.885,334B 4B52,E5,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:19.139,334B 4B34,D9,85,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:44:19.408,334B 4B52,E6,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:20.396,334B 4B52,E5,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:21.837,334B 4B52,E6,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:22.096,334B 4B34,D5,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:44:24.351,334B 4B34,DD,85,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:44:25.769,334B 4B34,ED,87,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:44:26.329,334B 4B34,E7,88,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:44:26.747,66AD B4CC,C5,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:44:31.272,334B 2A55,CE,8F,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:32.466,334B 2A55,D0,8F,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:32.649,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:33.454,334B 2A55,D7,8A,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:33.653,334B 4B52,E7,9B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:34.441,334B 2A55,D4,90,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:34.656,334B 4B52,E7,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:35.426,334B 2A55,D3,98,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:36.410,334B 4B52,E7,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:37.205,334B 2A55,D7,91,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:38.659,334B 2A55,DE,8C,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:39.659,334B 2A55,CD,A0,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:40.171,334B 2A55,E7,8F,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:42.149,334B 2A55,CD,A1,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:43.649,334B 2A55,DC,9B,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:44:46.104,334B 4B52,E6,86,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:46.645,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:44:47.631,334B 4B52,E7,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:48.616,334B 4B52,E7,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:57.620,334B 4B52,E8,9D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:58.606,334B 4B52,E7,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:44:59.590,334B 4B52,E6,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:00.573,66AD B4CC,C5,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:45:08.845,334B 4B52,E8,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:10.096,334B 4B52,E8,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:11.082,334B 4B52,E7,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:12.068,334B 4B52,E7,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:13.053,334B 4B52,E6,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:13.789,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:15.021,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:15.767,5566 4B4B,EB,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:45:20.123,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:45:21.113,334B 4B52,E8,9B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:22.103,334B 4B52,E7,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:23.677,334B 4B52,D0,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:33.565,334B 4B52,D1,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:34.553,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:45:34.822,66AD B4CC,C4,EF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:45:35.542,334B 4B52,C6,C6,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:36.531,334B 4B52,D2,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:37.520,66AD B4CC,C5,EB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:45:39.774,334B 4B52,D3,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:41.475,334B 4B52,DC,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:42.749,334B 4B52,CE,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:43.740,334B 4B52,CD,BD,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:44.729,334B 4B52,CC,AB,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:45.716,334B 4B52,D0,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:46.702,334B 4B52,C7,CE,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:48.686,334B 4B52,CD,9A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:49.677,66AD B4CC,C3,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:45:50.669,334B 4B52,D6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:52.649,334B 4B52,D0,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:53.641,334B 4B52,C9,A9,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:54.632,334B 4B52,C9,C5,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:55.623,334B 4B52,CA,AD,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:56.613,334B 4B52,D8,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:57.603,334B 4B52,CE,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:58.285,334B 4B52,CA,B8,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:45:59.586,334B 4B52,DC,85,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:03.229,334B 4B52,D5,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:04.218,5566 4B4B,D1,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:04.542,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:04.669,334B 4B52,D4,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:05.678,5566 4B4B,DB,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:06.525,5566 4B4B,D0,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:06.685,334B 4B52,CF,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:07.517,5566 4B4B,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:07.695,334B 4B52,D2,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:08.703,5566 4B4B,D0,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:09.162,5566 4B4B,D4,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:09.707,66AD B4CC,C2,F1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:10.488,5566 4B4B,DB,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:11.478,334B 4B52,CE,9D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:12.469,334B 4B52,C5,D4,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:13.460,334B 4B52,D1,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:15.444,334B 4B52,CF,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:16.084,334B 4B52,CF,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:18.062,334B 4B52,CE,A5,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:18.415,66AD B4CC,C3,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:19.404,334B 4B52,CF,9B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:20.040,334B 4B52,D6,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:20.394,66AD B4CC,C6,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:21.028,334B 4B52,D3,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:22.017,334B 4B52,CF,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:22.375,66AD B4CC,C2,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:23.367,334B 4B52,D3,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:23.995,334B 4B52,E8,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:25.342,334B 4B52,D6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:25.973,334B 4B52,D9,9B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:46:28.939,66AD B4CC,C2,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:37.839,66AD B4CC,C4,EF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:40.805,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:42.783,66AD B4CC,C5,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:46.738,66AD B4CC,C4,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:46:48.715,5566 4B52,D8,8D,Unit2,20150823,07:56:16.291,DIPS,5604,MACR,F,B
20150823,08:46:52.306,5566 4B4B,E4,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:53.310,5566 4B4B,DB,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:54.647,5566 4B4B,DB,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:46:58.602,66AD B4CC,C5,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:02.283,5566 4B4B,DC,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:03.286,5566 4B4B,DB,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:47:08.898,66AD B4CC,C3,EB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:09.897,334B 2A55,D2,90,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:47:10.463,334B 2A55,E4,9A,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:47:11.452,66AD B4CC,C4,DA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:47:18.369,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
