
23-Dec-2014,09:20:16.941,şÀ334B 2D2A CCC8
23-Dec-2014,09:21:09.586,ş€3341 0000 C7C7
23-Dec-2014,09:22:20.590,şÀ5252 5255 C8DC
23-Dec-2014,09:22:26.434,ş€66AA 99B4 C8E8
23-Dec-2014,09:22:30.326,şÀ66BA 99B4 C5FF
23-Dec-2014,09:25:27.716,ş€66AA 99B4 CCC1
23-Dec-2014,09:25:28.558,şÀ66CC CCB3 CF90
23-Dec-2014,09:25:29.703,ş€5555 2A52 D590
23-Dec-2014,09:25:31.689,şÀ66CC CCB3 DD8D
23-Dec-2014,09:26:48.931,ş€66CC CCB3 DA92
23-Dec-2014,09:26:49.869,şÀ4B52 4B33 C8CC
23-Dec-2014,09:26:50.927,ş€66CC CCB3 D0A2
23-Dec-2014,09:26:51.856,şÀ4B52 4B33 D68C
23-Dec-2014,09:26:52.919,ş€66CC CCB3 D291
23-Dec-2014,09:26:53.842,şÀ4B52 0000 CC97
23-Dec-2014,09:26:55.827,ş€66CC CCB3 D291
23-Dec-2014,09:26:57.812,şÀ66CC CCB3 D08C
23-Dec-2014,09:30:58.618,ş€66CC CCB0 D38D
23-Dec-2014,09:31:04.601,şÀ4AD2 4F33 C9EA
23-Dec-2014,09:31:10.188,ş€4B82 6931 C4FF
23-Dec-2014,09:31:16.187,şÀ665C ADB5 CCFF
23-Dec-2014,09:32:10.251,ş€E4CC A5B0 C9FF
23-Dec-2014,09:32:49.917,şÀ6BCE 6F31 CAFF
23-Dec-2014,09:32:51.917,ş€66CD EDB4 D0D7
23-Dec-2014,09:32:55.920,şÀ6ECC ADB5 CED9
23-Dec-2014,09:32:57.920,ş€66DC ADB4 CEDD
23-Dec-2014,09:33:01.921,şÀ67CC ADB4 D0C1
23-Dec-2014,09:33:05.958,ş€66CC ADB4 CDC1
23-Dec-2014,09:33:07.922,şÀ66CC ADB5 CED0
23-Dec-2014,09:33:36.380,ş€66CC AC00 CED9
23-Dec-2014,09:33:40.383,şÀ66CD ADB8 C5FF
23-Dec-2014,09:33:44.386,ş€26DC ADB5 C7FF
23-Dec-2014,09:33:56.394,şÀ66DD ADD5 C9FF
23-Dec-2014,09:34:00.433,ş€66DC A914 C9F3
23-Dec-2014,09:34:02.399,şÀ67C0 A994 C9FF
23-Dec-2014,09:34:14.416,ş€66DC A5A6 C5FF
23-Dec-2014,09:34:18.422,şÀ66C4 AFB4 C5FF
23-Dec-2014,09:34:24.430,ş€66CC 8DB5 C9F4
23-Dec-2014,09:34:28.436,şÀ66CC ADB4 CAEB
23-Dec-2014,09:34:32.444,ş€62D4 CDB4 C9FE
23-Dec-2014,09:34:36.452,şÀ66CC ADBC C8FF
23-Dec-2014,09:34:38.456,ş€66DC ADB5 CDEC
23-Dec-2014,09:34:40.460,şÀ664E ADB5 C6FF
23-Dec-2014,09:34:42.464,ş€664C ADB4 C9E6
23-Dec-2014,09:34:44.468,şÀ66CC ADB4 CAE3
23-Dec-2014,09:34:46.471,ş€66CC ADB4 D0A3
23-Dec-2014,09:34:48.473,şÀ66CC ADB4 D2A6
23-Dec-2014,09:34:50.475,ş€66CC ADB4 D1A2
23-Dec-2014,09:34:52.478,şÀ66DC ADB4 D2B7
23-Dec-2014,09:34:54.480,ş€66CC ADB4 D39E
23-Dec-2014,09:34:56.483,şÀ66CC ADB4 D4B4
23-Dec-2014,09:34:58.486,ş€66CC ADB4 D0BC
23-Dec-2014,09:35:00.490,şÀ66DD ADB4 D1C8
23-Dec-2014,09:35:02.492,ş€46C5 A5B4 C8FC
23-Dec-2014,09:35:04.496,şÀ66DD AFB4 CCE9
23-Dec-2014,09:35:06.500,ş€66CD ADB4 CBDA
23-Dec-2014,09:35:10.507,şÀ66CC ADB4 CAF9
23-Dec-2014,09:35:12.511,ş€66CF ADF4 CCF2
23-Dec-2014,09:35:16.518,şÀ6FCE ADA4 CAF6
23-Dec-2014,09:35:18.522,ş€66CF ADB4 CDE3
23-Dec-2014,09:35:22.529,şÀ66DC A9B4 CDF9
23-Dec-2014,09:35:24.568,ş€66CC 89BC CAE1
23-Dec-2014,09:35:32.545,şÀ66CC ADB4 CCE5
23-Dec-2014,09:35:34.549,ş€66DC ADBC C9F2
23-Dec-2014,09:35:36.553,şÀ6247 ADEC C6FF
23-Dec-2014,09:35:38.556,ş€66DC ADB4 CCF5
23-Dec-2014,09:35:40.559,şÀ6EDD ADB5 CBF6
23-Dec-2014,09:35:42.561,ş€67EC BDB6 CED0
23-Dec-2014,09:35:46.566,şÀ6ECC ADB4 CDE5
23-Dec-2014,09:35:48.568,ş€66CC AC3D C8FF
23-Dec-2014,09:35:50.571,şÀ66DF CDB4 C9F1
23-Dec-2014,09:35:52.573,ş€66CE ADB5 CAF9
23-Dec-2014,09:35:53.556,şÀ66DD AD74 CCFF
23-Dec-2014,09:35:54.576,ş€64BA 9BA4 C8FF
23-Dec-2014,09:35:55.503,şÀ66DC ADBC CAF2
23-Dec-2014,09:35:58.580,ş€66AA 89B4 C7FF
23-Dec-2014,09:36:00.582,şÀ6E9C EDB4 CAF6
23-Dec-2014,09:36:02.584,ş€66CD ADBC C9E6
23-Dec-2014,09:36:06.588,şÀ66CC A9B4 CAEA
23-Dec-2014,09:36:10.592,ş€6645 EDB0 C9FF
23-Dec-2014,09:36:11.070,şÀ664F A4B6 C9FF
23-Dec-2014,09:36:12.594,ş€66AB 91BC C6FF
23-Dec-2014,09:36:16.598,şÀ64CD AFA8 CBFF
23-Dec-2014,09:36:34.424,ş€67DC A4B4 C6FF
23-Dec-2014,09:36:36.370,şÀ62A9 99B5 CAF7
23-Dec-2014,09:36:42.208,ş€662A 39BC C8FF
23-Dec-2014,09:36:44.154,şÀ629A 3CA4 C9FF
23-Dec-2014,09:36:59.290,ş€66FE 3BF5 C8FF
23-Dec-2014,09:39:25.392,şÀ44DD 2A45 C9FF
23-Dec-2014,09:40:38.615,ş€5455 2A52 CED6
23-Dec-2014,09:40:40.602,şÀ33FB 2D6A CAEE
23-Dec-2014,09:40:44.575,ş€33DB 2DAA CBE1
23-Dec-2014,09:40:48.547,şÀ334B 2D2A CCDB
23-Dec-2014,09:40:53.806,ş€334B 2D2A D2A0
23-Dec-2014,09:40:55.791,şÀ334B 2DAA D0BE
23-Dec-2014,09:40:57.583,ş€33CB 2D2A D0C8
23-Dec-2014,09:40:59.763,şÀ5555 2A52 D0C1
23-Dec-2014,09:41:01.749,ş€335B 2D2A CFD5
23-Dec-2014,09:41:05.655,şÀ33CB 292A CCF0
23-Dec-2014,09:41:15.665,ş€60DD 4DB4 C4FF
23-Dec-2014,09:41:27.247,şÀ4092 0000 C6E5
23-Dec-2014,09:41:29.235,ş€1B49 6528 C8FF
23-Dec-2014,09:41:31.222,şÀ334B 2D2E CAFF
23-Dec-2014,09:42:03.558,ş€334B 2D2A CAED
23-Dec-2014,09:42:05.608,şÀ55D5 2A52 D2C1
23-Dec-2014,09:47:15.355,ş€55D5 2A52 C9ED
23-Dec-2014,09:48:31.403,şÀ5555 6EDA C7FF
23-Dec-2014,09:48:38.822,ş€5550 2A53 C7FF
23-Dec-2014,09:49:12.835,şÀ55D5 2A52 CEDF
23-Dec-2014,09:49:14.888,ş€55D5 2E52 CFC7
23-Dec-2014,09:49:16.941,şÀ5555 2A5A D0C5
23-Dec-2014,09:49:18.992,ş€5DD5 2A52 D0C4
23-Dec-2014,09:49:21.042,şÀ5555 2A52 D1BC
23-Dec-2014,09:51:08.251,ş€55D5 0000 CFD3
23-Dec-2014,09:52:00.390,şÀ52D5 AACC C5EE
23-Dec-2014,09:52:26.272,ş€52D5 AAA0 CDC5
23-Dec-2014,09:52:28.259,şÀ334B 2D2B C9DE
23-Dec-2014,09:52:30.247,ş€33CB 2D2A CEB7
23-Dec-2014,09:52:32.233,şÀ33DB 2D3A CAD0
23-Dec-2014,09:52:34.221,ş€335B 2D2A CAD7
23-Dec-2014,09:52:36.208,şÀ33CB 2D2A CBB9
23-Dec-2014,09:52:38.196,ş€33CB 2D2A CBC5
23-Dec-2014,09:52:40.184,şÀ334B 2D2A CDBE
23-Dec-2014,09:52:44.160,ş€334B 2D2A CFB4
23-Dec-2014,09:52:46.148,şÀ334B 2D2A CAC3
23-Dec-2014,09:52:48.136,ş€334B 2D2A CBC5
23-Dec-2014,09:52:50.124,şÀ334B 2D2A CAB4
23-Dec-2014,09:52:52.111,ş€334B 2DAA CABA
23-Dec-2014,09:52:54.099,şÀ334B 2D2A CCC9
23-Dec-2014,09:52:56.087,ş€334B 2D2A CCC2
23-Dec-2014,09:52:58.075,şÀ334B 2D2A CDB9
23-Dec-2014,09:53:01.330,ş€334B 2D2A CDB2
23-Dec-2014,09:53:02.050,şÀ52D5 AAAB C6E0
23-Dec-2014,09:53:04.038,ş€374B 2D2A CEC2
23-Dec-2014,09:53:06.026,şÀ33DB 2D2A CEBD
23-Dec-2014,09:53:08.013,ş€334B 2D2A CDB0
23-Dec-2014,09:53:10.001,şÀ334B 2D2A CCAB
23-Dec-2014,09:53:11.989,ş€334B 2D2A CEAC
23-Dec-2014,09:53:13.977,şÀ334B 2D2A CEA8
23-Dec-2014,09:53:15.965,ş€334B 2D2A CDAE
23-Dec-2014,09:53:17.953,şÀ33CB 2D2A CEC1
23-Dec-2014,09:53:19.941,ş€334B 2D2A CDAC
23-Dec-2014,09:53:21.929,şÀ33CB 2D2A CEB7
23-Dec-2014,09:53:23.916,ş€33CB 2D2A CDA8
23-Dec-2014,09:53:25.904,şÀ334B 2D2A CEB4
23-Dec-2014,09:53:27.892,ş€334B 2D2A CEB1
23-Dec-2014,09:53:29.880,şÀ334B 2D2A CDAC
23-Dec-2014,09:53:31.868,ş€334B 6D2A CDBC
23-Dec-2014,09:53:33.856,şÀ334B 2D2A CEB1
23-Dec-2014,09:53:35.843,ş€334B 2D2A CDB9
23-Dec-2014,09:53:37.831,şÀ334B 2D2A CBBE
23-Dec-2014,09:53:41.807,ş€334B 2D2A CDB6
23-Dec-2014,09:53:43.795,şÀ334B 2D2A CEA7
23-Dec-2014,09:54:04.971,ş€334B 2D2A CCB5
23-Dec-2014,09:54:06.963,şÀ4B52 4B33 CEA6
23-Dec-2014,09:55:19.669,ş€4B53 0000 CBBF
23-Dec-2014,09:55:40.885,şÀ66CC CCB3 E898
23-Dec-2014,09:55:42.878,ş€52D5 AACC C7DF
23-Dec-2014,09:55:44.869,şÀ52D5 AA4C C6CA
23-Dec-2014,09:55:48.854,ş€52D7 AAC4 C7ED
23-Dec-2014,09:55:50.846,şÀ52D5 AACC C7DB
23-Dec-2014,09:55:52.837,ş€52D4 AACC C6DD
23-Dec-2014,09:56:42.979,şÀ52D5 8ACC C8D7
23-Dec-2014,09:59:18.163,ş€52D5 8AC4 C7E7
23-Dec-2014,10:02:55.148,şÀ52D5 AACC D48B
23-Dec-2014,10:02:57.135,ş€334B 2D2A CDA3
23-Dec-2014,10:04:31.923,şÀ334B 2D2A CCC1
23-Dec-2014,10:04:33.915,ş€52D5 AACC D58F
23-Dec-2014,10:04:35.907,şÀ52D5 AACC D688
23-Dec-2014,10:04:37.899,ş€52D5 AACC D98E
23-Dec-2014,10:04:39.891,şÀ52D5 AACC D896
23-Dec-2014,10:04:41.883,ş€52D5 AACC D687
23-Dec-2014,10:04:43.875,şÀ52D5 AACC D890
23-Dec-2014,10:04:45.863,ş€52D5 AACC E68D
23-Dec-2014,10:05:07.472,şÀ0000 0000 DA88
23-Dec-2014,10:05:32.883,ş€334B 2D2A C3E2
23-Dec-2014,10:05:34.278,şÀ5555 2A55 E78E
23-Dec-2014,10:05:36.329,ş€5555 2A52 C9A6
23-Dec-2014,10:05:38.380,şÀ5555 2A52 CBAB
23-Dec-2014,10:05:40.432,ş€5555 2A52 CCB3
23-Dec-2014,10:05:42.484,şÀ5555 2A52 CAA7
23-Dec-2014,10:05:44.533,ş€5555 2A52 CF98
23-Dec-2014,10:06:37.781,şÀ5555 2800 CF99
23-Dec-2014,10:06:39.832,ş€5555 2A52 D688
23-Dec-2014,10:06:41.882,şÀ5555 2A52 D589
23-Dec-2014,10:06:43.932,ş€5555 2A52 D79D
23-Dec-2014,10:06:50.785,şÀ5555 2A52 D78E
23-Dec-2014,10:06:52.836,ş€5555 2A52 D794
23-Dec-2014,10:06:54.888,şÀ5555 2A52 D699
23-Dec-2014,10:06:56.938,ş€5555 2A52 D490
23-Dec-2014,10:06:58.989,şÀ5555 2A52 D48A
23-Dec-2014,10:07:01.039,ş€5555 2A52 D38F
23-Dec-2014,10:07:03.092,şÀ5555 2A52 D288
23-Dec-2014,10:07:05.145,ş€5555 2A52 D28F
23-Dec-2014,10:07:05.419,şÀ5555 2A52 D38F
23-Dec-2014,10:07:07.233,ş€334B 2D2A CF93
23-Dec-2014,10:07:09.250,şÀ5555 2A52 D290
23-Dec-2014,10:07:09.390,ş€5555 2A52 D291
23-Dec-2014,10:07:11.301,şÀ334B 2D2A C7C9
23-Dec-2014,10:07:13.351,ş€5555 2A52 D390
23-Dec-2014,10:07:18.816,şÀ5555 2A00 D49D
23-Dec-2014,10:07:20.868,ş€5555 2A52 D490
23-Dec-2014,10:07:22.919,şÀ5555 2A52 D594
23-Dec-2014,10:07:23.297,ş€5555 2A52 D68D
23-Dec-2014,10:07:24.971,şÀ334B 2D2A C5DC
23-Dec-2014,10:07:27.022,ş€5555 2A52 D38D
23-Dec-2014,10:07:27.270,şÀ5555 2A52 D38E
23-Dec-2014,10:07:29.073,ş€334B 2D2A C4E1
23-Dec-2014,10:07:31.125,şÀ5555 2A52 D48B
23-Dec-2014,10:07:31.245,ş€5555 2A52 D495
23-Dec-2014,10:07:33.178,şÀ334B 2D2A C7CB
23-Dec-2014,10:07:35.222,ş€5555 2A52 D28B
23-Dec-2014,10:07:37.283,şÀ334B 2D2A C4D8
23-Dec-2014,10:07:39.336,ş€5555 2A52 D38F
23-Dec-2014,10:07:41.388,şÀ5555 2A52 D48D
23-Dec-2014,10:07:43.442,ş€5555 2A52 CF9D
23-Dec-2014,10:07:45.495,şÀ5555 2A52 D38A
23-Dec-2014,10:07:47.549,ş€5555 2A52 D28D
23-Dec-2014,10:07:49.603,şÀ5555 2A52 D395
23-Dec-2014,10:07:51.655,ş€5555 2A52 D28B
23-Dec-2014,10:07:53.708,şÀ5555 2A52 D38E
23-Dec-2014,10:07:55.760,ş€5555 2A52 D28E
23-Dec-2014,10:07:57.811,şÀ5555 2A52 D291
23-Dec-2014,10:07:59.862,ş€5555 2A52 D293
23-Dec-2014,10:08:01.913,şÀ5555 2A52 D38D
23-Dec-2014,10:08:03.964,ş€5555 2A52 D28F
23-Dec-2014,10:08:06.016,şÀ5555 2A52 D391
23-Dec-2014,10:08:08.069,ş€5555 2A52 D191
23-Dec-2014,10:08:10.121,şÀ5555 2A52 D393
23-Dec-2014,10:08:12.173,ş€5555 2A52 D192
23-Dec-2014,10:08:14.225,şÀ5555 2A52 CF8F
23-Dec-2014,10:08:16.277,ş€5555 2A52 D09B
23-Dec-2014,10:08:18.329,şÀ5555 2A52 D19A
23-Dec-2014,10:08:20.381,ş€5555 2A52 CE8F
23-Dec-2014,10:08:22.433,şÀ5555 2A52 CEA3
23-Dec-2014,10:08:24.483,ş€5555 2A52 CFA4
23-Dec-2014,10:08:26.534,şÀ5555 2A52 CD9E
23-Dec-2014,10:08:28.361,ş€5555 2A52 CF9E
23-Dec-2014,10:08:30.412,şÀ5555 2A52 D294
23-Dec-2014,10:08:32.463,ş€5555 2A52 D19B
23-Dec-2014,10:08:34.513,şÀ5555 2A52 D291
23-Dec-2014,10:09:02.941,ş€5550 0000 CF92
23-Dec-2014,10:10:24.640,şÀ66CC CCB4 C7CA
23-Dec-2014,10:10:28.956,ş€5555 2A50 D890
23-Dec-2014,10:10:30.917,şÀ5555 2A55 DB8E
23-Dec-2014,10:10:32.876,ş€5555 2A55 D48E
23-Dec-2014,10:10:34.835,şÀ5555 2A55 D690
23-Dec-2014,10:11:51.566,ş€5555 2000 E28E
23-Dec-2014,10:12:36.465,şÀ66A8 1890 C2F5
23-Dec-2014,10:12:38.427,ş€5555 2A55 D28D
23-Dec-2014,10:12:40.389,şÀ5555 2A55 D191
23-Dec-2014,10:12:42.352,ş€5555 2A55 D297
23-Dec-2014,10:12:44.314,şÀ5555 2A55 D08C
23-Dec-2014,10:12:46.276,ş€5555 2A55 D199
23-Dec-2014,10:12:48.238,şÀ5555 2A55 D096
23-Dec-2014,10:12:50.200,ş€5555 2A55 D18F
23-Dec-2014,10:12:52.160,şÀ5555 2A55 D295
23-Dec-2014,10:13:25.018,ş€5555 2A55 D28F
23-Dec-2014,10:13:34.947,şÀ0248 2820 C3F3
23-Dec-2014,10:13:36.892,ş€66AA 99B4 C6D7
23-Dec-2014,10:13:38.836,şÀ66AA 99B4 C4E3
23-Dec-2014,10:13:39.803,ş€66AA 99B4 C4EB
23-Dec-2014,10:13:40.781,şÀ5555 2A55 CEA2
23-Dec-2014,10:13:41.765,ş€66AA 99B4 C6D5
23-Dec-2014,10:13:42.726,şÀ5555 2A55 D298
23-Dec-2014,10:13:43.727,ş€26A2 9184 C2F5
23-Dec-2014,10:13:44.671,şÀ5555 2A55 CBB5
23-Dec-2014,10:13:54.399,ş€6688 91A4 C3FF
23-Dec-2014,10:13:56.344,şÀ66AA 99B4 C4DD
23-Dec-2014,10:14:00.235,ş€66AA 99B4 C3E5
23-Dec-2014,10:14:09.964,şÀ668A 99B4 C6E0
23-Dec-2014,10:14:11.909,ş€66AA 99B4 C7D4
23-Dec-2014,10:14:19.696,şÀ66AA 99B4 CAC6
23-Dec-2014,10:14:21.644,ş€66AA 99B4 CEA6
23-Dec-2014,10:15:24.348,şÀ42AA 9934 C5F2
23-Dec-2014,10:15:41.980,ş€5555 2A52 E088
23-Dec-2014,10:15:57.240,şÀ66CC CCB4 C7C7
23-Dec-2014,10:15:59.204,ş€5555 2A55 C7CB
23-Dec-2014,10:16:01.163,şÀ5555 2A55 DC8B
23-Dec-2014,10:16:14.660,ş€5555 2A00 D995
23-Dec-2014,10:16:16.647,şÀ334B 2D2A CE9F
23-Dec-2014,10:16:18.633,ş€334B 2D2A CE9C
23-Dec-2014,10:16:20.617,şÀ334B 2D2A CE98
23-Dec-2014,10:16:25.762,ş€3000 0000 CEA4
23-Dec-2014,10:17:08.648,şÀ6666 5BC4 D38E
23-Dec-2014,10:17:18.368,ş€66CC CCB4 CAAF
23-Dec-2014,10:17:31.955,şÀ52D5 AACC E594
23-Dec-2014,10:18:12.709,ş€66AA 99B4 C9CE
23-Dec-2014,10:18:57.691,şÀ5555 2A55 D592
23-Dec-2014,10:19:47.711,ş€66AA 99B4 C9C0
23-Dec-2014,10:19:49.655,şÀ66AA 99B4 CE98
23-Dec-2014,10:19:50.903,ş€66AA 99B4 D591
23-Dec-2014,10:19:51.598,şÀ66CC ADB4 C9CB
23-Dec-2014,10:19:55.490,ş€66AA 99B4 C4ED
23-Dec-2014,10:20:03.901,şÀ66AA 99B4 C8C4
23-Dec-2014,10:20:10.642,ş€5555 0000 D18A
23-Dec-2014,10:20:25.304,şÀ66AA 99B4 CCA7
23-Dec-2014,10:20:35.851,ş€5555 2A00 CEAF
23-Dec-2014,10:20:36.360,şÀ5555 2A52 C8D6
23-Dec-2014,10:20:39.954,ş€4B52 4B33 CABF
23-Dec-2014,10:22:24.478,şÀ66AA 99B4 C8C9
23-Dec-2014,10:22:26.530,ş€5555 2A52 CF9B
23-Dec-2014,10:22:28.581,şÀ5555 2A52 CBA3
23-Dec-2014,10:23:07.948,ş€5555 2A52 CAAB
23-Dec-2014,10:23:13.696,şÀ4B52 4B13 C7E2
23-Dec-2014,10:23:21.176,ş€334B 2D2A C7CF
23-Dec-2014,10:25:34.283,şÀ66CC CCB4 D38C
23-Dec-2014,10:26:17.073,ş€5540 0000 C5B7
23-Dec-2014,10:26:19.124,şÀ5555 2A52 D68A
23-Dec-2014,10:26:36.963,ş€5555 2A52 D792
23-Dec-2014,10:26:38.979,şÀ5555 2A52 CBB1
23-Dec-2014,10:26:50.739,ş€5555 2A52 CBA7
23-Dec-2014,10:26:52.684,şÀ6688 99A4 C2F7
23-Dec-2014,10:26:55.398,ş€66AA 99B4 CAD4
23-Dec-2014,10:26:58.521,şÀ1114 0812 C3F1
23-Dec-2014,10:26:59.500,ş€66AA 99A4 C6E4
23-Dec-2014,10:27:00.467,şÀ5555 2A52 CCA9
23-Dec-2014,10:27:01.550,ş€66AA 99B4 C7D4
23-Dec-2014,10:27:17.971,şÀ5555 2A52 C8B9
23-Dec-2014,10:27:27.546,ş€66AA 99B4 C6C9
23-Dec-2014,10:27:41.213,şÀ5555 2A52 C4D4
23-Dec-2014,10:27:57.225,ş€5555 2A52 D688
23-Dec-2014,10:28:43.994,şÀ66AA 99B4 CAAF
23-Dec-2014,10:33:13.262,ş€66AA 99B4 C6E0
23-Dec-2014,10:33:15.262,şÀ66CC ADB4 CAC4
23-Dec-2014,10:33:17.263,ş€66CC A9B4 C6E6
23-Dec-2014,10:33:27.267,şÀ66CC ADB4 C2ED
23-Dec-2014,10:33:29.268,ş€66CC ADB4 C5DE
23-Dec-2014,10:33:33.271,şÀ66CC A9B4 C5F0
23-Dec-2014,10:34:19.011,ş€66CC 2DB4 C3E6
23-Dec-2014,10:36:09.595,şÀ334B 2D2A CCA4
23-Dec-2014,10:36:49.432,ş€66CC CCB4 C6DB
23-Dec-2014,10:38:15.266,şÀ664C CC34 C3F4
23-Dec-2014,10:38:17.318,ş€5555 2A52 DA8F
23-Dec-2014,10:38:19.370,şÀ5555 2A52 D68A
23-Dec-2014,10:38:21.422,ş€5555 2A52 D891
23-Dec-2014,10:38:23.474,şÀ5555 2A52 D78A
23-Dec-2014,10:39:09.917,ş€5555 2A52 CF9C
23-Dec-2014,10:40:50.286,şÀ334B 2D2A D38B
23-Dec-2014,10:40:52.279,ş€4B52 4B33 E78F
23-Dec-2014,10:40:55.800,şÀ4B52 4B33 D18F
23-Dec-2014,10:41:25.589,ş€5200 0000 E38A
23-Dec-2014,10:41:27.581,şÀ52D5 AACC D090
23-Dec-2014,10:41:29.572,ş€52D5 AACC D090
23-Dec-2014,10:41:37.531,şÀ52D5 AACC D295
23-Dec-2014,10:41:50.151,ş€52D5 AACC CACA
23-Dec-2014,10:41:52.141,şÀ52D5 AACC D68E
23-Dec-2014,10:41:54.129,ş€52D5 AACC D289
23-Dec-2014,10:42:03.854,şÀ52D5 A000 D0A0
23-Dec-2014,10:42:10.185,ş€3300 0000 CC99
23-Dec-2014,10:42:12.177,şÀ4B52 4B33 CBAE
23-Dec-2014,10:42:12.858,ş€4B52 4B00 CDA1
23-Dec-2014,10:42:33.661,şÀ334B 2D2A CAA7
23-Dec-2014,10:42:35.660,ş€5252 5266 E089
23-Dec-2014,10:42:37.659,şÀ5252 5266 CF9A
23-Dec-2014,10:42:39.658,ş€5252 5266 EB8D
23-Dec-2014,10:42:51.069,şÀ5252 5266 F08F
23-Dec-2014,10:43:13.844,ş€66AA 99B4 C6DC
23-Dec-2014,10:43:14.554,şÀ52D5 AA00 CF97
23-Dec-2014,10:43:25.589,ş€66CC 8000 CB9E
23-Dec-2014,10:43:37.605,şÀ5555 2A00 D68A
23-Dec-2014,10:43:39.605,ş€5252 5266 E58B
23-Dec-2014,10:43:41.604,şÀ5252 5266 E58E
23-Dec-2014,10:43:53.435,ş€5252 5266 E790
23-Dec-2014,10:43:59.273,şÀ66AA 99B4 CE9E
23-Dec-2014,10:44:01.220,ş€66AA 99B4 CE99
23-Dec-2014,10:44:01.951,şÀ66AA 99B4 DA92
23-Dec-2014,10:44:18.739,ş€5252 5266 E495
23-Dec-2014,10:44:34.293,şÀ66AA 99B4 C7D5
23-Dec-2014,10:44:38.238,ş€6000 0000 C4A6
23-Dec-2014,10:44:45.523,şÀ5252 5266 EF91
23-Dec-2014,10:45:07.508,ş€4B52 4B33 C8AF
23-Dec-2014,10:45:09.548,şÀ26AA 9994 C3EE
23-Dec-2014,10:45:11.537,ş€52D5 AACC D28A
23-Dec-2014,10:46:18.216,şÀ52D5 AACC D295
23-Dec-2014,10:47:19.177,ş€5555 2A52 CF99
23-Dec-2014,10:47:46.540,şÀ334B 2D2A CE9A
23-Dec-2014,10:47:48.590,ş€5555 2A52 D194
23-Dec-2014,10:48:03.695,şÀ5555 2A52 D38F
23-Dec-2014,10:48:05.744,ş€5555 2A52 C8C3
23-Dec-2014,10:48:13.776,şÀ5555 2A40 D290
23-Dec-2014,10:48:17.879,ş€5555 2A52 DD8D
23-Dec-2014,10:48:18.085,şÀ5555 2A00 CAC5
23-Dec-2014,10:48:20.034,ş€66AA 99B4 C7D6
23-Dec-2014,10:48:21.979,şÀ66AA 99B4 CDA3
23-Dec-2014,10:49:44.750,ş€66AA 99B4 CABB
23-Dec-2014,10:49:59.961,şÀ4B52 4B33 C7CF
23-Dec-2014,10:50:01.908,ş€66AA 89B4 C5D8
23-Dec-2014,10:51:40.662,şÀ6680 98B4 C4F1
23-Dec-2014,10:52:35.533,ş€5555 2A52 CAAF
23-Dec-2014,10:53:05.131,şÀ4B52 4B33 CDA2
23-Dec-2014,10:53:30.263,ş€66AA 99B4 C7D8
23-Dec-2014,10:53:32.257,şÀ66CC CCB4 D58C
23-Dec-2014,10:53:38.931,ş€66C0 0000 CF8F
23-Dec-2014,10:53:43.022,şÀ4B52 4B33 CCAC
23-Dec-2014,10:53:45.007,ş€664C C8B3 C3E9
23-Dec-2014,10:53:46.992,şÀ66CC CCB3 D095
23-Dec-2014,10:53:48.977,ş€66CC CCB3 D295
23-Dec-2014,10:53:50.962,şÀ66CC CCB3 CBAF
23-Dec-2014,10:53:52.947,ş€66CC CCB3 DA93
23-Dec-2014,10:53:56.918,şÀ66CC CCB3 E59E
23-Dec-2014,10:53:58.903,ş€66CC CCB3 E38F
23-Dec-2014,10:54:00.889,şÀ66CC CCB3 EF8F
23-Dec-2014,10:54:46.737,ş€66CC CCB3 E78A
23-Dec-2014,10:54:47.252,şÀ66AA 99B4 C8CA
23-Dec-2014,10:54:51.249,ş€66CC ADB4 CAB6
23-Dec-2014,10:54:54.529,şÀ66CC 8000 C4C0
23-Dec-2014,10:54:56.513,ş€66AA 99B4 D299
23-Dec-2014,10:54:58.426,şÀ66AA 99B4 DB94
23-Dec-2014,10:55:00.374,ş€66AA 99B4 D59E
23-Dec-2014,10:55:02.323,şÀ66AA 99B4 D299
23-Dec-2014,10:55:04.271,ş€66AA 99B4 D498
23-Dec-2014,10:55:06.220,şÀ66AA 99B4 D398
23-Dec-2014,10:55:08.166,ş€66AA 99B4 D58C
23-Dec-2014,10:55:08.785,şÀ66AA 99B4 D298
23-Dec-2014,10:55:10.113,ş€334B 2D2A CDA8
23-Dec-2014,10:55:12.060,şÀ66AA 99B4 D391
23-Dec-2014,10:55:17.903,ş€66AA 99B4 D29E
23-Dec-2014,10:55:19.849,şÀ66AA 99B4 CBB8
23-Dec-2014,10:55:27.637,ş€66AA 99B4 D595
23-Dec-2014,10:55:29.585,şÀ66AA 99B4 C9CE
23-Dec-2014,10:55:31.532,ş€66AA 99B4 CF98
23-Dec-2014,10:55:33.513,şÀ66AA 99B4 E399
23-Dec-2014,10:55:35.420,ş€66AA 99B4 D297
23-Dec-2014,10:55:42.473,şÀ66AA 0000 D292
23-Dec-2014,10:55:46.474,ş€66CC ADB4 C6D5
23-Dec-2014,10:55:54.477,şÀ66CC ADB4 C7DF
23-Dec-2014,10:55:56.477,ş€66CC ADB4 C6D1
23-Dec-2014,10:56:00.478,şÀ66CC ADB4 C4E6
23-Dec-2014,10:56:02.478,ş€66CC ADB4 C6E0
23-Dec-2014,10:56:14.540,şÀ664C ADB4 C8D8
23-Dec-2014,10:56:31.826,ş€64C8 ADA4 C4F7
