
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
22-Jan-2016,14:43:00.901,þÀ5252 5266 E58E
22-Jan-2016,14:43:01.112,þ€4B52 4B66 D2A3
22-Jan-2016,14:43:03.113,þÀ5252 5266 E58A
22-Jan-2016,14:43:03.955,þ€5252 5266 E48D
22-Jan-2016,14:43:04.971,þÀ4B52 4366 D198
22-Jan-2016,14:43:05.115,þ€4B52 4B66 D1A0
22-Jan-2016,14:43:05.989,þÀ5252 5266 E488
22-Jan-2016,14:43:07.114,þ€4B52 4B66 D19A
22-Jan-2016,14:43:08.024,þÀ5252 5266 E492
22-Jan-2016,14:43:09.042,þ€4B52 4B66 D199
22-Jan-2016,14:43:09.115,þÀ4B52 4B66 D1A6
22-Jan-2016,14:43:11.116,þ€5252 5266 E488
22-Jan-2016,14:43:12.095,þÀ5252 5266 E388
22-Jan-2016,14:43:13.113,þ€4B50 0866 D0A4
22-Jan-2016,14:43:14.130,þÀ4B42 4B66 D1B3
22-Jan-2016,14:43:15.117,þ€4B52 4B66 D29D
22-Jan-2016,14:43:17.118,þÀ5252 5266 E589
22-Jan-2016,14:43:17.183,þ€5252 5266 E486
22-Jan-2016,14:43:18.201,þÀ4B52 4B66 D1A5
22-Jan-2016,14:43:19.119,þ€4B52 4B26 D19D
22-Jan-2016,14:43:19.219,þÀ5252 5266 E485
22-Jan-2016,14:43:21.120,þ€4B52 0366 D19F
22-Jan-2016,14:43:21.254,þÀ5252 5266 E48E
22-Jan-2016,14:43:22.272,þ€4B52 4B66 D298
22-Jan-2016,14:43:23.120,þÀ0B52 4B66 D2A5
22-Jan-2016,14:43:23.289,þ€5252 5266 E48E
22-Jan-2016,14:43:25.121,þÀ4B52 4866 D196
22-Jan-2016,14:43:25.325,þ€5252 5266 E38D
22-Jan-2016,14:43:26.343,þÀ4B52 4B66 D19E
22-Jan-2016,14:43:27.121,þ€4B52 4B06 D196
22-Jan-2016,14:43:27.360,þÀ5252 5266 E585
22-Jan-2016,14:43:28.378,þ€4B52 4B66 D0A2
22-Jan-2016,14:43:29.122,þÀ4B52 4A66 D2A9
22-Jan-2016,14:43:29.395,þ€5252 5266 E391
22-Jan-2016,14:43:31.122,þÀ4B52 4860 D096
22-Jan-2016,14:43:31.431,þ€5252 5266 E496
22-Jan-2016,14:43:32.449,þÀ4B42 4B66 D18F
22-Jan-2016,14:43:33.123,þ€4B52 4B66 D1A0
22-Jan-2016,14:43:33.466,þÀ5252 5266 E391
22-Jan-2016,14:43:34.484,þ€4B52 4866 D1A5
22-Jan-2016,14:43:35.124,þÀ4B52 4B62 D1A6
22-Jan-2016,14:43:35.502,þ€5252 5266 E48C
22-Jan-2016,14:43:36.520,þÀ4B52 4B66 D1A1
22-Jan-2016,14:43:37.124,þ€4B52 4066 D09D
22-Jan-2016,14:43:38.555,þÀ5252 5266 E588
22-Jan-2016,14:43:39.124,þ€4B52 4B66 D19B
22-Jan-2016,14:43:39.573,þÀ5252 5266 E487
22-Jan-2016,14:43:40.591,þ€4B52 4B66 D1A3
22-Jan-2016,14:43:41.125,þÀ4B52 4B66 D0A4
22-Jan-2016,14:43:41.608,þ€5252 5266 E48F
22-Jan-2016,14:43:42.626,þÀ4B52 4B66 D19E
22-Jan-2016,14:43:43.126,þ€4B52 0B66 D19C
22-Jan-2016,14:43:43.644,þÀ5252 5266 E48C
22-Jan-2016,14:43:44.661,þ€4B52 0A66 D293
22-Jan-2016,14:43:45.126,þÀ4B42 4B66 D2A3
22-Jan-2016,14:43:45.679,þ€5252 5266 E392
22-Jan-2016,14:43:46.696,þÀ4B02 4B66 D199
22-Jan-2016,14:43:47.127,þ€4A12 4B66 D2AB
22-Jan-2016,14:43:48.732,þÀ5252 5266 E392
22-Jan-2016,14:43:49.127,þ€4B52 4B66 D196
22-Jan-2016,14:43:49.749,þÀ5252 5266 E393
22-Jan-2016,14:43:50.767,þ€4B52 4B66 D4A4
22-Jan-2016,14:43:51.128,þÀ4B52 4B66 D29E
22-Jan-2016,14:43:51.785,þ€5252 5266 E489
22-Jan-2016,14:43:52.802,þÀ4B12 0B66 CF98
22-Jan-2016,14:43:53.128,þ€4352 4306 D1AA
22-Jan-2016,14:43:53.820,þÀ5252 5266 E590
22-Jan-2016,14:43:55.129,þ€4B12 4806 D29F
22-Jan-2016,14:43:55.855,þÀ5252 5266 E484
22-Jan-2016,14:43:56.873,þ€4B52 4B66 D29B
22-Jan-2016,14:43:57.129,þÀ4B52 4B66 D1AC
22-Jan-2016,14:43:57.891,þ€5252 5266 E38E
22-Jan-2016,14:43:59.129,þÀ4B52 4B66 D19D
22-Jan-2016,14:43:59.926,þ€5252 5266 E38E
22-Jan-2016,14:44:00.944,þÀ4B52 4A06 D299
22-Jan-2016,14:44:01.129,þ€4B42 4966 D2A5
22-Jan-2016,14:44:01.962,þÀ5252 5266 E493
22-Jan-2016,14:44:02.979,þ€4A52 4B66 CF9E
22-Jan-2016,14:44:03.130,þÀ4B52 4B66 D2B4
22-Jan-2016,14:44:03.996,þ€5252 5266 E492
22-Jan-2016,14:44:05.130,þÀ4342 4B66 D19C
22-Jan-2016,14:44:06.032,þ€5252 5266 E38B
22-Jan-2016,14:44:07.049,þÀ4B40 4B66 D2BD
22-Jan-2016,14:44:07.131,þ€4B52 4B06 D2A1
22-Jan-2016,14:44:09.085,þÀ5252 5266 E487
22-Jan-2016,14:44:10.102,þ€4B52 4B66 D0A2
22-Jan-2016,14:44:11.120,þÀ4842 4B66 D198
22-Jan-2016,14:44:13.132,þ€4A52 4B66 D291
22-Jan-2016,14:44:15.132,þÀ5252 5266 E492
22-Jan-2016,14:44:16.209,þ€5252 5266 E38E
22-Jan-2016,14:44:17.133,þÀ4B42 4B66 D1A0
22-Jan-2016,14:44:19.133,þ€5252 5266 E489
22-Jan-2016,14:44:19.262,þÀ5252 5266 E48F
22-Jan-2016,14:44:20.279,þ€4B42 4B66 D29B
22-Jan-2016,14:44:21.133,þÀ4B52 4366 D197
22-Jan-2016,14:44:23.134,þ€5252 5266 E390
22-Jan-2016,14:44:23.332,þÀ5252 5266 E490
22-Jan-2016,14:44:24.350,þ€4B52 0B66 D096
22-Jan-2016,14:44:25.134,þÀ4B52 4866 D197
22-Jan-2016,14:44:25.368,þ€5252 5266 E492
22-Jan-2016,14:44:26.386,þÀ4B52 4B66 D09C
22-Jan-2016,14:44:27.134,þ€4B52 4B60 D1A4
22-Jan-2016,14:44:27.439,þÀ5252 5266 E48C
22-Jan-2016,14:44:28.421,þ€4B52 4B66 D197
22-Jan-2016,14:44:29.135,þÀ4B52 4B46 D29F
22-Jan-2016,14:44:29.439,þ€5252 5266 E492
22-Jan-2016,14:44:30.457,þÀ4B52 4B66 D29E
22-Jan-2016,14:44:31.135,þ€4B52 4900 D1A9
22-Jan-2016,14:44:31.474,þÀ5252 5266 E48A
22-Jan-2016,14:44:32.492,þ€4B52 4A66 D29F
22-Jan-2016,14:44:33.135,þÀ4B52 4B66 D1AA
22-Jan-2016,14:44:33.510,þ€5252 5266 E48D
22-Jan-2016,14:44:34.528,þÀ4B52 4B66 D29E
22-Jan-2016,14:44:35.136,þ€4B52 4B66 D1AA
22-Jan-2016,14:44:35.545,þÀ5252 5266 E48F
22-Jan-2016,14:44:36.563,þ€4B52 4866 D1A1
22-Jan-2016,14:44:37.136,þÀ4B52 4B66 CF94
22-Jan-2016,14:44:39.136,þ€5252 5266 E587
22-Jan-2016,14:44:39.616,þÀ5252 5266 E489
22-Jan-2016,14:44:40.633,þ€4B42 4B66 D19F
22-Jan-2016,14:44:41.136,þÀ4352 0B66 D2A4
22-Jan-2016,14:44:41.651,þ€5252 5266 E485
22-Jan-2016,14:44:43.137,þÀ4B52 4B66 D3A5
22-Jan-2016,14:44:43.687,þ€5252 5266 E492
22-Jan-2016,14:44:44.704,þÀ4B52 0B64 D1A5
22-Jan-2016,14:44:45.137,þ€4B52 4B66 D09D
22-Jan-2016,14:44:46.740,þÀ5252 5266 E393
22-Jan-2016,14:44:47.137,þ€4B52 4866 D3A0
22-Jan-2016,14:44:47.758,þÀ5252 5266 E393
22-Jan-2016,14:44:48.776,þ€4B52 4B66 D09C
22-Jan-2016,14:44:49.137,þÀ4B52 4B66 D29C
22-Jan-2016,14:44:49.829,þ€5252 5266 E387
22-Jan-2016,14:44:50.811,þÀ4952 4B66 D29C
22-Jan-2016,14:44:51.137,þ€4B52 4A66 D2A8
22-Jan-2016,14:44:51.829,þÀ5252 5266 E491
22-Jan-2016,14:44:53.137,þ€4B52 4B66 D2A6
22-Jan-2016,14:44:53.865,þÀ5252 5266 E589
22-Jan-2016,14:44:54.881,þ€4B52 0B66 D19E
22-Jan-2016,14:44:55.137,þÀ4B52 4A66 D19E
22-Jan-2016,14:44:55.899,þ€5252 5266 E38F
22-Jan-2016,14:44:57.137,þÀ4B52 4B66 D2B7
22-Jan-2016,14:44:57.935,þ€5252 5266 E597
22-Jan-2016,14:44:58.953,þÀ4B52 4B66 D29B
22-Jan-2016,14:44:59.137,þ€4B52 4B60 D293
22-Jan-2016,14:45:01.137,þÀ5252 5266 E494
22-Jan-2016,14:45:02.006,þ€5252 5266 E58E
22-Jan-2016,14:45:03.024,þÀ4352 4B66 D2A2
22-Jan-2016,14:45:03.137,þ€4B52 4B66 D2A4
22-Jan-2016,14:45:05.137,þÀ5252 5266 E494
22-Jan-2016,14:45:06.077,þ€5252 5266 E490
22-Jan-2016,14:45:07.095,þÀ4B52 4B66 D199
22-Jan-2016,14:45:09.137,þ€4B52 4866 D1AC
22-Jan-2016,14:45:10.148,þÀ5252 5266 E48C
22-Jan-2016,14:45:11.137,þ€4B52 4366 D0A0
22-Jan-2016,14:45:12.182,þÀ5252 5266 E48E
22-Jan-2016,14:45:13.137,þ€4B52 4B60 D298
22-Jan-2016,14:45:14.218,þÀ5252 5266 E489
22-Jan-2016,14:45:15.137,þ€4B12 4B06 D296
22-Jan-2016,14:45:15.236,þÀ5252 5266 E48B
22-Jan-2016,14:45:16.254,þ€4B52 4B66 D29B
22-Jan-2016,14:45:17.137,þÀ4B52 4B66 D29F
22-Jan-2016,14:45:19.137,þ€5252 5266 E389
22-Jan-2016,14:45:20.324,þÀ5252 5266 E488
22-Jan-2016,14:45:21.137,þ€4B52 0866 D2A2
22-Jan-2016,14:45:21.342,þÀ5252 5266 E48D
22-Jan-2016,14:45:23.137,þ€0B52 0B66 D295
22-Jan-2016,14:45:23.377,þÀ5252 5266 E393
22-Jan-2016,14:45:25.137,þ€4B52 4B66 D39A
22-Jan-2016,14:45:25.413,þÀ5252 5266 E494
22-Jan-2016,14:45:27.137,þ€4B52 4B66 D1A1
22-Jan-2016,14:45:27.448,þÀ5252 5266 E492
22-Jan-2016,14:45:29.137,þ€4B52 4B66 D2AE
22-Jan-2016,14:45:29.483,þÀ5252 5266 E49B
22-Jan-2016,14:45:31.137,þ€4B50 4B66 D1A0
22-Jan-2016,14:45:32.536,þÀ5252 5266 E496
22-Jan-2016,14:45:33.137,þ€4852 4B66 D3A5
22-Jan-2016,14:45:34.571,þÀ5252 5266 E492
22-Jan-2016,14:45:35.137,þ€4B52 4B66 D29F
22-Jan-2016,14:45:35.589,þÀ5252 5266 E48C
22-Jan-2016,14:45:37.136,þ€4B50 4B66 D39C
22-Jan-2016,14:45:37.624,þÀ5252 5266 E485
22-Jan-2016,14:45:39.136,þ€4B52 4B66 D294
22-Jan-2016,14:45:39.660,þÀ5252 5266 E38E
22-Jan-2016,14:45:40.677,þ€4B42 4B66 D3B1
22-Jan-2016,14:45:41.136,þÀ4B52 4B66 D19F
22-Jan-2016,14:45:41.695,þ€5252 5266 E58E
22-Jan-2016,14:45:43.136,þÀ4B42 4B66 D2A7
22-Jan-2016,14:45:44.748,þ€5252 5266 E38C
22-Jan-2016,14:45:45.136,þÀ4B52 4B66 D1AF
22-Jan-2016,14:45:45.765,þ€5252 5266 E58E
22-Jan-2016,14:45:46.782,þÀ4A52 4B62 D2BE
22-Jan-2016,14:45:47.136,þ€0B52 4B66 D2AD
22-Jan-2016,14:45:49.136,þÀ5252 5266 E490
22-Jan-2016,14:45:50.853,þ€5252 5266 E489
22-Jan-2016,14:45:51.136,þÀ4B52 4B66 D2A4
22-Jan-2016,14:45:51.871,þ€5252 5266 E493
22-Jan-2016,14:45:53.136,þÀ4B12 4B62 D1A5
22-Jan-2016,14:45:53.906,þ€5252 5266 E494
22-Jan-2016,14:45:54.924,þÀ4B52 4B66 D3BA
22-Jan-2016,14:45:55.136,þ€4B52 4B66 D1A0
22-Jan-2016,14:45:55.942,þÀ5252 5266 E393
22-Jan-2016,14:45:57.135,þ€4B52 4B62 D1A8
22-Jan-2016,14:45:57.977,þÀ5252 5266 E498
22-Jan-2016,14:45:59.135,þ€4B42 4B66 D1A5
22-Jan-2016,14:46:00.012,þÀ5252 5266 E48A
22-Jan-2016,14:46:01.030,þ€4B52 4366 D19C
22-Jan-2016,14:46:01.135,þÀ4852 4B66 D19A
22-Jan-2016,14:46:02.048,þ€5252 5266 E593
22-Jan-2016,14:46:03.065,þÀ4B52 4B06 D1AB
22-Jan-2016,14:46:03.135,þ€4B52 0B60 D2B0
22-Jan-2016,14:46:04.082,þÀ5252 5266 E38C
22-Jan-2016,14:46:05.100,þ€4A52 4B66 D2A7
22-Jan-2016,14:46:06.118,þÀ4B42 4B66 D2A7
22-Jan-2016,14:46:08.153,þ€4B52 4364 D1AE
22-Jan-2016,14:46:09.135,þÀ4B52 4B60 D3A4
22-Jan-2016,14:46:11.135,þ€5252 5266 E48E
22-Jan-2016,14:46:11.206,þÀ5252 5266 E588
22-Jan-2016,14:46:12.224,þ€4B02 4B66 D292
22-Jan-2016,14:46:13.135,þÀ4B12 4B66 D399
22-Jan-2016,14:46:14.260,þ€5252 5266 E38C
22-Jan-2016,14:46:15.134,þÀ4B12 4B26 D2A5
22-Jan-2016,14:46:15.276,þ€5252 5266 E492
22-Jan-2016,14:46:16.294,þÀ4B52 4B66 D297
22-Jan-2016,14:46:17.134,þ€4B42 4A62 D1A3
22-Jan-2016,14:46:17.311,þÀ5252 5266 E493
22-Jan-2016,14:46:18.329,þ€4B12 4366 D3A3
22-Jan-2016,14:46:19.134,þÀ4B52 4866 D19D
22-Jan-2016,14:46:19.347,þ€5252 5266 E48A
22-Jan-2016,14:46:20.364,þÀ4B52 4366 D2A6
22-Jan-2016,14:46:21.134,þ€4B52 4B66 D2AC
22-Jan-2016,14:46:22.399,þÀ5252 5266 E588
22-Jan-2016,14:46:23.134,þ€4A52 4B66 D2A0
22-Jan-2016,14:46:24.434,þÀ5252 5266 E493
22-Jan-2016,14:46:25.169,þ€4B52 4B26 D2A7
22-Jan-2016,14:46:25.452,þÀ5252 5266 E497
22-Jan-2016,14:46:26.469,þ€4B52 0366 D292
22-Jan-2016,14:46:27.133,þÀ4B52 4B66 D196
22-Jan-2016,14:46:27.487,þ€5252 5266 E38D
22-Jan-2016,14:46:28.505,þÀ4B50 4B62 D2B3
22-Jan-2016,14:46:29.133,þ€4B52 4B60 D391
22-Jan-2016,14:46:31.133,þÀ5252 5266 E588
22-Jan-2016,14:46:31.557,þ€5252 5266 E494
22-Jan-2016,14:46:32.575,þÀ4B52 4B60 D1A2
22-Jan-2016,14:46:33.132,þ€4B52 4B66 D28E
22-Jan-2016,14:46:33.593,þÀ5252 5266 E492
22-Jan-2016,14:46:34.610,þ€4B42 0B66 D4BC
22-Jan-2016,14:46:35.132,þÀ4B52 4366 D09D
22-Jan-2016,14:46:35.628,þ€5252 5266 E38E
22-Jan-2016,14:46:37.132,þÀ4B52 4B66 D2A0
22-Jan-2016,14:46:37.663,þ€5252 5266 E490
22-Jan-2016,14:46:39.131,þÀ4B12 4B06 D39E
22-Jan-2016,14:46:40.715,þ€5252 5266 E58C
22-Jan-2016,14:46:41.131,þÀ4B52 4B66 D1A1
22-Jan-2016,14:46:41.732,þ€5252 5266 E492
22-Jan-2016,14:46:43.131,þÀ4B52 4B66 D1A1
22-Jan-2016,14:46:43.768,þ€5252 5266 E487
22-Jan-2016,14:46:44.785,þÀ4852 4B66 D292
22-Jan-2016,14:46:45.130,þ€4B52 4B66 D297
22-Jan-2016,14:46:45.803,þÀ5252 5266 E48C
22-Jan-2016,14:46:46.820,þ€4B52 4B66 D2A2
22-Jan-2016,14:46:47.130,þÀ4B52 4B66 D19E
22-Jan-2016,14:46:49.130,þ€5252 5266 E491
22-Jan-2016,14:46:49.873,þÀ5252 5266 E58E
22-Jan-2016,14:46:51.129,þ€4B52 4B66 D2A1
22-Jan-2016,14:46:51.908,þÀ5252 5266 E495
22-Jan-2016,14:46:52.925,þ€4B52 4B66 D196
22-Jan-2016,14:46:53.129,þÀ4B42 4B66 D29F
22-Jan-2016,14:46:53.943,þ€5252 5266 E58A
22-Jan-2016,14:46:54.960,þÀ4B52 4B66 D193
22-Jan-2016,14:46:55.129,þ€4852 4B60 D29E
22-Jan-2016,14:46:55.977,þÀ5252 5266 E490
22-Jan-2016,14:46:56.995,þ€4B52 0B66 CFA7
22-Jan-2016,14:46:57.128,þÀ4B52 0B66 D0B5
22-Jan-2016,14:46:58.012,þ€5252 5266 E38A
22-Jan-2016,14:46:59.030,þÀ4B52 4B66 D19F
22-Jan-2016,14:46:59.128,þ€4B52 4B66 D199
22-Jan-2016,14:47:01.065,þÀ5252 5266 E48E
22-Jan-2016,14:47:01.127,þ€4B52 4B66 D19D
22-Jan-2016,14:47:03.100,þÀ5252 5266 E58F
22-Jan-2016,14:47:04.117,þ€4950 4B64 D2A4
22-Jan-2016,14:47:05.126,þÀ4B52 4B66 D19F
22-Jan-2016,14:47:06.152,þ€5252 5266 E38F
22-Jan-2016,14:47:07.126,þÀ4B52 4B66 D29F
22-Jan-2016,14:47:09.126,þ€5252 5266 E495
22-Jan-2016,14:47:09.204,þÀ5252 5266 E38C
22-Jan-2016,14:47:10.222,þ€4A52 4B66 D09F
22-Jan-2016,14:47:11.125,þÀ4B52 4360 D19C
22-Jan-2016,14:47:11.239,þ€5252 5266 E492
22-Jan-2016,14:47:12.257,þÀ4B52 4B66 D1A2
22-Jan-2016,14:47:13.125,þ€4B40 4B66 D3A1
22-Jan-2016,14:47:13.274,þÀ5252 5266 E588
22-Jan-2016,14:47:14.291,þ€0B52 4B62 D1AE
22-Jan-2016,14:47:15.124,þÀ4B52 4866 D18D
22-Jan-2016,14:47:15.309,þ€5252 5266 E592
22-Jan-2016,14:47:16.326,þÀ4B50 4B66 D2A9
22-Jan-2016,14:47:17.124,þ€4B42 4B66 D1AE
22-Jan-2016,14:47:17.344,þÀ5252 5266 E598
22-Jan-2016,14:47:18.361,þ€4B52 4B66 D19E
22-Jan-2016,14:47:19.123,þÀ0B52 4B06 D09C
22-Jan-2016,14:47:20.396,þ€5252 5266 E691
22-Jan-2016,14:47:21.123,þÀ4B52 4B64 D29F
22-Jan-2016,14:47:21.413,þ€5252 5266 E488
22-Jan-2016,14:47:23.122,þÀ4952 4B66 D2AC
22-Jan-2016,14:47:24.465,þ€5252 5266 E490
22-Jan-2016,14:47:25.122,þÀ0B12 4B66 D1A9
22-Jan-2016,14:47:26.500,þ€5252 5266 E38F
22-Jan-2016,14:47:27.121,þÀ4B52 4B66 D1A1
22-Jan-2016,14:47:29.121,þ€5252 5266 E584
22-Jan-2016,14:47:30.568,þÀ5252 5266 E38A
22-Jan-2016,14:47:31.121,þ€4352 4B66 D2B0
22-Jan-2016,14:47:33.120,þÀ5252 5266 E491
22-Jan-2016,14:47:33.620,þ€5252 5266 E490
22-Jan-2016,14:47:34.637,þÀ4B42 4B66 D298
22-Jan-2016,14:47:35.120,þ€4B12 4B66 D19D
22-Jan-2016,14:47:37.119,þÀ5252 5266 E28A
22-Jan-2016,14:47:37.689,þ€5252 5266 E48E
22-Jan-2016,14:47:39.119,þÀ4B52 0B66 D19D
22-Jan-2016,14:47:40.741,þ€5252 5266 E387
22-Jan-2016,14:47:41.118,þÀ4B52 4866 D09B
22-Jan-2016,14:47:41.758,þ€5252 5266 E48C
22-Jan-2016,14:47:43.118,þÀ4B52 4B26 D3A5
22-Jan-2016,14:47:43.793,þ€5252 5266 E588
22-Jan-2016,14:47:44.810,þÀ0B52 4B66 D1A7
22-Jan-2016,14:47:45.117,þ€4B52 4B66 D09D
22-Jan-2016,14:47:45.827,þÀ5252 5266 E491
22-Jan-2016,14:47:46.844,þ€4B52 4B64 D19F
22-Jan-2016,14:47:47.117,þÀ4B12 0B66 D2B2
22-Jan-2016,14:47:47.860,þ€5252 5266 E590
22-Jan-2016,14:47:48.877,þÀ4352 4B66 D396
22-Jan-2016,14:47:49.117,þ€4B52 4A66 D299
22-Jan-2016,14:47:49.894,þÀ5252 5266 E487
22-Jan-2016,14:47:50.911,þ€4B52 4B66 D19A
22-Jan-2016,14:47:51.116,þÀ4B52 4B66 D1A3
22-Jan-2016,14:47:53.116,þ€5252 5266 E48F
22-Jan-2016,14:47:53.962,þÀ5252 5266 E488
22-Jan-2016,14:47:55.115,þ€4B52 4B66 D19A
22-Jan-2016,14:47:57.115,þÀ5252 5266 E490
22-Jan-2016,14:47:59.047,þ€5252 5266 E489
22-Jan-2016,14:47:59.114,þÀ4B42 4B66 D19D
22-Jan-2016,14:48:01.081,þ€5252 5266 E490
22-Jan-2016,14:48:04.130,þÀ4352 4B46 D29C
22-Jan-2016,14:48:05.113,þ€4B52 4B66 D19F
22-Jan-2016,14:48:06.163,þÀ5252 5266 E48E
22-Jan-2016,14:48:07.113,þ€4352 4B66 D1B3
22-Jan-2016,14:48:07.180,þÀ5252 5266 E38F
22-Jan-2016,14:48:09.112,þ€4B52 4B66 D4A7
22-Jan-2016,14:48:09.214,þÀ5252 5266 E48A
22-Jan-2016,14:48:10.230,þ€4B42 4866 D09D
22-Jan-2016,14:48:11.112,þÀ4B52 4366 D2AC
22-Jan-2016,14:48:11.247,þ€5252 5266 E389
22-Jan-2016,14:48:12.265,þÀ4B52 0B66 D2AC
22-Jan-2016,14:48:13.111,þ€4B42 4B66 D0AA
22-Jan-2016,14:48:14.297,þÀ5252 5266 E48F
22-Jan-2016,14:48:15.111,þ€4B50 4B66 D1A0
22-Jan-2016,14:48:17.110,þÀ5252 5266 E488
22-Jan-2016,14:48:18.399,þ€5252 5266 E494
22-Jan-2016,14:48:19.109,þÀ4B52 4A66 D3AD
22-Jan-2016,14:48:19.380,þ€5252 5266 E493
22-Jan-2016,14:48:20.396,þÀ4852 4B66 D1A5
22-Jan-2016,14:48:21.109,þ€4B52 0866 D099
22-Jan-2016,14:48:23.108,þÀ5252 5266 E48F
22-Jan-2016,14:48:24.461,þ€5252 5266 E589
22-Jan-2016,14:48:25.108,þÀ4352 4B66 D3A1
22-Jan-2016,14:48:26.494,þ€5252 5266 E48A
22-Jan-2016,14:48:27.107,þÀ4052 4B66 D29E
22-Jan-2016,14:48:28.527,þ€5252 5266 E491
22-Jan-2016,14:48:29.107,þÀ4B52 4B66 D1AB
22-Jan-2016,14:48:29.543,þ€5252 5266 E489
22-Jan-2016,14:48:31.106,þÀ4B52 4366 D295
22-Jan-2016,14:48:33.105,þ€5252 5266 E586
22-Jan-2016,14:48:33.609,þÀ5252 5266 E491
22-Jan-2016,14:48:35.105,þ€4952 4B06 D3A4
22-Jan-2016,14:48:35.641,þÀ5252 5266 E493
22-Jan-2016,14:48:37.104,þ€4B52 4B66 D2AE
22-Jan-2016,14:48:37.673,þÀ5252 5266 E586
22-Jan-2016,14:48:38.689,þ€4B52 4B66 D2A4
22-Jan-2016,14:48:39.104,þÀ4B52 4B66 D2A8
22-Jan-2016,14:48:40.720,þ€5252 5266 E48C
22-Jan-2016,14:48:41.103,þÀ4B42 4B66 D3AA
22-Jan-2016,14:48:42.753,þ€5252 5266 E48D
22-Jan-2016,14:48:43.102,þÀ4B52 4B66 D399
22-Jan-2016,14:48:45.102,þ€5252 5266 E487
22-Jan-2016,14:48:45.801,þÀ5252 5266 E493
22-Jan-2016,14:48:46.817,þ€4B52 4B66 D292
22-Jan-2016,14:48:47.101,þÀ4B52 4366 D2B2
22-Jan-2016,14:48:47.833,þ€5252 5266 E68D
22-Jan-2016,14:48:48.849,þÀ4B50 4B66 D2A5
22-Jan-2016,14:48:49.100,þ€4B52 4B66 D3AD
22-Jan-2016,14:48:49.865,þÀ5252 5266 E493
22-Jan-2016,14:48:50.881,þ€4B52 4B64 D19E
22-Jan-2016,14:48:51.100,þÀ4B52 4B66 D19D
22-Jan-2016,14:48:51.896,þ€5252 5266 E492
22-Jan-2016,14:48:52.912,þÀ4B52 4B66 D196
22-Jan-2016,14:48:53.099,þ€4B52 4B66 D197
22-Jan-2016,14:48:53.928,þÀ5252 5266 E490
22-Jan-2016,14:48:55.099,þ€4B52 4B66 D299
22-Jan-2016,14:48:55.959,þÀ5252 5266 E38C
22-Jan-2016,14:48:56.974,þ€4B52 4B66 D29E
22-Jan-2016,14:48:57.098,þÀ4B40 4B66 D39A
22-Jan-2016,14:48:59.006,þ€5252 5266 E58A
22-Jan-2016,14:48:59.097,þÀ4B52 4B66 D293
22-Jan-2016,14:49:00.022,þ€5252 5266 E48E
22-Jan-2016,14:49:01.038,þÀ4B52 4B66 D29C
22-Jan-2016,14:49:01.097,þ€4B50 4B62 D1B4
22-Jan-2016,14:49:03.096,þÀ5252 5266 E49A
22-Jan-2016,14:49:04.085,þ€5252 5266 E58D
22-Jan-2016,14:49:05.095,þÀ4B52 4966 D39C
22-Jan-2016,14:49:06.116,þ€5252 5266 E489
22-Jan-2016,14:49:07.094,þÀ4B52 4B66 D297
22-Jan-2016,14:49:08.148,þ€5252 5266 E391
22-Jan-2016,14:49:09.094,þÀ4350 0B60 D19F
22-Jan-2016,14:49:09.163,þ€5252 5266 E493
22-Jan-2016,14:49:10.179,þÀ4B52 4B66 D197
22-Jan-2016,14:49:11.093,þ€4B52 4B66 D198
22-Jan-2016,14:49:12.210,þÀ5252 5266 E489
22-Jan-2016,14:49:13.092,þ€4B52 4B66 D19E
22-Jan-2016,14:49:14.240,þÀ5252 5266 E486
22-Jan-2016,14:49:15.091,þ€0B12 4B66 D39A
22-Jan-2016,14:49:15.255,þÀ5252 5266 E688
22-Jan-2016,14:49:17.091,þ€4B42 4B66 D29D
22-Jan-2016,14:49:17.286,þÀ5252 5266 E58C
22-Jan-2016,14:49:18.302,þ€4852 4B66 D29D
22-Jan-2016,14:49:19.090,þÀ4B52 4B66 D299
22-Jan-2016,14:49:20.333,þ€5252 5266 E58D
22-Jan-2016,14:49:21.089,þÀ4952 4B66 D19F
22-Jan-2016,14:49:21.349,þ€5252 5266 E48C
22-Jan-2016,14:49:23.124,þÀ4852 4B66 D39B
22-Jan-2016,14:49:23.379,þ€5252 5266 E591
22-Jan-2016,14:49:24.395,þÀ4952 4B66 D2A8
22-Jan-2016,14:49:25.088,þ€4B42 4B66 D391
22-Jan-2016,14:49:25.410,þÀ5252 5266 E593
22-Jan-2016,14:49:26.425,þ€4B52 4B66 D3A1
22-Jan-2016,14:49:27.087,þÀ4B52 4B66 D3A4
22-Jan-2016,14:49:27.441,þ€5252 5266 E48E
22-Jan-2016,14:49:28.456,þÀ4B50 4866 D09E
22-Jan-2016,14:49:29.086,þ€4B52 4B66 D1A6
22-Jan-2016,14:49:29.471,þÀ5252 5266 E48B
22-Jan-2016,14:49:31.085,þ€0B52 4B66 D1A2
22-Jan-2016,14:49:31.501,þÀ5252 5266 E490
22-Jan-2016,14:49:32.516,þ€4B52 4B66 D39C
22-Jan-2016,14:49:33.085,þÀ0B52 4B66 D3A0
22-Jan-2016,14:49:33.531,þ€5252 5266 E496
22-Jan-2016,14:49:35.084,þÀ4912 4B66 D2A5
22-Jan-2016,14:49:37.083,þ€5252 5266 E48C
