
$SESSION,1,V,28-Jan-2016,11:28:58.517,ASL/16/3785*15
31-Jan-2016,23:47:35.776,þ€0280 0210 C7FF
31-Jan-2016,23:48:30.519,þÀ2080 8820 C6FF
31-Jan-2016,23:50:47.728,þ€C03B 0442 C6FF
31-Jan-2016,23:59:39.011,þÀ8D28 8200 C3FF
01-Feb-2016,00:00:13.468,þ€00AC 2000 C1FF
01-Feb-2016,00:04:52.100,þÀ0004 0010 C3FF
01-Feb-2016,00:05:43.059,þ€0C00 2440 C4FF
01-Feb-2016,00:08:56.651,þÀ0406 5880 CAFF
01-Feb-2016,00:09:37.564,þ€2020 0116 C4FF
01-Feb-2016,00:10:10.513,þÀ4028 4109 C7FF
01-Feb-2016,00:10:38.896,þ€0212 0040 C6FF
01-Feb-2016,00:12:04.908,þÀ8300 4000 C4F6
01-Feb-2016,00:12:37.816,þ€3080 0202 C9FF
01-Feb-2016,00:15:27.019,þÀ0462 2485 C7FF
01-Feb-2016,00:20:36.031,þ€8800 0162 C5FF
01-Feb-2016,00:21:30.875,þÀA035 4402 C6FF
01-Feb-2016,00:21:48.201,þ€2410 0007 C4FF
01-Feb-2016,00:26:57.221,þÀ4854 8810 C6FF
01-Feb-2016,00:26:59.804,þ€4404 06A2 C6FF
01-Feb-2016,00:28:58.864,þÀ4600 0220 C3FE
01-Feb-2016,00:29:53.358,þ€0000 0104 C4FF
01-Feb-2016,00:32:09.499,þÀ0112 1308 C8FF
01-Feb-2016,00:34:39.595,þ€5128 1004 C5FF
01-Feb-2016,00:38:50.671,þÀ1040 8009 C4FF
01-Feb-2016,00:42:44.855,þ€1820 0248 C7FF
01-Feb-2016,00:42:52.716,þÀ0500 1809 C3FF
01-Feb-2016,00:51:37.194,þ€0208 A200 C6FF
01-Feb-2016,00:55:17.422,þÀ1280 3822 C2FF
01-Feb-2016,00:55:26.773,þ€B040 2401 C7FF
01-Feb-2016,00:57:48.482,þÀ5008 0020 C4FF
01-Feb-2016,01:02:07.453,þ€4B00 0204 C4FF
01-Feb-2016,01:03:42.194,þÀ0474 6080 C6FD
01-Feb-2016,01:05:42.104,þ€2080 80A0 C1FF
01-Feb-2016,01:06:35.463,þÀ2184 8400 C4FF
01-Feb-2016,01:08:54.658,þ€89A4 8309 C5FF
01-Feb-2016,01:10:05.980,þÀ8009 C000 C4FF
01-Feb-2016,01:11:08.544,þ€00E1 9001 C5FF
01-Feb-2016,01:13:16.983,þÀ2288 8000 C6FF
01-Feb-2016,01:14:36.028,þ€2180 00C2 C9FF
01-Feb-2016,01:15:35.170,þÀ8083 1023 C4FF
01-Feb-2016,01:15:52.309,þ€0020 A887 C6FF
01-Feb-2016,01:17:13.712,þÀ0304 9C8A C4FF
01-Feb-2016,01:23:08.384,þ€3016 00C0 C3FF
01-Feb-2016,01:23:41.090,þÀ6003 1510 C5FF
01-Feb-2016,01:24:55.948,þ€0400 4980 C3FF
01-Feb-2016,01:30:23.693,þÀ0A44 4D29 C3FF
01-Feb-2016,01:37:32.857,þ€1801 B001 C5FF
01-Feb-2016,01:37:47.422,þÀ2080 6721 C6FF
01-Feb-2016,01:44:39.636,þ€1008 0240 C6FF
01-Feb-2016,01:47:01.213,þÀ4005 8008 C3FF
01-Feb-2016,01:50:25.573,þ€4080 3091 C6FF
01-Feb-2016,01:51:11.934,þÀB2E0 104A C5FF
01-Feb-2016,01:52:14.019,þ€1050 0012 C5FF
01-Feb-2016,02:00:41.037,þÀ1558 4280 C4FF
01-Feb-2016,02:00:42.791,þ€8E00 0248 C5FF
01-Feb-2016,02:04:28.914,þÀ2100 009C C4FF
01-Feb-2016,02:05:31.576,þ€000A 6209 C3FE
01-Feb-2016,02:08:04.245,þÀ8000 2448 C7FF
01-Feb-2016,02:09:40.520,þ€1000 8240 C8FF
01-Feb-2016,02:11:26.759,þÀA228 226A C9FF
01-Feb-2016,02:12:44.077,þ€2008 04C1 C4FF
01-Feb-2016,02:13:29.076,þÀC4A2 4812 C3FF
01-Feb-2016,02:14:18.453,þ€0C10 0020 C4FF
01-Feb-2016,02:15:20.350,þÀ0518 0120 C2FF
01-Feb-2016,02:15:59.533,þ€8000 2088 C5FF
01-Feb-2016,02:17:24.603,þÀ0240 2188 C8FF
01-Feb-2016,02:19:20.651,þ€1048 A290 C6FF
01-Feb-2016,02:19:48.267,þÀ8381 2414 C4FF
01-Feb-2016,02:21:13.226,þ€4500 2602 C5FF
01-Feb-2016,02:25:26.831,þÀ8200 4108 C6FF
01-Feb-2016,02:25:30.084,þ€00C6 0413 C6FF
01-Feb-2016,02:26:24.614,þÀE098 0400 C6FF
01-Feb-2016,02:27:55.272,þ€5107 0028 C4FF
01-Feb-2016,02:30:20.980,þÀ4381 8860 C4FF
01-Feb-2016,02:31:42.301,þ€9122 0D0C C5FF
01-Feb-2016,02:32:03.394,þÀ0C19 0006 C7FF
01-Feb-2016,02:32:23.977,þ€0224 1040 C5FF
01-Feb-2016,02:32:28.668,þÀ6108 0040 C4FF
01-Feb-2016,02:32:47.371,þ€8803 42A0 C4FF
01-Feb-2016,02:32:57.939,þÀ5000 4222 C5FF
01-Feb-2016,02:35:39.283,þ€D8C8 0060 C9FF
01-Feb-2016,02:35:43.249,þÀ0180 0415 C4FF
01-Feb-2016,02:36:43.668,þ€B092 0A80 C8FF
01-Feb-2016,02:39:41.653,þÀ4310 0062 C2FF
01-Feb-2016,02:40:43.336,þ€0081 2061 C5FF
01-Feb-2016,02:41:11.084,þÀ2808 2402 C4FF
01-Feb-2016,02:42:06.260,þ€0860 E402 C6FF
01-Feb-2016,02:43:54.680,þÀ0345 6181 C5FF
01-Feb-2016,02:46:46.217,þ€8942 2002 C5FF
01-Feb-2016,02:49:07.461,þÀ4020 2400 CBFF
01-Feb-2016,02:56:07.085,þ€0080 6404 C5FF
01-Feb-2016,02:57:05.989,þÀ4080 8400 C5FF
01-Feb-2016,02:57:58.013,þ€0098 61A0 C5FF
01-Feb-2016,03:00:48.208,þÀ8210 04C1 C4FF
01-Feb-2016,03:01:07.107,þ€8058 8098 C4FF
01-Feb-2016,03:03:38.437,þÀBF48 2002 C2FF
01-Feb-2016,03:06:17.155,þ€8B14 0000 C5FF
01-Feb-2016,03:09:10.132,þÀ6800 4040 C3FF
01-Feb-2016,03:10:16.151,þ€CAC0 0410 C3FF
01-Feb-2016,03:10:38.535,þÀ06C5 8014 C6FF
01-Feb-2016,03:11:04.617,þ€A400 006C C5FF
01-Feb-2016,03:14:01.231,þÀ02B8 C290 C5FF
01-Feb-2016,03:16:42.502,þ€1260 D005 C4FF
01-Feb-2016,03:18:11.833,þÀ4000 44A0 C2FF
01-Feb-2016,03:19:48.326,þ€0A08 A500 C5FF
01-Feb-2016,03:20:28.145,þÀ8004 0214 C5FF
01-Feb-2016,03:20:52.659,þ€8DC0 0200 C6FF
01-Feb-2016,03:23:24.181,þÀ0148 8088 C9FF
01-Feb-2016,03:24:45.857,þ€0190 0201 C4FF
01-Feb-2016,03:27:58.043,þÀ9004 0000 C9FF
01-Feb-2016,03:30:03.225,þ€2200 105C C7FF
01-Feb-2016,03:31:00.453,þÀE450 2200 CAFF
01-Feb-2016,03:31:25.447,þ€1548 EE88 C5FF
01-Feb-2016,03:31:56.935,þÀ0003 4302 C5F6
01-Feb-2016,03:33:19.746,þ€0802 2008 C6FF
01-Feb-2016,03:36:00.745,þÀ4898 2D00 C4FF
01-Feb-2016,03:37:36.380,þ€2C32 0008 C5FF
01-Feb-2016,03:37:59.075,þÀ0028 4219 C5FF
01-Feb-2016,03:38:10.373,þ€0500 4808 C4FF
01-Feb-2016,03:40:27.281,þÀE040 0024 C9FF
01-Feb-2016,03:41:07.825,þ€0000 000A C8FF
01-Feb-2016,03:41:11.480,þÀ0200 100A C6FF
01-Feb-2016,03:43:21.991,þ€0921 5C25 C1FF
01-Feb-2016,03:43:24.900,þÀ001C 3EA0 C6FF
01-Feb-2016,03:43:59.036,þ€1690 4020 C6FF
01-Feb-2016,03:46:58.967,þÀ1218 830C C7FF
01-Feb-2016,03:48:01.591,þ€4010 2AD1 C5FF
01-Feb-2016,03:49:12.798,þÀ8011 D181 C6FF
01-Feb-2016,03:49:58.667,þ€01DC 2318 CAFF
01-Feb-2016,03:50:05.534,þÀ8044 0638 C4FF
01-Feb-2016,03:51:14.634,þ€1002 2011 C3FF
01-Feb-2016,03:52:38.425,þÀ1202 2010 C8FF
01-Feb-2016,03:53:56.819,þ€8A20 24A1 C5FF
01-Feb-2016,03:55:15.601,þÀ0358 0A00 C9FF
01-Feb-2016,03:56:39.973,þ€CC03 2160 C6FF
01-Feb-2016,03:56:53.094,þÀ4402 A808 C4FF
01-Feb-2016,03:57:27.007,þ€8C8A 1411 C5FF
01-Feb-2016,03:57:57.049,þÀ0649 0000 C7FF
01-Feb-2016,03:58:37.070,þ€961C A4C0 C6FF
01-Feb-2016,03:59:06.217,þÀ0400 4400 C3FF
01-Feb-2016,03:59:11.421,þ€4034 1444 C7FF
01-Feb-2016,03:59:58.643,þÀ0002 0618 C1FF
01-Feb-2016,04:02:10.024,þ€022B 40C5 C8FF
01-Feb-2016,04:03:30.545,þÀ0D90 828A C5FF
01-Feb-2016,04:04:05.710,þ€A018 0040 C7FF
01-Feb-2016,04:04:25.528,þÀ8200 8400 C4FF
01-Feb-2016,04:05:36.327,þ€0287 158C C4FF
01-Feb-2016,04:15:57.895,þÀ2540 0C08 C7FF
01-Feb-2016,04:16:51.735,þ€0030 1420 C5FF
01-Feb-2016,04:17:49.498,þÀ0C40 0060 C4FF
01-Feb-2016,04:19:20.837,þ€1021 0414 C8FF
01-Feb-2016,04:20:30.428,þÀ0A22 8C01 C4FF
01-Feb-2016,04:20:32.581,þ€902C BA32 C5FF
01-Feb-2016,04:26:38.246,þÀ0200 0010 C4FF
01-Feb-2016,04:29:00.505,þ€2121 2070 C8FF
01-Feb-2016,04:29:09.498,þÀ0A00 062B C7FF
01-Feb-2016,04:31:52.961,þ€09E9 0058 C6FF
01-Feb-2016,04:33:57.129,þÀ0003 C0D0 C8FF
01-Feb-2016,04:34:28.172,þ€1048 82AA C7FF
01-Feb-2016,04:37:32.777,þÀA004 5040 C9FF
01-Feb-2016,04:39:40.692,þ€2C11 E104 C3FF
01-Feb-2016,04:40:11.016,þÀ2009 4403 C5FF
01-Feb-2016,04:45:25.033,þ€010E 0E08 C7FF
01-Feb-2016,04:45:30.161,þÀ1986 0640 C4FF
01-Feb-2016,04:48:00.716,þ€508C 0140 C6FF
01-Feb-2016,04:50:11.464,þÀ9610 1808 C4FF
01-Feb-2016,04:50:56.680,þ€A112 5428 C4FF
01-Feb-2016,04:52:30.960,þÀ2402 D10E C8FF
01-Feb-2016,04:53:07.680,þ€0316 9412 C5FF
01-Feb-2016,04:54:38.841,þÀ8100 9540 C5FF
01-Feb-2016,04:55:14.655,þ€4084 2000 C3FF
01-Feb-2016,04:55:24.752,þÀ2042 0008 C4FF
01-Feb-2016,04:55:33.960,þ€0800 4404 C8FF
01-Feb-2016,05:01:02.846,þÀ0412 00A0 C6FF
01-Feb-2016,05:01:32.006,þ€A032 0000 C6FF
01-Feb-2016,05:03:28.740,þÀ5080 A080 C2FF
01-Feb-2016,05:04:08.531,þ€8100 0440 C7FF
01-Feb-2016,05:04:16.871,þÀ2000 2590 C5FF
01-Feb-2016,05:04:21.512,þ€210A 5208 C7FF
01-Feb-2016,05:05:10.262,þÀ1908 0142 C6FF
01-Feb-2016,05:05:14.360,þ€0148 12E4 C4FF
01-Feb-2016,05:06:56.907,þÀ0048 042A C3FF
01-Feb-2016,05:09:01.982,þ€0941 3000 C4FF
01-Feb-2016,05:09:50.846,þÀ2000 484C C6FF
01-Feb-2016,05:10:46.840,þ€0008 20D8 C7FF
01-Feb-2016,05:11:30.292,þÀ0204 24A0 C4FF
01-Feb-2016,05:11:45.816,þ€9405 3480 C7FF
01-Feb-2016,05:12:16.173,þÀ8050 CB01 C3FF
01-Feb-2016,05:17:09.731,þ€8100 D808 C5FF
01-Feb-2016,05:17:35.031,þÀ8046 0002 C7FF
01-Feb-2016,05:17:50.995,þ€0812 8121 C5FF
01-Feb-2016,05:20:18.896,þÀ005D 0800 C3FF
01-Feb-2016,05:22:41.158,þ€878D 8080 C7FF
01-Feb-2016,05:24:17.386,þÀD881 0508 C5FF
01-Feb-2016,05:25:01.891,þ€40D0 4101 C4FF
01-Feb-2016,05:25:59.969,þÀ0480 20C0 C5FF
01-Feb-2016,05:26:30.194,þ€1000 CD00 C6FF
01-Feb-2016,05:26:58.680,þÀ0547 0090 C4FF
01-Feb-2016,05:29:39.451,þ€1104 0029 C5FF
01-Feb-2016,05:31:13.734,þÀ0840 2408 C6FF
01-Feb-2016,05:33:56.554,þ€5108 3068 C4FF
01-Feb-2016,05:33:58.256,þÀ04C0 2002 C6FF
01-Feb-2016,05:34:08.762,þ€8060 0042 C5FF
01-Feb-2016,05:35:24.515,þÀ0102 602C C5FF
01-Feb-2016,05:39:36.612,þ€4900 6238 C9FF
01-Feb-2016,05:39:46.939,þÀB008 2102 C5FF
01-Feb-2016,05:40:00.013,þ€5428 0010 C7FF
01-Feb-2016,05:40:07.206,þÀ4090 A243 C6FF
01-Feb-2016,05:42:26.584,þ€0024 4248 C6FF
01-Feb-2016,05:45:41.180,þÀ1122 4308 C5FF
01-Feb-2016,05:46:05.106,þ€042B 4A04 C5FF
01-Feb-2016,05:47:36.454,þÀ4009 0040 C7EB
01-Feb-2016,05:47:59.628,þ€00A1 1A30 C7FF
01-Feb-2016,05:48:05.974,þÀ4601 3000 C8FF
01-Feb-2016,05:50:08.653,þ€6804 2210 C5FF
01-Feb-2016,05:50:34.642,þÀ2A24 2002 C9FF
01-Feb-2016,05:52:35.825,þ€8010 0810 C6FF
01-Feb-2016,05:54:14.993,þÀ0180 4449 CBFF
01-Feb-2016,05:57:33.294,þ€0000 0040 C8FF
01-Feb-2016,05:59:48.513,þÀ0200 8006 C2FF
01-Feb-2016,06:02:34.040,þ€0808 0810 C7FF
01-Feb-2016,06:04:49.250,þÀ4020 2000 C3FF
01-Feb-2016,06:06:13.613,þ€0010 000A C5FF
01-Feb-2016,06:07:29.152,þÀ0D00 14E1 C2FF
01-Feb-2016,06:10:40.101,þ€4204 18C0 C8FF
01-Feb-2016,06:11:28.924,þÀ1491 C200 C5FF
01-Feb-2016,06:12:57.513,þ€0CC1 8C00 C4FF
01-Feb-2016,06:13:38.730,þÀ0900 008E CAFF
01-Feb-2016,06:14:33.907,þ€4050 0088 C7FF
01-Feb-2016,06:15:15.973,þÀ8102 9046 C4FF
01-Feb-2016,06:16:05.185,þ€09C8 0800 C5FF
01-Feb-2016,06:16:53.802,þÀ0720 0040 C4FF
01-Feb-2016,06:17:06.367,þ€8000 C480 C5FF
01-Feb-2016,06:17:38.175,þÀ6010 0418 C7FF
01-Feb-2016,06:18:43.508,þ€0480 0240 C8FF
01-Feb-2016,06:21:18.486,þÀ8044 3003 C4FF
01-Feb-2016,06:21:37.385,þ€8109 C571 C6FF
01-Feb-2016,06:22:17.760,þÀ061E 0218 C3FF
01-Feb-2016,06:24:40.396,þ€D054 A003 C6FF
01-Feb-2016,06:25:37.465,þÀ2002 8413 C7FF
01-Feb-2016,06:25:50.107,þ€1708 6022 C2FF
01-Feb-2016,06:26:21.579,þÀ0400 0004 C4FF
01-Feb-2016,06:28:27.240,þ€3014 5C40 CDFF
01-Feb-2016,06:29:36.550,þÀ0301 8000 CBFD
01-Feb-2016,06:31:57.756,þ€5120 80A0 C6FF
01-Feb-2016,06:32:02.222,þÀ1000 1051 C4FF
01-Feb-2016,06:35:14.672,þ€0018 0280 C5FF
01-Feb-2016,06:35:22.063,þÀCC00 2402 C5FF
01-Feb-2016,06:35:32.848,þ€1088 A834 C4FF
01-Feb-2016,06:36:49.083,þÀ0008 8010 C2FF
01-Feb-2016,06:40:02.329,þ€0018 0101 C5FF
01-Feb-2016,06:40:36.576,þÀ00C0 0110 C6FF
01-Feb-2016,06:40:44.396,þ€0800 428C C4FF
01-Feb-2016,06:40:53.215,þÀ2118 2020 C8FF
01-Feb-2016,06:40:56.457,þ€1003 4806 C6FF
01-Feb-2016,06:42:58.791,þÀ1110 0840 C4FF
01-Feb-2016,06:46:34.392,þ€5040 0224 C5FF
01-Feb-2016,06:46:55.491,þÀ4100 8051 C4FF
01-Feb-2016,06:47:01.591,þ€00A2 4000 C5FF
01-Feb-2016,06:49:04.099,þÀ0000 4000 C2FF
01-Feb-2016,06:49:04.882,þ€1000 8249 C6FF
01-Feb-2016,06:49:22.072,þÀ0160 1612 C4FF
01-Feb-2016,06:55:54.937,þ€09C0 010A C8FF
01-Feb-2016,06:58:24.768,þÀ0001 4088 C2FF
01-Feb-2016,06:59:17.065,þ€0010 7048 C5FF
01-Feb-2016,07:01:34.164,þÀ0080 0885 C5FF
01-Feb-2016,07:03:00.842,þ€3416 1214 C4FF
01-Feb-2016,07:03:10.370,þÀ0483 0243 C3FF
01-Feb-2016,07:05:54.291,þ€0310 0060 C9FF
01-Feb-2016,07:07:51.238,þÀ17C0 9503 C8FF
01-Feb-2016,07:14:16.443,þ€40A0 020A C5FF
01-Feb-2016,07:14:49.981,þÀ040C 022A C5FF
01-Feb-2016,07:17:10.615,þ€2242 020C C6FF
01-Feb-2016,07:17:41.678,þÀ4C21 2832 C3FF
01-Feb-2016,07:20:52.612,þ€2190 0081 C5FF
01-Feb-2016,07:21:04.749,þÀ6000 A800 C4FF
01-Feb-2016,07:21:51.977,þ€4E10 8488 C6FF
01-Feb-2016,07:22:02.616,þÀ2880 0808 C9FF
01-Feb-2016,07:23:37.368,þ€0080 2020 C6FF
01-Feb-2016,07:26:07.361,þÀ1C81 0100 C7FF
01-Feb-2016,07:26:45.438,þ€0820 0000 C3FF
01-Feb-2016,07:30:08.557,þÀ0106 28C1 C8FF
01-Feb-2016,07:32:39.347,þ€0A11 000A CBFF
01-Feb-2016,07:34:56.530,þÀ0809 0228 C5FF
01-Feb-2016,07:37:25.394,þ€8E08 A0E0 C5FF
01-Feb-2016,07:38:01.364,þÀ089A 0480 C8FF
01-Feb-2016,07:38:58.583,þ€0604 4020 CBFF
01-Feb-2016,07:40:35.437,þÀ0010 0ED0 C7FF
01-Feb-2016,07:40:51.594,þ€4217 6808 C4FF
01-Feb-2016,07:43:20.088,þÀ0C88 2100 C6FF
01-Feb-2016,07:43:48.865,þ€2031 011D C6FF
01-Feb-2016,07:45:01.965,þÀ0840 0405 C6FF
01-Feb-2016,07:45:04.598,þ€0410 1097 C8FF
01-Feb-2016,07:48:48.242,þÀ0823 34A0 C9FF
01-Feb-2016,07:51:07.779,þ€8800 4304 C5FF
01-Feb-2016,07:51:54.228,þÀ038C 2001 C3FF
01-Feb-2016,07:52:08.225,þ€4260 4402 C4FF
01-Feb-2016,07:52:09.210,þÀ334B 2D66 E1BE
01-Feb-2016,07:55:02.881,þ€334B 2D67 E0A5
01-Feb-2016,07:56:51.347,þÀ4413 3100 C4FF
01-Feb-2016,07:56:52.336,þ€374F AD66 E9FF
01-Feb-2016,07:56:53.321,þÀ334B 2D66 E0CC
01-Feb-2016,07:56:54.305,þ€BB6B 2FE6 E4F2
01-Feb-2016,07:57:23.010,þÀ330F AD77 E2FF
01-Feb-2016,07:57:39.905,þ€0C00 0150 C7FF
01-Feb-2016,08:03:29.908,þÀ334B 554B DEC9
01-Feb-2016,08:04:51.785,þ€0330 8883 C2FF
01-Feb-2016,08:05:25.818,þÀ5001 0802 C5FF
01-Feb-2016,08:05:37.955,þ€8C0A 9C00 CBFF
01-Feb-2016,08:06:53.974,þÀ0100 1281 C3FF
01-Feb-2016,08:13:03.732,þ€00C0 0050 C4FF
01-Feb-2016,08:14:31.945,þÀ0010 0504 C5FF
01-Feb-2016,08:19:49.855,þ€1010 8108 C3FF
01-Feb-2016,08:19:50.995,þÀB002 90E8 C7FF
01-Feb-2016,08:20:52.680,þ€0800 5802 C4FF
01-Feb-2016,08:21:18.381,þÀ0080 D402 C6FF
01-Feb-2016,08:24:35.519,þ€2084 32C0 C3FF
01-Feb-2016,08:28:57.735,þÀ000A 0A10 C7FF
01-Feb-2016,08:29:22.170,þ€1200 0C10 CAFF
01-Feb-2016,08:30:19.557,þÀ0800 2003 CDFF
01-Feb-2016,08:30:27.787,þ€0007 9828 C3FF
01-Feb-2016,08:31:47.587,þÀ0C42 0300 C7FF
01-Feb-2016,08:34:16.345,þ€8208 8029 C9FF
01-Feb-2016,08:37:53.709,þÀ8408 0009 C6FF
01-Feb-2016,08:39:21.124,þ€8810 4038 C5FF
01-Feb-2016,08:39:30.578,þÀ0100 06C0 C5FF
01-Feb-2016,08:42:50.075,þ€0941 2040 C6FF
01-Feb-2016,08:43:06.632,þÀ4019 8000 C4FF
01-Feb-2016,08:43:27.359,þ€8103 4028 C3FF
01-Feb-2016,08:43:49.569,þÀ2A05 8C0A C6FF
01-Feb-2016,08:47:45.495,þ€4032 2004 C6FF
01-Feb-2016,08:51:39.660,þÀA091 1080 C6FF
01-Feb-2016,08:52:36.821,þ€014E 0440 C4FF
01-Feb-2016,08:52:37.302,þÀ00A0 9041 C4FF
01-Feb-2016,08:52:47.521,þ€0004 2404 C4F1
01-Feb-2016,08:53:11.670,þÀ0200 0880 C3FF
01-Feb-2016,08:54:04.402,þ€04A3 4210 C5FF
01-Feb-2016,08:55:02.800,þÀ0050 0004 C4FF
01-Feb-2016,08:55:33.906,þ€0002 0910 C6FF
01-Feb-2016,08:58:18.620,þÀ0241 00A0 C3FF
01-Feb-2016,08:58:28.593,þ€8300 0082 C5FE
01-Feb-2016,09:02:53.025,þÀ0082 0483 C5FF
01-Feb-2016,09:02:53.897,þ€9093 0210 C2FF
01-Feb-2016,09:04:06.268,þÀ1200 0C20 CBFF
01-Feb-2016,09:04:40.110,þ€0090 4901 C4FF
01-Feb-2016,09:07:02.642,þÀ0803 0491 C3FF
01-Feb-2016,09:09:44.230,þ€4847 0110 C6FF
01-Feb-2016,09:09:45.361,þÀ0400 2220 C3FF
01-Feb-2016,09:11:56.019,þ€4812 A000 C2FF
01-Feb-2016,09:20:40.544,þÀ4424 223B C6FF
01-Feb-2016,09:26:43.181,þ€68DC 3EC1 C4FF
01-Feb-2016,09:27:14.468,þÀ4010 4810 C6FF
01-Feb-2016,09:27:51.145,þ€0299 2840 C6FF
01-Feb-2016,09:30:44.174,þÀ1042 88D0 C4FF
01-Feb-2016,09:32:04.138,þ€1301 0C06 C7FF
01-Feb-2016,09:39:50.040,þÀ1804 00A0 C3FF
01-Feb-2016,09:42:43.201,þ€2402 2000 C4FF
01-Feb-2016,09:42:56.650,þÀ0200 8320 C6FF
01-Feb-2016,09:43:39.969,þ€0110 2008 C8FF
01-Feb-2016,09:45:38.117,þÀ2488 0003 C5FF
01-Feb-2016,09:45:43.734,þ€C061 0826 C7FF
01-Feb-2016,09:47:27.188,þÀ0504 0194 C5FF
01-Feb-2016,09:57:00.421,þ€C842 2991 C6FF
01-Feb-2016,10:05:24.336,þÀ3042 28D0 C6FF
01-Feb-2016,10:13:21.417,þ€0120 1530 C2FF
01-Feb-2016,10:13:41.689,þÀ0900 2500 C6FF
01-Feb-2016,10:26:15.972,þ€5083 2126 C4FF
01-Feb-2016,10:27:32.510,þÀ0048 1420 C4FF
01-Feb-2016,10:32:15.035,þ€2000 88C8 C6FF
01-Feb-2016,10:33:48.207,þÀ3003 04C1 C6FF
01-Feb-2016,10:38:01.059,þ€8C2C 4028 C3FF
01-Feb-2016,10:39:18.310,þÀA062 0C97 C3FF
01-Feb-2016,10:40:58.089,þ€8188 6804 C5FF
01-Feb-2016,10:44:16.108,þÀ14A1 1055 C3FF
01-Feb-2016,10:46:41.483,þ€0000 1000 C5FF
01-Feb-2016,10:51:18.889,þÀ2802 40A9 C4FF
01-Feb-2016,10:52:41.120,þ€CC00 0000 C6FF
01-Feb-2016,10:56:07.115,þÀ0412 0C40 C6FF
01-Feb-2016,10:58:03.842,þ€88B1 0880 C5FF
01-Feb-2016,10:58:28.672,þÀ8D81 0080 C6FF
01-Feb-2016,11:04:17.713,þ€0610 8C00 CDFF
01-Feb-2016,11:07:05.002,þÀ1004 02C1 C6FF
01-Feb-2016,11:07:24.028,þ€0528 010A C4FF
01-Feb-2016,11:08:49.284,þÀ8951 4081 C4FF

$SESSION,3,V,01-Feb-2016,12:02:23.516,ASL/16/3785*1E
01-Feb-2016,12:02:24.131,þ€BE57 7EFF BFC5
01-Feb-2016,12:34:46.888,þÀ7DBB 42FA 8A58
01-Feb-2016,14:06:00.254,þ€1002 0801 C3FF
01-Feb-2016,14:45:25.088,þÀ0010 0000 C4FF
01-Feb-2016,15:41:33.918,þ€0300 0040 C1FE
01-Feb-2016,16:16:08.920,þÀ1004 4000 C2FF
01-Feb-2016,16:32:38.551,þ€0826 0401 C4FB
01-Feb-2016,16:38:48.020,þÀ1141 0181 C3FF
01-Feb-2016,16:44:19.887,þ€0400 4200 C6F9
01-Feb-2016,16:44:34.404,þÀ8100 2429 C4FF
01-Feb-2016,16:47:41.579,þ€0880 0449 C4FF
01-Feb-2016,16:49:26.122,þÀ0922 90C0 C4FF
01-Feb-2016,16:49:42.166,þ€4025 1800 C6FF
01-Feb-2016,16:51:22.004,þÀ1400 4051 C4FF
01-Feb-2016,16:52:21.084,þ€8023 8280 C7FF
01-Feb-2016,16:56:32.046,þÀ1421 0101 C5FF
01-Feb-2016,16:58:13.769,þ€2500 2000 C5FF
01-Feb-2016,17:04:11.076,þÀ8320 6089 C4FF
01-Feb-2016,17:12:00.087,þ€0812 8608 C4FF
01-Feb-2016,17:21:56.740,þÀ0002 004C C6FF
01-Feb-2016,17:23:51.076,þ€0808 1143 C7FF
01-Feb-2016,17:24:32.672,þÀ1800 2080 C7FF
01-Feb-2016,17:27:47.830,þ€0060 1002 C4FF
01-Feb-2016,17:32:47.205,þÀ0030 0000 C5FF
01-Feb-2016,17:36:45.267,þ€2144 2551 C5FF
01-Feb-2016,17:43:45.652,þÀ0400 043D C6FF
01-Feb-2016,17:47:35.133,þ€0040 102F C9FF
01-Feb-2016,17:52:41.041,þÀ0430 0258 C8FF
01-Feb-2016,17:54:31.321,þ€2802 0200 C5FF
01-Feb-2016,17:54:56.979,þÀ0026 2448 C5FF
01-Feb-2016,17:57:05.718,þ€8088 8409 C7FF
01-Feb-2016,18:04:03.228,þÀ0482 2081 C8FF
01-Feb-2016,18:06:13.803,þ€0000 2380 C8FF
01-Feb-2016,18:07:52.817,þÀ1060 0001 C5FF
01-Feb-2016,18:08:30.069,þ€C810 2180 C1FF
01-Feb-2016,18:08:30.947,þÀ00A0 4000 C5FF
01-Feb-2016,18:10:44.797,þ€0005 41B0 C3FF
01-Feb-2016,18:10:45.989,þÀ0140 4D54 C8FF
01-Feb-2016,18:11:52.635,þ€0900 0003 C5FF
01-Feb-2016,18:13:57.636,þÀ8400 0181 C7FF
01-Feb-2016,18:14:48.228,þ€4900 0680 C9FF
01-Feb-2016,18:16:40.218,þÀ9080 1401 C8FF
01-Feb-2016,18:17:51.202,þ€0082 4100 C8FF
01-Feb-2016,18:20:52.654,þÀ2401 002A C5FF
01-Feb-2016,18:21:41.893,þ€0004 0800 C5FF
01-Feb-2016,18:24:55.855,þÀ0A8C C608 C7FF
01-Feb-2016,18:25:57.418,þ€0D00 C600 C5FF
01-Feb-2016,18:28:03.970,þÀ2808 0001 C6FF
01-Feb-2016,18:28:55.764,þ€1089 804C C8FF
01-Feb-2016,18:32:08.630,þÀ0010 0403 C4FF
01-Feb-2016,18:34:38.298,þ€2001 0005 C5FF
01-Feb-2016,18:38:28.668,þÀ0810 0340 C4FF
01-Feb-2016,18:40:07.975,þ€F100 0328 C5FF
01-Feb-2016,18:42:07.702,þÀ0851 1940 C5FF
