Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151031,08:49:30.089,4B52 4B2D,CE,95,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:50:11.056,4B52 4B2D,CF,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:50:12.042,4B52 4B2D,CC,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:50:29.158,4B52 4B2D,CF,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:50:46.270,4B52 4B2D,CE,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:51:04.892,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:51:27.783,4B52 4B2D,CE,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:52:36.029,4B52 4B2D,CD,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:54:22.399,4B52 4B2D,CE,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,08:56:13.583,334B 4B52,D9,9A,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,08:57:53.127,334B 4B52,CE,93,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:01:24.496,4B52 4B2D,D0,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:03:03.139,334B 4B52,CA,A5,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:03:33.570,334B 4B52,CF,90,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:03:34.555,4B52 4B2D,CF,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:04:06.445,4B52 4B2D,CE,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:04:46.656,4B52 4B2D,CF,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:10:50.325,334B 4B52,D8,8A,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:13:37.156,4B52 4B2D,CC,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:14:25.169,4B52 4B2D,CD,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:15:00.005,4B52 4B2D,CE,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:15:00.991,4B52 4B2D,CD,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:15:39.943,4B52 4B2D,CE,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:17:50.877,4B52 4B2D,CD,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:20:05.592,4B52 4B2D,CF,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:20:43.960,4B52 4B2D,CF,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:20:44.945,4B52 4B2D,CE,8F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:21:18.399,4B52 4B2D,CE,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:21:46.161,4B52 4B2D,CD,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:22:45.968,4B52 4B2D,CF,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:23:21.407,4B52 4B2D,CE,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:23:49.662,4B52 4B2D,CE,94,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:24:08.972,4B52 4B2D,CE,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:24:37.655,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:24:38.642,4B52 4B2D,CE,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:24:54.536,4B52 4B2D,CD,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:24:55.522,4B52 4B2D,CE,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:09.326,4B52 4B2D,CE,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:10.313,4B52 4B2D,CC,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:25.610,4B52 4B2D,CE,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:26.597,4B52 4B2D,CF,95,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:41.629,4B52 4B2D,CE,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:42.615,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:57.254,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:25:58.240,4B52 4B2D,CE,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:26:13.978,4B52 4B2D,CC,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:26:14.966,4B52 4B2D,D0,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:26:32.845,4B52 4B2D,D0,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:26:33.831,4B52 4B2D,CD,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:26:51.446,4B52 4B2D,CF,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:26:52.433,4B52 4B2D,CF,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:07.246,4B52 4B2D,CF,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:08.233,4B52 4B2D,CF,94,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:21.874,4B52 4B2D,CD,93,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:22.860,4B52 4B2D,CE,93,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:37.146,4B52 4B2D,CE,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:38.132,4B52 4B2D,CE,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:53.390,4B52 4B2D,CF,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:27:54.377,4B52 4B2D,CE,8B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:28:11.451,4B52 4B2D,CE,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:28:12.438,4B52 4B2D,CE,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:28:32.171,4B52 4B2D,CF,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:28:33.157,4B52 4B2D,CF,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:28:55.238,4B52 4B2D,CD,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:29:18.742,4B52 4B2D,CF,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:29:40.945,4B52 4B2D,CD,93,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:30:05.873,4B52 4B2D,CE,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:31:29.727,4B52 4B2D,CF,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:32:35.355,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:33:48.716,4B52 4B2D,CC,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:34:59.371,4B52 4B2D,CE,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:35:17.165,4B52 4B2D,CE,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:35:18.120,334B 4B52,CA,BB,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:35:22.071,334B 4B52,C9,D0,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:35:43.829,334B 4B52,CE,8D,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:35:44.814,334B 4B52,D7,87,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:36:36.798,4B52 4B2D,D0,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:36:40.285,334B 4B52,C9,C2,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:36:44.724,4B52 4B2D,D0,AC,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:36:45.712,334B 4B52,DA,8B,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:36:55.092,334B 4B52,DB,9F,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:37:13.653,334B 4B52,D5,8E,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,09:37:22.676,4B52 4B2D,CB,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:38:08.413,4B52 4B2D,CE,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:38:09.399,4B52 4B2D,CD,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:38:35.528,4B52 4B2D,CE,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:39:05.985,4B52 4B2D,CE,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:40:26.261,4B52 4B2D,D0,93,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:41:31.922,4B52 4B2D,CE,90,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:43:12.120,4B52 4B2D,CF,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:44:45.113,4B52 4B2D,CC,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:46:17.580,4B52 4B2D,CC,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:49:08.441,4B52 4B2D,CE,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:50:31.348,4B52 4B2D,CE,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:51:59.243,4B52 4B2D,CE,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:53:25.816,4B52 4B2D,CD,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:54:45.145,4B52 4B2D,CD,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:55:48.307,4B52 4B2D,CE,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:56:46.284,4B52 4B2D,CC,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:57:47.664,4B52 4B2D,CB,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:58:51.715,4B52 4B2D,CE,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:00:03.212,4B52 4B2D,CA,B5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:01:30.461,4B52 4B2D,CD,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:03:06.791,4B52 4B2D,CD,BB,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:04:47.290,4B52 4B2D,CA,B1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:06:33.678,4B52 4B2D,CD,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:08:21.927,4B52 4B2D,CE,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:10:09.915,4B52 4B2D,CA,B7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:11:57.800,4B52 4B2D,CE,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:13:44.637,4B52 4B2D,CE,9E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:15:31.477,4B52 4B2D,CE,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:17:19.545,4B52 4B2D,CD,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:19:09.497,4B52 4B2D,CA,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:20:59.853,4B52 4B2D,CF,98,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:22:49.569,4B52 4B2D,CF,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:24:39.095,4B52 4B2D,CE,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:26:28.373,4B52 4B2D,CB,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:28:18.066,4B52 4B2D,CD,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:30:07.230,4B52 4B2D,CB,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:31:56.264,4B52 4B2D,CB,B8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:33:44.662,4B52 4B2D,CA,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:35:32.516,4B52 4B2D,CC,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:37:19.637,4B52 4B2D,CA,B2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:39:06.145,4B52 4B2D,C9,B6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:42:41.216,4B52 4B2D,CB,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:44:28.692,4B52 4B2D,CE,8E,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:46:16.711,4B52 4B2D,CB,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:48:04.734,4B52 4B2D,CB,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:49:52.719,4B52 4B2D,CD,AC,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:51:42.923,4B52 4B2D,CB,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:53:33.033,4B52 4B2D,CB,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:55:22.867,4B52 4B2D,CD,AC,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:57:12.222,4B52 4B2D,CA,B3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,10:59:01.901,4B52 4B2D,CC,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:00:53.161,4B52 4B2D,CE,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:02:45.237,4B52 4B2D,CA,B4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:04:37.573,4B52 4B2D,C9,B5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:06:30.521,4B52 4B2D,CE,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:08:23.462,4B52 4B2D,CA,BD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:10:16.079,4B52 4B2D,CA,B1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:12:09.214,4B52 4B2D,CD,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:14:02.146,4B52 4B2D,CE,96,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:15:55.353,4B52 4B2D,CB,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:17:48.492,4B52 4B2D,CA,BE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:19:40.874,4B52 4B2D,CA,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:21:33.126,4B52 4B2D,CA,BE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:23:25.119,4B52 4B2D,CD,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:25:17.138,4B52 4B2D,CB,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:27:09.030,4B52 4B2D,CD,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:29:00.756,4B52 4B2D,CC,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:30:53.270,4B52 4B2D,CC,AC,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:32:46.306,4B52 4B2D,C9,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:36:30.037,4B52 4B2D,CC,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:38:22.504,4B52 4B2D,CA,B6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:40:15.491,4B52 4B2D,C7,C4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:42:10.236,4B52 4B2D,CF,99,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:44:05.688,4B52 4B2D,CC,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:46:01.784,4B52 4B2D,CE,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:46:42.976,4B52 4B2D,CA,B7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:46:44.966,66CC 99AA,C7,C4,Unit3,20151030,09:33:18.565,MLF2,5140,HORS,F,H
20151031,11:47:58.148,66CC 99AA,D5,89,Unit3,20151030,09:33:18.565,MLF2,5140,HORS,F,H
20151031,11:49:54.560,4B52 4B2D,CB,B2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:51:52.480,4B52 4B2D,CD,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:53:50.682,4B52 4B2D,CB,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:55:49.076,4B52 4B2D,CA,B7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:57:43.493,4B52 4B2D,CC,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,11:59:49.369,66CC 99AA,C7,C3,Unit3,20151030,09:33:18.565,MLF2,5140,HORS,F,H
20151031,12:01:49.973,4B52 4B2D,CC,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:03:16.356,4B52 4B2D,CC,B3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:04:19.254,4B52 4B2D,CB,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:04:20.240,334B 4B52,D1,8B,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,12:10:07.882,4B52 4B2D,CE,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:12:15.084,4B52 4B2D,CB,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:14:23.088,4B52 4B2D,CA,BF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:16:31.703,4B52 4B2D,CB,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:18:41.819,4B52 4B2D,CB,B4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:20:51.676,4B52 4B2D,CC,B1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:23:01.526,4B52 4B2D,CC,BB,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:25:12.523,4B52 4B2D,CA,C0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:27:26.363,4B52 4B2D,C8,CA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:29:38.985,4B52 4B2D,C8,BD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:30:46.699,4B52 4B2D,CA,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:31:51.630,334B 4B52,CA,A1,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,12:33:58.836,4B52 4B2D,C7,D8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:36:05.452,4B52 4B2D,CD,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:37:55.318,4B52 4B2D,C9,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:39:54.992,4B52 4B2D,CB,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:42:16.956,4B52 4B2D,CB,AF,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:44:16.369,4B52 4B2D,CC,9C,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:46:09.121,4B52 4B2D,CC,B5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:48:03.936,4B52 4B2D,CB,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:50:00.530,4B52 4B2D,CE,A5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:52:04.923,4B52 4B2D,CC,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:54:04.425,4B52 4B2D,CC,A8,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:55:43.282,4B52 4B2D,CC,A0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,12:57:19.736,4B52 4B2D,CB,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:01:28.523,4B52 4B2D,CC,AC,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:03:36.142,4B52 4B2D,CD,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:05:48.049,4B52 4B2D,CD,AB,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:08:04.738,4B52 4B2D,CB,9D,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:09:59.730,4B52 4B2D,C9,B7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:11:48.415,4B52 4B2D,CA,AE,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:14:02.046,4B52 4B2D,CA,AB,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:15:40.368,4B52 4B2D,CA,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:17:14.402,4B52 4B2D,C9,BC,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:17:15.402,334B 2A55,DD,9D,Unit3,20151030,09:33:18.565,MLF2,4204,KNOL,M,B
20151031,13:17:24.860,334B 2A55,EC,8C,Unit3,20151030,09:33:18.565,MLF2,4204,KNOL,M,B
20151031,13:21:49.915,4B52 4B2D,CA,B3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:24:03.473,4B52 4B2D,C9,B0,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:26:19.565,4B52 4B2D,CD,9F,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:28:20.314,4B52 4B2D,CB,A3,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:30:22.757,4B52 4B2D,CB,B4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:32:05.277,4B52 4B2D,CD,AB,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:34:54.036,4B52 4B2D,CD,9A,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:36:16.007,4B52 4B2D,CB,AA,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:37:37.459,4B52 4B2D,CC,B5,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:39:12.836,4B52 4B2D,CE,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:39:59.787,4B52 4B2D,CD,AB,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:40:00.773,334B 4B52,C7,D1,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,13:40:42.505,334B 4B52,C6,CC,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151031,13:42:26.596,4B52 4B2D,CF,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:44:31.493,4B52 4B2D,CD,9B,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:46:08.342,4B52 4B2D,CB,A9,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:47:36.148,4B52 4B2D,CC,B1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:48:51.255,4B52 4B2D,CC,A2,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:50:03.150,4B52 4B2D,CC,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:51:28.176,4B52 4B2D,CD,A1,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:53:05.795,4B52 4B2D,CD,A4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:54:47.894,4B52 4B2D,CE,93,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,13:56:35.324,4B52 4B2D,CC,B4,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
