
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
02-Jan-2000,00:08:47.370,þÀ66AA 9994 C3E1
02-Jan-2000,00:08:49.319,þ€66AA 99B4 C1E4
02-Jan-2000,00:08:53.557,þÀ66AA 99B4 C8C6
02-Jan-2000,00:08:55.520,þ€5555 2A55 C9C0
02-Jan-2000,00:08:59.440,þÀ5555 2A55 C7C6
02-Jan-2000,00:09:06.834,þ€5555 2A00 CD9B
02-Jan-2000,00:09:25.766,þÀ66AA 9934 C4EC
02-Jan-2000,00:09:26.309,þ€5555 2A55 D38F
02-Jan-2000,00:09:29.689,þÀ66AA 99B4 CAAC
02-Jan-2000,00:09:31.648,þ€5555 2A55 C8BF
02-Jan-2000,00:09:36.033,þÀ5555 2800 CBA1
02-Jan-2000,00:10:11.624,þ€66AA 8924 C4E6
02-Jan-2000,00:10:56.915,þÀ44CC AAAA C4EA
02-Jan-2000,00:11:04.130,þ€66CC CCB4 C5D8
02-Jan-2000,00:11:09.397,þÀ66CC CCB4 C9BB
02-Jan-2000,00:11:13.386,þ€66CC CCB4 C7AF
02-Jan-2000,00:11:15.381,þÀ66CC CCB4 C8CE
02-Jan-2000,00:11:17.374,þ€66CC CCB4 D08A
02-Jan-2000,00:11:43.924,þÀ66CC CCB4 D087
02-Jan-2000,00:12:46.573,þ€66AA 99B4 C2DD
02-Jan-2000,00:12:48.556,þÀ66CC AAAA C5DB
02-Jan-2000,00:12:49.485,þ€66CC AAAA C7C5
02-Jan-2000,00:12:51.447,þÀ5555 2A55 CF9B
02-Jan-2000,00:12:52.523,þ€5555 2A55 D38D
02-Jan-2000,00:12:53.408,þÀ66CC AAAA C5D8
02-Jan-2000,00:12:57.326,þ€5555 2A55 D291
02-Jan-2000,00:13:35.449,þÀ4000 0000 C695
02-Jan-2000,00:13:40.557,þ€6600 0000 C999
02-Jan-2000,00:13:41.918,þÀ5555 2A55 D292
02-Jan-2000,00:13:42.518,þ€66AA 99B4 CEA1
02-Jan-2000,00:13:44.478,þÀ5555 2A55 D288
02-Jan-2000,00:13:50.361,þ€5555 2A55 CEAB
02-Jan-2000,00:13:52.323,þÀ5555 2A55 C6D8
02-Jan-2000,00:13:54.283,þ€5555 2A55 D08C
02-Jan-2000,00:13:56.245,þÀ5555 2A55 D18C
02-Jan-2000,00:14:27.148,þ€5555 2A55 C5C1
02-Jan-2000,00:14:50.956,þÀ66CC 99AA C9BE
02-Jan-2000,00:14:52.903,þ€66AA 99B4 D18F
02-Jan-2000,00:14:54.851,þÀ66AA 99B4 CF8E
02-Jan-2000,00:14:56.800,þ€66AA 99B4 D091
02-Jan-2000,00:14:58.747,þÀ66AA 99B4 D091
02-Jan-2000,00:15:02.644,þ€66AA 99B4 D08C
02-Jan-2000,00:15:08.485,þÀ66AA 99B4 C6DC
02-Jan-2000,00:15:42.506,þ€66AA 99B4 D18B
02-Jan-2000,00:15:44.495,þÀ52D5 AACC CD95
02-Jan-2000,00:15:46.484,þ€52D5 AACC DB8A
02-Jan-2000,00:15:48.473,þÀ52D5 AACC DB96
02-Jan-2000,00:15:50.462,þ€52D5 AACC CCA3
02-Jan-2000,00:15:52.451,þÀ52D5 AACC C7B7
02-Jan-2000,00:15:54.442,þ€52D5 AACC D389
02-Jan-2000,00:15:56.432,þÀ52D5 AACC CC95
02-Jan-2000,00:15:58.420,þ€52D5 AACC D98C
02-Jan-2000,00:16:10.754,þÀ52D5 AACC DA8B
02-Jan-2000,00:16:14.352,þ€66AA 99B4 C6CF
02-Jan-2000,00:16:44.976,þÀ66CC 99AA C7C5
02-Jan-2000,00:16:46.975,þ€66CC ADB4 D088
02-Jan-2000,00:16:50.268,þÀ66CC ADB0 C8CB
02-Jan-2000,00:16:57.225,þ€66CC 99AA D38B
02-Jan-2000,00:17:03.108,þÀ5555 2A55 D88D
02-Jan-2000,00:17:07.030,þ€5555 2A55 C7CE
02-Jan-2000,00:17:08.991,þÀ5555 2A55 DB8F
02-Jan-2000,00:17:18.803,þ€5555 2A55 CAA2
02-Jan-2000,00:17:20.763,þÀ5555 2A55 DA8B
02-Jan-2000,00:17:21.611,þ€5555 2A55 D687
02-Jan-2000,00:17:22.723,þÀ66AA 99B4 D38A
02-Jan-2000,00:17:23.557,þ€5555 2A55 D892
02-Jan-2000,00:17:24.684,þÀ66AA 99B4 DC8B
02-Jan-2000,00:17:26.646,þ€5555 2A55 D293
02-Jan-2000,00:17:28.607,þÀ5555 2A55 D28C
02-Jan-2000,00:17:30.567,þ€5555 2A55 D48C
02-Jan-2000,00:17:32.525,þÀ5555 2A55 D686
02-Jan-2000,00:17:42.040,þ€5554 0000 D684
02-Jan-2000,00:17:44.001,þÀ5555 2A55 DA92
02-Jan-2000,00:17:45.963,þ€5555 2A55 D987
02-Jan-2000,00:17:47.921,þÀ5555 2A55 CE95
02-Jan-2000,00:18:00.481,þ€5000 0000 CF87
02-Jan-2000,00:18:47.744,þÀ52D5 AACC D18E
02-Jan-2000,00:18:59.236,þ€5555 2A55 D58B
02-Jan-2000,00:19:01.224,þÀ52D5 AACC DC8E
02-Jan-2000,00:19:12.559,þ€52D5 0000 DD8F
02-Jan-2000,00:19:29.490,þÀ66AA 99B4 D08A
02-Jan-2000,00:19:31.437,þ€66AA 99B4 C4D3
02-Jan-2000,00:19:31.705,þÀ66AA 99B4 D489
02-Jan-2000,00:19:33.385,þ€66CC 99AA CD8F
02-Jan-2000,00:19:33.694,þÀ66AA 99B4 CF95
02-Jan-2000,00:19:35.333,þ€66CC 99AA CD98
02-Jan-2000,00:19:35.684,þÀ66AA 99B4 D08D
02-Jan-2000,00:19:37.673,þ€66CC 99AA D092
02-Jan-2000,00:19:39.662,þÀ66CC 99AA D08F
02-Jan-2000,00:19:41.651,þ€66CC 99AA D28A
02-Jan-2000,00:19:43.640,þÀ66CC 99AA D08E
02-Jan-2000,00:20:11.417,þ€66CC 99AA D08E
02-Jan-2000,00:20:13.378,þÀ5555 2A55 D691
02-Jan-2000,00:20:15.337,þ€5555 2A55 CF95
02-Jan-2000,00:20:29.690,þÀ5554 0000 CF95
02-Jan-2000,00:20:35.521,þ€66AA 99B4 CF8D
02-Jan-2000,00:20:37.064,þÀ66AA 99B4 C3E4
02-Jan-2000,00:20:39.054,þ€52D5 AACC D28C
02-Jan-2000,00:20:45.877,þÀ52D5 AACC C9B4
02-Jan-2000,00:20:58.360,þ€5500 0000 CB97
02-Jan-2000,00:21:04.755,þÀ5555 2A55 D689
02-Jan-2000,00:21:06.460,þ€5555 2A55 D38D
02-Jan-2000,00:21:08.413,þÀ52D5 AACC D091
02-Jan-2000,00:21:10.401,þ€52D5 AACC CF97
02-Jan-2000,00:21:12.390,þÀ52D5 AACC CF92
02-Jan-2000,00:21:14.378,þ€52D5 AACC CF95
02-Jan-2000,00:21:19.558,þÀ52D5 AACC D98D
02-Jan-2000,00:21:27.209,þ€66AA 99B4 D88B
02-Jan-2000,00:21:29.170,þÀ5555 2A55 D38E
02-Jan-2000,00:21:31.132,þ€5555 2A55 C5BF
02-Jan-2000,00:21:33.092,þÀ5555 2A55 CE94
02-Jan-2000,00:21:35.052,þ€5555 2A55 CF93
02-Jan-2000,00:21:37.012,þÀ5555 2A55 CDA8
02-Jan-2000,00:21:40.930,þ€5555 2A55 D093
02-Jan-2000,00:21:42.890,þÀ5555 2A55 CBAA
02-Jan-2000,00:21:50.537,þ€5555 2A55 D487
02-Jan-2000,00:21:52.526,þÀ52D5 AACC D299
02-Jan-2000,00:22:12.389,þ€52D5 AACC C7CB
02-Jan-2000,00:22:14.377,þÀ52D5 AACC D295
02-Jan-2000,00:22:26.783,þ€52D5 AAC0 CF8F
02-Jan-2000,00:22:28.730,þÀ66AA 99B4 D08C
02-Jan-2000,00:22:32.626,þ€66AA 99B4 DF88
02-Jan-2000,00:22:43.450,þÀ66AA 99B4 C9C3
02-Jan-2000,00:22:50.661,þ€5555 2A55 D38C
02-Jan-2000,00:22:51.533,þÀ66CC 99AA D38C
02-Jan-2000,00:23:06.660,þ€66CC ADB4 DC88
02-Jan-2000,00:23:08.647,þÀ66CC 99AA CD98
02-Jan-2000,00:23:25.222,þ€6000 0000 CA93
02-Jan-2000,00:23:27.223,þÀ66CC ADB4 C7DD
02-Jan-2000,00:23:30.093,þ€66CC ADB4 CAB0
02-Jan-2000,00:24:02.535,þÀ5555 2A55 C2DD
02-Jan-2000,00:24:04.521,þ€66CC 99AA DD8A
02-Jan-2000,00:24:06.511,þÀ66CC 99AA D089
02-Jan-2000,00:24:18.985,þ€66CC 99AA D88D
02-Jan-2000,00:24:20.973,þÀ66CC 99AA CF8E
02-Jan-2000,00:24:26.827,þ€66CC 99AA D18B
02-Jan-2000,00:24:27.409,þÀ66CC ADB4 C2E6
02-Jan-2000,00:24:28.825,þ€66AA 99B4 CF95
02-Jan-2000,00:24:30.751,þÀ66C8 0000 CF8F
02-Jan-2000,00:24:31.304,þ€66CC CCB4 CE9E
02-Jan-2000,00:25:04.393,þÀ66AA 99B4 D08C
02-Jan-2000,00:25:08.754,þ€62A8 99B0 C2E6
02-Jan-2000,00:25:23.696,þÀ66CC 99AA CCAE
02-Jan-2000,00:25:42.416,þ€52D5 AACC DB8E
02-Jan-2000,00:25:44.404,þÀ66CC 99AA C9C0
02-Jan-2000,00:25:51.091,þ€66CC 9800 CE8B
02-Jan-2000,00:25:58.877,þÀ26AA 99B4 C3E3
02-Jan-2000,00:26:26.825,þ€66AA 99B4 C5E0
02-Jan-2000,00:26:49.504,þÀ66CC 99AA C9D2
02-Jan-2000,00:26:51.450,þ€66AA 99B4 D18A
02-Jan-2000,00:26:53.395,þÀ66AA 99B4 D792
02-Jan-2000,00:26:55.344,þ€66A0 99B0 C4F1
02-Jan-2000,00:27:52.089,þÀ66AA 99B4 CD99
02-Jan-2000,00:27:54.547,þ€66AA 99B4 C4E8
02-Jan-2000,00:27:58.467,þÀ5555 2A55 CE99
02-Jan-2000,00:28:00.433,þ€5555 2A55 C5DC
02-Jan-2000,00:28:12.872,þÀ66CC 9980 CAA7
02-Jan-2000,00:28:16.873,þ€66CC ADB4 D689
02-Jan-2000,00:28:18.873,þÀ66CC ADB4 D886
02-Jan-2000,00:28:24.879,þ€66CC ADB4 DF8C
02-Jan-2000,00:28:34.779,þÀCCCC 0000 C8B0
02-Jan-2000,00:28:36.767,þ€66CC 99AA DF87
02-Jan-2000,00:28:38.756,þÀ66CC 990A C4F0
02-Jan-2000,00:28:44.721,þ€66CC 99AA D38A
02-Jan-2000,00:28:55.029,þÀ66C8 0000 CE91
02-Jan-2000,00:28:58.952,þ€5555 2A55 D08E
02-Jan-2000,00:29:15.577,þÀ5555 2A55 C5CF
02-Jan-2000,00:29:17.566,þ€66CC 99AA D985
02-Jan-2000,00:29:30.449,þÀ66CC 99AA CE9C
02-Jan-2000,00:29:32.448,þ€66CC ADB4 DE87
02-Jan-2000,00:29:34.448,þÀ66CC ADB4 D28B
02-Jan-2000,00:29:38.281,þ€66CC ADB4 D28D
02-Jan-2000,00:29:49.411,þÀ66AA 99B4 CE97
02-Jan-2000,00:30:15.500,þ€66CC 99AA CF8D
02-Jan-2000,00:30:19.477,þÀ66CC 99AA DB8B
02-Jan-2000,00:30:29.025,þ€66CC 99AA D091
02-Jan-2000,00:30:33.016,þÀ66CC CCB4 CE8F
02-Jan-2000,00:30:35.011,þ€66CC CCB4 D78E
02-Jan-2000,00:30:37.834,þÀ66CC CCB4 CD9E
02-Jan-2000,00:30:39.824,þ€66CC 99AA C5D0
02-Jan-2000,00:30:45.262,þÀ66CC 99AA D18C
02-Jan-2000,00:30:52.235,þ€66CC CCB4 E788
02-Jan-2000,00:30:54.224,þÀ66CC 99AA CF8D
02-Jan-2000,00:32:00.185,þ€66CC 99AA CE8C
02-Jan-2000,00:32:02.451,þÀ464C 2D34 C2F1
02-Jan-2000,00:32:18.733,þ€52D1 AACC C6E1
02-Jan-2000,00:32:20.721,þÀ66CC 99AA D08D
02-Jan-2000,00:32:22.798,þ€66CC 99AA CE9E
02-Jan-2000,00:32:24.746,þÀ66AA 99B4 CF93
02-Jan-2000,00:32:26.695,þ€66AA 99B4 C9C2
02-Jan-2000,00:32:28.644,þÀ66AA 99B4 CD9B
02-Jan-2000,00:32:46.244,þ€66AA 99B4 CF98
02-Jan-2000,00:32:48.193,þÀ66AA 99B4 CF9A
02-Jan-2000,00:32:50.978,þ€66AA 99B4 C9A7
02-Jan-2000,00:33:03.537,þÀ5555 2A55 CDA1
02-Jan-2000,00:33:05.482,þ€66AA 99B4 D28A
02-Jan-2000,00:33:07.429,þÀ66AA 99B4 E59E
02-Jan-2000,00:33:09.378,þ€66AA 99B4 D98E
02-Jan-2000,00:33:11.327,þÀ66AA 99B4 D18F
02-Jan-2000,00:33:13.275,þ€66AA 99B4 CF93
02-Jan-2000,00:33:15.223,þÀ66AA 99B4 D08D
02-Jan-2000,00:33:17.167,þ€66AA 99B4 D192
02-Jan-2000,00:33:19.109,þÀ66AA 99B4 D18E
02-Jan-2000,00:33:23.778,þ€6400 0000 D885
02-Jan-2000,00:33:25.774,þÀ66CC CCB4 D685
02-Jan-2000,00:33:27.770,þ€66CC CCB4 C4DA
02-Jan-2000,00:33:29.829,þÀ66CC CCB4 EA92
02-Jan-2000,00:34:16.276,þ€52D5 AACC C8C6
02-Jan-2000,00:34:20.256,þÀ52D5 AACC CBA5
02-Jan-2000,00:34:22.246,þ€52D5 AACC CBB9
02-Jan-2000,00:34:43.201,þÀ52D5 AACC CABC
02-Jan-2000,00:34:45.198,þ€66CC CCB4 E78C
02-Jan-2000,00:34:47.195,þÀ66CC CCB4 E68C
02-Jan-2000,00:34:49.188,þ€66CC CCB4 D58A
02-Jan-2000,00:35:16.477,þÀ4000 0000 DB85
02-Jan-2000,00:35:17.220,þ€66CC 99AA CC99
02-Jan-2000,00:35:19.169,þÀ66A8 99B4 C5D8
02-Jan-2000,00:35:21.118,þ€66AA 99B4 D789
02-Jan-2000,00:35:23.065,þÀ66AA 99B4 CE8A
02-Jan-2000,00:35:56.915,þ€66AA 99B4 CE9A
02-Jan-2000,00:35:59.877,þÀ52D5 AACC D189
02-Jan-2000,00:36:01.865,þ€66CC 99AA C7BE
02-Jan-2000,00:36:03.890,þÀ66CC 99AA CBA5
02-Jan-2000,00:36:18.617,þ€66CC 99AA C8BB
02-Jan-2000,00:36:20.614,þÀ62CC CC34 C4EA
02-Jan-2000,00:36:22.034,þ€66CC CCB4 C7B5
02-Jan-2000,00:36:24.024,þÀ52D5 AACC C4DE
02-Jan-2000,00:36:36.004,þ€52D5 AACC D18B
02-Jan-2000,00:36:51.638,þÀ66CC CCB4 E694
02-Jan-2000,00:36:56.467,þ€52D5 AACC D693
02-Jan-2000,00:36:58.456,þÀ52D5 AACC D589
02-Jan-2000,00:37:00.448,þ€52D5 AACC CD9C
02-Jan-2000,00:37:02.436,þÀ52D5 AACC D092
02-Jan-2000,00:37:06.259,þ€5000 0000 CE8F
02-Jan-2000,00:37:08.255,þÀ66CC CCB4 EB94
02-Jan-2000,00:37:14.244,þ€66CC CCB4 CDAD
02-Jan-2000,00:37:16.238,þÀ66CC CCB4 CF8F
02-Jan-2000,00:37:26.182,þ€66CC CCB4 C9D7
02-Jan-2000,00:37:41.605,þÀ66CC 99AA C6CB
02-Jan-2000,00:37:43.551,þ€66AA 99B4 CDAD
02-Jan-2000,00:37:45.497,þÀ66AA 99B4 C9B5
02-Jan-2000,00:37:49.537,þ€66AA 99B4 D18F
02-Jan-2000,00:37:51.335,þÀ66C0 0000 DB84
02-Jan-2000,00:37:51.857,þ€66AA 99B4 C4E4
02-Jan-2000,00:38:56.852,þÀ66CC 99AA CDAC
02-Jan-2000,00:38:58.846,þ€66CC CCB4 D38A
02-Jan-2000,00:39:11.119,þÀ66CC CCB0 D089
02-Jan-2000,00:39:13.106,þ€52D5 AACC DA88
02-Jan-2000,00:39:15.097,þÀ52D5 AACC DB94
02-Jan-2000,00:39:19.077,þ€52D5 AACC D787
02-Jan-2000,00:39:21.066,þÀ52D5 AACC CC9E
02-Jan-2000,00:39:26.389,þ€52D5 AA80 DA8C
02-Jan-2000,00:39:28.335,þÀ66AA 99B4 D487
02-Jan-2000,00:39:30.283,þ€66AA 99B4 DB8B
02-Jan-2000,00:39:34.178,þÀ66AA 99B4 D08A
02-Jan-2000,00:39:36.127,þ€66AA 99B4 CBBC
02-Jan-2000,00:39:40.020,þÀ66AA 99B4 CBBA
02-Jan-2000,00:39:41.968,þ€66AA 99B4 C9B7
02-Jan-2000,00:39:43.914,þÀ66AA 99B4 CDB8
02-Jan-2000,00:39:45.861,þ€66AA 99B4 CBB5
02-Jan-2000,00:39:47.809,þÀ66AA 99B4 C9B4
02-Jan-2000,00:39:49.755,þ€66AA 99B4 C9B5
02-Jan-2000,00:39:51.702,þÀ66AA 99B4 CAAF
02-Jan-2000,00:39:53.646,þ€66AA 99B4 CAB3
02-Jan-2000,00:39:55.591,þÀ66AA 99B4 CCAE
02-Jan-2000,00:39:57.535,þ€66AA 99B4 CBA7
02-Jan-2000,00:39:59.480,þÀ66AA 99B4 CBA8
02-Jan-2000,00:40:01.425,þ€66AA 99B4 CAAB
02-Jan-2000,00:40:03.371,þÀ66AA 99B4 CCA7
02-Jan-2000,00:40:05.317,þ€66AA 99B4 C9AC
02-Jan-2000,00:40:07.263,þÀ66AA 99B4 CAB3
02-Jan-2000,00:40:09.210,þ€66AA 99B4 CAA7
02-Jan-2000,00:40:11.155,þÀ66AA 99B4 CAAC
02-Jan-2000,00:40:13.101,þ€66AA 99B4 CDA3
02-Jan-2000,00:40:15.048,þÀ66AA 99B4 CBA0
02-Jan-2000,00:40:16.996,þ€66AA 99B4 CBB2
02-Jan-2000,00:40:18.943,þÀ66AA 99B4 CAA9
02-Jan-2000,00:40:20.891,þ€66AA 99B4 CAAB
02-Jan-2000,00:40:28.277,þÀ66AA 99B4 CBB4
02-Jan-2000,00:40:30.267,þ€52D5 AACC CDB4
02-Jan-2000,00:40:48.929,þÀ52D5 AACC D990
02-Jan-2000,00:40:50.918,þ€66CC 99AA D490
02-Jan-2000,00:40:54.896,þÀ66CC 99AA CC99
02-Jan-2000,00:41:10.790,þ€6000 0000 C893
02-Jan-2000,00:41:11.503,þÀ66AA 99B4 C9B5
02-Jan-2000,00:41:12.736,þ€66CC 99AA DA87
02-Jan-2000,00:41:14.682,þÀ66AA 99B4 C9B4
02-Jan-2000,00:41:16.627,þ€66AA 99B4 CAB7
02-Jan-2000,00:41:18.573,þÀ66AA 99B4 CAB9
02-Jan-2000,00:41:20.518,þ€66AA 99B4 C8B9
02-Jan-2000,00:41:22.464,þÀ66AA 99B4 CBB7
02-Jan-2000,00:41:24.409,þ€66AA 99B4 C7C4
02-Jan-2000,00:41:26.355,þÀ66AA 99B4 C7C9
02-Jan-2000,00:41:28.300,þ€66AA 99B4 C9BC
02-Jan-2000,00:41:36.078,þÀ66AA 99B4 C8C1
02-Jan-2000,00:41:38.022,þ€66AA 99B4 C8B1
02-Jan-2000,00:41:39.968,þÀ66AA 99B4 C9B6
02-Jan-2000,00:41:43.862,þ€66AA 99B4 C9BE
02-Jan-2000,00:42:01.960,þÀ66AA 99B4 D589
02-Jan-2000,00:43:12.266,þ€66CC 99AA D191
02-Jan-2000,00:43:14.261,þÀ66CC CCB4 C8A9
02-Jan-2000,00:43:41.276,þ€66CC CCB4 C4D4
02-Jan-2000,00:44:25.051,þÀ52D5 AACC CF8D
02-Jan-2000,00:44:35.006,þ€52D5 AACC D38D
02-Jan-2000,00:44:38.227,þÀ52D5 AACC C9B3
02-Jan-2000,00:45:11.680,þ€66CC 99AA C7CE
02-Jan-2000,00:47:46.599,þÀ66CC 99AA C8CA
02-Jan-2000,00:48:24.507,þ€52D5 AACC C9AE
02-Jan-2000,00:48:26.498,þÀ52D5 AACC D68E
02-Jan-2000,00:48:35.940,þ€52D5 AACC DF87
02-Jan-2000,00:48:37.925,þÀ66CC AAAA C7CE
02-Jan-2000,00:48:41.895,þ€66CC AAAA DE93
02-Jan-2000,00:48:45.900,þÀ66CC AAAA CBB1
02-Jan-2000,00:50:02.959,þ€66CC AAAA DA8E
02-Jan-2000,00:50:53.835,þÀ66CC ADB0 CBAF
02-Jan-2000,00:50:57.758,þ€5555 2A55 C6D1
02-Jan-2000,00:50:59.720,þÀ5555 2A55 CDA2
02-Jan-2000,00:51:01.679,þ€5555 2A55 D18B
02-Jan-2000,00:51:03.639,þÀ5555 2A55 D38A
02-Jan-2000,00:53:34.369,þ€5555 2A55 CD9D
02-Jan-2000,00:54:59.745,þÀ66CC CCB4 CAA9
02-Jan-2000,00:55:01.693,þ€66AA 99B4 C9BF
02-Jan-2000,00:56:19.796,þÀ66AA 99B4 C8BD
02-Jan-2000,00:56:23.784,þ€66CC CCB4 CF8C
02-Jan-2000,00:56:25.778,þÀ668C CCB4 C5DA
02-Jan-2000,00:57:58.097,þ€66C4 CCB4 C6DF
02-Jan-2000,00:58:00.060,þÀ5555 2A55 CE95
02-Jan-2000,00:58:02.023,þ€5555 2A55 D38C
02-Jan-2000,01:01:01.815,þÀ5555 2A55 C6C7
02-Jan-2000,01:04:33.208,þ€66CC AAB3 C8D5
02-Jan-2000,01:08:29.941,þÀ66CC AAA3 C6D4
02-Jan-2000,01:08:31.930,þ€66CC AAB3 C7E3
02-Jan-2000,01:12:56.842,þÀ66CC AAB3 C9B7
02-Jan-2000,01:13:24.324,þ€66CC CCB4 CE9A
02-Jan-2000,01:13:26.316,þÀ66CC CCB4 E98D
02-Jan-2000,01:15:22.425,þ€4000 0000 DB84
02-Jan-2000,01:17:32.727,þÀ5555 2A55 C5DE
02-Jan-2000,01:17:44.393,þ€66A8 99B4 C5DE
02-Jan-2000,01:17:54.427,þÀ66AA 99B4 C4E1
02-Jan-2000,01:18:13.728,þ€66C0 0000 C4A6
02-Jan-2000,01:18:15.713,þÀ66CC AAAA D09C
02-Jan-2000,01:18:17.695,þ€66CC AAAA CBB7
02-Jan-2000,01:18:48.458,þÀ6000 0000 C89A
02-Jan-2000,01:19:35.952,þ€268A 9994 C4F3
02-Jan-2000,01:19:37.711,þÀ66CC CCB4 CAB9
02-Jan-2000,01:19:58.466,þ€66CC AAAA C8BC
02-Jan-2000,01:20:48.503,þÀ66CC AAAA CABA
02-Jan-2000,01:22:04.333,þ€5555 2A55 D28A
02-Jan-2000,01:22:06.319,þÀ66CC AAAA D595
02-Jan-2000,01:22:16.245,þ€664C AAAA C7D9
02-Jan-2000,01:25:34.457,þÀ66CC AAAA C8C2
02-Jan-2000,01:25:57.716,þ€66AA 99B4 CE91
02-Jan-2000,01:25:59.662,þÀ66AA 9834 C5EE
02-Jan-2000,01:26:03.555,þ€66AA 99B4 C4DF
02-Jan-2000,01:29:18.530,þÀ66AA 89B4 C3E4
02-Jan-2000,01:29:20.535,þ€CCCC 1226 D38A
02-Jan-2000,01:29:22.537,þÀCCCC 1226 CD94
02-Jan-2000,01:29:39.133,þ€CCCC 1226 CF86
02-Jan-2000,01:33:01.412,þÀ5555 2A55 C7D4
02-Jan-2000,01:33:30.915,þ€66AA 98A4 C4EA
02-Jan-2000,01:35:35.329,þÀ66CC CCB4 C8DC
02-Jan-2000,01:36:49.932,þ€66CC AAAA CAB7
02-Jan-2000,01:36:53.825,þÀ66AA 99B4 C8BC
02-Jan-2000,01:37:03.878,þ€46AA 99B4 C7D9
02-Jan-2000,01:37:22.930,þÀ662A 99B0 C4F5
02-Jan-2000,02:02:26.295,þ€668A 99B4 C5D5
02-Jan-2000,02:04:01.925,þÀ66CC C800 C9B0
02-Jan-2000,02:04:39.718,þ€66AA 99B4 C5E3
02-Jan-2000,02:05:07.787,þÀ6680 0000 C7A2
02-Jan-2000,02:20:25.327,þ€5555 2A51 C4D7
02-Jan-2000,02:20:32.872,þÀ5555 2A55 C9AC
02-Jan-2000,02:20:34.820,þ€66AA 99B4 C6CE
02-Jan-2000,02:20:36.766,þÀ66AA 99B4 C9C5
02-Jan-2000,02:20:38.713,þ€66AA 99B4 C8D8
02-Jan-2000,02:21:33.212,þÀ66AA 99B4 C5D2
02-Jan-2000,02:21:35.156,þ€66AA 99B4 C4D3
02-Jan-2000,02:22:33.425,þÀ66AA 9980 C7B9
02-Jan-2000,02:22:41.216,þ€66AA 99B4 C7BC
02-Jan-2000,02:22:50.945,þÀ66AA 99B4 C9C0
02-Jan-2000,02:23:10.385,þ€6628 9994 C5E5
02-Jan-2000,02:29:48.044,þÀ662A 99B4 C4DF
02-Jan-2000,02:29:49.986,þ€66AA 99B4 CAB7
02-Jan-2000,02:35:38.805,þÀ66A8 0000 C9A8
02-Jan-2000,02:38:07.806,þ€66CC 99AA CE91
02-Jan-2000,02:38:09.856,þÀ5555 2A52 CB9F
02-Jan-2000,02:45:00.278,þ€5555 2A52 C9B9
02-Jan-2000,02:46:27.053,þÀ66CC CCB4 C9C1
02-Jan-2000,02:49:56.833,þ€66C0 0000 C89E
02-Jan-2000,02:49:58.832,þÀCCCC 1226 C9A9
02-Jan-2000,02:54:24.013,þ€CCC0 0000 CA94
02-Jan-2000,02:58:04.475,þÀ66AA 99B4 C7BA
02-Jan-2000,03:05:58.560,þ€66AA 99B4 CE8C
02-Jan-2000,03:06:19.266,þÀ6400 0000 C59C
02-Jan-2000,03:06:24.145,þ€66CC 99AA C8C9
02-Jan-2000,03:06:26.151,þÀC8C4 1226 C2D9
02-Jan-2000,03:06:30.065,þ€CCCC 1226 C8B6
02-Jan-2000,03:06:32.014,þÀ66AA 99B4 C4D7
02-Jan-2000,03:08:44.152,þ€66AA 99B4 C6D3
02-Jan-2000,03:10:15.700,þÀ66AA 99B4 D28F
02-Jan-2000,03:16:28.566,þ€66AA 99B4 C6D3
02-Jan-2000,03:16:32.463,þÀ66AA 99B4 C9B0
02-Jan-2000,03:16:34.408,þ€66AA 99B4 D090
02-Jan-2000,03:17:44.064,þÀ66AA 99B4 C5D7
02-Jan-2000,03:18:41.200,þ€66AA 99B4 C4D1
02-Jan-2000,03:26:25.418,þÀ66AA 99B4 C4E2
02-Jan-2000,03:27:50.070,þ€5555 2A55 C7CA
02-Jan-2000,03:29:01.472,þÀ66C0 0000 CC97
02-Jan-2000,03:30:00.659,þ€5555 2A55 C9BA
02-Jan-2000,03:30:29.587,þÀ6000 0000 C68E
02-Jan-2000,03:30:31.577,þ€52D5 AACC C5CC
02-Jan-2000,03:30:37.546,þÀ52D5 8AC4 C3F3
02-Jan-2000,03:30:39.534,þ€52D5 AACC CAB5
02-Jan-2000,03:30:43.513,þÀ52D5 AACC C4DA
02-Jan-2000,03:31:44.220,þ€52D5 AACC C99E
02-Jan-2000,03:31:46.207,þÀ66CC 99AA D18D
02-Jan-2000,03:32:18.173,þ€6600 0000 D189
02-Jan-2000,03:36:24.787,þÀ66CC AAAA C6C7
02-Jan-2000,03:36:26.734,þ€66AA 99B4 D18E
02-Jan-2000,03:36:28.677,þÀ66AA 99B4 CD9E
02-Jan-2000,03:39:27.825,þ€66AA 0000 CBA2
02-Jan-2000,03:39:29.807,þÀ66CC AAAA C7BE
02-Jan-2000,03:52:48.852,þ€6000 0000 C890
02-Jan-2000,04:09:53.099,þÀ66AA 99A4 C3F2
02-Jan-2000,04:10:20.784,þ€66AA 99B4 C9B8
02-Jan-2000,04:10:22.774,þÀ52D5 AACC D18D
02-Jan-2000,04:12:22.224,þ€52D5 AACC D090
02-Jan-2000,04:14:19.677,þÀ66AA 99B4 C7D9
02-Jan-2000,04:15:25.619,þ€66AA 99B4 CABB
02-Jan-2000,04:15:32.417,þÀ66AA 99B4 C6C4
02-Jan-2000,04:20:50.055,þ€66AA 99B4 CAB3
02-Jan-2000,04:20:51.998,þÀ66AA 99B4 CAAA
