
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
25-Sep-2014,12:55:41.741,ş€5252 5266 CD8C
25-Sep-2014,12:55:53.325,şÀ5252 5266 D090
25-Sep-2014,12:58:11.286,ş€5252 0000 C6AA
25-Sep-2014,12:58:13.286,şÀ5252 5266 C9A6
25-Sep-2014,12:58:15.285,ş€5252 5266 D58C
25-Sep-2014,12:58:17.285,şÀ5252 5266 DA89
25-Sep-2014,12:58:19.284,ş€5252 5266 E591
25-Sep-2014,12:58:25.283,şÀ5252 5266 E58F
25-Sep-2014,12:58:27.283,ş€5252 5266 DD8A
25-Sep-2014,12:58:29.282,şÀ5252 5266 E68B
25-Sep-2014,13:00:06.522,ş€5252 5266 E68A
25-Sep-2014,13:02:20.979,şÀ5252 5242 C4D7
25-Sep-2014,13:02:22.976,ş€5252 5266 F18F
25-Sep-2014,13:05:01.438,şÀ5000 0000 EC84
25-Sep-2014,13:05:03.437,ş€5252 5266 E289
25-Sep-2014,13:05:05.436,şÀ5252 5266 D285
25-Sep-2014,13:11:11.460,ş€5252 5266 DB87
25-Sep-2014,13:11:13.459,şÀ5252 5266 C7C6
25-Sep-2014,13:11:15.459,ş€5252 5266 D988
25-Sep-2014,13:11:17.458,şÀ5252 5266 CDA4
25-Sep-2014,13:11:21.457,ş€5252 5266 DD85
25-Sep-2014,13:11:23.457,şÀ5252 5266 CBAB
25-Sep-2014,13:11:25.457,ş€5252 5266 CE8E
25-Sep-2014,13:11:27.456,şÀ5252 5266 D98F
25-Sep-2014,13:11:29.454,ş€5252 5266 E48B
25-Sep-2014,13:12:33.998,şÀ5252 5266 E78B
25-Sep-2014,13:12:35.997,ş€5252 5266 CAAC
25-Sep-2014,13:16:14.492,şÀ5252 5266 E889
25-Sep-2014,13:17:15.396,ş€5252 5266 E296
25-Sep-2014,13:17:17.394,şÀ5252 5266 D386
25-Sep-2014,13:17:19.392,ş€5252 5266 E987
25-Sep-2014,13:17:21.390,şÀ5252 5266 F090
25-Sep-2014,13:17:23.389,ş€5252 5266 E686
25-Sep-2014,13:17:25.386,şÀ5252 5266 F188
25-Sep-2014,13:22:10.815,ş€5252 5266 F588
25-Sep-2014,13:22:12.815,şÀ5252 5266 D98F
25-Sep-2014,13:22:14.815,ş€5252 5266 E68E
25-Sep-2014,13:22:16.812,şÀ5252 5266 EF91
25-Sep-2014,13:23:37.064,ş€5252 5260 F187
25-Sep-2014,13:23:39.063,şÀ5252 5266 D188
25-Sep-2014,13:23:41.061,ş€5252 5266 CCA7
25-Sep-2014,13:23:43.057,şÀ5252 5266 DD88
25-Sep-2014,13:24:37.767,ş€5252 5200 C8AB
25-Sep-2014,13:28:32.628,şÀ5252 5266 D28C
25-Sep-2014,13:28:34.625,ş€5252 5266 EA90
25-Sep-2014,13:28:36.623,şÀ5252 5266 EB8A
25-Sep-2014,13:28:40.651,ş€5252 5000 EF96
25-Sep-2014,13:28:42.651,şÀ5252 5266 E78F
25-Sep-2014,13:28:44.652,ş€5252 5266 EB8F
25-Sep-2014,13:28:46.650,şÀ5252 5266 EA8C
25-Sep-2014,13:28:48.648,ş€5252 5266 EC8E
25-Sep-2014,13:29:06.188,şÀ5252 5266 EC8E
25-Sep-2014,13:29:08.185,ş€5252 5266 DA89
25-Sep-2014,13:29:37.535,şÀ5252 5266 DF8A
25-Sep-2014,13:29:39.533,ş€5252 5266 E38C
25-Sep-2014,13:29:41.532,şÀ5252 5266 D588
25-Sep-2014,13:33:23.875,ş€5252 5266 D08C
25-Sep-2014,13:34:20.578,şÀ5252 5266 C5BE
25-Sep-2014,13:34:22.577,ş€5252 5266 D88F
25-Sep-2014,13:34:24.575,şÀ5252 5266 E88B
25-Sep-2014,13:34:26.573,ş€5252 5266 E689
25-Sep-2014,13:34:28.572,şÀ5252 5266 E686
25-Sep-2014,13:34:49.009,ş€5252 5266 D188
25-Sep-2014,13:34:51.009,şÀ5252 5266 C8AE
25-Sep-2014,13:34:53.009,ş€5252 5266 E395
25-Sep-2014,13:34:55.008,şÀ5252 5266 F08A
25-Sep-2014,13:36:15.937,ş€5252 5266 F688
25-Sep-2014,13:36:19.936,şÀ5252 5266 CF8B
25-Sep-2014,13:36:21.935,ş€5252 5266 E385
25-Sep-2014,13:36:23.933,şÀ5252 5266 F48A
25-Sep-2014,13:37:19.865,ş€5240 0000 E783
25-Sep-2014,13:37:21.864,şÀ5252 5266 DB8C
25-Sep-2014,13:37:23.863,ş€5252 5266 C9C0
25-Sep-2014,13:39:05.539,şÀ5252 5266 F788
25-Sep-2014,13:39:07.538,ş€5252 5266 DE87
25-Sep-2014,13:39:09.536,şÀ5252 5266 E989
25-Sep-2014,13:41:59.687,ş€5252 5266 E887
25-Sep-2014,13:42:01.686,şÀ5252 5264 C4D8
25-Sep-2014,13:42:03.685,ş€5252 5266 D28C
25-Sep-2014,13:42:05.682,şÀ5252 5266 E387
25-Sep-2014,13:52:59.141,ş€0000 0000 E680
25-Sep-2014,13:53:01.140,şÀ5252 5266 CF8B
25-Sep-2014,13:53:17.582,ş€5252 5266 F686
25-Sep-2014,14:18:48.388,şÀ5252 5266 D889
25-Sep-2014,14:18:50.388,ş€5252 5266 D785
25-Sep-2014,14:21:03.713,şÀ5252 5266 F38D
25-Sep-2014,14:21:05.713,ş€5252 5266 EF8E
25-Sep-2014,14:21:07.714,şÀ5252 5266 ED8D
25-Sep-2014,14:21:09.713,ş€5252 5266 EC8B
25-Sep-2014,14:22:13.910,şÀ5252 5266 F08B
25-Sep-2014,14:22:15.909,ş€5252 5266 DA85
25-Sep-2014,14:22:17.906,şÀ5252 5266 F683
25-Sep-2014,14:22:35.052,ş€5240 0000 EA8C
25-Sep-2014,14:22:37.050,şÀ5252 5266 DB8E
25-Sep-2014,14:22:49.349,ş€5252 5264 F18E
25-Sep-2014,14:22:51.349,şÀ5252 5266 D687
25-Sep-2014,14:23:18.908,ş€5252 5266 D48A
25-Sep-2014,14:23:20.908,şÀ5252 5266 D288
25-Sep-2014,14:23:22.906,ş€5252 5266 DA88
25-Sep-2014,14:28:50.434,şÀ5252 5266 EF96
25-Sep-2014,14:28:52.433,ş€5252 5266 D783
25-Sep-2014,14:28:54.432,şÀ5252 5266 D288
25-Sep-2014,14:28:56.429,ş€5252 5266 F487
25-Sep-2014,14:38:07.036,şÀ5200 0000 F184
25-Sep-2014,14:38:09.035,ş€5252 5266 DA8B
25-Sep-2014,14:52:34.938,şÀ5252 5266 EE8C
25-Sep-2014,14:52:36.937,ş€5252 5266 D08A
25-Sep-2014,14:52:38.935,şÀ5252 5266 C6AA
25-Sep-2014,14:52:40.933,ş€5252 5266 CF90
25-Sep-2014,14:52:42.930,şÀ5252 5266 DC8A
25-Sep-2014,14:52:44.928,ş€5252 5266 CAAC
25-Sep-2014,14:52:46.926,şÀ5252 5266 D389
25-Sep-2014,14:52:48.925,ş€5252 5266 D987
25-Sep-2014,14:52:50.924,şÀ5252 5266 DF87
25-Sep-2014,14:52:52.923,ş€5252 5266 DB8A
25-Sep-2014,14:52:54.921,şÀ5252 5266 CD8C
25-Sep-2014,14:52:56.918,ş€5252 5266 E892
25-Sep-2014,14:54:40.244,şÀ5252 5266 E28D
25-Sep-2014,14:57:11.284,ş€5252 5260 DD8E
25-Sep-2014,15:12:00.673,şÀ5252 5266 F18B
25-Sep-2014,15:12:02.672,ş€5252 5266 D08B
25-Sep-2014,15:12:04.670,şÀ5252 5266 D991
25-Sep-2014,15:12:06.668,ş€5252 5266 DA8A
25-Sep-2014,15:12:08.667,şÀ5252 5266 DB89
25-Sep-2014,15:12:10.666,ş€5252 5266 D488
25-Sep-2014,15:12:12.664,şÀ5252 5266 DE89
25-Sep-2014,15:12:14.664,ş€5252 5266 CE8B
25-Sep-2014,15:12:16.662,şÀ5252 5266 CC96
25-Sep-2014,15:12:18.660,ş€5252 5266 E48F
25-Sep-2014,15:18:22.622,şÀ5252 5266 EF8E
25-Sep-2014,15:18:24.621,ş€5252 5266 D689
25-Sep-2014,15:18:26.619,şÀ5252 5266 D988
25-Sep-2014,15:18:28.618,ş€5252 5266 CD92
25-Sep-2014,15:18:30.617,şÀ5252 5266 CE8C
25-Sep-2014,15:18:32.616,ş€5252 5266 C7BA
25-Sep-2014,15:18:34.615,şÀ5252 5266 CAB2
25-Sep-2014,15:18:36.612,ş€5252 5266 EC8F
25-Sep-2014,15:21:18.782,şÀ5252 5260 E48B
25-Sep-2014,15:21:20.781,ş€5252 5266 EE85
25-Sep-2014,15:22:16.686,şÀ5252 5266 E88A
25-Sep-2014,15:22:18.685,ş€5252 5266 CF8C
25-Sep-2014,15:22:20.684,şÀ5252 5266 E189
25-Sep-2014,15:22:52.509,ş€5252 5266 E685
25-Sep-2014,15:22:54.507,şÀ5252 5266 E98F
25-Sep-2014,15:26:02.963,ş€5252 5266 E78D
25-Sep-2014,15:26:04.961,şÀ5252 5266 CC95
25-Sep-2014,15:26:08.958,ş€5252 5266 CD8E
25-Sep-2014,15:26:10.957,şÀ5252 5266 D987
25-Sep-2014,15:29:30.865,ş€5252 5266 F18A
25-Sep-2014,15:29:32.861,şÀ5252 5266 CD8F
25-Sep-2014,15:29:36.856,ş€5252 5266 CE8D
25-Sep-2014,15:29:38.854,şÀ5252 5266 D587
25-Sep-2014,15:30:35.626,ş€5252 5266 D586
25-Sep-2014,15:31:33.490,şÀ5252 5266 CAAE
25-Sep-2014,15:33:14.893,ş€5252 5266 C5C9
25-Sep-2014,15:33:16.893,şÀ5252 5266 E68A
25-Sep-2014,15:33:18.891,ş€5252 5266 D188
25-Sep-2014,15:33:41.976,şÀ5252 5266 E98A
25-Sep-2014,15:33:43.973,ş€5252 5266 D189
25-Sep-2014,15:36:56.345,şÀ5252 5266 DB89
25-Sep-2014,15:36:58.343,ş€5252 5266 EC8C
25-Sep-2014,15:37:00.339,şÀ5252 5266 ED93
25-Sep-2014,15:37:14.724,ş€0000 0000 EE81
25-Sep-2014,15:37:16.724,şÀ5252 5266 E488
25-Sep-2014,15:37:18.724,ş€5252 5266 E185
25-Sep-2014,15:37:20.721,şÀ5252 5266 D385
25-Sep-2014,15:38:33.097,ş€5252 5266 F090
25-Sep-2014,15:40:43.826,şÀ5252 5266 E489
25-Sep-2014,15:41:35.573,ş€5000 0000 CE85
25-Sep-2014,15:41:37.571,şÀ5252 5266 D08D
25-Sep-2014,15:41:39.568,ş€5252 5266 CE92
25-Sep-2014,15:41:41.566,şÀ5252 5266 CCB3
25-Sep-2014,15:41:43.563,ş€5252 5266 CF8F
25-Sep-2014,15:41:45.561,şÀ5252 5266 E990
25-Sep-2014,15:45:30.949,ş€5252 5266 ED95
25-Sep-2014,15:45:47.114,şÀ5252 5266 C5C1
25-Sep-2014,15:45:58.256,ş€5252 5266 E48E
25-Sep-2014,15:46:00.256,şÀ5252 5266 DF8B
25-Sep-2014,15:46:02.256,ş€5252 5266 DF8A
25-Sep-2014,15:46:04.255,şÀ5252 5266 D489
25-Sep-2014,15:46:06.254,ş€5252 5266 CE92
25-Sep-2014,15:46:08.252,şÀ5252 5266 D38E
25-Sep-2014,15:46:10.248,ş€5252 5266 E68E
25-Sep-2014,15:49:26.805,şÀ5252 5260 F183
25-Sep-2014,15:49:48.048,ş€5252 5266 EE8B
25-Sep-2014,15:49:50.047,şÀ5252 5266 CBB2
25-Sep-2014,15:49:54.047,ş€5252 5266 DC88
25-Sep-2014,15:49:56.046,şÀ5252 5266 CE93
25-Sep-2014,15:49:58.045,ş€5252 5266 C8B1
25-Sep-2014,15:50:21.746,şÀ5252 5266 D98B
25-Sep-2014,15:52:28.460,ş€1050 5262 C3DF
25-Sep-2014,15:52:30.460,şÀ5252 5266 CA9A
25-Sep-2014,15:54:00.040,ş€5242 5266 C2D9
25-Sep-2014,15:54:58.976,şÀ5252 5266 C3CC
25-Sep-2014,15:55:02.563,ş€9999 3500 CAB0
25-Sep-2014,15:55:51.262,şÀ1012 0000 C3B5
25-Sep-2014,15:58:35.478,ş€5252 5266 C6C4
25-Sep-2014,15:58:37.477,şÀ5252 5266 C6CB
25-Sep-2014,15:58:39.476,ş€5252 5266 CD98
25-Sep-2014,15:58:41.475,şÀ5252 5266 D48A
25-Sep-2014,15:58:51.473,ş€5252 5266 CBAE
25-Sep-2014,15:58:59.571,şÀ5252 5266 CE91
25-Sep-2014,15:59:01.568,ş€5252 5266 CE93
25-Sep-2014,15:59:23.354,şÀ5200 0000 CB8D
25-Sep-2014,15:59:25.351,ş€5252 5266 C5BD
25-Sep-2014,15:59:54.913,şÀ5250 0000 C6A1
25-Sep-2014,15:59:56.911,ş€5252 5266 D28D
25-Sep-2014,15:59:58.908,şÀ5252 5266 D887
25-Sep-2014,16:00:05.239,ş€5252 5266 CBB0
25-Sep-2014,16:00:09.234,şÀ5252 5266 D389
25-Sep-2014,16:00:21.533,ş€5252 5260 EE90
25-Sep-2014,16:00:23.532,şÀ5252 5266 E78A
25-Sep-2014,16:00:25.530,ş€5252 5266 D486
25-Sep-2014,16:00:27.527,şÀ5252 5266 EA94
25-Sep-2014,16:00:29.523,ş€5252 5266 D488
25-Sep-2014,16:00:31.520,şÀ5252 5266 D287
25-Sep-2014,16:01:06.700,ş€5252 5240 D788
25-Sep-2014,16:01:08.697,şÀ5252 5266 DB8E
25-Sep-2014,16:02:26.782,ş€5250 0000 E487
25-Sep-2014,16:02:28.782,şÀ5252 5266 F088
25-Sep-2014,16:02:30.780,ş€5252 5266 EA89
25-Sep-2014,16:02:32.777,şÀ5252 5266 E88C
25-Sep-2014,16:02:34.777,ş€5252 5266 E78A
25-Sep-2014,16:02:36.777,şÀ5252 5266 CD9C
25-Sep-2014,16:02:38.775,ş€5252 5266 C7BE
25-Sep-2014,16:02:42.774,şÀ5252 5066 C9C6
25-Sep-2014,16:02:44.773,ş€5252 5266 D487
25-Sep-2014,16:02:50.773,şÀ5252 5266 C8D0
25-Sep-2014,16:02:52.770,ş€5252 5266 C8CF
25-Sep-2014,16:07:36.024,şÀ5252 5266 CE94
25-Sep-2014,16:07:38.023,ş€5252 5266 CBA8
25-Sep-2014,16:07:40.022,şÀ5252 5266 CF92
25-Sep-2014,16:07:42.020,ş€5252 5266 CAAC
25-Sep-2014,16:07:58.252,şÀ5252 5266 CF8E
25-Sep-2014,16:12:39.278,ş€5252 5266 C6BD
25-Sep-2014,16:12:41.278,şÀ5252 5266 D289
25-Sep-2014,16:12:43.277,ş€5252 5266 E38C
25-Sep-2014,16:12:47.277,şÀ5252 5266 DD88
25-Sep-2014,16:13:57.147,ş€5252 5266 CAAC
25-Sep-2014,16:13:59.147,şÀ5252 5266 D08F
25-Sep-2014,16:14:01.146,ş€5252 5266 CF91
25-Sep-2014,16:14:03.144,şÀ5252 5266 CD9D
25-Sep-2014,16:17:06.796,ş€5252 5266 D090
25-Sep-2014,16:17:08.793,şÀ5252 5266 CC9D
25-Sep-2014,16:17:13.360,ş€5252 5266 E595
25-Sep-2014,16:17:15.358,şÀ5252 5266 CE8C
25-Sep-2014,16:17:17.355,ş€5252 5266 D388
25-Sep-2014,16:17:19.353,şÀ5252 5266 DE8A
25-Sep-2014,16:17:21.349,ş€5252 5266 CCA6
25-Sep-2014,16:21:47.438,şÀ5252 5000 DA8A
25-Sep-2014,16:21:49.435,ş€5252 5266 EA9A
25-Sep-2014,16:21:51.434,şÀ5252 5266 EC95
25-Sep-2014,16:21:53.433,ş€5252 5266 EE8E
25-Sep-2014,16:21:55.434,şÀ5252 5266 E58F
25-Sep-2014,16:21:57.433,ş€5252 5266 D08E
25-Sep-2014,16:21:59.432,şÀ5252 5266 DA87
25-Sep-2014,16:22:01.431,ş€5252 5266 D08B
25-Sep-2014,16:22:03.431,şÀ5252 5266 DC88
25-Sep-2014,16:22:05.431,ş€5252 5266 CCB2
25-Sep-2014,16:22:09.429,şÀ5252 5266 E183
25-Sep-2014,16:22:13.428,ş€5252 5266 D98E
25-Sep-2014,16:31:19.314,şÀ5252 5266 C9B1
25-Sep-2014,16:33:09.163,ş€5250 0000 C5A3
25-Sep-2014,16:33:31.310,şÀ5252 5266 CAAC
25-Sep-2014,16:33:33.308,ş€5252 5266 CBB8
25-Sep-2014,16:33:35.305,şÀ5252 5266 E084
25-Sep-2014,16:33:37.303,ş€5252 5266 E18A
25-Sep-2014,16:33:43.300,şÀ5252 5266 C7C2
25-Sep-2014,16:34:28.101,ş€5252 5262 C3DE
25-Sep-2014,16:35:13.758,şÀ5252 5266 CC9D
25-Sep-2014,16:35:15.758,ş€5252 5266 E183
25-Sep-2014,16:35:17.754,şÀ5252 5266 DC87
25-Sep-2014,16:35:19.752,ş€5252 5266 E28E
25-Sep-2014,16:35:21.749,şÀ5252 5266 DC85
25-Sep-2014,16:46:59.217,ş€5252 5266 E78E
25-Sep-2014,16:47:01.216,şÀ5252 5266 D18F
25-Sep-2014,16:47:03.212,ş€5252 5266 CF87
25-Sep-2014,16:53:11.185,şÀ5252 0000 E985
26-Sep-2014,06:45:07.146,ş€5252 5266 C4D1
26-Sep-2014,06:45:09.146,şÀ5252 5266 EC91
26-Sep-2014,06:45:11.144,ş€5252 5266 EF8F
26-Sep-2014,06:45:13.142,şÀ5252 5266 F090
26-Sep-2014,06:45:15.141,ş€5252 5266 EF8E
26-Sep-2014,06:45:17.139,şÀ5252 5266 EE8F
26-Sep-2014,06:45:19.138,ş€5252 5266 EF8E
26-Sep-2014,06:45:21.137,şÀ5252 5266 EF8D
26-Sep-2014,06:45:23.135,ş€5252 5266 ED93
26-Sep-2014,06:45:25.134,şÀ5252 5266 EC8A
26-Sep-2014,06:45:27.131,ş€5252 5266 E787
26-Sep-2014,06:59:41.741,şÀ5240 0000 EC88
26-Sep-2014,06:59:43.739,ş€5252 5266 F087
26-Sep-2014,06:59:45.738,şÀ5252 5266 F189
26-Sep-2014,06:59:47.735,ş€5252 5266 F184
26-Sep-2014,06:59:49.733,şÀ5252 5266 EC96
26-Sep-2014,06:59:51.731,ş€5252 5266 ED8D
26-Sep-2014,06:59:53.729,şÀ5252 5266 EE8D
26-Sep-2014,06:59:55.726,ş€5252 5266 EE93
26-Sep-2014,06:59:57.724,şÀ5252 5266 F08B
26-Sep-2014,06:59:59.721,ş€5252 5266 ED95
26-Sep-2014,07:00:01.718,şÀ5252 5266 EF87
26-Sep-2014,07:00:03.716,ş€5252 5266 EB91
26-Sep-2014,07:00:05.713,şÀ5252 5266 F28A
26-Sep-2014,07:00:07.711,ş€5252 5266 F287
26-Sep-2014,07:04:56.687,şÀ5252 5266 DD8A
26-Sep-2014,07:04:58.686,ş€5252 5266 CD91
26-Sep-2014,07:05:02.684,şÀ5252 5266 DF85
26-Sep-2014,07:06:22.566,ş€5252 5266 E28A
26-Sep-2014,07:06:24.566,şÀ5252 5266 D390
26-Sep-2014,07:06:26.566,ş€5252 5266 D287
26-Sep-2014,07:06:28.566,şÀ5252 5266 E48D
26-Sep-2014,07:06:30.565,ş€5252 5266 D18E
26-Sep-2014,07:06:32.565,şÀ5252 5266 D787
26-Sep-2014,07:06:34.564,ş€5252 5266 CE89
26-Sep-2014,07:06:36.564,şÀ5252 5266 CE94
26-Sep-2014,07:06:38.565,ş€5252 5266 E48C
26-Sep-2014,07:06:40.563,şÀ5252 5266 E68B
26-Sep-2014,07:06:42.558,ş€5252 5266 EA8F
26-Sep-2014,07:07:36.785,şÀ0000 0000 EA8C
26-Sep-2014,07:07:38.784,ş€5252 5266 F185
26-Sep-2014,07:07:40.783,şÀ5252 5266 F385
26-Sep-2014,07:07:42.780,ş€5252 5266 F293
26-Sep-2014,07:07:44.778,şÀ5252 5266 F387
26-Sep-2014,07:07:55.831,ş€5252 5266 F496
26-Sep-2014,07:07:57.829,şÀ5252 5266 FA89
26-Sep-2014,07:07:59.827,ş€5252 5266 F685
26-Sep-2014,07:08:01.824,şÀ5252 5266 F28B
26-Sep-2014,07:08:03.821,ş€5252 5266 EE8C
26-Sep-2014,07:08:05.819,şÀ5252 5266 F190
26-Sep-2014,07:08:07.816,ş€5252 5266 F087
26-Sep-2014,07:12:17.950,şÀ5252 5266 F48D
26-Sep-2014,07:12:19.947,ş€5252 5266 E987
26-Sep-2014,07:13:17.102,şÀ5252 0000 F182
26-Sep-2014,07:13:19.102,ş€5252 5266 ED90
26-Sep-2014,07:13:21.101,şÀ5252 5266 EE89
26-Sep-2014,07:13:23.100,ş€5252 5266 EE8D
26-Sep-2014,07:13:25.097,şÀ5252 5266 EE8D
26-Sep-2014,07:17:13.174,ş€5252 5266 F48D
26-Sep-2014,07:17:22.068,şÀ5252 5266 F08B
26-Sep-2014,07:17:24.067,ş€5252 5266 EF91
26-Sep-2014,07:17:26.065,şÀ5252 5266 EF84
26-Sep-2014,07:17:28.064,ş€5252 5266 EF8D
26-Sep-2014,07:17:30.064,şÀ5252 5266 F58A
26-Sep-2014,07:17:32.061,ş€5252 5266 EC8D
26-Sep-2014,07:17:34.058,şÀ5252 5266 EC92
26-Sep-2014,07:17:36.055,ş€5252 5266 EC90
26-Sep-2014,07:17:38.053,şÀ5252 5266 E98A
26-Sep-2014,07:19:32.890,ş€5252 5266 EA92
26-Sep-2014,07:19:34.888,şÀ5252 5266 E491
26-Sep-2014,07:19:36.886,ş€5252 5266 DC88
26-Sep-2014,07:19:38.886,şÀ5252 5266 DC89
26-Sep-2014,07:19:42.882,ş€5252 5266 D188
26-Sep-2014,07:19:51.244,şÀ5252 5266 CE9A
26-Sep-2014,07:19:53.244,ş€5252 5266 D08E
26-Sep-2014,07:19:55.245,şÀ5252 5266 E891
26-Sep-2014,07:19:57.247,ş€5252 5266 E588
26-Sep-2014,07:19:59.248,şÀ5252 5266 E787
26-Sep-2014,07:20:01.249,ş€5252 5266 E68E
26-Sep-2014,07:20:03.250,şÀ5252 5266 E687
26-Sep-2014,07:20:05.249,ş€5252 5266 E88A
26-Sep-2014,07:20:07.250,şÀ5252 5266 E890
26-Sep-2014,07:20:09.250,ş€5252 5266 E788
26-Sep-2014,07:20:11.250,şÀ5252 5266 E785
26-Sep-2014,07:20:13.248,ş€5252 5266 E18E
26-Sep-2014,07:20:15.247,şÀ5252 5266 DA89
26-Sep-2014,07:20:17.246,ş€5252 5266 D08B
26-Sep-2014,07:20:19.246,şÀ5252 5266 CE91
26-Sep-2014,07:20:21.245,ş€5252 5266 E487
26-Sep-2014,07:20:23.243,şÀ5252 5266 DE88
26-Sep-2014,07:20:25.240,ş€5252 5266 D988
26-Sep-2014,07:20:27.237,şÀ5252 5266 C8C2
26-Sep-2014,07:20:29.235,ş€5252 5266 DF85
26-Sep-2014,07:20:31.235,şÀ5252 5266 DC8A
26-Sep-2014,07:20:33.234,ş€5252 5266 DD8B
26-Sep-2014,07:20:35.233,şÀ5252 5266 DF85
26-Sep-2014,07:20:37.233,ş€5252 5266 DF86
26-Sep-2014,07:20:39.233,şÀ5252 5266 DE84
26-Sep-2014,07:20:41.233,ş€5252 5266 E28D
26-Sep-2014,07:20:43.233,şÀ5252 5266 E085
26-Sep-2014,07:20:45.232,ş€5252 5266 E28C
26-Sep-2014,07:20:47.232,şÀ5252 5266 DF87
26-Sep-2014,07:20:49.229,ş€5252 5266 E58C
26-Sep-2014,07:22:35.218,şÀ5252 5266 DF87
26-Sep-2014,07:22:37.216,ş€5252 5266 CD96
26-Sep-2014,07:22:41.214,şÀ5252 5266 D389
26-Sep-2014,07:22:43.213,ş€5252 5266 D48B
26-Sep-2014,07:22:45.210,şÀ5252 5266 C5BC
26-Sep-2014,07:22:47.209,ş€5252 5266 CE95
26-Sep-2014,07:23:41.366,şÀ5252 5266 CF90
26-Sep-2014,07:23:43.364,ş€5252 5266 E38E
26-Sep-2014,07:23:45.362,şÀ5252 5266 DC87
26-Sep-2014,07:23:47.362,ş€5252 5266 D38E
26-Sep-2014,07:23:49.359,şÀ5252 5266 C7BF
26-Sep-2014,07:23:51.357,ş€5252 5266 E590
26-Sep-2014,07:23:53.354,şÀ5252 5266 C9CC
26-Sep-2014,07:23:55.351,ş€5252 5266 EC8D
26-Sep-2014,07:35:34.947,şÀ5252 4000 EF8A
26-Sep-2014,07:36:01.429,ş€5252 5266 C7CE
26-Sep-2014,07:36:34.883,şÀ5252 5266 C7B5
26-Sep-2014,07:37:16.041,ş€5252 5266 CBB3
26-Sep-2014,07:38:41.670,şÀ5252 5266 D08C
26-Sep-2014,07:38:43.668,ş€5252 5266 D28E
26-Sep-2014,07:39:15.547,şÀ5252 5266 D291
26-Sep-2014,07:39:21.541,ş€5252 5266 D486
26-Sep-2014,07:39:25.538,şÀ5252 5266 C7B1
26-Sep-2014,07:39:29.536,ş€5252 5266 CC9D
26-Sep-2014,07:39:35.531,şÀ5252 5266 C7C6
26-Sep-2014,07:39:37.530,ş€5252 5266 CF90
26-Sep-2014,07:39:39.528,şÀ5252 5266 DC8A
26-Sep-2014,07:39:41.563,ş€5252 5266 E789
26-Sep-2014,07:39:43.524,şÀ5252 5266 ED93
26-Sep-2014,07:42:14.361,ş€5252 0000 EE8E
26-Sep-2014,07:42:16.360,şÀ5252 5266 F08C
26-Sep-2014,07:42:18.357,ş€5252 5266 EE8F
26-Sep-2014,07:42:20.355,şÀ5252 5266 F08E
26-Sep-2014,07:42:22.352,ş€5252 5266 F285
26-Sep-2014,07:44:11.565,şÀ0000 0000 F580
26-Sep-2014,07:44:13.563,ş€5252 5266 DC87
26-Sep-2014,07:44:15.562,şÀ5252 5266 E987
26-Sep-2014,07:44:17.559,ş€5252 5266 E893
26-Sep-2014,07:47:43.301,şÀ5252 5266 EA8F
26-Sep-2014,07:47:45.300,ş€5252 5266 E690
26-Sep-2014,07:47:47.296,şÀ5252 5266 E88D
26-Sep-2014,07:49:07.763,ş€5252 0000 E88A
26-Sep-2014,07:55:04.673,şÀ06CC 99AA C3E5
26-Sep-2014,07:55:06.673,ş€5252 5266 F18A
26-Sep-2014,07:55:08.673,şÀ5252 5266 EC8A
26-Sep-2014,07:55:10.672,ş€5252 5266 EC86
26-Sep-2014,07:55:12.671,şÀ5252 5266 EE8C
26-Sep-2014,07:55:14.670,ş€5252 5266 ED94
26-Sep-2014,07:55:16.669,şÀ5252 5266 EE8D
26-Sep-2014,07:55:18.668,ş€5252 5266 DF94
26-Sep-2014,07:55:20.667,şÀ5252 5266 EB8B
26-Sep-2014,07:57:14.111,ş€5252 5266 E88C
26-Sep-2014,07:57:18.108,şÀ5252 5266 CE99
26-Sep-2014,07:57:59.490,ş€5242 5266 C4D0
26-Sep-2014,07:58:01.487,şÀ5252 5266 C6B1
26-Sep-2014,07:59:06.246,ş€5240 0000 CC93
26-Sep-2014,07:59:08.246,şÀ5252 5266 EE8A
26-Sep-2014,07:59:10.245,ş€5252 5266 EF88
26-Sep-2014,07:59:12.244,şÀ5252 5266 EF90
26-Sep-2014,07:59:14.244,ş€5252 5266 EF8E
26-Sep-2014,07:59:16.243,şÀ5252 5266 F086
26-Sep-2014,07:59:18.243,ş€5252 5266 ED8E
26-Sep-2014,07:59:20.242,şÀ5252 5266 F288
26-Sep-2014,07:59:22.241,ş€5252 5266 EC8E
26-Sep-2014,07:59:24.240,şÀ5252 5266 F38E
26-Sep-2014,07:59:26.238,ş€5252 5266 F385
26-Sep-2014,07:59:28.237,şÀ5252 5266 EC8D
26-Sep-2014,07:59:30.235,ş€5252 5266 EE91
26-Sep-2014,07:59:32.232,şÀ5252 5266 EE90
26-Sep-2014,07:59:34.230,ş€5252 5266 F087
26-Sep-2014,07:59:36.228,şÀ5252 5266 F085
26-Sep-2014,07:59:38.224,ş€5252 5266 EC96
26-Sep-2014,07:59:40.222,şÀ5252 5266 F188
26-Sep-2014,07:59:42.218,ş€5252 5266 EC91
26-Sep-2014,08:00:10.390,şÀ5250 0000 F087
26-Sep-2014,08:00:12.388,ş€5252 5266 D387
