$SESSION,1,R,24-Feb-2015,09:00:00.146,ASL/16/3905*1C

10-Apr-2015,01:17,þ€66AA 9800 CBA5

10-Apr-2015,01:21,þÀ66AA 99B4 CAAA

10-Apr-2015,01:21,þ€66CC CCB4 C8D2

10-Apr-2015,01:21,þÀ66CC CCA0 C8BE

10-Apr-2015,01:21,þ€66AA 99B4 D08A

10-Apr-2015,01:21,þÀ66AA 99B4 C5D1

10-Apr-2015,01:21,þ€66AA 99B4 DC8B

10-Apr-2015,01:23,þÀ66AA 9800 C8BA

10-Apr-2015,01:23,þ€66AA 99B4 CF90

10-Apr-2015,01:31,þÀ6400 0000 D087

10-Apr-2015,01:32,þ€CCCC 1226 CD8F

10-Apr-2015,01:32,þÀ66CC ADB4 CF8B

10-Apr-2015,01:32,þ€66CC ADB4 CF93

10-Apr-2015,01:32,þÀCCCC 1226 CCA3

10-Apr-2015,01:32,þ€CCCC 0000 CE89

10-Apr-2015,01:33,þÀCCCC 1226 CCA1

10-Apr-2015,01:40,þ€52D5 AACC EC95

10-Apr-2015,01:40,þÀ66CC 99AA CE90

10-Apr-2015,01:42,þ€6000 0000 CE8B

10-Apr-2015,01:46,þÀ5252 5266 C5C3

10-Apr-2015,01:46,þ€52D5 AACC C7D0

10-Apr-2015,01:46,þÀ52D5 AACC C9BE

10-Apr-2015,01:46,þ€52D5 AACC C4E1

10-Apr-2015,01:46,þÀ52D5 AACC CABE

10-Apr-2015,01:46,þ€52D5 AACC C8B9

10-Apr-2015,01:50,þÀ52D5 AACC DC92

10-Apr-2015,01:50,þ€52D5 A0C4 C2E8

10-Apr-2015,01:59,þÀ5200 0000 C1A3

10-Apr-2015,01:59,þ€66AA 99B4 C6D4

10-Apr-2015,01:59,þÀ66AA 99B4 C5CD

10-Apr-2015,02:01,þ€66AA 99B4 D089

10-Apr-2015,02:01,þÀ66AA 99B4 C8BE

10-Apr-2015,02:05,þ€66AA 99B4 C8CD

10-Apr-2015,02:05,þÀ66AA 99B4 D08E

10-Apr-2015,02:05,þ€66AA 99B4 CCB9

10-Apr-2015,02:05,þÀ66AA 99B4 D091

10-Apr-2015,02:05,þ€66AA 99B4 CD94

10-Apr-2015,02:05,þÀ66AA 99B4 CF8F

10-Apr-2015,02:05,þ€66AA 99B4 CCA8

10-Apr-2015,02:06,þÀ66AA 9900 D091

10-Apr-2015,02:06,þ€66AA 99B4 CF8E

10-Apr-2015,02:06,þÀ66AA 9980 D18A

10-Apr-2015,02:07,þ€608A 08B4 C4F0

10-Apr-2015,02:07,þÀ662A 89B4 C3ED

10-Apr-2015,02:07,þ€64AA 99B4 C5E3

10-Apr-2015,02:11,þÀ66AA 99B4 C6DA

10-Apr-2015,02:11,þ€66AA 99B4 C7D7

10-Apr-2015,02:11,þÀ66AA 8000 C7BF

10-Apr-2015,02:11,þ€66AA 99B4 C6C5

10-Apr-2015,02:11,þÀ66AA 99B4 C7CE

10-Apr-2015,02:11,þ€66AA 99B4 C8BC

10-Apr-2015,02:11,þÀ668A 99B4 C2E2

10-Apr-2015,02:11,þ€66AA 99B4 C4DA

10-Apr-2015,02:19,þÀ66AA 99B4 C4DA

10-Apr-2015,02:30,þ€46AA 99B4 C2E9

10-Apr-2015,02:30,þÀ66AA 99B4 C9CA

10-Apr-2015,02:31,þ€66AA 99B4 C7CC

10-Apr-2015,02:41,þÀ66AA 99B4 D289

10-Apr-2015,02:41,þ€66AA 99B4 CCA5

10-Apr-2015,02:41,þÀ66AA 99B4 C8C4

10-Apr-2015,02:41,þ€66AA 99B4 D289

10-Apr-2015,02:41,þÀ66AA 99B4 D490

10-Apr-2015,02:42,þ€66AA 99B4 D28B

10-Apr-2015,02:42,þÀ66AA 99B4 D591

10-Apr-2015,02:42,þ€66AA 99B4 D994

10-Apr-2015,02:42,þÀ66AA 99B4 D991

10-Apr-2015,02:42,þ€66AA 99B4 D589

10-Apr-2015,02:42,þÀ66AA 99B4 C9AF

10-Apr-2015,02:42,þ€66AA 99B4 CAA7

10-Apr-2015,02:42,þÀ66AA 99B4 C3DD

10-Apr-2015,02:43,þ€668A 09B4 C3F2

10-Apr-2015,02:43,þÀ66AA 99B4 C4DA

10-Apr-2015,02:43,þ€66AA 99B4 C4D7

10-Apr-2015,02:43,þÀ66AA 99B4 C4E9

10-Apr-2015,02:43,þ€66AA 9134 C5E7

10-Apr-2015,02:43,þÀ622A 98B4 C4EF

10-Apr-2015,02:44,þ€66A2 9800 C4C3

10-Apr-2015,02:44,þÀ66AA 99B4 DE87

10-Apr-2015,02:44,þ€66AA 99B4 DC8B

10-Apr-2015,02:44,þÀ66AA 99B4 DE8E

10-Apr-2015,02:44,þ€66AA 99B4 D88F

10-Apr-2015,02:44,þÀ66AA 99B4 D88E

10-Apr-2015,02:44,þ€66AA 99B4 DA91

10-Apr-2015,02:44,þÀ66AA 99B4 D88C

10-Apr-2015,02:45,þ€66AA 99B4 D989

10-Apr-2015,02:45,þÀ66AA 99B4 D987

10-Apr-2015,02:45,þ€66AA 99B4 D98B

10-Apr-2015,02:45,þÀ66AA 99B4 D985

10-Apr-2015,02:45,þ€66AA 99B4 DA8E

10-Apr-2015,02:45,þÀ66AA 99B4 D691

10-Apr-2015,02:45,þ€66AA 99B4 D68D

10-Apr-2015,02:45,þÀ66AA 99B4 D98B

10-Apr-2015,02:45,þ€66AA 99B4 D38B

10-Apr-2015,02:50,þÀ66AA 99B4 C9B3

10-Apr-2015,03:08,þ€66AA 99B4 C2E8

10-Apr-2015,03:11,þÀ66AA 99B4 C6C3

10-Apr-2015,03:11,þ€62AA 9914 C1E8

10-Apr-2015,03:11,þÀ66AA 99B4 CF8C

10-Apr-2015,03:16,þ€66AA 99B4 CE8D

10-Apr-2015,03:20,þÀ26AA 99B4 C3E3

10-Apr-2015,03:20,þ€66AA 99B4 D08F

10-Apr-2015,03:21,þÀ66AA 99B4 D08D

10-Apr-2015,03:21,þ€66AA 99B4 C8C7

10-Apr-2015,03:21,þÀ66AA 99B4 DB89

10-Apr-2015,03:21,þ€66AA 99B4 C9C4

10-Apr-2015,03:21,þÀ66AA 99B4 C7CA

10-Apr-2015,03:21,þ€66AA 99B4 CD9A

10-Apr-2015,03:21,þÀ66AA 99B4 CAAA

10-Apr-2015,03:21,þ€66AA 99B4 CBA7

10-Apr-2015,03:22,þÀ66AA 99B4 CAAA

10-Apr-2015,03:22,þ€5555 2A55 CAB8

10-Apr-2015,03:22,þÀ5555 2A55 C8AE

10-Apr-2015,03:22,þ€5555 2A55 C9B0

10-Apr-2015,03:22,þÀ5555 2A55 CAB6

10-Apr-2015,03:22,þ€5555 2A55 CAB7

10-Apr-2015,03:22,þÀ66AA 99B4 C4DC

10-Apr-2015,03:22,þ€5555 2A55 C8AE

10-Apr-2015,03:22,þÀ66AA 99B4 CDAD

10-Apr-2015,03:22,þ€66AA 99B4 C5CE

10-Apr-2015,03:22,þÀ66AA 99B4 C8CB

10-Apr-2015,03:22,þ€66AA 9980 C9B7

10-Apr-2015,03:22,þÀ66AA 99B4 C6DE

10-Apr-2015,03:22,þ€66AA 99B4 C8CE

10-Apr-2015,03:23,þÀ5555 2A55 C7B9

10-Apr-2015,03:23,þ€5555 2A55 C9B6

10-Apr-2015,03:23,þÀ5555 2A55 C7BD

10-Apr-2015,03:23,þ€5555 2A55 C8B9

10-Apr-2015,03:23,þÀ5555 2A55 C7C2

10-Apr-2015,03:23,þ€5555 2A55 C8C3

10-Apr-2015,03:23,þÀ5555 2A55 C7C8

10-Apr-2015,03:24,þ€5555 2A55 C7C5

10-Apr-2015,03:24,þÀ66AA 99B4 C4DC

10-Apr-2015,03:24,þ€66AA 99B4 C6CF

10-Apr-2015,03:24,þÀ66AA 99B4 CCAA

10-Apr-2015,03:24,þ€66AA 0000 CC97

10-Apr-2015,03:24,þÀ66AA 99B4 C6D1

10-Apr-2015,03:25,þ€66AA 99B4 C6C7

10-Apr-2015,03:25,þÀ66AA 99B4 CBAD

10-Apr-2015,03:25,þ€66AA 99B4 CD9C

10-Apr-2015,03:25,þÀ66AA 99B4 CF91

10-Apr-2015,03:25,þ€66AA 99B4 CF96

10-Apr-2015,03:25,þÀ66AA 99B4 CF92

10-Apr-2015,03:25,þ€66AA 99B4 D08C

10-Apr-2015,03:25,þÀ66AA 99B4 C6CA

10-Apr-2015,03:25,þ€66AA 99B4 CAB4

10-Apr-2015,03:25,þÀ66AA 99B4 C9BA

10-Apr-2015,03:25,þ€66AA 99B4 D686

10-Apr-2015,03:25,þÀ66AA 99B4 C9B3

10-Apr-2015,03:25,þ€66AA 99B4 CBB4

10-Apr-2015,03:25,þÀ66AA 99B4 C4E0

10-Apr-2015,03:26,þ€46AA 99B4 C3DC

10-Apr-2015,03:26,þÀ66AA 99B4 D28B

10-Apr-2015,03:26,þ€66AA 99B4 D28F

10-Apr-2015,03:26,þÀ66AA 99B4 D092

10-Apr-2015,03:26,þ€66AA 99B4 D292

10-Apr-2015,03:26,þÀ66AA 99B4 D28E

10-Apr-2015,03:26,þ€66AA 99B4 D388

10-Apr-2015,03:26,þÀ66AA 99B4 D391

10-Apr-2015,03:26,þ€66AA 99B4 D28E

10-Apr-2015,03:26,þÀ66AA 99B4 D38C

10-Apr-2015,03:26,þ€66AA 99B4 D38A

10-Apr-2015,03:26,þÀ66AA 99B4 D38B

10-Apr-2015,03:26,þ€66AA 99B4 D387

10-Apr-2015,03:26,þÀ66AA 99B4 D28A

10-Apr-2015,03:26,þ€66AA 99B4 D488

10-Apr-2015,03:26,þÀ66AA 99B4 D38E

10-Apr-2015,03:26,þ€66AA 99B4 D288

10-Apr-2015,03:26,þÀ66AA 99B4 D38F

10-Apr-2015,03:26,þ€66AA 99B4 D391

10-Apr-2015,03:26,þÀ66AA 99B4 D48C

10-Apr-2015,03:26,þ€66AA 99B4 D38A

10-Apr-2015,03:26,þÀ66AA 99B4 D389

10-Apr-2015,03:26,þ€66AA 99B4 D28A

10-Apr-2015,03:26,þÀ66AA 99B4 D388

10-Apr-2015,03:26,þ€66AA 99B4 CE8D

10-Apr-2015,03:27,þÀ5555 2A55 C8D8

10-Apr-2015,03:27,þ€5555 2A55 CABC

10-Apr-2015,03:29,þÀ5555 2A00 C6CD

10-Apr-2015,03:34,þ€66AA 99B4 C4D8

10-Apr-2015,03:40,þÀ0000 0000 C489

10-Apr-2015,03:45,þ€66AA 99B4 C6D6

10-Apr-2015,03:48,þÀ4000 0000 CA91

10-Apr-2015,03:48,þ€5555 2A55 CDAD

10-Apr-2015,03:58,þÀ5555 2A55 C4DC

10-Apr-2015,03:58,þ€66AA 99B4 C4E4

10-Apr-2015,04:06,þÀ66AA 1934 C4F0

10-Apr-2015,04:06,þ€5555 2A55 CBAF

10-Apr-2015,04:06,þÀ5555 2A55 C8BE

10-Apr-2015,04:07,þ€5555 2A55 CF94

10-Apr-2015,04:08,þÀ662A 99B4 C4EA

10-Apr-2015,04:16,þ€5555 2A55 CE8D

10-Apr-2015,04:22,þÀ5555 2A55 CBA8

10-Apr-2015,04:23,þ€5555 2A50 CE9D

10-Apr-2015,04:26,þÀ66AA 9980 C2D6

10-Apr-2015,04:34,þ€5555 2A55 C6C3

10-Apr-2015,04:34,þÀ5555 2A55 CEA0

10-Apr-2015,04:39,þ€5555 2A55 D88D

10-Apr-2015,05:13,þÀ66AA 99B4 C4DE

10-Apr-2015,05:16,þ€5555 2A55 C7BD

10-Apr-2015,05:16,þÀ5555 2A55 D389

10-Apr-2015,05:19,þ€4000 0000 D680

10-Apr-2015,05:20,þÀ5555 2A55 CF91

10-Apr-2015,05:21,þ€5555 2A55 CCB0

10-Apr-2015,05:30,þÀ4555 2A50 C5D4

10-Apr-2015,05:30,þ€66AA 99B4 C8B9

10-Apr-2015,05:30,þÀ66AA 99B4 C4CA

10-Apr-2015,05:33,þ€66AA 99B4 C6C5

10-Apr-2015,05:38,þÀ66AA 99A0 C8B8

10-Apr-2015,05:58,þ€66AA 99B4 C8CF

10-Apr-2015,05:59,þÀ66C8 0000 CF90

10-Apr-2015,06:01,þ€62A2 09B4 C5E4

10-Apr-2015,06:02,þÀ66AA 99B4 C6D3

10-Apr-2015,06:02,þ€66AA 99B4 C5D6

10-Apr-2015,06:02,þÀ6680 0000 CA9D

10-Apr-2015,06:02,þ€66AA 99B4 C6C5

10-Apr-2015,06:02,þÀ66AA 99B4 CAB0

10-Apr-2015,06:02,þ€66AA 99B0 C8C3

10-Apr-2015,06:02,þÀ66AA 99B4 C9B7

10-Apr-2015,06:03,þ€662A 19B4 C5EF

10-Apr-2015,06:03,þÀ66AA 99B4 C6C9

10-Apr-2015,06:03,þ€66AA 99B4 C7D8

10-Apr-2015,06:04,þÀ66AA 99B4 C5D4

10-Apr-2015,06:05,þ€66AA 99B4 C4EA

10-Apr-2015,06:05,þÀ66AA 99B4 C8C8

10-Apr-2015,06:06,þ€66AA 99B4 C6C4

10-Apr-2015,06:08,þÀ66CC CCB4 D087

10-Apr-2015,06:08,þ€5555 2A55 DA8B

10-Apr-2015,06:09,þÀ66AA 99B4 D18A

10-Apr-2015,06:09,þ€5555 2A55 CF8D

10-Apr-2015,06:09,þÀ5555 2A55 C5E2

10-Apr-2015,06:14,þ€5555 2A15 C5E4

10-Apr-2015,06:17,þÀ66CC CC00 CD97

10-Apr-2015,06:18,þ€66AA 99B4 C9BE

10-Apr-2015,06:26,þÀ66AA 99B4 C6C7

10-Apr-2015,06:31,þ€66AA 99B4 CAB2

10-Apr-2015,06:32,þÀ66CC CCB4 C8C0

10-Apr-2015,06:33,þ€5252 5260 D08C

10-Apr-2015,06:34,þÀ66C0 0000 CC9B

10-Apr-2015,06:34,þ€5554 2855 C2E5

10-Apr-2015,06:34,þÀ5555 2A55 CF95

10-Apr-2015,06:34,þ€5252 5266 CD95

10-Apr-2015,06:36,þÀ5000 0000 CD8C

10-Apr-2015,06:37,þ€66AA 99B4 CF96

10-Apr-2015,06:37,þÀ66AA 99B4 D190

10-Apr-2015,06:39,þ€66A0 0000 CF8C

10-Apr-2015,06:39,þÀ66AA 99B4 C4DF

10-Apr-2015,06:39,þ€66AA 99B4 C5DA

10-Apr-2015,06:39,þÀ66AA 99B4 C7C0

10-Apr-2015,06:40,þ€66AA 9800 CEA4

10-Apr-2015,06:40,þÀ66AA 99B4 CF8E

10-Apr-2015,06:40,þ€66AA 99B4 D18C

10-Apr-2015,06:40,þÀ66AA 99B4 D389

10-Apr-2015,06:40,þ€66AA 99B4 D28B

10-Apr-2015,06:40,þÀ66AA 99B4 CBAA

10-Apr-2015,06:40,þ€66AA 99B4 CD9E

10-Apr-2015,06:40,þÀ66AA 99B4 CE8F

10-Apr-2015,06:40,þ€66AA 99B4 CE92

10-Apr-2015,06:41,þÀ66AA 99B4 D08E

10-Apr-2015,06:41,þ€6482 91B4 C5E5

10-Apr-2015,06:43,þÀ66A0 0000 C5A8

10-Apr-2015,06:43,þ€66AA 99B4 C7BF

10-Apr-2015,06:43,þÀ42A2 80A0 C1F8

10-Apr-2015,06:43,þ€66AA 99B4 CABE

10-Apr-2015,06:43,þÀ66AA 99B4 C6C3

10-Apr-2015,06:43,þ€66AA 9994 C4DA

10-Apr-2015,06:43,þÀ66AA 9934 C3EE

10-Apr-2015,06:47,þ€66AA 99B4 C4EB

10-Apr-2015,06:47,þÀ66CC AAB3 CC9D

10-Apr-2015,06:52,þ€6680 0000 D086

10-Apr-2015,06:52,þÀ0000 0000 C58E

10-Apr-2015,06:52,þ€6222 1114 C4EE

10-Apr-2015,06:52,þÀ66AA 99B0 C5D0

10-Apr-2015,06:52,þ€66AA 99B4 C7CC

10-Apr-2015,06:53,þÀ6628 99B4 C5D6

10-Apr-2015,06:53,þ€060A 9934 C2F2

10-Apr-2015,06:53,þÀ66A2 99B4 C4E5

10-Apr-2015,06:53,þ€66AA 99B4 C6C7

10-Apr-2015,06:53,þÀ66AA 99B4 C3E3

10-Apr-2015,06:53,þ€66AA 99B4 C7CD

10-Apr-2015,06:53,þÀ66AA 99B4 C7CE

10-Apr-2015,06:53,þ€66AA 99B4 C5CC

10-Apr-2015,06:53,þÀ66AA 99B4 C9B9

10-Apr-2015,06:53,þ€66AA 99B4 C7B7

10-Apr-2015,06:53,þÀ66AA 99B4 C8B5

10-Apr-2015,06:53,þ€66AA 99B4 C9BF

10-Apr-2015,06:53,þÀ66AA 99B4 CABE

10-Apr-2015,06:53,þ€66AA 99B4 C9AB

10-Apr-2015,06:53,þÀ66AA 99B4 CBA8

10-Apr-2015,06:53,þ€66AA 99B4 CAAE

10-Apr-2015,06:53,þÀ66AA 99B4 C8B8

10-Apr-2015,06:53,þ€66AA 99B4 C7C6

10-Apr-2015,06:53,þÀ66AA 99B4 CAB4

10-Apr-2015,06:53,þ€66AA 99B4 C7CB

10-Apr-2015,06:53,þÀ66AA 99B4 C9B8

10-Apr-2015,06:53,þ€66AA 99B4 C9C3

10-Apr-2015,06:53,þÀ66AA 99B4 C6D7

10-Apr-2015,06:53,þ€66AA 99B4 C6D5

10-Apr-2015,06:53,þÀ66AA 99B4 C7C9

10-Apr-2015,06:53,þ€66AA 99B4 C8B7

10-Apr-2015,06:53,þÀ66AA 99B4 C9BA

10-Apr-2015,06:53,þ€66AA 99B4 C8C0

10-Apr-2015,06:54,þÀ66AA 99B4 C3DF

10-Apr-2015,06:54,þ€66AA 99B4 C9C8

10-Apr-2015,06:54,þÀ66AA 99B4 C6DC

10-Apr-2015,06:54,þ€66AA 99B4 CAB3

10-Apr-2015,06:54,þÀ66AA 99B4 C7B8

10-Apr-2015,06:54,þ€66AA 99B4 CAA6

10-Apr-2015,06:59,þÀ66AA 99B4 C8B3

10-Apr-2015,06:59,þ€66AA 99B4 C6C2

10-Apr-2015,06:59,þÀ66AA 99B4 C8C5

10-Apr-2015,07:07,þ€662A 99B4 C4EB

10-Apr-2015,07:14,þÀ66AA 99B4 C7D2

10-Apr-2015,07:19,þ€66AA 99B4 CE90

10-Apr-2015,07:19,þÀCCCC 1226 C6C2

10-Apr-2015,07:24,þ€CCCC 1200 D188

10-Apr-2015,07:24,þÀ5555 2A55 CCAF

10-Apr-2015,07:24,þ€5555 2A55 CEA1

10-Apr-2015,07:24,þÀ5555 2A55 C5C6

10-Apr-2015,07:26,þ€5555 2A55 C4D1

10-Apr-2015,07:30,þÀ5500 0000 C89B

10-Apr-2015,07:31,þ€66CC CCB4 D787

10-Apr-2015,07:31,þÀ66CC AAAA CABF

10-Apr-2015,07:54,þ€66CC 0000 C7B2

10-Apr-2015,08:01,þÀ66CC CCB4 D08D

10-Apr-2015,08:02,þ€5555 2A55 C7BC

10-Apr-2015,08:03,þÀ5555 2A40 C6B7

10-Apr-2015,08:07,þ€66CC CCB4 D08C

10-Apr-2015,08:32,þÀ66CC CCB4 CB9C

10-Apr-2015,08:36,þ€64AA 99B0 C2EF

10-Apr-2015,08:36,þÀ9999 35C3 F689

10-Apr-2015,08:36,þ€9999 35C3 F38B

10-Apr-2015,08:36,þÀ9999 35C3 F18B

10-Apr-2015,08:36,þ€9999 35C3 F28B

10-Apr-2015,08:36,þÀ9999 35C3 F484

10-Apr-2015,08:36,þ€9999 35C3 F495

10-Apr-2015,08:36,þÀ9999 35C3 F68E

10-Apr-2015,08:36,þ€9999 35C3 F189

10-Apr-2015,08:37,þÀ9999 35C3 F89A

10-Apr-2015,08:37,þ€9999 0000 F991

10-Apr-2015,08:37,þÀ9999 35C3 F686

10-Apr-2015,08:37,þ€9999 35C3 EF96

10-Apr-2015,08:37,þÀ9999 35C3 F189

10-Apr-2015,08:37,þ€9999 35C3 EE92

10-Apr-2015,08:37,þÀ9999 3580 D98F

10-Apr-2015,08:38,þ€9999 3000 EE93

10-Apr-2015,08:38,þÀ9999 35C3 F08D

10-Apr-2015,08:40,þ€9999 3000 F494

10-Apr-2015,08:40,þÀ66CC CCB4 C6D1

10-Apr-2015,23:01,þ€66AA 9980 CCAA

10-Apr-2015,23:06,þÀAAAA 6AD6 DD8B

10-Apr-2015,23:08,þ€5555 2A55 CAB4

10-Apr-2015,23:08,þÀ66CC ADB4 D094

10-Apr-2015,23:08,þ€66CC ADB4 CCA2

10-Apr-2015,23:08,þÀ66CC ADB4 C8BF

10-Apr-2015,23:08,þ€66CC ADA0 CCAF

10-Apr-2015,23:08,þÀ5555 2A55 CC9D

10-Apr-2015,23:08,þ€5555 2A55 DA8F

10-Apr-2015,23:37,þÀ5555 2A55 E38F

10-Apr-2015,23:37,þ€66AA 99B4 D288

10-Apr-2015,23:37,þÀ66AA 99B4 CDAA

10-Apr-2015,23:38,þ€66AA 99B4 CCAD

10-Apr-2015,23:38,þÀ66AA 99B4 CAAB

10-Apr-2015,23:38,þ€66AA 99B4 CBAB

10-Apr-2015,23:38,þÀ66AA 99B4 CCA9

10-Apr-2015,23:38,þ€66AA 99B4 CAAB

10-Apr-2015,23:38,þÀ66AA 99B4 CCA2

10-Apr-2015,23:38,þ€66AA 99B4 CBA4

10-Apr-2015,23:38,þÀ66AA 99B4 CCA9

10-Apr-2015,23:40,þ€66AA 99B4 CEA3

$SESSION,18,V,29-Mar-2015,10:55:43.577,ASL/16/3905*35
29-Mar-2015,10:55:44.260,þ€F3FF FB9D 2FD7
29-Mar-2015,10:55:44.369,þÀ34D5 31D3 3363
29-Mar-2015,10:55:46.367,þ€66CC CCB4 DA8E
29-Mar-2015,10:55:48.361,þÀ66CC CCB4 E689
29-Mar-2015,10:59:03.827,þ€66CC 8000 E088
29-Mar-2015,11:01:15.531,þÀ66CC CCB4 E393
29-Mar-2015,11:02:09.105,þ€66CC CCB4 CE8D
29-Mar-2015,11:05:44.839,þÀ66CC CCB4 D38A
29-Mar-2015,11:09:33.148,þ€66CC CCB4 CB9C
29-Mar-2015,11:11:07.053,þÀ66CC CCB4 D08A
29-Mar-2015,11:12:21.398,þ€52D5 AAAA EC96
29-Mar-2015,11:12:23.388,þÀ52D5 AACC EE8B
29-Mar-2015,11:13:02.635,þ€52D5 AACC 0F85
29-Mar-2015,11:13:06.610,þÀ52D5 AAAA D98C
29-Mar-2015,11:15:24.616,þ€52D5 AAAA D389
29-Mar-2015,11:15:26.607,þÀ52D5 AACC 028B
29-Mar-2015,11:15:28.596,þ€52D5 AACC F588
29-Mar-2015,11:15:30.587,þÀ52D5 AACC 0085
29-Mar-2015,11:15:32.577,þ€52D5 AACC F385
29-Mar-2015,11:20:25.076,þÀ52D5 AACC F28E
29-Mar-2015,11:20:27.062,þ€52D5 AAAA CF8F
29-Mar-2015,11:20:31.034,þÀ52D5 AAAA C6CA
29-Mar-2015,11:34:26.294,þ€52D5 AAAA DA8A
29-Mar-2015,11:34:28.281,þÀ52D5 AAAA D18C
29-Mar-2015,11:43:29.987,þ€52D5 AAAA E48E
29-Mar-2015,11:43:31.935,þÀ66AA 99B4 C8C2
29-Mar-2015,11:43:39.726,þ€66AA 99B4 CDB1
29-Mar-2015,11:44:55.075,þÀ66AA 99B4 C9BC
29-Mar-2015,11:45:01.063,þ€66CC CCB4 CD8B
29-Mar-2015,11:45:26.137,þÀ6000 0000 C891
29-Mar-2015,11:45:38.098,þ€668C CCA0 C2DF
29-Mar-2015,11:47:16.023,þÀ66AA 99B4 C7C1
29-Mar-2015,11:47:17.421,þ€66AA 99B4 CF8F
29-Mar-2015,11:47:17.971,þÀ66CC CCB4 D78C
29-Mar-2015,11:47:21.416,þ€66AA 99B4 CC94
29-Mar-2015,11:47:23.815,þÀ66CC CCB4 D68D
29-Mar-2015,11:47:25.764,þ€66AA 99B4 C6D4
29-Mar-2015,11:47:27.713,þÀ66AA 99B4 CF90
29-Mar-2015,11:47:29.661,þ€66AA 99B4 D091
29-Mar-2015,11:48:11.721,þÀ66AA 99B4 CCA6
29-Mar-2015,11:48:13.667,þ€66AA 99B4 CF8F
29-Mar-2015,11:48:17.559,þÀ66AA 99B4 D18F
29-Mar-2015,11:48:19.507,þ€66AA 99B4 DB88
29-Mar-2015,11:48:21.454,þÀ66AA 99B4 D287
29-Mar-2015,11:48:23.400,þ€66AA 99B4 D589
29-Mar-2015,11:48:25.345,þÀ66AA 99B4 CE98
29-Mar-2015,11:48:47.031,þ€66AA 99B4 DB8C
29-Mar-2015,11:49:18.066,þÀ66AA 99B4 CE93
29-Mar-2015,11:49:46.358,þ€66AA 99B4 E58A
29-Mar-2015,11:51:44.993,þÀ66AA 99B4 D288
29-Mar-2015,11:51:48.986,þ€66CC CCB4 C9C2
29-Mar-2015,11:52:08.708,þÀ66CC CCB4 CBAE
29-Mar-2015,11:56:39.702,þ€52D5 AAAA D78D
29-Mar-2015,11:56:43.692,þÀ66CC CCB4 CF9B
29-Mar-2015,12:00:04.179,þ€6600 0000 C89B
29-Mar-2015,12:01:10.834,þÀ66AA 99B4 DF87
29-Mar-2015,12:01:12.830,þ€66CC CCB4 DA88
29-Mar-2015,12:02:20.805,þÀ66CC CCB4 DA8C
29-Mar-2015,12:03:45.747,þ€66AA 99B4 CC9B
29-Mar-2015,12:03:51.591,þÀ66AA 99B4 D38A
29-Mar-2015,12:06:28.225,þ€66AA 99B4 C8CB
29-Mar-2015,12:08:01.391,þÀ66AA 99B4 C5E6
29-Mar-2015,12:08:44.197,þ€66CC CCB4 CE8C
29-Mar-2015,12:14:09.648,þÀ60AA 99B4 C2E4
29-Mar-2015,12:14:11.597,þ€66A0 99A0 C2E5
29-Mar-2015,12:15:32.038,þÀ66AA 99B4 CBA4
29-Mar-2015,12:15:33.985,þ€66AA 99B4 CABD
29-Mar-2015,12:15:35.929,þÀ66AA 99B4 CDA0
29-Mar-2015,12:15:39.838,þ€66AA 0000 CB95
29-Mar-2015,12:17:11.675,þÀ66AA 99B4 CDAC
29-Mar-2015,12:17:13.621,þ€46A8 99B4 C3EA
29-Mar-2015,12:17:15.565,þÀ66AA 99B4 CE94
29-Mar-2015,12:17:25.724,þ€66AA 99B4 C8C8
29-Mar-2015,12:17:27.668,þÀ66AA 99B0 C4E9
29-Mar-2015,12:22:04.804,þ€66AA 99B4 D08B
29-Mar-2015,12:22:06.801,þÀ66CC CCB4 CBA6
29-Mar-2015,12:22:08.799,þ€66CC CCB4 C8AA
29-Mar-2015,12:22:10.793,þÀ66CC CCB4 CF8D
29-Mar-2015,12:22:13.086,þ€66C0 0000 D085
29-Mar-2015,12:23:33.940,þÀ66AA 99B4 C7D7
29-Mar-2015,12:23:40.171,þ€66AA 99B4 C6C8
29-Mar-2015,12:23:42.120,þÀ66AA 99B4 CC9B
29-Mar-2015,12:23:44.065,þ€66AA 99B4 D28D
29-Mar-2015,12:24:58.874,þÀ66AA 99B4 CF8D
29-Mar-2015,12:25:00.871,þ€66CC CCB4 C7C5
29-Mar-2015,12:25:08.386,þÀ66CC CCB4 D096
29-Mar-2015,12:25:10.331,þ€66AA 99B4 C5D4
29-Mar-2015,12:25:12.275,þÀ66AA 99B4 DE87
29-Mar-2015,12:25:16.163,þ€66AA 99B4 DE8B
29-Mar-2015,12:27:29.173,þÀ66A8 0000 CB9F
29-Mar-2015,12:30:48.193,þ€66CC CCB4 CF8C
