Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151202,08:42:32.363,2D99 B4B3,E9,97,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:34.354,2D99 B4B3,EA,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:36.347,2D99 B4B3,EA,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:38.337,2D99 B4B3,EA,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:47.103,2D99 B4B3,E9,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:49.101,2D99 B4B3,EA,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:51.098,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:53.095,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:55.090,2D99 B4B3,EA,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:57.085,2D99 B4B3,EA,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:42:59.079,2D99 B4B3,EA,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:01.075,2D99 B4B3,EA,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:03.071,2D99 B4B3,E9,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:05.068,2D99 B4B3,E9,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:07.066,2D99 B4B3,E9,94,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:09.064,2D99 B4B3,E9,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:11.063,2D99 B4B3,E9,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:13.062,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:15.061,2D99 B4B3,E9,92,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:17.060,2D99 B4B3,E9,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:19.059,2D99 B4B3,EA,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:21.057,2D99 B4B3,EA,82,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:23.056,2D99 B4B3,E9,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:25.055,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:27.053,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:29.051,2D99 B4B3,EA,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:31.048,2D99 B4B3,E8,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:33.046,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:35.044,2D99 B4B3,EA,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:37.042,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:39.039,2D99 B4B3,EA,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:41.037,2D99 B4B3,EA,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:43.035,2D99 B4B3,E9,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:45.033,2D99 B4B3,E9,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:47.030,2D99 B4B3,EA,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:49.028,2D99 B4B3,E9,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:51.025,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:53.022,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:55.019,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:57.017,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:43:59.014,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:01.011,2D99 B4B3,E9,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:03.007,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:05.003,2D99 B4B3,E9,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:06.999,2D99 B4B3,E9,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:08.996,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:10.992,2D99 B4B3,E9,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:12.988,2D99 B4B3,E9,82,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:14.985,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:16.980,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:18.976,2D99 B4B3,E9,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:20.971,2D99 B4B3,EA,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:22.965,2D99 B4B3,E9,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:24.960,2D99 B4B3,E9,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:26.955,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:28.951,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:30.947,2D99 B4B3,E9,82,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:32.944,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:34.940,2D99 B4B3,EA,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:36.937,2D99 B4B3,E9,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:38.933,2D99 B4B3,E9,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:40.929,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:42.926,2D99 B4B3,E9,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:44.923,2D99 B4B3,EA,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:46.919,2D99 B4B3,EA,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:48.917,2D99 B4B3,E9,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:50.914,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:52.911,2D99 B4B3,EA,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:54.908,2D99 B4B3,E8,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:56.905,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:44:58.902,2D99 B4B3,EB,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:00.899,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:02.896,2D99 B4B3,E9,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:04.894,2D99 B4B3,EA,97,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:06.891,2D99 B4B3,E9,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:08.889,2D99 B4B3,E9,82,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:10.886,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:12.883,2D99 B4B3,E8,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:14.880,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:16.878,2D99 B4B3,E8,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:18.875,2D99 B4B3,E9,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:20.872,2D99 B4B3,EA,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:22.870,2D99 B4B3,EA,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:24.868,2D99 B4B3,E8,83,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:26.867,2D99 B4B3,E9,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:28.864,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:30.897,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:32.859,2D99 B4B3,EA,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:34.857,2D99 B4B3,EB,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:36.855,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:38.854,2D99 B4B3,E9,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:40.852,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:42.851,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:44.849,2D99 B4B3,EA,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:46.847,2D99 B4B3,EA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:48.846,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:50.845,2D99 B4B3,EA,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:52.843,2D99 B4B3,E9,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:54.842,2D99 B4B3,E9,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:56.842,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:45:58.841,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:00.841,2D99 B4B3,E9,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:02.840,2D99 B4B3,E8,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:04.840,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:06.839,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:08.839,2D99 B4B3,E9,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:10.838,2D99 B4B3,E9,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:12.838,2D99 B4B3,EA,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:14.838,2D99 B4B3,EA,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:16.838,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:18.838,2D99 B4B3,E9,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:20.837,2D99 B4B3,E9,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:22.837,2D99 B4B3,EA,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:24.837,2D99 B4B3,EA,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:26.837,2D99 B4B3,E9,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:28.837,2D99 B4B3,E8,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:30.837,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:32.837,2D99 B4B3,EA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:34.837,2D99 B4B3,E8,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:36.836,2D99 B4B3,E9,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:38.834,2D99 B4B3,EA,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:40.831,2D99 B4B3,EA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:42.828,2D99 B4B3,EA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:44.824,2D99 B4B3,EA,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:46.820,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:48.814,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:50.807,2D99 B4B3,EA,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:46:52.797,2D99 B4B3,EA,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:02.457,2D99 B4B3,E8,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:04.454,2D99 B4B3,EA,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:06.450,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:08.444,2D99 B4B3,E9,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:10.437,2D99 B4B3,EA,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:12.429,2D99 B4B3,EA,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:26.001,2D99 B4B3,EA,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:27.994,2D99 B4B3,EA,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:29.986,2D99 B4B3,E9,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:47.311,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:47:49.306,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:48:00.620,2D99 B4B3,E9,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:48:02.617,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:48:04.609,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:48:22.800,2D99 B4B3,EB,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:48:55.985,2D99 B4B3,EA,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:48:57.977,2D99 B4B3,E9,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:49:22.442,2D99 B4B3,E8,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:49:53.977,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:50:23.227,2D99 B4B3,EC,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:50:25.219,2D99 B4B3,E8,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:50:48.963,2D99 B4B3,E8,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:50:50.952,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:51:10.611,2D99 B4B3,E9,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:51:46.911,2D99 B4B3,EB,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:52:09.924,2D99 B4B3,E3,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:52:11.922,2D99 B4B3,E8,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:52:13.918,2D99 B4B3,E9,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:52:15.911,2D99 B4B3,EF,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:52:37.922,2D99 B4B3,ED,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:52:45.675,2D99 B4B3,D1,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:08.781,2D99 B4B3,D2,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:30.228,2D99 B4B3,D5,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:32.223,2D99 B4B3,D2,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:34.217,2D99 B4B3,D4,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:36.211,2D99 B4B3,D2,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:38.203,2D99 B4B3,D3,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:40.195,2D99 B4B3,D2,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:42.186,2D99 B4B3,D2,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:56.216,2D99 B4B3,D4,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:53:58.208,2D99 B4B3,D4,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:12.632,2D99 B4B3,D3,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:17.685,2D99 B4B3,E5,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:19.693,2D99 B4B3,E5,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:21.702,2D99 B4B3,E5,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:23.710,2D99 B4B3,E6,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:25.718,2D99 B4B3,E5,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:27.727,2D99 B4B3,E5,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:29.736,2D99 B4B3,E6,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:31.745,2D99 B4B3,E5,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:33.753,2D99 B4B3,E4,97,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:35.762,2D99 B4B3,E4,9A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:37.767,2D99 B4B3,D0,95,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:39.765,2D99 B4B3,DA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:47.120,2D99 B4B3,D8,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:49.128,2D99 B4B3,DA,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:51.136,2D99 B4B3,D9,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:53.144,2D99 B4B3,DC,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:55.152,2D99 B4B3,DA,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:57.160,2D99 B4B3,DB,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:54:59.168,2D99 B4B3,DB,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:01.176,2D99 B4B3,DC,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:03.181,2D99 B4B3,EB,9E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:05.181,2D99 B4B3,DA,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:07.176,2D99 B4B3,DA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:23.164,2D99 B4B3,DA,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:34.759,2D99 B4B3,D7,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:36.764,2D99 B4B3,E6,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:38.768,2D99 B4B3,E6,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:40.766,2D99 B4B3,E5,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:51.062,2D99 B4B3,E5,A2,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:53.070,2D99 B4B3,CB,C0,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:55.079,2D99 B4B3,CD,A6,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:57.088,2D99 B4B3,CE,A6,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:55:59.095,2D99 B4B3,CC,AC,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:56:01.103,2D99 B4B3,CC,9E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:56:03.111,2D99 B4B3,CE,A5,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:56:05.119,2D99 B4B3,CC,AA,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:56:07.127,2D99 B4B3,CD,A3,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:56:09.135,2D99 B4B3,CC,A9,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:56:13.151,2D99 B4B3,C8,D1,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:23.440,2D99 B4B3,C7,DA,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:25.448,2D99 B4B3,C6,D1,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:27.456,2D99 B4B3,C8,D4,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:29.464,2D99 B4B3,C4,D5,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:31.472,2D99 B4B3,C5,DD,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:33.481,2D99 B4B3,C5,D3,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:35.489,2D99 B4B3,C7,BA,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:41.513,2D99 B4B3,CA,B2,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:45.528,2D99 B4B3,CA,BC,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:47.536,2D99 B4B3,CE,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:49.543,2D99 B4B3,CD,9B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:51.550,2D99 B4B3,CF,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:53.558,2D99 B4B3,CC,9C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:57.573,2D99 B4B3,CE,99,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:57:59.580,2D99 B4B3,CE,9A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:01.587,2D99 B4B3,CC,9C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:05.602,2D99 B4B3,C5,E2,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:07.610,2D99 B4B3,C6,D5,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:11.625,2D99 B4B3,C4,E6,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:13.632,2D99 B4B3,C5,C6,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:15.640,2D99 B4B3,C8,AE,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:17.647,2D99 B4B3,CA,AB,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:21.662,2D99 B4B3,CB,B4,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:23.670,2D99 B4B3,CA,AD,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:25.677,2D99 B4B3,C9,BE,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:31.699,2D99 B4B3,CC,A4,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:33.707,2D99 B4B3,C7,CC,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:35.714,2D99 B4B3,C7,CB,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:58:37.722,2D99 B4B3,CA,C6,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
