Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150527,14:22:38.567,334B 554B,D1,A3,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:39.490,334B 4B55,C8,C3,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:22:39.565,334B 554B,D1,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:40.493,334B 4B55,DC,98,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:22:40.562,334B 554B,CF,9D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:41.495,334B 4B55,E5,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:22:41.557,334B 554B,CF,97,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:42.498,334B 4B55,E7,95,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:22:43.501,334B 554B,CF,A5,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:44.504,334B 554B,D0,9F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:47.511,334B 554B,CD,B1,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:48.514,334B 554B,D0,A9,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:49.517,334B 554B,D0,9F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:51.522,334B 554B,D1,98,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:52.525,334B 554B,CF,9E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:54.530,334B 554B,CF,A5,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:55.533,334B 554B,CF,A3,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:22:57.536,334B 554B,CF,B3,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:01.817,334B 554B,D0,AB,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:02.820,334B 554B,D0,92,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:03.822,334B 554B,D5,9A,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:04.825,334B 554B,D2,9B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:05.828,334B 554B,D4,91,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:06.650,334B 554B,D3,91,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:06.830,334B 4B55,E5,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:07.643,334B 554B,D2,93,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:07.833,334B 4B55,E9,9D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:08.835,334B 4B55,E7,A1,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:09.624,334B 554B,D4,A7,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:11.844,334B 554B,D3,B3,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:12.846,334B 554B,D4,8E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:13.849,334B 554B,D3,A1,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:14.852,334B 554B,D2,93,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:15.282,334B 554B,D2,8D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:15.854,334B 2D34,DD,8A,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:23:16.280,334B 554B,D5,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:16.857,334B 2D34,DD,93,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:23:17.276,334B 554B,D3,9A,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:18.863,334B 554B,D2,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:19.865,334B 554B,D3,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:20.868,334B 554B,D3,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:21.871,334B 554B,D4,9A,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:22.873,334B 554B,D4,9B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:23.876,334B 554B,D3,9E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:24.007,334B 554B,D3,8D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:24.880,334B 4B55,E6,93,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:25.000,334B 554B,D3,94,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:25.881,334B 4B55,E5,87,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:25.991,334B 554B,D6,A4,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:26.884,334B 4B55,E5,9B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:27.887,334B 554B,D4,94,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:28.890,334B 554B,D3,89,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:29.893,334B 554B,D3,9F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:31.898,334B 554B,D2,A4,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:32.416,334B 554B,D3,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:32.901,334B 2D34,DE,8B,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:23:33.414,334B 554B,D4,94,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:33.904,5566 4B4B,DF,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:23:34.610,334B 554B,D4,99,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:35.909,334B 554B,D3,A8,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:36.912,334B 554B,D3,97,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:37.914,334B 554B,D2,8F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:39.899,334B 5533,D7,99,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:23:40.013,334B 5533,E1,8B,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:23:40.893,334B 4B55,D0,8B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:41.885,334B 5533,EE,91,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:23:42.874,334B 5533,E7,87,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:23:43.006,334B 5533,ED,94,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:23:43.931,334B 4B55,C4,CD,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:44.004,334B 554B,D3,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:44.934,334B 4B55,D2,94,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:45.002,334B 554B,D1,97,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:45.936,334B 4B55,D6,86,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:45.998,334B 554B,D1,A4,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:46.939,334B 4B55,D5,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:23:47.942,334B 554B,D2,9D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:48.945,334B 554B,D1,98,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:49.947,334B 554B,D2,98,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:51.953,334B 554B,D1,A3,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:52.956,334B 554B,D3,91,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:54.961,334B 554B,D3,9E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:55.964,334B 554B,D1,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:56.966,334B 554B,D2,A3,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:57.969,334B 554B,D1,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:58.972,334B 554B,D2,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:59.290,334B 554B,D1,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:23:59.975,334B 2D34,DD,93,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:24:00.288,334B 554B,D1,A0,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:01.980,334B 554B,D1,9A,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:02.983,334B 554B,D1,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:03.986,334B 554B,D4,A2,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:04.989,334B 554B,D3,99,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:05.992,334B 554B,D3,93,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:06.995,334B 554B,D3,99,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:07.998,334B 554B,D3,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:09.000,334B 554B,D2,94,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:10.003,334B 554B,D1,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:11.005,334B 554B,D3,98,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:13.011,334B 554B,D2,9B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:15.017,334B 554B,D3,9A,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:15.530,334B 554B,D3,98,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:16.020,66CC AAAA,DD,8B,Unit2,20150527,14:05:09.012,RE27,5174,GATE,M,B
20150527,14:24:17.022,334B 554B,D3,A9,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:17.549,334B 554B,D7,94,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:18.326,334B 554B,DD,8D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:19.028,334B 2D34,E0,95,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:24:19.324,334B 554B,DC,9F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:20.031,334B 2D34,DD,8D,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:24:21.034,334B 554B,DC,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:22.037,334B 554B,DC,9D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:23.039,334B 554B,D9,92,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:25.045,334B 554B,DA,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:26.048,334B 554B,D9,97,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:27.050,334B 554B,DB,9B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:28.053,334B 554B,D9,8B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:29.056,334B 554B,D9,93,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:30.059,334B 554B,DB,8F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:31.062,334B 554B,DA,9E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:32.065,334B 554B,DB,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:33.068,334B 554B,D9,8E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:34.071,334B 554B,D8,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:35.074,334B 554B,D4,92,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:36.077,334B 554B,D5,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:36.232,334B 554B,D4,8E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:37.079,334B 2D34,E0,93,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:24:37.231,334B 554B,D5,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:38.082,334B 2D34,DD,8E,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:24:38.227,334B 554B,D5,8B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:40.089,334B 554B,D4,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:41.091,334B 554B,D4,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:43.097,334B 554B,D5,85,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:44.100,334B 554B,D2,90,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:45.103,334B 554B,D5,92,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:45.977,334B 554B,D3,9A,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:46.106,66CC AAAA,C9,AD,Unit2,20150527,14:05:09.012,RE27,5174,GATE,M,B
20150527,14:24:47.109,334B 554B,D2,92,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:47.962,334B 554B,CF,A3,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:48.112,66CC AAAA,E2,8B,Unit2,20150527,14:05:09.012,RE27,5174,GATE,M,B
20150527,14:24:49.115,334B 554B,D0,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:50.118,334B 554B,D3,97,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:51.121,334B 554B,D4,94,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:52.124,334B 554B,D0,A8,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:54.130,334B 554B,D0,9B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:55.133,334B 554B,D0,A5,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:56.136,334B 2D34,DF,8F,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:24:56.793,334B 554B,D0,A5,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:57.139,334B 2D34,E2,92,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:24:58.142,334B 554B,CF,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:24:59.145,334B 554B,D0,90,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:01.151,334B 554B,D1,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:02.154,334B 554B,D0,A7,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:03.157,334B 554B,D2,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:04.160,334B 554B,D1,9B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:05.163,334B 554B,D2,9D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:06.166,334B 554B,CF,A1,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:07.169,334B 554B,D0,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:08.172,334B 554B,CE,9E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:09.175,334B 554B,CF,A0,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:10.178,334B 554B,CF,9F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:11.181,334B 554B,D1,95,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:13.187,334B 554B,D1,B0,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:14.190,334B 554B,CD,99,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:15.193,334B 554B,CF,9A,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:17.199,334B 554B,CE,9F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:18.202,334B 554B,CF,B4,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:19.205,334B 554B,CF,98,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:20.208,334B 554B,D0,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:21.211,334B 554B,D0,9B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:22.214,334B 554B,D0,98,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:23.217,334B 554B,D0,8B,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:24.220,334B 2D34,E1,89,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:25:24.713,334B 554B,D3,93,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:25.710,334B 2D34,E1,93,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:25:27.227,334B 554B,E5,A2,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:28.225,334B 554B,E5,A2,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:29.223,334B 554B,E7,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:30.219,334B 554B,E8,97,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:31.221,334B 554B,E7,A0,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:32.224,334B 554B,E9,B2,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:33.227,334B 554B,E8,9E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:34.230,334B 554B,E8,96,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:36.236,334B 554B,E7,91,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:37.239,334B 2D34,DE,8C,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:25:37.563,334B 554B,D4,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:38.242,334B 2D34,E0,96,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:25:38.560,334B 554B,D3,97,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:39.556,334B 554B,D3,8D,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:40.551,334B 554B,D6,86,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:42.253,334B 554B,DA,91,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:43.256,334B 554B,D6,9F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:44.257,334B 554B,E8,94,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:45.255,334B 554B,DD,92,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:46.250,334B 554B,EA,89,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:25:49.662,334B 2D34,CE,99,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:25:53.716,334B 2D34,C7,C9,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:25:54.707,334B 4B55,DE,8A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:03.596,334B 4B55,DF,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:05.601,334B 554B,E5,99,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:26:07.605,334B 554B,E5,A4,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:26:08.607,334B 554B,DF,9E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:26:09.605,334B 554B,D8,8F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:26:10.600,334B 554B,D6,88,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:26:14.235,334B 2D34,CE,93,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:15.390,334B 2D34,D1,8C,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:25.055,334B 2D34,D3,8A,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:26.053,334B 2D34,D1,90,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:26.322,334B 2D34,D2,8E,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:26.551,334B 554B,CE,8F,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:26:27.049,334B 4B55,D2,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:27.543,334B 554B,D5,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:26:28.312,334B 4B55,D2,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:37.220,334B 2D34,CF,8D,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:37.541,66AA 99B4,D0,94,Unit2,20150527,14:05:09.012,RE27,5597,1500,F,H
20150527,14:26:37.681,334B 4B55,D3,88,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:38.534,334B 2D34,D0,9D,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:38.679,334B 4B55,D4,98,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:39.166,334B 2D34,D0,93,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:39.527,66AA 99B4,D1,8B,Unit2,20150527,14:05:09.012,RE27,5597,1500,F,H
20150527,14:26:39.676,334B 4B55,D5,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:41.111,334B 4B55,D7,95,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:41.508,66AA 99B4,D1,8C,Unit2,20150527,14:05:09.012,RE27,5597,1500,F,H
20150527,14:26:46.689,334B 2D34,D1,94,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:48.069,334B 2D34,D0,98,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:49.067,334B 2D34,D0,8B,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:50.063,334B 2D34,D1,96,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:26:51.714,334B 4B55,D2,8A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:52.671,334B 4B55,D1,9A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:53.662,334B 4B55,D4,92,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:54.652,334B 4B55,D2,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:55.642,334B 4B55,D3,8C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:26:59.771,334B 554B,CE,B5,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:00.770,334B 2D34,D4,96,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:27:01.768,334B 2D34,D3,98,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:27:02.247,334B 2D34,D3,8E,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:27:02.764,334B 4B55,D3,8B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:27:04.235,334B 4B55,D2,8A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:27:05.227,334B 4B55,D3,8F,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:27:06.219,334B 4B55,D3,8F,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:27:06.742,334B 4B55,D1,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:27:07.210,334B 554B,D2,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:07.745,334B 4B55,D2,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:27:08.200,334B 554B,DC,8C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:08.748,334B 4B55,D3,85,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:27:09.189,334B 554B,E8,9C,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:10.178,334B 554B,EA,8E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:11.695,334B 554B,EF,AB,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:12.695,334B 2D34,D2,92,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:27:12.755,334B 2D34,D2,95,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:27:13.693,334B 554B,D1,8E,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:14.760,334B 554B,C9,CB,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:15.763,334B 554B,D3,93,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:27:16.145,334B 554B,EA,93,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
